source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
26	44	0.04639459290048252	Kitl_Kit	Hepatocyte	Erythroid
26	48	0.14588300481513	Kitl_Kit	Hepatocyte	Erythroid
26	97	0.029642877189306298	Kitl_Kit	Hepatocyte	Erythroid
34	48	0.019351316918083675	Kitl_Kit	SEC	Erythroid
34	55	0.13846490498376532	Kitl_Kit	SEC	Hepatocyte
34	73	0.10076997339365017	Kitl_Kit	SEC	Hepatocyte
34	97	0.0467290000050627	Kitl_Kit	SEC	Erythroid
43	73	0.14095484561234445	Kitl_Kit	Erythroid	Hepatocyte
43	148	0.08268478642362768	Kitl_Kit	Erythroid	Erythroid
44	26	0.051615801202474235	Kitl_Kit	Erythroid	Hepatocyte
44	61	0.12339033343930683	Kitl_Kit	Erythroid	Hepatocyte
44	97	0.051888134305669735	Kitl_Kit	Erythroid	Erythroid
48	42	0.11885834554565576	Kitl_Kit	Erythroid	Hepatocyte
48	73	0.08146337732397023	Kitl_Kit	Erythroid	Hepatocyte
48	97	0.021157129535462497	Kitl_Kit	Erythroid	Erythroid
51	13	0.012979273972743649	Kitl_Kit	Erythroid	SEC
51	31	0.019138479814403822	Kitl_Kit	Erythroid	SEC
51	47	0.0833603433102137	Kitl_Kit	Erythroid	Erythroidpro
51	52	0.03848520936857114	Kitl_Kit	Erythroid	Erythroidpro
51	73	0.30084579264057454	Kitl_Kit	Erythroid	Hepatocyte
51	148	0.15556736170794516	Kitl_Kit	Erythroid	Erythroid
51	178	0.035687473765300834	Kitl_Kit	Erythroid	SEC
53	4	0.05769521098186271	Kitl_Kit	SEC	Erythroid
53	6	0.010732785802478034	Kitl_Kit	SEC	Erythroid
53	9	0.04988980302659889	Kitl_Kit	SEC	Erythroid
53	83	0.16073753674706384	Kitl_Kit	SEC	Hepatocyte
55	20	0.042779391787053485	Kitl_Kit	Hepatocyte	Erythroid
55	34	0.0397453107485671	Kitl_Kit	Hepatocyte	SEC
55	45	0.10238582414490244	Kitl_Kit	Hepatocyte	Erythroid
55	48	0.09313025117621376	Kitl_Kit	Hepatocyte	Erythroid
55	95	0.04312114142864618	Kitl_Kit	Hepatocyte	Erythroid
55	97	0.16973732968077523	Kitl_Kit	Hepatocyte	Erythroid
55	104	0.05149266375142069	Kitl_Kit	Hepatocyte	Erythroidpro
55	147	0.03428394300066272	Kitl_Kit	Hepatocyte	SEC
59	10	0.029905341304196146	Kitl_Kit	SEC	Erythroid
59	48	0.02950135504085159	Kitl_Kit	SEC	Erythroid
59	61	0.011394461221039605	Kitl_Kit	SEC	Hepatocyte
59	97	0.2052557190522314	Kitl_Kit	SEC	Erythroid
59	117	0.019808997446799644	Kitl_Kit	SEC	Erythroidpro
59	184	0.23018034609170013	Kitl_Kit	SEC	Erythroid
66	73	0.13502744316435972	Kitl_Kit	Erythroid	Hepatocyte
66	148	0.1086113781530958	Kitl_Kit	Erythroid	Erythroid
69	13	0.05530720209445604	Kitl_Kit	Hepatocyte	SEC
69	43	0.0177985524466094	Kitl_Kit	Hepatocyte	Erythroid
69	45	0.09754743587830071	Kitl_Kit	Hepatocyte	Erythroid
69	51	0.19636821626601578	Kitl_Kit	Hepatocyte	Erythroid
69	52	0.0871060088414764	Kitl_Kit	Hepatocyte	Erythroidpro
69	60	0.02495920020363151	Kitl_Kit	Hepatocyte	Erythroid
69	75	0.06234371731613917	Kitl_Kit	Hepatocyte	Erythroidpro
69	79	0.051308812595312454	Kitl_Kit	Hepatocyte	Erythroidpro
69	82	0.06993645719788774	Kitl_Kit	Hepatocyte	Erythroid
69	95	0.052357468854329826	Kitl_Kit	Hepatocyte	Erythroid
69	104	0.05957933870373331	Kitl_Kit	Hepatocyte	Erythroidpro
69	148	0.08826320614409368	Kitl_Kit	Hepatocyte	Erythroid
69	178	0.021998308406347564	Kitl_Kit	Hepatocyte	SEC
76	55	0.019031763380160015	Kitl_Kit	Erythroid	Hepatocyte
76	61	0.02684812698069195	Kitl_Kit	Erythroid	Hepatocyte
76	62	0.012289880246159292	Kitl_Kit	Erythroid	Erythroid
76	73	0.12863555399006757	Kitl_Kit	Erythroid	Hepatocyte
106	176	0.01728925323308098	Kitl_Kit	Erythroidpro	Erythroid
106	184	0.21477067572239095	Kitl_Kit	Erythroidpro	Erythroid
111	43	0.03645654070624135	Kitl_Kit	SEC	Erythroid
111	51	0.060758243294483906	Kitl_Kit	SEC	Erythroid
111	82	0.028226684261270278	Kitl_Kit	SEC	Erythroid
111	83	0.012134265174882908	Kitl_Kit	SEC	Hepatocyte
111	91	0.03932002667021676	Kitl_Kit	SEC	Hepatocyte
112	10	0.04536404882989795	Kitl_Kit	SEC	Erythroid
112	48	0.059239458467161596	Kitl_Kit	SEC	Erythroid
112	55	0.031396420095130814	Kitl_Kit	SEC	Hepatocyte
112	61	0.030043287220964117	Kitl_Kit	SEC	Hepatocyte
112	97	0.24246755442841972	Kitl_Kit	SEC	Erythroid
112	116	0.019238801927446737	Kitl_Kit	SEC	Erythroidpro
112	143	0.024857169071479734	Kitl_Kit	SEC	Erythroid
112	184	0.3205833802057898	Kitl_Kit	SEC	Erythroid
112	207	0.1733982521852869	Kitl_Kit	SEC	Erythroid
115	97	0.033662814316939516	Kitl_Kit	Hepatocyte	Erythroid
115	148	0.15241505501271194	Kitl_Kit	Hepatocyte	Erythroid
115	178	0.033478771118426474	Kitl_Kit	Hepatocyte	SEC
133	51	0.032935965411764065	Kitl_Kit	Erythroid	Erythroid
133	73	0.03649749181946137	Kitl_Kit	Erythroid	Hepatocyte
133	82	0.011381923914037891	Kitl_Kit	Erythroid	Erythroid
133	85	0.01386818455594824	Kitl_Kit	Erythroid	Hepatocyte
133	87	0.10387783500981271	Kitl_Kit	Erythroid	Erythroidpro
133	94	0.16955030045440847	Kitl_Kit	Erythroid	Erythroidpro
133	178	0.011276141416681143	Kitl_Kit	Erythroid	SEC
143	97	0.10819613630499415	Kitl_Kit	Erythroid	Erythroid
153	19	0.010986706422883696	Kitl_Kit	Erythroid	Hepatocyte
153	55	0.029098711883739563	Kitl_Kit	Erythroid	Hepatocyte
153	73	0.20098248696226512	Kitl_Kit	Erythroid	Hepatocyte
153	95	0.032677134020587195	Kitl_Kit	Erythroid	Erythroid
153	97	0.1319718857039325	Kitl_Kit	Erythroid	Erythroid
153	102	0.02562351293924756	Kitl_Kit	Erythroid	Erythroid
153	104	0.021429479634477507	Kitl_Kit	Erythroid	Erythroidpro
153	108	0.10935245939638043	Kitl_Kit	Erythroid	Erythroidpro
153	115	0.05843184206305856	Kitl_Kit	Erythroid	Hepatocyte
153	139	0.14487876933284963	Kitl_Kit	Erythroid	SEC
153	147	0.2762560935124538	Kitl_Kit	Erythroid	SEC
153	148	0.15416644115390873	Kitl_Kit	Erythroid	Erythroid
153	178	0.06691643086571952	Kitl_Kit	Erythroid	SEC
163	286	0.22546624597309559	Kitl_Kit	Erythroid	Hepatocyte
164	85	0.014313118758261101	Kitl_Kit	Erythroid	Hepatocyte
164	166	0.017069583773611098	Kitl_Kit	Erythroid	Erythroid
164	178	0.3145057875947738	Kitl_Kit	Erythroid	SEC
164	213	0.06494025869690573	Kitl_Kit	Erythroid	Erythroid
164	216	0.21864043435451683	Kitl_Kit	Erythroid	Erythroidpro
164	266	0.017154246140979938	Kitl_Kit	Erythroid	Erythroid
169	97	0.01992983836753746	Kitl_Kit	Erythroidpro	Erythroid
169	171	0.02485737803108391	Kitl_Kit	Erythroidpro	Erythroid
169	181	0.07412682921617646	Kitl_Kit	Erythroidpro	Erythroidpro
169	184	0.049527252925719654	Kitl_Kit	Erythroidpro	Erythroid
169	200	0.11006244588219644	Kitl_Kit	Erythroidpro	Erythroid
169	207	0.029987511444123923	Kitl_Kit	Erythroidpro	Erythroid
170	178	0.06612457307873353	Kitl_Kit	Erythroid	SEC
175	97	0.038257434117853	Kitl_Kit	Erythroid	Erythroid
175	147	0.02812069610505048	Kitl_Kit	Erythroid	SEC
175	148	0.118217971206494	Kitl_Kit	Erythroid	Erythroid
175	178	0.023076828053485557	Kitl_Kit	Erythroid	SEC
182	178	0.017185495047187648	Kitl_Kit	Erythroid	SEC
182	213	0.020655807159125083	Kitl_Kit	Erythroid	Erythroid
182	216	0.05588756838786738	Kitl_Kit	Erythroid	Erythroidpro
182	225	0.0499573540101085	Kitl_Kit	Erythroid	Erythroidpro
182	235	0.03407441431419785	Kitl_Kit	Erythroid	Erythroid
182	266	0.014771322772497687	Kitl_Kit	Erythroid	Erythroid
182	276	0.02450162246912338	Kitl_Kit	Erythroid	Erythroid
199	97	0.08676391302670387	Kitl_Kit	Erythroid	Erythroid
199	286	0.022468568075497117	Kitl_Kit	Erythroid	Hepatocyte
201	138	0.016134003708022912	Kitl_Kit	Erythroidpro	Hepatocyte
201	148	0.24467431531176048	Kitl_Kit	Erythroidpro	Erythroid
201	166	0.16414692976017392	Kitl_Kit	Erythroidpro	Erythroid
201	178	0.1324401477753518	Kitl_Kit	Erythroidpro	SEC
201	194	0.025198506723993937	Kitl_Kit	Erythroidpro	Erythroid
201	221	0.04359888364954259	Kitl_Kit	Erythroidpro	Erythroid
201	231	0.01349426832385331	Kitl_Kit	Erythroidpro	Erythroid
201	252	0.0559679761237087	Kitl_Kit	Erythroidpro	Erythroid
201	266	0.028968417866895732	Kitl_Kit	Erythroidpro	Erythroid
207	97	0.09447295292292533	Kitl_Kit	Erythroid	Erythroid
207	286	0.01686297640836114	Kitl_Kit	Erythroid	Hepatocyte
209	176	0.021941432271973895	Kitl_Kit	Erythroidpro	Erythroid
209	227	0.03573028372352209	Kitl_Kit	Erythroidpro	Erythroid
209	242	0.011394176313468975	Kitl_Kit	Erythroidpro	Erythroid
209	257	0.012997871102342476	Kitl_Kit	Erythroidpro	Erythroid
209	263	0.0492190681955036	Kitl_Kit	Erythroidpro	Erythroid
209	286	0.17950028431316503	Kitl_Kit	Erythroidpro	Hepatocyte
217	147	0.01852698724935175	Kitl_Kit	Erythroid	SEC
217	166	0.02037418651944376	Kitl_Kit	Erythroid	Erythroid
217	169	0.025056195390243882	Kitl_Kit	Erythroid	Erythroidpro
217	204	0.07705288911382743	Kitl_Kit	Erythroid	SEC
217	222	0.018325059228218085	Kitl_Kit	Erythroid	Erythroid
217	230	0.283748248521651	Kitl_Kit	Erythroid	Erythroidpro
217	291	0.018211671000051725	Kitl_Kit	Erythroid	Erythroid
217	294	0.06628298861473302	Kitl_Kit	Erythroid	Erythroid
221	147	0.012752934621424482	Kitl_Kit	Erythroid	SEC
221	166	0.027599750964755605	Kitl_Kit	Erythroid	Erythroid
221	178	0.03653770017030199	Kitl_Kit	Erythroid	SEC
221	230	0.02421687011204129	Kitl_Kit	Erythroid	Erythroidpro
224	230	0.04450606338459469	Kitl_Kit	Erythroid	Erythroidpro
224	286	0.05049558719113828	Kitl_Kit	Erythroid	Hepatocyte
225	148	0.03241036881693381	Kitl_Kit	Erythroidpro	Erythroid
225	194	0.17023868163339914	Kitl_Kit	Erythroidpro	Erythroid
225	276	0.1525967797502568	Kitl_Kit	Erythroidpro	Erythroid
232	194	0.013656583348587005	Kitl_Kit	Erythroidpro	Erythroid
232	252	0.014500052248192046	Kitl_Kit	Erythroidpro	Erythroid
232	260	0.03734569669334873	Kitl_Kit	Erythroidpro	Erythroid
232	280	0.010804692308329556	Kitl_Kit	Erythroidpro	Erythroid
232	283	0.06216018895451043	Kitl_Kit	Erythroidpro	Erythroid
232	291	0.028250726858933352	Kitl_Kit	Erythroidpro	Erythroid
233	148	0.13612949956618983	Kitl_Kit	Erythroidpro	Erythroid
233	194	0.039623910724440846	Kitl_Kit	Erythroidpro	Erythroid
236	190	0.12911876620397106	Kitl_Kit	Erythroidpro	Erythroid
236	217	0.03127355978478136	Kitl_Kit	Erythroidpro	Erythroid
236	277	0.13323977377220925	Kitl_Kit	Erythroidpro	Erythroid
249	242	0.016919847669522214	Kitl_Kit	Erythroidpro	Erythroid
249	255	0.02036062328067336	Kitl_Kit	Erythroidpro	Hepatocyte
249	263	0.07637622716806505	Kitl_Kit	Erythroidpro	Erythroid
249	267	0.19534539324877961	Kitl_Kit	Erythroidpro	Hepatocyte
249	281	0.019236724641898375	Kitl_Kit	Erythroidpro	Erythroid
249	286	0.021518355194248034	Kitl_Kit	Erythroidpro	Hepatocyte
253	291	0.11458378201327828	Kitl_Kit	Erythroid	Erythroid
253	294	0.028110716819043258	Kitl_Kit	Erythroid	Erythroid
267	242	0.017504381209952204	Kitl_Kit	Hepatocyte	Erythroid
267	249	0.20198623738277546	Kitl_Kit	Hepatocyte	Erythroidpro
267	263	0.07360382224868971	Kitl_Kit	Hepatocyte	Erythroid
267	281	0.03344814170411627	Kitl_Kit	Hepatocyte	Erythroid
283	178	0.023292589312906505	Kitl_Kit	Erythroid	SEC
283	194	0.06955573113088519	Kitl_Kit	Erythroid	Erythroid
286	176	0.08193451996494718	Kitl_Kit	Hepatocyte	Erythroid
286	184	0.019728796738038897	Kitl_Kit	Hepatocyte	Erythroid
286	229	0.025194282616804058	Kitl_Kit	Hepatocyte	Erythroidpro
286	263	0.15732162698560964	Kitl_Kit	Hepatocyte	Erythroid
299	194	0.0793190348038414	Kitl_Kit	Erythroid	Erythroid
42	64	0.03480179215669984	Cd34_Selp	Hepatocyte	SEC
47	60	0.47869837249381797	Cd34_Selp	Erythroidpro	Erythroid
90	64	0.2927421849142436	Cd34_Selp	Erythroidpro	SEC
103	64	0.04855547313183321	Cd34_Selp	Erythroidpro	SEC
148	166	0.014669174022201843	Cd34_Selp	Erythroid	Erythroid
178	148	0.4045050627494323	Cd34_Selp	SEC	Erythroid
178	166	0.21200971528530738	Cd34_Selp	SEC	Erythroid
178	233	0.13726888240265384	Cd34_Selp	SEC	Erythroidpro
178	283	0.13224534397620225	Cd34_Selp	SEC	Erythroid
184	106	0.15548276638647093	Cd34_Selp	Erythroid	Erythroidpro
222	259	0.02359668461095341	Cd34_Selp	Erythroid	Erythroidpro
225	283	0.02018894238940781	Cd34_Selp	Erythroidpro	Erythroid
263	249	0.5170258407504096	Cd34_Selp	Erythroid	Erythroidpro
267	249	0.1457675004043846	Cd34_Selp	Hepatocyte	Erythroidpro
268	233	0.014874878578163497	Cd34_Selp	Erythroid	Erythroidpro
294	259	0.022388665199204048	Cd34_Selp	Erythroid	Erythroidpro
294	277	0.07683326757441618	Cd34_Selp	Erythroid	Erythroid
6	83	0.10872040488770665	Cdh5_Cdh5	Erythroid	Hepatocyte
19	45	0.053138325547851535	Cdh5_Cdh5	Hepatocyte	Erythroid
42	64	0.17297697465212836	Cdh5_Cdh5	Hepatocyte	SEC
42	76	0.021693433700775873	Cdh5_Cdh5	Hepatocyte	Erythroid
45	19	0.05313832634260461	Cdh5_Cdh5	Erythroid	Hepatocyte
47	50	0.02957602988147576	Cdh5_Cdh5	Erythroidpro	Erythroid
50	47	0.02957603093679256	Cdh5_Cdh5	Erythroid	Erythroidpro
64	42	0.17297697514374114	Cdh5_Cdh5	SEC	Hepatocyte
64	76	0.01724078044532575	Cdh5_Cdh5	SEC	Erythroid
64	103	0.0215968107612161	Cdh5_Cdh5	SEC	Erythroidpro
66	80	0.04271459802030368	Cdh5_Cdh5	Erythroid	Erythroidpro
66	115	0.01815512494573381	Cdh5_Cdh5	Erythroid	Hepatocyte
66	136	0.0996595714089914	Cdh5_Cdh5	Erythroid	Erythroidpro
76	42	0.02169343396942552	Cdh5_Cdh5	Erythroid	Hepatocyte
76	64	0.0172407806098346	Cdh5_Cdh5	Erythroid	SEC
76	103	0.18887592358467453	Cdh5_Cdh5	Erythroid	Erythroidpro
80	66	0.04271459810244447	Cdh5_Cdh5	Erythroidpro	Erythroid
83	6	0.1087204383566155	Cdh5_Cdh5	Hepatocyte	Erythroid
100	136	0.011341342334889714	Cdh5_Cdh5	Erythroid	Erythroidpro
103	64	0.021596811036791966	Cdh5_Cdh5	Erythroidpro	SEC
103	76	0.18887592419251154	Cdh5_Cdh5	Erythroidpro	Erythroid
103	115	0.06130046417290653	Cdh5_Cdh5	Erythroidpro	Hepatocyte
115	66	0.01815512455170484	Cdh5_Cdh5	Hepatocyte	Erythroid
115	103	0.06130046518051009	Cdh5_Cdh5	Hepatocyte	Erythroidpro
115	136	0.08786963169611413	Cdh5_Cdh5	Hepatocyte	Erythroidpro
115	153	0.04592181503143792	Cdh5_Cdh5	Hepatocyte	Erythroid
136	66	0.09965957066416109	Cdh5_Cdh5	Erythroidpro	Erythroid
136	100	0.011341342330690044	Cdh5_Cdh5	Erythroidpro	Erythroid
136	115	0.0878696329464736	Cdh5_Cdh5	Erythroidpro	Hepatocyte
153	115	0.04592181515706715	Cdh5_Cdh5	Erythroid	Hepatocyte
182	225	0.19411847048129569	Cdh5_Cdh5	Erythroid	Erythroidpro
182	233	0.026184958481497385	Cdh5_Cdh5	Erythroid	Erythroidpro
185	236	0.1526507849421308	Cdh5_Cdh5	Erythroid	Erythroidpro
185	294	0.01900808058563945	Cdh5_Cdh5	Erythroid	Erythroid
194	225	0.2479654021340273	Cdh5_Cdh5	Erythroid	Erythroidpro
209	244	0.09811764999522259	Cdh5_Cdh5	Erythroidpro	Erythroid
209	286	0.02034386972489502	Cdh5_Cdh5	Erythroidpro	Hepatocyte
225	182	0.19411848406625173	Cdh5_Cdh5	Erythroidpro	Erythroid
225	194	0.24796541904422598	Cdh5_Cdh5	Erythroidpro	Erythroid
225	268	0.09604567591861873	Cdh5_Cdh5	Erythroidpro	Erythroid
225	299	0.01924668046283504	Cdh5_Cdh5	Erythroidpro	Erythroid
233	182	0.026184960348371693	Cdh5_Cdh5	Erythroidpro	Erythroid
236	185	0.1526508312971064	Cdh5_Cdh5	Erythroidpro	Erythroid
244	209	0.09811764337156252	Cdh5_Cdh5	Erythroid	Erythroidpro
268	225	0.09604566987480835	Cdh5_Cdh5	Erythroid	Erythroidpro
286	209	0.020343868525350604	Cdh5_Cdh5	Hepatocyte	Erythroidpro
294	185	0.01900808635775947	Cdh5_Cdh5	Erythroid	Erythroid
299	225	0.019246679109687727	Cdh5_Cdh5	Erythroid	Erythroidpro
42	1	0.037738446308057345	Efnb2_Ephb4	Hepatocyte	Erythroid
42	2	0.011522868347449262	Efnb2_Ephb4	Hepatocyte	Erythroid
42	10	0.03288513286962941	Efnb2_Ephb4	Hepatocyte	Erythroid
42	34	0.22303624479475054	Efnb2_Ephb4	Hepatocyte	SEC
42	44	0.028692274047108658	Efnb2_Ephb4	Hepatocyte	Erythroid
42	48	0.06219476159998601	Efnb2_Ephb4	Hepatocyte	Erythroid
42	59	0.3700511430333161	Efnb2_Ephb4	Hepatocyte	SEC
42	76	0.07016555829032445	Efnb2_Ephb4	Hepatocyte	Erythroid
42	77	0.10501677458517733	Efnb2_Ephb4	Hepatocyte	SEC
42	112	0.15851939129236023	Efnb2_Ephb4	Hepatocyte	SEC
42	117	0.1888561660710801	Efnb2_Ephb4	Hepatocyte	Erythroidpro
66	40	0.03595417258519752	Efnb2_Ephb4	Erythroid	Hepatocyte
66	63	0.019011896068733037	Efnb2_Ephb4	Erythroid	Erythroidpro
66	111	0.14305678885874223	Efnb2_Ephb4	Erythroid	SEC
66	115	0.010025906393611563	Efnb2_Ephb4	Erythroid	Hepatocyte
66	129	0.040813010997815674	Efnb2_Ephb4	Erythroid	SEC
77	19	0.2795926981178956	Efnb2_Ephb4	SEC	Hepatocyte
77	42	0.42046251648147537	Efnb2_Ephb4	SEC	Hepatocyte
77	45	0.12564587571193503	Efnb2_Ephb4	SEC	Erythroid
77	54	0.04372625299252073	Efnb2_Ephb4	SEC	Hepatocyte
77	57	0.033398190835834264	Efnb2_Ephb4	SEC	Erythroid
77	76	0.16620847421730467	Efnb2_Ephb4	SEC	Erythroid
77	97	0.2009768455011718	Efnb2_Ephb4	SEC	Erythroid
77	103	0.2906200936936642	Efnb2_Ephb4	SEC	Erythroidpro
77	104	0.013289496636904666	Efnb2_Ephb4	SEC	Erythroidpro
77	105	0.04990880822459008	Efnb2_Ephb4	SEC	Erythroid
77	115	0.2041490336430815	Efnb2_Ephb4	SEC	Hepatocyte
77	116	0.09231473614573461	Efnb2_Ephb4	SEC	Erythroidpro
77	117	0.13319707798621858	Efnb2_Ephb4	SEC	Erythroidpro
77	127	0.024997147148888805	Efnb2_Ephb4	SEC	Erythroidpro
77	130	0.08685916990100241	Efnb2_Ephb4	SEC	Erythroidpro
77	153	0.06287066089206661	Efnb2_Ephb4	SEC	Erythroid
77	180	0.027886883866768238	Efnb2_Ephb4	SEC	Erythroid
77	191	0.04985583480740116	Efnb2_Ephb4	SEC	Erythroid
77	200	0.03261217365429294	Efnb2_Ephb4	SEC	Erythroid
105	15	0.02421194054742647	Efnb2_Ephb4	Erythroid	SEC
105	19	0.13014670663636452	Efnb2_Ephb4	Erythroid	Hepatocyte
105	45	0.014775170119313138	Efnb2_Ephb4	Erythroid	Erythroid
105	66	0.01857100209066179	Efnb2_Ephb4	Erythroid	Erythroid
105	69	0.015834120695235546	Efnb2_Ephb4	Erythroid	Hepatocyte
105	73	0.010650323001803953	Efnb2_Ephb4	Erythroid	Hepatocyte
105	115	0.07705314553833748	Efnb2_Ephb4	Erythroid	Hepatocyte
105	129	0.029012824707395794	Efnb2_Ephb4	Erythroid	SEC
115	34	0.05274290569148889	Efnb2_Ephb4	Hepatocyte	SEC
115	45	0.08853132315772783	Efnb2_Ephb4	Hepatocyte	Erythroid
115	51	0.09610450053083396	Efnb2_Ephb4	Hepatocyte	Erythroid
115	66	0.18366289474963374	Efnb2_Ephb4	Hepatocyte	Erythroid
115	75	0.022457386369950136	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	76	0.018676755957457124	Efnb2_Ephb4	Hepatocyte	Erythroid
115	77	0.1387269444065224	Efnb2_Ephb4	Hepatocyte	SEC
115	97	0.03187709120730151	Efnb2_Ephb4	Hepatocyte	Erythroid
115	103	0.13786952462039342	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	104	0.01059516964719929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	105	0.10283655072440827	Efnb2_Ephb4	Hepatocyte	Erythroid
115	113	0.06903186940244964	Efnb2_Ephb4	Hepatocyte	Erythroid
115	126	0.03506341202038351	Efnb2_Ephb4	Hepatocyte	Erythroid
115	127	0.09702873902559574	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	129	0.2234584407715761	Efnb2_Ephb4	Hepatocyte	SEC
115	148	0.024995350546071243	Efnb2_Ephb4	Hepatocyte	Erythroid
115	153	0.03842012829288268	Efnb2_Ephb4	Hepatocyte	Erythroid
115	160	0.048833199960350945	Efnb2_Ephb4	Hepatocyte	SEC
115	164	0.05109800326086995	Efnb2_Ephb4	Hepatocyte	Erythroid
115	174	0.11117806118280278	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	178	0.07165422307596268	Efnb2_Ephb4	Hepatocyte	SEC
115	191	0.07927265767539982	Efnb2_Ephb4	Hepatocyte	Erythroid
115	202	0.015805028785686497	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	221	0.03989014369969083	Efnb2_Ephb4	Hepatocyte	Erythroid
136	19	0.03138723751345021	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	25	0.031825441982505705	Efnb2_Ephb4	Erythroidpro	Erythroid
136	51	0.044447661743278105	Efnb2_Ephb4	Erythroidpro	Erythroid
136	66	0.18560343583251196	Efnb2_Ephb4	Erythroidpro	Erythroid
136	111	0.07967947593095204	Efnb2_Ephb4	Erythroidpro	SEC
136	113	0.11010297366705434	Efnb2_Ephb4	Erythroidpro	Erythroid
136	115	0.06782970591294775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	126	0.05184225924114907	Efnb2_Ephb4	Erythroidpro	Erythroid
136	129	0.1672775444245844	Efnb2_Ephb4	Erythroidpro	SEC
136	174	0.0823489021914213	Efnb2_Ephb4	Erythroidpro	Erythroidpro
136	177	0.0709451578329802	Efnb2_Ephb4	Erythroidpro	Erythroid
136	178	0.016119632777540523	Efnb2_Ephb4	Erythroidpro	SEC
136	213	0.044654398096805464	Efnb2_Ephb4	Erythroidpro	Erythroid
138	113	0.015039921269310433	Efnb2_Ephb4	Hepatocyte	Erythroid
138	129	0.09986344966857427	Efnb2_Ephb4	Hepatocyte	SEC
138	148	0.01632974643375155	Efnb2_Ephb4	Hepatocyte	Erythroid
138	164	0.09430217612210687	Efnb2_Ephb4	Hepatocyte	Erythroid
138	174	0.062281632260086046	Efnb2_Ephb4	Hepatocyte	Erythroidpro
138	178	0.11629739520834262	Efnb2_Ephb4	Hepatocyte	SEC
138	182	0.08337919701301168	Efnb2_Ephb4	Hepatocyte	Erythroid
138	191	0.1368585508784297	Efnb2_Ephb4	Hepatocyte	Erythroid
138	202	0.035025959741091135	Efnb2_Ephb4	Hepatocyte	Erythroidpro
138	213	0.09282804071299655	Efnb2_Ephb4	Hepatocyte	Erythroid
138	217	0.059437300889253766	Efnb2_Ephb4	Hepatocyte	Erythroid
138	221	0.010724376010754605	Efnb2_Ephb4	Hepatocyte	Erythroid
139	103	0.016007003565788876	Efnb2_Ephb4	SEC	Erythroidpro
139	115	0.1796096797851886	Efnb2_Ephb4	SEC	Hepatocyte
139	191	0.05346336715057655	Efnb2_Ephb4	SEC	Erythroid
172	286	0.118816414160468	Efnb2_Ephb4	Erythroid	Hepatocyte
179	59	0.0865711102905043	Efnb2_Ephb4	Erythroid	SEC
179	103	0.14218035134960746	Efnb2_Ephb4	Erythroid	Erythroidpro
179	106	0.04292891584847567	Efnb2_Ephb4	Erythroid	Erythroidpro
179	112	0.04161309692813558	Efnb2_Ephb4	Erythroid	SEC
179	117	0.040671682383758546	Efnb2_Ephb4	Erythroid	Erythroidpro
179	130	0.3007552404973193	Efnb2_Ephb4	Erythroid	Erythroidpro
179	181	0.018650093352001722	Efnb2_Ephb4	Erythroid	Erythroidpro
179	286	0.05738573152938179	Efnb2_Ephb4	Erythroid	Hepatocyte
182	213	0.2131479991264114	Efnb2_Ephb4	Erythroid	Erythroid
182	225	0.062429185149936145	Efnb2_Ephb4	Erythroid	Erythroidpro
182	268	0.0306143030245768	Efnb2_Ephb4	Erythroid	Erythroid
185	130	0.06907186821996258	Efnb2_Ephb4	Erythroid	Erythroidpro
185	181	0.026056791959270697	Efnb2_Ephb4	Erythroid	Erythroidpro
185	186	0.02608053074867545	Efnb2_Ephb4	Erythroid	Erythroidpro
185	222	0.030453473469480814	Efnb2_Ephb4	Erythroid	Erythroid
185	230	0.03335778192978254	Efnb2_Ephb4	Erythroid	Erythroidpro
185	236	0.21396631694802065	Efnb2_Ephb4	Erythroid	Erythroidpro
185	251	0.019524163208442216	Efnb2_Ephb4	Erythroid	Erythroidpro
185	286	0.130479479824868	Efnb2_Ephb4	Erythroid	Hepatocyte
185	294	0.013608388496819201	Efnb2_Ephb4	Erythroid	Erythroid
202	191	0.12060200027035484	Efnb2_Ephb4	Erythroidpro	Erythroid
202	206	0.1715468973033162	Efnb2_Ephb4	Erythroidpro	Erythroid
202	217	0.022065396460942358	Efnb2_Ephb4	Erythroidpro	Erythroid
202	221	0.012278088957128236	Efnb2_Ephb4	Erythroidpro	Erythroid
213	129	0.024637660853764273	Efnb2_Ephb4	Erythroid	SEC
213	164	0.03595645686256472	Efnb2_Ephb4	Erythroid	Erythroid
213	170	0.037037698020757015	Efnb2_Ephb4	Erythroid	Erythroid
213	174	0.017332301121447156	Efnb2_Ephb4	Erythroid	Erythroidpro
213	177	0.3787644337128585	Efnb2_Ephb4	Erythroid	Erythroid
213	178	0.01016696380588151	Efnb2_Ephb4	Erythroid	SEC
213	182	0.23590050372157007	Efnb2_Ephb4	Erythroid	Erythroid
213	188	0.0362585836003711	Efnb2_Ephb4	Erythroid	Erythroidpro
