source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
222	152	0.01157108362641175	Angpt2_Tek	Erythroid	Erythroid
222	192	0.05533611996228975	Angpt2_Tek	Erythroid	MK
223	152	0.053710919731897996	Angpt2_Tek	Erythroid	Erythroid
223	192	0.051141775318669445	Angpt2_Tek	Erythroid	MK
225	188	0.057657054862846835	Angpt2_Tek	Erythroid	Erythroid
225	202	0.016451426348039897	Angpt2_Tek	Erythroid	MK
225	243	0.011187052371570728	Angpt2_Tek	Erythroid	Erythroid
225	246	0.039998272919960054	Angpt2_Tek	Erythroid	Erythroidpro
225	247	0.012492248416420553	Angpt2_Tek	Erythroid	Erythroidpro
225	254	0.19038855489754133	Angpt2_Tek	Erythroid	Hepatocyte
225	296	0.02973768310172409	Angpt2_Tek	Erythroid	Erythroid
225	313	0.01903023867946044	Angpt2_Tek	Erythroid	Erythroid
225	321	0.02413133707497838	Angpt2_Tek	Erythroid	Erythroid
226	192	0.06593138037565938	Angpt2_Tek	Erythroidpro	MK
227	143	0.047892568925488654	Angpt2_Tek	Erythroid	Erythroid
227	210	0.044630662498576196	Angpt2_Tek	Erythroid	Erythroidpro
227	254	0.026140483845887953	Angpt2_Tek	Erythroid	Hepatocyte
228	124	0.011319117144002093	Angpt2_Tek	Erythroid	Erythroid
228	152	0.06798394499715349	Angpt2_Tek	Erythroid	Erythroid
228	192	0.20774199108883085	Angpt2_Tek	Erythroid	MK
229	143	0.02270622254446005	Angpt2_Tek	Erythroid	Erythroid
229	210	0.0916218146575049	Angpt2_Tek	Erythroid	Erythroidpro
236	285	0.09722945189877037	Angpt2_Tek	Erythroidpro	Erythroid
240	323	0.027411887795307406	Angpt2_Tek	Erythroid	Erythroidpro
240	332	0.021197879918666104	Angpt2_Tek	Erythroid	Erythroidpro
241	192	0.11745860728235695	Angpt2_Tek	Erythroid	MK
243	254	0.03549427868557231	Angpt2_Tek	Erythroid	Hepatocyte
243	323	0.11504329350234763	Angpt2_Tek	Erythroid	Erythroidpro
243	332	0.03659371189403535	Angpt2_Tek	Erythroid	Erythroidpro
244	143	0.047211252362771544	Angpt2_Tek	Erythroid	Erythroid
244	210	0.012294731334180064	Angpt2_Tek	Erythroid	Erythroidpro
246	192	0.04176412929415144	Angpt2_Tek	Erythroidpro	MK
246	202	0.017308514174485996	Angpt2_Tek	Erythroidpro	MK
246	254	0.016703419964160707	Angpt2_Tek	Erythroidpro	Hepatocyte
247	192	0.024124095700819248	Angpt2_Tek	Erythroidpro	MK
247	254	0.014345652903719296	Angpt2_Tek	Erythroidpro	Hepatocyte
247	296	0.113440431454982	Angpt2_Tek	Erythroidpro	Erythroid
247	313	0.054248470255421795	Angpt2_Tek	Erythroidpro	Erythroid
247	321	0.029373417443550646	Angpt2_Tek	Erythroidpro	Erythroid
248	192	0.018022156630308726	Angpt2_Tek	SEC	MK
248	293	0.2032325335968903	Angpt2_Tek	SEC	Erythroid
249	192	0.0949432423905725	Angpt2_Tek	Erythroid	MK
250	124	0.020446069734480665	Angpt2_Tek	Erythroid	Erythroid
250	152	0.03810540025743117	Angpt2_Tek	Erythroid	Erythroid
250	188	0.023409199170146104	Angpt2_Tek	Erythroid	Erythroid
250	192	0.12068065403146248	Angpt2_Tek	Erythroid	MK
250	193	0.03671724827573985	Angpt2_Tek	Erythroid	SEC
250	202	0.025010745351880314	Angpt2_Tek	Erythroid	MK
250	246	0.016215495147770896	Angpt2_Tek	Erythroid	Erythroidpro
250	254	0.017435629002562302	Angpt2_Tek	Erythroid	Hepatocyte
251	192	0.04785925056271956	Angpt2_Tek	Erythroid	MK
252	192	0.03866975418733397	Angpt2_Tek	Erythroid	MK
253	152	0.03908698548380975	Angpt2_Tek	Erythroid	Erythroid
253	168	0.030099839361989532	Angpt2_Tek	Erythroid	Erythroidpro
253	192	0.10562889281312221	Angpt2_Tek	Erythroid	MK
254	124	0.013381261273172842	Angpt2_Tek	Hepatocyte	Erythroid
254	143	0.07914987631452565	Angpt2_Tek	Hepatocyte	Erythroid
254	186	0.02418325341800111	Angpt2_Tek	Hepatocyte	Erythroid
254	188	0.07583524708995847	Angpt2_Tek	Hepatocyte	Erythroid
254	202	0.022774750221439696	Angpt2_Tek	Hepatocyte	MK
254	210	0.03329845843671772	Angpt2_Tek	Hepatocyte	Erythroidpro
254	225	0.20547036632071677	Angpt2_Tek	Hepatocyte	Erythroid
254	243	0.015534082439994714	Angpt2_Tek	Hepatocyte	Erythroid
254	246	0.03338587581691951	Angpt2_Tek	Hepatocyte	Erythroidpro
254	296	0.017072893354786137	Angpt2_Tek	Hepatocyte	Erythroid
254	313	0.012023288649493886	Angpt2_Tek	Hepatocyte	Erythroid
254	321	0.02303846522869076	Angpt2_Tek	Hepatocyte	Erythroid
256	192	0.16829010020971066	Angpt2_Tek	Erythroid	MK
257	192	0.04678987838428126	Angpt2_Tek	SEC	MK
259	192	0.13685537497856648	Angpt2_Tek	Erythroid	MK
260	192	0.0632537644332868	Angpt2_Tek	Erythroidpro	MK
260	254	0.018282602229310618	Angpt2_Tek	Erythroidpro	Hepatocyte
261	332	0.025504805568533677	Angpt2_Tek	Erythroid	Erythroidpro
262	192	0.025850069267143477	Angpt2_Tek	SEC	MK
262	293	0.14610699352091333	Angpt2_Tek	SEC	Erythroid
267	192	0.10795293656884972	Angpt2_Tek	Erythroidpro	MK
268	313	0.02874779238480298	Angpt2_Tek	Erythroidpro	Erythroid
269	192	0.027768718579451308	Angpt2_Tek	Erythroid	MK
270	188	0.01688350543108049	Angpt2_Tek	Erythroid	Erythroid
270	192	0.10546220938217439	Angpt2_Tek	Erythroid	MK
270	246	0.019548647428972266	Angpt2_Tek	Erythroid	Erythroidpro
270	247	0.09870688076916007	Angpt2_Tek	Erythroid	Erythroidpro
270	254	0.04079516313937265	Angpt2_Tek	Erythroid	Hepatocyte
271	321	0.01475854625762812	Angpt2_Tek	Erythroidpro	Erythroid
272	186	0.04391815779014394	Angpt2_Tek	Erythroid	Erythroid
272	323	0.022662102697337153	Angpt2_Tek	Erythroid	Erythroidpro
272	332	0.18460166973286823	Angpt2_Tek	Erythroid	Erythroidpro
273	152	0.12220455899276433	Angpt2_Tek	Erythroid	Erythroid
273	192	0.18902431513277723	Angpt2_Tek	Erythroid	MK
277	192	0.08747193913977731	Angpt2_Tek	Erythroid	MK
279	192	0.15223848466734144	Angpt2_Tek	Erythroid	MK
281	192	0.0941889402326446	Angpt2_Tek	Erythroid	MK
283	192	0.052035922827356036	Angpt2_Tek	Erythroid	MK
285	293	0.05677684424998586	Angpt2_Tek	Erythroid	Erythroid
288	192	0.2513223806127888	Angpt2_Tek	Erythroid	MK
289	192	0.08115197186623387	Angpt2_Tek	Erythroid	MK
294	192	0.01326291099501353	Angpt2_Tek	Erythroid	MK
294	288	0.016787108518208846	Angpt2_Tek	Erythroid	Erythroid
294	293	0.3840971804063073	Angpt2_Tek	Erythroid	Erythroid
295	296	0.031058382526921818	Angpt2_Tek	Hepatocyte	Erythroid
295	313	0.07897709186917014	Angpt2_Tek	Hepatocyte	Erythroid
295	321	0.01011545741716446	Angpt2_Tek	Hepatocyte	Erythroid
296	188	0.025834988652365904	Angpt2_Tek	Erythroid	Erythroid
296	225	0.02560647215234853	Angpt2_Tek	Erythroid	Erythroid
296	243	0.014640339511356588	Angpt2_Tek	Erythroid	Erythroid
296	246	0.022077746927351136	Angpt2_Tek	Erythroid	Erythroidpro
296	247	0.19274287845037255	Angpt2_Tek	Erythroid	Erythroidpro
296	254	0.077492722634066	Angpt2_Tek	Erythroid	Hepatocyte
297	192	0.010707089442704838	Angpt2_Tek	Erythroid	MK
299	323	0.027202825774005863	Angpt2_Tek	Erythroid	Erythroidpro
299	332	0.15507671904927436	Angpt2_Tek	Erythroid	Erythroidpro
303	192	0.1638180423538749	Angpt2_Tek	Erythroid	MK
304	243	0.039893100359211175	Angpt2_Tek	Erythroidpro	Erythroid
304	321	0.029246904792348358	Angpt2_Tek	Erythroidpro	Erythroid
305	212	0.027596464751652408	Angpt2_Tek	Erythroidpro	Erythroid
305	243	0.13171913210401584	Angpt2_Tek	Erythroidpro	Erythroid
306	192	0.03573284451266051	Angpt2_Tek	Erythroid	MK
307	192	0.11415720139885942	Angpt2_Tek	Erythroid	MK
309	188	0.01740738687156305	Angpt2_Tek	Erythroid	Erythroid
309	243	0.14770410717007493	Angpt2_Tek	Erythroid	Erythroid
309	254	0.06987924343121746	Angpt2_Tek	Erythroid	Hepatocyte
309	323	0.016262072165633242	Angpt2_Tek	Erythroid	Erythroidpro
309	332	0.01620262066310697	Angpt2_Tek	Erythroid	Erythroidpro
310	192	0.029395863192664143	Angpt2_Tek	Erythroid	MK
314	243	0.044313708701320266	Angpt2_Tek	Hepatocyte	Erythroid
314	321	0.18683550333594778	Angpt2_Tek	Hepatocyte	Erythroid
321	192	0.16325835792938967	Angpt2_Tek	Erythroid	MK
321	246	0.01214568441084854	Angpt2_Tek	Erythroid	Erythroidpro
321	247	0.046688451212980486	Angpt2_Tek	Erythroid	Erythroidpro
321	254	0.06000588609378811	Angpt2_Tek	Erythroid	Hepatocyte
321	280	0.05608089119114627	Angpt2_Tek	Erythroid	Erythroid
323	212	0.08693055630205374	Angpt2_Tek	Erythroidpro	Erythroid
323	243	0.2668877343135693	Angpt2_Tek	Erythroidpro	Erythroid
326	192	0.16161564399935588	Angpt2_Tek	Erythroid	MK
326	321	0.05470714863747997	Angpt2_Tek	Erythroid	Erythroid
328	293	0.10057386195300891	Angpt2_Tek	Erythroid	Erythroid
332	243	0.04080840958447906	Angpt2_Tek	Erythroidpro	Erythroid
11	28	0.06991392029112913	Kitl_Kit	MK	Erythroidpro
11	50	0.020937043955687334	Kitl_Kit	MK	Hepatocyte
47	57	0.19450938478618274	Kitl_Kit	Erythroidpro	Erythroid
47	103	0.026100184537890404	Kitl_Kit	Erythroidpro	Erythroid
47	117	0.048107318311632966	Kitl_Kit	Erythroidpro	Erythroidpro
47	121	0.02801525390589775	Kitl_Kit	Erythroidpro	Erythroid
48	33	0.10331054641909886	Kitl_Kit	Erythroidpro	Erythroid
48	44	0.013393889232559459	Kitl_Kit	Erythroidpro	SEC
48	49	0.016255125926983527	Kitl_Kit	Erythroidpro	Erythroid
48	118	0.11025148692765936	Kitl_Kit	Erythroidpro	Erythroid
48	128	0.0276429503029286	Kitl_Kit	Erythroidpro	SEC
68	32	0.22583827855826108	Kitl_Kit	Erythroid	Erythroidpro
68	36	0.16613134542433577	Kitl_Kit	Erythroid	Erythroidpro
68	117	0.018138095968083967	Kitl_Kit	Erythroid	Erythroidpro
73	8	0.11511469962991944	Kitl_Kit	Erythroid	MK
73	28	0.058022271710126604	Kitl_Kit	Erythroid	Erythroidpro
73	32	0.1897297611737237	Kitl_Kit	Erythroid	Erythroidpro
73	37	0.023843818587285886	Kitl_Kit	Erythroid	Erythroidpro
73	50	0.035885779650997866	Kitl_Kit	Erythroid	Hepatocyte
73	51	0.03725007373209979	Kitl_Kit	Erythroid	Erythroidpro
73	77	0.031670149185739474	Kitl_Kit	Erythroid	Erythroidpro
73	82	0.09752830750529899	Kitl_Kit	Erythroid	Hepatocyte
73	86	0.018527708633941542	Kitl_Kit	Erythroid	Hepatocyte
73	94	0.04066051423007049	Kitl_Kit	Erythroid	Hepatocyte
73	118	0.012851945059513342	Kitl_Kit	Erythroid	Erythroid
73	126	0.0320170864404137	Kitl_Kit	Erythroid	Erythroidpro
79	32	0.07192350059131575	Kitl_Kit	Erythroid	Erythroidpro
79	37	0.049135747574559976	Kitl_Kit	Erythroid	Erythroidpro
79	51	0.020184921212720152	Kitl_Kit	Erythroid	Erythroidpro
79	77	0.07244628513158613	Kitl_Kit	Erythroid	Erythroidpro
79	94	0.011410265019109272	Kitl_Kit	Erythroid	Hepatocyte
83	32	0.020417431672030258	Kitl_Kit	Erythroid	Erythroidpro
83	86	0.20602247972812063	Kitl_Kit	Erythroid	Hepatocyte
83	119	0.014450963689559159	Kitl_Kit	Erythroid	Hepatocyte
83	149	0.044762440316987104	Kitl_Kit	Erythroid	Erythroid
83	173	0.01437976773181412	Kitl_Kit	Erythroid	Erythroid
83	194	0.015578301788496762	Kitl_Kit	Erythroid	Erythroid
95	98	0.013539307565658581	Kitl_Kit	Erythroid	Erythroidpro
95	126	0.20272485814217187	Kitl_Kit	Erythroid	Erythroidpro
95	181	0.1318599300208503	Kitl_Kit	Erythroid	Myeloid
98	118	0.04802637023163175	Kitl_Kit	Erythroidpro	Erythroid
98	128	0.16627212889054876	Kitl_Kit	Erythroidpro	SEC
98	173	0.01621212321623848	Kitl_Kit	Erythroidpro	Erythroid
98	181	0.14906569341992523	Kitl_Kit	Erythroidpro	Myeloid
110	32	0.04826634026056484	Kitl_Kit	Erythroid	Erythroidpro
110	86	0.10236384541040251	Kitl_Kit	Erythroid	Hepatocyte
110	119	0.18553759316455626	Kitl_Kit	Erythroid	Hepatocyte
176	136	0.03403108028458582	Kitl_Kit	Erythroid	Erythroidpro
176	173	0.011716557572650266	Kitl_Kit	Erythroid	Erythroid
176	229	0.04884295783724282	Kitl_Kit	Erythroid	Erythroid
176	246	0.020583612743130295	Kitl_Kit	Erythroid	Erythroidpro
176	254	0.14336410451744028	Kitl_Kit	Erythroid	Hepatocyte
188	158	0.04025056959872756	Kitl_Kit	Erythroid	Erythroid
188	181	0.10437470428887095	Kitl_Kit	Erythroid	Myeloid
188	193	0.02633864431306892	Kitl_Kit	Erythroid	SEC
188	194	0.18375919733012366	Kitl_Kit	Erythroid	Erythroid
188	232	0.03331478205251232	Kitl_Kit	Erythroid	Erythroidpro
188	246	0.02059691392428056	Kitl_Kit	Erythroid	Erythroidpro
207	219	0.22164896636398465	Kitl_Kit	Hepatocyte	Erythroid
207	240	0.013472999981193863	Kitl_Kit	Hepatocyte	Erythroid
207	244	0.01245086073212929	Kitl_Kit	Hepatocyte	Erythroid
207	323	0.20970054596578852	Kitl_Kit	Hepatocyte	Erythroidpro
226	139	0.104343950885534	Kitl_Kit	Erythroidpro	Erythroid
226	156	0.010572244260640202	Kitl_Kit	Erythroidpro	Myeloid
226	168	0.07321903953554854	Kitl_Kit	Erythroidpro	Erythroidpro
226	181	0.1830644731920578	Kitl_Kit	Erythroidpro	Myeloid
226	190	0.019753921445737548	Kitl_Kit	Erythroidpro	Erythroid
226	195	0.034294864213327	Kitl_Kit	Erythroidpro	MK
226	200	0.012499291797704403	Kitl_Kit	Erythroidpro	MK
226	241	0.01026089388587935	Kitl_Kit	Erythroidpro	Erythroid
226	259	0.03965172899204535	Kitl_Kit	Erythroidpro	Erythroid
226	265	0.13295515712360048	Kitl_Kit	Erythroidpro	Erythroid
226	303	0.06557545075859773	Kitl_Kit	Erythroidpro	Erythroid
246	139	0.012833223994277469	Kitl_Kit	Erythroidpro	Erythroid
246	181	0.08139527940288997	Kitl_Kit	Erythroidpro	Myeloid
246	193	0.014277312999070646	Kitl_Kit	Erythroidpro	SEC
246	194	0.01535104778219642	Kitl_Kit	Erythroidpro	Erythroid
246	241	0.14182281077095016	Kitl_Kit	Erythroidpro	Erythroid
246	274	0.025238147028835287	Kitl_Kit	Erythroidpro	Hepatocyte
246	302	0.04439936365996408	Kitl_Kit	Erythroidpro	Erythroid
246	321	0.13392789866728932	Kitl_Kit	Erythroidpro	Erythroid
280	321	0.2839970341783735	Kitl_Kit	Erythroid	Erythroid
314	311	0.019383650412678553	Kitl_Kit	Hepatocyte	Erythroid
314	321	0.21830057970930972	Kitl_Kit	Hepatocyte	Erythroid
314	323	0.09341523655711571	Kitl_Kit	Hepatocyte	Erythroidpro
124	262	0.03879557572862025	Cd34_Selp	Erythroid	SEC
168	262	0.03482194523558805	Cd34_Selp	Erythroidpro	SEC
168	303	0.11221283912203231	Cd34_Selp	Erythroidpro	Erythroid
237	262	0.015688231400993166	Cd34_Selp	Erythroid	SEC
326	262	0.10752730970022731	Cd34_Selp	Erythroid	SEC
6	82	0.021496764212291835	Cdh5_Cdh5	MK	Hepatocyte
37	82	0.03528072100839943	Cdh5_Cdh5	Erythroidpro	Hepatocyte
37	94	0.013227664017321377	Cdh5_Cdh5	Erythroidpro	Hepatocyte
80	128	0.025312778277140745	Cdh5_Cdh5	Erythroid	SEC
82	6	0.021496765945677985	Cdh5_Cdh5	Hepatocyte	MK
82	37	0.03528072408072521	Cdh5_Cdh5	Hepatocyte	Erythroidpro
86	143	0.024109766796051615	Cdh5_Cdh5	Hepatocyte	Erythroid
86	210	0.02570691066672198	Cdh5_Cdh5	Hepatocyte	Erythroidpro
90	128	0.022203828771552223	Cdh5_Cdh5	Erythroidpro	SEC
94	37	0.01322766513760592	Cdh5_Cdh5	Hepatocyte	Erythroidpro
125	128	0.10111163980286035	Cdh5_Cdh5	Myeloid	SEC
128	80	0.02531277896814828	Cdh5_Cdh5	SEC	Erythroid
128	90	0.0222038293626911	Cdh5_Cdh5	SEC	Erythroidpro
128	125	0.10111164328733303	Cdh5_Cdh5	SEC	Myeloid
138	188	0.02172282307484658	Cdh5_Cdh5	Erythroid	Erythroid
143	86	0.024109766955806303	Cdh5_Cdh5	Erythroid	Hepatocyte
174	208	0.011734912443056184	Cdh5_Cdh5	Erythroidpro	Erythroid
188	138	0.02172282276159522	Cdh5_Cdh5	Erythroid	Erythroid
192	226	0.04196042289809466	Cdh5_Cdh5	MK	Erythroidpro
194	210	0.06641401711748969	Cdh5_Cdh5	Erythroid	Erythroidpro
208	174	0.011734912439969056	Cdh5_Cdh5	Erythroid	Erythroidpro
210	86	0.02570691058080145	Cdh5_Cdh5	Erythroidpro	Hepatocyte
210	194	0.06641401857336444	Cdh5_Cdh5	Erythroidpro	Erythroid
210	227	0.11905344077668074	Cdh5_Cdh5	Erythroidpro	Erythroid
210	272	0.07729069075196462	Cdh5_Cdh5	Erythroidpro	Erythroid
226	192	0.04196041776169612	Cdh5_Cdh5	Erythroidpro	MK
227	210	0.11905343816393955	Cdh5_Cdh5	Erythroid	Erythroidpro
272	210	0.07729068905028508	Cdh5_Cdh5	Erythroid	Erythroidpro
57	2	0.11822943259269451	Efnb2_Ephb4	Erythroid	MK
57	7	0.018464031711011936	Efnb2_Ephb4	Erythroid	Erythroidpro
57	36	0.1522867665144255	Efnb2_Ephb4	Erythroid	Erythroidpro
57	37	0.06842060898995565	Efnb2_Ephb4	Erythroid	Erythroidpro
57	40	0.03656969850795909	Efnb2_Ephb4	Erythroid	Erythroidpro
57	47	0.030834603613007924	Efnb2_Ephb4	Erythroid	Erythroidpro
57	76	0.035373912507061844	Efnb2_Ephb4	Erythroid	Erythroidpro
57	77	0.15282682035636094	Efnb2_Ephb4	Erythroid	Erythroidpro
57	82	0.09516355241001538	Efnb2_Ephb4	Erythroid	Hepatocyte
57	84	0.010718080268858053	Efnb2_Ephb4	Erythroid	Erythroidpro
57	86	0.022573088129880785	Efnb2_Ephb4	Erythroid	Hepatocyte
57	131	0.014502303696617707	Efnb2_Ephb4	Erythroid	Hepatocyte
57	143	0.022601156026184267	Efnb2_Ephb4	Erythroid	Erythroid
57	155	0.3325653886801047	Efnb2_Ephb4	Erythroid	Erythroidpro
77	11	0.02880306204883153	Efnb2_Ephb4	Erythroidpro	MK
77	67	0.09456486786724935	Efnb2_Ephb4	Erythroidpro	Erythroid
77	73	0.11435999833389633	Efnb2_Ephb4	Erythroidpro	Erythroid
77	79	0.11312507647316197	Efnb2_Ephb4	Erythroidpro	Erythroid
77	82	0.010276121927417062	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	96	0.03125041036201439	Efnb2_Ephb4	Erythroidpro	Erythroid
94	11	0.044887485203018065	Efnb2_Ephb4	Hepatocyte	MK
94	37	0.032517718019169646	Efnb2_Ephb4	Hepatocyte	Erythroidpro
94	66	0.028428332381624552	Efnb2_Ephb4	Hepatocyte	Erythroid
94	73	0.054652490223969674	Efnb2_Ephb4	Hepatocyte	Erythroid
94	77	0.14637264635939692	Efnb2_Ephb4	Hepatocyte	Erythroidpro
94	79	0.015175371559552763	Efnb2_Ephb4	Hepatocyte	Erythroid
94	96	0.014898962515566721	Efnb2_Ephb4	Hepatocyte	Erythroid
136	131	0.033602425117271004	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	143	0.09787831155388392	Efnb2_Ephb4	Erythroidpro	Erythroid
136	179	0.0690941480821981	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	189	0.06571622313758034	Efnb2_Ephb4	Erythroidpro	Erythroid
143	67	0.014544043456690739	Efnb2_Ephb4	Erythroid	Erythroid
143	70	0.10974065288316046	Efnb2_Ephb4	Erythroid	Erythroid
143	77	0.05330973476332913	Efnb2_Ephb4	Erythroid	Erythroidpro
143	83	0.08518041073094507	Efnb2_Ephb4	Erythroid	Erythroid
143	86	0.04550418576823826	Efnb2_Ephb4	Erythroid	Hepatocyte
143	88	0.011609258409856677	Efnb2_Ephb4	Erythroid	Erythroid
143	93	0.022245906632030014	Efnb2_Ephb4	Erythroid	Erythroid
143	131	0.24858121215997972	Efnb2_Ephb4	Erythroid	Hepatocyte
143	136	0.04602627420327658	Efnb2_Ephb4	Erythroid	Erythroidpro
143	155	0.2526223481048	Efnb2_Ephb4	Erythroid	Erythroidpro
143	170	0.1204232892128238	Efnb2_Ephb4	Erythroid	Hepatocyte
143	196	0.03350687337049455	Efnb2_Ephb4	Erythroid	Erythroid
143	210	0.033651274152805576	Efnb2_Ephb4	Erythroid	Erythroidpro
143	212	0.010353684832149799	Efnb2_Ephb4	Erythroid	Erythroid
143	233	0.017410870786852453	Efnb2_Ephb4	Erythroid	Hepatocyte
143	254	0.014364462707242178	Efnb2_Ephb4	Erythroid	Hepatocyte
156	69	0.02529911325461738	Efnb2_Ephb4	Myeloid	Erythroid
156	168	0.011892324284094443	Efnb2_Ephb4	Myeloid	Erythroidpro
156	174	0.1017221904866916	Efnb2_Ephb4	Myeloid	Erythroidpro
156	198	0.05112472264961033	Efnb2_Ephb4	Myeloid	Erythroid
156	226	0.013712899913827068	Efnb2_Ephb4	Myeloid	Erythroidpro
156	234	0.014817100263442877	Efnb2_Ephb4	Myeloid	Erythroid
161	53	0.042660495972995184	Efnb2_Ephb4	Erythroidpro	Erythroid
161	69	0.0679657002943114	Efnb2_Ephb4	Erythroidpro	Erythroid
161	137	0.21248127290506127	Efnb2_Ephb4	Erythroidpro	Myeloid
161	156	0.0313715661708776	Efnb2_Ephb4	Erythroidpro	Myeloid
177	131	0.03096303738224402	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	143	0.11694580469836706	Efnb2_Ephb4	Erythroidpro	Erythroid
181	95	0.010335547945473636	Efnb2_Ephb4	Myeloid	Erythroid
181	118	0.025255271487684552	Efnb2_Ephb4	Myeloid	Erythroid
181	124	0.04060763993392916	Efnb2_Ephb4	Myeloid	Erythroid
181	142	0.0195636767422913	Efnb2_Ephb4	Myeloid	Hepatocyte
181	152	0.13941859578575053	Efnb2_Ephb4	Myeloid	Erythroid
181	168	0.12244526675401145	Efnb2_Ephb4	Myeloid	Erythroidpro
181	190	0.1853332156112471	Efnb2_Ephb4	Myeloid	Erythroid
181	226	0.11821952475089124	Efnb2_Ephb4	Myeloid	Erythroidpro
188	131	0.013898754449279451	Efnb2_Ephb4	Erythroid	Hepatocyte
188	142	0.010774577940947935	Efnb2_Ephb4	Erythroid	Hepatocyte
188	143	0.01937265275021288	Efnb2_Ephb4	Erythroid	Erythroid
188	149	0.04299331048637268	Efnb2_Ephb4	Erythroid	Erythroid
188	184	0.09698444991204891	Efnb2_Ephb4	Erythroid	Erythroid
188	215	0.23748156396295944	Efnb2_Ephb4	Erythroid	Erythroid
188	233	0.020082525112592405	Efnb2_Ephb4	Erythroid	Hepatocyte
188	254	0.06049326497134791	Efnb2_Ephb4	Erythroid	Hepatocyte
188	276	0.011069153473838226	Efnb2_Ephb4	Erythroid	Erythroid
192	168	0.012588279738650872	Efnb2_Ephb4	MK	Erythroidpro
192	190	0.010407755086788635	Efnb2_Ephb4	MK	Erythroid
192	226	0.23257828558849872	Efnb2_Ephb4	MK	Erythroidpro
192	265	0.017792336542968492	Efnb2_Ephb4	MK	Erythroid
199	226	0.013502837900278385	Efnb2_Ephb4	Erythroid	Erythroidpro
199	254	0.09563231855542757	Efnb2_Ephb4	Erythroid	Hepatocyte
210	233	0.032186470375823506	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	243	0.011357818603465767	Efnb2_Ephb4	Erythroidpro	Erythroid
210	244	0.04455668946507842	Efnb2_Ephb4	Erythroidpro	Erythroid
210	254	0.01581437461247278	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	272	0.0278281509318483	Efnb2_Ephb4	Erythroidpro	Erythroid
215	226	0.01166514602102023	Efnb2_Ephb4	Erythroid	Erythroidpro
215	254	0.09739153426874125	Efnb2_Ephb4	Erythroid	Hepatocyte
219	207	0.09149181133512081	Efnb2_Ephb4	Erythroid	Hepatocyte
219	210	0.020546874985812494	Efnb2_Ephb4	Erythroid	Erythroidpro
228	192	0.04097533301988398	Efnb2_Ephb4	Erythroid	MK
228	226	0.2056941048420097	Efnb2_Ephb4	Erythroid	Erythroidpro
251	168	0.01047182843443997	Efnb2_Ephb4	Erythroid	Erythroidpro
251	226	0.11516840504859534	Efnb2_Ephb4	Erythroid	Erythroidpro
254	210	0.07720409417627488	Efnb2_Ephb4	Hepatocyte	Erythroidpro
254	215	0.10618033392762158	Efnb2_Ephb4	Hepatocyte	Erythroid
254	243	0.04293250301977713	Efnb2_Ephb4	Hepatocyte	Erythroid
254	276	0.0901250946923986	Efnb2_Ephb4	Hepatocyte	Erythroid
254	296	0.03031199390456773	Efnb2_Ephb4	Hepatocyte	Erythroid
254	309	0.056353686604762455	Efnb2_Ephb4	Hepatocyte	Erythroid
254	313	0.07118783342611876	Efnb2_Ephb4	Hepatocyte	Erythroid
257	183	0.07326874843692191	Efnb2_Ephb4	SEC	Erythroid
257	226	0.06617072539092504	Efnb2_Ephb4	SEC	Erythroidpro
285	226	0.014257590020570901	Efnb2_Ephb4	Erythroid	Erythroidpro
285	248	0.018167256640938892	Efnb2_Ephb4	Erythroid	SEC
285	314	0.07351854515257625	Efnb2_Ephb4	Erythroid	Hepatocyte
293	248	0.01157387575982376	Efnb2_Ephb4	Erythroid	SEC
293	294	0.20966324373120224	Efnb2_Ephb4	Erythroid	Erythroid
293	324	0.12519717297786603	Efnb2_Ephb4	Erythroid	Erythroid
294	248	0.04246773195954864	Efnb2_Ephb4	Erythroid	SEC
294	280	0.11070417681835111	Efnb2_Ephb4	Erythroid	Erythroid
294	293	0.10634233453501109	Efnb2_Ephb4	Erythroid	Erythroid
294	306	0.019610619789349755	Efnb2_Ephb4	Erythroid	Erythroid
294	314	0.1508763547529523	Efnb2_Ephb4	Erythroid	Hepatocyte
294	326	0.1197082556272972	Efnb2_Ephb4	Erythroid	Erythroid
313	243	0.046752916443818106	Efnb2_Ephb4	Erythroid	Erythroid
313	247	0.03834763039838778	Efnb2_Ephb4	Erythroid	Erythroidpro
313	254	0.02310210354677937	Efnb2_Ephb4	Erythroid	Hepatocyte
313	268	0.15640549544382787	Efnb2_Ephb4	Erythroid	Erythroidpro
313	314	0.23590447755024369	Efnb2_Ephb4	Erythroid	Hepatocyte
321	314	0.13336710977634153	Efnb2_Ephb4	Erythroid	Hepatocyte
323	243	0.13716727876235899	Efnb2_Ephb4	Erythroidpro	Erythroid
323	272	0.04260333040213641	Efnb2_Ephb4	Erythroidpro	Erythroid
323	299	0.015361084025824309	Efnb2_Ephb4	Erythroidpro	Erythroid
323	314	0.038195577733370775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
124	83	0.09242115240100703	Dll1_Notch1	Erythroid	Erythroid
