source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	90	0.08506298679659499	Kitl_Kit	Erythroid	Erythroid
141	102	0.024264028196719994	Kitl_Kit	Erythroid	Erythroidpro
142	104	0.17217141828037927	Kitl_Kit	Erythroid	SEC
142	122	0.10586512435640591	Kitl_Kit	Erythroid	Erythroidpro
142	156	0.08746200922153366	Kitl_Kit	Erythroid	SEC
148	104	0.025421631944803045	Kitl_Kit	Erythroid	SEC
148	122	0.06667012965529112	Kitl_Kit	Erythroid	Erythroidpro
153	104	0.012512994342302677	Kitl_Kit	Erythroid	SEC
153	122	0.16065800629570798	Kitl_Kit	Erythroid	Erythroidpro
22	16	0.05443727872086411	Cd34_Selp	Erythroidpro	Erythroid
30	65	0.03501122749406626	Cd34_Selp	Hepatocyte	Erythroidpro
85	110	0.1177329315708154	Cd34_Selp	Erythroidpro	Erythroid
90	130	0.01181540077031792	Cd34_Selp	Erythroid	SEC
99	110	0.016101909432799873	Cd34_Selp	Erythroidpro	Erythroid
1	4	0.0534815887297624	Cdh5_Cdh5	Hepatocyte	Erythroid
4	1	0.05348158965906725	Cdh5_Cdh5	Erythroid	Hepatocyte
4	9	0.12303535463117037	Cdh5_Cdh5	Erythroid	Erythroidpro
4	25	0.037161400894047014	Cdh5_Cdh5	Erythroid	Erythroidpro
4	30	0.23180608732169317	Cdh5_Cdh5	Erythroid	Hepatocyte
4	38	0.19060718915762337	Cdh5_Cdh5	Erythroid	Erythroidpro
4	65	0.07292668651082164	Cdh5_Cdh5	Erythroid	Erythroidpro
9	4	0.1230353527140785	Cdh5_Cdh5	Erythroidpro	Erythroid
15	30	0.03784930340526355	Cdh5_Cdh5	Erythroid	Hepatocyte
15	38	0.044921830724644375	Cdh5_Cdh5	Erythroid	Erythroidpro
25	4	0.037161401990872436	Cdh5_Cdh5	Erythroidpro	Erythroid
25	30	0.26644519239318293	Cdh5_Cdh5	Erythroidpro	Hepatocyte
25	65	0.0442294141400735	Cdh5_Cdh5	Erythroidpro	Erythroidpro
30	4	0.23180610017755854	Cdh5_Cdh5	Hepatocyte	Erythroid
30	15	0.0378493052849637	Cdh5_Cdh5	Hepatocyte	Erythroid
30	25	0.2664451993059403	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	35	0.03204901408866158	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	38	0.05393335762265606	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	44	0.10073883635190321	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	61	0.04118254266255396	Cdh5_Cdh5	Hepatocyte	SEC
30	65	0.22506279006718105	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	78	0.04025824515888144	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	88	0.06397981469465838	Cdh5_Cdh5	Hepatocyte	Erythroid
30	95	0.02420650134666295	Cdh5_Cdh5	Hepatocyte	Erythroid
30	98	0.024733963006472178	Cdh5_Cdh5	Hepatocyte	Erythroid
30	99	0.10321593710888105	Cdh5_Cdh5	Hepatocyte	Erythroidpro
35	30	0.03204901321104582	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	4	0.1906071880871359	Cdh5_Cdh5	Erythroidpro	Erythroid
38	15	0.04492183021195049	Cdh5_Cdh5	Erythroidpro	Erythroid
38	30	0.0539333543286352	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	65	0.01006310761143546	Cdh5_Cdh5	Erythroidpro	Erythroidpro
39	52	0.06626938584769991	Cdh5_Cdh5	Erythroid	Erythroidpro
44	30	0.10073883514065955	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	65	0.018699601581152657	Cdh5_Cdh5	Erythroidpro	Erythroidpro
47	52	0.13820391143054622	Cdh5_Cdh5	Erythroid	Erythroidpro
47	77	0.029790708408068228	Cdh5_Cdh5	Erythroid	Erythroidpro
52	39	0.0662694354525069	Cdh5_Cdh5	Erythroidpro	Erythroid
52	47	0.1382040166734589	Cdh5_Cdh5	Erythroidpro	Erythroid
52	66	0.11357446341471869	Cdh5_Cdh5	Erythroidpro	Erythroid
61	30	0.04118254114970454	Cdh5_Cdh5	SEC	Hepatocyte
61	65	0.15948080210911483	Cdh5_Cdh5	SEC	Erythroidpro
65	4	0.07292668865913007	Cdh5_Cdh5	Erythroidpro	Erythroid
65	25	0.04422941413756519	Cdh5_Cdh5	Erythroidpro	Erythroidpro
65	30	0.22506278421530126	Cdh5_Cdh5	Erythroidpro	Hepatocyte
65	38	0.010063107964395584	Cdh5_Cdh5	Erythroidpro	Erythroidpro
65	44	0.018699601319779033	Cdh5_Cdh5	Erythroidpro	Erythroidpro
65	61	0.15948080382099986	Cdh5_Cdh5	Erythroidpro	SEC
66	52	0.11357437962702674	Cdh5_Cdh5	Erythroid	Erythroidpro
68	99	0.1272135994323537	Cdh5_Cdh5	Erythroid	Erythroidpro
74	141	0.015207977446654058	Cdh5_Cdh5	Erythroid	Erythroid
77	47	0.029790711679612187	Cdh5_Cdh5	Erythroidpro	Erythroid
77	127	0.06616565398759229	Cdh5_Cdh5	Erythroidpro	Erythroidpro
78	30	0.0402582442755764	Cdh5_Cdh5	Erythroidpro	Hepatocyte
85	127	0.029429834059185245	Cdh5_Cdh5	Erythroidpro	Erythroidpro
88	30	0.06397981343297715	Cdh5_Cdh5	Erythroid	Hepatocyte
95	30	0.024206501443065097	Cdh5_Cdh5	Erythroid	Hepatocyte
98	30	0.0247339625859928	Cdh5_Cdh5	Erythroid	Hepatocyte
99	30	0.103215989744538	Cdh5_Cdh5	Erythroidpro	Hepatocyte
99	68	0.12721360531702403	Cdh5_Cdh5	Erythroidpro	Erythroid
99	153	0.01634987323480463	Cdh5_Cdh5	Erythroidpro	Erythroid
102	141	0.06237086768761964	Cdh5_Cdh5	Erythroidpro	Erythroid
102	147	0.013751479751643043	Cdh5_Cdh5	Erythroidpro	SEC
120	131	0.03370747502527811	Cdh5_Cdh5	Erythroidpro	Erythroid
120	153	0.015454668686275647	Cdh5_Cdh5	Erythroidpro	Erythroid
123	147	0.04316014686172331	Cdh5_Cdh5	Erythroidpro	SEC
127	77	0.0661656454443677	Cdh5_Cdh5	Erythroidpro	Erythroidpro
127	85	0.029429831722574233	Cdh5_Cdh5	Erythroidpro	Erythroidpro
127	131	0.01184137227181731	Cdh5_Cdh5	Erythroidpro	Erythroid
127	141	0.22772888294514426	Cdh5_Cdh5	Erythroidpro	Erythroid
127	147	0.06572061449782456	Cdh5_Cdh5	Erythroidpro	SEC
127	153	0.012679467096178603	Cdh5_Cdh5	Erythroidpro	Erythroid
131	120	0.033707478938828424	Cdh5_Cdh5	Erythroid	Erythroidpro
131	127	0.011841352721800808	Cdh5_Cdh5	Erythroid	Erythroidpro
141	74	0.015207977153402568	Cdh5_Cdh5	Erythroid	Erythroid
141	102	0.06237086691607062	Cdh5_Cdh5	Erythroid	Erythroidpro
141	127	0.22772891776446536	Cdh5_Cdh5	Erythroid	Erythroidpro
141	147	0.11092238675173027	Cdh5_Cdh5	Erythroid	SEC
141	154	0.08388968920078724	Cdh5_Cdh5	Erythroid	SEC
144	147	0.09971710935203269	Cdh5_Cdh5	Erythroidpro	SEC
147	102	0.013751480446827953	Cdh5_Cdh5	SEC	Erythroidpro
147	123	0.04316014616234425	Cdh5_Cdh5	SEC	Erythroidpro
147	127	0.06572062868177564	Cdh5_Cdh5	SEC	Erythroidpro
147	141	0.11092239373138897	Cdh5_Cdh5	SEC	Erythroid
147	144	0.0997171077355993	Cdh5_Cdh5	SEC	Erythroidpro
147	160	0.1502338599271747	Cdh5_Cdh5	SEC	Erythroidpro
153	99	0.016349908769229295	Cdh5_Cdh5	Erythroid	Erythroidpro
153	120	0.015454664524224736	Cdh5_Cdh5	Erythroid	Erythroidpro
153	127	0.012679441275684442	Cdh5_Cdh5	Erythroid	Erythroidpro
154	141	0.08388968846144086	Cdh5_Cdh5	SEC	Erythroid
160	147	0.15023386236278133	Cdh5_Cdh5	Erythroidpro	SEC
11	1	0.04280904628395445	Efnb2_Ephb4	Erythroid	Hepatocyte
11	27	0.07163584596016549	Efnb2_Ephb4	Erythroid	Erythroidpro
11	35	0.019465502430297377	Efnb2_Ephb4	Erythroid	Erythroidpro
11	38	0.019181252106752065	Efnb2_Ephb4	Erythroid	Erythroidpro
11	45	0.060671721741801396	Efnb2_Ephb4	Erythroid	Erythroidpro
12	1	0.30966815574511664	Efnb2_Ephb4	Erythroid	Hepatocyte
12	13	0.08414487236563176	Efnb2_Ephb4	Erythroid	Erythroidpro
12	17	0.014206757543167841	Efnb2_Ephb4	Erythroid	Erythroidpro
12	26	0.025658290185333398	Efnb2_Ephb4	Erythroid	Erythroidpro
12	27	0.09611839501802572	Efnb2_Ephb4	Erythroid	Erythroidpro
12	35	0.04793869756941409	Efnb2_Ephb4	Erythroid	Erythroidpro
12	38	0.04956616616934374	Efnb2_Ephb4	Erythroid	Erythroidpro
12	45	0.09651354351244427	Efnb2_Ephb4	Erythroid	Erythroidpro
12	78	0.013009631483644804	Efnb2_Ephb4	Erythroid	Erythroidpro
30	4	0.17688459540373735	Efnb2_Ephb4	Hepatocyte	Erythroid
30	15	0.13637523475107677	Efnb2_Ephb4	Hepatocyte	Erythroid
30	25	0.0352324139326241	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	26	0.208698072629482	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	27	0.07960300037953479	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	35	0.06425204668355532	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	38	0.015009738730800595	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	41	0.017070321490368436	Efnb2_Ephb4	Hepatocyte	SEC
30	46	0.12159635162579875	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	57	0.031741112781087724	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	58	0.010843137481284728	Efnb2_Ephb4	Hepatocyte	SEC
30	61	0.08940104713786082	Efnb2_Ephb4	Hepatocyte	SEC
30	65	0.16236301506520423	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	75	0.01583260181462821	Efnb2_Ephb4	Hepatocyte	Erythroid
30	78	0.06975806795829169	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	80	0.06866183667200557	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	88	0.10123649678322803	Efnb2_Ephb4	Hepatocyte	Erythroid
30	92	0.06442768419792545	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	94	0.0920813329600088	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	99	0.15736263611202514	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	101	0.1627898730203501	Efnb2_Ephb4	Hepatocyte	Erythroid
30	109	0.03813936018335591	Efnb2_Ephb4	Hepatocyte	Erythroid
30	121	0.034972816933840266	Efnb2_Ephb4	Hepatocyte	Erythroid
46	30	0.1547677375452024	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	40	0.030698812585438967	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	56	0.010900547931587994	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	61	0.024319766527281045	Efnb2_Ephb4	Erythroidpro	SEC
46	65	0.046045170379558624	Efnb2_Ephb4	Erythroidpro	Erythroidpro
46	76	0.019530144584184787	Efnb2_Ephb4	Erythroidpro	Erythroid
46	99	0.1987282745085613	Efnb2_Ephb4	Erythroidpro	Erythroidpro
46	101	0.03735275574858529	Efnb2_Ephb4	Erythroidpro	Erythroid
46	110	0.02059704688852554	Efnb2_Ephb4	Erythroidpro	Erythroid
52	39	0.15175244881691757	Efnb2_Ephb4	Erythroidpro	Erythroid
52	55	0.014627322945105685	Efnb2_Ephb4	Erythroidpro	Erythroid
52	66	0.3466432895492041	Efnb2_Ephb4	Erythroidpro	Erythroid
52	86	0.07746858878216441	Efnb2_Ephb4	Erythroidpro	Erythroid
52	110	0.07877770498718113	Efnb2_Ephb4	Erythroidpro	Erythroid
52	141	0.13651713197394003	Efnb2_Ephb4	Erythroidpro	Erythroid
54	66	0.14610377713239123	Efnb2_Ephb4	Erythroidpro	Erythroid
54	99	0.0350954840452836	Efnb2_Ephb4	Erythroidpro	Erythroidpro
54	110	0.07505527616570033	Efnb2_Ephb4	Erythroidpro	Erythroid
54	141	0.010015501199908572	Efnb2_Ephb4	Erythroidpro	Erythroid
66	52	0.35708428154360394	Efnb2_Ephb4	Erythroid	Erythroidpro
66	54	0.07142245077256071	Efnb2_Ephb4	Erythroid	Erythroidpro
66	69	0.014600663645081278	Efnb2_Ephb4	Erythroid	Erythroidpro
66	77	0.01130692191757777	Efnb2_Ephb4	Erythroid	Erythroidpro
66	96	0.11947485491363916	Efnb2_Ephb4	Erythroid	Erythroidpro
69	39	0.011724126969585727	Efnb2_Ephb4	Erythroidpro	Erythroid
69	66	0.20621882637951816	Efnb2_Ephb4	Erythroidpro	Erythroid
69	72	0.028022782758971552	Efnb2_Ephb4	Erythroidpro	Erythroid
69	81	0.07878015147431884	Efnb2_Ephb4	Erythroidpro	Erythroid
69	90	0.08801430533927841	Efnb2_Ephb4	Erythroidpro	Erythroid
69	141	0.26878304376332135	Efnb2_Ephb4	Erythroidpro	Erythroid
69	154	0.02709199148698473	Efnb2_Ephb4	Erythroidpro	SEC
77	55	0.14531951294710901	Efnb2_Ephb4	Erythroidpro	Erythroid
77	66	0.04713958003383842	Efnb2_Ephb4	Erythroidpro	Erythroid
77	99	0.034377886297229765	Efnb2_Ephb4	Erythroidpro	Erythroidpro
77	110	0.13070868091003499	Efnb2_Ephb4	Erythroidpro	Erythroid
77	141	0.018643012509125242	Efnb2_Ephb4	Erythroidpro	Erythroid
97	99	0.06148607008028349	Efnb2_Ephb4	Erythroidpro	Erythroidpro
97	110	0.31554478875368874	Efnb2_Ephb4	Erythroidpro	Erythroid
97	141	0.010850647712779344	Efnb2_Ephb4	Erythroidpro	Erythroid
97	151	0.04916630689537438	Efnb2_Ephb4	Erythroidpro	Erythroid
128	85	0.012693938406068956	Efnb2_Ephb4	Erythroid	Erythroidpro
128	96	0.13279344370960644	Efnb2_Ephb4	Erythroid	Erythroidpro
128	147	0.05723036777577577	Efnb2_Ephb4	Erythroid	SEC
128	154	0.05199283751471871	Efnb2_Ephb4	Erythroid	SEC
128	156	0.09249885878753576	Efnb2_Ephb4	Erythroid	SEC
35	11	0.08601868301714372	Dll1_Notch1	Erythroidpro	Erythroid
35	30	0.023694961105660335	Dll1_Notch1	Erythroidpro	Hepatocyte
35	65	0.012894167513369094	Dll1_Notch1	Erythroidpro	Erythroidpro
35	66	0.21323313543105413	Dll1_Notch1	Erythroidpro	Erythroid
55	35	0.08850115586524848	Dll1_Notch1	Erythroid	Erythroidpro
55	52	0.048056884842135626	Dll1_Notch1	Erythroid	Erythroidpro
55	54	0.0409448805548633	Dll1_Notch1	Erythroid	Erythroidpro
55	77	0.2746135106728744	Dll1_Notch1	Erythroid	Erythroidpro
55	151	0.06450002145528443	Dll1_Notch1	Erythroid	Erythroid
66	35	0.03209353392823122	Dll1_Notch1	Erythroid	Erythroidpro
66	52	0.3953344840157447	Dll1_Notch1	Erythroid	Erythroidpro
66	69	0.018121530532541227	Dll1_Notch1	Erythroid	Erythroidpro
66	77	0.01048216663032398	Dll1_Notch1	Erythroid	Erythroidpro
99	30	0.03390888777114616	Dll1_Notch1	Erythroidpro	Hepatocyte
99	35	0.05069618592635047	Dll1_Notch1	Erythroidpro	Erythroidpro
99	46	0.048651697099820965	Dll1_Notch1	Erythroidpro	Erythroidpro
99	60	0.11031328215719963	Dll1_Notch1	Erythroidpro	SEC
99	67	0.04949886735291145	Dll1_Notch1	Erythroidpro	Erythroidpro
99	68	0.10111343023592285	Dll1_Notch1	Erythroidpro	Erythroid
99	71	0.02554265203169534	Dll1_Notch1	Erythroidpro	SEC
99	76	0.02740299440623396	Dll1_Notch1	Erythroidpro	Erythroid
99	95	0.07471503670075297	Dll1_Notch1	Erythroidpro	Erythroid
99	117	0.04209803583674382	Dll1_Notch1	Erythroidpro	Erythroid
99	140	0.03716017004685914	Dll1_Notch1	Erythroidpro	Erythroid
99	151	0.12677228597324	Dll1_Notch1	Erythroidpro	Erythroid
150	85	0.04868747549795126	Dll1_Notch1	Erythroid	Erythroidpro
150	147	0.0816406610526828	Dll1_Notch1	Erythroid	SEC
150	154	0.12615491997272982	Dll1_Notch1	Erythroid	SEC
35	29	0.012009602007256415	Dll1_Notch3	Erythroidpro	Erythroid
35	41	0.1670765873703906	Dll1_Notch3	Erythroidpro	SEC
35	66	0.09258550181294499	Dll1_Notch3	Erythroidpro	Erythroid
35	80	0.08224679622466896	Dll1_Notch3	Erythroidpro	Erythroidpro
55	24	0.014968646453835813	Dll1_Notch3	Erythroid	Erythroidpro
55	29	0.017362067859875745	Dll1_Notch3	Erythroid	Erythroid
55	145	0.03427384016354477	Dll1_Notch3	Erythroid	Erythroid
66	29	0.05690204470049924	Dll1_Notch3	Erythroid	Erythroid
99	36	0.012758826218561062	Dll1_Notch3	Erythroidpro	Erythroidpro
99	70	0.06511375915960153	Dll1_Notch3	Erythroidpro	Erythroid
99	71	0.010288523023047813	Dll1_Notch3	Erythroidpro	SEC
99	89	0.15192949450357449	Dll1_Notch3	Erythroidpro	Erythroid
99	131	0.017731051159688968	Dll1_Notch3	Erythroidpro	Erythroid
99	136	0.08621732402923377	Dll1_Notch3	Erythroidpro	Erythroid
99	145	0.010204521604812502	Dll1_Notch3	Erythroidpro	Erythroid
125	82	0.03223676963787108	Dll1_Notch3	Erythroid	Erythroidpro
150	144	0.1553155868179709	Dll1_Notch3	Erythroid	Erythroidpro
35	12	0.02222847792392196	Dll1_Notch4	Erythroidpro	Erythroid
35	15	0.1903866437568178	Dll1_Notch4	Erythroidpro	Erythroid
35	20	0.033130655418762055	Dll1_Notch4	Erythroidpro	Erythroid
35	30	0.03353207430740965	Dll1_Notch4	Erythroidpro	Hepatocyte
35	39	0.02333796814773477	Dll1_Notch4	Erythroidpro	Erythroid
35	41	0.050918463004120305	Dll1_Notch4	Erythroidpro	SEC
35	61	0.15833438003896716	Dll1_Notch4	Erythroidpro	SEC
35	65	0.2909464248074395	Dll1_Notch4	Erythroidpro	Erythroidpro
35	66	0.019165445686321923	Dll1_Notch4	Erythroidpro	Erythroid
35	76	0.02245731768708893	Dll1_Notch4	Erythroidpro	Erythroid
35	82	0.04448235047237249	Dll1_Notch4	Erythroidpro	Erythroidpro
35	99	0.07522154874040023	Dll1_Notch4	Erythroidpro	Erythroidpro
35	139	0.024800981888266925	Dll1_Notch4	Erythroidpro	Erythroid
55	24	0.11362770551198739	Dll1_Notch4	Erythroid	Erythroidpro
55	27	0.12874709104569648	Dll1_Notch4	Erythroid	Erythroidpro
55	46	0.027500851464136736	Dll1_Notch4	Erythroid	Erythroidpro
55	52	0.028375055035677752	Dll1_Notch4	Erythroid	Erythroidpro
55	54	0.1662132883992475	Dll1_Notch4	Erythroid	Erythroidpro
55	59	0.07980930687542812	Dll1_Notch4	Erythroid	Erythroidpro
55	61	0.03213196393693365	Dll1_Notch4	Erythroid	SEC
55	73	0.021338900894406265	Dll1_Notch4	Erythroid	Erythroidpro
55	82	0.05663019785707963	Dll1_Notch4	Erythroid	Erythroidpro
55	96	0.08158671091725593	Dll1_Notch4	Erythroid	Erythroidpro
55	97	0.018264958171078	Dll1_Notch4	Erythroid	Erythroidpro
55	99	0.027420982179405248	Dll1_Notch4	Erythroid	Erythroidpro
55	133	0.01329568536386217	Dll1_Notch4	Erythroid	Erythroid
55	139	0.07944627418155686	Dll1_Notch4	Erythroid	Erythroid
55	141	0.01925778772221602	Dll1_Notch4	Erythroid	Erythroid
55	145	0.014906799317152102	Dll1_Notch4	Erythroid	Erythroid
66	27	0.10129750246251529	Dll1_Notch4	Erythroid	Erythroidpro
66	43	0.0910884148266957	Dll1_Notch4	Erythroid	Erythroidpro
66	52	0.29751227528494956	Dll1_Notch4	Erythroid	Erythroidpro
66	54	0.16459808734920875	Dll1_Notch4	Erythroid	Erythroidpro
66	96	0.046002193975950546	Dll1_Notch4	Erythroid	Erythroidpro
66	141	0.014190901097859596	Dll1_Notch4	Erythroid	Erythroid
99	15	0.022279475805768598	Dll1_Notch4	Erythroidpro	Erythroid
99	24	0.05560555687367614	Dll1_Notch4	Erythroidpro	Erythroidpro
99	27	0.051480523666581755	Dll1_Notch4	Erythroidpro	Erythroidpro
99	30	0.051792291646473886	Dll1_Notch4	Erythroidpro	Hepatocyte
99	38	0.1203244781652629	Dll1_Notch4	Erythroidpro	Erythroidpro
99	40	0.02135470984311416	Dll1_Notch4	Erythroidpro	Hepatocyte
99	44	0.02185332130677547	Dll1_Notch4	Erythroidpro	Erythroidpro
99	46	0.19013920785710514	Dll1_Notch4	Erythroidpro	Erythroidpro
99	48	0.02229645193579084	Dll1_Notch4	Erythroidpro	Hepatocyte
99	57	0.04692426044928557	Dll1_Notch4	Erythroidpro	Erythroidpro
99	61	0.10210338413405158	Dll1_Notch4	Erythroidpro	SEC
99	67	0.031060050139235146	Dll1_Notch4	Erythroidpro	Erythroidpro
99	70	0.05563407153283846	Dll1_Notch4	Erythroidpro	Erythroid
99	71	0.16880760903465047	Dll1_Notch4	Erythroidpro	SEC
99	76	0.059100235504117186	Dll1_Notch4	Erythroidpro	Erythroid
99	89	0.09922141025483687	Dll1_Notch4	Erythroidpro	Erythroid
99	107	0.17472181799365588	Dll1_Notch4	Erythroidpro	Erythroid
99	109	0.014879521986701671	Dll1_Notch4	Erythroidpro	Erythroid
99	131	0.060491030778995786	Dll1_Notch4	Erythroidpro	Erythroid
99	139	0.07320269382002507	Dll1_Notch4	Erythroidpro	Erythroid
99	145	0.021354541151215163	Dll1_Notch4	Erythroidpro	Erythroid
125	82	0.307448794772027	Dll1_Notch4	Erythroid	Erythroidpro
125	94	0.09844350310574633	Dll1_Notch4	Erythroid	Erythroidpro
150	72	0.01796820237985213	Dll1_Notch4	Erythroid	Erythroid
150	84	0.023805463440828553	Dll1_Notch4	Erythroid	Erythroid
150	85	0.020966345423245242	Dll1_Notch4	Erythroid	Erythroidpro
150	90	0.10209915343193207	Dll1_Notch4	Erythroid	Erythroid
150	96	0.14094784929403398	Dll1_Notch4	Erythroid	Erythroidpro
150	106	0.07566904234009145	Dll1_Notch4	Erythroid	Erythroidpro
150	116	0.13683148515403623	Dll1_Notch4	Erythroid	Erythroidpro
150	120	0.05963561748699048	Dll1_Notch4	Erythroid	Erythroidpro
150	122	0.04544220025375004	Dll1_Notch4	Erythroid	Erythroidpro
150	144	0.02111305321967597	Dll1_Notch4	Erythroid	Erythroidpro
150	154	0.05789080013479734	Dll1_Notch4	Erythroid	SEC
150	156	0.12271791245843189	Dll1_Notch4	Erythroid	SEC
9	11	0.016242779124256625	Dll4_Notch1	Erythroidpro	Erythroid
9	14	0.03533427400770287	Dll4_Notch1	Erythroidpro	Erythroid
13	11	0.1128104203852562	Dll4_Notch1	Erythroidpro	Erythroid
13	12	0.021167917816804376	Dll4_Notch1	Erythroidpro	Erythroid
13	14	0.01780963215556303	Dll4_Notch1	Erythroidpro	Erythroid
13	23	0.015444979171889903	Dll4_Notch1	Erythroidpro	Erythroid
15	35	0.16444973333727322	Dll4_Notch1	Erythroid	Erythroidpro
15	36	0.059004146877078265	Dll4_Notch1	Erythroid	Erythroidpro
15	38	0.07369467539140537	Dll4_Notch1	Erythroid	Erythroidpro
22	11	0.022544600370053694	Dll4_Notch1	Erythroidpro	Erythroid
25	30	0.23421417988643325	Dll4_Notch1	Erythroidpro	Hepatocyte
25	65	0.01344250583451586	Dll4_Notch1	Erythroidpro	Erythroidpro
25	71	0.026225106179364247	Dll4_Notch1	Erythroidpro	SEC
30	25	0.08028888149394679	Dll4_Notch1	Hepatocyte	Erythroidpro
30	35	0.01093931730426759	Dll4_Notch1	Hepatocyte	Erythroidpro
30	65	0.023241191119712415	Dll4_Notch1	Hepatocyte	Erythroidpro
30	71	0.059183386168581376	Dll4_Notch1	Hepatocyte	SEC
30	76	0.012916394984404016	Dll4_Notch1	Hepatocyte	Erythroid
30	80	0.02973919223804428	Dll4_Notch1	Hepatocyte	Erythroidpro
30	117	0.014583929526110966	Dll4_Notch1	Hepatocyte	Erythroid
56	25	0.012367470026952036	Dll4_Notch1	Hepatocyte	Erythroidpro
56	71	0.2806829761053014	Dll4_Notch1	Hepatocyte	SEC
56	80	0.019205347197805155	Dll4_Notch1	Hepatocyte	Erythroidpro
56	140	0.08411338083633582	Dll4_Notch1	Hepatocyte	Erythroid
69	55	0.0800941025898394	Dll4_Notch1	Erythroidpro	Erythroid
69	66	0.5755663682620157	Dll4_Notch1	Erythroidpro	Erythroid
69	74	0.12695927691790262	Dll4_Notch1	Erythroidpro	Erythroid
69	86	0.17283359131024334	Dll4_Notch1	Erythroidpro	Erythroid
69	141	0.03236409747884351	Dll4_Notch1	Erythroidpro	Erythroid
69	154	0.025421094579341517	Dll4_Notch1	Erythroidpro	SEC
85	95	0.05186334524589827	Dll4_Notch1	Erythroidpro	Erythroid
85	151	0.1958040623126989	Dll4_Notch1	Erythroidpro	Erythroid
102	52	0.21311576532923063	Dll4_Notch1	Erythroidpro	Erythroidpro
102	66	0.07139879017373697	Dll4_Notch1	Erythroidpro	Erythroid
102	69	0.035142035720469	Dll4_Notch1	Erythroidpro	Erythroidpro
102	74	0.04151292089551367	Dll4_Notch1	Erythroidpro	Erythroid
102	77	0.039823083922304	Dll4_Notch1	Erythroidpro	Erythroidpro
102	141	0.06569762131732224	Dll4_Notch1	Erythroidpro	Erythroid
102	147	0.03637172656244791	Dll4_Notch1	Erythroidpro	SEC
102	154	0.04734726608241127	Dll4_Notch1	Erythroidpro	SEC
135	154	0.029099761727530853	Dll4_Notch1	Erythroid	SEC
139	35	0.019780811765459306	Dll4_Notch1	Erythroid	Erythroidpro
139	67	0.03268251361053136	Dll4_Notch1	Erythroid	Erythroidpro
139	77	0.03048578464201849	Dll4_Notch1	Erythroid	Erythroidpro
139	85	0.018397509078803435	Dll4_Notch1	Erythroid	Erythroidpro
145	35	0.017395242681150367	Dll4_Notch1	Erythroid	Erythroidpro
145	77	0.031936666041325903	Dll4_Notch1	Erythroid	Erythroidpro
145	85	0.029351068871419153	Dll4_Notch1	Erythroid	Erythroidpro
147	160	0.2435269312097749	Dll4_Notch1	SEC	Erythroidpro
154	52	0.012307005560730267	Dll4_Notch1	SEC	Erythroidpro
154	141	0.05058137868854357	Dll4_Notch1	SEC	Erythroid
154	151	0.06744513171543173	Dll4_Notch1	SEC	Erythroid
9	1	0.012684000492108766	Dll4_Notch2	Erythroidpro	Hepatocyte
9	8	0.07607852154812224	Dll4_Notch2	Erythroidpro	Hepatocyte
9	10	0.0359772138555205	Dll4_Notch2	Erythroidpro	Erythroid
9	16	0.011598677699044223	Dll4_Notch2	Erythroidpro	Erythroid
9	71	0.054407931596087096	Dll4_Notch2	Erythroidpro	SEC
13	10	0.05779502128829767	Dll4_Notch2	Erythroidpro	Erythroid
13	11	0.07024158341108581	Dll4_Notch2	Erythroidpro	Erythroid
13	12	0.07531530975447671	Dll4_Notch2	Erythroidpro	Erythroid
13	14	0.013416563884677614	Dll4_Notch2	Erythroidpro	Erythroid
13	71	0.01982110649608205	Dll4_Notch2	Erythroidpro	SEC
15	26	0.012927908648617224	Dll4_Notch2	Erythroid	Erythroidpro
15	38	0.050443927093441074	Dll4_Notch2	Erythroid	Erythroidpro
15	45	0.060811953388406656	Dll4_Notch2	Erythroid	Erythroidpro
15	48	0.015143665465656236	Dll4_Notch2	Erythroid	Hepatocyte
15	57	0.01401094502233119	Dll4_Notch2	Erythroid	Erythroidpro
15	65	0.06423346906787103	Dll4_Notch2	Erythroid	Erythroidpro
