source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	134	0.12421569102551447	Dll1_Notch4	Erythroid	Hepatocyte
134	140	0.02785888589621026	Dll1_Notch4	Hepatocyte	Erythroid
134	150	0.055095100673653946	Dll1_Notch4	Hepatocyte	Erythroidpro
134	242	0.017383271227765597	Dll1_Notch4	Hepatocyte	Erythroidpro
200	176	0.21115053591286928	Dll1_Notch4	Erythroid	Hepatocyte
201	242	0.20624010221367464	Dll1_Notch4	Erythroid	Erythroidpro
242	134	0.01449468577969897	Dll1_Notch4	Erythroidpro	Hepatocyte
242	248	0.13667028971353667	Dll1_Notch4	Erythroidpro	Erythroid
261	242	0.050840850915690086	Dll1_Notch4	Hepatocyte	Erythroidpro
267	240	0.010463382174470806	Dll1_Notch4	SEC	Erythroid
4	30	0.032724392820209496	Dll4_Notch1	SEC	Erythroid
4	45	0.03711795599269104	Dll4_Notch1	SEC	Erythroid
4	47	0.019084600206354715	Dll4_Notch1	SEC	Erythroid
4	110	0.011330348077783166	Dll4_Notch1	SEC	Erythroid
41	126	0.01755557469537272	Dll4_Notch1	Erythroid	Hepatocyte
70	52	0.1567184809243711	Dll4_Notch1	Erythroid	SEC
81	52	0.12351651304659823	Dll4_Notch1	Erythroid	SEC
104	3	0.06741343595728111	Dll4_Notch1	Erythroid	Erythroid
104	126	0.010653843108442149	Dll4_Notch1	Erythroid	Hepatocyte
138	108	0.05467814131957449	Dll4_Notch1	Hepatocyte	Erythroid
149	84	0.013476093127468404	Dll4_Notch1	Myeloid	Erythroid
149	108	0.07553292362474094	Dll4_Notch1	Myeloid	Erythroid
149	126	0.020140992136742464	Dll4_Notch1	Myeloid	Hepatocyte
149	176	0.10813190155418995	Dll4_Notch1	Myeloid	Hepatocyte
149	200	0.16664524001190642	Dll4_Notch1	Myeloid	Erythroid
150	52	0.14888168596828447	Dll4_Notch1	Erythroidpro	SEC
150	81	0.2267854719342164	Dll4_Notch1	Erythroidpro	Erythroid
150	112	0.3021615287903221	Dll4_Notch1	Erythroidpro	Erythroid
150	164	0.09184170352120902	Dll4_Notch1	Erythroidpro	Erythroid
150	184	0.06281323854950836	Dll4_Notch1	Erythroidpro	Erythroid
150	187	0.09158729221021224	Dll4_Notch1	Erythroidpro	Hepatocyte
150	212	0.08281635075576572	Dll4_Notch1	Erythroidpro	Erythroidpro
150	264	0.019870155253351323	Dll4_Notch1	Erythroidpro	Erythroidpro
161	186	0.024410546579986418	Dll4_Notch1	Erythroid	Erythroidpro
161	212	0.22548589503191976	Dll4_Notch1	Erythroid	Erythroidpro
161	299	0.025781066627088057	Dll4_Notch1	Erythroid	Erythroid
240	178	0.04088385153009054	Dll4_Notch1	Erythroid	Erythroid
240	179	0.022662782606759562	Dll4_Notch1	Erythroid	Erythroid
4	8	0.021422485807302726	Dll4_Notch2	SEC	Erythroid
4	30	0.0922957189621585	Dll4_Notch2	SEC	Erythroid
4	75	0.02906059116312932	Dll4_Notch2	SEC	Erythroid
4	101	0.07967711426309541	Dll4_Notch2	SEC	Erythroid
41	24	0.27056412513401185	Dll4_Notch2	Erythroid	Erythroid
70	52	0.19949970825220412	Dll4_Notch2	Erythroid	SEC
81	1	0.08465225555373738	Dll4_Notch2	Erythroid	SEC
81	22	0.10488362319127535	Dll4_Notch2	Erythroid	SEC
81	52	0.054146555706978516	Dll4_Notch2	Erythroid	SEC
81	53	0.032201081878630744	Dll4_Notch2	Erythroid	Erythroidpro
104	1	0.24395862014783767	Dll4_Notch2	Erythroid	SEC
104	24	0.012207229478307853	Dll4_Notch2	Erythroid	Erythroid
104	87	0.03537930550812852	Dll4_Notch2	Erythroid	Erythroidpro
138	41	0.018437834781677404	Dll4_Notch2	Hepatocyte	Erythroid
138	75	0.24512265997414331	Dll4_Notch2	Hepatocyte	Erythroid
138	117	0.028661377820987613	Dll4_Notch2	Hepatocyte	Erythroid
149	24	0.013994908173293377	Dll4_Notch2	Myeloid	Erythroid
149	41	0.16400090624686403	Dll4_Notch2	Myeloid	Erythroid
149	75	0.20717998332023127	Dll4_Notch2	Myeloid	Erythroid
149	117	0.10539946825563082	Dll4_Notch2	Myeloid	Erythroid
149	176	0.051265274337290306	Dll4_Notch2	Myeloid	Hepatocyte
149	177	0.1748583051203201	Dll4_Notch2	Myeloid	Hepatocyte
149	198	0.011232622361454978	Dll4_Notch2	Myeloid	Erythroid
150	52	0.16347525086087805	Dll4_Notch2	Erythroidpro	SEC
150	69	0.011065524122031118	Dll4_Notch2	Erythroidpro	Erythroid
150	121	0.016911637007432857	Dll4_Notch2	Erythroidpro	Erythroid
150	125	0.012214380273206383	Dll4_Notch2	Erythroidpro	Erythroid
150	153	0.0912457966034897	Dll4_Notch2	Erythroidpro	Erythroid
150	155	0.161517144275537	Dll4_Notch2	Erythroidpro	Erythroid
150	158	0.23297113996509616	Dll4_Notch2	Erythroidpro	Erythroid
150	164	0.1735309967054942	Dll4_Notch2	Erythroidpro	Erythroid
150	174	0.04923389804399248	Dll4_Notch2	Erythroidpro	Erythroid
150	187	0.06020317339594389	Dll4_Notch2	Erythroidpro	Hepatocyte
150	193	0.06899584586505952	Dll4_Notch2	Erythroidpro	Erythroid
150	201	0.014746935185190133	Dll4_Notch2	Erythroidpro	Erythroid
150	219	0.038904801333928124	Dll4_Notch2	Erythroidpro	Erythroid
150	224	0.08794392010355292	Dll4_Notch2	Erythroidpro	Erythroid
150	235	0.08615001884932176	Dll4_Notch2	Erythroidpro	Erythroid
161	224	0.015566806123995877	Dll4_Notch2	Erythroid	Erythroid
161	228	0.21804882802322254	Dll4_Notch2	Erythroid	Erythroid
161	260	0.01209688226982849	Dll4_Notch2	Erythroid	Erythroid
240	178	0.06681743073668983	Dll4_Notch2	Erythroid	Erythroid
240	255	0.05059811955544504	Dll4_Notch2	Erythroid	Hepatocyte
240	291	0.023093422496125615	Dll4_Notch2	Erythroid	Erythroid
240	304	0.1397501625773713	Dll4_Notch2	Erythroid	Hepatocyte
240	307	0.1916434716340697	Dll4_Notch2	Erythroid	Hepatocyte
104	132	0.018810550036737775	Dll4_Notch3	Erythroid	Myeloid
138	132	0.17894861268099985	Dll4_Notch3	Hepatocyte	Myeloid
150	161	0.20272544272161497	Dll4_Notch3	Erythroidpro	Erythroid
150	193	0.10347788686581195	Dll4_Notch3	Erythroidpro	Erythroid
161	248	0.05079381547844529	Dll4_Notch3	Erythroid	Erythroid
4	54	0.028320731319365633	Dll4_Notch4	SEC	Erythroid
41	24	0.10039002375266545	Dll4_Notch4	Erythroid	Erythroid
70	150	0.03200593674451885	Dll4_Notch4	Erythroid	Erythroidpro
81	134	0.026018997447431857	Dll4_Notch4	Erythroid	Hepatocyte
138	54	0.014902702995487644	Dll4_Notch4	Hepatocyte	Erythroid
138	75	0.0375777265756156	Dll4_Notch4	Hepatocyte	Erythroid
149	54	0.08628060686854484	Dll4_Notch4	Myeloid	Erythroid
149	75	0.02506215058246458	Dll4_Notch4	Myeloid	Erythroid
149	176	0.1430263506306987	Dll4_Notch4	Myeloid	Hepatocyte
150	81	0.029465859367273292	Dll4_Notch4	Erythroidpro	Erythroid
150	134	0.29564091903573464	Dll4_Notch4	Erythroidpro	Hepatocyte
150	140	0.17675893635016138	Dll4_Notch4	Erythroidpro	Erythroid
150	242	0.14128143660766634	Dll4_Notch4	Erythroidpro	Erythroidpro
161	242	0.1114863177809271	Dll4_Notch4	Erythroid	Erythroidpro
161	248	0.0784483494163621	Dll4_Notch4	Erythroid	Erythroid
3	30	0.1353166932943593	Jag1_Notch1	Erythroid	Erythroid
3	47	0.023702977230099183	Jag1_Notch1	Erythroid	Erythroid
4	45	0.03340923605227697	Jag1_Notch1	SEC	Erythroid
18	4	0.0421285571651124	Jag1_Notch1	Erythroidpro	SEC
24	126	0.0762521993886324	Jag1_Notch1	Erythroid	Hepatocyte
30	3	0.2472034306651399	Jag1_Notch1	Erythroid	Erythroid
30	4	0.02080329268254953	Jag1_Notch1	Erythroid	SEC
43	4	0.07042911777832953	Jag1_Notch1	Erythroid	SEC
53	81	0.19856234706280967	Jag1_Notch1	Erythroidpro	Erythroid
62	126	0.07737038215477032	Jag1_Notch1	Erythroid	Hepatocyte
69	52	0.03781092350934473	Jag1_Notch1	Erythroid	SEC
76	81	0.1878658436635679	Jag1_Notch1	Erythroidpro	Erythroid
80	52	0.16004491659281136	Jag1_Notch1	Erythroid	SEC
106	52	0.20247233366857362	Jag1_Notch1	Erythroid	SEC
109	52	0.12413777926172542	Jag1_Notch1	Erythroid	SEC
132	47	0.023530380786182848	Jag1_Notch1	Myeloid	Erythroid
132	84	0.08478622286235749	Jag1_Notch1	Myeloid	Erythroid
132	108	0.23322227147158575	Jag1_Notch1	Myeloid	Erythroid
132	110	0.05177329233283258	Jag1_Notch1	Myeloid	Erythroid
132	126	0.021502702637740234	Jag1_Notch1	Myeloid	Hepatocyte
132	176	0.02548289161557823	Jag1_Notch1	Myeloid	Hepatocyte
150	52	0.014784912754984161	Jag1_Notch1	Erythroidpro	SEC
150	112	0.03584844288995757	Jag1_Notch1	Erythroidpro	Erythroid
164	52	0.05357550079438279	Jag1_Notch1	Erythroid	SEC
164	212	0.2152606918794831	Jag1_Notch1	Erythroid	Erythroidpro
174	112	0.295884141416496	Jag1_Notch1	Erythroid	Erythroid
174	162	0.09541967831928458	Jag1_Notch1	Erythroid	Erythroidpro
174	164	0.02055020796481971	Jag1_Notch1	Erythroid	Erythroid
174	184	0.015571827176222068	Jag1_Notch1	Erythroid	Erythroid
174	186	0.0629155425662949	Jag1_Notch1	Erythroid	Erythroidpro
174	187	0.10172365905464291	Jag1_Notch1	Erythroid	Hepatocyte
174	212	0.022173473734747567	Jag1_Notch1	Erythroid	Erythroidpro
177	108	0.059362591676808636	Jag1_Notch1	Hepatocyte	Erythroid
177	178	0.019091425740455376	Jag1_Notch1	Hepatocyte	Erythroid
177	179	0.016256990706579766	Jag1_Notch1	Hepatocyte	Erythroid
177	200	0.2970078782862901	Jag1_Notch1	Hepatocyte	Erythroid
186	112	0.01828711237737544	Jag1_Notch1	Erythroidpro	Erythroid
187	162	0.044937801240354305	Jag1_Notch1	Hepatocyte	Erythroidpro
187	186	0.021282385397717714	Jag1_Notch1	Hepatocyte	Erythroidpro
188	162	0.0824908921237226	Jag1_Notch1	Erythroid	Erythroidpro
188	186	0.04478986103354957	Jag1_Notch1	Erythroid	Erythroidpro
188	187	0.025708780188852694	Jag1_Notch1	Erythroid	Hepatocyte
194	299	0.061956119170431825	Jag1_Notch1	Erythroidpro	Erythroid
196	212	0.0751188981368328	Jag1_Notch1	Erythroid	Erythroidpro
200	176	0.12125417770237053	Jag1_Notch1	Erythroid	Hepatocyte
201	186	0.010613829458508013	Jag1_Notch1	Erythroid	Erythroidpro
201	264	0.09699019018756606	Jag1_Notch1	Erythroid	Erythroidpro
202	186	0.014125759443212232	Jag1_Notch1	Erythroid	Erythroidpro
202	187	0.029611117679109625	Jag1_Notch1	Erythroid	Hepatocyte
202	212	0.023655024795176446	Jag1_Notch1	Erythroid	Erythroidpro
203	299	0.08398702411953562	Jag1_Notch1	Erythroidpro	Erythroid
209	178	0.265585751309869	Jag1_Notch1	Erythroidpro	Erythroid
209	231	0.09855442893247228	Jag1_Notch1	Erythroidpro	Erythroid
209	244	0.05107868182585936	Jag1_Notch1	Erythroidpro	Erythroid
209	299	0.019102462811821725	Jag1_Notch1	Erythroidpro	Erythroid
222	299	0.1456560891410078	Jag1_Notch1	Erythroid	Erythroid
226	162	0.011858506554731656	Jag1_Notch1	Erythroid	Erythroidpro
226	186	0.21040950758903698	Jag1_Notch1	Erythroid	Erythroidpro
226	261	0.01036651964260502	Jag1_Notch1	Erythroid	Hepatocyte
226	264	0.04125102189407639	Jag1_Notch1	Erythroid	Erythroidpro
226	274	0.09877188640144587	Jag1_Notch1	Erythroid	Erythroidpro
235	112	0.028113063668087284	Jag1_Notch1	Erythroid	Erythroid
235	186	0.02153441601230138	Jag1_Notch1	Erythroid	Erythroidpro
257	179	0.0339581501453095	Jag1_Notch1	SEC	Erythroid
261	256	0.15350443552320964	Jag1_Notch1	Hepatocyte	Erythroidpro
263	316	0.037476759413379426	Jag1_Notch1	Erythroid	Hepatocyte
264	186	0.03882141021139041	Jag1_Notch1	Erythroidpro	Erythroidpro
266	178	0.012409203003860936	Jag1_Notch1	Erythroid	Erythroid
266	179	0.010145394301484189	Jag1_Notch1	Erythroid	Erythroid
266	316	0.07041629248701198	Jag1_Notch1	Erythroid	Hepatocyte
271	186	0.026220758563705718	Jag1_Notch1	Erythroidpro	Erythroidpro
271	261	0.07267386318342917	Jag1_Notch1	Erythroidpro	Hepatocyte
273	179	0.03421516037328489	Jag1_Notch1	Erythroid	Erythroid
283	186	0.1092080552732565	Jag1_Notch1	Erythroid	Erythroidpro
283	274	0.03620986015828469	Jag1_Notch1	Erythroid	Erythroidpro
294	289	0.05672460602143427	Jag1_Notch1	SEC	Erythroid
299	178	0.014120871966271415	Jag1_Notch1	Erythroid	Erythroid
3	1	0.03239505557529085	Jag1_Notch2	Erythroid	SEC
3	30	0.19236455494749805	Jag1_Notch2	Erythroid	Erythroid
3	47	0.013055391119359541	Jag1_Notch2	Erythroid	Erythroid
3	75	0.013636265407584837	Jag1_Notch2	Erythroid	Erythroid
4	30	0.025158174708861822	Jag1_Notch2	SEC	Erythroid
4	75	0.025603312037287974	Jag1_Notch2	SEC	Erythroid
4	101	0.020098023205458976	Jag1_Notch2	SEC	Erythroid
18	1	0.177884791023648	Jag1_Notch2	Erythroidpro	SEC
18	8	0.024605767591934863	Jag1_Notch2	Erythroidpro	Erythroid
24	41	0.37034636268257615	Jag1_Notch2	Erythroid	Erythroid
24	54	0.0663221673119454	Jag1_Notch2	Erythroid	Erythroid
24	55	0.058058680107358526	Jag1_Notch2	Erythroid	Erythroid
24	75	0.06293594380016776	Jag1_Notch2	Erythroid	Erythroid
30	1	0.3210670558634652	Jag1_Notch2	Erythroid	SEC
30	6	0.03913918736684501	Jag1_Notch2	Erythroid	Erythroid
30	24	0.03032189120848123	Jag1_Notch2	Erythroid	Erythroid
41	24	0.17738390987462643	Jag1_Notch2	Erythroid	Erythroid
43	1	0.26688664359941466	Jag1_Notch2	Erythroid	SEC
53	22	0.018682785049783667	Jag1_Notch2	Erythroidpro	SEC
53	69	0.14575791062034887	Jag1_Notch2	Erythroidpro	Erythroid
53	101	0.027790743664325795	Jag1_Notch2	Erythroidpro	Erythroid
61	24	0.058991391729757876	Jag1_Notch2	Erythroid	Erythroid
61	87	0.12921020152736817	Jag1_Notch2	Erythroid	Erythroidpro
62	1	0.029778996199151305	Jag1_Notch2	Erythroid	SEC
62	24	0.042874283483931665	Jag1_Notch2	Erythroid	Erythroid
69	22	0.03650766221199624	Jag1_Notch2	Erythroid	SEC
69	53	0.1614265208667841	Jag1_Notch2	Erythroid	Erythroidpro
76	22	0.016275564719920994	Jag1_Notch2	Erythroidpro	SEC
76	52	0.015433844065992582	Jag1_Notch2	Erythroidpro	SEC
76	69	0.02497228724374024	Jag1_Notch2	Erythroidpro	Erythroid
76	101	0.03496927397800615	Jag1_Notch2	Erythroidpro	Erythroid
76	121	0.02364633402053871	Jag1_Notch2	Erythroidpro	Erythroid
80	52	0.1693365183619106	Jag1_Notch2	Erythroid	SEC
106	52	0.2127143366521444	Jag1_Notch2	Erythroid	SEC
109	52	0.1388321405802971	Jag1_Notch2	Erythroid	SEC
132	24	0.0412449625794004	Jag1_Notch2	Myeloid	Erythroid
132	41	0.06977721351518128	Jag1_Notch2	Myeloid	Erythroid
132	47	0.01014694993991237	Jag1_Notch2	Myeloid	Erythroid
132	75	0.3509780056869957	Jag1_Notch2	Myeloid	Erythroid
132	101	0.09569374188958403	Jag1_Notch2	Myeloid	Erythroid
132	104	0.027251438094947057	Jag1_Notch2	Myeloid	Erythroid
132	108	0.03528503865382322	Jag1_Notch2	Myeloid	Erythroid
132	110	0.023018204515251384	Jag1_Notch2	Myeloid	Erythroid
132	117	0.053942693021732754	Jag1_Notch2	Myeloid	Erythroid
132	176	0.012717421916504953	Jag1_Notch2	Myeloid	Hepatocyte
132	177	0.05502535661339698	Jag1_Notch2	Myeloid	Hepatocyte
132	183	0.02121495897235895	Jag1_Notch2	Myeloid	Erythroid
143	228	0.18457409267194108	Jag1_Notch2	Erythroid	Erythroid
150	52	0.016952289798344962	Jag1_Notch2	Erythroidpro	SEC
150	153	0.010463548638895672	Jag1_Notch2	Erythroidpro	Erythroid
150	164	0.05166098291614849	Jag1_Notch2	Erythroidpro	Erythroid
164	52	0.1267090488631906	Jag1_Notch2	Erythroid	SEC
164	228	0.08495859745138248	Jag1_Notch2	Erythroid	Erythroid
174	153	0.032897266773633436	Jag1_Notch2	Erythroid	Erythroid
174	154	0.016012063221955086	Jag1_Notch2	Erythroid	Erythroidpro
174	155	0.3380061603639132	Jag1_Notch2	Erythroid	Erythroid
174	158	0.13142445884320622	Jag1_Notch2	Erythroid	Erythroid
174	164	0.056646945012557556	Jag1_Notch2	Erythroid	Erythroid
174	186	0.03678848103312562	Jag1_Notch2	Erythroid	Erythroidpro
174	187	0.08373980293244375	Jag1_Notch2	Erythroid	Hepatocyte
174	219	0.030629430515299472	Jag1_Notch2	Erythroid	Erythroid
177	75	0.2481846204229032	Jag1_Notch2	Hepatocyte	Erythroid
177	117	0.045063931889405474	Jag1_Notch2	Hepatocyte	Erythroid
177	178	0.09862440340692485	Jag1_Notch2	Hepatocyte	Erythroid
177	183	0.02897584976897031	Jag1_Notch2	Hepatocyte	Erythroid
177	198	0.03939398992920882	Jag1_Notch2	Hepatocyte	Erythroid
177	228	0.09439155351573561	Jag1_Notch2	Hepatocyte	Erythroid
186	158	0.11996398927075018	Jag1_Notch2	Erythroidpro	Erythroid
186	226	0.017408428116212314	Jag1_Notch2	Erythroidpro	Erythroid
186	235	0.016125509094591522	Jag1_Notch2	Erythroidpro	Erythroid
187	155	0.022343357202966572	Jag1_Notch2	Hepatocyte	Erythroid
187	158	0.0985203937026328	Jag1_Notch2	Hepatocyte	Erythroid
187	174	0.02299000254959552	Jag1_Notch2	Hepatocyte	Erythroid
188	158	0.1909508542259699	Jag1_Notch2	Erythroid	Erythroid
188	187	0.01121789835386808	Jag1_Notch2	Erythroid	Hepatocyte
194	178	0.02290417129786615	Jag1_Notch2	Erythroidpro	Erythroid
194	228	0.03529196409690617	Jag1_Notch2	Erythroidpro	Erythroid
194	260	0.03421144049435855	Jag1_Notch2	Erythroidpro	Erythroid
196	228	0.0892973118772141	Jag1_Notch2	Erythroid	Erythroid
198	267	0.04889378921605529	Jag1_Notch2	Erythroid	SEC
200	176	0.056337503445811996	Jag1_Notch2	Erythroid	Hepatocyte
200	177	0.18980547726486183	Jag1_Notch2	Erythroid	Hepatocyte
201	224	0.15687811276319516	Jag1_Notch2	Erythroid	Erythroid
202	187	0.014542951466209698	Jag1_Notch2	Erythroid	Hepatocyte
202	224	0.06099761513909186	Jag1_Notch2	Erythroid	Erythroid
203	178	0.02630521681085019	Jag1_Notch2	Erythroidpro	Erythroid
203	228	0.07810179943932692	Jag1_Notch2	Erythroidpro	Erythroid
203	239	0.02679221314936039	Jag1_Notch2	Erythroidpro	Erythroid
203	260	0.014160172951842992	Jag1_Notch2	Erythroidpro	Erythroid
203	307	0.013896927264018718	Jag1_Notch2	Erythroidpro	Hepatocyte
209	125	0.013940832499331809	Jag1_Notch2	Erythroidpro	Erythroid
209	178	0.24230115437663008	Jag1_Notch2	Erythroidpro	Erythroid
209	193	0.09839208129981077	Jag1_Notch2	Erythroidpro	Erythroid
209	228	0.22700651794283927	Jag1_Notch2	Erythroidpro	Erythroid
209	231	0.059049269305218186	Jag1_Notch2	Erythroidpro	Erythroid
209	248	0.03287569503688513	Jag1_Notch2	Erythroidpro	Erythroid
222	228	0.036552566211968895	Jag1_Notch2	Erythroid	Erythroid
222	234	0.013464122413347192	Jag1_Notch2	Erythroid	Erythroid
222	239	0.012558988917841093	Jag1_Notch2	Erythroid	Erythroid
222	260	0.06444782870725269	Jag1_Notch2	Erythroid	Erythroid
222	299	0.0342670520832089	Jag1_Notch2	Erythroid	Erythroid
222	307	0.015779392986468983	Jag1_Notch2	Erythroid	Hepatocyte
226	154	0.020271019652754418	Jag1_Notch2	Erythroid	Erythroidpro
226	155	0.025967496039265615	Jag1_Notch2	Erythroid	Erythroid
226	158	0.09048363664525619	Jag1_Notch2	Erythroid	Erythroid
226	186	0.03781733640999029	Jag1_Notch2	Erythroid	Erythroidpro
226	238	0.039345583382354624	Jag1_Notch2	Erythroid	Erythroidpro
226	261	0.07386094737748775	Jag1_Notch2	Erythroid	Hepatocyte
226	283	0.37254222406328413	Jag1_Notch2	Erythroid	Erythroid
235	154	0.08698331964653563	Jag1_Notch2	Erythroid	Erythroidpro
235	158	0.016276761325340332	Jag1_Notch2	Erythroid	Erythroid
253	255	0.1409096405615072	Jag1_Notch2	Erythroid	Hepatocyte
253	304	0.015566882034465428	Jag1_Notch2	Erythroid	Hepatocyte
253	307	0.04841283337502772	Jag1_Notch2	Erythroid	Hepatocyte
257	178	0.010156690392647945	Jag1_Notch2	SEC	Erythroid
257	228	0.04885896976479137	Jag1_Notch2	SEC	Erythroid
257	304	0.01573771895308516	Jag1_Notch2	SEC	Hepatocyte
261	243	0.08650611158706879	Jag1_Notch2	Hepatocyte	Erythroidpro
263	255	0.06327674087578967	Jag1_Notch2	Erythroid	Hepatocyte
263	304	0.022984401818941118	Jag1_Notch2	Erythroid	Hepatocyte
263	307	0.3401073425699278	Jag1_Notch2	Erythroid	Hepatocyte
264	201	0.08036488941798246	Jag1_Notch2	Erythroidpro	Erythroid
264	224	0.03140215302738696	Jag1_Notch2	Erythroidpro	Erythroid
266	255	0.024430420360540283	Jag1_Notch2	Erythroid	Hepatocyte
266	291	0.14970828100746195	Jag1_Notch2	Erythroid	Erythroid
266	304	0.27944437242259107	Jag1_Notch2	Erythroid	Hepatocyte
266	307	0.12307948369532731	Jag1_Notch2	Erythroid	Hepatocyte
271	226	0.09612192870730464	Jag1_Notch2	Erythroidpro	Erythroid
271	250	0.06398798860305485	Jag1_Notch2	Erythroidpro	Erythroid
271	261	0.06865410176598045	Jag1_Notch2	Erythroidpro	Hepatocyte
271	312	0.1749978874077154	Jag1_Notch2	Erythroidpro	Hepatocyte
273	178	0.04670489602312477	Jag1_Notch2	Erythroid	Erythroid
273	307	0.037510470756746885	Jag1_Notch2	Erythroid	Hepatocyte
283	226	0.3227851327624942	Jag1_Notch2	Erythroid	Erythroid
283	232	0.1276255375509662	Jag1_Notch2	Erythroid	Erythroid
283	235	0.08823376509931202	Jag1_Notch2	Erythroid	Erythroid
290	226	0.05811858117243334	Jag1_Notch2	Erythroidpro	Erythroid
294	289	0.027685321245409372	Jag1_Notch2	SEC	Erythroid
294	307	0.04901503193140396	Jag1_Notch2	SEC	Hepatocyte
299	178	0.03190472416804626	Jag1_Notch2	Erythroid	Erythroid
299	307	0.049806157128462016	Jag1_Notch2	Erythroid	Hepatocyte
24	132	0.02528725140966185	Jag1_Notch3	Erythroid	Myeloid
30	132	0.01885760839052112	Jag1_Notch3	Erythroid	Myeloid
62	132	0.028541327149633842	Jag1_Notch3	Erythroid	Myeloid
143	248	0.01507499918341269	Jag1_Notch3	Erythroid	Erythroid
164	248	0.022221862650825226	Jag1_Notch3	Erythroid	Erythroid
174	161	0.11571399770192718	Jag1_Notch3	Erythroid	Erythroid
174	274	0.04360393537308327	Jag1_Notch3	Erythroid	Erythroidpro
177	132	0.2005420462627684	Jag1_Notch3	Hepatocyte	Myeloid
186	230	0.013926051725930573	Jag1_Notch3	Erythroidpro	Erythroid
186	274	0.011045679900981095	Jag1_Notch3	Erythroidpro	Erythroidpro
194	248	0.0263242084989769	Jag1_Notch3	Erythroidpro	Erythroid
196	248	0.010024490612177283	Jag1_Notch3	Erythroid	Erythroid
200	132	0.013953931949251685	Jag1_Notch3	Erythroid	Myeloid
201	274	0.053612525349897834	Jag1_Notch3	Erythroid	Erythroidpro
203	248	0.03266896043836873	Jag1_Notch3	Erythroidpro	Erythroid
209	193	0.12564478670793414	Jag1_Notch3	Erythroidpro	Erythroid
209	248	0.10456223902600992	Jag1_Notch3	Erythroidpro	Erythroid
222	248	0.028639767942931552	Jag1_Notch3	Erythroid	Erythroid
226	274	0.1502367206307387	Jag1_Notch3	Erythroid	Erythroidpro
226	290	0.20167334049897476	Jag1_Notch3	Erythroid	Erythroidpro
264	230	0.021291114928736955	Jag1_Notch3	Erythroidpro	Erythroid
271	230	0.08957348734856614	Jag1_Notch3	Erythroidpro	Erythroid
283	230	0.22696759701726363	Jag1_Notch3	Erythroid	Erythroid
283	274	0.024267009232247137	Jag1_Notch3	Erythroid	Erythroidpro
3	54	0.044189668499416794	Jag1_Notch4	Erythroid	Erythroid
24	54	0.2905382347208337	Jag1_Notch4	Erythroid	Erythroid
30	24	0.023129020390643556	Jag1_Notch4	Erythroid	Erythroid
41	24	0.055643517957202085	Jag1_Notch4	Erythroid	Erythroid
53	81	0.05428314177291243	Jag1_Notch4	Erythroidpro	Erythroid
61	24	0.02595084805486793	Jag1_Notch4	Erythroid	Erythroid
69	134	0.012817577329256797	Jag1_Notch4	Erythroid	Hepatocyte
76	81	0.044390768602368375	Jag1_Notch4	Erythroidpro	Erythroid
109	134	0.0360782734377744	Jag1_Notch4	Erythroid	Hepatocyte
132	54	0.06258992754976633	Jag1_Notch4	Myeloid	Erythroid
132	75	0.19396849706929703	Jag1_Notch4	Myeloid	Erythroid
132	176	0.04532311367245471	Jag1_Notch4	Myeloid	Hepatocyte
143	248	0.036398066793203294	Jag1_Notch4	Erythroid	Erythroid
150	134	0.01771723955067476	Jag1_Notch4	Erythroidpro	Hepatocyte
150	140	0.033854073365640794	Jag1_Notch4	Erythroidpro	Erythroid
164	134	0.3529361370046351	Jag1_Notch4	Erythroid	Hepatocyte
174	134	0.03710422980602043	Jag1_Notch4	Erythroid	Hepatocyte
174	140	0.04901667643058079	Jag1_Notch4	Erythroid	Erythroid
174	150	0.10791283458740615	Jag1_Notch4	Erythroid	Erythroidpro
174	242	0.096616658557062	Jag1_Notch4	Erythroid	Erythroidpro
177	75	0.024157042187113266	Jag1_Notch4	Hepatocyte	Erythroid
177	240	0.03683792315145074	Jag1_Notch4	Hepatocyte	Erythroid
177	244	0.024428210752321437	Jag1_Notch4	Hepatocyte	Erythroid
186	242	0.02104046419545112	Jag1_Notch4	Erythroidpro	Erythroidpro
187	242	0.025687551150987257	Jag1_Notch4	Hepatocyte	Erythroidpro
188	242	0.02760556797499857	Jag1_Notch4	Erythroid	Erythroidpro
194	248	0.061626343430269244	Jag1_Notch4	Erythroidpro	Erythroid
196	134	0.015078962726604878	Jag1_Notch4	Erythroid	Hepatocyte
196	248	0.016636981943288567	Jag1_Notch4	Erythroid	Erythroid
200	176	0.11331586792077265	Jag1_Notch4	Erythroid	Hepatocyte
201	242	0.061286863959260876	Jag1_Notch4	Erythroid	Erythroidpro
202	242	0.06790939690663991	Jag1_Notch4	Erythroid	Erythroidpro
203	248	0.05676689410096997	Jag1_Notch4	Erythroidpro	Erythroid
209	244	0.06417471400950807	Jag1_Notch4	Erythroidpro	Erythroid
209	248	0.18589710323244438	Jag1_Notch4	Erythroidpro	Erythroid
222	248	0.05602834782989983	Jag1_Notch4	Erythroid	Erythroid
257	240	0.03063807489296098	Jag1_Notch4	SEC	Erythroid
283	242	0.0574410542696091	Jag1_Notch4	Erythroid	Erythroidpro
299	242	0.011414434727042316	Jag1_Notch4	Erythroid	Erythroidpro
4	3	0.0229694877923798	Jag2_Notch1	SEC	Erythroid
4	30	0.04060221967314901	Jag2_Notch1	SEC	Erythroid
