source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
101	204	0.011263252352977168	Efnb2_Ephb4	Hepatocyte	Erythroidpro
115	160	0.018290714277693566	Efnb2_Ephb4	Erythroid	Hepatocyte
182	202	0.01791936473358261	Efnb2_Ephb4	Erythroid	Erythroid
182	204	0.18199222318758412	Efnb2_Ephb4	Erythroid	Erythroidpro
198	160	0.056634406001714425	Efnb2_Ephb4	Erythroid	Hepatocyte
202	134	0.136397920467521	Efnb2_Ephb4	Erythroid	Erythroid
202	175	0.03314533118869575	Efnb2_Ephb4	Erythroid	Erythroidpro
202	180	0.1985242210610255	Efnb2_Ephb4	Erythroid	Erythroidpro
202	194	0.04972492234205179	Efnb2_Ephb4	Erythroid	Erythroid
202	204	0.19457699595997135	Efnb2_Ephb4	Erythroid	Erythroidpro
202	214	0.13506972698812478	Efnb2_Ephb4	Erythroid	Hepatocyte
202	234	0.12575612308092027	Efnb2_Ephb4	Erythroid	Erythroid
207	202	0.19495520828319593	Efnb2_Ephb4	Erythroid	Erythroid
207	204	0.22641536860934533	Efnb2_Ephb4	Erythroid	Erythroidpro
227	212	0.13543036751035448	Efnb2_Ephb4	Hepatocyte	Erythroid
227	232	0.19400061716743722	Efnb2_Ephb4	Hepatocyte	Erythroid
258	204	0.06581400652550702	Efnb2_Ephb4	Erythroid	Erythroidpro
164	72	0.036881631292272885	Dll1_Notch1	Macrophage	Erythroid
164	202	0.3475213831466234	Dll1_Notch1	Macrophage	Erythroid
195	160	0.2236484278881452	Dll1_Notch1	Erythroid	Hepatocyte
195	169	0.09693896357451155	Dll1_Notch1	Erythroid	Hepatocyte
202	164	0.0504760931078586	Dll1_Notch1	Erythroid	Macrophage
202	196	0.013272146712882363	Dll1_Notch1	Erythroid	Erythroidpro
202	214	0.012095614576960715	Dll1_Notch1	Erythroid	Hepatocyte
213	194	0.05528397551073879	Dll1_Notch1	Hepatocyte	Erythroid
236	196	0.05624182082146495	Dll1_Notch1	Erythroid	Erythroidpro
164	101	0.08044366568333118	Dll1_Notch4	Macrophage	Hepatocyte
164	177	0.020220626499377867	Dll1_Notch4	Macrophage	Erythroid
164	182	0.210829601672961	Dll1_Notch4	Macrophage	Erythroid
164	202	0.019202504614031793	Dll1_Notch4	Macrophage	Erythroid
195	160	0.2573218446692593	Dll1_Notch4	Erythroid	Hepatocyte
202	177	0.1321879651463092	Dll1_Notch4	Erythroid	Erythroid
213	177	0.04473296394337369	Dll1_Notch4	Hepatocyte	Erythroid
18	114	0.09220510358149456	Dll4_Notch1	Erythroid	Erythroidpro
38	98	0.014361202737089436	Dll4_Notch1	Erythroid	Erythroidpro
101	72	0.10120628391737208	Dll4_Notch1	Hepatocyte	Erythroid
101	114	0.133893412551162	Dll4_Notch1	Hepatocyte	Erythroidpro
114	72	0.1573923585626655	Dll4_Notch1	Erythroidpro	Erythroid
142	160	0.0458967419381987	Dll4_Notch1	Erythroid	Hepatocyte
142	164	0.06268689893905816	Dll4_Notch1	Erythroid	Macrophage
142	202	0.1526384527637556	Dll4_Notch1	Erythroid	Erythroid
160	194	0.04601627162315542	Dll4_Notch1	Hepatocyte	Erythroid
193	202	0.24790139848560966	Dll4_Notch1	Hepatocyte	Erythroid
18	24	0.08112663750060449	Dll4_Notch2	Erythroid	Erythroidpro
18	36	0.14760501565092762	Dll4_Notch2	Erythroid	Erythroidpro
38	97	0.13567051943140096	Dll4_Notch2	Erythroid	Erythroidpro
38	98	0.03421909825128592	Dll4_Notch2	Erythroid	Erythroidpro
101	196	0.08686648702161293	Dll4_Notch2	Hepatocyte	Erythroidpro
114	101	0.17257124486507758	Dll4_Notch2	Erythroidpro	Hepatocyte
114	196	0.019406846410802602	Dll4_Notch2	Erythroidpro	Erythroidpro
142	162	0.02039273655813949	Dll4_Notch2	Erythroid	Erythroidpro
142	196	0.15557228858820626	Dll4_Notch2	Erythroid	Erythroidpro
142	204	0.01193713479650429	Dll4_Notch2	Erythroid	Erythroidpro
142	214	0.012681888398376341	Dll4_Notch2	Erythroid	Hepatocyte
160	123	0.053355282770710985	Dll4_Notch2	Hepatocyte	Erythroid
160	137	0.18460726128142865	Dll4_Notch2	Hepatocyte	Erythroid
160	145	0.06921133428600447	Dll4_Notch2	Hepatocyte	Erythroid
160	162	0.10157671251178232	Dll4_Notch2	Hepatocyte	Erythroidpro
160	194	0.07203900335421608	Dll4_Notch2	Hepatocyte	Erythroid
193	151	0.020308212083856806	Dll4_Notch2	Hepatocyte	Erythroid
193	194	0.14234017872440938	Dll4_Notch2	Hepatocyte	Erythroid
193	196	0.022982540133363854	Dll4_Notch2	Hepatocyte	Erythroidpro
18	101	0.23055422841478865	Dll4_Notch4	Erythroid	Hepatocyte
101	182	0.018101234607779116	Dll4_Notch4	Hepatocyte	Erythroid
114	101	0.24630128427221448	Dll4_Notch4	Erythroidpro	Hepatocyte
142	160	0.08913554531386671	Dll4_Notch4	Erythroid	Hepatocyte
160	177	0.15536414396035725	Dll4_Notch4	Hepatocyte	Erythroid
193	177	0.16249395780865095	Dll4_Notch4	Hepatocyte	Erythroid
68	37	0.03276201525502435	Jag1_Notch1	Hepatocyte	Erythroid
68	72	0.11757627992813914	Jag1_Notch1	Hepatocyte	Erythroid
72	114	0.05000465558031671	Jag1_Notch1	Erythroid	Erythroidpro
108	160	0.09722413845263794	Jag1_Notch1	Erythroidpro	Hepatocyte
112	160	0.1378687604230147	Jag1_Notch1	Erythroid	Hepatocyte
112	169	0.011864225496930603	Jag1_Notch1	Erythroid	Hepatocyte
122	75	0.06141717101949774	Jag1_Notch1	Erythroid	Erythroid
163	202	0.11673235143484202	Jag1_Notch1	Hepatocyte	Erythroid
214	194	0.1338196807444078	Jag1_Notch1	Hepatocyte	Erythroid
214	202	0.03192878119600336	Jag1_Notch1	Hepatocyte	Erythroid
220	160	0.023459023989108103	Jag1_Notch1	Erythroid	Hepatocyte
233	160	0.055576082177257784	Jag1_Notch1	Erythroid	Hepatocyte
234	160	0.03821061141442304	Jag1_Notch1	Erythroid	Hepatocyte
234	202	0.18583644343353425	Jag1_Notch1	Erythroid	Erythroid
234	214	0.0880856508383402	Jag1_Notch1	Erythroid	Hepatocyte
23	32	0.19178300672367674	Jag1_Notch2	Erythroid	AEC
33	0	0.01789031044174616	Jag1_Notch2	AEC	Erythroid
33	27	0.010268944610404831	Jag1_Notch2	AEC	Erythroid
40	111	0.011917497748769707	Jag1_Notch2	Erythroid	Hepatocyte
56	111	0.03487437550546783	Jag1_Notch2	Erythroid	Hepatocyte
68	36	0.0881074752878404	Jag1_Notch2	Hepatocyte	Erythroidpro
68	46	0.027596249576251595	Jag1_Notch2	Hepatocyte	Erythroid
72	101	0.041824640608952086	Jag1_Notch2	Erythroid	Hepatocyte
97	27	0.014042645923615074	Jag1_Notch2	Erythroidpro	Erythroid
97	38	0.21366753054522292	Jag1_Notch2	Erythroidpro	Erythroid
108	137	0.056036566021255396	Jag1_Notch2	Erythroidpro	Erythroid
108	162	0.017207178412839714	Jag1_Notch2	Erythroidpro	Erythroidpro
122	196	0.0786977096534435	Jag1_Notch2	Erythroid	Erythroidpro
163	151	0.04478337950188842	Jag1_Notch2	Hepatocyte	Erythroid
163	196	0.13341498040695537	Jag1_Notch2	Hepatocyte	Erythroidpro
214	194	0.27715719887541407	Jag1_Notch2	Hepatocyte	Erythroid
215	174	0.013914068955180015	Jag1_Notch2	Erythroid	Hepatocyte
215	196	0.014343725053140908	Jag1_Notch2	Erythroid	Erythroidpro
215	218	0.028628368810521766	Jag1_Notch2	Erythroid	Hepatocyte
233	214	0.03497283128651727	Jag1_Notch2	Erythroid	Hepatocyte
234	162	0.022717567416650368	Jag1_Notch2	Erythroid	Erythroidpro
234	214	0.23623386902431487	Jag1_Notch2	Erythroid	Hepatocyte
240	174	0.01753769684217799	Jag1_Notch2	Erythroid	Hepatocyte
250	194	0.0384412293148131	Jag1_Notch2	Erythroid	Erythroid
250	196	0.01731828051606021	Jag1_Notch2	Erythroid	Erythroidpro
254	194	0.021281350874032098	Jag1_Notch2	Erythroid	Erythroid
72	101	0.13926559339063554	Jag1_Notch4	Erythroid	Hepatocyte
108	160	0.0953113175938971	Jag1_Notch4	Erythroidpro	Hepatocyte
112	160	0.14208080218713268	Jag1_Notch4	Erythroid	Hepatocyte
122	101	0.06225497224908168	Jag1_Notch4	Erythroid	Hepatocyte
214	177	0.06058920799335059	Jag1_Notch4	Hepatocyte	Erythroid
220	213	0.036993326071585064	Jag1_Notch4	Erythroid	Hepatocyte
233	160	0.049738256598209206	Jag1_Notch4	Erythroid	Hepatocyte
234	160	0.07226853928270384	Jag1_Notch4	Erythroid	Hepatocyte
234	177	0.07896896130652906	Jag1_Notch4	Erythroid	Erythroid
234	213	0.06640138892170402	Jag1_Notch4	Erythroid	Hepatocyte
250	177	0.021692188156666296	Jag1_Notch4	Erythroid	Erythroid
36	18	0.023175082049807928	Jag2_Notch1	Erythroidpro	Erythroid
36	37	0.05848168688473631	Jag2_Notch1	Erythroidpro	Erythroid
36	72	0.16645808785489236	Jag2_Notch1	Erythroidpro	Erythroid
97	129	0.014681925416763164	Jag2_Notch1	Erythroidpro	Erythroid
106	98	0.01984840477303062	Jag2_Notch1	Erythroid	Erythroidpro
115	160	0.16811443807532406	Jag2_Notch1	Erythroid	Hepatocyte
115	169	0.10009039818997831	Jag2_Notch1	Erythroid	Hepatocyte
36	18	0.02442690782546747	Jag2_Notch2	Erythroidpro	Erythroid
36	46	0.07165624572136287	Jag2_Notch2	Erythroidpro	Erythroid
97	0	0.06013531232679333	Jag2_Notch2	Erythroidpro	Erythroid
97	27	0.0634799598203727	Jag2_Notch2	Erythroidpro	Erythroid
97	38	0.2592122942115525	Jag2_Notch2	Erythroidpro	Erythroid
97	80	0.015639696697860087	Jag2_Notch2	Erythroidpro	Hepatocyte
97	137	0.022175046459021703	Jag2_Notch2	Erythroidpro	Erythroid
106	98	0.06716999854831733	Jag2_Notch2	Erythroid	Erythroidpro
115	98	0.028014074610248855	Jag2_Notch2	Erythroid	Erythroidpro
36	101	0.1310751325448155	Jag2_Notch4	Erythroidpro	Hepatocyte
115	160	0.20265277038498958	Jag2_Notch4	Erythroid	Hepatocyte
164	151	0.04181104350253194	Dll1_Notch2	Macrophage	Erythroid
164	162	0.0480320590014512	Dll1_Notch2	Macrophage	Erythroidpro
164	196	0.2508537192365182	Dll1_Notch2	Macrophage	Erythroidpro
202	151	0.09071152871284043	Dll1_Notch2	Erythroid	Erythroid
202	194	0.016957733944444418	Dll1_Notch2	Erythroid	Erythroid
202	196	0.10691945577513662	Dll1_Notch2	Erythroid	Erythroidpro
202	204	0.07633384286298904	Dll1_Notch2	Erythroid	Erythroidpro
202	214	0.03350773944937172	Dll1_Notch2	Erythroid	Hepatocyte
202	218	0.020863387211709463	Dll1_Notch2	Erythroid	Hepatocyte
213	194	0.1747977587287796	Dll1_Notch2	Hepatocyte	Erythroid
213	231	0.12980644292284868	Dll1_Notch2	Hepatocyte	Erythroid
213	234	0.02816287710812277	Dll1_Notch2	Hepatocyte	Erythroid
236	151	0.050254783045929584	Dll1_Notch2	Erythroid	Erythroid
236	174	0.17568497928947385	Dll1_Notch2	Erythroid	Hepatocyte
236	175	0.03576662747943929	Dll1_Notch2	Erythroid	Erythroidpro
236	190	0.053632456604112484	Dll1_Notch2	Erythroid	Hepatocyte
236	196	0.09641498033911457	Dll1_Notch2	Erythroid	Erythroidpro
236	201	0.026182132678596978	Dll1_Notch2	Erythroid	Hepatocyte
