source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	124	0.08592536961820561	Efnb2_Ephb4	Erythroid	Erythroidpro
72	18	0.026610855580618792	Efnb2_Ephb4	Erythroid	Erythroidpro
72	140	0.019039525728421887	Efnb2_Ephb4	Erythroid	Erythroidpro
72	149	0.06927173243965944	Efnb2_Ephb4	Erythroid	Erythroidpro
73	20	0.21789818521562682	Efnb2_Ephb4	Erythroidpro	Erythroid
73	34	0.030857345569907678	Efnb2_Ephb4	Erythroidpro	Erythroid
73	36	0.060646172954875954	Efnb2_Ephb4	Erythroidpro	Erythroid
73	78	0.0535398240364182	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	86	0.027551721622351498	Efnb2_Ephb4	Erythroidpro	Erythroid
73	87	0.03364413736704662	Efnb2_Ephb4	Erythroidpro	Erythroid
73	101	0.03728572008337202	Efnb2_Ephb4	Erythroidpro	Erythroid
112	182	0.13440224320500108	Efnb2_Ephb4	Erythroid	Hepatocyte
117	111	0.12137972424392422	Efnb2_Ephb4	Erythroid	SEC
117	140	0.04323118322849817	Efnb2_Ephb4	Erythroid	Erythroidpro
117	149	0.06058156864680062	Efnb2_Ephb4	Erythroid	Erythroidpro
137	182	0.014414774825045728	Efnb2_Ephb4	Erythroid	Hepatocyte
146	114	0.011912863705823937	Efnb2_Ephb4	Erythroid	Erythroid
146	138	0.18926721956393847	Efnb2_Ephb4	Erythroid	Erythroidpro
146	179	0.13110641043579296	Efnb2_Ephb4	Erythroid	Hepatocyte
182	98	0.12824226886096335	Efnb2_Ephb4	Hepatocyte	Erythroid
182	112	0.19742129460694458	Efnb2_Ephb4	Hepatocyte	Erythroid
182	189	0.06516212953949105	Efnb2_Ephb4	Hepatocyte	Erythroid
182	211	0.19696514663121045	Efnb2_Ephb4	Hepatocyte	Erythroid
182	215	0.041276460198110564	Efnb2_Ephb4	Hepatocyte	Erythroid
194	99	0.014845514341718664	Efnb2_Ephb4	Hepatocyte	Erythroid
194	133	0.18699651832070588	Efnb2_Ephb4	Hepatocyte	Erythroid
194	192	0.09103153932189231	Efnb2_Ephb4	Hepatocyte	Erythroid
216	194	0.15871907739507385	Efnb2_Ephb4	Erythroid	Hepatocyte
234	265	0.09859484033722486	Efnb2_Ephb4	Erythroid	Erythroidpro
234	285	0.21118848526916292	Efnb2_Ephb4	Erythroid	Erythroid
234	288	0.06988972125685924	Efnb2_Ephb4	Erythroid	Erythroid
234	301	0.0570146603779649	Efnb2_Ephb4	Erythroid	Erythroid
288	260	0.014187160246118961	Efnb2_Ephb4	Erythroid	Erythroid
288	264	0.010714374370392318	Efnb2_Ephb4	Erythroid	Erythroidpro
288	271	0.012381185929516349	Efnb2_Ephb4	Erythroid	Erythroidpro
288	303	0.2696778052153797	Efnb2_Ephb4	Erythroid	Erythroidpro
288	331	0.061164027483901505	Efnb2_Ephb4	Erythroid	Erythroid
44	111	0.019778814287137632	Dll1_Notch1	Erythroid	SEC
169	68	0.049771539624708636	Dll1_Notch1	Erythroid	Erythroid
169	114	0.07221001691796547	Dll1_Notch1	Erythroid	Erythroid
169	133	0.05578116338003735	Dll1_Notch1	Erythroid	Erythroid
169	174	0.04119732608283909	Dll1_Notch1	Erythroid	Erythroid
169	175	0.05764655846446889	Dll1_Notch1	Erythroid	Erythroid
179	34	0.015090963409055767	Dll1_Notch1	Hepatocyte	Erythroid
179	112	0.12915427482418182	Dll1_Notch1	Hepatocyte	Erythroid
179	120	0.03798935719525623	Dll1_Notch1	Hepatocyte	Erythroidpro
179	146	0.508663150756824	Dll1_Notch1	Hepatocyte	Erythroid
179	201	0.012214240986220103	Dll1_Notch1	Hepatocyte	Erythroidpro
254	266	0.05876581935824248	Dll1_Notch1	Erythroid	Erythroidpro
254	279	0.014452585393113624	Dll1_Notch1	Erythroid	Erythroidpro
280	279	0.36248209971967044	Dll1_Notch1	Erythroid	Erythroidpro
288	234	0.04184880895521555	Dll1_Notch1	Erythroid	Erythroid
288	247	0.10327659472335143	Dll1_Notch1	Erythroid	Hepatocyte
288	262	0.041120349301346996	Dll1_Notch1	Erythroid	Hepatocyte
288	263	0.012631351652052746	Dll1_Notch1	Erythroid	Erythroid
288	264	0.0286192709087114	Dll1_Notch1	Erythroid	Erythroidpro
288	265	0.03452625287739516	Dll1_Notch1	Erythroid	Erythroidpro
288	270	0.012233857132046999	Dll1_Notch1	Erythroid	Erythroid
288	303	0.1666154723226962	Dll1_Notch1	Erythroid	Erythroidpro
288	317	0.06558650091358906	Dll1_Notch1	Erythroid	Erythroidpro
288	325	0.02298663663102636	Dll1_Notch1	Erythroid	Erythroid
301	171	0.050173586372315684	Dll1_Notch1	Erythroid	MK
301	174	0.1549843053347221	Dll1_Notch1	Erythroid	Erythroid
301	192	0.04928945524016985	Dll1_Notch1	Erythroid	Erythroid
301	198	0.016820703326938073	Dll1_Notch1	Erythroid	Erythroidpro
301	219	0.06645380982118003	Dll1_Notch1	Erythroid	Erythroidpro
301	234	0.03871890932271854	Dll1_Notch1	Erythroid	Erythroid
301	248	0.17684324652664324	Dll1_Notch1	Erythroid	Erythroid
301	249	0.041878422646504425	Dll1_Notch1	Erythroid	Erythroidpro
301	262	0.030783137475860173	Dll1_Notch1	Erythroid	Hepatocyte
301	263	0.021492332606792484	Dll1_Notch1	Erythroid	Erythroid
301	264	0.09023917768919178	Dll1_Notch1	Erythroid	Erythroidpro
301	265	0.020501716488402575	Dll1_Notch1	Erythroid	Erythroidpro
301	270	0.037454320637255026	Dll1_Notch1	Erythroid	Erythroid
333	303	0.02805762257950855	Dll1_Notch1	Erythroid	Erythroidpro
169	58	0.03138126666255676	Dll1_Notch3	Erythroid	Erythroid
44	124	0.014761963881552095	Dll1_Notch4	Erythroid	Erythroidpro
169	114	0.10848241142789816	Dll1_Notch4	Erythroid	Erythroid
179	120	0.21870744472549608	Dll1_Notch4	Hepatocyte	Erythroidpro
254	177	0.015979608014736087	Dll1_Notch4	Erythroid	Hepatocyte
280	177	0.09097901274457362	Dll1_Notch4	Erythroid	Hepatocyte
280	182	0.05720710330224145	Dll1_Notch4	Erythroid	Hepatocyte
301	114	0.05141617384742161	Dll1_Notch4	Erythroid	Erythroid
118	13	0.028942519016796828	Dll4_Notch1	Erythroid	Erythroid
118	24	0.023897307393734253	Dll4_Notch1	Erythroid	SEC
118	120	0.10660846268986218	Dll4_Notch1	Erythroid	Erythroidpro
125	107	0.10247088609583402	Dll4_Notch1	Erythroid	MK
125	111	0.04632394189940068	Dll4_Notch1	Erythroid	SEC
125	194	0.2109487193369813	Dll4_Notch1	Erythroid	Hepatocyte
141	107	0.11889524717918268	Dll4_Notch1	Erythroid	MK
141	194	0.043962711002028435	Dll4_Notch1	Erythroid	Hepatocyte
160	68	0.05181388336770107	Dll4_Notch1	Erythroid	Erythroid
160	120	0.051035328873230826	Dll4_Notch1	Erythroid	Erythroidpro
169	114	0.056847932477894866	Dll4_Notch1	Erythroid	Erythroid
169	133	0.023600700988259622	Dll4_Notch1	Erythroid	Erythroid
169	174	0.011126002084653249	Dll4_Notch1	Erythroid	Erythroid
169	175	0.04224585986972034	Dll4_Notch1	Erythroid	Erythroid
176	174	0.07086224282381755	Dll4_Notch1	MK	Erythroid
176	192	0.011009949178700193	Dll4_Notch1	MK	Erythroid
176	219	0.02965436309071657	Dll4_Notch1	MK	Erythroidpro
176	237	0.04576830767128501	Dll4_Notch1	MK	Erythroid
176	248	0.0767861464432793	Dll4_Notch1	MK	Erythroid
182	34	0.010571579248697166	Dll4_Notch1	Hepatocyte	Erythroid
182	112	0.22129142848209257	Dll4_Notch1	Hepatocyte	Erythroid
182	146	0.2859348261812849	Dll4_Notch1	Hepatocyte	Erythroid
206	169	0.023906287555241615	Dll4_Notch1	Erythroid	Erythroid
206	171	0.047972891095072356	Dll4_Notch1	Erythroid	MK
206	237	0.04719460962972783	Dll4_Notch1	Erythroid	Erythroid
214	194	0.08177553995007435	Dll4_Notch1	Erythroid	Hepatocyte
214	249	0.05202590080969449	Dll4_Notch1	Erythroid	Erythroidpro
233	194	0.04021423191073997	Dll4_Notch1	Erythroid	Hepatocyte
233	249	0.03157552006571761	Dll4_Notch1	Erythroid	Erythroidpro
233	265	0.01665855468656559	Dll4_Notch1	Erythroid	Erythroidpro
237	133	0.011839731723731851	Dll4_Notch1	Erythroid	Erythroid
237	171	0.12431660715742972	Dll4_Notch1	Erythroid	MK
237	174	0.18000060620856995	Dll4_Notch1	Erythroid	Erythroid
237	219	0.027683164834695823	Dll4_Notch1	Erythroid	Erythroidpro
237	248	0.028461073317242094	Dll4_Notch1	Erythroid	Erythroid
302	247	0.02186561486066784	Dll4_Notch1	Erythroid	Hepatocyte
302	262	0.013145545935627743	Dll4_Notch1	Erythroid	Hepatocyte
302	279	0.03125230526247879	Dll4_Notch1	Erythroid	Erythroidpro
118	24	0.018311509266375304	Dll4_Notch2	Erythroid	SEC
118	121	0.08226651177742482	Dll4_Notch2	Erythroid	Erythroidpro
125	124	0.1714127101334941	Dll4_Notch2	Erythroid	Erythroidpro
125	149	0.0627566713125799	Dll4_Notch2	Erythroid	Erythroidpro
125	194	0.01530683869331977	Dll4_Notch2	Erythroid	Hepatocyte
125	217	0.01044015991307314	Dll4_Notch2	Erythroid	Hepatocyte
141	124	0.011906887844131176	Dll4_Notch2	Erythroid	Erythroidpro
141	195	0.02521776554080315	Dll4_Notch2	Erythroid	Hepatocyte
160	103	0.014040406802167844	Dll4_Notch2	Erythroid	Erythroid
160	121	0.1104031109268829	Dll4_Notch2	Erythroid	Erythroidpro
160	122	0.04371902702123134	Dll4_Notch2	Erythroid	Erythroidpro
160	138	0.16167706142260319	Dll4_Notch2	Erythroid	Erythroidpro
169	103	0.024486019284146295	Dll4_Notch2	Erythroid	Erythroid
169	133	0.017561874728141694	Dll4_Notch2	Erythroid	Erythroid
169	138	0.10543702504610672	Dll4_Notch2	Erythroid	Erythroidpro
169	149	0.04172968444575718	Dll4_Notch2	Erythroid	Erythroidpro
169	173	0.027872142011904334	Dll4_Notch2	Erythroid	Erythroid
169	174	0.10966560750439801	Dll4_Notch2	Erythroid	Erythroid
169	175	0.07734385376098896	Dll4_Notch2	Erythroid	Erythroid
176	132	0.010650907944033469	Dll4_Notch2	MK	Erythroid
176	174	0.19928480774576865	Dll4_Notch2	MK	Erythroid
176	271	0.02029905572296043	Dll4_Notch2	MK	Erythroidpro
176	285	0.09857221817633093	Dll4_Notch2	MK	Erythroid
176	293	0.08251454714582476	Dll4_Notch2	MK	Erythroid
176	303	0.04108897961463812	Dll4_Notch2	MK	Erythroidpro
182	34	0.09617136015952771	Dll4_Notch2	Hepatocyte	Erythroid
182	98	0.04354783580839945	Dll4_Notch2	Hepatocyte	Erythroid
182	112	0.16578376369354791	Dll4_Notch2	Hepatocyte	Erythroid
182	121	0.10203851642975012	Dll4_Notch2	Hepatocyte	Erythroidpro
182	138	0.014363615298308862	Dll4_Notch2	Hepatocyte	Erythroidpro
182	184	0.02203774090330408	Dll4_Notch2	Hepatocyte	Erythroid
182	189	0.0391156059831503	Dll4_Notch2	Hepatocyte	Erythroid
182	215	0.07501222604996034	Dll4_Notch2	Hepatocyte	Erythroid
182	223	0.02232638982428505	Dll4_Notch2	Hepatocyte	Erythroid
206	132	0.06668807883098216	Dll4_Notch2	Erythroid	Erythroid
206	138	0.04387169733348455	Dll4_Notch2	Erythroid	Erythroidpro
206	153	0.16564801423524847	Dll4_Notch2	Erythroid	Hepatocyte
214	195	0.14269314864833943	Dll4_Notch2	Erythroid	Hepatocyte
214	249	0.0998236850694772	Dll4_Notch2	Erythroid	Erythroidpro
233	195	0.07007422717033956	Dll4_Notch2	Erythroid	Hepatocyte
233	249	0.08295246905040239	Dll4_Notch2	Erythroid	Erythroidpro
233	293	0.010879958959487802	Dll4_Notch2	Erythroid	Erythroid
233	342	0.013176403795364696	Dll4_Notch2	Erythroid	Erythroidpro
237	133	0.032422552994281734	Dll4_Notch2	Erythroid	Erythroid
237	138	0.016015596998543047	Dll4_Notch2	Erythroid	Erythroidpro
237	173	0.05064205720919968	Dll4_Notch2	Erythroid	Erythroid
237	174	0.37654382134488795	Dll4_Notch2	Erythroid	Erythroid
302	271	0.04750156231171708	Dll4_Notch2	Erythroid	Erythroidpro
302	279	0.02346274834487556	Dll4_Notch2	Erythroid	Erythroidpro
302	303	0.3170680982289501	Dll4_Notch2	Erythroid	Erythroidpro
169	58	0.012366054545776784	Dll4_Notch3	Erythroid	Erythroid
118	120	0.15794447153385685	Dll4_Notch4	Erythroid	Erythroidpro
118	182	0.03008368870507345	Dll4_Notch4	Erythroid	Hepatocyte
125	124	0.22579172291003005	Dll4_Notch4	Erythroid	Erythroidpro
141	124	0.032822841167617925	Dll4_Notch4	Erythroid	Erythroidpro
160	120	0.08692820358937764	Dll4_Notch4	Erythroid	Erythroidpro
160	182	0.06447511118020828	Dll4_Notch4	Erythroid	Hepatocyte
169	114	0.07399430884493527	Dll4_Notch4	Erythroid	Erythroid
182	120	0.12302383091850831	Dll4_Notch4	Hepatocyte	Erythroidpro
237	114	0.019527101937093255	Dll4_Notch4	Erythroid	Erythroid
1	44	0.015348841531495926	Jag1_Notch1	Erythroid	Erythroid
8	13	0.2726611688861602	Jag1_Notch1	SEC	Erythroid
12	2	0.06755106003346262	Jag1_Notch1	Erythroidpro	Erythroid
12	15	0.06013535165426777	Jag1_Notch1	Erythroidpro	Erythroid
12	44	0.03053150462735031	Jag1_Notch1	Erythroidpro	Erythroid
27	34	0.014382286314420746	Jag1_Notch1	Erythroid	Erythroid
27	44	0.014810282532619772	Jag1_Notch1	Erythroid	Erythroid
29	44	0.09159220934493967	Jag1_Notch1	Erythroidpro	Erythroid
32	13	0.05914112794897138	Jag1_Notch1	Erythroid	Erythroid
32	120	0.055973073743246816	Jag1_Notch1	Erythroid	Erythroidpro
39	24	0.13097749402697506	Jag1_Notch1	Erythroid	SEC
39	120	0.015139952447221468	Jag1_Notch1	Erythroid	Erythroidpro
41	34	0.03925047418134486	Jag1_Notch1	Erythroidpro	Erythroid
41	120	0.025114456075795526	Jag1_Notch1	Erythroidpro	Erythroidpro
41	146	0.013002736441312621	Jag1_Notch1	Erythroidpro	Erythroid
51	120	0.04294710883346774	Jag1_Notch1	Erythroidpro	Erythroidpro
51	146	0.04237151074838619	Jag1_Notch1	Erythroidpro	Erythroid
60	44	0.09655680871025825	Jag1_Notch1	Erythroidpro	Erythroid
60	63	0.08567332614583015	Jag1_Notch1	Erythroidpro	Erythroid
60	68	0.18986948077847485	Jag1_Notch1	Erythroidpro	Erythroid
73	13	0.010117641925019322	Jag1_Notch1	Erythroidpro	Erythroid
73	34	0.19364619895076254	Jag1_Notch1	Erythroidpro	Erythroid
73	39	0.011225635933524719	Jag1_Notch1	Erythroidpro	Erythroid
77	194	0.01305256073930587	Jag1_Notch1	Erythroid	Hepatocyte
78	13	0.05505206698515798	Jag1_Notch1	Hepatocyte	Erythroid
78	24	0.03748931222067928	Jag1_Notch1	Hepatocyte	SEC
78	34	0.13700382161628338	Jag1_Notch1	Hepatocyte	Erythroid
78	36	0.0743383167424178	Jag1_Notch1	Hepatocyte	Erythroid
78	39	0.09195994012652334	Jag1_Notch1	Hepatocyte	Erythroid
78	44	0.11437485682093484	Jag1_Notch1	Hepatocyte	Erythroid
78	63	0.09351985696277108	Jag1_Notch1	Hepatocyte	Erythroid
78	68	0.09491113481048415	Jag1_Notch1	Hepatocyte	Erythroid
78	70	0.0579626508702562	Jag1_Notch1	Hepatocyte	Erythroid
78	86	0.05301645379872175	Jag1_Notch1	Hepatocyte	Erythroid
78	112	0.03728955180265162	Jag1_Notch1	Hepatocyte	Erythroid
78	120	0.09109854184150881	Jag1_Notch1	Hepatocyte	Erythroidpro
78	146	0.07374033792092131	Jag1_Notch1	Hepatocyte	Erythroid
97	107	0.014776062070623236	Jag1_Notch1	Erythroid	MK
97	111	0.011976770582719856	Jag1_Notch1	Erythroid	SEC
97	194	0.07262302848126696	Jag1_Notch1	Erythroid	Hepatocyte
98	182	0.07385919835187017	Jag1_Notch1	Erythroid	Hepatocyte
99	194	0.09862406283972672	Jag1_Notch1	Erythroid	Hepatocyte
102	120	0.019202280966023305	Jag1_Notch1	Erythroid	Erythroidpro
104	112	0.10906670539981285	Jag1_Notch1	Erythroidpro	Erythroid
104	146	0.1988878298705784	Jag1_Notch1	Erythroidpro	Erythroid
104	182	0.06531672051530044	Jag1_Notch1	Erythroidpro	Hepatocyte
108	111	0.06365658869793697	Jag1_Notch1	Erythroid	SEC
108	169	0.012869787396034399	Jag1_Notch1	Erythroid	Erythroid
108	194	0.05319916730120972	Jag1_Notch1	Erythroid	Hepatocyte
109	63	0.016053621380448867	Jag1_Notch1	Erythroid	Erythroid
109	68	0.024202162544180793	Jag1_Notch1	Erythroid	Erythroid
109	120	0.014682954950635322	Jag1_Notch1	Erythroid	Erythroidpro
110	77	0.04514618369659813	Jag1_Notch1	Erythroidpro	Erythroid
110	133	0.02766086736915876	Jag1_Notch1	Erythroidpro	Erythroid
112	182	0.032886353420606536	Jag1_Notch1	Erythroid	Hepatocyte
113	146	0.05605724236937352	Jag1_Notch1	SEC	Erythroid
113	169	0.039941341184128044	Jag1_Notch1	SEC	Erythroid
117	111	0.1826834253460567	Jag1_Notch1	Erythroid	SEC
121	112	0.07486580533527191	Jag1_Notch1	Erythroidpro	Erythroid
121	146	0.29546356242459854	Jag1_Notch1	Erythroidpro	Erythroid
121	182	0.011533415158715497	Jag1_Notch1	Erythroidpro	Hepatocyte
123	146	0.038019746885629924	Jag1_Notch1	Erythroid	Erythroid
124	77	0.09758275774150396	Jag1_Notch1	Erythroidpro	Erythroid
124	133	0.01941657422831068	Jag1_Notch1	Erythroidpro	Erythroid
125	107	0.036041739337685536	Jag1_Notch1	Erythroid	MK
127	68	0.0282978725915746	Jag1_Notch1	Erythroid	Erythroid
127	120	0.1662776511413888	Jag1_Notch1	Erythroid	Erythroidpro
133	107	0.11267359405449463	Jag1_Notch1	Erythroid	MK
133	111	0.028315911786458866	Jag1_Notch1	Erythroid	SEC
133	171	0.014506674589992817	Jag1_Notch1	Erythroid	MK
133	194	0.3006205032111254	Jag1_Notch1	Erythroid	Hepatocyte
133	237	0.036399768005984864	Jag1_Notch1	Erythroid	Erythroid
133	249	0.032850960324797236	Jag1_Notch1	Erythroid	Erythroidpro
134	201	0.012560776814289562	Jag1_Notch1	Erythroid	Erythroidpro
138	146	0.14025013790276802	Jag1_Notch1	Erythroidpro	Erythroid
151	120	0.01910687876470946	Jag1_Notch1	Erythroid	Erythroidpro
151	182	0.018026948391176377	Jag1_Notch1	Erythroid	Hepatocyte
152	146	0.04240121275650527	Jag1_Notch1	Erythroid	Erythroid
152	169	0.02513323863707859	Jag1_Notch1	Erythroid	Erythroid
154	279	0.060632669916197646	Jag1_Notch1	Erythroid	Erythroidpro
164	112	0.08329316194899165	Jag1_Notch1	Hepatocyte	Erythroid
168	100	0.022648130827470844	Jag1_Notch1	Hepatocyte	Erythroid
172	133	0.09996162604375207	Jag1_Notch1	MK	Erythroid
172	174	0.043499836474155625	Jag1_Notch1	MK	Erythroid
172	192	0.055663094353881455	Jag1_Notch1	MK	Erythroid
172	194	0.038899677963001096	Jag1_Notch1	MK	Hepatocyte
172	248	0.1491132547474889	Jag1_Notch1	MK	Erythroid
172	249	0.010269481499452341	Jag1_Notch1	MK	Erythroidpro
176	174	0.056543487074146255	Jag1_Notch1	MK	Erythroid
176	237	0.03512640100284088	Jag1_Notch1	MK	Erythroid
177	112	0.011696456002563228	Jag1_Notch1	Hepatocyte	Erythroid
177	146	0.020408600927580844	Jag1_Notch1	Hepatocyte	Erythroid
177	215	0.016684788765258224	Jag1_Notch1	Hepatocyte	Erythroid
177	241	0.07631767022129797	Jag1_Notch1	Hepatocyte	Erythroid
177	254	0.30714991313186335	Jag1_Notch1	Hepatocyte	Erythroid
177	279	0.021815438068074906	Jag1_Notch1	Hepatocyte	Erythroidpro
182	34	0.010988757223102335	Jag1_Notch1	Hepatocyte	Erythroid
182	86	0.029029813061675656	Jag1_Notch1	Hepatocyte	Erythroid
182	112	0.315684300494851	Jag1_Notch1	Hepatocyte	Erythroid
182	120	0.03546186289649913	Jag1_Notch1	Hepatocyte	Erythroidpro
182	146	0.19031793028649735	Jag1_Notch1	Hepatocyte	Erythroid
185	133	0.018876063788759674	Jag1_Notch1	Hepatocyte	Erythroid
185	248	0.022047615046142298	Jag1_Notch1	Hepatocyte	Erythroid
187	146	0.038219928610378685	Jag1_Notch1	Erythroid	Erythroid
187	169	0.07469507521512588	Jag1_Notch1	Erythroid	Erythroid
189	279	0.010489108691495198	Jag1_Notch1	Erythroid	Erythroidpro
194	77	0.09138954039351407	Jag1_Notch1	Hepatocyte	Erythroid
194	100	0.19947022800168565	Jag1_Notch1	Hepatocyte	Erythroid
194	107	0.022200844768596854	Jag1_Notch1	Hepatocyte	MK
194	133	0.16643223171432242	Jag1_Notch1	Hepatocyte	Erythroid
194	174	0.03630266743657107	Jag1_Notch1	Hepatocyte	Erythroid
194	175	0.01784157461836886	Jag1_Notch1	Hepatocyte	Erythroid
194	192	0.02507600631354326	Jag1_Notch1	Hepatocyte	Erythroid
194	248	0.09947772330236886	Jag1_Notch1	Hepatocyte	Erythroid
194	249	0.016126807617380615	Jag1_Notch1	Hepatocyte	Erythroidpro
194	263	0.029435081317513333	Jag1_Notch1	Hepatocyte	Erythroid
194	270	0.03101242985572174	Jag1_Notch1	Hepatocyte	Erythroid
195	248	0.011988760754389833	Jag1_Notch1	Hepatocyte	Erythroid
197	198	0.14413401093643224	Jag1_Notch1	Erythroid	Erythroidpro
197	201	0.08795565603869576	Jag1_Notch1	Erythroid	Erythroidpro
200	254	0.21745536450834632	Jag1_Notch1	Hepatocyte	Erythroid
211	198	0.010953544728020738	Jag1_Notch1	Erythroid	Erythroidpro
211	201	0.14113605764881232	Jag1_Notch1	Erythroid	Erythroidpro
218	219	0.011690823874670882	Jag1_Notch1	Erythroid	Erythroidpro
218	264	0.07937454912898444	Jag1_Notch1	Erythroid	Erythroidpro
220	146	0.04691277180692148	Jag1_Notch1	Erythroidpro	Erythroid
225	249	0.04920977225667307	Jag1_Notch1	Erythroid	Erythroidpro
234	265	0.05818308389345621	Jag1_Notch1	Erythroid	Erythroidpro
236	194	0.06656946593961893	Jag1_Notch1	Erythroid	Hepatocyte
237	114	0.027692466514618062	Jag1_Notch1	Erythroid	Erythroid
237	171	0.1813484427395856	Jag1_Notch1	Erythroid	MK
237	174	0.2075718559056125	Jag1_Notch1	Erythroid	Erythroid
237	175	0.012060442974038944	Jag1_Notch1	Erythroid	Erythroid
237	219	0.07036002436021117	Jag1_Notch1	Erythroid	Erythroidpro
237	248	0.025067841016105454	Jag1_Notch1	Erythroid	Erythroid
238	262	0.11097221787993362	Jag1_Notch1	Erythroid	Hepatocyte
239	254	0.08451021498106986	Jag1_Notch1	Erythroidpro	Erythroid
243	112	0.01765647569612414	Jag1_Notch1	Erythroidpro	Erythroid
243	146	0.06436367645387037	Jag1_Notch1	Erythroidpro	Erythroid
243	228	0.11081695742192237	Jag1_Notch1	Erythroidpro	Erythroid
243	241	0.047785083861788535	Jag1_Notch1	Erythroidpro	Erythroid
243	254	0.15807277916821225	Jag1_Notch1	Erythroidpro	Erythroid
245	247	0.10483279766137255	Jag1_Notch1	Erythroid	Hepatocyte
254	266	0.043786730081966464	Jag1_Notch1	Erythroid	Erythroidpro
254	279	0.0226949123514423	Jag1_Notch1	Erythroid	Erythroidpro
260	265	0.024829044608234502	Jag1_Notch1	Erythroid	Erythroidpro
261	228	0.02541628347235908	Jag1_Notch1	Hepatocyte	Erythroid
261	264	0.041652949750564716	Jag1_Notch1	Hepatocyte	Erythroidpro
261	279	0.04139148319322503	Jag1_Notch1	Hepatocyte	Erythroidpro
261	303	0.02992079033422992	Jag1_Notch1	Hepatocyte	Erythroidpro
261	333	0.2734864984242507	Jag1_Notch1	Hepatocyte	Erythroid
262	264	0.03389180430627023	Jag1_Notch1	Hepatocyte	Erythroidpro
264	262	0.034654809323630055	Jag1_Notch1	Erythroidpro	Hepatocyte
267	279	0.028479285687305095	Jag1_Notch1	Erythroid	Erythroidpro
268	237	0.023943412247544867	Jag1_Notch1	Erythroid	Erythroid
269	279	0.045785893417061276	Jag1_Notch1	Erythroid	Erythroidpro
270	265	0.0186826826930796	Jag1_Notch1	Erythroid	Erythroidpro
280	279	0.2792573243552465	Jag1_Notch1	Erythroid	Erythroidpro
282	146	0.05917122945421593	Jag1_Notch1	Hepatocyte	Erythroid
283	234	0.01889591898579145	Jag1_Notch1	Erythroidpro	Erythroid
284	194	0.04723686713743047	Jag1_Notch1	Erythroid	Hepatocyte
284	265	0.05991711592872939	Jag1_Notch1	Erythroid	Erythroidpro
288	303	0.038181195726034636	Jag1_Notch1	Erythroid	Erythroidpro
292	247	0.0821575303594062	Jag1_Notch1	Erythroid	Hepatocyte
292	303	0.08257101302412262	Jag1_Notch1	Erythroid	Erythroidpro
295	317	0.04589873180053268	Jag1_Notch1	Erythroid	Erythroidpro
300	266	0.025806291555045158	Jag1_Notch1	Erythroid	Erythroidpro
303	333	0.0374487547299324	Jag1_Notch1	Erythroidpro	Erythroid
309	266	0.09818794886961779	Jag1_Notch1	Erythroid	Erythroidpro
309	279	0.09154634448461785	Jag1_Notch1	Erythroid	Erythroidpro
314	279	0.07474618542047244	Jag1_Notch1	Erythroid	Erythroidpro
322	265	0.012756564045085086	Jag1_Notch1	Erythroid	Erythroidpro
322	317	0.0579891345589728	Jag1_Notch1	Erythroid	Erythroidpro
326	279	0.018598662338514278	Jag1_Notch1	Erythroid	Erythroidpro
331	265	0.060493966998128944	Jag1_Notch1	Erythroid	Erythroidpro
331	317	0.16133770640406567	Jag1_Notch1	Erythroid	Erythroidpro
1	34	0.03285953429397374	Jag1_Notch2	Erythroid	Erythroid
8	34	0.11877872254935641	Jag1_Notch2	SEC	Erythroid
12	3	0.08680011054973773	Jag1_Notch2	Erythroidpro	Erythroid
27	34	0.08379059985524659	Jag1_Notch2	Erythroid	Erythroid
29	3	0.0536934183042479	Jag1_Notch2	Erythroidpro	Erythroid
32	24	0.03400868604855845	Jag1_Notch2	Erythroid	SEC
39	24	0.1148098408176399	Jag1_Notch2	Erythroid	SEC
41	34	0.12370970080760045	Jag1_Notch2	Erythroidpro	Erythroid
41	109	0.013685717778727357	Jag1_Notch2	Erythroidpro	Erythroid
44	149	0.041687156780047786	Jag1_Notch2	Erythroid	Erythroidpro
51	34	0.08445369238389727	Jag1_Notch2	Erythroidpro	Erythroid
60	34	0.06724549488326673	Jag1_Notch2	Erythroidpro	Erythroid
60	57	0.20672479743551575	Jag1_Notch2	Erythroidpro	Erythroid
60	103	0.10547053314068693	Jag1_Notch2	Erythroidpro	Erythroid
65	124	0.013681072596497635	Jag1_Notch2	Erythroid	Erythroidpro
72	149	0.021695383499841528	Jag1_Notch2	Erythroid	Erythroidpro
73	34	0.22943630084363034	Jag1_Notch2	Erythroidpro	Erythroid
77	124	0.011688922405564857	Jag1_Notch2	Erythroid	Erythroidpro
78	24	0.024469305048040554	Jag1_Notch2	Hepatocyte	SEC
78	34	0.23189931555105617	Jag1_Notch2	Hepatocyte	Erythroid
78	57	0.016753962078866872	Jag1_Notch2	Hepatocyte	Erythroid
78	83	0.07948223483936184	Jag1_Notch2	Hepatocyte	Erythroid
78	87	0.07780966152808177	Jag1_Notch2	Hepatocyte	Erythroid
78	103	0.15420126862056446	Jag1_Notch2	Hepatocyte	Erythroid
78	109	0.17269941662447094	Jag1_Notch2	Hepatocyte	Erythroid
78	112	0.04241763929717501	Jag1_Notch2	Hepatocyte	Erythroid
