source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	223	0.03894190937406582	Kitl_Kit	Myeloid	Erythroid
192	247	0.17684024785430713	Kitl_Kit	Myeloid	Erythroidpro
192	258	0.043435236938377274	Kitl_Kit	Myeloid	Erythroidpro
192	298	0.11370148933850385	Kitl_Kit	Myeloid	MK
196	146	0.0795966550878618	Kitl_Kit	Erythroidpro	Erythroid
196	158	0.042838860929460335	Kitl_Kit	Erythroidpro	Hepatocyte
196	172	0.0335728910876894	Kitl_Kit	Erythroidpro	Erythroid
196	175	0.07424805759312147	Kitl_Kit	Erythroidpro	Hepatocyte
196	179	0.04734525759167893	Kitl_Kit	Erythroidpro	Myeloid
196	194	0.052670625285232926	Kitl_Kit	Erythroidpro	SEC
196	202	0.1046426422489183	Kitl_Kit	Erythroidpro	Hepatocyte
196	211	0.03748640421958611	Kitl_Kit	Erythroidpro	Hepatocyte
196	223	0.020399832264682376	Kitl_Kit	Erythroidpro	Erythroid
196	231	0.01651119665615735	Kitl_Kit	Erythroidpro	Erythroid
196	239	0.13698118293996475	Kitl_Kit	Erythroidpro	SEC
196	243	0.06906029925904283	Kitl_Kit	Erythroidpro	Erythroidpro
196	253	0.019881532531325734	Kitl_Kit	Erythroidpro	Erythroidpro
196	257	0.11833534648821066	Kitl_Kit	Erythroidpro	Erythroidpro
196	283	0.03755394533492546	Kitl_Kit	Erythroidpro	Erythroidpro
196	296	0.032609171269884524	Kitl_Kit	Erythroidpro	Erythroid
196	306	0.05799973995730652	Kitl_Kit	Erythroidpro	Erythroid
198	98	0.014810059738019205	Kitl_Kit	Erythroid	Myeloid
198	126	0.2637375809612261	Kitl_Kit	Erythroid	Hepatocyte
198	192	0.036060880359817894	Kitl_Kit	Erythroid	Myeloid
198	247	0.24013567642657072	Kitl_Kit	Erythroid	Erythroidpro
198	282	0.019759937377128257	Kitl_Kit	Erythroid	Myeloid
198	298	0.10793702912756037	Kitl_Kit	Erythroid	MK
208	146	0.039454546796374335	Kitl_Kit	Erythroidpro	Erythroid
208	161	0.01683307871442726	Kitl_Kit	Erythroidpro	Erythroid
208	269	0.0552668744164614	Kitl_Kit	Erythroidpro	Erythroid
208	285	0.0742645579235388	Kitl_Kit	Erythroidpro	Erythroid
208	314	0.05555717433691777	Kitl_Kit	Erythroidpro	Erythroid
231	239	0.08190518198000263	Kitl_Kit	Erythroid	SEC
231	243	0.08669358980411518	Kitl_Kit	Erythroid	Erythroidpro
231	257	0.03883413738017106	Kitl_Kit	Erythroid	Erythroidpro
231	258	0.06128711045513393	Kitl_Kit	Erythroid	Erythroidpro
231	266	0.012139508498679894	Kitl_Kit	Erythroid	Hepatocyte
231	298	0.02493851344033667	Kitl_Kit	Erythroid	MK
233	146	0.04419808161857209	Kitl_Kit	Hepatocyte	Erythroid
233	172	0.01742340159317458	Kitl_Kit	Hepatocyte	Erythroid
233	177	0.08338792755770776	Kitl_Kit	Hepatocyte	Erythroidpro
233	194	0.012083917964837484	Kitl_Kit	Hepatocyte	SEC
233	239	0.16713614278943675	Kitl_Kit	Hepatocyte	SEC
233	243	0.021337077911892252	Kitl_Kit	Hepatocyte	Erythroidpro
233	257	0.07569745354128506	Kitl_Kit	Hepatocyte	Erythroidpro
233	306	0.01659930374113949	Kitl_Kit	Hepatocyte	Erythroid
240	158	0.027197349887605422	Kitl_Kit	SEC	Hepatocyte
240	217	0.04637136660239662	Kitl_Kit	SEC	Erythroid
240	223	0.07725596168750981	Kitl_Kit	SEC	Erythroid
240	231	0.028117692554969754	Kitl_Kit	SEC	Erythroid
240	243	0.02077445987842816	Kitl_Kit	SEC	Erythroidpro
240	258	0.023734915273245224	Kitl_Kit	SEC	Erythroidpro
240	296	0.0217107625920173	Kitl_Kit	SEC	Erythroid
240	298	0.028374506083352378	Kitl_Kit	SEC	MK
240	306	0.04118905703096281	Kitl_Kit	SEC	Erythroid
255	239	0.04790842084034949	Kitl_Kit	Erythroidpro	SEC
255	266	0.02091785608569543	Kitl_Kit	Erythroidpro	Hepatocyte
255	271	0.021514160105706233	Kitl_Kit	Erythroidpro	Erythroid
255	296	0.12205067177992565	Kitl_Kit	Erythroidpro	Erythroid
255	306	0.25778001878553125	Kitl_Kit	Erythroidpro	Erythroid
255	314	0.010776648084761439	Kitl_Kit	Erythroidpro	Erythroid
262	258	0.0465995168687838	Kitl_Kit	Erythroid	Erythroidpro
262	275	0.014892413395659393	Kitl_Kit	Erythroid	Erythroidpro
262	282	0.036628248316228094	Kitl_Kit	Erythroid	Myeloid
262	298	0.28421456536704137	Kitl_Kit	Erythroid	MK
269	190	0.182759233466979	Kitl_Kit	Erythroid	Erythroidpro
269	208	0.05424642763422753	Kitl_Kit	Erythroid	Erythroidpro
275	231	0.01046052126818632	Kitl_Kit	Erythroidpro	Erythroid
275	243	0.04273397711535584	Kitl_Kit	Erythroidpro	Erythroidpro
275	245	0.13634230419810497	Kitl_Kit	Erythroidpro	Erythroid
275	270	0.023907121830615607	Kitl_Kit	Erythroidpro	Erythroid
275	276	0.052943147463968776	Kitl_Kit	Erythroidpro	Erythroid
275	280	0.03782387910549188	Kitl_Kit	Erythroidpro	Erythroid
275	282	0.03172456849702622	Kitl_Kit	Erythroidpro	Myeloid
275	289	0.07830606116471257	Kitl_Kit	Erythroidpro	Myeloid
275	296	0.05052516786996309	Kitl_Kit	Erythroidpro	Erythroid
275	298	0.21146194719045314	Kitl_Kit	Erythroidpro	MK
275	299	0.06709967480125012	Kitl_Kit	Erythroidpro	MK
275	304	0.10091364377047791	Kitl_Kit	Erythroidpro	MK
275	306	0.0589418787087357	Kitl_Kit	Erythroidpro	Erythroid
275	325	0.03588281446814925	Kitl_Kit	Erythroidpro	MK
275	327	0.025306672607108137	Kitl_Kit	Erythroidpro	MK
316	239	0.013084019474787942	Kitl_Kit	MK	SEC
316	243	0.07783519888841421	Kitl_Kit	MK	Erythroidpro
316	257	0.015067324810078527	Kitl_Kit	MK	Erythroidpro
316	258	0.01971694054940904	Kitl_Kit	MK	Erythroidpro
316	265	0.045270643036737515	Kitl_Kit	MK	Erythroidpro
316	266	0.04979506699468482	Kitl_Kit	MK	Hepatocyte
316	274	0.024239586017255503	Kitl_Kit	MK	Erythroidpro
316	283	0.014996834183640293	Kitl_Kit	MK	Erythroidpro
316	296	0.07080473360407276	Kitl_Kit	MK	Erythroid
316	305	0.03229534814886626	Kitl_Kit	MK	Erythroidpro
316	306	0.10831548186908341	Kitl_Kit	MK	Erythroid
318	243	0.08859783503030166	Kitl_Kit	Erythroid	Erythroidpro
318	274	0.018092301444371205	Kitl_Kit	Erythroid	Erythroidpro
318	283	0.06561824053907384	Kitl_Kit	Erythroid	Erythroidpro
318	290	0.0980702079002983	Kitl_Kit	Erythroid	Erythroid
318	296	0.01981463515901454	Kitl_Kit	Erythroid	Erythroid
318	305	0.3698285240762009	Kitl_Kit	Erythroid	Erythroidpro
318	306	0.06037596755511595	Kitl_Kit	Erythroid	Erythroid
318	321	0.09302611701433552	Kitl_Kit	Erythroid	Hepatocyte
324	258	0.1524142482662503	Kitl_Kit	MK	Erythroidpro
324	275	0.019029011756903146	Kitl_Kit	MK	Erythroidpro
324	276	0.13393359931466178	Kitl_Kit	MK	Erythroid
324	306	0.017439436380925655	Kitl_Kit	MK	Erythroid
3	91	0.025927608710860296	Cd34_Selp	Hepatocyte	Erythroid
6	38	0.014203323955995639	Cd34_Selp	Hepatocyte	Erythroid
6	122	0.012172925110218068	Cd34_Selp	Hepatocyte	Erythroidpro
9	37	0.2671532507796668	Cd34_Selp	Erythroid	Hepatocyte
9	130	0.019297093366109	Cd34_Selp	Erythroid	Hepatocyte
9	171	0.01690069708661693	Cd34_Selp	Erythroid	Erythroid
38	122	0.04258110619790689	Cd34_Selp	Erythroid	Erythroidpro
44	130	0.06525087041126625	Cd34_Selp	Erythroidpro	Hepatocyte
62	38	0.33752682876033363	Cd34_Selp	Hepatocyte	Erythroid
62	91	0.2098238912880761	Cd34_Selp	Hepatocyte	Erythroid
62	122	0.1566403877572629	Cd34_Selp	Hepatocyte	Erythroidpro
62	171	0.09735226718585467	Cd34_Selp	Hepatocyte	Erythroid
83	130	0.0360209194337812	Cd34_Selp	Erythroid	Hepatocyte
95	130	0.12082492224096633	Cd34_Selp	Myeloid	Hepatocyte
105	38	0.17271613602086525	Cd34_Selp	Hepatocyte	Erythroid
105	91	0.20070976366802237	Cd34_Selp	Hepatocyte	Erythroid
105	122	0.2014011262317046	Cd34_Selp	Hepatocyte	Erythroidpro
105	171	0.17574563655035577	Cd34_Selp	Hepatocyte	Erythroid
131	130	0.021985631691762052	Cd34_Selp	Erythroid	Hepatocyte
170	330	0.1792190578312799	Cd34_Selp	Myeloid	MK
171	91	0.017284501153848192	Cd34_Selp	Erythroid	Erythroid
201	330	0.36226201487797643	Cd34_Selp	Erythroid	MK
202	171	0.04171566386369032	Cd34_Selp	Hepatocyte	Erythroid
203	330	0.01951650211143329	Cd34_Selp	Erythroid	MK
213	91	0.020380352671802972	Cd34_Selp	Erythroidpro	Erythroid
213	130	0.02285297978598762	Cd34_Selp	Erythroidpro	Hepatocyte
213	171	0.11377199489599264	Cd34_Selp	Erythroidpro	Erythroid
213	175	0.25659359209147165	Cd34_Selp	Erythroidpro	Hepatocyte
258	330	0.40095871822191786	Cd34_Selp	Erythroidpro	MK
273	330	0.028790929306694583	Cd34_Selp	Erythroidpro	MK
275	330	0.010313355554704197	Cd34_Selp	Erythroidpro	MK
276	330	0.32657004831212183	Cd34_Selp	Erythroid	MK
280	330	0.17339100647420191	Cd34_Selp	Erythroid	MK
5	68	0.04052389382392516	Cdh5_Cdh5	Erythroid	Erythroid
25	56	0.12643229588464466	Cdh5_Cdh5	Erythroid	Erythroidpro
32	122	0.1346914798572946	Cdh5_Cdh5	Erythroid	Erythroidpro
38	122	0.02851348932037698	Cdh5_Cdh5	Erythroid	Erythroidpro
46	56	0.08949943746687776	Cdh5_Cdh5	Erythroid	Erythroidpro
46	95	0.03575416836481291	Cdh5_Cdh5	Erythroid	Myeloid
47	56	0.07110452430782015	Cdh5_Cdh5	Hepatocyte	Erythroidpro
50	56	0.24569458138508332	Cdh5_Cdh5	Myeloid	Erythroidpro
56	25	0.12643229282475854	Cdh5_Cdh5	Erythroidpro	Erythroid
56	46	0.0894994358776176	Cdh5_Cdh5	Erythroidpro	Erythroid
56	47	0.07110452264799906	Cdh5_Cdh5	Erythroidpro	Hepatocyte
56	50	0.2456945754388116	Cdh5_Cdh5	Erythroidpro	Myeloid
56	68	0.11203534957462051	Cdh5_Cdh5	Erythroidpro	Erythroid
56	73	0.15080500870170568	Cdh5_Cdh5	Erythroidpro	Myeloid
56	95	0.28901096178725033	Cdh5_Cdh5	Erythroidpro	Myeloid
64	80	0.027137788350868733	Cdh5_Cdh5	Hepatocyte	Erythroid
64	122	0.06786172139732087	Cdh5_Cdh5	Hepatocyte	Erythroidpro
67	68	0.07827535906973482	Cdh5_Cdh5	Erythroidpro	Erythroid
68	5	0.040523894723807755	Cdh5_Cdh5	Erythroid	Erythroid
68	56	0.11203535281873639	Cdh5_Cdh5	Erythroid	Erythroidpro
68	67	0.07827536138847946	Cdh5_Cdh5	Erythroid	Erythroidpro
68	103	0.17390709699775164	Cdh5_Cdh5	Erythroid	Erythroidpro
73	56	0.150805012340834	Cdh5_Cdh5	Myeloid	Erythroidpro
80	64	0.02713778821453747	Cdh5_Cdh5	Erythroid	Hepatocyte
80	102	0.029583720871092557	Cdh5_Cdh5	Erythroid	Erythroidpro
80	122	0.12701696414937486	Cdh5_Cdh5	Erythroid	Erythroidpro
80	124	0.14322014195375732	Cdh5_Cdh5	Erythroid	Erythroid
80	144	0.02148965306657725	Cdh5_Cdh5	Erythroid	Erythroid
85	95	0.14785925625540047	Cdh5_Cdh5	Erythroid	Myeloid
95	46	0.03575416857347762	Cdh5_Cdh5	Myeloid	Erythroid
95	56	0.28901096860597353	Cdh5_Cdh5	Myeloid	Erythroidpro
95	85	0.14785925938583971	Cdh5_Cdh5	Myeloid	Erythroid
95	111	0.4443066748365026	Cdh5_Cdh5	Myeloid	Erythroidpro
95	131	0.07475586384222359	Cdh5_Cdh5	Myeloid	Erythroid
95	198	0.15914551222587187	Cdh5_Cdh5	Myeloid	Erythroid
95	206	0.021783692258239794	Cdh5_Cdh5	Myeloid	Erythroid
102	80	0.02958372107293447	Cdh5_Cdh5	Erythroidpro	Erythroid
103	68	0.1739070918466592	Cdh5_Cdh5	Erythroidpro	Erythroid
111	95	0.4443066657876408	Cdh5_Cdh5	Erythroidpro	Myeloid
111	131	0.012178624790205634	Cdh5_Cdh5	Erythroidpro	Erythroid
111	198	0.012085796878771904	Cdh5_Cdh5	Erythroidpro	Erythroid
122	32	0.13469148041510215	Cdh5_Cdh5	Erythroidpro	Erythroid
122	38	0.02851348943312571	Cdh5_Cdh5	Erythroidpro	Erythroid
122	64	0.06786172162274426	Cdh5_Cdh5	Erythroidpro	Hepatocyte
122	80	0.12701696520939157	Cdh5_Cdh5	Erythroidpro	Erythroid
124	80	0.14322014283845647	Cdh5_Cdh5	Erythroid	Erythroid
131	95	0.0747558624483443	Cdh5_Cdh5	Erythroid	Myeloid
131	111	0.012178624811158964	Cdh5_Cdh5	Erythroid	Erythroidpro
144	80	0.02148965256717926	Cdh5_Cdh5	Erythroid	Erythroid
169	207	0.193837854721442	Cdh5_Cdh5	Erythroid	Hepatocyte
169	213	0.01697938160019283	Cdh5_Cdh5	Erythroid	Erythroidpro
169	241	0.011415792599757335	Cdh5_Cdh5	Erythroid	Erythroidpro
169	257	0.01511211295390805	Cdh5_Cdh5	Erythroid	Erythroidpro
170	198	0.055692337542320024	Cdh5_Cdh5	Myeloid	Erythroid
170	237	0.11290549536167621	Cdh5_Cdh5	Myeloid	Erythroid
175	206	0.01218794450156284	Cdh5_Cdh5	Hepatocyte	Erythroid
198	95	0.15914550940521435	Cdh5_Cdh5	Erythroid	Myeloid
198	111	0.012085796910708478	Cdh5_Cdh5	Erythroid	Erythroidpro
198	170	0.05569233578016126	Cdh5_Cdh5	Erythroid	Myeloid
206	95	0.021783691237243268	Cdh5_Cdh5	Erythroid	Myeloid
206	175	0.012187944156086247	Cdh5_Cdh5	Erythroid	Hepatocyte
207	169	0.19383790282657037	Cdh5_Cdh5	Hepatocyte	Erythroid
213	169	0.016979384428943655	Cdh5_Cdh5	Erythroidpro	Erythroid
213	218	0.1690848533541123	Cdh5_Cdh5	Erythroidpro	Erythroid
218	213	0.16908481199537437	Cdh5_Cdh5	Erythroid	Erythroidpro
237	170	0.11290549258947975	Cdh5_Cdh5	Erythroid	Myeloid
241	169	0.011415795434286261	Cdh5_Cdh5	Erythroidpro	Erythroid
257	169	0.015112116706206657	Cdh5_Cdh5	Erythroidpro	Erythroid
261	305	0.018592465636054017	Cdh5_Cdh5	Erythroid	Erythroidpro
285	300	0.015169535208277837	Cdh5_Cdh5	Erythroid	Erythroidpro
300	285	0.015169533626626113	Cdh5_Cdh5	Erythroidpro	Erythroid
305	261	0.018592471753893513	Cdh5_Cdh5	Erythroidpro	Erythroid
2	56	0.2663545226004122	Efnb2_Ephb4	Erythroid	Erythroidpro
9	11	0.0917671683767969	Efnb2_Ephb4	Erythroid	Erythroid
9	39	0.06517385475245	Efnb2_Ephb4	Erythroid	Hepatocyte
9	42	0.012358928362415332	Efnb2_Ephb4	Erythroid	Hepatocyte
9	47	0.04406914119574538	Efnb2_Ephb4	Erythroid	Hepatocyte
9	55	0.046246741658442905	Efnb2_Ephb4	Erythroid	Myeloid
9	56	0.08443239301735053	Efnb2_Ephb4	Erythroid	Erythroidpro
9	67	0.07136067670398455	Efnb2_Ephb4	Erythroid	Erythroidpro
9	118	0.10436522529533009	Efnb2_Ephb4	Erythroid	Erythroidpro
9	120	0.05499205349639732	Efnb2_Ephb4	Erythroid	Erythroidpro
12	27	0.1912051688467725	Efnb2_Ephb4	Hepatocyte	Erythroid
12	56	0.16693044359960868	Efnb2_Ephb4	Hepatocyte	Erythroidpro
15	4	0.058185841368444194	Efnb2_Ephb4	Erythroidpro	Erythroid
15	5	0.08012246827572383	Efnb2_Ephb4	Erythroidpro	Erythroid
15	19	0.09907738333123348	Efnb2_Ephb4	Erythroidpro	Erythroid
15	23	0.019046599770319403	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	4	0.31840363705763525	Efnb2_Ephb4	Hepatocyte	Erythroid
37	15	0.0243758650799722	Efnb2_Ephb4	Hepatocyte	Erythroidpro
38	112	0.0993892969583158	Efnb2_Ephb4	Erythroid	Erythroidpro
38	124	0.02320555030916954	Efnb2_Ephb4	Erythroid	Erythroid
41	15	0.15712361571689598	Efnb2_Ephb4	Erythroid	Erythroidpro
41	39	0.022438996155782504	Efnb2_Ephb4	Erythroid	Hepatocyte
41	60	0.03480606343408996	Efnb2_Ephb4	Erythroid	Erythroidpro
41	124	0.017489347023688585	Efnb2_Ephb4	Erythroid	Erythroid
50	20	0.059177307372614715	Efnb2_Ephb4	Myeloid	Erythroid
50	27	0.05531384856808221	Efnb2_Ephb4	Myeloid	Erythroid
50	46	0.013009192197278575	Efnb2_Ephb4	Myeloid	Erythroid
50	56	0.2931775266815954	Efnb2_Ephb4	Myeloid	Erythroidpro
53	62	0.11590208099292489	Efnb2_Ephb4	Erythroid	Hepatocyte
53	112	0.02894664244882004	Efnb2_Ephb4	Erythroid	Erythroidpro
53	124	0.04394373953216298	Efnb2_Ephb4	Erythroid	Erythroid
56	0	0.013854262856405042	Efnb2_Ephb4	Erythroidpro	Erythroid
56	1	0.016306375720843952	Efnb2_Ephb4	Erythroidpro	Erythroid
56	7	0.030548499424009574	Efnb2_Ephb4	Erythroidpro	Erythroid
56	10	0.04399794330536982	Efnb2_Ephb4	Erythroidpro	Erythroid
56	11	0.17701365317525142	Efnb2_Ephb4	Erythroidpro	Erythroid
56	12	0.04596449009928595	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	20	0.19910054948671232	Efnb2_Ephb4	Erythroidpro	Erythroid
56	25	0.026686580033319286	Efnb2_Ephb4	Erythroidpro	Erythroid
56	27	0.2737695907641507	Efnb2_Ephb4	Erythroidpro	Erythroid
56	29	0.03714870845349441	Efnb2_Ephb4	Erythroidpro	Erythroid
56	42	0.1383790649314965	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	46	0.19797071303080999	Efnb2_Ephb4	Erythroidpro	Erythroid
56	47	0.0269165775462346	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	50	0.0984864484920184	Efnb2_Ephb4	Erythroidpro	Myeloid
56	55	0.18637130034086066	Efnb2_Ephb4	Erythroidpro	Myeloid
56	73	0.037949094493665105	Efnb2_Ephb4	Erythroidpro	Myeloid
56	75	0.0638597978263508	Efnb2_Ephb4	Erythroidpro	Erythroid
56	76	0.03667613318219011	Efnb2_Ephb4	Erythroidpro	Myeloid
56	83	0.02174245571460704	Efnb2_Ephb4	Erythroidpro	Erythroid
56	85	0.06447799954213522	Efnb2_Ephb4	Erythroidpro	Erythroid
56	95	0.16375137672856538	Efnb2_Ephb4	Erythroidpro	Myeloid
67	4	0.011500994939155369	Efnb2_Ephb4	Erythroidpro	Erythroid
67	28	0.015939382201116934	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	55	0.01921202786914115	Efnb2_Ephb4	Erythroidpro	Myeloid
67	68	0.029674875949532414	Efnb2_Ephb4	Erythroidpro	Erythroid
67	91	0.11079848311294586	Efnb2_Ephb4	Erythroidpro	Erythroid
67	131	0.026290804858838956	Efnb2_Ephb4	Erythroidpro	Erythroid
80	99	0.13635928176541381	Efnb2_Ephb4	Erythroid	Hepatocyte
80	102	0.040239109152943486	Efnb2_Ephb4	Erythroid	Erythroidpro
80	112	0.17000654164757184	Efnb2_Ephb4	Erythroid	Erythroidpro
80	124	0.19247083731794923	Efnb2_Ephb4	Erythroid	Erythroid
80	138	0.07718007367174912	Efnb2_Ephb4	Erythroid	Erythroidpro
80	144	0.04800456071371477	Efnb2_Ephb4	Erythroid	Erythroid
80	146	0.01686742198931288	Efnb2_Ephb4	Erythroid	Erythroid
82	32	0.10714188638664468	Efnb2_Ephb4	Hepatocyte	Erythroid
82	38	0.07132818574382446	Efnb2_Ephb4	Hepatocyte	Erythroid
82	57	0.02039961048808223	Efnb2_Ephb4	Hepatocyte	Erythroid
82	60	0.034339178885564266	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	102	0.05573152457801519	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	112	0.043151462052890735	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	122	0.018896232597360087	Efnb2_Ephb4	Hepatocyte	Erythroidpro
91	120	0.16135955183633002	Efnb2_Ephb4	Erythroid	Erythroidpro
91	131	0.015384580843901166	Efnb2_Ephb4	Erythroid	Erythroid
91	144	0.019401843873629962	Efnb2_Ephb4	Erythroid	Erythroid
91	191	0.014129298422392893	Efnb2_Ephb4	Erythroid	Erythroidpro
95	42	0.01055993243162614	Efnb2_Ephb4	Myeloid	Hepatocyte
95	46	0.026182580082821517	Efnb2_Ephb4	Myeloid	Erythroid
95	56	0.0219245703659727	Efnb2_Ephb4	Myeloid	Erythroidpro
95	75	0.011883399590672767	Efnb2_Ephb4	Myeloid	Erythroid
95	85	0.12638818114755568	Efnb2_Ephb4	Myeloid	Erythroid
95	108	0.0223717879000113	Efnb2_Ephb4	Myeloid	Hepatocyte
95	111	0.019052606665464263	Efnb2_Ephb4	Myeloid	Erythroidpro
95	118	0.011930812313784882	Efnb2_Ephb4	Myeloid	Erythroidpro
95	119	0.16038204526396355	Efnb2_Ephb4	Myeloid	Erythroidpro
95	125	0.07833707294864752	Efnb2_Ephb4	Myeloid	Erythroid
95	131	0.12126988693416102	Efnb2_Ephb4	Myeloid	Erythroid
95	136	0.1444236130457336	Efnb2_Ephb4	Myeloid	Erythroid
95	148	0.028415177171560238	Efnb2_Ephb4	Myeloid	Hepatocyte
95	155	0.06495572783790236	Efnb2_Ephb4	Myeloid	Erythroid
95	162	0.014238813452128173	Efnb2_Ephb4	Myeloid	Erythroid
95	163	0.1243032115659171	Efnb2_Ephb4	Myeloid	Hepatocyte
95	198	0.11678258494288593	Efnb2_Ephb4	Myeloid	Erythroid
95	247	0.05339191807783009	Efnb2_Ephb4	Myeloid	Erythroidpro
99	112	0.23510258428861516	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	138	0.0541755729353985	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	191	0.015314998132332162	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	32	0.030551480951515733	Efnb2_Ephb4	Erythroidpro	Erythroid
102	38	0.06876365223592361	Efnb2_Ephb4	Erythroidpro	Erythroid
102	99	0.07655959435735897	Efnb2_Ephb4	Erythroidpro	Hepatocyte
121	131	0.20681211311154601	Efnb2_Ephb4	Erythroidpro	Erythroid
121	142	0.04568919495701616	Efnb2_Ephb4	Erythroidpro	Erythroid
121	162	0.09776584801483726	Efnb2_Ephb4	Erythroidpro	Erythroid
121	233	0.06846627334926052	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	42	0.02676412273004212	Efnb2_Ephb4	Erythroid	Hepatocyte
131	46	0.02142350959796496	Efnb2_Ephb4	Erythroid	Erythroid
131	55	0.05994732329259232	Efnb2_Ephb4	Erythroid	Myeloid
131	75	0.09191657696759188	Efnb2_Ephb4	Erythroid	Erythroid
131	85	0.04234450641111304	Efnb2_Ephb4	Erythroid	Erythroid
131	90	0.03775785904210625	Efnb2_Ephb4	Erythroid	Erythroid
131	91	0.07009545353883202	Efnb2_Ephb4	Erythroid	Erythroid
131	95	0.15366816616874507	Efnb2_Ephb4	Erythroid	Myeloid
131	100	0.010989968602293102	Efnb2_Ephb4	Erythroid	Myeloid
131	117	0.0225646503107202	Efnb2_Ephb4	Erythroid	Erythroidpro
131	118	0.08578138966089241	Efnb2_Ephb4	Erythroid	Erythroidpro
131	119	0.04041772251434654	Efnb2_Ephb4	Erythroid	Erythroidpro
131	125	0.03927112719232647	Efnb2_Ephb4	Erythroid	Erythroid
131	127	0.12386095644596348	Efnb2_Ephb4	Erythroid	Hepatocyte
131	134	0.14866045343797363	Efnb2_Ephb4	Erythroid	Erythroidpro
131	145	0.04124934212453288	Efnb2_Ephb4	Erythroid	Erythroidpro
131	146	0.0446793956258117	Efnb2_Ephb4	Erythroid	Erythroid
131	164	0.04581607802364789	Efnb2_Ephb4	Erythroid	Erythroidpro
131	169	0.05092430211253166	Efnb2_Ephb4	Erythroid	Erythroid
131	175	0.016857394307029455	Efnb2_Ephb4	Erythroid	Hepatocyte
131	177	0.018751860816227123	Efnb2_Ephb4	Erythroid	Erythroidpro
131	179	0.06947350687049858	Efnb2_Ephb4	Erythroid	Myeloid
131	188	0.012591543896898	Efnb2_Ephb4	Erythroid	Myeloid
131	189	0.03564729447204381	Efnb2_Ephb4	Erythroid	Erythroidpro
131	198	0.13551143504053767	Efnb2_Ephb4	Erythroid	Erythroid
131	211	0.09347354477641952	Efnb2_Ephb4	Erythroid	Hepatocyte
131	213	0.03210799669561228	Efnb2_Ephb4	Erythroid	Erythroidpro
131	233	0.15286494404988044	Efnb2_Ephb4	Erythroid	Hepatocyte
148	85	0.0931239225870384	Efnb2_Ephb4	Hepatocyte	Erythroid
148	95	0.04670541667855905	Efnb2_Ephb4	Hepatocyte	Myeloid
148	119	0.025455964539354867	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	125	0.10457541067679132	Efnb2_Ephb4	Hepatocyte	Erythroid
148	136	0.020958922929503358	Efnb2_Ephb4	Hepatocyte	Erythroid
148	157	0.033585605790700065	Efnb2_Ephb4	Hepatocyte	Erythroid
148	170	0.0931210612217724	Efnb2_Ephb4	Hepatocyte	Myeloid
148	192	0.021816609276606662	Efnb2_Ephb4	Hepatocyte	Myeloid
148	198	0.08036341729938222	Efnb2_Ephb4	Hepatocyte	Erythroid
166	112	0.026739949722573268	Efnb2_Ephb4	Erythroid	Erythroidpro
166	138	0.22569179085380947	Efnb2_Ephb4	Erythroid	Erythroidpro
166	191	0.04254495473957282	Efnb2_Ephb4	Erythroid	Erythroidpro
166	222	0.028189044213655274	Efnb2_Ephb4	Erythroid	Erythroidpro
166	227	0.14200097331325026	Efnb2_Ephb4	Erythroid	Erythroidpro
166	236	0.04706247752154934	Efnb2_Ephb4	Erythroid	Erythroidpro
218	138	0.01798844667849885	Efnb2_Ephb4	Erythroid	Erythroidpro
218	177	0.05133151495870448	Efnb2_Ephb4	Erythroid	Erythroidpro
218	191	0.17351361798845089	Efnb2_Ephb4	Erythroid	Erythroidpro
218	213	0.2823079699297663	Efnb2_Ephb4	Erythroid	Erythroidpro
218	233	0.03607347029409356	Efnb2_Ephb4	Erythroid	Hepatocyte
233	131	0.018645010268634892	Efnb2_Ephb4	Hepatocyte	Erythroid
233	162	0.11595228579220632	Efnb2_Ephb4	Hepatocyte	Erythroid
233	164	0.10594083240601287	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	169	0.017037505190608766	Efnb2_Ephb4	Hepatocyte	Erythroid
233	177	0.014695706668768951	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	179	0.0385581263973233	Efnb2_Ephb4	Hepatocyte	Myeloid
233	191	0.0323029192721457	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	213	0.012524823069001408	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	231	0.012951565148176058	Efnb2_Ephb4	Hepatocyte	Erythroid
240	170	0.108710595332177	Efnb2_Ephb4	SEC	Myeloid
240	179	0.06068446645018227	Efnb2_Ephb4	SEC	Myeloid
240	189	0.04752706363614235	Efnb2_Ephb4	SEC	Erythroidpro
