source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
236	231	0.08059357104367075	Efnb2_Ephb4	Erythroidpro	Erythroid
236	288	0.09434720740548425	Efnb2_Ephb4	Erythroidpro	Erythroid
236	295	0.1656035877211725	Efnb2_Ephb4	Erythroidpro	Erythroid
245	222	0.057757141631452735	Efnb2_Ephb4	SEC	Erythroid
245	232	0.10421895522606828	Efnb2_Ephb4	SEC	Erythroidpro
245	236	0.011322454367981691	Efnb2_Ephb4	SEC	Erythroidpro
245	292	0.026201276631204168	Efnb2_Ephb4	SEC	Erythroidpro
245	293	0.06091526871520251	Efnb2_Ephb4	SEC	Erythroidpro
245	295	0.01287452687400906	Efnb2_Ephb4	SEC	Erythroid
294	237	0.0503379324675904	Efnb2_Ephb4	Erythroidpro	Erythroid
294	287	0.15375013860252268	Efnb2_Ephb4	Erythroidpro	Erythroid
294	295	0.06007217862364849	Efnb2_Ephb4	Erythroidpro	Erythroid
296	236	0.04723508893801941	Efnb2_Ephb4	Erythroid	Erythroidpro
302	232	0.025747195837065213	Efnb2_Ephb4	Erythroid	Erythroidpro
302	236	0.01889213335555745	Efnb2_Ephb4	Erythroid	Erythroidpro
302	293	0.010562917817153928	Efnb2_Ephb4	Erythroid	Erythroidpro
302	295	0.03004850672574339	Efnb2_Ephb4	Erythroid	Erythroid
57	22	0.15428138130913635	Dll1_Notch1	Erythroid	Myeloid
57	33	0.11642410124598122	Dll1_Notch1	Erythroid	Hepatocyte
57	58	0.02536200119554386	Dll1_Notch1	Erythroid	Hepatocyte
57	126	0.028170903349423966	Dll1_Notch1	Erythroid	Hepatocyte
75	22	0.016055571298201475	Dll1_Notch1	Hepatocyte	Myeloid
75	56	0.06581585836626563	Dll1_Notch1	Hepatocyte	Erythroidpro
75	90	0.04804759154450848	Dll1_Notch1	Hepatocyte	Erythroid
239	170	0.04448244267254962	Dll1_Notch1	Erythroidpro	Erythroid
239	174	0.1324750035022212	Dll1_Notch1	Erythroidpro	Erythroid
239	213	0.013512724469641666	Dll1_Notch1	Erythroidpro	SEC
239	237	0.014044226953087253	Dll1_Notch1	Erythroidpro	Erythroid
239	251	0.12763415251409782	Dll1_Notch1	Erythroidpro	Erythroid
302	237	0.04538324321381231	Dll1_Notch1	Erythroid	Erythroid
302	292	0.09704961323998228	Dll1_Notch1	Erythroid	Erythroidpro
239	129	0.023150623192231542	Dll1_Notch3	Erythroidpro	Erythroidpro
239	264	0.06195183747035089	Dll1_Notch3	Erythroidpro	Erythroid
239	302	0.01568859111730588	Dll1_Notch4	Erythroidpro	Erythroid
32	33	0.09913130885687166	Dll4_Notch1	Myeloid	Hepatocyte
32	58	0.020117853301910498	Dll4_Notch1	Myeloid	Hepatocyte
294	174	0.014938352011922694	Dll4_Notch1	Erythroidpro	Erythroid
294	237	0.1692039227856356	Dll4_Notch1	Erythroidpro	Erythroid
294	288	0.010063086186180091	Dll4_Notch1	Erythroidpro	Erythroid
32	12	0.3420660929515079	Dll4_Notch2	Myeloid	Erythroid
32	33	0.022912853870619417	Dll4_Notch2	Myeloid	Hepatocyte
32	58	0.019580256591936396	Dll4_Notch2	Myeloid	Hepatocyte
32	59	0.010726364286657908	Dll4_Notch2	Myeloid	Erythroidpro
32	66	0.012581876836584484	Dll4_Notch2	Myeloid	Erythroid
32	72	0.01900343135237265	Dll4_Notch2	Myeloid	Erythroidpro
32	75	0.10389244042120452	Dll4_Notch2	Myeloid	Hepatocyte
32	90	0.02693582555270776	Dll4_Notch2	Myeloid	Erythroid
224	171	0.013122258015445977	Dll4_Notch2	Erythroid	Erythroidpro
224	211	0.04223204609182222	Dll4_Notch2	Erythroid	Hepatocyte
224	229	0.01614924067384586	Dll4_Notch2	Erythroid	Hepatocyte
224	241	0.25804343330253776	Dll4_Notch2	Erythroid	SEC
294	237	0.010156803430064934	Dll4_Notch2	Erythroidpro	Erythroid
294	296	0.39665308735931554	Dll4_Notch2	Erythroidpro	Erythroid
294	302	0.010166907449078052	Dll4_Notch2	Erythroidpro	Erythroid
294	304	0.030946558541466586	Dll4_Notch2	Erythroidpro	Erythroid
294	307	0.02169113295857539	Dll4_Notch2	Erythroidpro	Erythroid
294	264	0.010665010691272271	Dll4_Notch3	Erythroidpro	Erythroid
5	33	0.037244500302794685	Jag1_Notch1	Myeloid	Hepatocyte
5	56	0.01766755124165366	Jag1_Notch1	Myeloid	Erythroidpro
23	33	0.07448773018196132	Jag1_Notch1	Myeloid	Hepatocyte
32	33	0.01711780986489721	Jag1_Notch1	Myeloid	Hepatocyte
33	58	0.015232337294755862	Jag1_Notch1	Hepatocyte	Hepatocyte
50	22	0.043526355709575686	Jag1_Notch1	Erythroidpro	Myeloid
50	97	0.014011386399566016	Jag1_Notch1	Erythroidpro	Hepatocyte
50	126	0.13090553112529726	Jag1_Notch1	Erythroidpro	Hepatocyte
66	22	0.012181823879300105	Jag1_Notch1	Erythroid	Myeloid
66	33	0.11259900749833451	Jag1_Notch1	Erythroid	Hepatocyte
66	58	0.1599216196224331	Jag1_Notch1	Erythroid	Hepatocyte
66	90	0.0314538659396676	Jag1_Notch1	Erythroid	Erythroid
66	92	0.24064611600017802	Jag1_Notch1	Erythroid	Erythroidpro
70	33	0.013188119004853378	Jag1_Notch1	Erythroid	Hepatocyte
70	58	0.01156654060746948	Jag1_Notch1	Erythroid	Hepatocyte
72	33	0.1504968334428989	Jag1_Notch1	Erythroidpro	Hepatocyte
75	22	0.011965172266381191	Jag1_Notch1	Hepatocyte	Myeloid
75	56	0.01611972319397238	Jag1_Notch1	Hepatocyte	Erythroidpro
85	33	0.08290791877250872	Jag1_Notch1	Erythroidpro	Hepatocyte
85	58	0.36468187101547667	Jag1_Notch1	Erythroidpro	Hepatocyte
90	33	0.0270902618439157	Jag1_Notch1	Erythroid	Hepatocyte
104	33	0.09232748748655176	Jag1_Notch1	Erythroid	Hepatocyte
110	126	0.06527886334046386	Jag1_Notch1	Erythroid	Hepatocyte
113	58	0.042439619469306716	Jag1_Notch1	Erythroidpro	Hepatocyte
122	58	0.01906984084287777	Jag1_Notch1	Erythroid	Hepatocyte
125	97	0.015902090060223143	Jag1_Notch1	Erythroid	Hepatocyte
134	126	0.18216724704581472	Jag1_Notch1	Erythroid	Hepatocyte
150	126	0.03505674075822396	Jag1_Notch1	Erythroid	Hepatocyte
162	213	0.26638341867061377	Jag1_Notch1	Erythroid	SEC
166	126	0.01709175001899922	Jag1_Notch1	Erythroid	Hepatocyte
170	251	0.036493993987066216	Jag1_Notch1	Erythroid	Erythroid
185	126	0.011728187941431881	Jag1_Notch1	Erythroid	Hepatocyte
193	126	0.013014368957812173	Jag1_Notch1	Erythroid	Hepatocyte
201	251	0.163220004174625	Jag1_Notch1	Erythroid	Erythroid
201	294	0.03619410317087568	Jag1_Notch1	Erythroid	Erythroidpro
204	97	0.010325219566261791	Jag1_Notch1	Erythroidpro	Hepatocyte
211	158	0.011068488746435769	Jag1_Notch1	Hepatocyte	Erythroid
211	275	0.01824317697705406	Jag1_Notch1	Hepatocyte	Erythroid
214	126	0.04560021989460013	Jag1_Notch1	Erythroid	Hepatocyte
232	158	0.01222681935449627	Jag1_Notch1	Erythroidpro	Erythroid
232	170	0.06880533852951033	Jag1_Notch1	Erythroidpro	Erythroid
232	174	0.13893928969129646	Jag1_Notch1	Erythroidpro	Erythroid
232	237	0.03895510484276815	Jag1_Notch1	Erythroidpro	Erythroid
232	251	0.04147478594046357	Jag1_Notch1	Erythroidpro	Erythroid
232	288	0.010623845459065832	Jag1_Notch1	Erythroidpro	Erythroid
232	292	0.017054390313140627	Jag1_Notch1	Erythroidpro	Erythroidpro
232	302	0.04125202045227987	Jag1_Notch1	Erythroidpro	Erythroid
236	174	0.09853821842372236	Jag1_Notch1	Erythroidpro	Erythroid
236	237	0.04818096828054618	Jag1_Notch1	Erythroidpro	Erythroid
236	275	0.028214938772049995	Jag1_Notch1	Erythroidpro	Erythroid
236	288	0.12757448600997193	Jag1_Notch1	Erythroidpro	Erythroid
239	174	0.01233654601035831	Jag1_Notch1	Erythroidpro	Erythroid
239	251	0.04631560265653884	Jag1_Notch1	Erythroidpro	Erythroid
250	174	0.010616911534096666	Jag1_Notch1	Erythroid	Erythroid
250	292	0.07425627936800479	Jag1_Notch1	Erythroid	Erythroidpro
260	237	0.21192122243523503	Jag1_Notch1	Erythroidpro	Erythroid
264	292	0.02386819991662247	Jag1_Notch1	Erythroid	Erythroidpro
266	170	0.016006169994789852	Jag1_Notch1	SEC	Erythroid
266	174	0.1352988778606364	Jag1_Notch1	SEC	Erythroid
266	237	0.03997102869614372	Jag1_Notch1	SEC	Erythroid
266	288	0.04574504939268916	Jag1_Notch1	SEC	Erythroid
276	294	0.021195349400685532	Jag1_Notch1	Erythroid	Erythroidpro
282	237	0.03827175378362114	Jag1_Notch1	Erythroid	Erythroid
282	292	0.17634497574402874	Jag1_Notch1	Erythroid	Erythroidpro
286	294	0.017942793118938337	Jag1_Notch1	Erythroid	Erythroidpro
293	302	0.034071162942842924	Jag1_Notch1	Erythroidpro	Erythroid
302	237	0.05857479222361295	Jag1_Notch1	Erythroid	Erythroid
302	292	0.11314739858350424	Jag1_Notch1	Erythroid	Erythroidpro
302	294	0.012176173008107303	Jag1_Notch1	Erythroid	Erythroidpro
303	237	0.03232256905966746	Jag1_Notch1	Erythroidpro	Erythroid
307	294	0.04029027277288719	Jag1_Notch1	Erythroid	Erythroidpro
0	5	0.03073337785518691	Jag1_Notch2	Erythroid	Myeloid
0	12	0.026860302731392807	Jag1_Notch2	Erythroid	Erythroid
0	75	0.012595483152506937	Jag1_Notch2	Erythroid	Hepatocyte
5	12	0.3459949756449574	Jag1_Notch2	Myeloid	Erythroid
5	59	0.01565781484727357	Jag1_Notch2	Myeloid	Erythroidpro
5	75	0.041048719628087336	Jag1_Notch2	Myeloid	Hepatocyte
23	12	0.04084515834147199	Jag1_Notch2	Myeloid	Erythroid
23	33	0.028899100619030792	Jag1_Notch2	Myeloid	Hepatocyte
23	72	0.024445349948038972	Jag1_Notch2	Myeloid	Erythroidpro
23	75	0.028672936456663266	Jag1_Notch2	Myeloid	Hepatocyte
23	90	0.014035563839055713	Jag1_Notch2	Myeloid	Erythroid
32	12	0.19832584874207684	Jag1_Notch2	Myeloid	Erythroid
33	72	0.1697411544527618	Jag1_Notch2	Hepatocyte	Erythroidpro
33	90	0.01422134707018035	Jag1_Notch2	Hepatocyte	Erythroid
36	125	0.014350298128422105	Jag1_Notch2	Erythroid	Erythroid
39	12	0.1220468491301864	Jag1_Notch2	Myeloid	Erythroid
39	75	0.020582257402587862	Jag1_Notch2	Myeloid	Hepatocyte
48	75	0.05671123106225017	Jag1_Notch2	Erythroidpro	Hepatocyte
50	0	0.012313112476982548	Jag1_Notch2	Erythroidpro	Erythroid
50	22	0.06706162583301324	Jag1_Notch2	Erythroidpro	Myeloid
50	75	0.29210150115881345	Jag1_Notch2	Erythroidpro	Hepatocyte
50	90	0.056782498740190604	Jag1_Notch2	Erythroidpro	Erythroid
50	126	0.12166239675448232	Jag1_Notch2	Erythroidpro	Hepatocyte
66	12	0.11961499283843732	Jag1_Notch2	Erythroid	Erythroid
66	22	0.04412924201761707	Jag1_Notch2	Erythroid	Myeloid
66	33	0.07126522569123205	Jag1_Notch2	Erythroid	Hepatocyte
66	58	0.1928748538441212	Jag1_Notch2	Erythroid	Hepatocyte
66	59	0.010104779758402743	Jag1_Notch2	Erythroid	Erythroidpro
66	72	0.044680126392201015	Jag1_Notch2	Erythroid	Erythroidpro
66	85	0.20673731811246374	Jag1_Notch2	Erythroid	Erythroidpro
66	90	0.09759024949491554	Jag1_Notch2	Erythroid	Erythroid
66	111	0.18010969666869875	Jag1_Notch2	Erythroid	Erythroid
70	90	0.04032778694302056	Jag1_Notch2	Erythroid	Erythroid
70	111	0.010551616976251822	Jag1_Notch2	Erythroid	Erythroid
70	122	0.04423380240121772	Jag1_Notch2	Erythroid	Erythroid
72	33	0.15969370784554526	Jag1_Notch2	Erythroidpro	Hepatocyte
72	75	0.01084365537170051	Jag1_Notch2	Erythroidpro	Hepatocyte
72	90	0.033372357670759564	Jag1_Notch2	Erythroidpro	Erythroid
75	22	0.03790092214967869	Jag1_Notch2	Hepatocyte	Myeloid
75	67	0.01142356975935862	Jag1_Notch2	Hepatocyte	Erythroidpro
75	90	0.051360943763437694	Jag1_Notch2	Hepatocyte	Erythroid
85	33	0.024518219304994746	Jag1_Notch2	Erythroidpro	Hepatocyte
85	58	0.253837515781471	Jag1_Notch2	Erythroidpro	Hepatocyte
85	66	0.20134828032656457	Jag1_Notch2	Erythroidpro	Erythroid
85	70	0.05923783244668164	Jag1_Notch2	Erythroidpro	Erythroid
85	111	0.3390190397216871	Jag1_Notch2	Erythroidpro	Erythroid
85	122	0.014666421160921383	Jag1_Notch2	Erythroidpro	Erythroid
85	178	0.14091091897499228	Jag1_Notch2	Erythroidpro	Erythroidpro
90	75	0.10936842824959425	Jag1_Notch2	Erythroid	Hepatocyte
93	94	0.011529162508689832	Jag1_Notch2	Hepatocyte	Erythroidpro
93	98	0.08781755778363536	Jag1_Notch2	Hepatocyte	Erythroid
93	134	0.015589258433810928	Jag1_Notch2	Hepatocyte	Erythroid
99	85	0.10067997449082565	Jag1_Notch2	Hepatocyte	Erythroidpro
99	111	0.05417932569254425	Jag1_Notch2	Hepatocyte	Erythroid
104	33	0.04369065815907278	Jag1_Notch2	Erythroid	Hepatocyte
104	72	0.10129138958183359	Jag1_Notch2	Erythroid	Erythroidpro
104	75	0.013106329140148278	Jag1_Notch2	Erythroid	Hepatocyte
110	75	0.13615920817482385	Jag1_Notch2	Erythroid	Hepatocyte
110	126	0.06518745474749348	Jag1_Notch2	Erythroid	Hepatocyte
113	58	0.02300722177226051	Jag1_Notch2	Erythroidpro	Hepatocyte
113	111	0.14329536544135366	Jag1_Notch2	Erythroidpro	Erythroid
120	70	0.018766646226841183	Jag1_Notch2	Erythroidpro	Erythroid
120	98	0.012531174283776328	Jag1_Notch2	Erythroidpro	Erythroid
120	146	0.05827783012887591	Jag1_Notch2	Erythroidpro	Erythroid
120	147	0.030273683695315162	Jag1_Notch2	Erythroidpro	Erythroid
122	70	0.14091751336847771	Jag1_Notch2	Erythroid	Erythroid
125	241	0.0273726912780607	Jag1_Notch2	Erythroid	SEC
126	88	0.05419196281876691	Jag1_Notch2	Hepatocyte	Erythroidpro
126	98	0.012704298445587818	Jag1_Notch2	Hepatocyte	Erythroid
126	136	0.02162057508248264	Jag1_Notch2	Hepatocyte	Erythroid
128	178	0.04459143598275676	Jag1_Notch2	Erythroid	Erythroidpro
128	213	0.06473708516027168	Jag1_Notch2	Erythroid	SEC
134	75	0.061719511370880775	Jag1_Notch2	Erythroid	Hepatocyte
134	126	0.25885006439375724	Jag1_Notch2	Erythroid	Hepatocyte
136	171	0.1488413704688506	Jag1_Notch2	Erythroid	Erythroidpro
136	241	0.01446223359403664	Jag1_Notch2	Erythroid	SEC
147	120	0.01339379369179431	Jag1_Notch2	Erythroid	Erythroidpro
147	129	0.1708548892556406	Jag1_Notch2	Erythroid	Erythroidpro
150	126	0.014137631717875543	Jag1_Notch2	Erythroid	Hepatocyte
150	171	0.15939889798053755	Jag1_Notch2	Erythroid	Erythroidpro
150	211	0.1061579027005921	Jag1_Notch2	Erythroid	Hepatocyte
150	241	0.07728374451324119	Jag1_Notch2	Erythroid	SEC
162	178	0.06597278603202002	Jag1_Notch2	Erythroid	Erythroidpro
162	187	0.2157556624740309	Jag1_Notch2	Erythroid	Erythroidpro
162	192	0.08903309863693869	Jag1_Notch2	Erythroid	Erythroidpro
162	213	0.25118855280905134	Jag1_Notch2	Erythroid	SEC
162	234	0.09328653064001236	Jag1_Notch2	Erythroid	Erythroid
162	243	0.01762585897532159	Jag1_Notch2	Erythroid	Erythroid
166	75	0.014091174934657308	Jag1_Notch2	Erythroid	Hepatocyte
166	126	0.05431903316610299	Jag1_Notch2	Erythroid	Hepatocyte
170	213	0.04082335813810684	Jag1_Notch2	Erythroid	SEC
185	126	0.03390740590935602	Jag1_Notch2	Erythroid	Hepatocyte
185	149	0.029193622338916494	Jag1_Notch2	Erythroid	Hepatocyte
193	126	0.047633436026493954	Jag1_Notch2	Erythroid	Hepatocyte
197	149	0.01638342081725424	Jag1_Notch2	Erythroid	Hepatocyte
197	171	0.026014412474182937	Jag1_Notch2	Erythroid	Erythroidpro
197	211	0.16745176488203084	Jag1_Notch2	Erythroid	Hepatocyte
197	229	0.09602627049708612	Jag1_Notch2	Erythroid	Hepatocyte
197	241	0.13514012861736652	Jag1_Notch2	Erythroid	SEC
200	162	0.048196866954727136	Jag1_Notch2	Erythroidpro	Erythroid
200	213	0.03837802409979419	Jag1_Notch2	Erythroidpro	SEC
201	149	0.23152304267036697	Jag1_Notch2	Erythroid	Hepatocyte
201	187	0.031435343158411386	Jag1_Notch2	Erythroid	Erythroidpro
201	211	0.01594668614793315	Jag1_Notch2	Erythroid	Hepatocyte
201	232	0.022332809016900906	Jag1_Notch2	Erythroid	Erythroidpro
201	236	0.21706894149198636	Jag1_Notch2	Erythroid	Erythroidpro
201	239	0.017619104406424748	Jag1_Notch2	Erythroid	Erythroidpro
201	245	0.014841677506450858	Jag1_Notch2	Erythroid	SEC
201	260	0.036396513193650795	Jag1_Notch2	Erythroid	Erythroidpro
201	291	0.023897016504030692	Jag1_Notch2	Erythroid	Erythroidpro
204	125	0.06480764302036046	Jag1_Notch2	Erythroidpro	Erythroid
204	136	0.25712810787457585	Jag1_Notch2	Erythroidpro	Erythroid
204	241	0.059814370134321435	Jag1_Notch2	Erythroidpro	SEC
211	136	0.2870560081506919	Jag1_Notch2	Hepatocyte	Erythroid
211	167	0.023161442797970496	Jag1_Notch2	Hepatocyte	Erythroid
211	171	0.01575955073880394	Jag1_Notch2	Hepatocyte	Erythroidpro
211	179	0.027835332293620233	Jag1_Notch2	Hepatocyte	Erythroid
211	190	0.03978182880435777	Jag1_Notch2	Hepatocyte	Erythroid
211	193	0.0166131205807587	Jag1_Notch2	Hepatocyte	Erythroid
211	198	0.012434565807078976	Jag1_Notch2	Hepatocyte	Erythroid
211	241	0.03559200789850837	Jag1_Notch2	Hepatocyte	SEC
211	259	0.03868998514605931	Jag1_Notch2	Hepatocyte	Erythroid
214	126	0.05870496905051542	Jag1_Notch2	Erythroid	Hepatocyte
214	149	0.09853659605238552	Jag1_Notch2	Erythroid	Hepatocyte
214	213	0.044660731120065696	Jag1_Notch2	Erythroid	SEC
217	213	0.10340595039788403	Jag1_Notch2	Erythroid	SEC
220	211	0.06614831370114525	Jag1_Notch2	Erythroid	Hepatocyte
220	241	0.04087290062697752	Jag1_Notch2	Erythroid	SEC
223	136	0.018360684875521477	Jag1_Notch2	SEC	Erythroid
223	235	0.19119975166742778	Jag1_Notch2	SEC	Erythroid
223	240	0.03265504687468507	Jag1_Notch2	SEC	Erythroid
223	274	0.041577686690237	Jag1_Notch2	SEC	Erythroid
224	211	0.029431923724389072	Jag1_Notch2	Erythroid	Hepatocyte
224	229	0.01347631739226073	Jag1_Notch2	Erythroid	Hepatocyte
224	241	0.17394700541465402	Jag1_Notch2	Erythroid	SEC
225	213	0.04075514050555808	Jag1_Notch2	Erythroid	SEC
225	291	0.0606850750862469	Jag1_Notch2	Erythroid	Erythroidpro
227	188	0.07323677420908253	Jag1_Notch2	Erythroid	SEC
227	241	0.1297768766984814	Jag1_Notch2	Erythroid	SEC
229	136	0.01679493081663689	Jag1_Notch2	Hepatocyte	Erythroid
229	190	0.015967893663732174	Jag1_Notch2	Hepatocyte	Erythroid
229	259	0.04072116109596276	Jag1_Notch2	Hepatocyte	Erythroid
229	296	0.056942662217096485	Jag1_Notch2	Hepatocyte	Erythroid
232	130	0.029323688549804022	Jag1_Notch2	Erythroidpro	Erythroid
232	146	0.025837249344218865	Jag1_Notch2	Erythroidpro	Erythroid
232	162	0.03468380435646176	Jag1_Notch2	Erythroidpro	Erythroid
232	170	0.0748603760590455	Jag1_Notch2	Erythroidpro	Erythroid
232	172	0.0716674944055286	Jag1_Notch2	Erythroidpro	Erythroid
232	190	0.011527347128900831	Jag1_Notch2	Erythroidpro	Erythroid
232	213	0.046481109330146674	Jag1_Notch2	Erythroidpro	SEC
232	222	0.059116629523993165	Jag1_Notch2	Erythroidpro	Erythroid
232	234	0.018379888571064713	Jag1_Notch2	Erythroidpro	Erythroid
232	236	0.024673511029515156	Jag1_Notch2	Erythroidpro	Erythroidpro
232	239	0.0776551971202539	Jag1_Notch2	Erythroidpro	Erythroidpro
232	243	0.02844978289266971	Jag1_Notch2	Erythroidpro	Erythroid
232	245	0.06051424848589833	Jag1_Notch2	Erythroidpro	SEC
232	254	0.037245992579447586	Jag1_Notch2	Erythroidpro	Erythroid
232	291	0.09140194371011436	Jag1_Notch2	Erythroidpro	Erythroidpro
232	292	0.03012686760329277	Jag1_Notch2	Erythroidpro	Erythroidpro
232	302	0.06408227852429509	Jag1_Notch2	Erythroidpro	Erythroid
233	149	0.02644763849711478	Jag1_Notch2	Erythroid	Hepatocyte
233	241	0.011057549703721749	Jag1_Notch2	Erythroid	SEC
235	241	0.17251137279888176	Jag1_Notch2	Erythroid	SEC
236	130	0.02904499738442986	Jag1_Notch2	Erythroidpro	Erythroid
236	170	0.03552638604620202	Jag1_Notch2	Erythroidpro	Erythroid
236	190	0.03448480025717045	Jag1_Notch2	Erythroidpro	Erythroid
236	254	0.11683261003597384	Jag1_Notch2	Erythroidpro	Erythroid
236	296	0.1922763972049751	Jag1_Notch2	Erythroidpro	Erythroid
236	304	0.01958290503495432	Jag1_Notch2	Erythroidpro	Erythroid
239	170	0.03947497155645497	Jag1_Notch2	Erythroidpro	Erythroid
239	213	0.03410353448317386	Jag1_Notch2	Erythroidpro	SEC
240	171	0.011702291194519947	Jag1_Notch2	Erythroid	Erythroidpro
240	188	0.06009491822630145	Jag1_Notch2	Erythroid	SEC
240	204	0.01135287750341596	Jag1_Notch2	Erythroid	Erythroidpro
240	241	0.29048590615231373	Jag1_Notch2	Erythroid	SEC
241	136	0.09093472395014329	Jag1_Notch2	SEC	Erythroid
241	240	0.0993682376660614	Jag1_Notch2	SEC	Erythroid
248	229	0.03794755324619947	Jag1_Notch2	Erythroid	Hepatocyte
248	241	0.01646093771426597	Jag1_Notch2	Erythroid	SEC
250	213	0.04960829313301786	Jag1_Notch2	Erythroid	SEC
250	222	0.027098786526282087	Jag1_Notch2	Erythroid	Erythroid
250	245	0.051502083036288324	Jag1_Notch2	Erythroid	SEC
250	291	0.07878550112044505	Jag1_Notch2	Erythroid	Erythroidpro
250	292	0.06171973331352083	Jag1_Notch2	Erythroid	Erythroidpro
250	293	0.021947473729541905	Jag1_Notch2	Erythroid	Erythroidpro
260	237	0.12512131965254533	Jag1_Notch2	Erythroidpro	Erythroid
260	296	0.12630960858789744	Jag1_Notch2	Erythroidpro	Erythroid
264	245	0.016868134084530462	Jag1_Notch2	Erythroid	SEC
264	292	0.04884239925819534	Jag1_Notch2	Erythroid	Erythroidpro
264	293	0.01197720310390307	Jag1_Notch2	Erythroid	Erythroidpro
266	130	0.014726393398592006	Jag1_Notch2	SEC	Erythroid
266	170	0.04404739052626849	Jag1_Notch2	SEC	Erythroid
266	190	0.01066333611761032	Jag1_Notch2	SEC	Erythroid
266	232	0.017174553388427945	Jag1_Notch2	SEC	Erythroidpro
266	236	0.1300701831288811	Jag1_Notch2	SEC	Erythroidpro
266	254	0.0692041766355707	Jag1_Notch2	SEC	Erythroid
266	296	0.15485479542316835	Jag1_Notch2	SEC	Erythroid
276	302	0.04101609801903936	Jag1_Notch2	Erythroid	Erythroid
282	222	0.01953380402966046	Jag1_Notch2	Erythroid	Erythroid
282	232	0.014927768385350126	Jag1_Notch2	Erythroid	Erythroidpro
282	245	0.11373936302122799	Jag1_Notch2	Erythroid	SEC
282	291	0.06051520942077998	Jag1_Notch2	Erythroid	Erythroidpro
282	292	0.17446570171510212	Jag1_Notch2	Erythroid	Erythroidpro
282	293	0.0963226612269289	Jag1_Notch2	Erythroid	Erythroidpro
286	229	0.03903050709251334	Jag1_Notch2	Erythroid	Hepatocyte
286	241	0.09298459345383889	Jag1_Notch2	Erythroid	SEC
293	245	0.08463242611895962	Jag1_Notch2	Erythroidpro	SEC
293	302	0.04785727329939881	Jag1_Notch2	Erythroidpro	Erythroid
302	222	0.010729848156126574	Jag1_Notch2	Erythroid	Erythroid
302	232	0.010634396119335322	Jag1_Notch2	Erythroid	Erythroidpro
302	245	0.10639743137968356	Jag1_Notch2	Erythroid	SEC
302	291	0.05379526568607393	Jag1_Notch2	Erythroid	Erythroidpro
302	292	0.1568711580347515	Jag1_Notch2	Erythroid	Erythroidpro
302	293	0.05010851800492726	Jag1_Notch2	Erythroid	Erythroidpro
302	307	0.0131436581234149	Jag1_Notch2	Erythroid	Erythroid
303	296	0.1701965288168036	Jag1_Notch2	Erythroidpro	Erythroid
122	129	0.017279591968763816	Jag1_Notch3	Erythroid	Erythroidpro
134	129	0.01122758352225535	Jag1_Notch3	Erythroid	Erythroidpro
147	129	0.15275057312049878	Jag1_Notch3	Erythroid	Erythroidpro
162	129	0.10953683717032134	Jag1_Notch3	Erythroid	Erythroidpro
201	129	0.10756464230809851	Jag1_Notch3	Erythroid	Erythroidpro
211	224	0.11729058346710977	Jag1_Notch3	Hepatocyte	Erythroid
214	129	0.05967238049443828	Jag1_Notch3	Erythroid	Erythroidpro
229	224	0.04992144387148759	Jag1_Notch3	Hepatocyte	Erythroid
232	264	0.17673469765100364	Jag1_Notch3	Erythroidpro	Erythroid
236	264	0.01656880958767752	Jag1_Notch3	Erythroidpro	Erythroid
266	264	0.026420670720215977	Jag1_Notch3	SEC	Erythroid
293	264	0.08769995822474727	Jag1_Notch3	Erythroidpro	Erythroid
50	97	0.05461437917062111	Jag1_Notch4	Erythroidpro	Hepatocyte
125	97	0.010642954014427051	Jag1_Notch4	Erythroid	Hepatocyte
150	97	0.011156922942554517	Jag1_Notch4	Erythroid	Hepatocyte
211	275	0.014156348147399224	Jag1_Notch4	Hepatocyte	Erythroid
232	302	0.11281397623342797	Jag1_Notch4	Erythroidpro	Erythroid
236	275	0.07948651237960144	Jag1_Notch4	Erythroidpro	Erythroid
266	275	0.04028008494042906	Jag1_Notch4	SEC	Erythroid
293	302	0.022328961004101037	Jag1_Notch4	Erythroidpro	Erythroid
18	22	0.03499768015494284	Jag2_Notch1	Erythroid	Myeloid
18	56	0.010948389478054078	Jag2_Notch1	Erythroid	Erythroidpro
32	33	0.12727689076645646	Jag2_Notch1	Myeloid	Hepatocyte
39	33	0.06433719363907336	Jag2_Notch1	Myeloid	Hepatocyte
39	56	0.01380315179159689	Jag2_Notch1	Myeloid	Erythroidpro
54	56	0.03675667980026609	Jag2_Notch1	Erythroid	Erythroidpro
54	97	0.10797647287291648	Jag2_Notch1	Erythroid	Hepatocyte
54	126	0.20704431556212358	Jag2_Notch1	Erythroid	Hepatocyte
100	33	0.03425865360625545	Jag2_Notch1	Erythroidpro	Hepatocyte
100	58	0.21178938670515796	Jag2_Notch1	Erythroidpro	Hepatocyte
128	58	0.04255294661276195	Jag2_Notch1	Erythroid	Hepatocyte
144	126	0.06895100920533694	Jag2_Notch1	Erythroid	Hepatocyte
162	213	0.09460459233395824	Jag2_Notch1	Erythroid	SEC
164	126	0.03212260220144939	Jag2_Notch1	Erythroidpro	Hepatocyte
187	174	0.021708316155209025	Jag2_Notch1	Erythroidpro	Erythroid
187	213	0.18360672254659086	Jag2_Notch1	Erythroidpro	SEC
215	170	0.023452706704676373	Jag2_Notch1	SEC	Erythroid
215	174	0.1013701381527522	Jag2_Notch1	SEC	Erythroid
