source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
63	70	0.08772172885776232	Jag1_Notch2	Erythroid	AEC
72	2	0.3285809651060271	Jag1_Notch2	Erythroid	Erythroidpro
72	27	0.013707584004987124	Jag1_Notch2	Erythroid	Erythroidpro
72	119	0.012126649428153329	Jag1_Notch2	Erythroid	Hepatocyte
87	2	0.06972564770533896	Jag1_Notch2	Hepatocyte	Erythroidpro
87	44	0.010434141441705009	Jag1_Notch2	Hepatocyte	Erythroid
87	70	0.04639212778701952	Jag1_Notch2	Hepatocyte	AEC
87	91	0.011535592403180911	Jag1_Notch2	Hepatocyte	Erythroid
91	27	0.03914597072471618	Jag1_Notch2	Erythroid	Erythroidpro
91	46	0.26912559505895334	Jag1_Notch2	Erythroid	Erythroidpro
91	70	0.08953351329095754	Jag1_Notch2	Erythroid	AEC
91	74	0.12228437534643352	Jag1_Notch2	Erythroid	Hepatocyte
91	102	0.021026573885716906	Jag1_Notch2	Erythroid	Erythroidpro
91	103	0.11045063236077152	Jag1_Notch2	Erythroid	Hepatocyte
91	119	0.12092855471414331	Jag1_Notch2	Erythroid	Hepatocyte
91	130	0.019493773323582018	Jag1_Notch2	Erythroid	Hepatocyte
98	74	0.08600805731911113	Jag1_Notch2	Erythroid	Hepatocyte
108	57	0.09069975538099219	Jag1_Notch2	Hepatocyte	Erythroid
108	170	0.0694828906658247	Jag1_Notch2	Hepatocyte	Erythroid
113	41	0.1525496117988493	Jag1_Notch2	Erythroidpro	Hepatocyte
113	59	0.1315802003760495	Jag1_Notch2	Erythroidpro	Hepatocyte
113	94	0.015893018763790116	Jag1_Notch2	Erythroidpro	Hepatocyte
114	89	0.01915159952764187	Jag1_Notch2	Hepatocyte	Erythroid
114	91	0.2658348066310257	Jag1_Notch2	Hepatocyte	Erythroid
114	170	0.03983881558764251	Jag1_Notch2	Hepatocyte	Erythroid
118	85	0.010698914432628003	Jag1_Notch2	Hepatocyte	Erythroidpro
118	102	0.03761892578991631	Jag1_Notch2	Hepatocyte	Erythroidpro
124	170	0.16807688689825417	Jag1_Notch2	Hepatocyte	Erythroid
124	234	0.021400824090393854	Jag1_Notch2	Hepatocyte	Erythroid
130	170	0.3492552561471906	Jag1_Notch2	Hepatocyte	Erythroid
151	46	0.01327265901825814	Jag1_Notch2	Erythroid	Erythroidpro
176	130	0.15079084440739943	Jag1_Notch2	Erythroid	Hepatocyte
176	215	0.026678925902061973	Jag1_Notch2	Erythroid	Erythroid
185	193	0.028026752038035927	Jag1_Notch2	Erythroid	Erythroidpro
200	85	0.01170016216774984	Jag1_Notch2	Hepatocyte	Erythroidpro
200	166	0.02179949741377657	Jag1_Notch2	Hepatocyte	Erythroid
200	193	0.04187860945407315	Jag1_Notch2	Hepatocyte	Erythroidpro
200	210	0.188797517911763	Jag1_Notch2	Hepatocyte	Erythroid
200	234	0.07639893028378549	Jag1_Notch2	Hepatocyte	Erythroid
204	170	0.030443343505550554	Jag1_Notch2	Erythroid	Erythroid
204	234	0.027062253054875904	Jag1_Notch2	Erythroid	Erythroid
204	251	0.2627685831848794	Jag1_Notch2	Erythroid	Erythroid
204	276	0.16986918968496334	Jag1_Notch2	Erythroid	Erythroid
204	282	0.012272783811242485	Jag1_Notch2	Erythroid	Erythroid
204	291	0.06855423079011938	Jag1_Notch2	Erythroid	Erythroid
204	293	0.08140031271181189	Jag1_Notch2	Erythroid	Erythroid
204	302	0.04039134449891368	Jag1_Notch2	Erythroid	Erythroid
204	310	0.061473079876258094	Jag1_Notch2	Erythroid	Erythroid
213	193	0.1600082821448909	Jag1_Notch2	Erythroid	Erythroidpro
213	216	0.04113320381159837	Jag1_Notch2	Erythroid	Hepatocyte
213	284	0.023483477405487306	Jag1_Notch2	Erythroid	Erythroid
213	298	0.037891138237452805	Jag1_Notch2	Erythroid	Erythroid
229	193	0.06424744566852879	Jag1_Notch2	Erythroid	Erythroidpro
238	213	0.21096928745011803	Jag1_Notch2	Hepatocyte	Erythroid
243	193	0.0281039152868059	Jag1_Notch2	Hepatocyte	Erythroidpro
245	129	0.09619696984599402	Jag1_Notch2	Erythroidpro	Erythroidpro
245	162	0.07255096356919552	Jag1_Notch2	Erythroidpro	Erythroid
245	177	0.029988857010175056	Jag1_Notch2	Erythroidpro	Erythroid
245	294	0.015439621662703368	Jag1_Notch2	Erythroidpro	Erythroid
259	193	0.0338725655283074	Jag1_Notch2	Erythroid	Erythroidpro
259	296	0.09188361432106053	Jag1_Notch2	Erythroid	Erythroid
261	234	0.010502624102978293	Jag1_Notch2	Hepatocyte	Erythroid
261	255	0.08421347654920223	Jag1_Notch2	Hepatocyte	Erythroid
261	284	0.09680227749661983	Jag1_Notch2	Hepatocyte	Erythroid
261	302	0.09197478922618843	Jag1_Notch2	Hepatocyte	Erythroid
261	306	0.04869570644837361	Jag1_Notch2	Hepatocyte	Erythroid
261	314	0.03126837948034987	Jag1_Notch2	Hepatocyte	Erythroid
269	193	0.09752510671221182	Jag1_Notch2	Erythroid	Erythroidpro
269	325	0.029233418035768118	Jag1_Notch2	Erythroid	Erythroidpro
273	193	0.07592468354798172	Jag1_Notch2	Erythroid	Erythroidpro
281	234	0.09412778006400721	Jag1_Notch2	Hepatocyte	Erythroid
281	272	0.022459861005468238	Jag1_Notch2	Hepatocyte	Erythroid
281	289	0.05183908420122888	Jag1_Notch2	Hepatocyte	Erythroid
281	291	0.035269068242691846	Jag1_Notch2	Hepatocyte	Erythroid
281	293	0.10157805871434339	Jag1_Notch2	Hepatocyte	Erythroid
281	302	0.25244764720373714	Jag1_Notch2	Hepatocyte	Erythroid
281	310	0.05489796176789224	Jag1_Notch2	Hepatocyte	Erythroid
281	332	0.016136051081503715	Jag1_Notch2	Hepatocyte	Erythroid
284	193	0.010198277181372646	Jag1_Notch2	Erythroid	Erythroidpro
284	296	0.05433874268205969	Jag1_Notch2	Erythroid	Erythroid
286	193	0.028736260014413487	Jag1_Notch2	Erythroid	Erythroidpro
286	234	0.06576096529072022	Jag1_Notch2	Erythroid	Erythroid
286	284	0.029842529157257283	Jag1_Notch2	Erythroid	Erythroid
286	302	0.07067138689381289	Jag1_Notch2	Erythroid	Erythroid
289	281	0.10667112799645094	Jag1_Notch2	Erythroid	Hepatocyte
289	297	0.04431588860706305	Jag1_Notch2	Erythroid	Hepatocyte
292	193	0.24781008123094544	Jag1_Notch2	Erythroid	Erythroidpro
292	281	0.03698500369067122	Jag1_Notch2	Erythroid	Hepatocyte
292	296	0.1534030900507468	Jag1_Notch2	Erythroid	Erythroid
292	297	0.01351903389117259	Jag1_Notch2	Erythroid	Hepatocyte
292	317	0.040665404532898526	Jag1_Notch2	Erythroid	Erythroidpro
300	281	0.011451459780853757	Jag1_Notch2	Erythroid	Hepatocyte
317	284	0.09970334912212091	Jag1_Notch2	Erythroidpro	Erythroid
317	296	0.010631722019232511	Jag1_Notch2	Erythroidpro	Erythroid
317	302	0.017142396309852686	Jag1_Notch2	Erythroidpro	Erythroid
331	193	0.021492596641974334	Jag1_Notch2	Erythroid	Erythroidpro
340	297	0.02711514388858695	Jag1_Notch2	Erythroid	Hepatocyte
9	91	0.09734251073971514	Jag1_Notch3	Erythroidpro	Erythroid
34	14	0.02684212471976744	Jag1_Notch3	Erythroid	Erythroidpro
46	91	0.18677062082293808	Jag1_Notch3	Erythroidpro	Erythroid
53	107	0.10375755165722587	Jag1_Notch3	Erythroid	Hepatocyte
58	107	0.14615723235610234	Jag1_Notch3	Erythroid	Hepatocyte
72	14	0.08980536124046562	Jag1_Notch3	Erythroid	Erythroidpro
87	91	0.1152007139873545	Jag1_Notch3	Hepatocyte	Erythroid
91	107	0.35698689104540543	Jag1_Notch3	Erythroid	Hepatocyte
108	91	0.0839180765435148	Jag1_Notch3	Hepatocyte	Erythroid
113	200	0.0773247290492901	Jag1_Notch3	Erythroidpro	Hepatocyte
114	91	0.28683495727574715	Jag1_Notch3	Hepatocyte	Erythroid
118	138	0.032534396486346505	Jag1_Notch3	Hepatocyte	Erythroidpro
124	91	0.1056854139037671	Jag1_Notch3	Hepatocyte	Erythroid
130	91	0.130985140155484	Jag1_Notch3	Hepatocyte	Erythroid
151	107	0.015851949756985655	Jag1_Notch3	Erythroid	Hepatocyte
176	107	0.021147030833246462	Jag1_Notch3	Erythroid	Hepatocyte
185	200	0.01353247839845822	Jag1_Notch3	Erythroid	Hepatocyte
200	138	0.10648639930905672	Jag1_Notch3	Hepatocyte	Erythroidpro
204	281	0.055229826433459896	Jag1_Notch3	Erythroid	Hepatocyte
213	200	0.05769269722305008	Jag1_Notch3	Erythroid	Hepatocyte
253	281	0.01935753998980167	Jag1_Notch3	Erythroid	Hepatocyte
268	281	0.018517612598881388	Jag1_Notch3	Erythroid	Hepatocyte
280	281	0.022582095380473028	Jag1_Notch3	Erythroid	Hepatocyte
289	281	0.14198637404138717	Jag1_Notch3	Erythroid	Hepatocyte
292	281	0.22155427842429606	Jag1_Notch3	Erythroid	Hepatocyte
300	281	0.0264585366577776	Jag1_Notch3	Erythroid	Hepatocyte
34	14	0.015608344481144466	Jag1_Notch4	Erythroid	Erythroidpro
53	97	0.021814644508133002	Jag1_Notch4	Erythroid	Erythroidpro
53	114	0.057350656080573575	Jag1_Notch4	Erythroid	Hepatocyte
58	74	0.05110850794226879	Jag1_Notch4	Erythroid	Hepatocyte
58	97	0.04018517307750799	Jag1_Notch4	Erythroid	Erythroidpro
58	114	0.021340457678691412	Jag1_Notch4	Erythroid	Hepatocyte
72	14	0.021812289655290164	Jag1_Notch4	Erythroid	Erythroidpro
72	97	0.10752291914676715	Jag1_Notch4	Erythroid	Erythroidpro
91	74	0.07286871954014608	Jag1_Notch4	Erythroid	Hepatocyte
91	97	0.0547560820989334	Jag1_Notch4	Erythroid	Erythroidpro
91	114	0.33650827361820085	Jag1_Notch4	Erythroid	Hepatocyte
98	74	0.035723683978635914	Jag1_Notch4	Erythroid	Hepatocyte
151	114	0.02565205578244743	Jag1_Notch4	Erythroid	Hepatocyte
204	289	0.07701179087600302	Jag1_Notch4	Erythroid	Erythroid
204	340	0.023379316189223804	Jag1_Notch4	Erythroid	Erythroid
281	289	0.1350501506751285	Jag1_Notch4	Hepatocyte	Erythroid
281	340	0.03332287424317582	Jag1_Notch4	Hepatocyte	Erythroid
90	118	0.02003543041004244	Jag2_Notch1	AEC	Hepatocyte
95	107	0.022729861551548738	Jag2_Notch1	Erythroid	Hepatocyte
95	114	0.01196390302950456	Jag2_Notch1	Erythroid	Hepatocyte
95	134	0.13588213393615584	Jag2_Notch1	Erythroid	Hepatocyte
95	144	0.16633027445112214	Jag2_Notch1	Erythroid	Macrophage
237	144	0.06285233324430475	Jag2_Notch1	Hepatocyte	Macrophage
237	253	0.22668282808904153	Jag2_Notch1	Hepatocyte	Erythroid
237	268	0.09599711413917557	Jag2_Notch1	Hepatocyte	Erythroid
237	276	0.04052188950100856	Jag2_Notch1	Hepatocyte	Erythroid
237	282	0.05151275436954536	Jag2_Notch1	Hepatocyte	Erythroid
237	289	0.031067097225054203	Jag2_Notch1	Hepatocyte	Erythroid
237	300	0.03352450140728467	Jag2_Notch1	Hepatocyte	Erythroid
240	205	0.10887047947602976	Jag2_Notch1	Hepatocyte	Erythroid
240	222	0.01081566958779381	Jag2_Notch1	Hepatocyte	Erythroidpro
240	277	0.23352806902613685	Jag2_Notch1	Hepatocyte	Erythroid
276	144	0.2589202283926257	Jag2_Notch1	Erythroid	Macrophage
277	205	0.08896436728037531	Jag2_Notch1	Erythroid	Erythroid
329	297	0.09697855694562016	Jag2_Notch1	Erythroid	Hepatocyte
90	41	0.3450324962188778	Jag2_Notch2	AEC	Hepatocyte
90	82	0.030314881905107775	Jag2_Notch2	AEC	Hepatocyte
90	94	0.012918514643081478	Jag2_Notch2	AEC	Hepatocyte
95	74	0.16478410921730866	Jag2_Notch2	Erythroid	Hepatocyte
95	119	0.0981881065531883	Jag2_Notch2	Erythroid	Hepatocyte
95	130	0.014475253792376432	Jag2_Notch2	Erythroid	Hepatocyte
237	170	0.17768026794829422	Jag2_Notch2	Hepatocyte	Erythroid
237	234	0.11613516124465999	Jag2_Notch2	Hepatocyte	Erythroid
237	251	0.13135452144109228	Jag2_Notch2	Hepatocyte	Erythroid
237	276	0.08631922284938758	Jag2_Notch2	Hepatocyte	Erythroid
237	289	0.01465962672617491	Jag2_Notch2	Hepatocyte	Erythroid
237	291	0.038265101008614584	Jag2_Notch2	Hepatocyte	Erythroid
237	293	0.09454151971463572	Jag2_Notch2	Hepatocyte	Erythroid
237	302	0.17165834620249054	Jag2_Notch2	Hepatocyte	Erythroid
237	310	0.043804281077947566	Jag2_Notch2	Hepatocyte	Erythroid
240	193	0.1371715662715835	Jag2_Notch2	Hepatocyte	Erythroidpro
276	215	0.04660378680464327	Jag2_Notch2	Erythroid	Erythroid
277	193	0.16196115295676972	Jag2_Notch2	Erythroid	Erythroidpro
277	213	0.018225987334902886	Jag2_Notch2	Erythroid	Erythroid
277	284	0.0753737048582625	Jag2_Notch2	Erythroid	Erythroid
329	281	0.020872702133645477	Jag2_Notch2	Erythroid	Hepatocyte
329	296	0.030753760004707465	Jag2_Notch2	Erythroid	Erythroid
329	297	0.0578527078902939	Jag2_Notch2	Erythroid	Hepatocyte
90	138	0.04222878769546544	Jag2_Notch3	AEC	Erythroidpro
95	107	0.11548520245336599	Jag2_Notch3	Erythroid	Hepatocyte
276	281	0.041298218184473566	Jag2_Notch3	Erythroid	Hepatocyte
329	281	0.09068464741049688	Jag2_Notch3	Erythroid	Hepatocyte
95	74	0.08949892375717336	Jag2_Notch4	Erythroid	Hepatocyte
95	114	0.023913278246352237	Jag2_Notch4	Erythroid	Hepatocyte
237	289	0.09268668842034525	Jag2_Notch4	Hepatocyte	Erythroid
237	340	0.01326083965225837	Jag2_Notch4	Hepatocyte	Erythroid
144	57	0.044922263031677095	Dll1_Notch2	Macrophage	Erythroid
144	74	0.055283655636526235	Dll1_Notch2	Macrophage	Hepatocyte
144	91	0.17961195449112244	Dll1_Notch2	Macrophage	Erythroid
144	119	0.04425432517519871	Dll1_Notch2	Macrophage	Hepatocyte
144	130	0.051768197863209256	Dll1_Notch2	Macrophage	Hepatocyte
144	170	0.43373206807056436	Dll1_Notch2	Macrophage	Erythroid
144	194	0.012097914635016955	Dll1_Notch2	Macrophage	Erythroid
144	215	0.0511914498387425	Dll1_Notch2	Macrophage	Erythroid
144	234	0.21968544106702548	Dll1_Notch2	Macrophage	Erythroid
144	251	0.0832751801466365	Dll1_Notch2	Macrophage	Erythroid
144	276	0.09184410459939088	Dll1_Notch2	Macrophage	Erythroid
144	293	0.05993616753770495	Dll1_Notch2	Macrophage	Erythroid
144	302	0.23398589103298273	Dll1_Notch2	Macrophage	Erythroid
269	193	0.1976222983054191	Dll1_Notch2	Erythroid	Erythroidpro
