source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	324	0.032290107058191096	Efnb2_Ephb4	Hepatocyte	Erythroid
271	155	0.04456844779692649	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	171	0.018177341287950545	Efnb2_Ephb4	Erythroidpro	Erythroid
271	191	0.03633210069548665	Efnb2_Ephb4	Erythroidpro	Erythroid
271	204	0.12474771174750626	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	207	0.060904709715564255	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	209	0.016019145606353122	Efnb2_Ephb4	Erythroidpro	Erythroid
271	212	0.021486919137232562	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	237	0.26081927455791953	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	243	0.03140617426193182	Efnb2_Ephb4	Erythroidpro	Erythroid
271	250	0.032738275559899395	Efnb2_Ephb4	Erythroidpro	Erythroid
271	265	0.028983569025388765	Efnb2_Ephb4	Erythroidpro	Erythroid
271	277	0.05562173455204998	Efnb2_Ephb4	Erythroidpro	SEC
271	278	0.02433751609851292	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	280	0.017609968113887944	Efnb2_Ephb4	Erythroidpro	Erythroid
271	289	0.014829163099014768	Efnb2_Ephb4	Erythroidpro	Erythroid
271	302	0.1527083141089551	Efnb2_Ephb4	Erythroidpro	Erythroid
271	324	0.12527198934927136	Efnb2_Ephb4	Erythroidpro	Erythroid
271	326	0.12492753263529897	Efnb2_Ephb4	Erythroidpro	Erythroid
272	208	0.0730003963635645	Efnb2_Ephb4	Erythroid	Erythroidpro
272	241	0.017197263126030315	Efnb2_Ephb4	Erythroid	Erythroidpro
272	296	0.04147438017968815	Efnb2_Ephb4	Erythroid	SEC
323	296	0.016959431025540227	Efnb2_Ephb4	Erythroid	SEC
323	298	0.15562294331342624	Efnb2_Ephb4	Erythroid	Hepatocyte
323	320	0.0517375645519505	Efnb2_Ephb4	Erythroid	Erythroidpro
323	330	0.02808223426612367	Efnb2_Ephb4	Erythroid	Myeloid
347	278	0.10403057952816064	Efnb2_Ephb4	Erythroid	Hepatocyte
347	317	0.18329784686447334	Efnb2_Ephb4	Erythroid	Myeloid
361	278	0.08151925850445804	Efnb2_Ephb4	Erythroid	Hepatocyte
361	317	0.15496800264188365	Efnb2_Ephb4	Erythroid	Myeloid
67	38	0.06884308948373705	Dll1_Notch1	Hepatocyte	Erythroid
67	71	0.2930832323745756	Dll1_Notch1	Hepatocyte	MK
77	180	0.18697403472636073	Dll1_Notch1	Erythroid	Hepatocyte
77	207	0.19766452727478936	Dll1_Notch1	Erythroid	Hepatocyte
79	24	0.012301261631882693	Dll1_Notch1	Erythroid	Hepatocyte
79	71	0.09437186021830543	Dll1_Notch1	Erythroid	MK
79	84	0.15179987412067045	Dll1_Notch1	Erythroid	MK
141	144	0.12908489052613265	Dll1_Notch1	Erythroid	Hepatocyte
141	207	0.16215778199749517	Dll1_Notch1	Erythroid	Hepatocyte
209	278	0.06613662346945197	Dll1_Notch1	Erythroid	Hepatocyte
209	317	0.38737345987893934	Dll1_Notch1	Erythroid	Myeloid
224	194	0.10667602674356842	Dll1_Notch1	Hepatocyte	Erythroid
224	208	0.16193289148436016	Dll1_Notch1	Hepatocyte	Erythroidpro
224	258	0.014551221215821733	Dll1_Notch1	Hepatocyte	Erythroid
224	363	0.03297722692505411	Dll1_Notch1	Hepatocyte	SEC
277	177	0.1250108970955268	Dll1_Notch1	SEC	Erythroid
277	204	0.015708007327565887	Dll1_Notch1	SEC	Hepatocyte
277	207	0.07340737322723898	Dll1_Notch1	SEC	Hepatocyte
277	258	0.020328813362439607	Dll1_Notch1	SEC	Erythroid
277	317	0.07791247687853153	Dll1_Notch1	SEC	Myeloid
306	278	0.1765856453334422	Dll1_Notch1	Myeloid	Hepatocyte
306	347	0.09382166390329967	Dll1_Notch1	Myeloid	Erythroid
306	361	0.04269441138980901	Dll1_Notch1	Myeloid	Erythroid
341	256	0.11794602444859431	Dll1_Notch1	Erythroid	Erythroidpro
341	298	0.04176362039725997	Dll1_Notch1	Erythroid	Hepatocyte
224	321	0.04894335264955445	Dll1_Notch3	Hepatocyte	Erythroid
67	84	0.025322452248086186	Dll1_Notch4	Hepatocyte	MK
77	127	0.14401111863878385	Dll1_Notch4	Erythroid	Erythroidpro
79	84	0.17819197594664668	Dll1_Notch4	Erythroid	MK
141	127	0.1236653806086862	Dll1_Notch4	Erythroid	Erythroidpro
141	149	0.011023066313519387	Dll1_Notch4	Erythroid	Erythroidpro
209	271	0.02762390785855643	Dll1_Notch4	Erythroid	Erythroidpro
209	277	0.04188529307475826	Dll1_Notch4	Erythroid	SEC
224	141	0.0947700723322328	Dll1_Notch4	Hepatocyte	Erythroid
224	241	0.03772183916314129	Dll1_Notch4	Hepatocyte	Erythroidpro
277	154	0.01232055473553876	Dll1_Notch4	SEC	Erythroid
277	271	0.16532712639402478	Dll1_Notch4	SEC	Erythroidpro
341	271	0.04421603194968935	Dll1_Notch4	Erythroid	Erythroidpro
67	38	0.032596899669992296	Dll4_Notch1	Hepatocyte	Erythroid
67	71	0.28825541842809815	Dll4_Notch1	Hepatocyte	MK
161	144	0.1486680372978539	Dll4_Notch1	Erythroid	Hepatocyte
161	180	0.02551299938220512	Dll4_Notch1	Erythroid	Hepatocyte
161	207	0.20167130181805087	Dll4_Notch1	Erythroid	Hepatocyte
204	177	0.08848616386065193	Dll4_Notch1	Hepatocyte	Erythroid
204	256	0.07488141916889725	Dll4_Notch1	Hepatocyte	Erythroidpro
204	258	0.07980192331544822	Dll4_Notch1	Hepatocyte	Erythroid
347	278	0.06614687515488281	Dll4_Notch1	Erythroid	Hepatocyte
347	317	0.20469119679609443	Dll4_Notch1	Erythroid	Myeloid
354	208	0.02713756565605008	Dll4_Notch1	Hepatocyte	Erythroidpro
354	350	0.015547320629594344	Dll4_Notch1	Hepatocyte	SEC
354	363	0.0630663429343771	Dll4_Notch1	Hepatocyte	SEC
67	38	0.21445055114189193	Dll4_Notch2	Hepatocyte	Erythroid
67	71	0.10328079231856824	Dll4_Notch2	Hepatocyte	MK
161	180	0.08340497618477082	Dll4_Notch2	Erythroid	Hepatocyte
161	207	0.04083558866953664	Dll4_Notch2	Erythroid	Hepatocyte
161	237	0.05878311491443632	Dll4_Notch2	Erythroid	Hepatocyte
204	141	0.06280696183503394	Dll4_Notch2	Hepatocyte	Erythroid
204	174	0.14595698735461737	Dll4_Notch2	Hepatocyte	Erythroid
204	184	0.1465029119587314	Dll4_Notch2	Hepatocyte	Erythroid
204	199	0.030445472204102455	Dll4_Notch2	Hepatocyte	Erythroid
347	312	0.12943438778862876	Dll4_Notch2	Erythroid	Erythroidpro
354	272	0.18554304145034994	Dll4_Notch2	Hepatocyte	Erythroid
354	286	0.05619817674561935	Dll4_Notch2	Hepatocyte	Erythroid
67	84	0.029414019865483643	Dll4_Notch4	Hepatocyte	MK
161	127	0.10715173469632946	Dll4_Notch4	Erythroid	Erythroidpro
204	141	0.016607832023973063	Dll4_Notch4	Hepatocyte	Erythroid
204	271	0.17504288729862438	Dll4_Notch4	Hepatocyte	Erythroidpro
354	323	0.06540043536261823	Dll4_Notch4	Hepatocyte	Erythroid
17	24	0.02483845614082707	Jag1_Notch1	Erythroid	Hepatocyte
17	71	0.015732702083651247	Jag1_Notch1	Erythroid	MK
18	57	0.020772979895024052	Jag1_Notch1	Erythroid	Erythroid
27	57	0.01931623256438439	Jag1_Notch1	Hepatocyte	Erythroid
38	71	0.010894244065497776	Jag1_Notch1	Erythroid	MK
46	57	0.18797030236728174	Jag1_Notch1	Erythroidpro	Erythroid
46	137	0.1782163081083171	Jag1_Notch1	Erythroidpro	Erythroid
47	24	0.018134707421256325	Jag1_Notch1	Erythroid	Hepatocyte
47	71	0.015234274821939274	Jag1_Notch1	Erythroid	MK
55	207	0.023960493414485542	Jag1_Notch1	Erythroid	Hepatocyte
61	57	0.3371184671821053	Jag1_Notch1	Hepatocyte	Erythroid
61	137	0.04710365804026114	Jag1_Notch1	Hepatocyte	Erythroid
61	150	0.0461178059591141	Jag1_Notch1	Hepatocyte	Erythroid
63	71	0.14032779346216281	Jag1_Notch1	Erythroid	MK
67	71	0.19548562885374748	Jag1_Notch1	Hepatocyte	MK
71	38	0.013952134125995753	Jag1_Notch1	MK	Erythroid
77	180	0.03161570105598428	Jag1_Notch1	Erythroid	Hepatocyte
77	207	0.042735009372319444	Jag1_Notch1	Erythroid	Hepatocyte
84	38	0.023623783758963693	Jag1_Notch1	MK	Erythroid
84	177	0.013932599782458099	Jag1_Notch1	MK	Erythroid
86	149	0.01750987419738448	Jag1_Notch1	Erythroid	Erythroidpro
87	144	0.02153301166925429	Jag1_Notch1	Erythroid	Hepatocyte
87	180	0.07496719526752778	Jag1_Notch1	Erythroid	Hepatocyte
87	207	0.2027002740716867	Jag1_Notch1	Erythroid	Hepatocyte
99	207	0.03719455659804304	Jag1_Notch1	Erythroid	Hepatocyte
101	180	0.2137416675054112	Jag1_Notch1	Erythroid	Hepatocyte
101	207	0.11482715276083794	Jag1_Notch1	Erythroid	Hepatocyte
105	207	0.05146177286380274	Jag1_Notch1	Erythroid	Hepatocyte
111	71	0.02492270699332085	Jag1_Notch1	Erythroid	MK
111	84	0.15706930029363242	Jag1_Notch1	Erythroid	MK
114	144	0.0536868526906762	Jag1_Notch1	Erythroid	Hepatocyte
114	180	0.23485759104997164	Jag1_Notch1	Erythroid	Hepatocyte
122	149	0.15563032315098657	Jag1_Notch1	Hepatocyte	Erythroidpro
127	57	0.09669044985237728	Jag1_Notch1	Erythroidpro	Erythroid
149	194	0.026762775746729736	Jag1_Notch1	Erythroidpro	Erythroid
152	177	0.1962891574178478	Jag1_Notch1	MK	Erythroid
155	165	0.06383864930898765	Jag1_Notch1	Hepatocyte	Erythroid
155	177	0.13253697147611068	Jag1_Notch1	Hepatocyte	Erythroid
155	317	0.12667238830733543	Jag1_Notch1	Hepatocyte	Myeloid
156	149	0.04577290638260335	Jag1_Notch1	Hepatocyte	Erythroidpro
156	194	0.02927912273042631	Jag1_Notch1	Hepatocyte	Erythroid
158	38	0.10532147697891979	Jag1_Notch1	Hepatocyte	Erythroid
158	165	0.19060456232978049	Jag1_Notch1	Hepatocyte	Erythroid
158	177	0.1014969521150566	Jag1_Notch1	Hepatocyte	Erythroid
158	317	0.044981922731252316	Jag1_Notch1	Hepatocyte	Myeloid
160	180	0.02148478769332446	Jag1_Notch1	Erythroid	Hepatocyte
160	204	0.06782945881204777	Jag1_Notch1	Erythroid	Hepatocyte
160	207	0.2239330006834429	Jag1_Notch1	Erythroid	Hepatocyte
162	207	0.03533257535263717	Jag1_Notch1	Erythroid	Hepatocyte
172	57	0.020130645803083647	Jag1_Notch1	Erythroidpro	Erythroid
174	207	0.03947091003370805	Jag1_Notch1	Erythroid	Hepatocyte
180	177	0.04363616395439959	Jag1_Notch1	Hepatocyte	Erythroid
181	171	0.11695840420994914	Jag1_Notch1	Myeloid	Erythroid
181	177	0.05329125346805212	Jag1_Notch1	Myeloid	Erythroid
184	207	0.055561022519437536	Jag1_Notch1	Erythroid	Hepatocyte
194	144	0.04583030196240998	Jag1_Notch1	Erythroid	Hepatocyte
194	207	0.082187744172944	Jag1_Notch1	Erythroid	Hepatocyte
200	177	0.13439251853331582	Jag1_Notch1	Hepatocyte	Erythroid
200	317	0.03576055249031422	Jag1_Notch1	Hepatocyte	Myeloid
204	258	0.024320013303129693	Jag1_Notch1	Hepatocyte	Erythroid
208	194	0.04537886260957773	Jag1_Notch1	Erythroidpro	Erythroid
208	201	0.06487926573699682	Jag1_Notch1	Erythroidpro	Hepatocyte
208	224	0.12155769727240712	Jag1_Notch1	Erythroidpro	Hepatocyte
208	230	0.23572172408889286	Jag1_Notch1	Erythroidpro	Hepatocyte
208	350	0.033410202903890907	Jag1_Notch1	Erythroidpro	SEC
208	363	0.1878265581502486	Jag1_Notch1	Erythroidpro	SEC
213	194	0.08025262824901018	Jag1_Notch1	Erythroidpro	Erythroid
223	278	0.041973464934063745	Jag1_Notch1	Erythroid	Hepatocyte
223	317	0.23985568665845916	Jag1_Notch1	Erythroid	Myeloid
224	194	0.14481974495000355	Jag1_Notch1	Hepatocyte	Erythroid
224	208	0.18614547020830827	Jag1_Notch1	Hepatocyte	Erythroidpro
224	228	0.019294425446279365	Jag1_Notch1	Hepatocyte	Erythroid
224	258	0.012093047466450823	Jag1_Notch1	Hepatocyte	Erythroid
224	267	0.015877246867408303	Jag1_Notch1	Hepatocyte	Erythroid
224	363	0.026729530813780607	Jag1_Notch1	Hepatocyte	SEC
230	208	0.1320761334916778	Jag1_Notch1	Hepatocyte	Erythroidpro
231	191	0.10115301141083885	Jag1_Notch1	Hepatocyte	Erythroid
231	228	0.011225974354701195	Jag1_Notch1	Hepatocyte	Erythroid
231	247	0.042455081587908665	Jag1_Notch1	Hepatocyte	Erythroid
231	256	0.04689284946591911	Jag1_Notch1	Hepatocyte	Erythroidpro
231	258	0.17347736275459485	Jag1_Notch1	Hepatocyte	Erythroid
236	317	0.2665295418290017	Jag1_Notch1	Hepatocyte	Myeloid
241	194	0.03327367028220873	Jag1_Notch1	Erythroidpro	Erythroid
241	201	0.11636889848109958	Jag1_Notch1	Erythroidpro	Hepatocyte
241	224	0.010685697028806777	Jag1_Notch1	Erythroidpro	Hepatocyte
242	207	0.0592937087289929	Jag1_Notch1	SEC	Hepatocyte
242	256	0.05657204819589818	Jag1_Notch1	SEC	Erythroidpro
242	258	0.011159478199127602	Jag1_Notch1	SEC	Erythroid
242	317	0.03957969599389119	Jag1_Notch1	SEC	Myeloid
243	278	0.01601861887950183	Jag1_Notch1	Erythroid	Hepatocyte
243	317	0.12613607946969377	Jag1_Notch1	Erythroid	Myeloid
247	144	0.013031124165153762	Jag1_Notch1	Erythroid	Hepatocyte
247	207	0.11567460222093312	Jag1_Notch1	Erythroid	Hepatocyte
247	256	0.03804055905001698	Jag1_Notch1	Erythroid	Erythroidpro
248	191	0.026648214363930074	Jag1_Notch1	Hepatocyte	Erythroid
248	247	0.01763062501446907	Jag1_Notch1	Hepatocyte	Erythroid
248	258	0.11493686344568597	Jag1_Notch1	Hepatocyte	Erythroid
250	317	0.05742085328272301	Jag1_Notch1	Erythroid	Myeloid
253	317	0.05871471147480608	Jag1_Notch1	Hepatocyte	Myeloid
254	317	0.036274418172941816	Jag1_Notch1	Erythroid	Myeloid
255	208	0.057360149609519614	Jag1_Notch1	Macrophage	Erythroidpro
260	207	0.022088520498190947	Jag1_Notch1	Erythroidpro	Hepatocyte
265	278	0.013928226717398422	Jag1_Notch1	Erythroid	Hepatocyte
265	317	0.043869972960681174	Jag1_Notch1	Erythroid	Myeloid
271	177	0.012903190908018922	Jag1_Notch1	Erythroidpro	Erythroid
271	204	0.055431241686358206	Jag1_Notch1	Erythroidpro	Hepatocyte
271	207	0.09864798531691896	Jag1_Notch1	Erythroidpro	Hepatocyte
271	258	0.03014658114619004	Jag1_Notch1	Erythroidpro	Erythroid
272	208	0.011556690532809586	Jag1_Notch1	Erythroid	Erythroidpro
275	256	0.029990603186378792	Jag1_Notch1	Erythroid	Erythroidpro
275	298	0.1571467190479134	Jag1_Notch1	Erythroid	Hepatocyte
277	177	0.07408091660751841	Jag1_Notch1	SEC	Erythroid
277	204	0.02168239391363929	Jag1_Notch1	SEC	Hepatocyte
277	207	0.09403596779696825	Jag1_Notch1	SEC	Hepatocyte
277	256	0.012944720835729239	Jag1_Notch1	SEC	Erythroidpro
277	258	0.017755236491721615	Jag1_Notch1	SEC	Erythroid
277	278	0.03531377163212691	Jag1_Notch1	SEC	Hepatocyte
277	317	0.10329295119565182	Jag1_Notch1	SEC	Myeloid
281	256	0.1114423437908447	Jag1_Notch1	Erythroid	Erythroidpro
286	208	0.0655010191250148	Jag1_Notch1	Erythroid	Erythroidpro
286	350	0.020753045846258804	Jag1_Notch1	Erythroid	SEC
286	363	0.09648292054729468	Jag1_Notch1	Erythroid	SEC
294	278	0.05245369311412378	Jag1_Notch1	Myeloid	Hepatocyte
298	256	0.03433354266558231	Jag1_Notch1	Hepatocyte	Erythroidpro
300	278	0.25622140162925183	Jag1_Notch1	SEC	Hepatocyte
300	317	0.14688275672679188	Jag1_Notch1	SEC	Myeloid
300	347	0.14158547237722308	Jag1_Notch1	SEC	Erythroid
300	361	0.15352132059736984	Jag1_Notch1	SEC	Erythroid
302	207	0.019231751801384776	Jag1_Notch1	Erythroid	Hepatocyte
302	256	0.014646417212548812	Jag1_Notch1	Erythroid	Erythroidpro
322	267	0.05138524220131814	Jag1_Notch1	Hepatocyte	Erythroid
324	256	0.22006024880845124	Jag1_Notch1	Erythroid	Erythroidpro
324	298	0.0428161048266864	Jag1_Notch1	Erythroid	Hepatocyte
330	256	0.01278245089593671	Jag1_Notch1	Myeloid	Erythroidpro
339	256	0.07404838915114913	Jag1_Notch1	Erythroid	Erythroidpro
339	298	0.0209614257709071	Jag1_Notch1	Erythroid	Hepatocyte
358	317	0.02637223446278872	Jag1_Notch1	Erythroid	Myeloid
369	278	0.04637399840614044	Jag1_Notch1	Erythroid	Hepatocyte
6	34	0.01924376404661818	Jag1_Notch2	Erythroid	Erythroidpro
18	11	0.2395340175332901	Jag1_Notch2	Erythroid	Erythroidpro
27	59	0.10805216006068448	Jag1_Notch2	Hepatocyte	Erythroid
30	59	0.10836169035957553	Jag1_Notch2	Hepatocyte	Erythroid
46	44	0.12267215603466672	Jag1_Notch2	Erythroidpro	Erythroid
46	57	0.03922413464065702	Jag1_Notch2	Erythroidpro	Erythroid
46	60	0.015670991773920975	Jag1_Notch2	Erythroidpro	Erythroid
46	102	0.07596282378310508	Jag1_Notch2	Erythroidpro	Erythroid
46	105	0.011383691553026215	Jag1_Notch2	Erythroidpro	Erythroid
46	130	0.011828880695140029	Jag1_Notch2	Erythroidpro	Erythroid
46	137	0.0348835603115078	Jag1_Notch2	Erythroidpro	Erythroid
46	150	0.03642253480645769	Jag1_Notch2	Erythroidpro	Erythroid
46	174	0.07751227172263904	Jag1_Notch2	Erythroidpro	Erythroid
47	34	0.09639144367009564	Jag1_Notch2	Erythroid	Erythroidpro
55	34	0.05876177799305941	Jag1_Notch2	Erythroid	Erythroidpro
61	11	0.04234581980925449	Jag1_Notch2	Hepatocyte	Erythroidpro
61	44	0.013623860442315292	Jag1_Notch2	Hepatocyte	Erythroid
61	57	0.04111825656291231	Jag1_Notch2	Hepatocyte	Erythroid
61	59	0.09818843311979783	Jag1_Notch2	Hepatocyte	Erythroid
61	105	0.07111924805397282	Jag1_Notch2	Hepatocyte	Erythroid
61	150	0.1855537659033543	Jag1_Notch2	Hepatocyte	Erythroid
61	174	0.1765166289628857	Jag1_Notch2	Hepatocyte	Erythroid
63	71	0.05339902807924541	Jag1_Notch2	Erythroid	MK
64	11	0.01915831647542587	Jag1_Notch2	Erythroid	Erythroidpro
67	38	0.047006822043637125	Jag1_Notch2	Hepatocyte	Erythroid
67	71	0.09232543947592879	Jag1_Notch2	Hepatocyte	MK
71	38	0.08935112559131997	Jag1_Notch2	MK	Erythroid
77	180	0.07601592746622202	Jag1_Notch2	Erythroid	Hepatocyte
78	34	0.04690121208735265	Jag1_Notch2	Erythroid	Erythroidpro
84	38	0.10959592806543376	Jag1_Notch2	MK	Erythroid
86	136	0.03874895256196141	Jag1_Notch2	Erythroid	Erythroidpro
86	190	0.03583802754589664	Jag1_Notch2	Erythroid	Erythroidpro
87	34	0.06918392334746082	Jag1_Notch2	Erythroid	Erythroidpro
87	180	0.15626997410782004	Jag1_Notch2	Erythroid	Hepatocyte
87	207	0.06264948772154866	Jag1_Notch2	Erythroid	Hepatocyte
99	180	0.0400187672554308	Jag1_Notch2	Erythroid	Hepatocyte
100	190	0.02654810952536033	Jag1_Notch2	Erythroid	Erythroidpro
101	180	0.25711239680346004	Jag1_Notch2	Erythroid	Hepatocyte
101	207	0.057419589682946824	Jag1_Notch2	Erythroid	Hepatocyte
105	180	0.02246622123462179	Jag1_Notch2	Erythroid	Hepatocyte
111	34	0.09755888197382379	Jag1_Notch2	Erythroid	Erythroidpro
111	180	0.018093837265688355	Jag1_Notch2	Erythroid	Hepatocyte
111	212	0.012165983918448168	Jag1_Notch2	Erythroid	Hepatocyte
114	11	0.290648480841293	Jag1_Notch2	Erythroid	Erythroidpro
114	34	0.1981832947617617	Jag1_Notch2	Erythroid	Erythroidpro
114	180	0.1056247802024049	Jag1_Notch2	Erythroid	Hepatocyte
122	136	0.02126987884440114	Jag1_Notch2	Hepatocyte	Erythroidpro
122	141	0.018927894626516666	Jag1_Notch2	Hepatocyte	Erythroid
122	150	0.04189154068008557	Jag1_Notch2	Hepatocyte	Erythroid
122	174	0.056262525738864255	Jag1_Notch2	Hepatocyte	Erythroid
122	190	0.014857483105264137	Jag1_Notch2	Hepatocyte	Erythroidpro
127	150	0.06229976233521616	Jag1_Notch2	Erythroidpro	Erythroid
127	174	0.05925713320531233	Jag1_Notch2	Erythroidpro	Erythroid
149	141	0.02207824011627589	Jag1_Notch2	Erythroidpro	Erythroid
149	150	0.03788899891317712	Jag1_Notch2	Erythroidpro	Erythroid
149	174	0.06425887215861163	Jag1_Notch2	Erythroidpro	Erythroid
152	177	0.1943867645155445	Jag1_Notch2	MK	Erythroid
155	116	0.014251725156905677	Jag1_Notch2	Hepatocyte	Erythroid
155	133	0.017206501559417314	Jag1_Notch2	Hepatocyte	Myeloid
155	162	0.0317956856765732	Jag1_Notch2	Hepatocyte	Erythroid
155	177	0.025785663222245285	Jag1_Notch2	Hepatocyte	Erythroid
155	199	0.2964000787617819	Jag1_Notch2	Hepatocyte	Erythroid
156	59	0.018013116474294242	Jag1_Notch2	Hepatocyte	Erythroid
156	136	0.15780709520810537	Jag1_Notch2	Hepatocyte	Erythroidpro
156	141	0.01768287258925608	Jag1_Notch2	Hepatocyte	Erythroid
156	150	0.03482980746608121	Jag1_Notch2	Hepatocyte	Erythroid
156	174	0.04350704835315328	Jag1_Notch2	Hepatocyte	Erythroid
156	190	0.2222903627330367	Jag1_Notch2	Hepatocyte	Erythroidpro
158	38	0.29207739807726707	Jag1_Notch2	Hepatocyte	Erythroid
158	116	0.058423703330963486	Jag1_Notch2	Hepatocyte	Erythroid
158	126	0.013672715993534198	Jag1_Notch2	Hepatocyte	Erythroid
158	133	0.037335305796492226	Jag1_Notch2	Hepatocyte	Myeloid
158	162	0.019274970701780227	Jag1_Notch2	Hepatocyte	Erythroid
158	177	0.02670264601436825	Jag1_Notch2	Hepatocyte	Erythroid
158	199	0.08332499053963995	Jag1_Notch2	Hepatocyte	Erythroid
160	180	0.03246865210267754	Jag1_Notch2	Erythroid	Hepatocyte
160	204	0.05841486204459484	Jag1_Notch2	Erythroid	Hepatocyte
160	207	0.1932216133177165	Jag1_Notch2	Erythroid	Hepatocyte
160	237	0.09138259672408366	Jag1_Notch2	Erythroid	Hepatocyte
162	212	0.06322445949532265	Jag1_Notch2	Erythroid	Hepatocyte
172	150	0.03827057102217041	Jag1_Notch2	Erythroidpro	Erythroid
172	157	0.12573552339509478	Jag1_Notch2	Erythroidpro	Erythroid
172	174	0.026757947310185687	Jag1_Notch2	Erythroidpro	Erythroid
174	180	0.014502539199186959	Jag1_Notch2	Erythroid	Hepatocyte
180	141	0.01007599304126305	Jag1_Notch2	Hepatocyte	Erythroid
180	174	0.07332390839473513	Jag1_Notch2	Hepatocyte	Erythroid
181	177	0.06533202341469019	Jag1_Notch2	Myeloid	Erythroid
181	180	0.019735531248272268	Jag1_Notch2	Myeloid	Hepatocyte
184	237	0.045146885005936686	Jag1_Notch2	Erythroid	Hepatocyte
194	136	0.04426265200588368	Jag1_Notch2	Erythroid	Erythroidpro
194	208	0.01099584772063375	Jag1_Notch2	Erythroid	Erythroidpro
194	222	0.01270799490693919	Jag1_Notch2	Erythroid	Macrophage
200	162	0.1479337755248985	Jag1_Notch2	Hepatocyte	Erythroid
200	177	0.017613648054032007	Jag1_Notch2	Hepatocyte	Erythroid
200	199	0.07276038047879624	Jag1_Notch2	Hepatocyte	Erythroid
204	174	0.024442488765639123	Jag1_Notch2	Hepatocyte	Erythroid
204	184	0.04453665907050444	Jag1_Notch2	Hepatocyte	Erythroid
208	230	0.3302678339258141	Jag1_Notch2	Erythroidpro	Hepatocyte
208	244	0.12772167382781768	Jag1_Notch2	Erythroidpro	Hepatocyte
208	255	0.0917813254030573	Jag1_Notch2	Erythroidpro	Macrophage
208	272	0.15793936486508312	Jag1_Notch2	Erythroidpro	Erythroid
208	286	0.07509754642932921	Jag1_Notch2	Erythroidpro	Erythroid
213	141	0.05738819517113248	Jag1_Notch2	Erythroidpro	Erythroid
213	174	0.05179804063479319	Jag1_Notch2	Erythroidpro	Erythroid
223	133	0.02222495394194231	Jag1_Notch2	Erythroid	Myeloid
223	155	0.04383510133720452	Jag1_Notch2	Erythroid	Hepatocyte
223	193	0.20903448592088827	Jag1_Notch2	Erythroid	Hepatocyte
223	212	0.1264889757943774	Jag1_Notch2	Erythroid	Hepatocyte
224	141	0.1393877888048109	Jag1_Notch2	Hepatocyte	Erythroid
224	150	0.045895852467193125	Jag1_Notch2	Hepatocyte	Erythroid
224	174	0.09992535808523488	Jag1_Notch2	Hepatocyte	Erythroid
224	184	0.029401061588676357	Jag1_Notch2	Hepatocyte	Erythroid
224	190	0.10254607586766408	Jag1_Notch2	Hepatocyte	Erythroidpro
224	194	0.026912739932317062	Jag1_Notch2	Hepatocyte	Erythroid
224	208	0.07741175879749188	Jag1_Notch2	Hepatocyte	Erythroidpro
224	228	0.04691469192548814	Jag1_Notch2	Hepatocyte	Erythroid
224	241	0.04132056374536578	Jag1_Notch2	Hepatocyte	Erythroidpro
224	255	0.013298234801163702	Jag1_Notch2	Hepatocyte	Macrophage
224	272	0.08789644884120656	Jag1_Notch2	Hepatocyte	Erythroid
224	286	0.01895173657174235	Jag1_Notch2	Hepatocyte	Erythroid
230	208	0.14104557098274895	Jag1_Notch2	Hepatocyte	Erythroidpro
231	141	0.06916672772437239	Jag1_Notch2	Hepatocyte	Erythroid
231	174	0.05768743115653851	Jag1_Notch2	Hepatocyte	Erythroid
231	184	0.19868253171045916	Jag1_Notch2	Hepatocyte	Erythroid
231	191	0.0741629812275273	Jag1_Notch2	Hepatocyte	Erythroid
231	228	0.0510209597750665	Jag1_Notch2	Hepatocyte	Erythroid
231	256	0.020051822431962452	Jag1_Notch2	Hepatocyte	Erythroidpro
236	199	0.13723812813783143	Jag1_Notch2	Hepatocyte	Erythroid
241	141	0.0787084387695892	Jag1_Notch2	Erythroidpro	Erythroid
241	150	0.043448100341965314	Jag1_Notch2	Erythroidpro	Erythroid
241	174	0.10901813152669493	Jag1_Notch2	Erythroidpro	Erythroid
241	244	0.018006694209178598	Jag1_Notch2	Erythroidpro	Hepatocyte
241	272	0.01951430233697242	Jag1_Notch2	Erythroidpro	Erythroid
242	184	0.03730097530185721	Jag1_Notch2	SEC	Erythroid
242	237	0.06529445400987914	Jag1_Notch2	SEC	Hepatocyte
242	265	0.0169048387818577	Jag1_Notch2	SEC	Erythroid
242	289	0.13262452525608803	Jag1_Notch2	SEC	Erythroid
242	312	0.035342621548441235	Jag1_Notch2	SEC	Erythroidpro
243	278	0.014254755202536303	Jag1_Notch2	Erythroid	Hepatocyte
247	222	0.17115952257064238	Jag1_Notch2	Erythroid	Macrophage
247	237	0.03315332455183697	Jag1_Notch2	Erythroid	Hepatocyte
247	298	0.03099590570275766	Jag1_Notch2	Erythroid	Hepatocyte
248	184	0.24533108975814763	Jag1_Notch2	Hepatocyte	Erythroid
250	212	0.015337739711756256	Jag1_Notch2	Erythroid	Hepatocyte
