source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
262	252	0.12996641240501972	Angpt2_Tek	SEC	Erythroid
262	256	0.03158253491192938	Angpt2_Tek	SEC	Erythroid
262	273	0.24027725460963678	Angpt2_Tek	SEC	Erythroid
262	285	0.08006720493239058	Angpt2_Tek	SEC	Erythroid
262	309	0.022250205556216103	Angpt2_Tek	SEC	Erythroid
262	330	0.015760355520825053	Angpt2_Tek	SEC	Erythroid
265	195	0.015247583242070121	Angpt2_Tek	Erythroid	MK
265	257	0.07683903370648257	Angpt2_Tek	Erythroid	SEC
267	195	0.012878309515621404	Angpt2_Tek	Erythroidpro	MK
267	211	0.010544764221948963	Angpt2_Tek	Erythroidpro	Erythroid
267	237	0.017557513498533607	Angpt2_Tek	Erythroidpro	Erythroid
267	252	0.07557098516710453	Angpt2_Tek	Erythroidpro	Erythroid
267	256	0.12279072366058982	Angpt2_Tek	Erythroidpro	Erythroid
267	257	0.04837076793239073	Angpt2_Tek	Erythroidpro	SEC
267	273	0.30022837337173935	Angpt2_Tek	Erythroidpro	Erythroid
267	279	0.05458232728527358	Angpt2_Tek	Erythroidpro	Erythroid
267	281	0.023029259281201427	Angpt2_Tek	Erythroidpro	Erythroid
267	285	0.029945520465207084	Angpt2_Tek	Erythroidpro	Erythroid
267	330	0.04414592729652391	Angpt2_Tek	Erythroidpro	Erythroid
269	257	0.06627879140491842	Angpt2_Tek	Erythroid	SEC
271	212	0.023076413448249095	Angpt2_Tek	Erythroidpro	Erythroid
271	295	0.03015853690413786	Angpt2_Tek	Erythroidpro	Hepatocyte
272	210	0.057344884536943225	Angpt2_Tek	Erythroid	Erythroidpro
272	295	0.0539171204017929	Angpt2_Tek	Erythroid	Hepatocyte
273	195	0.06950045683015336	Angpt2_Tek	Erythroid	MK
273	257	0.1402259176816289	Angpt2_Tek	Erythroid	SEC
276	252	0.011452554858937196	Angpt2_Tek	Erythroid	Erythroid
276	257	0.03514659863897403	Angpt2_Tek	Erythroid	SEC
276	273	0.13819750851289114	Angpt2_Tek	Erythroid	Erythroid
279	195	0.055820078131538935	Angpt2_Tek	Erythroid	MK
279	257	0.07246342928047388	Angpt2_Tek	Erythroid	SEC
280	257	0.07285644724307631	Angpt2_Tek	Erythroid	SEC
285	257	0.02932201995612792	Angpt2_Tek	Erythroid	SEC
285	273	0.04961215082898178	Angpt2_Tek	Erythroid	Erythroid
287	247	0.02412709437428993	Angpt2_Tek	Erythroid	Erythroidpro
289	195	0.15962945230873257	Angpt2_Tek	Erythroid	MK
289	257	0.10666040355756932	Angpt2_Tek	Erythroid	SEC
290	195	0.019818954987153796	Angpt2_Tek	Erythroid	MK
290	257	0.14326343973492017	Angpt2_Tek	Erythroid	SEC
291	195	0.013236860618492833	Angpt2_Tek	Erythroid	MK
291	199	0.022730940493931727	Angpt2_Tek	Erythroid	Erythroid
291	257	0.03426594871249492	Angpt2_Tek	Erythroid	SEC
294	212	0.13972544147481164	Angpt2_Tek	Erythroid	Erythroid
294	247	0.10637454010236025	Angpt2_Tek	Erythroid	Erythroidpro
294	257	0.010971237368384606	Angpt2_Tek	Erythroid	SEC
295	212	0.07934329366090026	Angpt2_Tek	Hepatocyte	Erythroid
302	257	0.035871823251885857	Angpt2_Tek	Erythroid	SEC
302	273	0.013683608796754142	Angpt2_Tek	Erythroid	Erythroid
304	309	0.09816012476571993	Angpt2_Tek	Erythroidpro	Erythroid
306	257	0.01750145883369715	Angpt2_Tek	Erythroid	SEC
308	212	0.11362582939245242	Angpt2_Tek	Hepatocyte	Erythroid
308	247	0.031209478589575356	Angpt2_Tek	Hepatocyte	Erythroidpro
308	309	0.045751603527233814	Angpt2_Tek	Hepatocyte	Erythroid
309	247	0.025761655014934947	Angpt2_Tek	Erythroid	Erythroidpro
309	257	0.026580362323258774	Angpt2_Tek	Erythroid	SEC
317	257	0.05557494288638573	Angpt2_Tek	Erythroid	SEC
320	257	0.06144555521606565	Angpt2_Tek	Erythroid	SEC
324	257	0.021291764209089035	Angpt2_Tek	Erythroid	SEC
324	273	0.18204406013379773	Angpt2_Tek	Erythroid	Erythroid
324	330	0.012772858040077401	Angpt2_Tek	Erythroid	Erythroid
328	257	0.07570854034301024	Angpt2_Tek	Erythroid	SEC
330	257	0.09815286369164786	Angpt2_Tek	Erythroid	SEC
332	212	0.08109902490231335	Angpt2_Tek	Erythroidpro	Erythroid
333	257	0.05752747216893076	Angpt2_Tek	Erythroid	SEC
26	42	0.08963008837569099	Kitl_Kit	Erythroidpro	Erythroid
26	83	0.02794064630612153	Kitl_Kit	Erythroidpro	Erythroid
26	111	0.10392204665866801	Kitl_Kit	Erythroidpro	Hepatocyte
96	19	0.04241440633261863	Kitl_Kit	Erythroid	Erythroidpro
96	41	0.034936439245432035	Kitl_Kit	Erythroid	Erythroidpro
96	86	0.06188930732694081	Kitl_Kit	Erythroid	Hepatocyte
96	102	0.1304724104319026	Kitl_Kit	Erythroid	Hepatocyte
96	111	0.05662673764940134	Kitl_Kit	Erythroid	Hepatocyte
96	138	0.05814289756153881	Kitl_Kit	Erythroid	Erythroid
96	140	0.01013082575752862	Kitl_Kit	Erythroid	Hepatocyte
96	157	0.07495141002817066	Kitl_Kit	Erythroid	Erythroid
96	158	0.05946370826589562	Kitl_Kit	Erythroid	Erythroid
96	162	0.01753203821007735	Kitl_Kit	Erythroid	Erythroid
96	170	0.01656175863020675	Kitl_Kit	Erythroid	Hepatocyte
96	186	0.040321797600150165	Kitl_Kit	Erythroid	Erythroid
118	19	0.043543075320026436	Kitl_Kit	Erythroid	Erythroidpro
118	34	0.12151850162677252	Kitl_Kit	Erythroid	Erythroidpro
118	64	0.09282769816325083	Kitl_Kit	Erythroid	Erythroidpro
118	140	0.07925967078626435	Kitl_Kit	Erythroid	Hepatocyte
118	218	0.014775012188975532	Kitl_Kit	Erythroid	Erythroidpro
125	64	0.020716857576044193	Kitl_Kit	Myeloid	Erythroidpro
125	159	0.07603568958350423	Kitl_Kit	Myeloid	Erythroid
125	171	0.1931180303894304	Kitl_Kit	Myeloid	Erythroidpro
125	216	0.08126312807380612	Kitl_Kit	Myeloid	Erythroid
125	223	0.03773759970727441	Kitl_Kit	Myeloid	Erythroid
143	111	0.05901959671419938	Kitl_Kit	Erythroid	Hepatocyte
143	140	0.07521195690679394	Kitl_Kit	Erythroid	Hepatocyte
143	159	0.07747967932231252	Kitl_Kit	Erythroid	Erythroid
143	218	0.20772566461849892	Kitl_Kit	Erythroid	Erythroidpro
153	64	0.21794374000941905	Kitl_Kit	Myeloid	Erythroidpro
153	71	0.021455679273696612	Kitl_Kit	Myeloid	SEC
153	152	0.04353962920388432	Kitl_Kit	Myeloid	Erythroid
153	159	0.18069717828519594	Kitl_Kit	Myeloid	Erythroid
153	216	0.01784376318559679	Kitl_Kit	Myeloid	Erythroid
177	111	0.11171874855258347	Kitl_Kit	Erythroidpro	Hepatocyte
177	186	0.018947613878172925	Kitl_Kit	Erythroidpro	Erythroid
177	196	0.010381457846288139	Kitl_Kit	Erythroidpro	Erythroid
177	197	0.010359335480831495	Kitl_Kit	Erythroidpro	Erythroid
177	218	0.0235860761289621	Kitl_Kit	Erythroidpro	Erythroidpro
177	227	0.14147241946895273	Kitl_Kit	Erythroidpro	Erythroid
177	243	0.012588758169116143	Kitl_Kit	Erythroidpro	Erythroid
191	111	0.21402650493197	Kitl_Kit	Erythroid	Hepatocyte
199	140	0.03782101624341063	Kitl_Kit	Erythroid	Hepatocyte
199	159	0.22985790029216666	Kitl_Kit	Erythroid	Erythroid
199	181	0.03747439349105525	Kitl_Kit	Erythroid	Myeloid
199	195	0.30268570377119547	Kitl_Kit	Erythroid	MK
199	218	0.17161804455545135	Kitl_Kit	Erythroid	Erythroidpro
199	227	0.024041778733991246	Kitl_Kit	Erythroid	Erythroid
199	228	0.04450933029235298	Kitl_Kit	Erythroid	Erythroid
199	246	0.15200531137632295	Kitl_Kit	Erythroid	Erythroidpro
199	291	0.01231323790007284	Kitl_Kit	Erythroid	Erythroid
199	314	0.020573539548453815	Kitl_Kit	Erythroid	Hepatocyte
213	111	0.061629189685703765	Kitl_Kit	Erythroidpro	Hepatocyte
213	140	0.04450659609560424	Kitl_Kit	Erythroidpro	Hepatocyte
213	159	0.1232652001145631	Kitl_Kit	Erythroidpro	Erythroid
213	186	0.030253850322236507	Kitl_Kit	Erythroidpro	Erythroid
213	189	0.056603602365073696	Kitl_Kit	Erythroidpro	Erythroid
219	111	0.1618830683345479	Kitl_Kit	Erythroid	Hepatocyte
219	177	0.06488990601168769	Kitl_Kit	Erythroid	Erythroidpro
219	186	0.0368870544710447	Kitl_Kit	Erythroid	Erythroid
219	218	0.03302264705114923	Kitl_Kit	Erythroid	Erythroidpro
225	218	0.09906022020923594	Kitl_Kit	Erythroid	Erythroidpro
225	227	0.07897117271745063	Kitl_Kit	Erythroid	Erythroid
225	247	0.04846954006777752	Kitl_Kit	Erythroid	Erythroidpro
225	314	0.03132296067583401	Kitl_Kit	Erythroid	Hepatocyte
238	111	0.07624202480326334	Kitl_Kit	Erythroidpro	Hepatocyte
238	186	0.021053789539027534	Kitl_Kit	Erythroidpro	Erythroid
238	189	0.01073997966148288	Kitl_Kit	Erythroidpro	Erythroid
238	227	0.19302481871324917	Kitl_Kit	Erythroidpro	Erythroid
238	254	0.011800306173596975	Kitl_Kit	Erythroidpro	Hepatocyte
257	195	0.2387472537261914	Kitl_Kit	SEC	MK
257	228	0.10439486758606276	Kitl_Kit	SEC	Erythroid
257	241	0.019785177362210263	Kitl_Kit	SEC	Erythroid
257	276	0.023333568768301775	Kitl_Kit	SEC	Erythroid
257	279	0.021846544626336867	Kitl_Kit	SEC	Erythroid
257	280	0.013086145038725986	Kitl_Kit	SEC	Erythroid
267	195	0.149470353763454	Kitl_Kit	Erythroidpro	MK
267	216	0.013661042510920745	Kitl_Kit	Erythroidpro	Erythroid
267	228	0.07947744693924992	Kitl_Kit	Erythroidpro	Erythroid
267	241	0.06817288794495986	Kitl_Kit	Erythroidpro	Erythroid
267	276	0.0517528422990201	Kitl_Kit	Erythroidpro	Erythroid
267	279	0.0564082672107784	Kitl_Kit	Erythroidpro	Erythroid
267	280	0.09022815038778832	Kitl_Kit	Erythroidpro	Erythroid
267	290	0.011974704832373667	Kitl_Kit	Erythroidpro	Erythroid
307	270	0.016597559516156643	Kitl_Kit	Erythroid	Erythroid
307	294	0.04377039499963003	Kitl_Kit	Erythroid	Erythroid
307	309	0.021022496338531958	Kitl_Kit	Erythroid	Erythroid
307	324	0.026150398384482642	Kitl_Kit	Erythroid	Erythroid
74	98	0.03457269126285715	Cd34_Selp	SEC	Erythroidpro
118	98	0.024647330752605497	Cd34_Selp	Erythroid	Erythroidpro
159	98	0.01376589411377667	Cd34_Selp	Erythroid	Erythroidpro
171	156	0.19436764088592426	Cd34_Selp	Erythroidpro	Myeloid
233	227	0.35709088171602654	Cd34_Selp	Hepatocyte	Erythroid
314	227	0.21480038362422504	Cd34_Selp	Hepatocyte	Erythroid
118	221	0.06092596997576521	Cdh5_Cdh5	Erythroid	Erythroid
147	192	0.03427723689254497	Cdh5_Cdh5	Erythroidpro	MK
159	221	0.09036992107937508	Cdh5_Cdh5	Erythroid	Erythroid
192	147	0.034277241303920354	Cdh5_Cdh5	MK	Erythroidpro
192	223	0.010748469283527476	Cdh5_Cdh5	MK	Erythroid
202	211	0.06741281220543237	Cdh5_Cdh5	MK	Erythroid
202	221	0.03135015522893779	Cdh5_Cdh5	MK	Erythroid
202	223	0.07256142514554631	Cdh5_Cdh5	MK	Erythroid
202	237	0.3481225730659293	Cdh5_Cdh5	MK	Erythroid
211	202	0.0674128002755188	Cdh5_Cdh5	Erythroid	MK
221	118	0.060925959146981394	Cdh5_Cdh5	Erythroid	Erythroid
221	159	0.09036990506988334	Cdh5_Cdh5	Erythroid	Erythroid
221	202	0.03135014963655409	Cdh5_Cdh5	Erythroid	MK
223	192	0.01074846753580727	Cdh5_Cdh5	Erythroid	MK
223	202	0.0725614128247833	Cdh5_Cdh5	Erythroid	MK
237	202	0.34812251148755335	Cdh5_Cdh5	Erythroid	MK
252	324	0.0159861282899954	Cdh5_Cdh5	Erythroid	Erythroid
324	252	0.015986131264127616	Cdh5_Cdh5	Erythroid	Erythroid
26	83	0.29925277151661545	Efnb2_Ephb4	Erythroidpro	Erythroid
26	88	0.19599501933401872	Efnb2_Ephb4	Erythroidpro	Erythroid
41	67	0.015767352403118023	Efnb2_Ephb4	Erythroidpro	Erythroid
41	68	0.17445153014320353	Efnb2_Ephb4	Erythroidpro	Erythroid
41	70	0.1280297812760541	Efnb2_Ephb4	Erythroidpro	Erythroid
41	79	0.08436112941048504	Efnb2_Ephb4	Erythroidpro	Erythroid
41	83	0.04564930003225956	Efnb2_Ephb4	Erythroidpro	Erythroid
41	86	0.1995525500256728	Efnb2_Ephb4	Erythroidpro	Hepatocyte
41	87	0.06527559392872767	Efnb2_Ephb4	Erythroidpro	Erythroid
41	93	0.20097607531664988	Efnb2_Ephb4	Erythroidpro	Erythroid
41	96	0.011095936877952696	Efnb2_Ephb4	Erythroidpro	Erythroid
41	124	0.04497910402003426	Efnb2_Ephb4	Erythroidpro	Erythroid
41	127	0.06286494034780597	Efnb2_Ephb4	Erythroidpro	Erythroid
41	142	0.019138215686771227	Efnb2_Ephb4	Erythroidpro	Hepatocyte
41	149	0.012034769026618946	Efnb2_Ephb4	Erythroidpro	Erythroid
41	158	0.032684585048299526	Efnb2_Ephb4	Erythroidpro	Erythroid
64	65	0.030145119620521077	Efnb2_Ephb4	Erythroidpro	SEC
64	71	0.12898822063150128	Efnb2_Ephb4	Erythroidpro	SEC
64	118	0.09805620619158031	Efnb2_Ephb4	Erythroidpro	Erythroid
83	47	0.033592020459507994	Efnb2_Ephb4	Erythroid	Erythroidpro
83	63	0.18169063197544524	Efnb2_Ephb4	Erythroid	Erythroidpro
83	76	0.010386397924829668	Efnb2_Ephb4	Erythroid	Erythroidpro
84	75	0.09035855999975673	Efnb2_Ephb4	Erythroidpro	Erythroid
84	83	0.10009591212197945	Efnb2_Ephb4	Erythroidpro	Erythroid
84	103	0.014574184163868903	Efnb2_Ephb4	Erythroidpro	Erythroid
84	106	0.09362642759775523	Efnb2_Ephb4	Erythroidpro	Erythroid
84	111	0.027573342064356566	Efnb2_Ephb4	Erythroidpro	Hepatocyte
84	177	0.025294914776023414	Efnb2_Ephb4	Erythroidpro	Erythroidpro
111	47	0.15065348810569507	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	76	0.012945441138971645	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	83	0.012686496124056389	Efnb2_Ephb4	Hepatocyte	Erythroid
111	84	0.1603194161169829	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	106	0.12218398345634168	Efnb2_Ephb4	Hepatocyte	Erythroid
111	157	0.011470592122892337	Efnb2_Ephb4	Hepatocyte	Erythroid
111	177	0.023033378063569716	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	219	0.06456275032781233	Efnb2_Ephb4	Hepatocyte	Erythroid
111	229	0.04956719402100142	Efnb2_Ephb4	Hepatocyte	Erythroid
118	45	0.1590435218284518	Efnb2_Ephb4	Erythroid	Erythroidpro
118	94	0.11051898188442227	Efnb2_Ephb4	Erythroid	Hepatocyte
118	98	0.01337521955748997	Efnb2_Ephb4	Erythroid	Erythroidpro
118	127	0.07208498493994303	Efnb2_Ephb4	Erythroid	Erythroid
118	142	0.24850494622648195	Efnb2_Ephb4	Erythroid	Hepatocyte
118	174	0.013682205929166965	Efnb2_Ephb4	Erythroid	Erythroidpro
118	185	0.010315471206075594	Efnb2_Ephb4	Erythroid	SEC
118	221	0.033252921628871314	Efnb2_Ephb4	Erythroid	Erythroid
138	45	0.03453802555925044	Efnb2_Ephb4	Erythroid	Erythroidpro
138	47	0.14284732061852112	Efnb2_Ephb4	Erythroid	Erythroidpro
138	67	0.03314184968239146	Efnb2_Ephb4	Erythroid	Erythroid
138	96	0.012761310697595006	Efnb2_Ephb4	Erythroid	Erythroid
138	118	0.0719823363448333	Efnb2_Ephb4	Erythroid	Erythroid
158	45	0.014040126385891432	Efnb2_Ephb4	Erythroid	Erythroidpro
158	47	0.1427704821728981	Efnb2_Ephb4	Erythroid	Erythroidpro
158	96	0.08786086930004211	Efnb2_Ephb4	Erythroid	Erythroid
158	118	0.04832483043810271	Efnb2_Ephb4	Erythroid	Erythroid
159	45	0.023776627031292005	Efnb2_Ephb4	Erythroid	Erythroidpro
159	142	0.03183199145275242	Efnb2_Ephb4	Erythroid	Hepatocyte
159	174	0.10516658356685307	Efnb2_Ephb4	Erythroid	Erythroidpro
159	181	0.027259225462710625	Efnb2_Ephb4	Erythroid	Myeloid
159	199	0.08987265575706306	Efnb2_Ephb4	Erythroid	Erythroid
159	221	0.27481426533301956	Efnb2_Ephb4	Erythroid	Erythroid
159	234	0.08348082713612266	Efnb2_Ephb4	Erythroid	Erythroid
162	47	0.12061593053742552	Efnb2_Ephb4	Erythroid	Erythroidpro
162	96	0.1130505817271974	Efnb2_Ephb4	Erythroid	Erythroid
162	118	0.04663983685121992	Efnb2_Ephb4	Erythroid	Erythroid
171	125	0.013867690898524344	Efnb2_Ephb4	Erythroidpro	Myeloid
171	234	0.03638651636409168	Efnb2_Ephb4	Erythroidpro	Erythroid
174	118	0.130867041845476	Efnb2_Ephb4	Erythroidpro	Erythroid
174	169	0.033137256106921975	Efnb2_Ephb4	Erythroidpro	Erythroid
174	234	0.02160496014742985	Efnb2_Ephb4	Erythroidpro	Erythroid
186	47	0.04610420783249764	Efnb2_Ephb4	Erythroid	Erythroidpro
186	106	0.13487492282281716	Efnb2_Ephb4	Erythroid	Erythroid
186	229	0.024253843563343966	Efnb2_Ephb4	Erythroid	Erythroid
195	169	0.03276087834066423	Efnb2_Ephb4	MK	Erythroid
195	199	0.03624030560282027	Efnb2_Ephb4	MK	Erythroid
195	226	0.09158330653218855	Efnb2_Ephb4	MK	Erythroidpro
195	234	0.03170568880836557	Efnb2_Ephb4	MK	Erythroid
195	237	0.04499378182191835	Efnb2_Ephb4	MK	Erythroid
195	249	0.013496979603818975	Efnb2_Ephb4	MK	Erythroid
195	267	0.057504807859020415	Efnb2_Ephb4	MK	Erythroidpro
195	289	0.021593104363406272	Efnb2_Ephb4	MK	Erythroid
195	290	0.01072462652259645	Efnb2_Ephb4	MK	Erythroid
207	177	0.013062817215600988	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	199	0.04124722818848564	Efnb2_Ephb4	Hepatocyte	Erythroid
207	212	0.1484994672175538	Efnb2_Ephb4	Hepatocyte	Erythroid
207	219	0.013137086942993082	Efnb2_Ephb4	Hepatocyte	Erythroid
207	238	0.011869894525442926	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	244	0.029409649976956467	Efnb2_Ephb4	Hepatocyte	Erythroid
207	294	0.011658073279971861	Efnb2_Ephb4	Hepatocyte	Erythroid
212	177	0.1651786866497486	Efnb2_Ephb4	Erythroid	Erythroidpro
212	199	0.15635615269378358	Efnb2_Ephb4	Erythroid	Erythroid
212	206	0.08675488467561615	Efnb2_Ephb4	Erythroid	Erythroid
212	210	0.028009247263675388	Efnb2_Ephb4	Erythroid	Erythroidpro
212	218	0.08605944568840689	Efnb2_Ephb4	Erythroid	Erythroidpro
212	238	0.16140736706584127	Efnb2_Ephb4	Erythroid	Erythroidpro
212	250	0.041806541121929296	Efnb2_Ephb4	Erythroid	Erythroid
212	268	0.05826324542757268	Efnb2_Ephb4	Erythroid	Erythroidpro
212	270	0.07452265147128014	Efnb2_Ephb4	Erythroid	Erythroid
212	294	0.07381525886433297	Efnb2_Ephb4	Erythroid	Erythroid
212	295	0.12124558336175348	Efnb2_Ephb4	Erythroid	Hepatocyte
212	308	0.11277010565202683	Efnb2_Ephb4	Erythroid	Hepatocyte
212	314	0.05987754243773193	Efnb2_Ephb4	Erythroid	Hepatocyte
225	247	0.052337289233209607	Efnb2_Ephb4	Erythroid	Erythroidpro
225	250	0.024386300853723595	Efnb2_Ephb4	Erythroid	Erythroid
225	270	0.04112392518701604	Efnb2_Ephb4	Erythroid	Erythroid
225	287	0.02711755364771241	Efnb2_Ephb4	Erythroid	Erythroid
225	294	0.061161225072666504	Efnb2_Ephb4	Erythroid	Erythroid
230	169	0.026846294660021707	Efnb2_Ephb4	Erythroid	Erythroid
230	174	0.013821408473217741	Efnb2_Ephb4	Erythroid	Erythroidpro
230	267	0.07592832816226715	Efnb2_Ephb4	Erythroid	Erythroidpro
234	169	0.020953985511425192	Efnb2_Ephb4	Erythroid	Erythroid
234	267	0.12259729294058648	Efnb2_Ephb4	Erythroid	Erythroidpro
237	169	0.01451869145402287	Efnb2_Ephb4	Erythroid	Erythroid
237	199	0.023686030744490775	Efnb2_Ephb4	Erythroid	Erythroid
237	267	0.17593633353487245	Efnb2_Ephb4	Erythroid	Erythroidpro
246	118	0.02908117241335931	Efnb2_Ephb4	Erythroidpro	Erythroid
246	169	0.08710891623418375	Efnb2_Ephb4	Erythroidpro	Erythroid
246	199	0.15783085404354036	Efnb2_Ephb4	Erythroidpro	Erythroid
261	177	0.21992281600749322	Efnb2_Ephb4	Erythroid	Erythroidpro
273	267	0.18939962396893859	Efnb2_Ephb4	Erythroid	Erythroidpro
308	177	0.010870571846444207	Efnb2_Ephb4	Hepatocyte	Erythroidpro
308	199	0.09038415987584404	Efnb2_Ephb4	Hepatocyte	Erythroid
308	212	0.023101356332146418	Efnb2_Ephb4	Hepatocyte	Erythroid
308	219	0.012454548497684986	Efnb2_Ephb4	Hepatocyte	Erythroid
308	236	0.01082633241479896	Efnb2_Ephb4	Hepatocyte	Erythroidpro
308	268	0.02326157949241427	Efnb2_Ephb4	Hepatocyte	Erythroidpro
308	270	0.15311060500556306	Efnb2_Ephb4	Hepatocyte	Erythroid
308	272	0.015125360524311593	Efnb2_Ephb4	Hepatocyte	Erythroid
308	294	0.19288953132178524	Efnb2_Ephb4	Hepatocyte	Erythroid
308	305	0.14319553880671332	Efnb2_Ephb4	Hepatocyte	Erythroidpro
308	309	0.012216978586628215	Efnb2_Ephb4	Hepatocyte	Erythroid
314	199	0.012287883654826401	Efnb2_Ephb4	Hepatocyte	Erythroid
314	270	0.06596943116242009	Efnb2_Ephb4	Hepatocyte	Erythroid
314	294	0.16379884629367686	Efnb2_Ephb4	Hepatocyte	Erythroid
314	305	0.09087001173816944	Efnb2_Ephb4	Hepatocyte	Erythroidpro
328	199	0.015055485794938282	Efnb2_Ephb4	Erythroid	Erythroid
328	267	0.04902463688001728	Efnb2_Ephb4	Erythroid	Erythroidpro
328	288	0.014957441853000703	Efnb2_Ephb4	Erythroid	Erythroid
328	307	0.13571291521876297	Efnb2_Ephb4	Erythroid	Erythroid
332	294	0.020693469380376195	Efnb2_Ephb4	Erythroidpro	Erythroid
332	295	0.04978070697919267	Efnb2_Ephb4	Erythroidpro	Hepatocyte
332	308	0.017963225742209	Efnb2_Ephb4	Erythroidpro	Hepatocyte
19	86	0.3052179946500155	Dll1_Notch1	Erythroidpro	Hepatocyte
65	43	0.06680686386745051	Dll1_Notch1	SEC	Erythroidpro
65	126	0.03649985224802134	Dll1_Notch1	SEC	Erythroidpro
68	19	0.17625411681688857	Dll1_Notch1	Erythroid	Erythroidpro
68	86	0.2391358633956834	Dll1_Notch1	Erythroid	Hepatocyte
189	246	0.1791286704850636	Dll1_Notch1	Erythroid	Erythroidpro
218	229	0.026099174469478383	Dll1_Notch1	Erythroidpro	Erythroid
234	202	0.165945924629386	Dll1_Notch1	Erythroid	MK
234	246	0.06441000635426242	Dll1_Notch1	Erythroid	Erythroidpro
234	267	0.06063051017039218	Dll1_Notch1	Erythroid	Erythroidpro
298	309	0.4331220952586061	Dll1_Notch1	Erythroid	Erythroid
19	138	0.07516530507298824	Dll1_Notch3	Erythroidpro	Erythroid
65	43	0.10683866365884964	Dll1_Notch3	SEC	Erythroidpro
65	126	0.06851235768281638	Dll1_Notch3	SEC	Erythroidpro
68	138	0.039288074605108594	Dll1_Notch3	Erythroid	Erythroid
189	238	0.10121106228166836	Dll1_Notch3	Erythroid	Erythroidpro
218	138	0.02316809730048799	Dll1_Notch3	Erythroidpro	Erythroid
229	238	0.1293115983526159	Dll1_Notch3	Erythroid	Erythroidpro
234	267	0.0528962321411156	Dll1_Notch3	Erythroid	Erythroidpro
309	293	0.02611375027119495	Dll1_Notch3	Erythroid	Erythroid
19	118	0.12810568479295167	Dll1_Notch4	Erythroidpro	Erythroid
65	118	0.12635555128321915	Dll1_Notch4	SEC	Erythroid
68	19	0.11193451615154129	Dll1_Notch4	Erythroid	Erythroidpro
189	179	0.08000253815167617	Dll1_Notch4	Erythroid	Hepatocyte
218	118	0.10332106193635793	Dll1_Notch4	Erythroidpro	Erythroid
229	179	0.0948481051488485	Dll1_Notch4	Erythroid	Hepatocyte
234	257	0.07390623354520862	Dll1_Notch4	Erythroid	SEC
298	309	0.12114562977906261	Dll1_Notch4	Erythroid	Erythroid
309	257	0.05736850483975687	Dll1_Notch4	Erythroid	SEC
84	86	0.1408906071629874	Dll4_Notch1	Erythroidpro	Hepatocyte
110	19	0.02989811706962847	Dll4_Notch1	Erythroid	Erythroidpro
110	86	0.24919952175234972	Dll4_Notch1	Erythroid	Hepatocyte
230	202	0.03292147629742271	Dll4_Notch1	Erythroid	MK
230	246	0.06849534510057001	Dll4_Notch1	Erythroid	Erythroidpro
237	202	0.16435366761553008	Dll4_Notch1	Erythroid	MK
237	246	0.08371183625704903	Dll4_Notch1	Erythroid	Erythroidpro
237	267	0.05989964285229574	Dll4_Notch1	Erythroid	Erythroidpro
329	309	0.09050074218603721	Dll4_Notch1	Erythroidpro	Erythroid
84	86	0.0790280620139976	Dll4_Notch2	Erythroidpro	Hepatocyte
84	96	0.013310903267767965	Dll4_Notch2	Erythroidpro	Erythroid
84	102	0.010167096466354606	Dll4_Notch2	Erythroidpro	Hepatocyte
84	106	0.04018220021255909	Dll4_Notch2	Erythroidpro	Erythroid
84	111	0.36049390854438873	Dll4_Notch2	Erythroidpro	Hepatocyte
84	121	0.014340818214592621	Dll4_Notch2	Erythroidpro	Erythroid
84	182	0.14527870202397977	Dll4_Notch2	Erythroidpro	Erythroid
110	19	0.1612334529452103	Dll4_Notch2	Erythroid	Erythroidpro
110	47	0.15402649006816652	Dll4_Notch2	Erythroid	Erythroidpro
110	86	0.1489608076954308	Dll4_Notch2	Erythroid	Hepatocyte
110	102	0.1730777179926344	Dll4_Notch2	Erythroid	Hepatocyte
110	111	0.058423967229665794	Dll4_Notch2	Erythroid	Hepatocyte
110	112	0.02555289853196619	Dll4_Notch2	Erythroid	Erythroidpro
110	157	0.017143338875979894	Dll4_Notch2	Erythroid	Erythroid
110	158	0.0633789499779962	Dll4_Notch2	Erythroid	Erythroid
110	160	0.04296113530751545	Dll4_Notch2	Erythroid	Erythroid
110	182	0.1521900630040551	Dll4_Notch2	Erythroid	Erythroid
110	219	0.011477045215815333	Dll4_Notch2	Erythroid	Erythroid
230	159	0.23888604058161708	Dll4_Notch2	Erythroid	Erythroid
230	195	0.08020637111867981	Dll4_Notch2	Erythroid	MK
230	267	0.014810710678877409	Dll4_Notch2	Erythroid	Erythroidpro
237	159	0.09504092868578957	Dll4_Notch2	Erythroid	Erythroid
237	195	0.2516345558755999	Dll4_Notch2	Erythroid	MK
237	267	0.13634220867688593	Dll4_Notch2	Erythroid	Erythroidpro
329	298	0.016751501057422454	Dll4_Notch2	Erythroidpro	Erythroid
110	138	0.10594965108028365	Dll4_Notch3	Erythroid	Erythroid
237	267	0.057152150453212605	Dll4_Notch3	Erythroid	Erythroidpro
