source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
33	31	0.010373764026117041	Jag1_Notch2	Erythroidpro	Erythroid
34	32	0.20924484252819495	Jag1_Notch2	Erythroidpro	Erythroid
34	47	0.010446065593980997	Jag1_Notch2	Erythroidpro	Hepatocyte
34	49	0.03847925849595985	Jag1_Notch2	Erythroidpro	Erythroid
34	52	0.2683863474390947	Jag1_Notch2	Erythroidpro	Erythroid
34	58	0.02081818177207686	Jag1_Notch2	Erythroidpro	Erythroid
34	126	0.014239049443113546	Jag1_Notch2	Erythroidpro	Erythroid
38	77	0.03715790047509793	Jag1_Notch2	Erythroidpro	Erythroid
45	16	0.015323705217504686	Jag1_Notch2	Erythroidpro	Erythroid
45	23	0.08439603365343629	Jag1_Notch2	Erythroidpro	Erythroid
45	31	0.017300368124283122	Jag1_Notch2	Erythroidpro	Erythroid
45	49	0.23705119790689835	Jag1_Notch2	Erythroidpro	Erythroid
45	60	0.08937654041913252	Jag1_Notch2	Erythroidpro	Erythroid
45	77	0.2017366819800844	Jag1_Notch2	Erythroidpro	Erythroid
45	102	0.018665013853839688	Jag1_Notch2	Erythroidpro	Erythroid
45	104	0.0302693851309102	Jag1_Notch2	Erythroidpro	Erythroid
45	109	0.05373318980595433	Jag1_Notch2	Erythroidpro	Erythroid
49	32	0.14629474685409802	Jag1_Notch2	Erythroid	Erythroid
49	47	0.020622143476501445	Jag1_Notch2	Erythroid	Hepatocyte
64	105	0.06539746373874497	Jag1_Notch2	Erythroid	Erythroidpro
65	124	0.057581292644867346	Jag1_Notch2	Erythroid	Hepatocyte
65	127	0.035347684876881565	Jag1_Notch2	Erythroid	Erythroidpro
67	105	0.047766477353894915	Jag1_Notch2	Erythroid	Erythroidpro
85	105	0.04229867344140378	Jag1_Notch2	Erythroid	Erythroidpro
85	158	0.018129113049418843	Jag1_Notch2	Erythroid	SEC
89	77	0.03507514326138861	Jag1_Notch2	Erythroidpro	Erythroid
89	126	0.040778220573533815	Jag1_Notch2	Erythroidpro	Erythroid
92	47	0.014047991145019029	Jag1_Notch2	Erythroid	Hepatocyte
94	105	0.024318507596766972	Jag1_Notch2	Erythroid	Erythroidpro
97	108	0.030966030242300806	Jag1_Notch2	Erythroidpro	Erythroid
97	120	0.05203971551963494	Jag1_Notch2	Erythroidpro	Erythroid
97	126	0.21128358657711588	Jag1_Notch2	Erythroidpro	Erythroid
97	130	0.171608745101583	Jag1_Notch2	Erythroidpro	Hepatocyte
97	158	0.015448643584947314	Jag1_Notch2	Erythroidpro	SEC
98	105	0.02884435429213794	Jag1_Notch2	Erythroid	Erythroidpro
98	126	0.034349998653608375	Jag1_Notch2	Erythroid	Erythroid
98	130	0.04283654509516576	Jag1_Notch2	Erythroid	Hepatocyte
98	158	0.25793294515907195	Jag1_Notch2	Erythroid	SEC
104	124	0.0628970206078435	Jag1_Notch2	Erythroid	Hepatocyte
106	105	0.0620882461699328	Jag1_Notch2	Erythroid	Erythroidpro
106	130	0.08927623345904885	Jag1_Notch2	Erythroid	Hepatocyte
106	145	0.10153577777350636	Jag1_Notch2	Erythroid	Erythroidpro
106	182	0.0484526272449331	Jag1_Notch2	Erythroid	Erythroidpro
106	223	0.01968866614032813	Jag1_Notch2	Erythroid	Erythroid
108	105	0.050158412867125066	Jag1_Notch2	Erythroid	Erythroidpro
112	124	0.012107213644603845	Jag1_Notch2	Erythroid	Hepatocyte
112	127	0.06897892150061628	Jag1_Notch2	Erythroid	Erythroidpro
113	108	0.06730120170340281	Jag1_Notch2	Erythroidpro	Erythroid
113	126	0.06864726069884332	Jag1_Notch2	Erythroidpro	Erythroid
113	130	0.10218542523345682	Jag1_Notch2	Erythroidpro	Hepatocyte
113	158	0.13520375872117008	Jag1_Notch2	Erythroidpro	SEC
117	49	0.01088310731415137	Jag1_Notch2	Erythroidpro	Erythroid
117	77	0.1399268080831937	Jag1_Notch2	Erythroidpro	Erythroid
117	126	0.03989137695012679	Jag1_Notch2	Erythroidpro	Erythroid
117	127	0.012092913938166609	Jag1_Notch2	Erythroidpro	Erythroidpro
118	127	0.04356650279349216	Jag1_Notch2	Erythroid	Erythroidpro
122	77	0.04916909037740695	Jag1_Notch2	Erythroidpro	Erythroid
122	126	0.03659294416953637	Jag1_Notch2	Erythroidpro	Erythroid
123	158	0.08354239171682766	Jag1_Notch2	Hepatocyte	SEC
126	130	0.012288575639548105	Jag1_Notch2	Erythroid	Hepatocyte
127	77	0.021961890933359634	Jag1_Notch2	Erythroidpro	Erythroid
128	145	0.012716775643138592	Jag1_Notch2	Erythroid	Erythroidpro
128	182	0.06094947016842571	Jag1_Notch2	Erythroid	Erythroidpro
131	145	0.03507525757759101	Jag1_Notch2	Erythroid	Erythroidpro
131	182	0.07489839613785118	Jag1_Notch2	Erythroid	Erythroidpro
134	52	0.02197898479449194	Jag1_Notch2	Erythroidpro	Erythroid
134	108	0.0522939515786736	Jag1_Notch2	Erythroidpro	Erythroid
134	158	0.02283922957318578	Jag1_Notch2	Erythroidpro	SEC
136	108	0.0412349888052575	Jag1_Notch2	Erythroidpro	Erythroid
136	126	0.04586244598139272	Jag1_Notch2	Erythroidpro	Erythroid
136	130	0.04361848234402899	Jag1_Notch2	Erythroidpro	Hepatocyte
136	158	0.10948076689444883	Jag1_Notch2	Erythroidpro	SEC
136	170	0.08167070559418223	Jag1_Notch2	Erythroidpro	SEC
142	77	0.17038022413588075	Jag1_Notch2	Hepatocyte	Erythroid
143	77	0.04158209362500396	Jag1_Notch2	Erythroidpro	Erythroid
143	127	0.024448951607671476	Jag1_Notch2	Erythroidpro	Erythroidpro
145	126	0.03375631843338131	Jag1_Notch2	Erythroidpro	Erythroid
151	77	0.12580746946871738	Jag1_Notch2	Hepatocyte	Erythroid
151	126	0.012241833738254009	Jag1_Notch2	Hepatocyte	Erythroid
151	127	0.07162237459431346	Jag1_Notch2	Hepatocyte	Erythroidpro
158	87	0.01205707220466318	Jag1_Notch2	SEC	Erythroid
158	105	0.0542697991830771	Jag1_Notch2	SEC	Erythroidpro
158	108	0.18242612639667144	Jag1_Notch2	SEC	Erythroid
158	111	0.018571261921661184	Jag1_Notch2	SEC	Erythroid
158	126	0.04705038527323788	Jag1_Notch2	SEC	Erythroid
158	130	0.0738846407296253	Jag1_Notch2	SEC	Hepatocyte
171	192	0.18113137360366777	Jag1_Notch2	SEC	Erythroidpro
176	188	0.04633847143267594	Jag1_Notch2	Hepatocyte	Erythroidpro
176	213	0.06935558808689445	Jag1_Notch2	Hepatocyte	Erythroid
190	188	0.060250974850415584	Jag1_Notch2	Erythroid	Erythroidpro
197	127	0.014080003269722977	Jag1_Notch2	Erythroid	Erythroidpro
200	248	0.02735864258503804	Jag1_Notch2	Erythroidpro	Erythroid
203	188	0.05275434458657374	Jag1_Notch2	Erythroid	Erythroidpro
209	127	0.01175238878117641	Jag1_Notch2	Erythroid	Erythroidpro
210	170	0.036958005022677175	Jag1_Notch2	Erythroidpro	SEC
213	141	0.028599718167112046	Jag1_Notch2	Erythroid	Erythroidpro
213	188	0.09654067621137903	Jag1_Notch2	Erythroid	Erythroidpro
236	141	0.06534397205987667	Jag1_Notch2	Erythroid	Erythroidpro
240	188	0.060960194930917415	Jag1_Notch2	Erythroid	Erythroidpro
248	188	0.025625310908706685	Jag1_Notch2	Erythroid	Erythroidpro
263	188	0.0557357290578852	Jag1_Notch2	Erythroid	Erythroidpro
283	170	0.018036478652260313	Jag1_Notch2	Erythroid	SEC
283	192	0.0314766120848146	Jag1_Notch2	Erythroid	Erythroidpro
23	36	0.02755225057923345	Jag1_Notch3	Erythroid	Erythroidpro
28	39	0.17565805543000254	Jag1_Notch3	Erythroidpro	Erythroidpro
28	80	0.12553201868649624	Jag1_Notch3	Erythroidpro	Erythroid
30	92	0.039779312516350175	Jag1_Notch3	Erythroidpro	Erythroid
33	27	0.011397143969512845	Jag1_Notch3	Erythroidpro	Erythroid
33	55	0.015690978302680587	Jag1_Notch3	Erythroidpro	Erythroid
34	39	0.15472165580453523	Jag1_Notch3	Erythroidpro	Erythroidpro
34	80	0.0780006047252338	Jag1_Notch3	Erythroidpro	Erythroid
38	27	0.10481010925947	Jag1_Notch3	Erythroidpro	Erythroid
45	27	0.18286246979032267	Jag1_Notch3	Erythroidpro	Erythroid
45	80	0.01362729888187111	Jag1_Notch3	Erythroidpro	Erythroid
45	92	0.15839691098449618	Jag1_Notch3	Erythroidpro	Erythroid
48	36	0.01594243846080891	Jag1_Notch3	Erythroid	Erythroidpro
49	36	0.20312104627434863	Jag1_Notch3	Erythroid	Erythroidpro
49	39	0.0636820812409084	Jag1_Notch3	Erythroid	Erythroidpro
54	36	0.012985209209878546	Jag1_Notch3	Erythroid	Erythroidpro
81	36	0.012968542748906919	Jag1_Notch3	Erythroid	Erythroidpro
85	136	0.01010685705039783	Jag1_Notch3	Erythroid	Erythroidpro
92	36	0.11455938159237943	Jag1_Notch3	Erythroid	Erythroidpro
97	80	0.08512981633088203	Jag1_Notch3	Erythroidpro	Erythroid
97	92	0.012236713295829047	Jag1_Notch3	Erythroidpro	Erythroid
97	98	0.0257044238585732	Jag1_Notch3	Erythroidpro	Erythroid
98	136	0.2641212130968722	Jag1_Notch3	Erythroid	Erythroidpro
106	36	0.12951326684081996	Jag1_Notch3	Erythroid	Erythroidpro
113	85	0.033964648453567864	Jag1_Notch3	Erythroidpro	Erythroid
113	98	0.16736577750454415	Jag1_Notch3	Erythroidpro	Erythroid
117	92	0.03850072300988964	Jag1_Notch3	Erythroidpro	Erythroid
122	92	0.014674668078885964	Jag1_Notch3	Erythroidpro	Erythroid
123	98	0.13722809987951387	Jag1_Notch3	Hepatocyte	Erythroid
128	213	0.025698971638317077	Jag1_Notch3	Erythroid	Erythroid
134	98	0.019063528799963366	Jag1_Notch3	Erythroidpro	Erythroid
136	85	0.022892502382388092	Jag1_Notch3	Erythroidpro	Erythroid
136	98	0.17472970129623147	Jag1_Notch3	Erythroidpro	Erythroid
142	92	0.039513772698494515	Jag1_Notch3	Hepatocyte	Erythroid
151	92	0.029126608357387777	Jag1_Notch3	Hepatocyte	Erythroid
158	85	0.06769031137608023	Jag1_Notch3	SEC	Erythroid
158	98	0.15707560470997514	Jag1_Notch3	SEC	Erythroid
158	136	0.10234062891650121	Jag1_Notch3	SEC	Erythroidpro
171	136	0.029140196753520708	Jag1_Notch3	SEC	Erythroidpro
176	213	0.13447074616949126	Jag1_Notch3	Hepatocyte	Erythroid
176	263	0.023811990274575902	Jag1_Notch3	Hepatocyte	Erythroid
188	213	0.011897614881201104	Jag1_Notch3	Erythroidpro	Erythroid
200	213	0.016293401992070463	Jag1_Notch3	Erythroidpro	Erythroid
200	263	0.0310033034238746	Jag1_Notch3	Erythroidpro	Erythroid
210	213	0.017643303062559818	Jag1_Notch3	Erythroidpro	Erythroid
13	108	0.029095327839836312	Jag1_Notch4	Erythroidpro	Erythroid
16	33	0.13291675321220908	Jag1_Notch4	Erythroid	Erythroidpro
16	57	0.06852118884584163	Jag1_Notch4	Erythroid	Erythroidpro
23	34	0.0785479051627555	Jag1_Notch4	Erythroid	Erythroidpro
28	46	0.044470356784172264	Jag1_Notch4	Erythroidpro	Erythroid
28	58	0.06399073857765798	Jag1_Notch4	Erythroidpro	Erythroid
28	64	0.01775327635480245	Jag1_Notch4	Erythroidpro	Erythroid
28	87	0.012441875708598633	Jag1_Notch4	Erythroidpro	Erythroid
28	92	0.01851481390613092	Jag1_Notch4	Erythroidpro	Erythroid
28	108	0.11074814272697692	Jag1_Notch4	Erythroidpro	Erythroid
28	110	0.1877752817483034	Jag1_Notch4	Erythroidpro	Erythroid
30	34	0.14786644506477217	Jag1_Notch4	Erythroidpro	Erythroidpro
30	92	0.02232973760098609	Jag1_Notch4	Erythroidpro	Erythroid
30	110	0.09814204609345754	Jag1_Notch4	Erythroidpro	Erythroid
31	57	0.01205396047769752	Jag1_Notch4	Erythroid	Erythroidpro
32	34	0.21057922715380842	Jag1_Notch4	Erythroid	Erythroidpro
33	31	0.0779829843239505	Jag1_Notch4	Erythroidpro	Erythroid
34	46	0.019455849554395253	Jag1_Notch4	Erythroidpro	Erythroid
34	58	0.049835906545465165	Jag1_Notch4	Erythroidpro	Erythroid
34	64	0.013501825949631558	Jag1_Notch4	Erythroidpro	Erythroid
34	87	0.013396372416950523	Jag1_Notch4	Erythroidpro	Erythroid
34	92	0.01791459659512205	Jag1_Notch4	Erythroidpro	Erythroid
34	110	0.24505293928590435	Jag1_Notch4	Erythroidpro	Erythroid
38	31	0.03124263673899986	Jag1_Notch4	Erythroidpro	Erythroid
45	16	0.03359297362330119	Jag1_Notch4	Erythroidpro	Erythroid
45	31	0.12791646956124986	Jag1_Notch4	Erythroidpro	Erythroid
45	58	0.012350325880093287	Jag1_Notch4	Erythroidpro	Erythroid
45	66	0.03196328654024389	Jag1_Notch4	Erythroidpro	Erythroid
45	92	0.21439123380993214	Jag1_Notch4	Erythroidpro	Erythroid
45	102	0.03376642146650322	Jag1_Notch4	Erythroidpro	Erythroid
45	110	0.20049593761025278	Jag1_Notch4	Erythroidpro	Erythroid
49	34	0.40344364182630527	Jag1_Notch4	Erythroid	Erythroidpro
54	34	0.07757141619436903	Jag1_Notch4	Erythroid	Erythroidpro
64	34	0.07315091253896355	Jag1_Notch4	Erythroid	Erythroidpro
64	110	0.015630313903862006	Jag1_Notch4	Erythroid	Erythroid
65	20	0.050931107588802566	Jag1_Notch4	Erythroid	Erythroidpro
65	57	0.012567761015546198	Jag1_Notch4	Erythroid	Erythroidpro
67	110	0.039734526418441427	Jag1_Notch4	Erythroid	Erythroid
76	20	0.010908987035525815	Jag1_Notch4	Erythroid	Erythroidpro
81	74	0.17381104135256736	Jag1_Notch4	Erythroid	Erythroidpro
85	138	0.06415789802731316	Jag1_Notch4	Erythroid	Erythroidpro
89	106	0.05609144114300046	Jag1_Notch4	Erythroidpro	Erythroid
89	110	0.0929429194458755	Jag1_Notch4	Erythroidpro	Erythroid
92	34	0.19700007117047297	Jag1_Notch4	Erythroid	Erythroidpro
92	74	0.023173685329093155	Jag1_Notch4	Erythroid	Erythroidpro
94	138	0.01784255340682468	Jag1_Notch4	Erythroid	Erythroidpro
97	46	0.011523504901915485	Jag1_Notch4	Erythroidpro	Erythroid
97	98	0.049304709226691355	Jag1_Notch4	Erythroidpro	Erythroid
97	106	0.014885476997728145	Jag1_Notch4	Erythroidpro	Erythroid
97	108	0.13679668604780737	Jag1_Notch4	Erythroidpro	Erythroid
97	110	0.129179371223865	Jag1_Notch4	Erythroidpro	Erythroid
97	116	0.10505514081455404	Jag1_Notch4	Erythroidpro	Erythroid
97	126	0.08976545926792139	Jag1_Notch4	Erythroidpro	Erythroid
97	128	0.019259958794469522	Jag1_Notch4	Erythroidpro	Erythroid
97	169	0.05570111021085232	Jag1_Notch4	Erythroidpro	SEC
98	138	0.0710118349302295	Jag1_Notch4	Erythroid	Erythroidpro
98	146	0.012552909177246989	Jag1_Notch4	Erythroid	SEC
98	169	0.3087931620906529	Jag1_Notch4	Erythroid	SEC
98	192	0.023173417057235825	Jag1_Notch4	Erythroid	Erythroidpro
102	33	0.012930019410829793	Jag1_Notch4	Erythroid	Erythroidpro
102	57	0.036264066058905045	Jag1_Notch4	Erythroid	Erythroidpro
104	20	0.053223466138074715	Jag1_Notch4	Erythroid	Erythroidpro
104	33	0.06129382910145746	Jag1_Notch4	Erythroid	Erythroidpro
104	57	0.1235622114080641	Jag1_Notch4	Erythroid	Erythroidpro
106	46	0.02303982135003152	Jag1_Notch4	Erythroid	Erythroid
106	74	0.07035822516658682	Jag1_Notch4	Erythroid	Erythroidpro
106	116	0.1579917331679814	Jag1_Notch4	Erythroid	Erythroid
106	146	0.015766531663599082	Jag1_Notch4	Erythroid	SEC
106	166	0.06709226857245532	Jag1_Notch4	Erythroid	Erythroidpro
106	173	0.013754461848930725	Jag1_Notch4	Erythroid	Hepatocyte
106	190	0.041037195794877954	Jag1_Notch4	Erythroid	Erythroid
106	192	0.052130723680246766	Jag1_Notch4	Erythroid	Erythroidpro
108	110	0.0413680919382262	Jag1_Notch4	Erythroid	Erythroid
113	98	0.1456913023965082	Jag1_Notch4	Erythroidpro	Erythroid
113	108	0.13728082791938837	Jag1_Notch4	Erythroidpro	Erythroid
113	110	0.05752590610518602	Jag1_Notch4	Erythroidpro	Erythroid
113	111	0.03679732478566891	Jag1_Notch4	Erythroidpro	Erythroid
113	116	0.12228498272491285	Jag1_Notch4	Erythroidpro	Erythroid
113	146	0.036612599015049596	Jag1_Notch4	Erythroidpro	SEC
113	169	0.12431925691894123	Jag1_Notch4	Erythroidpro	SEC
117	92	0.016136860294396406	Jag1_Notch4	Erythroidpro	Erythroid
117	106	0.024873545120660298	Jag1_Notch4	Erythroidpro	Erythroid
117	110	0.14477714583370974	Jag1_Notch4	Erythroidpro	Erythroid
117	128	0.04080153483938759	Jag1_Notch4	Erythroidpro	Erythroid
117	213	0.052168516650965474	Jag1_Notch4	Erythroidpro	Erythroid
122	110	0.13259527737916807	Jag1_Notch4	Erythroidpro	Erythroid
123	98	0.2139376534426614	Jag1_Notch4	Hepatocyte	Erythroid
123	108	0.01189465296623923	Jag1_Notch4	Hepatocyte	Erythroid
123	169	0.012959030307871293	Jag1_Notch4	Hepatocyte	SEC
126	34	0.04982496999231561	Jag1_Notch4	Erythroid	Erythroidpro
126	108	0.013544752446477414	Jag1_Notch4	Erythroid	Erythroid
127	198	0.017345269461062372	Jag1_Notch4	Erythroidpro	Erythroid
128	166	0.05681125811468884	Jag1_Notch4	Erythroid	Erythroidpro
128	169	0.028234566730519283	Jag1_Notch4	Erythroid	SEC
128	190	0.011096855647920878	Jag1_Notch4	Erythroid	Erythroid
128	213	0.1205719395590656	Jag1_Notch4	Erythroid	Erythroid
131	169	0.03540415147187835	Jag1_Notch4	Erythroid	SEC
134	98	0.024908812756170955	Jag1_Notch4	Erythroidpro	Erythroid
134	108	0.11488521319787115	Jag1_Notch4	Erythroidpro	Erythroid
134	116	0.06401622338757294	Jag1_Notch4	Erythroidpro	Erythroid
136	98	0.16134379420188513	Jag1_Notch4	Erythroidpro	Erythroid
136	108	0.10560463619000013	Jag1_Notch4	Erythroidpro	Erythroid
136	116	0.07922733099578645	Jag1_Notch4	Erythroidpro	Erythroid
136	146	0.050231031772633605	Jag1_Notch4	Erythroidpro	SEC
136	169	0.22599960672906683	Jag1_Notch4	Erythroidpro	SEC
136	255	0.014339445236514821	Jag1_Notch4	Erythroidpro	Erythroid
142	92	0.04724777192023749	Jag1_Notch4	Hepatocyte	Erythroid
142	110	0.07857017836139059	Jag1_Notch4	Hepatocyte	Erythroid
143	110	0.05578668557138476	Jag1_Notch4	Erythroidpro	Erythroid
145	110	0.05235899178314255	Jag1_Notch4	Erythroidpro	Erythroid
145	169	0.016156112869688145	Jag1_Notch4	Erythroidpro	SEC
151	92	0.013555247150679134	Jag1_Notch4	Hepatocyte	Erythroid
151	110	0.13655115898828318	Jag1_Notch4	Hepatocyte	Erythroid
151	128	0.014034420469741408	Jag1_Notch4	Hepatocyte	Erythroid
151	213	0.07132279383371826	Jag1_Notch4	Hepatocyte	Erythroid
158	64	0.011044501477594946	Jag1_Notch4	SEC	Erythroid
158	85	0.023868726630207632	Jag1_Notch4	SEC	Erythroid
158	98	0.1903223597638682	Jag1_Notch4	SEC	Erythroid
158	108	0.18468839691074193	Jag1_Notch4	SEC	Erythroid
158	111	0.0988888347581345	Jag1_Notch4	SEC	Erythroid
158	116	0.17138743032892	Jag1_Notch4	SEC	Erythroid
158	138	0.03280506744753955	Jag1_Notch4	SEC	Erythroidpro
167	173	0.08213566972364293	Jag1_Notch4	Erythroid	Hepatocyte
167	213	0.034615945718220534	Jag1_Notch4	Erythroid	Erythroid
171	190	0.022148630952744778	Jag1_Notch4	SEC	Erythroid
171	192	0.20617476990373942	Jag1_Notch4	SEC	Erythroidpro
171	213	0.030609616673524655	Jag1_Notch4	SEC	Erythroid
171	283	0.09229445460064027	Jag1_Notch4	SEC	Erythroid
173	128	0.013519366438489736	Jag1_Notch4	Hepatocyte	Erythroid
173	213	0.08596371225135672	Jag1_Notch4	Hepatocyte	Erythroid
176	190	0.10130285065766327	Jag1_Notch4	Hepatocyte	Erythroid
176	213	0.1890195053912626	Jag1_Notch4	Hepatocyte	Erythroid
176	240	0.12100610045282291	Jag1_Notch4	Hepatocyte	Erythroid
176	283	0.015605952742796112	Jag1_Notch4	Hepatocyte	Erythroid
188	190	0.15044268793056503	Jag1_Notch4	Erythroidpro	Erythroid
188	213	0.034041321602260526	Jag1_Notch4	Erythroidpro	Erythroid
190	192	0.012246553938807619	Jag1_Notch4	Erythroid	Erythroidpro
194	169	0.015806796694619017	Jag1_Notch4	Erythroidpro	SEC
194	190	0.025399024940197024	Jag1_Notch4	Erythroidpro	Erythroid
194	213	0.016688602620771428	Jag1_Notch4	Erythroidpro	Erythroid
194	283	0.011805512812888894	Jag1_Notch4	Erythroidpro	Erythroid
200	169	0.024221554553825252	Jag1_Notch4	Erythroidpro	SEC
200	190	0.09942548353273244	Jag1_Notch4	Erythroidpro	Erythroid
200	213	0.06421015536180667	Jag1_Notch4	Erythroidpro	Erythroid
200	283	0.15857217129955933	Jag1_Notch4	Erythroidpro	Erythroid
203	128	0.11791522533599615	Jag1_Notch4	Erythroid	Erythroid
203	173	0.04753298233178613	Jag1_Notch4	Erythroid	Hepatocyte
210	169	0.05494726050213068	Jag1_Notch4	Erythroidpro	SEC
210	190	0.034437279166811295	Jag1_Notch4	Erythroidpro	Erythroid
210	213	0.04105986400089793	Jag1_Notch4	Erythroidpro	Erythroid
210	255	0.010044209940252393	Jag1_Notch4	Erythroidpro	Erythroid
210	283	0.17660348611959467	Jag1_Notch4	Erythroidpro	Erythroid
213	128	0.1876840771513981	Jag1_Notch4	Erythroid	Erythroid
213	166	0.015308180927713114	Jag1_Notch4	Erythroid	Erythroidpro
213	173	0.0846336051236909	Jag1_Notch4	Erythroid	Hepatocyte
240	128	0.05268407145978416	Jag1_Notch4	Erythroid	Erythroid
240	173	0.014032930319050388	Jag1_Notch4	Erythroid	Hepatocyte
240	192	0.01564374960176939	Jag1_Notch4	Erythroid	Erythroidpro
283	169	0.18329686643791646	Jag1_Notch4	Erythroid	SEC
283	192	0.09592689807605458	Jag1_Notch4	Erythroid	Erythroidpro
291	192	0.04925610665952	Jag1_Notch4	Erythroid	Erythroidpro
97	106	0.04710646508253695	Jag2_Notch1	Erythroidpro	Erythroid
113	159	0.058199227550778596	Jag2_Notch1	Erythroidpro	SEC
115	79	0.023457850133876926	Jag2_Notch1	Erythroidpro	Erythroid
115	104	0.3339529250609013	Jag2_Notch1	Erythroidpro	Erythroid
115	112	0.017983704592236128	Jag2_Notch1	Erythroidpro	Erythroid
158	164	0.013076192184880984	Jag2_Notch1	SEC	Erythroidpro
161	223	0.11673442630257155	Jag2_Notch1	Erythroidpro	Erythroid
161	262	0.023182916454248196	Jag2_Notch1	Erythroidpro	Erythroid
168	89	0.12602772194124734	Jag2_Notch1	Hepatocyte	Erythroidpro
168	147	0.026059501713268197	Jag2_Notch1	Hepatocyte	Erythroidpro
205	89	0.029598072215941695	Jag2_Notch1	Erythroid	Erythroidpro
205	164	0.02959679424774575	Jag2_Notch1	Erythroid	Erythroidpro
205	167	0.11773845838104526	Jag2_Notch1	Erythroid	Erythroid
205	173	0.05706878095269921	Jag2_Notch1	Erythroid	Hepatocyte
211	173	0.025287282992881507	Jag2_Notch1	Erythroid	Hepatocyte
211	180	0.1338287112106959	Jag2_Notch1	Erythroid	Erythroidpro
87	105	0.12701975366785181	Jag2_Notch2	Erythroid	Erythroidpro
97	120	0.010598147403633481	Jag2_Notch2	Erythroidpro	Erythroid
97	126	0.18001925225789572	Jag2_Notch2	Erythroidpro	Erythroid
97	130	0.1740103119167849	Jag2_Notch2	Erythroidpro	Hepatocyte
113	108	0.014117850602867707	Jag2_Notch2	Erythroidpro	Erythroid
113	126	0.01650608972213448	Jag2_Notch2	Erythroidpro	Erythroid
113	130	0.047475111670702654	Jag2_Notch2	Erythroidpro	Hepatocyte
113	158	0.21183319383616828	Jag2_Notch2	Erythroidpro	SEC
113	170	0.010431351561037928	Jag2_Notch2	Erythroidpro	SEC
115	31	0.02471594003750018	Jag2_Notch2	Erythroidpro	Erythroid
115	102	0.08357755441671841	Jag2_Notch2	Erythroidpro	Erythroid
115	104	0.1615121556823858	Jag2_Notch2	Erythroidpro	Erythroid
158	105	0.021372699859979374	Jag2_Notch2	SEC	Erythroidpro
158	108	0.14835332641608565	Jag2_Notch2	SEC	Erythroid
158	126	0.014599879336776657	Jag2_Notch2	SEC	Erythroid
158	130	0.04623559882814949	Jag2_Notch2	SEC	Hepatocyte
161	127	0.08865399899652383	Jag2_Notch2	Erythroidpro	Erythroidpro
161	141	0.029064036826467545	Jag2_Notch2	Erythroidpro	Erythroidpro
161	223	0.0698939290728405	Jag2_Notch2	Erythroidpro	Erythroid
168	77	0.2106399650614566	Jag2_Notch2	Hepatocyte	Erythroid
168	127	0.02337218554687149	Jag2_Notch2	Hepatocyte	Erythroidpro
205	126	0.05224808160576009	Jag2_Notch2	Erythroid	Erythroid
205	145	0.01571436744204323	Jag2_Notch2	Erythroid	Erythroidpro
205	182	0.056129916909003826	Jag2_Notch2	Erythroid	Erythroidpro
211	127	0.01797540825499353	Jag2_Notch2	Erythroid	Erythroidpro
211	188	0.02743002097705513	Jag2_Notch2	Erythroid	Erythroidpro
87	80	0.022597321144625235	Jag2_Notch3	Erythroid	Erythroid
97	36	0.02078699484844669	Jag2_Notch3	Erythroidpro	Erythroidpro
97	39	0.01370805757132702	Jag2_Notch3	Erythroidpro	Erythroidpro
97	80	0.037375554731353254	Jag2_Notch3	Erythroidpro	Erythroid
113	98	0.1325830319290449	Jag2_Notch3	Erythroidpro	Erythroid
115	27	0.14158749196603512	Jag2_Notch3	Erythroidpro	Erythroid
115	55	0.06204386014070566	Jag2_Notch3	Erythroidpro	Erythroid
158	85	0.01762185733944582	Jag2_Notch3	SEC	Erythroid
158	98	0.1639060044837889	Jag2_Notch3	SEC	Erythroid
158	136	0.09574653901176301	Jag2_Notch3	SEC	Erythroidpro
161	213	0.07066728218969508	Jag2_Notch3	Erythroidpro	Erythroid
168	92	0.022292899765322366	Jag2_Notch3	Hepatocyte	Erythroid
168	213	0.026289441118322276	Jag2_Notch3	Hepatocyte	Erythroid
205	136	0.01323442747466933	Jag2_Notch3	Erythroid	Erythroidpro
87	34	0.3891575507389465	Jag2_Notch4	Erythroid	Erythroidpro
97	92	0.010910732085681345	Jag2_Notch4	Erythroidpro	Erythroid
97	98	0.018671106979221693	Jag2_Notch4	Erythroidpro	Erythroid
97	108	0.09683786392455926	Jag2_Notch4	Erythroidpro	Erythroid
97	110	0.2385838055722748	Jag2_Notch4	Erythroidpro	Erythroid
97	116	0.0662086917860096	Jag2_Notch4	Erythroidpro	Erythroid
97	126	0.02733553305441641	Jag2_Notch4	Erythroidpro	Erythroid
97	169	0.059605877752706884	Jag2_Notch4	Erythroidpro	SEC
113	98	0.12466651630908009	Jag2_Notch4	Erythroidpro	Erythroid
113	108	0.09255615789773447	Jag2_Notch4	Erythroidpro	Erythroid
113	110	0.05282577270726918	Jag2_Notch4	Erythroidpro	Erythroid
113	116	0.08264828222206391	Jag2_Notch4	Erythroidpro	Erythroid
113	146	0.022059931797848806	Jag2_Notch4	Erythroidpro	SEC
113	169	0.24016053306065374	Jag2_Notch4	Erythroidpro	SEC
115	31	0.16242647507958946	Jag2_Notch4	Erythroidpro	Erythroid
115	33	0.014146971552469086	Jag2_Notch4	Erythroidpro	Erythroidpro
115	57	0.026833599832430177	Jag2_Notch4	Erythroidpro	Erythroidpro
