source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	84	0.05678212182086132	Jag1_Notch1	Erythroidpro	Hepatocyte
81	143	0.010618071574800214	Jag1_Notch1	Erythroid	Erythroidpro
94	97	0.035271540916580184	Jag1_Notch1	Erythroid	Erythroidpro
107	84	0.12667272538300844	Jag1_Notch1	Erythroidpro	Hepatocyte
109	143	0.013685201853741063	Jag1_Notch1	Erythroid	Erythroidpro
110	61	0.019335096979357945	Jag1_Notch1	Erythroid	Erythroidpro
110	145	0.021012012864297158	Jag1_Notch1	Erythroid	Erythroidpro
111	84	0.0212208663207965	Jag1_Notch1	Erythroid	Hepatocyte
120	143	0.07511581331176843	Jag1_Notch1	Erythroid	Erythroidpro
124	42	0.030509644442231736	Jag1_Notch1	Hepatocyte	Erythroid
124	79	0.08782980277182838	Jag1_Notch1	Hepatocyte	Erythroid
126	73	0.10402352306550514	Jag1_Notch1	Erythroid	Erythroidpro
127	88	0.0966175482785016	Jag1_Notch1	Erythroidpro	Erythroid
127	112	0.09624141686171454	Jag1_Notch1	Erythroidpro	Erythroid
130	192	0.04377289767645537	Jag1_Notch1	Hepatocyte	Erythroidpro
133	79	0.02118709176480619	Jag1_Notch1	Hepatocyte	Erythroid
139	168	0.08266654195065172	Jag1_Notch1	Erythroidpro	Hepatocyte
139	215	0.027862941837643727	Jag1_Notch1	Erythroidpro	Erythroid
151	101	0.023434199910489287	Jag1_Notch1	Hepatocyte	Erythroid
166	130	0.05541456867830187	Jag1_Notch1	Erythroidpro	Hepatocyte
167	139	0.014699845492909036	Jag1_Notch1	Erythroid	Erythroidpro
167	168	0.01259520669723121	Jag1_Notch1	Erythroid	Hepatocyte
167	179	0.010483691284482942	Jag1_Notch1	Erythroid	Erythroidpro
167	209	0.0415833678792047	Jag1_Notch1	Erythroid	Erythroid
167	215	0.06654237349819746	Jag1_Notch1	Erythroid	Erythroid
168	139	0.09900484006219923	Jag1_Notch1	Hepatocyte	Erythroidpro
168	145	0.04171821962932356	Jag1_Notch1	Hepatocyte	Erythroidpro
168	179	0.07504993256088974	Jag1_Notch1	Hepatocyte	Erythroidpro
173	139	0.010364041426003735	Jag1_Notch1	Hepatocyte	Erythroidpro
174	168	0.012381393585329655	Jag1_Notch1	Erythroidpro	Hepatocyte
175	215	0.026478304449407675	Jag1_Notch1	Erythroidpro	Erythroid
179	130	0.08885320868776855	Jag1_Notch1	Erythroidpro	Hepatocyte
179	167	0.050808768566134165	Jag1_Notch1	Erythroidpro	Erythroid
179	168	0.1537859487001258	Jag1_Notch1	Erythroidpro	Hepatocyte
179	215	0.1710260722438365	Jag1_Notch1	Erythroidpro	Erythroid
179	263	0.07235056223787398	Jag1_Notch1	Erythroidpro	Erythroid
180	88	0.01114029321406155	Jag1_Notch1	Erythroidpro	Erythroid
180	101	0.056659726028174366	Jag1_Notch1	Erythroidpro	Erythroid
180	167	0.21338866775328855	Jag1_Notch1	Erythroidpro	Erythroid
180	168	0.05171544393936729	Jag1_Notch1	Erythroidpro	Hepatocyte
180	209	0.24224517252398237	Jag1_Notch1	Erythroidpro	Erythroid
180	215	0.11765735230735172	Jag1_Notch1	Erythroidpro	Erythroid
180	262	0.09104297155983478	Jag1_Notch1	Erythroidpro	Erythroid
189	215	0.05119556523330517	Jag1_Notch1	Erythroidpro	Erythroid
192	130	0.12390104673646335	Jag1_Notch1	Erythroidpro	Hepatocyte
194	215	0.06020404740361803	Jag1_Notch1	Erythroidpro	Erythroid
199	139	0.01833097856884212	Jag1_Notch1	Erythroid	Erythroidpro
199	167	0.018005794044418995	Jag1_Notch1	Erythroid	Erythroid
201	179	0.013069832933823508	Jag1_Notch1	Erythroid	Erythroidpro
201	192	0.07051343481941925	Jag1_Notch1	Erythroid	Erythroidpro
201	225	0.023625072519115803	Jag1_Notch1	Erythroid	Erythroidpro
209	167	0.014872677591322452	Jag1_Notch1	Erythroid	Erythroid
209	225	0.05364828452458681	Jag1_Notch1	Erythroid	Erythroidpro
215	225	0.014691395028195883	Jag1_Notch1	Erythroid	Erythroidpro
230	225	0.012958712796123758	Jag1_Notch1	Erythroid	Erythroidpro
241	225	0.09230672047673187	Jag1_Notch1	Erythroid	Erythroidpro
260	263	0.023886449123145335	Jag1_Notch1	Erythroidpro	Erythroid
9	24	0.06463912281418786	Jag1_Notch2	Erythroidpro	Erythroid
20	27	0.03667603909436925	Jag1_Notch2	Erythroidpro	Erythroid
20	112	0.17367276474324375	Jag1_Notch2	Erythroidpro	Erythroid
20	117	0.018776757840701538	Jag1_Notch2	Erythroidpro	Erythroidpro
23	35	0.1756674371936948	Jag1_Notch2	Erythroid	Erythroidpro
28	67	0.137778967422221	Jag1_Notch2	Erythroidpro	Erythroid
28	84	0.06999922043426227	Jag1_Notch2	Erythroidpro	Hepatocyte
28	111	0.01035550689769353	Jag1_Notch2	Erythroidpro	Erythroid
35	27	0.12110245315395418	Jag1_Notch2	Erythroidpro	Erythroid
35	112	0.10279042597473458	Jag1_Notch2	Erythroidpro	Erythroid
42	124	0.14896468611782754	Jag1_Notch2	Erythroid	Hepatocyte
42	133	0.20643668340983284	Jag1_Notch2	Erythroid	Hepatocyte
45	27	0.2748229107954794	Jag1_Notch2	Erythroidpro	Erythroid
45	66	0.020423870425481168	Jag1_Notch2	Erythroidpro	Erythroid
45	75	0.019988241402252093	Jag1_Notch2	Erythroidpro	Erythroid
45	112	0.09460036125221083	Jag1_Notch2	Erythroidpro	Erythroid
48	30	0.034019934617336545	Jag1_Notch2	Erythroid	Erythroidpro
51	124	0.037058856841808506	Jag1_Notch2	Erythroid	Hepatocyte
51	133	0.016709785212215163	Jag1_Notch2	Erythroid	Hepatocyte
56	64	0.017378147014512593	Jag1_Notch2	Erythroidpro	Erythroid
56	67	0.015603072411644131	Jag1_Notch2	Erythroidpro	Erythroid
56	84	0.04583265948841788	Jag1_Notch2	Erythroidpro	Hepatocyte
56	85	0.04099756417512992	Jag1_Notch2	Erythroidpro	Erythroid
56	111	0.015410934339711652	Jag1_Notch2	Erythroidpro	Erythroid
64	71	0.03800719178041382	Jag1_Notch2	Erythroid	Erythroidpro
64	123	0.34226751561103536	Jag1_Notch2	Erythroid	Hepatocyte
64	136	0.014874296452616342	Jag1_Notch2	Erythroid	Erythroidpro
67	71	0.014146713639671519	Jag1_Notch2	Erythroid	Erythroidpro
70	30	0.1382851364972601	Jag1_Notch2	Erythroid	Erythroidpro
70	117	0.10641662694240106	Jag1_Notch2	Erythroid	Erythroidpro
70	127	0.013210727503642836	Jag1_Notch2	Erythroid	Erythroidpro
70	147	0.07673829619736004	Jag1_Notch2	Erythroid	Erythroidpro
70	180	0.07512745228902337	Jag1_Notch2	Erythroid	Erythroidpro
74	84	0.014723130899435931	Jag1_Notch2	Erythroidpro	Hepatocyte
79	124	0.02533971878347758	Jag1_Notch2	Erythroid	Hepatocyte
79	133	0.027089521232916008	Jag1_Notch2	Erythroid	Hepatocyte
81	127	0.06458816137656623	Jag1_Notch2	Erythroid	Erythroidpro
81	180	0.04311884653256691	Jag1_Notch2	Erythroid	Erythroidpro
88	127	0.0817630960772068	Jag1_Notch2	Erythroid	Erythroidpro
93	124	0.058479824276383194	Jag1_Notch2	Erythroid	Hepatocyte
93	133	0.039422642707819575	Jag1_Notch2	Erythroid	Hepatocyte
94	71	0.026168992255672194	Jag1_Notch2	Erythroid	Erythroidpro
98	71	0.015413816461647124	Jag1_Notch2	Erythroid	Erythroidpro
102	127	0.01643205616002055	Jag1_Notch2	Erythroid	Erythroidpro
102	133	0.045911432966814235	Jag1_Notch2	Erythroid	Hepatocyte
102	135	0.08486270463471983	Jag1_Notch2	Erythroid	Hepatocyte
102	222	0.016772044060134536	Jag1_Notch2	Erythroid	Erythroid
104	133	0.12922678574171612	Jag1_Notch2	Erythroid	Hepatocyte
104	135	0.11654142442491075	Jag1_Notch2	Erythroid	Hepatocyte
104	222	0.13437316563697088	Jag1_Notch2	Erythroid	Erythroid
107	84	0.051786990696915135	Jag1_Notch2	Erythroidpro	Hepatocyte
109	117	0.055326997924222715	Jag1_Notch2	Erythroid	Erythroidpro
110	56	0.01372567872907127	Jag1_Notch2	Erythroid	Erythroidpro
111	71	0.0386361643227388	Jag1_Notch2	Erythroid	Erythroidpro
111	123	0.018433761093788786	Jag1_Notch2	Erythroid	Hepatocyte
117	112	0.04344291349834438	Jag1_Notch2	Erythroidpro	Erythroid
118	141	0.09293034674298142	Jag1_Notch2	Erythroid	Erythroidpro
120	147	0.12460236358994399	Jag1_Notch2	Erythroid	Erythroidpro
124	79	0.0729222697689771	Jag1_Notch2	Hepatocyte	Erythroid
124	112	0.03708495436496709	Jag1_Notch2	Hepatocyte	Erythroid
126	56	0.021086803143662833	Jag1_Notch2	Erythroid	Erythroidpro
127	112	0.23945336435242753	Jag1_Notch2	Erythroidpro	Erythroid
130	174	0.01053794160340203	Jag1_Notch2	Hepatocyte	Erythroidpro
132	112	0.07255684082644914	Jag1_Notch2	Erythroidpro	Erythroid
133	104	0.08637520315084103	Jag1_Notch2	Hepatocyte	Erythroid
133	112	0.015302884722124892	Jag1_Notch2	Hepatocyte	Erythroid
139	199	0.06780931186204082	Jag1_Notch2	Erythroidpro	Erythroid
139	202	0.022773498005239822	Jag1_Notch2	Erythroidpro	Erythroid
151	112	0.06398894902132227	Jag1_Notch2	Hepatocyte	Erythroid
158	136	0.10782086461645518	Jag1_Notch2	SEC	Erythroidpro
159	136	0.011573038310104276	Jag1_Notch2	SEC	Erythroidpro
159	231	0.010551057758918646	Jag1_Notch2	SEC	Erythroid
166	231	0.015328695651448062	Jag1_Notch2	Erythroidpro	Erythroid
167	174	0.02400113366988308	Jag1_Notch2	Erythroid	Erythroidpro
167	180	0.20199215579873123	Jag1_Notch2	Erythroid	Erythroidpro
167	199	0.014711466576424312	Jag1_Notch2	Erythroid	Erythroid
167	202	0.05251053177112458	Jag1_Notch2	Erythroid	Erythroid
168	174	0.15676157926075007	Jag1_Notch2	Hepatocyte	Erythroidpro
168	180	0.07546451152838213	Jag1_Notch2	Hepatocyte	Erythroidpro
170	136	0.013610905944647343	Jag1_Notch2	SEC	Erythroidpro
173	174	0.01199254570161965	Jag1_Notch2	Hepatocyte	Erythroidpro
173	180	0.05954442174667914	Jag1_Notch2	Hepatocyte	Erythroidpro
175	231	0.013784376030228463	Jag1_Notch2	Erythroidpro	Erythroid
179	190	0.02220029022745324	Jag1_Notch2	Erythroidpro	Erythroid
179	199	0.1594834456266432	Jag1_Notch2	Erythroidpro	Erythroid
179	202	0.1777280907761393	Jag1_Notch2	Erythroidpro	Erythroid
179	251	0.05583888271383879	Jag1_Notch2	Erythroidpro	Erythroid
180	118	0.05535981228773278	Jag1_Notch2	Erythroidpro	Erythroid
180	141	0.011451557460722989	Jag1_Notch2	Erythroidpro	Erythroidpro
180	190	0.21466141067227043	Jag1_Notch2	Erythroidpro	Erythroid
180	199	0.04832228500108226	Jag1_Notch2	Erythroidpro	Erythroid
180	202	0.20548638905143699	Jag1_Notch2	Erythroidpro	Erythroid
180	209	0.05576865971502881	Jag1_Notch2	Erythroidpro	Erythroid
180	238	0.1729867993014117	Jag1_Notch2	Erythroidpro	Erythroid
189	202	0.011843335537256415	Jag1_Notch2	Erythroidpro	Erythroid
192	231	0.16688436350821714	Jag1_Notch2	Erythroidpro	Erythroid
199	174	0.04209456633581678	Jag1_Notch2	Erythroid	Erythroidpro
199	180	0.041080422994883424	Jag1_Notch2	Erythroid	Erythroidpro
201	174	0.10036823806908839	Jag1_Notch2	Erythroid	Erythroidpro
201	225	0.021079674166654218	Jag1_Notch2	Erythroid	Erythroidpro
203	180	0.04546168792133222	Jag1_Notch2	Erythroid	Erythroidpro
209	180	0.15785337042835826	Jag1_Notch2	Erythroid	Erythroidpro
210	231	0.1372993134733044	Jag1_Notch2	Erythroidpro	Erythroid
215	180	0.01812722771903144	Jag1_Notch2	Erythroid	Erythroidpro
227	180	0.05155699405692382	Jag1_Notch2	Erythroid	Erythroidpro
230	225	0.010413709457431784	Jag1_Notch2	Erythroid	Erythroidpro
235	231	0.018321949504247398	Jag1_Notch2	Erythroidpro	Erythroid
235	268	0.046690639256172166	Jag1_Notch2	Erythroidpro	Erythroid
240	180	0.04324457404554625	Jag1_Notch2	Erythroid	Erythroidpro
241	174	0.01279429204718466	Jag1_Notch2	Erythroid	Erythroidpro
241	180	0.07520845078048082	Jag1_Notch2	Erythroid	Erythroidpro
241	225	0.05927606316478105	Jag1_Notch2	Erythroid	Erythroidpro
260	231	0.048899805741397094	Jag1_Notch2	Erythroidpro	Erythroid
20	34	0.04792033437310814	Jag1_Notch3	Erythroidpro	Erythroidpro
20	106	0.01703804243074839	Jag1_Notch3	Erythroidpro	Erythroid
23	34	0.026398407770552225	Jag1_Notch3	Erythroid	Erythroidpro
35	34	0.015144806617139668	Jag1_Notch3	Erythroidpro	Erythroidpro
45	51	0.031259659497408936	Jag1_Notch3	Erythroidpro	Erythroid
56	64	0.0771477298145079	Jag1_Notch3	Erythroidpro	Erythroid
56	106	0.07824048977787496	Jag1_Notch3	Erythroidpro	Erythroid
70	34	0.15761079042268838	Jag1_Notch3	Erythroid	Erythroidpro
70	73	0.1176232247732572	Jag1_Notch3	Erythroid	Erythroidpro
70	168	0.01659862926721399	Jag1_Notch3	Erythroid	Hepatocyte
107	106	0.09068497076712435	Jag1_Notch3	Erythroidpro	Erythroid
109	34	0.03348288727837985	Jag1_Notch3	Erythroid	Erythroidpro
110	73	0.026841771281801083	Jag1_Notch3	Erythroid	Erythroidpro
117	106	0.02003515588529099	Jag1_Notch3	Erythroidpro	Erythroid
120	73	0.021510465025486914	Jag1_Notch3	Erythroid	Erythroidpro
124	51	0.13748857071277523	Jag1_Notch3	Hepatocyte	Erythroid
126	73	0.11477916913410714	Jag1_Notch3	Erythroid	Erythroidpro
127	51	0.010432604214686551	Jag1_Notch3	Erythroidpro	Erythroid
133	51	0.032027513515949534	Jag1_Notch3	Hepatocyte	Erythroid
137	106	0.0438226482796035	Jag1_Notch3	Erythroidpro	Erythroid
139	168	0.11033185671690773	Jag1_Notch3	Erythroidpro	Hepatocyte
151	106	0.010339328902307567	Jag1_Notch3	Hepatocyte	Erythroid
167	168	0.036726940591613536	Jag1_Notch3	Erythroid	Hepatocyte
167	203	0.0860809100644627	Jag1_Notch3	Erythroid	Erythroid
168	73	0.03792147506833184	Jag1_Notch3	Hepatocyte	Erythroidpro
168	106	0.018597655034500917	Jag1_Notch3	Hepatocyte	Erythroid
174	168	0.022943236942099626	Jag1_Notch3	Erythroidpro	Hepatocyte
179	106	0.07580956530860884	Jag1_Notch3	Erythroidpro	Erythroid
179	168	0.22518160580899238	Jag1_Notch3	Erythroidpro	Hepatocyte
179	203	0.09271782092748922	Jag1_Notch3	Erythroidpro	Erythroid
180	106	0.04190439737926389	Jag1_Notch3	Erythroidpro	Erythroid
180	168	0.14527479160055157	Jag1_Notch3	Erythroidpro	Hepatocyte
180	203	0.2465758255190568	Jag1_Notch3	Erythroidpro	Erythroid
189	203	0.012513978316166251	Jag1_Notch3	Erythroidpro	Erythroid
192	168	0.015779479068652052	Jag1_Notch3	Erythroidpro	Hepatocyte
199	168	0.02851377642393885	Jag1_Notch3	Erythroid	Hepatocyte
235	230	0.03491904556935642	Jag1_Notch3	Erythroidpro	Erythroid
241	168	0.018802708522748686	Jag1_Notch3	Erythroid	Hepatocyte
260	230	0.01805471021080009	Jag1_Notch3	Erythroidpro	Erythroid
9	24	0.048251511340813874	Jag1_Notch4	Erythroidpro	Erythroid
9	80	0.13316369090365132	Jag1_Notch4	Erythroidpro	Erythroid
20	58	0.042810737827442207	Jag1_Notch4	Erythroidpro	Erythroid
20	74	0.02383832013553748	Jag1_Notch4	Erythroidpro	Erythroidpro
20	77	0.04593552062327034	Jag1_Notch4	Erythroidpro	Erythroid
20	80	0.1105487829814334	Jag1_Notch4	Erythroidpro	Erythroid
20	117	0.09937661299617469	Jag1_Notch4	Erythroidpro	Erythroidpro
23	20	0.015918902457164225	Jag1_Notch4	Erythroid	Erythroidpro
23	30	0.0629939808658811	Jag1_Notch4	Erythroid	Erythroidpro
23	35	0.1714914586291453	Jag1_Notch4	Erythroid	Erythroidpro
23	74	0.010419630385185936	Jag1_Notch4	Erythroid	Erythroidpro
23	117	0.017449904721517463	Jag1_Notch4	Erythroid	Erythroidpro
27	30	0.04036133422905554	Jag1_Notch4	Erythroid	Erythroidpro
28	24	0.010617958871883994	Jag1_Notch4	Erythroidpro	Erythroid
28	80	0.27793587803487696	Jag1_Notch4	Erythroidpro	Erythroid
35	80	0.1427348964402623	Jag1_Notch4	Erythroidpro	Erythroid
35	117	0.014477636139982078	Jag1_Notch4	Erythroidpro	Erythroidpro
42	30	0.07446833126891353	Jag1_Notch4	Erythroid	Erythroidpro
42	127	0.013823719660994075	Jag1_Notch4	Erythroid	Erythroidpro
42	133	0.2292402264871574	Jag1_Notch4	Erythroid	Hepatocyte
43	80	0.051074504460887196	Jag1_Notch4	Erythroidpro	Erythroid
44	30	0.012164809381521795	Jag1_Notch4	Erythroid	Erythroidpro
45	65	0.03481442702393259	Jag1_Notch4	Erythroidpro	Erythroid
45	77	0.037131522980581096	Jag1_Notch4	Erythroidpro	Erythroid
45	80	0.10877910132308331	Jag1_Notch4	Erythroidpro	Erythroid
45	117	0.015947263567052394	Jag1_Notch4	Erythroidpro	Erythroidpro
48	20	0.17937745313014047	Jag1_Notch4	Erythroid	Erythroidpro
48	30	0.02601576121997258	Jag1_Notch4	Erythroid	Erythroidpro
48	117	0.011611223861446631	Jag1_Notch4	Erythroid	Erythroidpro
49	74	0.021666660274035784	Jag1_Notch4	Erythroid	Erythroidpro
51	133	0.04124792175694009	Jag1_Notch4	Erythroid	Hepatocyte
54	30	0.05082515291256975	Jag1_Notch4	Erythroid	Erythroidpro
56	64	0.22918068004162825	Jag1_Notch4	Erythroidpro	Erythroid
56	77	0.025509319395967664	Jag1_Notch4	Erythroidpro	Erythroid
56	80	0.11197494682711508	Jag1_Notch4	Erythroidpro	Erythroid
56	85	0.10326131265701323	Jag1_Notch4	Erythroidpro	Erythroid
56	116	0.11326004760852859	Jag1_Notch4	Erythroidpro	Erythroid
56	169	0.08034172751418898	Jag1_Notch4	Erythroidpro	SEC
64	56	0.025123866816014216	Jag1_Notch4	Erythroid	Erythroidpro
64	97	0.08367291319199877	Jag1_Notch4	Erythroid	Erythroidpro
64	138	0.08137115934582123	Jag1_Notch4	Erythroid	Erythroidpro
64	159	0.08169610333337739	Jag1_Notch4	Erythroid	SEC
64	169	0.20120202112137314	Jag1_Notch4	Erythroid	SEC
67	80	0.044538599168238956	Jag1_Notch4	Erythroid	Erythroid
70	20	0.035059999359381935	Jag1_Notch4	Erythroid	Erythroidpro
70	30	0.17545785549508966	Jag1_Notch4	Erythroid	Erythroidpro
70	74	0.1414636640671262	Jag1_Notch4	Erythroid	Erythroidpro
70	117	0.16778506173826108	Jag1_Notch4	Erythroid	Erythroidpro
70	140	0.11046291237680865	Jag1_Notch4	Erythroid	Erythroidpro
70	145	0.01164733094745812	Jag1_Notch4	Erythroid	Erythroidpro
70	168	0.030432733164138675	Jag1_Notch4	Erythroid	Hepatocyte
72	30	0.04783485847622916	Jag1_Notch4	Erythroid	Erythroidpro
74	80	0.12244797796940139	Jag1_Notch4	Erythroidpro	Erythroid
79	133	0.04668690962173529	Jag1_Notch4	Erythroid	Hepatocyte
81	30	0.018656535330936863	Jag1_Notch4	Erythroid	Erythroidpro
81	127	0.04400717805187719	Jag1_Notch4	Erythroid	Erythroidpro
81	240	0.1126281915965204	Jag1_Notch4	Erythroid	Erythroid
88	127	0.09512159188712567	Jag1_Notch4	Erythroid	Erythroidpro
93	133	0.07425631674962317	Jag1_Notch4	Erythroid	Hepatocyte
94	97	0.019951885544138726	Jag1_Notch4	Erythroid	Erythroidpro
94	169	0.05383585791741775	Jag1_Notch4	Erythroid	SEC
98	169	0.02611741290299345	Jag1_Notch4	Erythroid	SEC
102	127	0.050954054399298065	Jag1_Notch4	Erythroid	Erythroidpro
102	133	0.07981163745701764	Jag1_Notch4	Erythroid	Hepatocyte
104	133	0.21193223048307355	Jag1_Notch4	Erythroid	Hepatocyte
104	228	0.04294107029225034	Jag1_Notch4	Erythroid	Erythroid
104	246	0.02180151040827115	Jag1_Notch4	Erythroid	Erythroid
107	77	0.026383797441612337	Jag1_Notch4	Erythroidpro	Erythroid
107	80	0.27108118596365727	Jag1_Notch4	Erythroidpro	Erythroid
107	116	0.011074443197373416	Jag1_Notch4	Erythroidpro	Erythroid
107	169	0.01987868953680648	Jag1_Notch4	Erythroidpro	SEC
109	117	0.13007942568588984	Jag1_Notch4	Erythroid	Erythroidpro
110	145	0.011486349151419018	Jag1_Notch4	Erythroid	Erythroidpro
110	169	0.07901540925751546	Jag1_Notch4	Erythroid	SEC
111	169	0.1179850333263715	Jag1_Notch4	Erythroid	SEC
117	77	0.014508491302549435	Jag1_Notch4	Erythroidpro	Erythroid
117	80	0.12277194140451243	Jag1_Notch4	Erythroidpro	Erythroid
118	240	0.04481688809025468	Jag1_Notch4	Erythroid	Erythroid
120	117	0.03517242894276002	Jag1_Notch4	Erythroid	Erythroidpro
120	140	0.02605013429272587	Jag1_Notch4	Erythroid	Erythroidpro
124	42	0.02500103133797083	Jag1_Notch4	Hepatocyte	Erythroid
124	93	0.12923929851220683	Jag1_Notch4	Hepatocyte	Erythroid
126	56	0.010661885351828621	Jag1_Notch4	Erythroid	Erythroidpro
126	140	0.024176393529769136	Jag1_Notch4	Erythroid	Erythroidpro
126	169	0.03479872143295178	Jag1_Notch4	Erythroid	SEC
127	112	0.12803363794834757	Jag1_Notch4	Erythroidpro	Erythroid
130	116	0.010099647603581246	Jag1_Notch4	Hepatocyte	Erythroid
130	169	0.119761775365192	Jag1_Notch4	Hepatocyte	SEC
132	77	0.011268175801291589	Jag1_Notch4	Erythroidpro	Erythroid
132	240	0.07160723660248454	Jag1_Notch4	Erythroidpro	Erythroid
133	93	0.040342543063744005	Jag1_Notch4	Hepatocyte	Erythroid
137	77	0.010458816395087157	Jag1_Notch4	Erythroidpro	Erythroid
137	80	0.12409699583326014	Jag1_Notch4	Erythroidpro	Erythroid
139	77	0.022485569492590483	Jag1_Notch4	Erythroidpro	Erythroid
139	80	0.055759862995378676	Jag1_Notch4	Erythroidpro	Erythroid
139	168	0.10432995643484536	Jag1_Notch4	Erythroidpro	Hepatocyte
139	169	0.044297250310792534	Jag1_Notch4	Erythroidpro	SEC
139	240	0.07803640083286859	Jag1_Notch4	Erythroidpro	Erythroid
151	77	0.1709102724899362	Jag1_Notch4	Hepatocyte	Erythroid
151	80	0.015496695973721532	Jag1_Notch4	Hepatocyte	Erythroid
158	64	0.05472017551311991	Jag1_Notch4	SEC	Erythroid
158	116	0.02083809167272697	Jag1_Notch4	SEC	Erythroid
158	138	0.01780512743700494	Jag1_Notch4	SEC	Erythroidpro
159	64	0.06934218494034904	Jag1_Notch4	SEC	Erythroid
159	138	0.03158164460462098	Jag1_Notch4	SEC	Erythroidpro
166	169	0.08450480405848902	Jag1_Notch4	Erythroidpro	SEC
167	140	0.010690006587687524	Jag1_Notch4	Erythroid	Erythroidpro
167	168	0.02585012090368066	Jag1_Notch4	Erythroid	Hepatocyte
167	176	0.12620758208944702	Jag1_Notch4	Erythroid	Hepatocyte
167	179	0.0196526732468538	Jag1_Notch4	Erythroid	Erythroidpro
167	180	0.12770987790064722	Jag1_Notch4	Erythroid	Erythroidpro
167	240	0.12277988312231979	Jag1_Notch4	Erythroid	Erythroid
168	77	0.03470910299862669	Jag1_Notch4	Hepatocyte	Erythroid
168	80	0.0377150938634673	Jag1_Notch4	Hepatocyte	Erythroid
168	140	0.1288657035164852	Jag1_Notch4	Hepatocyte	Erythroidpro
168	145	0.030493346519701856	Jag1_Notch4	Hepatocyte	Erythroidpro
168	169	0.012803942905331541	Jag1_Notch4	Hepatocyte	SEC
168	174	0.05937715650833115	Jag1_Notch4	Hepatocyte	Erythroidpro
168	179	0.0793895967975824	Jag1_Notch4	Hepatocyte	Erythroidpro
168	240	0.0466522963178007	Jag1_Notch4	Hepatocyte	Erythroid
170	64	0.03678188763288454	Jag1_Notch4	SEC	Erythroid
170	85	0.025854603672907168	Jag1_Notch4	SEC	Erythroid
170	116	0.11466462328132745	Jag1_Notch4	SEC	Erythroid
173	77	0.012399638055420527	Jag1_Notch4	Hepatocyte	Erythroid
173	80	0.018306254964150028	Jag1_Notch4	Hepatocyte	Erythroid
173	140	0.042645755123057134	Jag1_Notch4	Hepatocyte	Erythroidpro
173	240	0.026404254278459632	Jag1_Notch4	Hepatocyte	Erythroid
174	80	0.01769401670169313	Jag1_Notch4	Erythroidpro	Erythroid
174	168	0.03320831128186452	Jag1_Notch4	Erythroidpro	Hepatocyte
174	169	0.012415100294363478	Jag1_Notch4	Erythroidpro	SEC
174	240	0.02028172596227899	Jag1_Notch4	Erythroidpro	Erythroid
175	240	0.041897727722445516	Jag1_Notch4	Erythroidpro	Erythroid
175	247	0.02171771429769903	Jag1_Notch4	Erythroidpro	Erythroid
179	77	0.1218229758243986	Jag1_Notch4	Erythroidpro	Erythroid
179	80	0.1305763796399505	Jag1_Notch4	Erythroidpro	Erythroid
179	116	0.15789613056990345	Jag1_Notch4	Erythroidpro	Erythroid
179	168	0.1609245603579464	Jag1_Notch4	Erythroidpro	Hepatocyte
179	169	0.1406064830547361	Jag1_Notch4	Erythroidpro	SEC
179	176	0.012666842081463698	Jag1_Notch4	Erythroidpro	Hepatocyte
179	240	0.19398857578540454	Jag1_Notch4	Erythroidpro	Erythroid
179	286	0.05036881798916685	Jag1_Notch4	Erythroidpro	Erythroid
180	58	0.025560883670784906	Jag1_Notch4	Erythroidpro	Erythroid
180	77	0.1566804950352493	Jag1_Notch4	Erythroidpro	Erythroid
180	168	0.13202847218396244	Jag1_Notch4	Erythroidpro	Hepatocyte
180	176	0.15201608475627532	Jag1_Notch4	Erythroidpro	Hepatocyte
180	227	0.18837077593371823	Jag1_Notch4	Erythroidpro	Erythroid
180	240	0.3273341112951874	Jag1_Notch4	Erythroidpro	Erythroid
189	240	0.06731050316666633	Jag1_Notch4	Erythroidpro	Erythroid
189	247	0.011540263041122432	Jag1_Notch4	Erythroidpro	Erythroid
192	85	0.017968411511299583	Jag1_Notch4	Erythroidpro	Erythroid
192	116	0.07488441735459694	Jag1_Notch4	Erythroidpro	Erythroid
192	169	0.15264747674617346	Jag1_Notch4	Erythroidpro	SEC
194	240	0.05964694322125813	Jag1_Notch4	Erythroidpro	Erythroid
194	247	0.020901632227958634	Jag1_Notch4	Erythroidpro	Erythroid
199	168	0.03971173622840146	Jag1_Notch4	Erythroid	Hepatocyte
199	179	0.04141073522270758	Jag1_Notch4	Erythroid	Erythroidpro
201	179	0.14436178518344653	Jag1_Notch4	Erythroid	Erythroidpro
201	189	0.026743778713372055	Jag1_Notch4	Erythroid	Erythroidpro
209	176	0.015243753327709626	Jag1_Notch4	Erythroid	Hepatocyte
209	180	0.02596427063666389	Jag1_Notch4	Erythroid	Erythroidpro
209	189	0.04055379393134627	Jag1_Notch4	Erythroid	Erythroidpro
210	231	0.0569977815621715	Jag1_Notch4	Erythroidpro	Erythroid
215	189	0.010059394359505544	Jag1_Notch4	Erythroid	Erythroidpro
230	189	0.01870939373543384	Jag1_Notch4	Erythroid	Erythroidpro
235	247	0.26343666852889763	Jag1_Notch4	Erythroidpro	Erythroid
241	168	0.015818000580727885	Jag1_Notch4	Erythroid	Hepatocyte
241	179	0.045346858623916686	Jag1_Notch4	Erythroid	Erythroidpro
241	189	0.04857491503853099	Jag1_Notch4	Erythroid	Erythroidpro
