source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	188	0.010841925946444127	Kitl_Kit	Erythroid	Myeloid
218	191	0.02469719278987665	Kitl_Kit	Erythroid	Erythroidpro
218	220	0.07574630886382226	Kitl_Kit	Erythroid	Hepatocyte
218	238	0.24249588412249476	Kitl_Kit	Erythroid	SEC
218	240	0.0421212539843114	Kitl_Kit	Erythroid	SEC
218	272	0.039560883825352965	Kitl_Kit	Erythroid	Erythroid
223	142	0.037836868769900486	Kitl_Kit	Erythroid	Erythroid
223	151	0.18460283933917807	Kitl_Kit	Erythroid	Erythroid
223	163	0.03219322544557998	Kitl_Kit	Erythroid	Hepatocyte
223	165	0.27400337809239594	Kitl_Kit	Erythroid	Myeloid
223	186	0.07111627236783724	Kitl_Kit	Erythroid	Hepatocyte
223	188	0.06309534635260976	Kitl_Kit	Erythroid	Myeloid
223	240	0.09333891629060713	Kitl_Kit	Erythroid	SEC
223	247	0.04224745241690658	Kitl_Kit	Erythroid	Erythroidpro
223	266	0.010346945296460701	Kitl_Kit	Erythroid	Hepatocyte
223	289	0.012743080613586552	Kitl_Kit	Erythroid	Myeloid
223	324	0.01005562548239793	Kitl_Kit	Erythroid	MK
247	165	0.016196780130342835	Kitl_Kit	Erythroidpro	Myeloid
247	168	0.16840980129553582	Kitl_Kit	Erythroidpro	Erythroid
247	184	0.11101194587103375	Kitl_Kit	Erythroidpro	Erythroid
247	186	0.03153069496812388	Kitl_Kit	Erythroidpro	Hepatocyte
247	216	0.057366859811746954	Kitl_Kit	Erythroidpro	Erythroid
247	217	0.033027074782215525	Kitl_Kit	Erythroidpro	Erythroid
247	228	0.027070202838674055	Kitl_Kit	Erythroidpro	Erythroid
247	242	0.13382387592462192	Kitl_Kit	Erythroidpro	Erythroid
247	254	0.02026768359776486	Kitl_Kit	Erythroidpro	Erythroid
248	166	0.07243558888763352	Kitl_Kit	Erythroidpro	Erythroid
248	220	0.13279641313926846	Kitl_Kit	Erythroidpro	Hepatocyte
248	238	0.026852808834191295	Kitl_Kit	Erythroidpro	SEC
248	240	0.010118077972258806	Kitl_Kit	Erythroidpro	SEC
248	272	0.1805416340169056	Kitl_Kit	Erythroidpro	Erythroid
248	285	0.013199193723023564	Kitl_Kit	Erythroidpro	Erythroid
259	166	0.041554910090974506	Kitl_Kit	Hepatocyte	Erythroid
259	271	0.010016221521996297	Kitl_Kit	Hepatocyte	Erythroid
259	272	0.13960929126773827	Kitl_Kit	Hepatocyte	Erythroid
259	285	0.08191227487969745	Kitl_Kit	Hepatocyte	Erythroid
259	295	0.028258940425349658	Kitl_Kit	Hepatocyte	Erythroid
259	309	0.061784984274395466	Kitl_Kit	Hepatocyte	Erythroid
259	314	0.05688596398333842	Kitl_Kit	Hepatocyte	Erythroid
276	240	0.1081920323570681	Kitl_Kit	Erythroid	SEC
276	289	0.02765446805969415	Kitl_Kit	Erythroid	Myeloid
276	316	0.26019646513174627	Kitl_Kit	Erythroid	MK
276	324	0.07897425771049095	Kitl_Kit	Erythroid	MK
276	330	0.02162646482688147	Kitl_Kit	Erythroid	MK
279	240	0.04704295456200004	Kitl_Kit	Erythroidpro	SEC
279	254	0.11484605607511189	Kitl_Kit	Erythroidpro	Erythroid
279	290	0.1250485464807338	Kitl_Kit	Erythroidpro	Erythroid
279	292	0.027285529013630967	Kitl_Kit	Erythroidpro	Erythroid
279	306	0.05164759540322057	Kitl_Kit	Erythroidpro	Erythroid
279	324	0.010856781095527127	Kitl_Kit	Erythroidpro	MK
279	325	0.02288926121118736	Kitl_Kit	Erythroidpro	MK
279	330	0.08131577933512094	Kitl_Kit	Erythroidpro	MK
280	165	0.041686725696190356	Kitl_Kit	Erythroid	Myeloid
280	240	0.0484563584114369	Kitl_Kit	Erythroid	SEC
280	247	0.017966529801845665	Kitl_Kit	Erythroid	Erythroidpro
280	266	0.011059654281972546	Kitl_Kit	Erythroid	Hepatocyte
280	289	0.08538680563152859	Kitl_Kit	Erythroid	Myeloid
280	324	0.04249156416388577	Kitl_Kit	Erythroid	MK
282	168	0.027585939916031855	Kitl_Kit	Myeloid	Erythroid
282	184	0.22843711648112489	Kitl_Kit	Myeloid	Erythroid
282	186	0.07364508599933614	Kitl_Kit	Myeloid	Hepatocyte
282	198	0.021342176462524075	Kitl_Kit	Myeloid	Erythroid
282	228	0.14564481539416899	Kitl_Kit	Myeloid	Erythroid
282	242	0.10119670086597149	Kitl_Kit	Myeloid	Erythroid
282	247	0.05113363391278182	Kitl_Kit	Myeloid	Erythroidpro
282	254	0.1989826420446725	Kitl_Kit	Myeloid	Erythroid
282	258	0.051020851510664544	Kitl_Kit	Myeloid	Erythroidpro
282	287	0.010049931001511596	Kitl_Kit	Myeloid	Erythroidpro
282	324	0.012981283518699031	Kitl_Kit	Myeloid	MK
303	272	0.15815749846354532	Kitl_Kit	Erythroidpro	Erythroid
303	285	0.01958241413566026	Kitl_Kit	Erythroidpro	Erythroid
314	220	0.32992066931264663	Kitl_Kit	Erythroid	Hepatocyte
314	230	0.02061848225572433	Kitl_Kit	Erythroid	Erythroidpro
314	236	0.05282379552443313	Kitl_Kit	Erythroid	Erythroidpro
314	259	0.07419850951004275	Kitl_Kit	Erythroid	Hepatocyte
314	291	0.21972011222829324	Kitl_Kit	Erythroid	Hepatocyte
315	236	0.016153487424394115	Kitl_Kit	Erythroid	Erythroidpro
315	240	0.0954880869038203	Kitl_Kit	Erythroid	SEC
315	290	0.056284193741622295	Kitl_Kit	Erythroid	Erythroid
315	291	0.022946600310539467	Kitl_Kit	Erythroid	Hepatocyte
315	292	0.0801056716503603	Kitl_Kit	Erythroid	Erythroid
315	327	0.08370456727590093	Kitl_Kit	Erythroid	MK
315	330	0.35347652829754117	Kitl_Kit	Erythroid	MK
325	240	0.03525217524708478	Kitl_Kit	MK	SEC
325	254	0.12621451703248107	Kitl_Kit	MK	Erythroid
325	290	0.1636380972310441	Kitl_Kit	MK	Erythroid
325	292	0.014857361614979624	Kitl_Kit	MK	Erythroid
5	39	0.48257599109287314	Cd34_Selp	Erythroid	Hepatocyte
7	12	0.2665108708933166	Cd34_Selp	Erythroid	Hepatocyte
7	39	0.3854519005587078	Cd34_Selp	Erythroid	Hepatocyte
7	90	0.13238546947033028	Cd34_Selp	Erythroid	Erythroid
12	93	0.010405103693062929	Cd34_Selp	Hepatocyte	Erythroid
15	39	0.031093322088894433	Cd34_Selp	Erythroidpro	Hepatocyte
36	16	0.02815466949651882	Cd34_Selp	Hepatocyte	Erythroid
36	90	0.01018053526874549	Cd34_Selp	Hepatocyte	Erythroid
47	16	0.15521786599930987	Cd34_Selp	Hepatocyte	Erythroid
47	90	0.28811245270959834	Cd34_Selp	Hepatocyte	Erythroid
47	145	0.23759642201877681	Cd34_Selp	Hepatocyte	Erythroidpro
47	149	0.1741030021950678	Cd34_Selp	Hepatocyte	Erythroidpro
65	16	0.07855596517527927	Cd34_Selp	Erythroid	Erythroid
65	39	0.20004756139019877	Cd34_Selp	Erythroid	Hepatocyte
65	145	0.0524856562172469	Cd34_Selp	Erythroid	Erythroidpro
82	34	0.011487053273313154	Cd34_Selp	Hepatocyte	Erythroid
84	16	0.04559643843473171	Cd34_Selp	Erythroid	Erythroid
84	39	0.1698563499461219	Cd34_Selp	Erythroid	Hepatocyte
84	145	0.18668072207555503	Cd34_Selp	Erythroid	Erythroidpro
84	149	0.09521997675860994	Cd34_Selp	Erythroid	Erythroidpro
108	125	0.03713243349570286	Cd34_Selp	Hepatocyte	Erythroid
118	90	0.04355794872615617	Cd34_Selp	Erythroidpro	Erythroid
120	16	0.01923637799708092	Cd34_Selp	Erythroidpro	Erythroid
120	34	0.07992518028626475	Cd34_Selp	Erythroidpro	Erythroid
120	39	0.23144401316768456	Cd34_Selp	Erythroidpro	Hepatocyte
120	90	0.10583466635097323	Cd34_Selp	Erythroidpro	Erythroid
122	34	0.07511504220873434	Cd34_Selp	Erythroidpro	Erythroid
130	145	0.0267217037572309	Cd34_Selp	Hepatocyte	Erythroidpro
181	281	0.06791933126768178	Cd34_Selp	Erythroidpro	Erythroid
186	125	0.04896939144996038	Cd34_Selp	Hepatocyte	Erythroid
186	242	0.0469516812258829	Cd34_Selp	Hepatocyte	Erythroid
192	125	0.07751228359990485	Cd34_Selp	Myeloid	Erythroid
192	145	0.1763340018062986	Cd34_Selp	Myeloid	Erythroidpro
192	242	0.17317805159989494	Cd34_Selp	Myeloid	Erythroid
205	145	0.04119546061491991	Cd34_Selp	Erythroid	Erythroidpro
205	149	0.03756219010375683	Cd34_Selp	Erythroid	Erythroidpro
205	195	0.1790017737087307	Cd34_Selp	Erythroid	Erythroidpro
218	145	0.019399548417073375	Cd34_Selp	Erythroid	Erythroidpro
228	145	0.16144220058170017	Cd34_Selp	Erythroid	Erythroidpro
228	243	0.018482641771911116	Cd34_Selp	Erythroid	Erythroidpro
233	145	0.03033425064395985	Cd34_Selp	Hepatocyte	Erythroidpro
233	149	0.04283503616502213	Cd34_Selp	Hepatocyte	Erythroidpro
233	195	0.14080818990466393	Cd34_Selp	Hepatocyte	Erythroidpro
258	242	0.20990144283861284	Cd34_Selp	Erythroidpro	Erythroid
277	281	0.18433882412766298	Cd34_Selp	Erythroidpro	Erythroid
292	195	0.0131163444965639	Cd34_Selp	Erythroid	Erythroidpro
292	243	0.21155439190672487	Cd34_Selp	Erythroid	Erythroidpro
303	281	0.13516834875731648	Cd34_Selp	Erythroidpro	Erythroid
316	242	0.03313750248816342	Cd34_Selp	MK	Erythroid
316	243	0.21740213900512306	Cd34_Selp	MK	Erythroidpro
2	12	0.16478252748978733	Cdh5_Cdh5	Erythroid	Hepatocyte
12	2	0.16478261033876682	Cdh5_Cdh5	Hepatocyte	Erythroid
16	100	0.2079885949775068	Cdh5_Cdh5	Erythroid	Myeloid
16	131	0.020627996688133875	Cdh5_Cdh5	Erythroid	Erythroid
34	123	0.010580766930240753	Cdh5_Cdh5	Erythroid	Erythroidpro
62	80	0.07058546351382984	Cdh5_Cdh5	Hepatocyte	Erythroid
62	123	0.05089891976079603	Cdh5_Cdh5	Hepatocyte	Erythroidpro
73	75	0.04895299336342395	Cdh5_Cdh5	Myeloid	Erythroid
75	73	0.04895299171071989	Cdh5_Cdh5	Erythroid	Myeloid
75	117	0.04920235399187259	Cdh5_Cdh5	Erythroid	Erythroidpro
80	62	0.07058546302921163	Cdh5_Cdh5	Erythroid	Hepatocyte
80	123	0.035121036845916755	Cdh5_Cdh5	Erythroid	Erythroidpro
100	16	0.20798862430603082	Cdh5_Cdh5	Myeloid	Erythroid
108	125	0.3007600464249414	Cdh5_Cdh5	Hepatocyte	Erythroid
111	131	0.02501163832533233	Cdh5_Cdh5	Erythroidpro	Erythroid
111	206	0.020349876222080374	Cdh5_Cdh5	Erythroidpro	Erythroid
117	75	0.04920235585801865	Cdh5_Cdh5	Erythroidpro	Erythroid
123	34	0.010580766365410884	Cdh5_Cdh5	Erythroidpro	Erythroid
123	62	0.05089891757508631	Cdh5_Cdh5	Erythroidpro	Hepatocyte
123	80	0.03512103557887375	Cdh5_Cdh5	Erythroidpro	Erythroid
123	124	0.053295213819818964	Cdh5_Cdh5	Erythroidpro	Erythroid
123	131	0.014056843811661111	Cdh5_Cdh5	Erythroidpro	Erythroid
123	205	0.014939356467986215	Cdh5_Cdh5	Erythroidpro	Erythroid
124	123	0.053295216664549526	Cdh5_Cdh5	Erythroid	Erythroidpro
125	108	0.3007597784726923	Cdh5_Cdh5	Erythroid	Hepatocyte
130	131	0.0802211677817168	Cdh5_Cdh5	Hepatocyte	Erythroid
131	16	0.020627999436552143	Cdh5_Cdh5	Erythroid	Erythroid
131	111	0.025011639595844626	Cdh5_Cdh5	Erythroid	Erythroidpro
131	123	0.014056847159084016	Cdh5_Cdh5	Erythroid	Erythroidpro
131	130	0.08022117672351559	Cdh5_Cdh5	Erythroid	Hepatocyte
142	206	0.04511451694114667	Cdh5_Cdh5	Erythroid	Erythroid
182	251	0.06999452486092292	Cdh5_Cdh5	Erythroid	Erythroidpro
182	277	0.022953853369999035	Cdh5_Cdh5	Erythroid	Erythroidpro
205	123	0.014939355358047622	Cdh5_Cdh5	Erythroid	Erythroidpro
205	227	0.02356259423208267	Cdh5_Cdh5	Erythroid	Erythroidpro
205	251	0.08454911457650983	Cdh5_Cdh5	Erythroid	Erythroidpro
205	277	0.125200242012679	Cdh5_Cdh5	Erythroid	Erythroidpro
206	111	0.02034987984527285	Cdh5_Cdh5	Erythroid	Erythroidpro
206	142	0.04511452149343698	Cdh5_Cdh5	Erythroid	Erythroid
220	251	0.10264047359776539	Cdh5_Cdh5	Hepatocyte	Erythroidpro
220	277	0.04395976975190286	Cdh5_Cdh5	Hepatocyte	Erythroidpro
227	205	0.02356258847034854	Cdh5_Cdh5	Erythroidpro	Erythroid
251	182	0.06999450739941745	Cdh5_Cdh5	Erythroidpro	Erythroid
251	205	0.08454909295955805	Cdh5_Cdh5	Erythroidpro	Erythroid
251	220	0.10264044811461501	Cdh5_Cdh5	Erythroidpro	Hepatocyte
277	182	0.02295384745658733	Cdh5_Cdh5	Erythroidpro	Erythroid
277	205	0.12520020898166764	Cdh5_Cdh5	Erythroidpro	Erythroid
277	220	0.04395975847938714	Cdh5_Cdh5	Erythroidpro	Hepatocyte
277	294	0.2594394355232339	Cdh5_Cdh5	Erythroidpro	Erythroid
277	329	0.11596096523884653	Cdh5_Cdh5	Erythroidpro	Erythroid
294	277	0.2594395018518895	Cdh5_Cdh5	Erythroid	Erythroidpro
329	277	0.1159609948741123	Cdh5_Cdh5	Erythroid	Erythroidpro
12	2	0.17233986096082488	Efnb2_Ephb4	Hepatocyte	Erythroid
12	10	0.1565627529656003	Efnb2_Ephb4	Hepatocyte	Erythroid
12	14	0.019992522132196745	Efnb2_Ephb4	Hepatocyte	Erythroid
12	44	0.11329482780824125	Efnb2_Ephb4	Hepatocyte	Erythroidpro
12	77	0.012385019170637737	Efnb2_Ephb4	Hepatocyte	Erythroidpro
12	100	0.011866975528659656	Efnb2_Ephb4	Hepatocyte	Myeloid
12	109	0.10341053285762117	Efnb2_Ephb4	Hepatocyte	Erythroid
34	79	0.019446752938430553	Efnb2_Ephb4	Erythroid	Erythroidpro
34	82	0.08713351444992391	Efnb2_Ephb4	Erythroid	Hepatocyte
34	124	0.051414226465680085	Efnb2_Ephb4	Erythroid	Erythroid
34	133	0.10766362152012843	Efnb2_Ephb4	Erythroid	Erythroidpro
36	0	0.32230055723932843	Efnb2_Ephb4	Hepatocyte	Erythroid
36	19	0.030945654670355854	Efnb2_Ephb4	Hepatocyte	Erythroid
36	22	0.011363679882759069	Efnb2_Ephb4	Hepatocyte	Erythroid
36	38	0.05184319851537648	Efnb2_Ephb4	Hepatocyte	Erythroid
36	68	0.05596324213132854	Efnb2_Ephb4	Hepatocyte	Erythroid
44	3	0.08217759523981118	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	12	0.024087468685678484	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	13	0.09805673047790414	Efnb2_Ephb4	Erythroidpro	Erythroid
44	16	0.027878359591057385	Efnb2_Ephb4	Erythroidpro	Erythroid
44	46	0.14986093970954575	Efnb2_Ephb4	Erythroidpro	Erythroid
44	72	0.018708571010932408	Efnb2_Ephb4	Erythroidpro	Erythroid
44	81	0.06965267731875482	Efnb2_Ephb4	Erythroidpro	Erythroid
44	90	0.06640394932473492	Efnb2_Ephb4	Erythroidpro	Erythroid
44	93	0.022300616221552882	Efnb2_Ephb4	Erythroidpro	Erythroid
44	100	0.14102360227692676	Efnb2_Ephb4	Erythroidpro	Myeloid
44	109	0.12593517586295994	Efnb2_Ephb4	Erythroidpro	Erythroid
44	127	0.15397314389489433	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	130	0.03552189702692228	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	136	0.09206515221513857	Efnb2_Ephb4	Erythroidpro	Erythroid
82	19	0.017516096659599772	Efnb2_Ephb4	Hepatocyte	Erythroid
82	34	0.22146082481041157	Efnb2_Ephb4	Hepatocyte	Erythroid
82	71	0.02806093586110464	Efnb2_Ephb4	Hepatocyte	Erythroid
82	79	0.06918131280453063	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	124	0.02407014185468391	Efnb2_Ephb4	Hepatocyte	Erythroid
82	133	0.06397440529237784	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	44	0.08241720097845459	Efnb2_Ephb4	Erythroid	Erythroidpro
93	77	0.06886813555240147	Efnb2_Ephb4	Erythroid	Erythroidpro
107	68	0.025798208739003705	Efnb2_Ephb4	Myeloid	Erythroid
107	81	0.10159007495687979	Efnb2_Ephb4	Myeloid	Erythroid
107	90	0.0673103395582944	Efnb2_Ephb4	Myeloid	Erythroid
107	128	0.02283622923664339	Efnb2_Ephb4	Myeloid	Erythroidpro
107	130	0.10157653730434156	Efnb2_Ephb4	Myeloid	Hepatocyte
107	133	0.06267004017547238	Efnb2_Ephb4	Myeloid	Erythroidpro
107	136	0.029144952277076894	Efnb2_Ephb4	Myeloid	Erythroid
108	109	0.03310268597822424	Efnb2_Ephb4	Hepatocyte	Erythroid
108	125	0.5127233038308807	Efnb2_Ephb4	Hepatocyte	Erythroid
108	134	0.011512323262458136	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	137	0.01414374267903896	Efnb2_Ephb4	Hepatocyte	Erythroid
108	147	0.044530764322834884	Efnb2_Ephb4	Hepatocyte	Myeloid
108	184	0.04546251813438693	Efnb2_Ephb4	Hepatocyte	Erythroid
108	217	0.09259702810768539	Efnb2_Ephb4	Hepatocyte	Erythroid
109	44	0.024122758450710838	Efnb2_Ephb4	Erythroid	Erythroidpro
109	136	0.024610873178385593	Efnb2_Ephb4	Erythroid	Erythroid
111	130	0.012847237281427098	Efnb2_Ephb4	Erythroidpro	Hepatocyte
111	136	0.14698765123431648	Efnb2_Ephb4	Erythroidpro	Erythroid
111	139	0.011826690393131606	Efnb2_Ephb4	Erythroidpro	Erythroid
111	206	0.05229908413738533	Efnb2_Ephb4	Erythroidpro	Erythroid
111	218	0.02504519821883678	Efnb2_Ephb4	Erythroidpro	Erythroid
115	42	0.012128346037728232	Efnb2_Ephb4	Erythroidpro	Hepatocyte
115	68	0.05455475694239209	Efnb2_Ephb4	Erythroidpro	Erythroid
115	81	0.04658160474011118	Efnb2_Ephb4	Erythroidpro	Erythroid
115	90	0.062272404850635066	Efnb2_Ephb4	Erythroidpro	Erythroid
115	100	0.012031638409138472	Efnb2_Ephb4	Erythroidpro	Myeloid
115	127	0.06799907327977782	Efnb2_Ephb4	Erythroidpro	Hepatocyte
115	136	0.03791351482865257	Efnb2_Ephb4	Erythroidpro	Erythroid
123	19	0.07683221119093403	Efnb2_Ephb4	Erythroidpro	Erythroid
123	23	0.12416661675806032	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	34	0.011143216372896543	Efnb2_Ephb4	Erythroidpro	Erythroid
123	38	0.014031741671798062	Efnb2_Ephb4	Erythroidpro	Erythroid
123	68	0.14487908934584376	Efnb2_Ephb4	Erythroidpro	Erythroid
123	81	0.026563980420642803	Efnb2_Ephb4	Erythroidpro	Erythroid
123	90	0.011476999053635535	Efnb2_Ephb4	Erythroidpro	Erythroid
123	105	0.15843655486596436	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	124	0.1398260240634394	Efnb2_Ephb4	Erythroidpro	Erythroid
123	130	0.012838765273618677	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	141	0.09286416216207503	Efnb2_Ephb4	Erythroidpro	Erythroid
123	143	0.19124776987268008	Efnb2_Ephb4	Erythroidpro	Erythroid
123	171	0.016478330666272044	Efnb2_Ephb4	Erythroidpro	Erythroid
123	205	0.06787811461025642	Efnb2_Ephb4	Erythroidpro	Erythroid
125	77	0.029602720899972502	Efnb2_Ephb4	Erythroid	Erythroidpro
125	108	0.08332360434818077	Efnb2_Ephb4	Erythroid	Hepatocyte
125	147	0.2813870680826708	Efnb2_Ephb4	Erythroid	Myeloid
125	163	0.2952695967442651	Efnb2_Ephb4	Erythroid	Hepatocyte
145	81	0.014619726199841594	Efnb2_Ephb4	Erythroidpro	Erythroid
145	130	0.04277055465577416	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	136	0.03635279542724651	Efnb2_Ephb4	Erythroidpro	Erythroid
145	139	0.22213801333112354	Efnb2_Ephb4	Erythroidpro	Erythroid
145	142	0.013861808225354703	Efnb2_Ephb4	Erythroidpro	Erythroid
145	165	0.017022918851103793	Efnb2_Ephb4	Erythroidpro	Myeloid
145	171	0.10236094921754098	Efnb2_Ephb4	Erythroidpro	Erythroid
145	175	0.04834148744007856	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	205	0.05904374339296013	Efnb2_Ephb4	Erythroidpro	Erythroid
145	206	0.01734692667691306	Efnb2_Ephb4	Erythroidpro	Erythroid
145	217	0.01906907486112604	Efnb2_Ephb4	Erythroidpro	Erythroid
145	218	0.17603938210022044	Efnb2_Ephb4	Erythroidpro	Erythroid
145	223	0.011967363866509298	Efnb2_Ephb4	Erythroidpro	Erythroid
145	243	0.11200085882954587	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	253	0.06986046506609338	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	255	0.010775609175573348	Efnb2_Ephb4	Erythroidpro	Erythroidpro
153	171	0.06227854615001306	Efnb2_Ephb4	Erythroidpro	Erythroid
153	172	0.04282411150215316	Efnb2_Ephb4	Erythroidpro	Erythroid
153	191	0.021331885658718856	Efnb2_Ephb4	Erythroidpro	Erythroidpro
153	205	0.09324589297452616	Efnb2_Ephb4	Erythroidpro	Erythroid
153	218	0.1464021552620499	Efnb2_Ephb4	Erythroidpro	Erythroid
158	68	0.011663232406863133	Efnb2_Ephb4	Hepatocyte	Erythroid
158	81	0.03454362019890807	Efnb2_Ephb4	Hepatocyte	Erythroid
158	90	0.014279998340803948	Efnb2_Ephb4	Hepatocyte	Erythroid
158	103	0.012340916728246911	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	128	0.08760663455495513	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	131	0.03784619714579819	Efnb2_Ephb4	Hepatocyte	Erythroid
158	133	0.05484413653006139	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	136	0.05784355505031676	Efnb2_Ephb4	Hepatocyte	Erythroid
158	145	0.010010636933883852	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	164	0.0862881407885043	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	171	0.010539827457329126	Efnb2_Ephb4	Hepatocyte	Erythroid
184	165	0.04557027451022575	Efnb2_Ephb4	Erythroid	Myeloid
184	247	0.12183007434388117	Efnb2_Ephb4	Erythroid	Erythroidpro
193	205	0.038501116183277714	Efnb2_Ephb4	Erythroidpro	Erythroid
193	229	0.02729898248284782	Efnb2_Ephb4	Erythroidpro	Erythroid
193	281	0.11599912271665419	Efnb2_Ephb4	Erythroidpro	Erythroid
197	133	0.018418349487241723	Efnb2_Ephb4	Erythroid	Erythroidpro
197	193	0.011598931986412372	Efnb2_Ephb4	Erythroid	Erythroidpro
197	195	0.05169190027628274	Efnb2_Ephb4	Erythroid	Erythroidpro
197	222	0.0134767642472481	Efnb2_Ephb4	Erythroid	Erythroidpro
197	244	0.1748958409728836	Efnb2_Ephb4	Erythroid	Erythroid
197	272	0.014513216902978441	Efnb2_Ephb4	Erythroid	Erythroid
197	277	0.019799374110661287	Efnb2_Ephb4	Erythroid	Erythroidpro
197	286	0.08076558811345923	Efnb2_Ephb4	Erythroid	Erythroidpro
198	165	0.025748531995570204	Efnb2_Ephb4	Erythroid	Myeloid
198	247	0.061217761241743926	Efnb2_Ephb4	Erythroid	Erythroidpro
206	111	0.04856829043725385	Efnb2_Ephb4	Erythroid	Erythroidpro
206	128	0.015837250048040576	Efnb2_Ephb4	Erythroid	Erythroidpro
206	134	0.08619200822373653	Efnb2_Ephb4	Erythroid	Erythroidpro
206	136	0.020346431680703433	Efnb2_Ephb4	Erythroid	Erythroid
206	145	0.11622749488682457	Efnb2_Ephb4	Erythroid	Erythroidpro
206	177	0.031249692564497205	Efnb2_Ephb4	Erythroid	Erythroidpro
206	189	0.023612186588452624	Efnb2_Ephb4	Erythroid	Erythroidpro
206	202	0.014518630328207171	Efnb2_Ephb4	Erythroid	Hepatocyte
206	218	0.016276724279417766	Efnb2_Ephb4	Erythroid	Erythroid
220	193	0.022080171564372357	Efnb2_Ephb4	Hepatocyte	Erythroidpro
220	205	0.07837599133420943	Efnb2_Ephb4	Hepatocyte	Erythroid
220	222	0.03455928018355426	Efnb2_Ephb4	Hepatocyte	Erythroidpro
220	244	0.10183638611393878	Efnb2_Ephb4	Hepatocyte	Erythroid
220	272	0.03946620404328427	Efnb2_Ephb4	Hepatocyte	Erythroid
220	277	0.0344585121633984	Efnb2_Ephb4	Hepatocyte	Erythroidpro
220	286	0.14127813074478077	Efnb2_Ephb4	Hepatocyte	Erythroidpro
229	193	0.37522533373009964	Efnb2_Ephb4	Erythroid	Erythroidpro
229	227	0.013880417461292174	Efnb2_Ephb4	Erythroid	Erythroidpro
229	277	0.10394759193652273	Efnb2_Ephb4	Erythroid	Erythroidpro
231	165	0.024004736549683124	Efnb2_Ephb4	Erythroid	Myeloid
231	177	0.019768638430751093	Efnb2_Ephb4	Erythroid	Erythroidpro
231	239	0.015192226041192473	Efnb2_Ephb4	Erythroid	SEC
231	266	0.1936398685746943	Efnb2_Ephb4	Erythroid	Hepatocyte
231	289	0.06634254047983204	Efnb2_Ephb4	Erythroid	Myeloid
231	316	0.025439075548817556	Efnb2_Ephb4	Erythroid	MK
243	177	0.010635201076488819	Efnb2_Ephb4	Erythroidpro	Erythroidpro
243	218	0.07040197591394425	Efnb2_Ephb4	Erythroidpro	Erythroid
243	239	0.01950470843588153	Efnb2_Ephb4	Erythroidpro	SEC
243	276	0.14141046493166218	Efnb2_Ephb4	Erythroidpro	Erythroid
243	292	0.020837932057250878	Efnb2_Ephb4	Erythroidpro	Erythroid
243	315	0.012173540042003828	Efnb2_Ephb4	Erythroidpro	Erythroid
243	316	0.017357564669197495	Efnb2_Ephb4	Erythroidpro	MK
243	325	0.012989762823577547	Efnb2_Ephb4	Erythroidpro	MK
270	165	0.07925299835497268	Efnb2_Ephb4	Erythroid	Myeloid
270	239	0.2201272875078339	Efnb2_Ephb4	Erythroid	SEC
270	266	0.01551877559836077	Efnb2_Ephb4	Erythroid	Hepatocyte
270	289	0.13902187773250477	Efnb2_Ephb4	Erythroid	Myeloid
270	316	0.22295425881674316	Efnb2_Ephb4	Erythroid	MK
270	324	0.013082926394590312	Efnb2_Ephb4	Erythroid	MK
270	325	0.274526330642944	Efnb2_Ephb4	Erythroid	MK
277	205	0.1983685176717343	Efnb2_Ephb4	Erythroidpro	Erythroid
277	244	0.1191774332103627	Efnb2_Ephb4	Erythroidpro	Erythroid
277	269	0.03348115349505445	Efnb2_Ephb4	Erythroidpro	Erythroid
277	271	0.07803653563372515	Efnb2_Ephb4	Erythroidpro	Erythroid
277	272	0.12990204450830226	Efnb2_Ephb4	Erythroidpro	Erythroid
277	281	0.3347103300914242	Efnb2_Ephb4	Erythroidpro	Erythroid
277	291	0.07403756937674374	Efnb2_Ephb4	Erythroidpro	Hepatocyte
277	294	0.1868233073626301	Efnb2_Ephb4	Erythroidpro	Erythroid
277	295	0.11979530822070665	Efnb2_Ephb4	Erythroidpro	Erythroid
277	302	0.27804984147649575	Efnb2_Ephb4	Erythroidpro	Erythroid
277	329	0.21418096080177149	Efnb2_Ephb4	Erythroidpro	Erythroid
283	205	0.017938404008646026	Efnb2_Ephb4	Erythroidpro	Erythroid
