source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
267	216	0.2066175333388803	Kitl_Kit	Hepatocyte	Erythroid
267	220	0.017743766767472795	Kitl_Kit	Hepatocyte	Erythroid
267	260	0.024687564572619655	Kitl_Kit	Hepatocyte	Erythroid
267	281	0.01454573078982562	Kitl_Kit	Hepatocyte	Erythroid
270	260	0.06636941705571416	Kitl_Kit	Hepatocyte	Erythroid
270	291	0.10642702890313094	Kitl_Kit	Hepatocyte	Erythroid
270	314	0.013362432003443763	Kitl_Kit	Hepatocyte	Erythroid
270	315	0.0438398680474086	Kitl_Kit	Hepatocyte	Erythroid
271	127	0.075392002405761	Kitl_Kit	Erythroid	Erythroid
271	202	0.1893090337331753	Kitl_Kit	Erythroid	Erythroid
271	228	0.01750027197733283	Kitl_Kit	Erythroid	Erythroid
271	283	0.010823713740946836	Kitl_Kit	Erythroid	Hepatocyte
138	93	0.4406599913726009	Cd34_Selp	Hepatocyte	Erythroid
250	267	0.30555530995332664	Cd34_Selp	Erythroid	Hepatocyte
284	267	0.03325639243304668	Cd34_Selp	Erythroid	Hepatocyte
60	148	0.015516840631033268	Cdh5_Cdh5	Erythroid	Myeloid
148	60	0.015516841582869699	Cdh5_Cdh5	Myeloid	Erythroid
251	307	0.01927663393629119	Cdh5_Cdh5	Erythroid	Hepatocyte
264	267	0.0602616734348815	Cdh5_Cdh5	Erythroid	Hepatocyte
267	264	0.060261677718631765	Cdh5_Cdh5	Hepatocyte	Erythroid
307	251	0.0192766341235338	Cdh5_Cdh5	Hepatocyte	Erythroid
27	5	0.04481973949914916	Efnb2_Ephb4	AEC	Erythroid
27	39	0.2439381147117766	Efnb2_Ephb4	AEC	Erythroid
42	24	0.022225494833071	Efnb2_Ephb4	Erythroid	Erythroidpro
48	100	0.015217450527417284	Efnb2_Ephb4	Erythroid	Hepatocyte
60	24	0.21061695639750516	Efnb2_Ephb4	Erythroid	Erythroidpro
60	61	0.28423391304563295	Efnb2_Ephb4	Erythroid	Erythroidpro
60	69	0.07682632669988279	Efnb2_Ephb4	Erythroid	Erythroidpro
60	100	0.13673778182432275	Efnb2_Ephb4	Erythroid	Hepatocyte
60	106	0.06320715255380374	Efnb2_Ephb4	Erythroid	Myeloid
60	148	0.027280923119755825	Efnb2_Ephb4	Erythroid	Myeloid
60	218	0.019909760971644763	Efnb2_Ephb4	Erythroid	Hepatocyte
105	100	0.02209689523911705	Efnb2_Ephb4	Erythroid	Hepatocyte
118	122	0.07765724976698735	Efnb2_Ephb4	Myeloid	Erythroid
118	145	0.026968164443452115	Efnb2_Ephb4	Myeloid	Erythroid
118	169	0.05832428567050333	Efnb2_Ephb4	Myeloid	Erythroid
118	221	0.01858874950335919	Efnb2_Ephb4	Myeloid	Hepatocyte
149	100	0.011971330367703922	Efnb2_Ephb4	Erythroid	Hepatocyte
149	267	0.01355120841156133	Efnb2_Ephb4	Erythroid	Hepatocyte
163	248	0.042370544913640756	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	60	0.029322647578646832	Efnb2_Ephb4	Hepatocyte	Erythroid
166	65	0.01746370727900708	Efnb2_Ephb4	Hepatocyte	Erythroid
166	85	0.03373463996592009	Efnb2_Ephb4	Hepatocyte	Erythroid
166	93	0.04623666670524083	Efnb2_Ephb4	Hepatocyte	Erythroid
166	137	0.045457282399286286	Efnb2_Ephb4	Hepatocyte	Erythroid
166	145	0.019322531890031483	Efnb2_Ephb4	Hepatocyte	Erythroid
166	149	0.06368568220483786	Efnb2_Ephb4	Hepatocyte	Erythroid
166	154	0.321011023472825	Efnb2_Ephb4	Hepatocyte	Erythroid
166	178	0.034496936867669394	Efnb2_Ephb4	Hepatocyte	Erythroid
166	192	0.02679175391616833	Efnb2_Ephb4	Hepatocyte	Erythroid
179	267	0.07950018657815332	Efnb2_Ephb4	Erythroid	Hepatocyte
225	122	0.012083612434967398	Efnb2_Ephb4	Hepatocyte	Erythroid
225	145	0.06845602729864414	Efnb2_Ephb4	Hepatocyte	Erythroid
246	267	0.20013826289167666	Efnb2_Ephb4	Erythroid	Hepatocyte
255	248	0.04440198414820293	Efnb2_Ephb4	Erythroid	Hepatocyte
255	302	0.11749123477295335	Efnb2_Ephb4	Erythroid	Hepatocyte
267	216	0.2863751966151287	Efnb2_Ephb4	Hepatocyte	Erythroid
267	281	0.1309171183437953	Efnb2_Ephb4	Hepatocyte	Erythroid
304	267	0.03598080811612664	Efnb2_Ephb4	Erythroid	Hepatocyte
304	270	0.1613870194777605	Efnb2_Ephb4	Erythroid	Hepatocyte
311	267	0.07376918796684069	Efnb2_Ephb4	Erythroid	Hepatocyte
311	270	0.017124571127689597	Efnb2_Ephb4	Erythroid	Hepatocyte
106	46	0.02584505036430976	Dll1_Notch1	Myeloid	Erythroid
106	64	0.1777206494458092	Dll1_Notch1	Myeloid	Hepatocyte
106	103	0.053956982605852466	Dll1_Notch1	Myeloid	Erythroidpro
106	159	0.26439872828630856	Dll1_Notch1	Myeloid	Erythroid
106	221	0.022359796368736407	Dll1_Notch1	Myeloid	Hepatocyte
78	236	0.03127762703736515	Dll1_Notch3	Erythroid	Erythroid
106	50	0.10829032735368041	Dll1_Notch3	Myeloid	Erythroidpro
106	172	0.15708021611782627	Dll1_Notch3	Myeloid	Erythroid
106	122	0.07112915555815927	Dll1_Notch4	Myeloid	Erythroid
322	279	0.026478245314975286	Dll1_Notch4	Erythroid	Hepatocyte
62	64	0.021200860005510094	Dll4_Notch1	Erythroidpro	Hepatocyte
62	159	0.07697635188125936	Dll4_Notch1	Erythroidpro	Erythroid
83	64	0.1390435495004754	Dll4_Notch1	Erythroid	Hepatocyte
148	154	0.07629150469544801	Dll4_Notch1	Myeloid	Erythroid
148	159	0.07410873267880573	Dll4_Notch1	Myeloid	Erythroid
267	124	0.06626715060021812	Dll4_Notch1	Hepatocyte	Erythroid
267	165	0.07439573906171866	Dll4_Notch1	Hepatocyte	Erythroid
267	243	0.18889725598260443	Dll4_Notch1	Hepatocyte	Erythroid
267	250	0.18774901562891952	Dll4_Notch1	Hepatocyte	Erythroid
267	282	0.1594375587253408	Dll4_Notch1	Hepatocyte	Erythroid
46	69	0.08165930382529368	Dll4_Notch2	Erythroid	Erythroidpro
46	148	0.02177750642296681	Dll4_Notch2	Erythroid	Myeloid
62	76	0.11714880353547104	Dll4_Notch2	Erythroidpro	Erythroid
62	101	0.05621387634544579	Dll4_Notch2	Erythroidpro	Erythroid
62	161	0.036943835503414554	Dll4_Notch2	Erythroidpro	Erythroidpro
62	210	0.028936917800093987	Dll4_Notch2	Erythroidpro	Hepatocyte
83	161	0.019572989807040756	Dll4_Notch2	Erythroid	Erythroidpro
148	161	0.012309134394561215	Dll4_Notch2	Myeloid	Erythroidpro
148	169	0.09316241195304256	Dll4_Notch2	Myeloid	Erythroid
154	148	0.018605779262415047	Dll4_Notch2	Erythroid	Myeloid
267	124	0.02538450191896799	Dll4_Notch2	Hepatocyte	Erythroid
267	222	0.08113136662136045	Dll4_Notch2	Hepatocyte	Erythroid
267	240	0.022799225113335916	Dll4_Notch2	Hepatocyte	Erythroid
267	250	0.2130279376209236	Dll4_Notch2	Hepatocyte	Erythroid
267	260	0.07828590759091919	Dll4_Notch2	Hepatocyte	Erythroid
267	264	0.10184901330212535	Dll4_Notch2	Hepatocyte	Erythroid
267	277	0.303957451078315	Dll4_Notch2	Hepatocyte	Erythroid
267	301	0.2202015229508609	Dll4_Notch2	Hepatocyte	Erythroid
267	304	0.31062749373050985	Dll4_Notch2	Hepatocyte	Erythroid
267	308	0.07135611374325403	Dll4_Notch2	Hepatocyte	Erythroid
267	310	0.1263025114719469	Dll4_Notch2	Hepatocyte	Erythroid
46	50	0.013275608924197506	Dll4_Notch3	Erythroid	Erythroidpro
62	172	0.023295600908922492	Dll4_Notch3	Erythroidpro	Erythroid
83	50	0.024192107487134983	Dll4_Notch3	Erythroid	Erythroidpro
148	172	0.03322322789892146	Dll4_Notch3	Myeloid	Erythroid
267	236	0.2586053990358144	Dll4_Notch3	Hepatocyte	Erythroid
148	122	0.05625441766575071	Dll4_Notch4	Myeloid	Erythroid
298	279	0.10204831675940915	Dll4_Notch4	Erythroid	Hepatocyte
100	154	0.09204492166295206	Jag1_Notch1	Hepatocyte	Erythroid
103	159	0.015074564744999535	Jag1_Notch1	Erythroidpro	Erythroid
112	267	0.012016045177746156	Jag1_Notch1	Erythroid	Hepatocyte
145	267	0.01369664303251154	Jag1_Notch1	Erythroid	Hepatocyte
163	159	0.013326753076568651	Jag1_Notch1	Erythroidpro	Erythroid
172	221	0.03171099197496526	Jag1_Notch1	Erythroid	Hepatocyte
179	267	0.04382455929603022	Jag1_Notch1	Erythroid	Hepatocyte
195	267	0.015745078856004173	Jag1_Notch1	Erythroid	Hepatocyte
200	221	0.05978503749123876	Jag1_Notch1	Erythroid	Hepatocyte
206	127	0.015111216589668429	Jag1_Notch1	Hepatocyte	Erythroid
206	154	0.12467561918127947	Jag1_Notch1	Hepatocyte	Erythroid
206	165	0.041098619817685415	Jag1_Notch1	Hepatocyte	Erythroid
210	159	0.027103393769720926	Jag1_Notch1	Hepatocyte	Erythroid
225	159	0.011968597628409294	Jag1_Notch1	Hepatocyte	Erythroid
237	267	0.016099314678560732	Jag1_Notch1	Erythroid	Hepatocyte
243	212	0.07500596009344426	Jag1_Notch1	Erythroid	Hepatocyte
243	267	0.3286559173174807	Jag1_Notch1	Erythroid	Hepatocyte
246	267	0.12204493340139724	Jag1_Notch1	Erythroid	Hepatocyte
284	267	0.0501205973859394	Jag1_Notch1	Erythroid	Hepatocyte
300	267	0.02333144838415016	Jag1_Notch1	Erythroid	Hepatocyte
304	267	0.0382771989630001	Jag1_Notch1	Erythroid	Hepatocyte
304	270	0.04416157951045283	Jag1_Notch1	Erythroid	Hepatocyte
308	267	0.052477734649551425	Jag1_Notch1	Erythroid	Hepatocyte
316	243	0.017023232538442627	Jag1_Notch1	Hepatocyte	Erythroid
316	250	0.0388196406097448	Jag1_Notch1	Hepatocyte	Erythroid
316	282	0.06772457192143311	Jag1_Notch1	Hepatocyte	Erythroid
46	69	0.0558091049704379	Jag1_Notch2	Erythroid	Erythroidpro
93	69	0.017818159260054596	Jag1_Notch2	Erythroid	Erythroidpro
99	86	0.015977298143145587	Jag1_Notch2	Erythroid	Hepatocyte
100	5	0.016109277714253165	Jag1_Notch2	Hepatocyte	Erythroid
100	65	0.19485545652875585	Jag1_Notch2	Hepatocyte	Erythroid
100	70	0.014976125849091	Jag1_Notch2	Hepatocyte	Erythroid
100	99	0.02041295647344818	Jag1_Notch2	Hepatocyte	Erythroid
103	76	0.08914883372451456	Jag1_Notch2	Erythroidpro	Erythroid
116	86	0.03152869788638603	Jag1_Notch2	Erythroid	Hepatocyte
122	148	0.0656640744474336	Jag1_Notch2	Erythroid	Myeloid
132	148	0.07096344593070633	Jag1_Notch2	Erythroid	Myeloid
137	148	0.018219008097691915	Jag1_Notch2	Erythroid	Myeloid
145	148	0.026352603108126198	Jag1_Notch2	Erythroid	Myeloid
163	210	0.16876565613590958	Jag1_Notch2	Erythroidpro	Hepatocyte
163	248	0.01913905040680723	Jag1_Notch2	Erythroidpro	Hepatocyte
172	161	0.08459369220059174	Jag1_Notch2	Erythroid	Erythroidpro
172	248	0.11216621281503104	Jag1_Notch2	Erythroid	Hepatocyte
179	267	0.01241638355446953	Jag1_Notch2	Erythroid	Hepatocyte
200	161	0.029657305017235437	Jag1_Notch2	Erythroid	Erythroidpro
200	248	0.1503474650421789	Jag1_Notch2	Erythroid	Hepatocyte
210	161	0.02059313160450282	Jag1_Notch2	Hepatocyte	Erythroidpro
225	277	0.0737203755167686	Jag1_Notch2	Hepatocyte	Erythroid
243	260	0.010742645848250331	Jag1_Notch2	Erythroid	Erythroid
243	267	0.22766826791817898	Jag1_Notch2	Erythroid	Hepatocyte
243	301	0.12893580443898248	Jag1_Notch2	Erythroid	Erythroid
246	267	0.0734004565363713	Jag1_Notch2	Erythroid	Hepatocyte
284	267	0.015723088113460744	Jag1_Notch2	Erythroid	Hepatocyte
304	308	0.12752532667128763	Jag1_Notch2	Erythroid	Erythroid
307	272	0.044968732350824055	Jag1_Notch2	Hepatocyte	Erythroid
307	277	0.15025741680248705	Jag1_Notch2	Hepatocyte	Erythroid
308	304	0.23619170656644653	Jag1_Notch2	Erythroid	Erythroid
316	250	0.06821213781290957	Jag1_Notch2	Hepatocyte	Erythroid
316	260	0.014419854376505135	Jag1_Notch2	Hepatocyte	Erythroid
316	264	0.028061067412993794	Jag1_Notch2	Hepatocyte	Erythroid
316	277	0.07041458850106425	Jag1_Notch2	Hepatocyte	Erythroid
316	301	0.03980362064798875	Jag1_Notch2	Hepatocyte	Erythroid
316	304	0.2632824937746522	Jag1_Notch2	Hepatocyte	Erythroid
316	308	0.026981531050681875	Jag1_Notch2	Hepatocyte	Erythroid
316	310	0.02579192950869677	Jag1_Notch2	Hepatocyte	Erythroid
47	50	0.02372869260473301	Jag1_Notch3	Erythroid	Erythroidpro
122	236	0.0234293580877812	Jag1_Notch3	Erythroid	Erythroid
145	236	0.013514797683329713	Jag1_Notch3	Erythroid	Erythroid
210	172	0.022462014011312252	Jag1_Notch3	Hepatocyte	Erythroid
225	236	0.1547886328976901	Jag1_Notch3	Hepatocyte	Erythroid
206	122	0.017858081578629177	Jag1_Notch4	Hepatocyte	Erythroid
225	122	0.012814007871801576	Jag1_Notch4	Hepatocyte	Erythroid
243	267	0.1449832795398765	Jag1_Notch4	Erythroid	Hepatocyte
243	279	0.10426741053373181	Jag1_Notch4	Erythroid	Hepatocyte
246	267	0.01317514966688584	Jag1_Notch4	Erythroid	Hepatocyte
246	279	0.033818207459976164	Jag1_Notch4	Erythroid	Hepatocyte
284	279	0.027982731812286003	Jag1_Notch4	Erythroid	Hepatocyte
64	103	0.01959445899563861	Jag2_Notch1	Hepatocyte	Erythroidpro
64	159	0.10675912382232602	Jag2_Notch1	Hepatocyte	Erythroid
303	276	0.5909171065013236	Jag2_Notch1	Hepatocyte	Erythroid
303	298	0.0588868930250683	Jag2_Notch1	Hepatocyte	Erythroid
64	76	0.2196231789376235	Jag2_Notch2	Hepatocyte	Erythroid
64	101	0.023150984839402918	Jag2_Notch2	Hepatocyte	Erythroid
64	148	0.021686277512799047	Jag2_Notch2	Hepatocyte	Myeloid
64	161	0.04254777138630396	Jag2_Notch2	Hepatocyte	Erythroidpro
89	86	0.23869035566846905	Jag2_Notch2	Erythroid	Hepatocyte
111	86	0.020937469544867554	Jag2_Notch2	Erythroid	Hepatocyte
303	183	0.04019819532024234	Jag2_Notch2	Hepatocyte	Erythroid
303	240	0.05664618261931376	Jag2_Notch2	Hepatocyte	Erythroid
303	250	0.02732157091914851	Jag2_Notch2	Hepatocyte	Erythroid
303	287	0.11449013307074778	Jag2_Notch2	Hepatocyte	Erythroid
303	310	0.10991587275362504	Jag2_Notch2	Hepatocyte	Erythroid
64	50	0.038719560488771905	Jag2_Notch3	Hepatocyte	Erythroidpro
64	172	0.02376939577332129	Jag2_Notch3	Hepatocyte	Erythroid
209	279	0.11116937232193887	Jag2_Notch4	Erythroid	Hepatocyte
303	167	0.011121819388583287	Jag2_Notch4	Hepatocyte	Erythroid
75	86	0.03556172436421849	Dll1_Notch2	Erythroid	Hepatocyte
78	69	0.016068332565477222	Dll1_Notch2	Erythroid	Erythroidpro
78	148	0.06871949857601668	Dll1_Notch2	Erythroid	Myeloid
106	24	0.01636284578614786	Dll1_Notch2	Myeloid	Erythroidpro
106	76	0.2503980559988969	Dll1_Notch2	Myeloid	Erythroid
106	101	0.10874969897337573	Dll1_Notch2	Myeloid	Erythroid
106	110	0.025728039177432147	Dll1_Notch2	Myeloid	Erythroid
106	161	0.1929644396570832	Dll1_Notch2	Myeloid	Erythroidpro
106	169	0.01747586713949919	Dll1_Notch2	Myeloid	Erythroid
154	148	0.036474179485410596	Dll1_Notch2	Erythroid	Myeloid
