source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	107	0.08269581563454595	Jag1_Notch1	Erythroid	Erythroidpro
42	91	0.018279879844115113	Jag1_Notch1	Erythroid	Erythroidpro
49	107	0.041313288957677066	Jag1_Notch1	Erythroid	Erythroidpro
51	91	0.01733771042093462	Jag1_Notch1	Erythroid	Erythroidpro
60	91	0.03820182801921905	Jag1_Notch1	Erythroid	Erythroidpro
64	89	0.02180602783817962	Jag1_Notch1	Erythroid	Erythroidpro
65	91	0.17407771433408226	Jag1_Notch1	Erythroid	Erythroidpro
69	43	0.09839758631191675	Jag1_Notch1	Erythroid	Erythroidpro
69	89	0.09613672626999181	Jag1_Notch1	Erythroid	Erythroidpro
69	97	0.2780213458756242	Jag1_Notch1	Erythroid	Erythroidpro
69	105	0.0750819013053957	Jag1_Notch1	Erythroid	Erythroidpro
69	107	0.11197689898668381	Jag1_Notch1	Erythroid	Erythroidpro
69	137	0.010958100985650743	Jag1_Notch1	Erythroid	Erythroidpro
74	30	0.044038009939120284	Jag1_Notch1	Erythroidpro	Erythroidpro
74	83	0.09487254465415933	Jag1_Notch1	Erythroidpro	Erythroid
74	118	0.2437863815632295	Jag1_Notch1	Erythroidpro	Erythroid
76	30	0.017951450996589846	Jag1_Notch1	Erythroid	Erythroidpro
76	91	0.07229582898682521	Jag1_Notch1	Erythroid	Erythroidpro
81	89	0.03133190236818809	Jag1_Notch1	Erythroid	Erythroidpro
81	140	0.04419689633778338	Jag1_Notch1	Erythroid	Erythroidpro
81	161	0.05007138792544251	Jag1_Notch1	Erythroid	Erythroidpro
81	164	0.029039041494422317	Jag1_Notch1	Erythroid	Erythroidpro
81	182	0.07966559226015812	Jag1_Notch1	Erythroid	Erythroidpro
83	30	0.03191303421083325	Jag1_Notch1	Erythroid	Erythroidpro
85	4	0.018729668764506126	Jag1_Notch1	Erythroid	Hepatocyte
85	43	0.03660917267966428	Jag1_Notch1	Erythroid	Erythroidpro
85	89	0.15362884721273343	Jag1_Notch1	Erythroid	Erythroidpro
85	105	0.014201563012677785	Jag1_Notch1	Erythroid	Erythroidpro
85	134	0.019471608499625967	Jag1_Notch1	Erythroid	Erythroidpro
85	137	0.05402419967174038	Jag1_Notch1	Erythroid	Erythroidpro
88	91	0.07804864493496605	Jag1_Notch1	Erythroid	Erythroidpro
93	91	0.013755649805103552	Jag1_Notch1	Erythroid	Erythroidpro
100	44	0.09959094451827781	Jag1_Notch1	Erythroidpro	Erythroid
100	83	0.08733118494621682	Jag1_Notch1	Erythroidpro	Erythroid
100	118	0.15404812896496753	Jag1_Notch1	Erythroidpro	Erythroid
108	89	0.020073939423337066	Jag1_Notch1	Erythroid	Erythroidpro
110	89	0.04896740321369026	Jag1_Notch1	Erythroid	Erythroidpro
110	105	0.0177234601177007	Jag1_Notch1	Erythroid	Erythroidpro
118	30	0.012238675021149819	Jag1_Notch1	Erythroid	Erythroidpro
118	91	0.02207943312491832	Jag1_Notch1	Erythroid	Erythroidpro
123	89	0.024532086949051127	Jag1_Notch1	Hepatocyte	Erythroidpro
123	108	0.16406688751069895	Jag1_Notch1	Hepatocyte	Erythroid
123	134	0.010521500092811959	Jag1_Notch1	Hepatocyte	Erythroidpro
131	161	0.22855390854818297	Jag1_Notch1	Erythroid	Erythroidpro
131	182	0.01241630005607982	Jag1_Notch1	Erythroid	Erythroidpro
132	44	0.04357241148189255	Jag1_Notch1	Erythroidpro	Erythroid
135	44	0.243652620097796	Jag1_Notch1	Hepatocyte	Erythroid
135	102	0.2082369393370372	Jag1_Notch1	Hepatocyte	Erythroid
135	208	0.032782154469729125	Jag1_Notch1	Hepatocyte	Erythroid
135	214	0.19772386326775065	Jag1_Notch1	Hepatocyte	Erythroid
135	222	0.015883307837332914	Jag1_Notch1	Hepatocyte	Erythroid
138	87	0.044710147516167	Jag1_Notch1	Erythroidpro	Erythroid
138	98	0.22553943681759683	Jag1_Notch1	Erythroidpro	Erythroid
142	107	0.019639099297571627	Jag1_Notch1	Hepatocyte	Erythroidpro
145	108	0.012686704324001225	Jag1_Notch1	Erythroidpro	Erythroid
145	130	0.2450031799059758	Jag1_Notch1	Erythroidpro	Hepatocyte
150	140	0.14973970991879934	Jag1_Notch1	Erythroid	Erythroidpro
153	98	0.025466191459884987	Jag1_Notch1	Erythroidpro	Erythroid
154	131	0.12329061584128395	Jag1_Notch1	Erythroidpro	Erythroid
154	199	0.018469062937743204	Jag1_Notch1	Erythroidpro	Erythroid
154	223	0.01724477675955472	Jag1_Notch1	Erythroidpro	Erythroid
154	227	0.019417235084268153	Jag1_Notch1	Erythroidpro	Erythroid
158	134	0.025407740309715553	Jag1_Notch1	SEC	Erythroidpro
161	131	0.28259057637357266	Jag1_Notch1	Erythroidpro	Erythroid
169	89	0.039642858685842164	Jag1_Notch1	SEC	Erythroidpro
169	98	0.020873325425541253	Jag1_Notch1	SEC	Erythroid
169	108	0.02289900766180914	Jag1_Notch1	SEC	Erythroid
169	130	0.026185537083574503	Jag1_Notch1	SEC	Hepatocyte
169	134	0.3812501394222374	Jag1_Notch1	SEC	Erythroidpro
169	137	0.0315154355682624	Jag1_Notch1	SEC	Erythroidpro
169	166	0.06852878857728843	Jag1_Notch1	SEC	Erythroidpro
169	182	0.037488745721328945	Jag1_Notch1	SEC	Erythroidpro
169	200	0.029794031171379052	Jag1_Notch1	SEC	Erythroidpro
171	166	0.016284698020429176	Jag1_Notch1	SEC	Erythroidpro
171	182	0.09760949675521041	Jag1_Notch1	SEC	Erythroidpro
173	164	0.0893952940589743	Jag1_Notch1	Hepatocyte	Erythroidpro
173	182	0.13052742260702604	Jag1_Notch1	Hepatocyte	Erythroidpro
179	199	0.026527654059201676	Jag1_Notch1	Erythroidpro	Erythroid
179	223	0.0247470969569141	Jag1_Notch1	Erythroidpro	Erythroid
179	227	0.0982423141488495	Jag1_Notch1	Erythroidpro	Erythroid
180	227	0.08698523817703625	Jag1_Notch1	Erythroidpro	Erythroid
182	130	0.02301500317320621	Jag1_Notch1	Erythroidpro	Hepatocyte
182	131	0.015580776840189743	Jag1_Notch1	Erythroidpro	Erythroid
182	199	0.022011165775729806	Jag1_Notch1	Erythroidpro	Erythroid
182	223	0.013290684861160617	Jag1_Notch1	Erythroidpro	Erythroid
187	227	0.018329687716669325	Jag1_Notch1	Erythroidpro	Erythroid
187	240	0.09113952193566553	Jag1_Notch1	Erythroidpro	Erythroid
187	252	0.021386899592257005	Jag1_Notch1	Erythroidpro	Erythroid
189	199	0.031873978981371946	Jag1_Notch1	Erythroidpro	Erythroid
189	223	0.012424537864418493	Jag1_Notch1	Erythroidpro	Erythroid
192	247	0.04777216690043854	Jag1_Notch1	Erythroidpro	Erythroid
207	247	0.019835210030822083	Jag1_Notch1	Erythroidpro	Erythroid
224	247	0.02215649631513838	Jag1_Notch1	Erythroidpro	Erythroid
237	180	0.033081152147244615	Jag1_Notch1	Erythroid	Erythroidpro
240	180	0.03513454935392577	Jag1_Notch1	Erythroid	Erythroidpro
244	180	0.04170649242548819	Jag1_Notch1	Erythroid	Erythroidpro
247	134	0.07211379353085087	Jag1_Notch1	Erythroid	Erythroidpro
247	166	0.03186858912039747	Jag1_Notch1	Erythroid	Erythroidpro
247	182	0.08389142319211333	Jag1_Notch1	Erythroid	Erythroidpro
247	200	0.35676802127688195	Jag1_Notch1	Erythroid	Erythroidpro
247	210	0.06627813810631349	Jag1_Notch1	Erythroid	Erythroidpro
247	225	0.015493323177372233	Jag1_Notch1	Erythroid	Erythroidpro
247	235	0.0704308083162179	Jag1_Notch1	Erythroid	Erythroidpro
256	200	0.029413138597830915	Jag1_Notch1	Erythroid	Erythroidpro
256	210	0.0734056827336094	Jag1_Notch1	Erythroid	Erythroidpro
258	225	0.16028975486669864	Jag1_Notch1	Erythroid	Erythroidpro
259	200	0.11913883802616679	Jag1_Notch1	Erythroid	Erythroidpro
259	210	0.03316915865771128	Jag1_Notch1	Erythroid	Erythroidpro
259	225	0.023413089564189585	Jag1_Notch1	Erythroid	Erythroidpro
260	247	0.1428839569718234	Jag1_Notch1	Erythroidpro	Erythroid
260	268	0.17056945141082283	Jag1_Notch1	Erythroidpro	Erythroid
261	134	0.022537031801439164	Jag1_Notch1	Erythroid	Erythroidpro
261	182	0.018875971273011827	Jag1_Notch1	Erythroid	Erythroidpro
261	200	0.3239228939673573	Jag1_Notch1	Erythroid	Erythroidpro
261	210	0.01274485139878501	Jag1_Notch1	Erythroid	Erythroidpro
268	200	0.20895686996158408	Jag1_Notch1	Erythroid	Erythroidpro
268	210	0.24805727188648125	Jag1_Notch1	Erythroid	Erythroidpro
268	225	0.02767410566394202	Jag1_Notch1	Erythroid	Erythroidpro
268	235	0.1158635770558292	Jag1_Notch1	Erythroid	Erythroidpro
289	180	0.016491666033185422	Jag1_Notch1	Erythroid	Erythroidpro
289	225	0.012859306806895955	Jag1_Notch1	Erythroid	Erythroidpro
12	44	0.05304628466710049	Jag1_Notch2	Erythroidpro	Erythroid
20	44	0.038386259191600644	Jag1_Notch2	Erythroidpro	Erythroid
20	70	0.010405403766002606	Jag1_Notch2	Erythroidpro	Erythroid
23	74	0.013185492217574334	Jag1_Notch2	Erythroid	Erythroidpro
24	74	0.06661118187073173	Jag1_Notch2	Erythroid	Erythroidpro
27	115	0.04100544097263537	Jag1_Notch2	Erythroid	Erythroidpro
31	57	0.057871617706453014	Jag1_Notch2	Erythroid	Erythroidpro
37	74	0.13496250804564222	Jag1_Notch2	Erythroid	Erythroidpro
42	57	0.03971928190493728	Jag1_Notch2	Erythroid	Erythroidpro
42	115	0.029344887630396933	Jag1_Notch2	Erythroid	Erythroidpro
49	74	0.10477140371477532	Jag1_Notch2	Erythroid	Erythroidpro
51	115	0.029259679615214328	Jag1_Notch2	Erythroid	Erythroidpro
60	115	0.08745948615150309	Jag1_Notch2	Erythroid	Erythroidpro
60	141	0.08018986851745954	Jag1_Notch2	Erythroid	Erythroidpro
64	73	0.03723701297230713	Jag1_Notch2	Erythroid	Erythroidpro
65	57	0.03232620544661774	Jag1_Notch2	Erythroid	Erythroidpro
65	115	0.12272174715849896	Jag1_Notch2	Erythroid	Erythroidpro
69	13	0.07777386815765612	Jag1_Notch2	Erythroid	Erythroidpro
69	34	0.03955796176301519	Jag1_Notch2	Erythroid	Erythroidpro
69	73	0.10875984158990208	Jag1_Notch2	Erythroid	Erythroidpro
69	74	0.3544831767535128	Jag1_Notch2	Erythroid	Erythroidpro
69	142	0.024459896363884872	Jag1_Notch2	Erythroid	Hepatocyte
70	115	0.010789042713873884	Jag1_Notch2	Erythroid	Erythroidpro
74	70	0.01793377587971436	Jag1_Notch2	Erythroidpro	Erythroid
74	77	0.1713676085778215	Jag1_Notch2	Erythroidpro	Erythroid
74	81	0.13182059988065412	Jag1_Notch2	Erythroidpro	Erythroid
74	118	0.012009029706266588	Jag1_Notch2	Erythroidpro	Erythroid
74	142	0.13981710727442145	Jag1_Notch2	Erythroidpro	Hepatocyte
74	173	0.02850628910907193	Jag1_Notch2	Erythroidpro	Hepatocyte
76	57	0.09166993847746832	Jag1_Notch2	Erythroid	Erythroidpro
76	115	0.04401106694710879	Jag1_Notch2	Erythroid	Erythroidpro
81	73	0.03365066246349583	Jag1_Notch2	Erythroid	Erythroidpro
81	74	0.040231253062053725	Jag1_Notch2	Erythroid	Erythroidpro
81	141	0.010564728100944127	Jag1_Notch2	Erythroid	Erythroidpro
81	142	0.018787004662088824	Jag1_Notch2	Erythroid	Hepatocyte
81	143	0.15634768147028344	Jag1_Notch2	Erythroid	Erythroidpro
81	154	0.017792862626335726	Jag1_Notch2	Erythroid	Erythroidpro
81	161	0.019794713013237816	Jag1_Notch2	Erythroid	Erythroidpro
81	173	0.016783438130727555	Jag1_Notch2	Erythroid	Hepatocyte
83	74	0.08489095643889322	Jag1_Notch2	Erythroid	Erythroidpro
85	34	0.026641672131072356	Jag1_Notch2	Erythroid	Erythroidpro
85	73	0.19587318612312873	Jag1_Notch2	Erythroid	Erythroidpro
85	74	0.023049127811921765	Jag1_Notch2	Erythroid	Erythroidpro
85	137	0.03309192207341916	Jag1_Notch2	Erythroid	Erythroidpro
86	115	0.033828842416721405	Jag1_Notch2	Erythroid	Erythroidpro
88	115	0.04817509389602864	Jag1_Notch2	Erythroid	Erythroidpro
92	74	0.028509412878034636	Jag1_Notch2	Erythroid	Erythroidpro
93	115	0.04422762175416406	Jag1_Notch2	Erythroid	Erythroidpro
93	133	0.07193468255567852	Jag1_Notch2	Erythroid	Hepatocyte
94	73	0.018033245593429482	Jag1_Notch2	Erythroid	Erythroidpro
100	44	0.10956276377736952	Jag1_Notch2	Erythroidpro	Erythroid
100	48	0.03627757577890359	Jag1_Notch2	Erythroidpro	Erythroid
100	70	0.05450594902604301	Jag1_Notch2	Erythroidpro	Erythroid
100	81	0.010316576565947248	Jag1_Notch2	Erythroidpro	Erythroid
100	118	0.08215218696144465	Jag1_Notch2	Erythroidpro	Erythroid
103	74	0.02320066242006263	Jag1_Notch2	Erythroid	Erythroidpro
108	73	0.04322239582255257	Jag1_Notch2	Erythroid	Erythroidpro
110	73	0.07862480389283938	Jag1_Notch2	Erythroid	Erythroidpro
118	74	0.010283381709320107	Jag1_Notch2	Erythroid	Erythroidpro
118	115	0.053632645467240184	Jag1_Notch2	Erythroid	Erythroidpro
118	141	0.05153911633464431	Jag1_Notch2	Erythroid	Erythroidpro
123	73	0.10011534086208711	Jag1_Notch2	Hepatocyte	Erythroidpro
123	90	0.013485903868836413	Jag1_Notch2	Hepatocyte	Erythroid
123	158	0.01690452018032471	Jag1_Notch2	Hepatocyte	SEC
131	154	0.061096029612021104	Jag1_Notch2	Erythroid	Erythroidpro
131	161	0.19117394807138766	Jag1_Notch2	Erythroid	Erythroidpro
131	199	0.01835655664985457	Jag1_Notch2	Erythroid	Erythroid
132	44	0.044566431034726885	Jag1_Notch2	Erythroidpro	Erythroid
134	158	0.012217685284273694	Jag1_Notch2	Erythroidpro	SEC
134	169	0.07728261447513901	Jag1_Notch2	Erythroidpro	SEC
135	44	0.3490403811983544	Jag1_Notch2	Hepatocyte	Erythroid
135	198	0.15008691707681415	Jag1_Notch2	Hepatocyte	Erythroid
138	87	0.030535787448411657	Jag1_Notch2	Erythroidpro	Erythroid
138	158	0.18951014303891472	Jag1_Notch2	Erythroidpro	SEC
142	74	0.033487026969752795	Jag1_Notch2	Hepatocyte	Erythroidpro
145	90	0.08699906661661477	Jag1_Notch2	Erythroidpro	Erythroid
145	158	0.0421187184799573	Jag1_Notch2	Erythroidpro	SEC
145	169	0.02729101169826677	Jag1_Notch2	Erythroidpro	SEC
150	173	0.034763126936215784	Jag1_Notch2	Erythroid	Hepatocyte
153	158	0.025416067377505274	Jag1_Notch2	Erythroidpro	SEC
153	169	0.010832437635163549	Jag1_Notch2	Erythroidpro	SEC
154	81	0.07223013968204382	Jag1_Notch2	Erythroidpro	Erythroid
154	173	0.03104866750114739	Jag1_Notch2	Erythroidpro	Hepatocyte
154	199	0.19474334822380912	Jag1_Notch2	Erythroidpro	Erythroid
161	81	0.17899824771037165	Jag1_Notch2	Erythroidpro	Erythroid
161	173	0.032063319690614336	Jag1_Notch2	Erythroidpro	Hepatocyte
161	199	0.11581822708895033	Jag1_Notch2	Erythroidpro	Erythroid
169	73	0.10555165168456566	Jag1_Notch2	SEC	Erythroidpro
169	90	0.10544986414729497	Jag1_Notch2	SEC	Erythroid
169	137	0.03650291288070258	Jag1_Notch2	SEC	Erythroidpro
169	139	0.011976052896256167	Jag1_Notch2	SEC	Erythroidpro
169	153	0.20245826342719936	Jag1_Notch2	SEC	Erythroidpro
169	173	0.013531751554764796	Jag1_Notch2	SEC	Hepatocyte
171	139	0.01731660465504178	Jag1_Notch2	SEC	Erythroidpro
171	173	0.019784023709816204	Jag1_Notch2	SEC	Hepatocyte
171	182	0.015735854380286282	Jag1_Notch2	SEC	Erythroidpro
173	139	0.04078285846019948	Jag1_Notch2	Hepatocyte	Erythroidpro
173	182	0.11074375511920656	Jag1_Notch2	Hepatocyte	Erythroidpro
174	158	0.02337851923140362	Jag1_Notch2	Erythroidpro	SEC
175	173	0.029827766548275465	Jag1_Notch2	Erythroidpro	Hepatocyte
175	199	0.011058179165717745	Jag1_Notch2	Erythroidpro	Erythroid
179	199	0.2052538558189937	Jag1_Notch2	Erythroidpro	Erythroid
179	211	0.01261721623903411	Jag1_Notch2	Erythroidpro	Erythroid
180	199	0.17862518958075993	Jag1_Notch2	Erythroidpro	Erythroid
182	81	0.014288519095924549	Jag1_Notch2	Erythroidpro	Erythroid
182	173	0.3061416983661849	Jag1_Notch2	Erythroidpro	Hepatocyte
182	199	0.08319394670652874	Jag1_Notch2	Erythroidpro	Erythroid
187	199	0.12998875452484407	Jag1_Notch2	Erythroidpro	Erythroid
187	239	0.014441744064000044	Jag1_Notch2	Erythroidpro	Erythroid
187	270	0.04170346956911156	Jag1_Notch2	Erythroidpro	Erythroid
188	173	0.010439635096504021	Jag1_Notch2	Erythroidpro	Hepatocyte
188	199	0.032129669969772574	Jag1_Notch2	Erythroidpro	Erythroid
189	173	0.04628835754229813	Jag1_Notch2	Erythroidpro	Hepatocyte
189	199	0.15080499462908725	Jag1_Notch2	Erythroidpro	Erythroid
192	158	0.0319386704100547	Jag1_Notch2	Erythroidpro	SEC
192	199	0.11883721805188756	Jag1_Notch2	Erythroidpro	Erythroid
192	256	0.010154946055446104	Jag1_Notch2	Erythroidpro	Erythroid
207	199	0.03424756071057426	Jag1_Notch2	Erythroidpro	Erythroid
224	199	0.02004001327977962	Jag1_Notch2	Erythroidpro	Erythroid
224	256	0.020233456967428155	Jag1_Notch2	Erythroidpro	Erythroid
226	229	0.03185730048416798	Jag1_Notch2	Erythroid	Hepatocyte
237	229	0.23606642655924928	Jag1_Notch2	Erythroid	Hepatocyte
240	180	0.028065592041018605	Jag1_Notch2	Erythroid	Erythroidpro
244	180	0.018332917187180952	Jag1_Notch2	Erythroid	Erythroidpro
244	229	0.033179426611738574	Jag1_Notch2	Erythroid	Hepatocyte
247	139	0.013237754598212427	Jag1_Notch2	Erythroid	Erythroidpro
247	158	0.18122577268232123	Jag1_Notch2	Erythroid	SEC
247	173	0.024216068127793502	Jag1_Notch2	Erythroid	Hepatocyte
247	189	0.05295038287920765	Jag1_Notch2	Erythroid	Erythroidpro
247	194	0.15894307045037542	Jag1_Notch2	Erythroid	Erythroidpro
247	200	0.1430303152904006	Jag1_Notch2	Erythroid	Erythroidpro
259	194	0.027103977549938152	Jag1_Notch2	Erythroid	Erythroidpro
260	158	0.03304165956930302	Jag1_Notch2	Erythroidpro	SEC
260	199	0.09509998940244707	Jag1_Notch2	Erythroidpro	Erythroid
260	256	0.271143421544347	Jag1_Notch2	Erythroidpro	Erythroid
261	158	0.09945999116050892	Jag1_Notch2	Erythroid	SEC
261	194	0.08443996632156976	Jag1_Notch2	Erythroid	Erythroidpro
261	200	0.09164187286528402	Jag1_Notch2	Erythroid	Erythroidpro
268	189	0.020066676828060726	Jag1_Notch2	Erythroid	Erythroidpro
268	194	0.0893194704034622	Jag1_Notch2	Erythroid	Erythroidpro
268	200	0.1358303825079344	Jag1_Notch2	Erythroid	Erythroidpro
289	180	0.01932197585779177	Jag1_Notch2	Erythroid	Erythroidpro
13	46	0.01431299959904268	Jag1_Notch3	Erythroidpro	Erythroid
20	118	0.026502578146578033	Jag1_Notch3	Erythroidpro	Erythroid
24	89	0.04984298805580657	Jag1_Notch3	Erythroid	Erythroidpro
37	89	0.07664923105834424	Jag1_Notch3	Erythroid	Erythroidpro
49	89	0.05212254363213106	Jag1_Notch3	Erythroid	Erythroidpro
64	89	0.0829539140917033	Jag1_Notch3	Erythroid	Erythroidpro
69	46	0.03587119015749873	Jag1_Notch3	Erythroid	Erythroid
69	89	0.3358841015244571	Jag1_Notch3	Erythroid	Erythroidpro
69	156	0.06295717289858101	Jag1_Notch3	Erythroid	Erythroidpro
73	110	0.028730700017952623	Jag1_Notch3	Erythroidpro	Erythroid
74	46	0.1561275789292647	Jag1_Notch3	Erythroidpro	Erythroid
74	110	0.15315084578426252	Jag1_Notch3	Erythroidpro	Erythroid
74	118	0.07363842495815026	Jag1_Notch3	Erythroidpro	Erythroid
81	89	0.23073600347641576	Jag1_Notch3	Erythroid	Erythroidpro
81	156	0.014038439325627426	Jag1_Notch3	Erythroid	Erythroidpro
85	89	0.29562860650094797	Jag1_Notch3	Erythroid	Erythroidpro
85	156	0.012400394083982752	Jag1_Notch3	Erythroid	Erythroidpro
92	89	0.04076781592071284	Jag1_Notch3	Erythroid	Erythroidpro
94	89	0.06020478389838194	Jag1_Notch3	Erythroid	Erythroidpro
100	60	0.0764664771724696	Jag1_Notch3	Erythroidpro	Erythroid
100	118	0.1646314862460155	Jag1_Notch3	Erythroidpro	Erythroid
108	89	0.08858731564305825	Jag1_Notch3	Erythroid	Erythroidpro
110	89	0.06835849556690213	Jag1_Notch3	Erythroid	Erythroidpro
110	156	0.08759903552515898	Jag1_Notch3	Erythroid	Erythroidpro
113	110	0.022536490758849004	Jag1_Notch3	Erythroidpro	Erythroid
123	89	0.1735814215120469	Jag1_Notch3	Hepatocyte	Erythroidpro
123	98	0.01712463216477535	Jag1_Notch3	Hepatocyte	Erythroid
131	156	0.0229829223089746	Jag1_Notch3	Erythroid	Erythroidpro
134	169	0.08530430519187801	Jag1_Notch3	Erythroidpro	SEC
135	27	0.08515834134238691	Jag1_Notch3	Hepatocyte	Erythroid
135	60	0.09402273362680662	Jag1_Notch3	Hepatocyte	Erythroid
135	118	0.010701104999793654	Jag1_Notch3	Hepatocyte	Erythroid
138	98	0.27839679216205426	Jag1_Notch3	Erythroidpro	Erythroid
138	169	0.010141495708660997	Jag1_Notch3	Erythroidpro	SEC
142	89	0.07005822371285816	Jag1_Notch3	Hepatocyte	Erythroidpro
145	169	0.09304287351784447	Jag1_Notch3	Erythroidpro	SEC
150	89	0.044929489633807704	Jag1_Notch3	Erythroid	Erythroidpro
153	98	0.02871105037782119	Jag1_Notch3	Erythroidpro	Erythroid
153	169	0.02451141643516793	Jag1_Notch3	Erythroidpro	SEC
154	131	0.1977467485095572	Jag1_Notch3	Erythroidpro	Erythroid
161	131	0.30484482908785937	Jag1_Notch3	Erythroidpro	Erythroid
169	89	0.25460701086828436	Jag1_Notch3	SEC	Erythroidpro
169	98	0.09602202117121209	Jag1_Notch3	SEC	Erythroid
169	110	0.01032555422651095	Jag1_Notch3	SEC	Erythroid
169	156	0.05067498123438244	Jag1_Notch3	SEC	Erythroidpro
169	261	0.010615074818126857	Jag1_Notch3	SEC	Erythroid
171	89	0.05101193635077671	Jag1_Notch3	SEC	Erythroidpro
173	89	0.057646665215455924	Jag1_Notch3	Hepatocyte	Erythroidpro
174	169	0.026880795256536704	Jag1_Notch3	Erythroidpro	SEC
179	131	0.018403690825696997	Jag1_Notch3	Erythroidpro	Erythroid
179	286	0.02402067429439518	Jag1_Notch3	Erythroidpro	Erythroid
180	131	0.010757359937022221	Jag1_Notch3	Erythroidpro	Erythroid
180	286	0.01907840133049759	Jag1_Notch3	Erythroidpro	Erythroid
182	110	0.14550206436216293	Jag1_Notch3	Erythroidpro	Erythroid
182	131	0.018854962184153234	Jag1_Notch3	Erythroidpro	Erythroid
187	286	0.02492325455844798	Jag1_Notch3	Erythroidpro	Erythroid
189	131	0.025530987631386056	Jag1_Notch3	Erythroidpro	Erythroid
192	261	0.08546939234107588	Jag1_Notch3	Erythroidpro	Erythroid
207	261	0.054060364889526834	Jag1_Notch3	Erythroidpro	Erythroid
224	261	0.039993324469522896	Jag1_Notch3	Erythroidpro	Erythroid
247	169	0.16146085335117683	Jag1_Notch3	Erythroid	SEC
260	261	0.2059502801302968	Jag1_Notch3	Erythroidpro	Erythroid
260	286	0.07519824888048195	Jag1_Notch3	Erythroidpro	Erythroid
261	169	0.055072039212430555	Jag1_Notch3	Erythroid	SEC
12	31	0.01284581113819313	Jag1_Notch4	Erythroidpro	Erythroid
12	88	0.1057945114438854	Jag1_Notch4	Erythroidpro	Erythroid
20	48	0.02314819498505014	Jag1_Notch4	Erythroidpro	Erythroid
20	88	0.08339726673431158	Jag1_Notch4	Erythroidpro	Erythroid
23	39	0.037120049764123995	Jag1_Notch4	Erythroid	Erythroidpro
24	39	0.037541489719320496	Jag1_Notch4	Erythroid	Erythroidpro
27	91	0.05731707293948692	Jag1_Notch4	Erythroid	Erythroidpro
31	91	0.04168823801462408	Jag1_Notch4	Erythroid	Erythroidpro
37	74	0.0603408839253048	Jag1_Notch4	Erythroid	Erythroidpro
42	91	0.05857850390322101	Jag1_Notch4	Erythroid	Erythroidpro
42	133	0.024964415291370466	Jag1_Notch4	Erythroid	Hepatocyte
49	39	0.04617917514722544	Jag1_Notch4	Erythroid	Erythroidpro
49	74	0.01153056626938749	Jag1_Notch4	Erythroid	Erythroidpro
51	91	0.05731847903525979	Jag1_Notch4	Erythroid	Erythroidpro
56	144	0.016723305269366124	Jag1_Notch4	Erythroidpro	Hepatocyte
60	91	0.07355518352178227	Jag1_Notch4	Erythroid	Erythroidpro
60	133	0.054422080348778386	Jag1_Notch4	Erythroid	Hepatocyte
64	169	0.04669544154390586	Jag1_Notch4	Erythroid	SEC
65	91	0.22324172112131002	Jag1_Notch4	Erythroid	Erythroidpro
69	39	0.1334199132118284	Jag1_Notch4	Erythroid	Erythroidpro
69	71	0.011959253666257181	Jag1_Notch4	Erythroid	Erythroidpro
69	73	0.04245138615789132	Jag1_Notch4	Erythroid	Erythroidpro
69	74	0.2857623931800647	Jag1_Notch4	Erythroid	Erythroidpro
69	142	0.054344833085596476	Jag1_Notch4	Erythroid	Hepatocyte
69	144	0.09466462895334501	Jag1_Notch4	Erythroid	Hepatocyte
70	91	0.01988063254566491	Jag1_Notch4	Erythroid	Erythroidpro
73	144	0.028483865752184725	Jag1_Notch4	Erythroidpro	Hepatocyte
73	167	0.017685481011518102	Jag1_Notch4	Erythroidpro	Erythroid
74	24	0.1970458699691419	Jag1_Notch4	Erythroidpro	Erythroid
74	38	0.02704045476926289	Jag1_Notch4	Erythroidpro	Erythroidpro
74	39	0.19523037115371308	Jag1_Notch4	Erythroidpro	Erythroidpro
74	142	0.11278416494184244	Jag1_Notch4	Erythroidpro	Hepatocyte
74	144	0.1313708094086587	Jag1_Notch4	Erythroidpro	Hepatocyte
74	167	0.13319943568960635	Jag1_Notch4	Erythroidpro	Erythroid
76	91	0.1535695554934628	Jag1_Notch4	Erythroid	Erythroidpro
81	142	0.017606405866834558	Jag1_Notch4	Erythroid	Hepatocyte
81	144	0.07902740000364313	Jag1_Notch4	Erythroid	Hepatocyte
81	154	0.3977290745473969	Jag1_Notch4	Erythroid	Erythroidpro
81	161	0.02456022237977936	Jag1_Notch4	Erythroid	Erythroidpro
81	179	0.01026243387904534	Jag1_Notch4	Erythroid	Erythroidpro
83	38	0.15048127986245163	Jag1_Notch4	Erythroid	Erythroidpro
83	39	0.039729255808976884	Jag1_Notch4	Erythroid	Erythroidpro
83	144	0.011126481306643036	Jag1_Notch4	Erythroid	Hepatocyte
85	71	0.11609750254385556	Jag1_Notch4	Erythroid	Erythroidpro
85	73	0.043495470087711936	Jag1_Notch4	Erythroid	Erythroidpro
85	169	0.1158042541596995	Jag1_Notch4	Erythroid	SEC
86	133	0.0628913790791981	Jag1_Notch4	Erythroid	Hepatocyte
88	91	0.12164843630406565	Jag1_Notch4	Erythroid	Erythroidpro
92	154	0.06553736968122134	Jag1_Notch4	Erythroid	Erythroidpro
93	133	0.197695913446632	Jag1_Notch4	Erythroid	Hepatocyte
94	169	0.023546039367348913	Jag1_Notch4	Erythroid	SEC
100	48	0.14889008788719102	Jag1_Notch4	Erythroidpro	Erythroid
