source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
247	240	0.17389730989576063	Kitl_Kit	Erythroidpro	Erythroid
272	218	0.013220885546885152	Kitl_Kit	Erythroid	Erythroid
272	243	0.18680013778821755	Kitl_Kit	Erythroid	Hepatocyte
272	259	0.023966086689914148	Kitl_Kit	Erythroid	Hepatocyte
272	287	0.18036589816705334	Kitl_Kit	Erythroid	SEC
275	184	0.045681761480056544	Kitl_Kit	Erythroidpro	Erythroid
275	217	0.013357527482496908	Kitl_Kit	Erythroidpro	Erythroid
275	228	0.01676886842440473	Kitl_Kit	Erythroidpro	Erythroid
275	233	0.033014763536466804	Kitl_Kit	Erythroidpro	Hepatocyte
275	238	0.04083827443742051	Kitl_Kit	Erythroidpro	Erythroid
275	262	0.07694069601323164	Kitl_Kit	Erythroidpro	Erythroid
275	264	0.185672799020935	Kitl_Kit	Erythroidpro	Erythroid
275	277	0.06902825291267202	Kitl_Kit	Erythroidpro	Erythroid
275	296	0.03362968331003326	Kitl_Kit	Erythroidpro	Erythroid
275	306	0.010424057940876221	Kitl_Kit	Erythroidpro	Hepatocyte
275	309	0.047576997417124185	Kitl_Kit	Erythroidpro	Erythroid
332	243	0.06528899879725399	Kitl_Kit	Erythroid	Hepatocyte
332	259	0.06165495397915807	Kitl_Kit	Erythroid	Hepatocyte
332	301	0.04204362904864552	Kitl_Kit	Erythroid	Erythroidpro
332	324	0.013702650298013087	Kitl_Kit	Erythroid	Erythroidpro
332	338	0.08802998066139456	Kitl_Kit	Erythroid	Erythroidpro
339	243	0.12430154312871892	Kitl_Kit	Erythroid	Hepatocyte
339	259	0.03276310405341333	Kitl_Kit	Erythroid	Hepatocyte
339	301	0.01625284725447644	Kitl_Kit	Erythroid	Erythroidpro
339	338	0.053253836512513995	Kitl_Kit	Erythroid	Erythroidpro
9	68	0.06022727831715446	Cd34_Selp	Erythroid	Erythroidpro
20	12	0.010951889656038482	Cd34_Selp	Erythroid	Erythroid
43	12	0.023433246043866478	Cd34_Selp	Erythroidpro	Erythroid
76	68	0.04266557978708558	Cd34_Selp	Erythroid	Erythroidpro
76	107	0.0851688174774576	Cd34_Selp	Erythroid	Erythroidpro
100	107	0.17579708773102332	Cd34_Selp	Erythroid	Erythroidpro
122	157	0.10792387449055553	Cd34_Selp	Erythroid	Erythroidpro
144	157	0.015964888629166868	Cd34_Selp	Erythroid	Erythroidpro
145	157	0.11241381694786082	Cd34_Selp	Erythroid	Erythroidpro
172	144	0.015564765577914178	Cd34_Selp	Erythroidpro	Erythroid
184	217	0.23553753781131936	Cd34_Selp	Erythroid	Erythroid
184	233	0.17799739059751518	Cd34_Selp	Erythroid	Hepatocyte
184	265	0.18000707711068387	Cd34_Selp	Erythroid	Erythroid
184	270	0.22480974514620086	Cd34_Selp	Erythroid	Erythroid
184	273	0.315081058704994	Cd34_Selp	Erythroid	Erythroid
184	289	0.20255772163423047	Cd34_Selp	Erythroid	Erythroidpro
184	298	0.206738579797128	Cd34_Selp	Erythroid	Erythroidpro
217	265	0.05706988813436372	Cd34_Selp	Erythroid	Erythroid
219	273	0.06573090240944718	Cd34_Selp	Erythroid	Erythroid
232	144	0.13086581122991256	Cd34_Selp	Myeloid	Erythroid
233	289	0.05754814560643297	Cd34_Selp	Hepatocyte	Erythroidpro
236	273	0.014190493188150681	Cd34_Selp	Hepatocyte	Erythroid
239	233	0.02299269745163654	Cd34_Selp	Erythroid	Hepatocyte
243	254	0.42056190080278966	Cd34_Selp	Hepatocyte	Erythroid
259	144	0.13035781352943576	Cd34_Selp	Hepatocyte	Erythroid
259	254	0.02664869014800619	Cd34_Selp	Hepatocyte	Erythroid
259	305	0.40573972568232486	Cd34_Selp	Hepatocyte	Erythroid
265	217	0.010596033043685175	Cd34_Selp	Erythroid	Erythroid
305	233	0.011280342028812035	Cd34_Selp	Erythroid	Hepatocyte
328	254	0.015589840891446995	Cd34_Selp	Erythroid	Erythroid
340	217	0.022020388089609193	Cd34_Selp	Erythroidpro	Erythroid
340	233	0.02812337642700164	Cd34_Selp	Erythroidpro	Hepatocyte
340	265	0.03247711545570948	Cd34_Selp	Erythroidpro	Erythroid
340	273	0.17478923274388453	Cd34_Selp	Erythroidpro	Erythroid
340	305	0.02520787457667706	Cd34_Selp	Erythroidpro	Erythroid
354	254	0.19184077830455398	Cd34_Selp	Erythroid	Erythroid
45	59	0.04511806590882054	Cdh5_Cdh5	Erythroidpro	Erythroid
45	86	0.22652800133885587	Cdh5_Cdh5	Erythroidpro	SEC
59	45	0.04511808222472698	Cdh5_Cdh5	Erythroid	Erythroidpro
86	45	0.22652808319002138	Cdh5_Cdh5	SEC	Erythroidpro
86	110	0.019391557861973982	Cdh5_Cdh5	SEC	Erythroidpro
96	211	0.013486282325276034	Cdh5_Cdh5	Hepatocyte	Erythroid
110	86	0.01939155085475008	Cdh5_Cdh5	Erythroidpro	SEC
157	171	0.011928869003180449	Cdh5_Cdh5	Erythroidpro	Erythroid
171	157	0.011928868953758774	Cdh5_Cdh5	Erythroid	Erythroidpro
177	211	0.19311116821451185	Cdh5_Cdh5	Erythroidpro	Erythroid
185	211	0.017988508369914943	Cdh5_Cdh5	Erythroid	Erythroid
185	239	0.05515006584956312	Cdh5_Cdh5	Erythroid	Erythroid
185	256	0.04987863066534546	Cdh5_Cdh5	Erythroid	Erythroid
211	96	0.013486282217921683	Cdh5_Cdh5	Erythroid	Hepatocyte
211	177	0.19311116666723555	Cdh5_Cdh5	Erythroid	Erythroidpro
211	185	0.017988508040465697	Cdh5_Cdh5	Erythroid	Erythroid
211	256	0.09625707412619604	Cdh5_Cdh5	Erythroid	Erythroid
217	265	0.07031119492853194	Cdh5_Cdh5	Erythroid	Erythroid
218	243	0.013025950503586365	Cdh5_Cdh5	Erythroid	Hepatocyte
218	256	0.04134608157518588	Cdh5_Cdh5	Erythroid	Erythroid
218	297	0.012486416731672294	Cdh5_Cdh5	Erythroid	Erythroid
218	301	0.06933964596049472	Cdh5_Cdh5	Erythroid	Erythroidpro
218	305	0.15484467917290207	Cdh5_Cdh5	Erythroid	Erythroid
218	309	0.10960826802253706	Cdh5_Cdh5	Erythroid	Erythroid
231	273	0.012483390998118606	Cdh5_Cdh5	Erythroidpro	Erythroid
239	185	0.05515006610465138	Cdh5_Cdh5	Erythroid	Erythroid
243	218	0.013025950680035701	Cdh5_Cdh5	Hepatocyte	Erythroid
249	334	0.010986384293852496	Cdh5_Cdh5	Erythroid	Hepatocyte
256	185	0.049878630516622106	Cdh5_Cdh5	Erythroid	Erythroid
256	211	0.09625707560207916	Cdh5_Cdh5	Erythroid	Erythroid
256	218	0.04134608179808598	Cdh5_Cdh5	Erythroid	Erythroid
265	217	0.07031119524730052	Cdh5_Cdh5	Erythroid	Erythroid
273	231	0.012483391871325826	Cdh5_Cdh5	Erythroid	Erythroidpro
297	218	0.012486416900047854	Cdh5_Cdh5	Erythroid	Erythroid
301	218	0.06933964701084806	Cdh5_Cdh5	Erythroidpro	Erythroid
301	339	0.052026853647794476	Cdh5_Cdh5	Erythroidpro	Erythroid
301	357	0.08814364429208847	Cdh5_Cdh5	Erythroidpro	Erythroid
305	218	0.1548446812443129	Cdh5_Cdh5	Erythroid	Erythroid
309	218	0.10960826949969327	Cdh5_Cdh5	Erythroid	Erythroid
334	249	0.010986384902849014	Cdh5_Cdh5	Hepatocyte	Erythroid
339	301	0.05202685298871444	Cdh5_Cdh5	Erythroid	Erythroidpro
357	301	0.08814364319839493	Cdh5_Cdh5	Erythroid	Erythroidpro
0	12	0.1115457120867859	Efnb2_Ephb4	Erythroid	Erythroid
0	19	0.044709805435220754	Efnb2_Ephb4	Erythroid	Erythroid
0	52	0.03422150608014161	Efnb2_Ephb4	Erythroid	Erythroidpro
3	22	0.05800186473374514	Efnb2_Ephb4	Erythroidpro	Erythroid
9	52	0.06360046940146936	Efnb2_Ephb4	Erythroid	Erythroidpro
9	67	0.2373320335360075	Efnb2_Ephb4	Erythroid	Erythroidpro
35	12	0.06058312897590083	Efnb2_Ephb4	Erythroid	Erythroid
35	52	0.03694893578671348	Efnb2_Ephb4	Erythroid	Erythroidpro
43	0	0.019159510362103012	Efnb2_Ephb4	Erythroidpro	Erythroid
43	12	0.22233937964560016	Efnb2_Ephb4	Erythroidpro	Erythroid
43	19	0.07646185849894584	Efnb2_Ephb4	Erythroidpro	Erythroid
43	22	0.12363644858293509	Efnb2_Ephb4	Erythroidpro	Erythroid
43	33	0.05768141858281227	Efnb2_Ephb4	Erythroidpro	Erythroid
43	35	0.07016232604113498	Efnb2_Ephb4	Erythroidpro	Erythroid
43	47	0.020285681320671965	Efnb2_Ephb4	Erythroidpro	Erythroid
43	82	0.011197702964626606	Efnb2_Ephb4	Erythroidpro	Hepatocyte
45	22	0.1208810793243076	Efnb2_Ephb4	Erythroidpro	Erythroid
45	83	0.0752322708705683	Efnb2_Ephb4	Erythroidpro	Erythroid
45	86	0.07723057797217091	Efnb2_Ephb4	Erythroidpro	SEC
46	22	0.10089807613922258	Efnb2_Ephb4	Hepatocyte	Erythroid
46	45	0.017021182744020737	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	52	0.1381379525542155	Efnb2_Ephb4	Erythroid	Erythroidpro
51	92	0.013993583346714364	Efnb2_Ephb4	Erythroid	Erythroidpro
51	127	0.014234613396516145	Efnb2_Ephb4	Erythroid	Erythroidpro
58	45	0.08732983525300443	Efnb2_Ephb4	Hepatocyte	Erythroidpro
58	83	0.15794042260573196	Efnb2_Ephb4	Hepatocyte	Erythroid
59	45	0.07219274077015359	Efnb2_Ephb4	Erythroid	Erythroidpro
62	52	0.05068340610417466	Efnb2_Ephb4	Erythroid	Erythroidpro
63	86	0.10427742143235308	Efnb2_Ephb4	Erythroidpro	SEC
63	147	0.04083353889800557	Efnb2_Ephb4	Erythroidpro	Erythroid
63	196	0.02290236624293215	Efnb2_Ephb4	Erythroidpro	Erythroid
66	22	0.011157309517261736	Efnb2_Ephb4	Erythroidpro	Erythroid
66	60	0.03344953415908185	Efnb2_Ephb4	Erythroidpro	Erythroidpro
66	82	0.06537615196575675	Efnb2_Ephb4	Erythroidpro	Hepatocyte
66	86	0.014147980838706825	Efnb2_Ephb4	Erythroidpro	SEC
67	9	0.09351455262697696	Efnb2_Ephb4	Erythroidpro	Erythroid
67	12	0.04970654516039495	Efnb2_Ephb4	Erythroidpro	Erythroid
67	22	0.013382077728239504	Efnb2_Ephb4	Erythroidpro	Erythroid
67	47	0.014749756125283125	Efnb2_Ephb4	Erythroidpro	Erythroid
74	52	0.048574941220436554	Efnb2_Ephb4	Erythroid	Erythroidpro
76	52	0.028378548218460854	Efnb2_Ephb4	Erythroid	Erythroidpro
76	92	0.07222109339458557	Efnb2_Ephb4	Erythroid	Erythroidpro
76	96	0.05951829747778537	Efnb2_Ephb4	Erythroid	Hepatocyte
76	99	0.01727567581395463	Efnb2_Ephb4	Erythroid	Hepatocyte
76	127	0.1698330047535988	Efnb2_Ephb4	Erythroid	Erythroidpro
78	22	0.03581804645983186	Efnb2_Ephb4	Erythroidpro	Erythroid
78	60	0.030140260267638528	Efnb2_Ephb4	Erythroidpro	Erythroidpro
78	82	0.0534942361331354	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	86	0.16919760207671647	Efnb2_Ephb4	Erythroidpro	SEC
78	104	0.02493474312483898	Efnb2_Ephb4	Erythroidpro	Erythroid
78	106	0.028587229355496072	Efnb2_Ephb4	Erythroidpro	SEC
78	135	0.01150965052707571	Efnb2_Ephb4	Erythroidpro	Erythroidpro
78	147	0.03857129357083606	Efnb2_Ephb4	Erythroidpro	Erythroid
78	196	0.061903236878097866	Efnb2_Ephb4	Erythroidpro	Erythroid
82	60	0.011131910509880015	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	101	0.06536304195700021	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	124	0.11552876954987064	Efnb2_Ephb4	Hepatocyte	Erythroid
82	130	0.03632775040274088	Efnb2_Ephb4	Hepatocyte	Myeloid
82	141	0.017244087057862616	Efnb2_Ephb4	Hepatocyte	Erythroid
88	52	0.021300643772560423	Efnb2_Ephb4	Erythroid	Erythroidpro
88	127	0.011269322846975969	Efnb2_Ephb4	Erythroid	Erythroidpro
97	22	0.023284346411505386	Efnb2_Ephb4	SEC	Erythroid
97	46	0.07903074637080855	Efnb2_Ephb4	SEC	Hepatocyte
97	82	0.07583412536970485	Efnb2_Ephb4	SEC	Hepatocyte
97	101	0.01323045686522507	Efnb2_Ephb4	SEC	Erythroidpro
114	142	0.07128166147466913	Efnb2_Ephb4	Erythroid	Erythroidpro
119	84	0.05807684381222743	Efnb2_Ephb4	Erythroidpro	Erythroid
119	99	0.05279461820637207	Efnb2_Ephb4	Erythroidpro	Hepatocyte
119	140	0.013344606965824403	Efnb2_Ephb4	Erythroidpro	Erythroid
119	141	0.19575345326070456	Efnb2_Ephb4	Erythroidpro	Erythroid
119	211	0.017920550210651774	Efnb2_Ephb4	Erythroidpro	Erythroid
128	88	0.03763820406892969	Efnb2_Ephb4	Erythroidpro	Erythroid
128	141	0.016349769923861897	Efnb2_Ephb4	Erythroidpro	Erythroid
128	158	0.10664025104445488	Efnb2_Ephb4	Erythroidpro	Erythroid
128	189	0.04301422398890409	Efnb2_Ephb4	Erythroidpro	Erythroid
145	82	0.05212363640106909	Efnb2_Ephb4	Erythroid	Hepatocyte
145	99	0.08486497479023974	Efnb2_Ephb4	Erythroid	Hepatocyte
145	141	0.07231805269331384	Efnb2_Ephb4	Erythroid	Erythroid
145	211	0.015226647918984355	Efnb2_Ephb4	Erythroid	Erythroid
146	86	0.09568443849531323	Efnb2_Ephb4	Erythroid	SEC
146	110	0.06830790188038258	Efnb2_Ephb4	Erythroid	Erythroidpro
150	135	0.19068467983482384	Efnb2_Ephb4	Erythroid	Erythroidpro
150	199	0.03582254611275268	Efnb2_Ephb4	Erythroid	Erythroidpro
150	226	0.02522279702508207	Efnb2_Ephb4	Erythroid	Erythroidpro
155	158	0.025784287613806488	Efnb2_Ephb4	Erythroidpro	Erythroid
155	206	0.1716642440937062	Efnb2_Ephb4	Erythroidpro	Erythroid
157	63	0.014282453606860594	Efnb2_Ephb4	Erythroidpro	Erythroidpro
157	82	0.10645641064849574	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	84	0.017704735076483267	Efnb2_Ephb4	Erythroidpro	Erythroid
157	99	0.08552672102723305	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	108	0.010302778617284026	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	122	0.03522942500753594	Efnb2_Ephb4	Erythroidpro	Erythroid
157	124	0.10042303897876673	Efnb2_Ephb4	Erythroidpro	Erythroid
157	130	0.02667865380688104	Efnb2_Ephb4	Erythroidpro	Myeloid
157	140	0.016311855231255844	Efnb2_Ephb4	Erythroidpro	Erythroid
157	141	0.08276349326054835	Efnb2_Ephb4	Erythroidpro	Erythroid
157	145	0.2161608109369973	Efnb2_Ephb4	Erythroidpro	Erythroid
157	196	0.017380994953751346	Efnb2_Ephb4	Erythroidpro	Erythroid
157	211	0.04136678827210017	Efnb2_Ephb4	Erythroidpro	Erythroid
163	142	0.041990335287403015	Efnb2_Ephb4	Erythroid	Erythroidpro
170	131	0.19272660807315103	Efnb2_Ephb4	Erythroid	Erythroidpro
178	86	0.02826174391083718	Efnb2_Ephb4	Erythroid	SEC
178	135	0.01093739333773398	Efnb2_Ephb4	Erythroid	Erythroidpro
178	196	0.05246276512038904	Efnb2_Ephb4	Erythroid	Erythroid
178	199	0.06022918056071001	Efnb2_Ephb4	Erythroid	Erythroidpro
180	184	0.14396552995991668	Efnb2_Ephb4	Erythroidpro	Erythroid
180	228	0.02540669217371046	Efnb2_Ephb4	Erythroidpro	Erythroid
183	141	0.04913308698894499	Efnb2_Ephb4	Erythroidpro	Erythroid
183	151	0.128684233287267	Efnb2_Ephb4	Erythroidpro	Erythroid
183	211	0.06084475021399513	Efnb2_Ephb4	Erythroidpro	Erythroid
184	199	0.22216471339482374	Efnb2_Ephb4	Erythroid	Erythroidpro
184	228	0.033822448686152494	Efnb2_Ephb4	Erythroid	Erythroid
184	237	0.012699051777185777	Efnb2_Ephb4	Erythroid	Erythroidpro
185	135	0.08910458426198532	Efnb2_Ephb4	Erythroid	Erythroidpro
185	141	0.06673109565321064	Efnb2_Ephb4	Erythroid	Erythroid
185	151	0.01575100505134073	Efnb2_Ephb4	Erythroid	Erythroid
185	184	0.016180028011076	Efnb2_Ephb4	Erythroid	Erythroid
185	191	0.10106817236939544	Efnb2_Ephb4	Erythroid	Hepatocyte
185	199	0.09836098244594804	Efnb2_Ephb4	Erythroid	Erythroidpro
185	211	0.08224338803975863	Efnb2_Ephb4	Erythroid	Erythroid
185	213	0.04617101444138376	Efnb2_Ephb4	Erythroid	Hepatocyte
185	226	0.0730462353308013	Efnb2_Ephb4	Erythroid	Erythroidpro
185	228	0.02614074287233755	Efnb2_Ephb4	Erythroid	Erythroid
185	229	0.053936761168523195	Efnb2_Ephb4	Erythroid	Erythroidpro
185	235	0.011107129369961465	Efnb2_Ephb4	Erythroid	Erythroidpro
185	237	0.0263797879153818	Efnb2_Ephb4	Erythroid	Erythroidpro
185	247	0.044375076713911873	Efnb2_Ephb4	Erythroid	Erythroidpro
185	273	0.013075387738927248	Efnb2_Ephb4	Erythroid	Erythroid
185	275	0.055508934277105536	Efnb2_Ephb4	Erythroid	Erythroidpro
185	277	0.06153970667456821	Efnb2_Ephb4	Erythroid	Erythroid
185	289	0.017523128938923226	Efnb2_Ephb4	Erythroid	Erythroidpro
185	303	0.060384786487017963	Efnb2_Ephb4	Erythroid	Erythroidpro
185	305	0.023748976723950484	Efnb2_Ephb4	Erythroid	Erythroid
197	183	0.018091485193168184	Efnb2_Ephb4	Erythroid	Erythroidpro
197	235	0.03777346657968232	Efnb2_Ephb4	Erythroid	Erythroidpro
211	99	0.017295747367329722	Efnb2_Ephb4	Erythroid	Hepatocyte
211	127	0.024160873862114116	Efnb2_Ephb4	Erythroid	Erythroidpro
211	177	0.05165302836544807	Efnb2_Ephb4	Erythroid	Erythroidpro
217	135	0.06047035265889627	Efnb2_Ephb4	Erythroid	Erythroidpro
217	184	0.04719090466597365	Efnb2_Ephb4	Erythroid	Erythroid
217	192	0.02696913740255257	Efnb2_Ephb4	Erythroid	Erythroidpro
217	199	0.1218633495996139	Efnb2_Ephb4	Erythroid	Erythroidpro
217	228	0.06472700265082311	Efnb2_Ephb4	Erythroid	Erythroid
217	229	0.16916534113576523	Efnb2_Ephb4	Erythroid	Erythroidpro
217	237	0.14818798936906122	Efnb2_Ephb4	Erythroid	Erythroidpro
217	273	0.1652523944108337	Efnb2_Ephb4	Erythroid	Erythroid
217	275	0.10723821023292165	Efnb2_Ephb4	Erythroid	Erythroidpro
217	277	0.14679362424454104	Efnb2_Ephb4	Erythroid	Erythroid
217	289	0.0758339609343594	Efnb2_Ephb4	Erythroid	Erythroidpro
217	303	0.15704963038874717	Efnb2_Ephb4	Erythroid	Erythroidpro
217	355	0.09281101437041848	Efnb2_Ephb4	Erythroid	Hepatocyte
218	235	0.029370339220573763	Efnb2_Ephb4	Erythroid	Erythroidpro
218	336	0.051780521432320384	Efnb2_Ephb4	Erythroid	Erythroid
221	251	0.024112028563039456	Efnb2_Ephb4	Erythroid	SEC
224	251	0.013695459061394681	Efnb2_Ephb4	Erythroid	SEC
228	86	0.01004909117656908	Efnb2_Ephb4	Erythroid	SEC
228	150	0.07037866358277838	Efnb2_Ephb4	Erythroid	Erythroid
228	164	0.026897005883630618	Efnb2_Ephb4	Erythroid	Erythroid
228	184	0.06544032436324071	Efnb2_Ephb4	Erythroid	Erythroid
228	192	0.013853975539158573	Efnb2_Ephb4	Erythroid	Erythroidpro
228	196	0.1158910642136814	Efnb2_Ephb4	Erythroid	Erythroid
228	199	0.2319189642123862	Efnb2_Ephb4	Erythroid	Erythroidpro
228	237	0.017550692322608117	Efnb2_Ephb4	Erythroid	Erythroidpro
232	141	0.01365367607164146	Efnb2_Ephb4	Myeloid	Erythroid
232	211	0.03979405491503843	Efnb2_Ephb4	Myeloid	Erythroid
232	218	0.01072975575323626	Efnb2_Ephb4	Myeloid	Erythroid
232	256	0.118311373574648	Efnb2_Ephb4	Myeloid	Erythroid
233	135	0.012383032228411943	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	199	0.060747581955055995	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	211	0.010517929146219577	Efnb2_Ephb4	Hepatocyte	Erythroid
233	229	0.06573507579843173	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	237	0.017247932301357388	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	275	0.11225681293796053	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	277	0.07378671958471471	Efnb2_Ephb4	Hepatocyte	Erythroid
233	289	0.08907702165035607	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	303	0.1182612427327335	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	305	0.010815296364280098	Efnb2_Ephb4	Hepatocyte	Erythroid
233	355	0.018983364441134937	Efnb2_Ephb4	Hepatocyte	Hepatocyte
234	199	0.0840429158813394	Efnb2_Ephb4	Erythroid	Erythroidpro
234	237	0.08394409277216058	Efnb2_Ephb4	Erythroid	Erythroidpro
234	277	0.012293286118372007	Efnb2_Ephb4	Erythroid	Erythroid
234	355	0.01791413075272215	Efnb2_Ephb4	Erythroid	Hepatocyte
235	151	0.10778283110334315	Efnb2_Ephb4	Erythroidpro	Erythroid
235	173	0.024214927265727892	Efnb2_Ephb4	Erythroidpro	Erythroid
235	211	0.011437508158508735	Efnb2_Ephb4	Erythroidpro	Erythroid
235	218	0.056728122385084	Efnb2_Ephb4	Erythroidpro	Erythroid
235	244	0.012745129310290338	Efnb2_Ephb4	Erythroidpro	Erythroid
237	184	0.011869262099652951	Efnb2_Ephb4	Erythroidpro	Erythroid
237	229	0.07848420520337673	Efnb2_Ephb4	Erythroidpro	Erythroidpro
237	273	0.029238260032932745	Efnb2_Ephb4	Erythroidpro	Erythroid
237	277	0.018061523979103624	Efnb2_Ephb4	Erythroidpro	Erythroid
237	303	0.023768863660819168	Efnb2_Ephb4	Erythroidpro	Erythroidpro
237	355	0.012637004958003403	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	200	0.0154564745373949	Efnb2_Ephb4	Hepatocyte	Erythroid
241	206	0.020878660923936077	Efnb2_Ephb4	Hepatocyte	Erythroid
241	218	0.02587348599761211	Efnb2_Ephb4	Hepatocyte	Erythroid
241	227	0.07443426378589557	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	244	0.08980660185228205	Efnb2_Ephb4	Hepatocyte	Erythroid
241	251	0.01878965828610069	Efnb2_Ephb4	Hepatocyte	SEC
242	199	0.0856851604869754	Efnb2_Ephb4	Erythroid	Erythroidpro
242	237	0.07303533332376164	Efnb2_Ephb4	Erythroid	Erythroidpro
242	273	0.06054805979479313	Efnb2_Ephb4	Erythroid	Erythroid
244	227	0.018802092961377248	Efnb2_Ephb4	Erythroid	Erythroidpro
244	235	0.04761308893717581	Efnb2_Ephb4	Erythroid	Erythroidpro
244	241	0.016772707025743374	Efnb2_Ephb4	Erythroid	Hepatocyte
244	251	0.1806301299794545	Efnb2_Ephb4	Erythroid	SEC
244	305	0.01819304091574609	Efnb2_Ephb4	Erythroid	Erythroid
244	336	0.041493498157501155	Efnb2_Ephb4	Erythroid	Erythroid
247	165	0.13414408829161723	Efnb2_Ephb4	Erythroidpro	Erythroid
247	199	0.02060797376049485	Efnb2_Ephb4	Erythroidpro	Erythroidpro
247	211	0.014238416741130824	Efnb2_Ephb4	Erythroidpro	Erythroid
254	227	0.05451024657134237	Efnb2_Ephb4	Erythroid	Erythroidpro
254	251	0.047442096952035794	Efnb2_Ephb4	Erythroid	SEC
254	301	0.04112126906201387	Efnb2_Ephb4	Erythroid	Erythroidpro
254	308	0.016731303497330763	Efnb2_Ephb4	Erythroid	Erythroid
254	336	0.0383076798005161	Efnb2_Ephb4	Erythroid	Erythroid
254	354	0.06399294156477066	Efnb2_Ephb4	Erythroid	Erythroid
254	357	0.032694209129833174	Efnb2_Ephb4	Erythroid	Erythroid
256	211	0.021705249498820585	Efnb2_Ephb4	Erythroid	Erythroid
256	232	0.21045735332491167	Efnb2_Ephb4	Erythroid	Myeloid
257	200	0.09003320749000032	Efnb2_Ephb4	SEC	Erythroid
257	218	0.05041882189611366	Efnb2_Ephb4	SEC	Erythroid
257	244	0.12797867590790257	Efnb2_Ephb4	SEC	Erythroid
264	275	0.072700450729971	Efnb2_Ephb4	Erythroid	Erythroidpro
264	303	0.1619212013692783	Efnb2_Ephb4	Erythroid	Erythroidpro
264	355	0.010230054212054935	Efnb2_Ephb4	Erythroid	Hepatocyte
270	199	0.059202711304447736	Efnb2_Ephb4	Erythroid	Erythroidpro
270	277	0.018299579849148723	Efnb2_Ephb4	Erythroid	Erythroid
270	355	0.0733985176381178	Efnb2_Ephb4	Erythroid	Hepatocyte
273	199	0.06140723078950698	Efnb2_Ephb4	Erythroid	Erythroidpro
273	237	0.015551325763230667	Efnb2_Ephb4	Erythroid	Erythroidpro
273	277	0.022077155905462977	Efnb2_Ephb4	Erythroid	Erythroid
273	355	0.06631616593500246	Efnb2_Ephb4	Erythroid	Hepatocyte
275	199	0.06056672040489283	Efnb2_Ephb4	Erythroidpro	Erythroidpro
275	277	0.24454806368281184	Efnb2_Ephb4	Erythroidpro	Erythroid
275	305	0.07854898963865291	Efnb2_Ephb4	Erythroidpro	Erythroid
275	355	0.04161947586760803	Efnb2_Ephb4	Erythroidpro	Hepatocyte
276	218	0.14740844706941558	Efnb2_Ephb4	Erythroid	Erythroid
276	244	0.023828180084975056	Efnb2_Ephb4	Erythroid	Erythroid
284	141	0.028107290401259793	Efnb2_Ephb4	Erythroidpro	Erythroid
284	151	0.07014965387383879	Efnb2_Ephb4	Erythroidpro	Erythroid
284	173	0.05938828602903497	Efnb2_Ephb4	Erythroidpro	Erythroid
284	200	0.01397059337542982	Efnb2_Ephb4	Erythroidpro	Erythroid
284	211	0.03634032482905463	Efnb2_Ephb4	Erythroidpro	Erythroid
284	218	0.13686070747979653	Efnb2_Ephb4	Erythroidpro	Erythroid
284	238	0.05042804617789771	Efnb2_Ephb4	Erythroidpro	Erythroid
284	244	0.06799265761131686	Efnb2_Ephb4	Erythroidpro	Erythroid
284	281	0.06755362829454385	Efnb2_Ephb4	Erythroidpro	Erythroid
284	305	0.03482981789542986	Efnb2_Ephb4	Erythroidpro	Erythroid
284	336	0.02894363571578003	Efnb2_Ephb4	Erythroidpro	Erythroid
285	151	0.0353338016434316	Efnb2_Ephb4	Erythroid	Erythroid
285	173	0.04235634457468751	Efnb2_Ephb4	Erythroid	Erythroid
285	200	0.023477603840960766	Efnb2_Ephb4	Erythroid	Erythroid
285	211	0.016937366341502374	Efnb2_Ephb4	Erythroid	Erythroid
285	218	0.23385174508153972	Efnb2_Ephb4	Erythroid	Erythroid
285	235	0.08113619447710675	Efnb2_Ephb4	Erythroid	Erythroidpro
285	244	0.1227071262117208	Efnb2_Ephb4	Erythroid	Erythroid
285	284	0.02825598835982451	Efnb2_Ephb4	Erythroid	Erythroidpro
287	218	0.014383416340024149	Efnb2_Ephb4	SEC	Erythroid
287	244	0.014505458687126061	Efnb2_Ephb4	SEC	Erythroid
287	272	0.1448193053913797	Efnb2_Ephb4	SEC	Erythroid
287	357	0.04363328291021164	Efnb2_Ephb4	SEC	Erythroid
291	199	0.034606531093107386	Efnb2_Ephb4	Erythroid	Erythroidpro
291	277	0.1299753762505547	Efnb2_Ephb4	Erythroid	Erythroid
