source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
55	54	0.11825945409403875	Angpt2_Tek	SEC	Erythroid
57	22	0.06143237459113315	Angpt2_Tek	Erythroidpro	Erythroid
57	23	0.015874591959828578	Angpt2_Tek	Erythroidpro	Erythroid
57	26	0.07617127966633368	Angpt2_Tek	Erythroidpro	Erythroid
57	29	0.18910614427329692	Angpt2_Tek	Erythroidpro	Erythroid
57	43	0.0411044842975678	Angpt2_Tek	Erythroidpro	Erythroid
57	52	0.01570622728195598	Angpt2_Tek	Erythroidpro	Erythroid
57	54	0.11874477392154216	Angpt2_Tek	Erythroidpro	Erythroid
57	55	0.022938810734686985	Angpt2_Tek	Erythroidpro	SEC
57	68	0.04987106594943328	Angpt2_Tek	Erythroidpro	SEC
58	84	0.047102562350883684	Angpt2_Tek	Erythroid	Erythroidpro
58	90	0.031727510596822446	Angpt2_Tek	Erythroid	Erythroidpro
58	106	0.019780049889707794	Angpt2_Tek	Erythroid	Erythroidpro
59	84	0.10803710594936616	Angpt2_Tek	Erythroid	Erythroidpro
60	54	0.08336190728731571	Angpt2_Tek	SEC	Erythroid
61	90	0.01678517764206677	Angpt2_Tek	Erythroid	Erythroidpro
61	105	0.11954043962045798	Angpt2_Tek	Erythroid	Erythroidpro
63	22	0.015177427584654369	Angpt2_Tek	SEC	Erythroid
63	23	0.013560513369094723	Angpt2_Tek	SEC	Erythroid
63	26	0.02465965652973095	Angpt2_Tek	SEC	Erythroid
63	29	0.11795903507844932	Angpt2_Tek	SEC	Erythroid
63	43	0.07108682211588509	Angpt2_Tek	SEC	Erythroid
63	54	0.06933410724341574	Angpt2_Tek	SEC	Erythroid
63	57	0.02605559674183788	Angpt2_Tek	SEC	Erythroidpro
66	22	0.06464210871136847	Angpt2_Tek	Erythroidpro	Erythroid
66	29	0.29047927687614816	Angpt2_Tek	Erythroidpro	Erythroid
67	84	0.029907822931256177	Angpt2_Tek	Erythroid	Erythroidpro
68	54	0.09893359311948385	Angpt2_Tek	SEC	Erythroid
68	84	0.023279499723690967	Angpt2_Tek	SEC	Erythroidpro
70	23	0.016592203718702472	Angpt2_Tek	Erythroid	Erythroid
70	105	0.01830596771540315	Angpt2_Tek	Erythroid	Erythroidpro
72	23	0.031726137993981045	Angpt2_Tek	Erythroid	Erythroid
72	90	0.013067730829300727	Angpt2_Tek	Erythroid	Erythroidpro
72	105	0.042657420306020655	Angpt2_Tek	Erythroid	Erythroidpro
74	22	0.06967184871119801	Angpt2_Tek	Erythroid	Erythroid
74	57	0.014714409379704979	Angpt2_Tek	Erythroid	Erythroidpro
74	84	0.22122987919478573	Angpt2_Tek	Erythroid	Erythroidpro
77	54	0.024938089545290094	Angpt2_Tek	Erythroid	Erythroid
77	84	0.01742792769448231	Angpt2_Tek	Erythroid	Erythroidpro
77	106	0.01827283192954871	Angpt2_Tek	Erythroid	Erythroidpro
84	67	0.02761058411334176	Angpt2_Tek	Erythroidpro	Erythroid
85	22	0.08415566309914166	Angpt2_Tek	Erythroid	Erythroid
85	29	0.12344293144739428	Angpt2_Tek	Erythroid	Erythroid
86	105	0.052232064553082054	Angpt2_Tek	Erythroid	Erythroidpro
91	54	0.03089595997279677	Angpt2_Tek	SEC	Erythroid
91	67	0.08435871802363872	Angpt2_Tek	SEC	Erythroid
91	84	0.041449409116855296	Angpt2_Tek	SEC	Erythroidpro
92	54	0.035056728021090305	Angpt2_Tek	Erythroidpro	Erythroid
96	84	0.01630861026095389	Angpt2_Tek	SEC	Erythroidpro
97	90	0.12852715786107022	Angpt2_Tek	Erythroid	Erythroidpro
98	90	0.20546317588998306	Angpt2_Tek	Erythroid	Erythroidpro
98	105	0.06442182449717154	Angpt2_Tek	Erythroid	Erythroidpro
99	54	0.05366277996153559	Angpt2_Tek	SEC	Erythroid
99	90	0.01780923770861715	Angpt2_Tek	SEC	Erythroidpro
99	106	0.09706023095009693	Angpt2_Tek	SEC	Erythroidpro
105	54	0.03463886463487973	Angpt2_Tek	Erythroidpro	Erythroid
105	116	0.10877972428126641	Angpt2_Tek	Erythroidpro	Erythroid
106	77	0.011279378706468982	Angpt2_Tek	Erythroidpro	Erythroid
110	90	0.012117464421629403	Angpt2_Tek	Erythroid	Erythroidpro
116	90	0.16103833324544778	Angpt2_Tek	Erythroid	Erythroidpro
116	105	0.20357854059347189	Angpt2_Tek	Erythroid	Erythroidpro
116	106	0.013982913617569481	Angpt2_Tek	Erythroid	Erythroidpro
123	77	0.05847500018194964	Angpt2_Tek	Erythroidpro	Erythroid
20	52	0.14790811179551933	Kitl_Kit	Erythroid	Erythroid
20	66	0.025596906354373304	Kitl_Kit	Erythroid	Erythroidpro
21	34	0.035309362814772996	Kitl_Kit	Erythroid	Erythroidpro
21	44	0.024511279573269366	Kitl_Kit	Erythroid	Erythroidpro
21	52	0.23495216033642663	Kitl_Kit	Erythroid	Erythroid
21	58	0.013244319584019093	Kitl_Kit	Erythroid	Erythroid
24	34	0.08149115553859954	Kitl_Kit	Erythroid	Erythroidpro
24	52	0.07847532285245713	Kitl_Kit	Erythroid	Erythroid
31	34	0.16427930650863828	Kitl_Kit	Erythroid	Erythroidpro
31	55	0.011750765078968889	Kitl_Kit	Erythroid	SEC
31	58	0.05747938069745836	Kitl_Kit	Erythroid	Erythroid
31	72	0.02118761052497523	Kitl_Kit	Erythroid	Erythroid
38	34	0.07735960355699803	Kitl_Kit	Erythroid	Erythroidpro
38	46	0.07232175084924625	Kitl_Kit	Erythroid	Erythroidpro
38	52	0.22878015815756372	Kitl_Kit	Erythroid	Erythroid
38	66	0.09262208465897422	Kitl_Kit	Erythroid	Erythroidpro
38	74	0.01900072223986977	Kitl_Kit	Erythroid	Erythroid
38	104	0.03309323356727556	Kitl_Kit	Erythroid	Hepatocyte
41	23	0.04061129172896722	Kitl_Kit	Erythroidpro	Erythroid
41	31	0.12939039921046067	Kitl_Kit	Erythroidpro	Erythroid
41	32	0.014025038074753637	Kitl_Kit	Erythroidpro	Erythroid
41	33	0.020917412406267665	Kitl_Kit	Erythroidpro	Erythroid
41	35	0.20997147436677951	Kitl_Kit	Erythroidpro	Erythroid
41	52	0.020493570298651474	Kitl_Kit	Erythroidpro	Erythroid
41	55	0.19502052828168562	Kitl_Kit	Erythroidpro	SEC
41	58	0.09620083299573848	Kitl_Kit	Erythroidpro	Erythroid
41	59	0.029070565240129853	Kitl_Kit	Erythroidpro	Erythroid
41	63	0.03774634575705697	Kitl_Kit	Erythroidpro	SEC
41	68	0.12166178091668683	Kitl_Kit	Erythroidpro	SEC
41	72	0.13654938228048086	Kitl_Kit	Erythroidpro	Erythroid
41	104	0.01374953628237086	Kitl_Kit	Erythroidpro	Hepatocyte
52	22	0.10799080535431661	Kitl_Kit	Erythroid	Erythroid
52	34	0.02206698056768929	Kitl_Kit	Erythroid	Erythroidpro
52	38	0.026012641834212393	Kitl_Kit	Erythroid	Erythroid
52	44	0.019499690805758682	Kitl_Kit	Erythroid	Erythroidpro
52	66	0.03504002804746747	Kitl_Kit	Erythroid	Erythroidpro
52	104	0.020861574993525554	Kitl_Kit	Erythroid	Hepatocyte
53	31	0.011949493668133469	Kitl_Kit	Erythroid	Erythroid
53	34	0.05047577922132783	Kitl_Kit	Erythroid	Erythroidpro
53	35	0.02622456913313283	Kitl_Kit	Erythroid	Erythroid
58	35	0.029352397271640157	Kitl_Kit	Erythroid	Erythroid
58	55	0.018022409701580384	Kitl_Kit	Erythroid	SEC
58	68	0.09477564595740205	Kitl_Kit	Erythroid	SEC
58	106	0.0156774949988727	Kitl_Kit	Erythroid	Erythroidpro
68	34	0.011168947105348185	Kitl_Kit	SEC	Erythroidpro
68	35	0.0630602312456518	Kitl_Kit	SEC	Erythroid
68	41	0.02741127384490027	Kitl_Kit	SEC	Erythroidpro
68	58	0.16443707502977611	Kitl_Kit	SEC	Erythroid
68	72	0.014851661910762719	Kitl_Kit	SEC	Erythroid
68	92	0.011580967563317647	Kitl_Kit	SEC	Erythroidpro
85	58	0.016930641544549405	Kitl_Kit	Erythroid	Erythroid
85	66	0.14280137087657782	Kitl_Kit	Erythroid	Erythroidpro
85	104	0.1299735650083896	Kitl_Kit	Erythroid	Hepatocyte
103	58	0.2608353617029265	Kitl_Kit	Erythroidpro	Erythroid
103	125	0.021065600509171795	Kitl_Kit	Erythroidpro	Erythroid
106	58	0.19599261607914123	Kitl_Kit	Erythroidpro	Erythroid
116	31	0.018048419028389998	Kitl_Kit	Erythroid	Erythroid
116	35	0.0799815291066935	Kitl_Kit	Erythroid	Erythroid
116	55	0.018817129140179238	Kitl_Kit	Erythroid	SEC
116	68	0.049259172220594616	Kitl_Kit	Erythroid	SEC
116	90	0.05802068760881276	Kitl_Kit	Erythroid	Erythroidpro
116	93	0.035042046316185106	Kitl_Kit	Erythroid	Erythroidpro
116	106	0.0690559891377572	Kitl_Kit	Erythroid	Erythroidpro
123	58	0.25518618002818794	Kitl_Kit	Erythroidpro	Erythroid
123	59	0.014067873279896666	Kitl_Kit	Erythroidpro	Erythroid
23	42	0.011951301767641172	Cd34_Selp	Erythroid	Erythroidpro
36	42	0.41233744364366876	Cd34_Selp	Erythroid	Erythroidpro
90	125	0.19937924590684064	Cd34_Selp	Erythroidpro	Erythroid
22	52	0.12571885938819713	Cdh5_Cdh5	Erythroid	Erythroid
23	54	0.29208441827713005	Cdh5_Cdh5	Erythroid	Erythroid
26	37	0.17370849078320197	Cdh5_Cdh5	Erythroid	Hepatocyte
26	52	0.06287201425046801	Cdh5_Cdh5	Erythroid	Erythroid
26	57	0.06469476583163686	Cdh5_Cdh5	Erythroid	Erythroidpro
29	37	0.07604413557535393	Cdh5_Cdh5	Erythroid	Hepatocyte
29	52	0.052259702269428124	Cdh5_Cdh5	Erythroid	Erythroid
29	57	0.01852258396568569	Cdh5_Cdh5	Erythroid	Erythroidpro
29	66	0.2688370698377876	Cdh5_Cdh5	Erythroid	Erythroidpro
37	26	0.17370854421354226	Cdh5_Cdh5	Hepatocyte	Erythroid
37	29	0.0760441589727661	Cdh5_Cdh5	Hepatocyte	Erythroid
52	22	0.12571889853859686	Cdh5_Cdh5	Erythroid	Erythroid
52	26	0.06287203376974859	Cdh5_Cdh5	Erythroid	Erythroid
52	29	0.052259718499009476	Cdh5_Cdh5	Erythroid	Erythroid
54	23	0.2920844063211863	Cdh5_Cdh5	Erythroid	Erythroid
54	68	0.1607531568797758	Cdh5_Cdh5	Erythroid	SEC
54	71	0.14467255462668457	Cdh5_Cdh5	Erythroid	Erythroid
54	90	0.15457886621930017	Cdh5_Cdh5	Erythroid	Erythroidpro
54	91	0.011159546225253983	Cdh5_Cdh5	Erythroid	SEC
57	26	0.06469478462519916	Cdh5_Cdh5	Erythroidpro	Erythroid
57	29	0.018522589348193792	Cdh5_Cdh5	Erythroidpro	Erythroid
58	71	0.05951777603260727	Cdh5_Cdh5	Erythroid	Erythroid
66	29	0.26883715249682777	Cdh5_Cdh5	Erythroidpro	Erythroid
66	74	0.19845312540962715	Cdh5_Cdh5	Erythroidpro	Erythroid
67	91	0.07283103884649936	Cdh5_Cdh5	Erythroid	SEC
68	54	0.16075316137023343	Cdh5_Cdh5	SEC	Erythroid
68	71	0.10624910245492099	Cdh5_Cdh5	SEC	Erythroid
71	54	0.14467255886947428	Cdh5_Cdh5	Erythroid	Erythroid
71	58	0.05951777717066717	Cdh5_Cdh5	Erythroid	Erythroid
71	68	0.1062491026029235	Cdh5_Cdh5	Erythroid	SEC
71	91	0.011054428491834203	Cdh5_Cdh5	Erythroid	SEC
74	66	0.19845306441514018	Cdh5_Cdh5	Erythroid	Erythroidpro
90	54	0.15457887454397187	Cdh5_Cdh5	Erythroidpro	Erythroid
90	97	0.20658973352355772	Cdh5_Cdh5	Erythroidpro	Erythroid
90	98	0.025733941808282226	Cdh5_Cdh5	Erythroidpro	Erythroid
90	125	0.37399045729786234	Cdh5_Cdh5	Erythroidpro	Erythroid
90	126	0.16608011319369756	Cdh5_Cdh5	Erythroidpro	Erythroid
91	54	0.011159546478966014	Cdh5_Cdh5	SEC	Erythroid
91	67	0.07283103888742193	Cdh5_Cdh5	SEC	Erythroid
91	71	0.011054428418964868	Cdh5_Cdh5	SEC	Erythroid
97	90	0.20658971756644284	Cdh5_Cdh5	Erythroid	Erythroidpro
98	90	0.025733939820577183	Cdh5_Cdh5	Erythroid	Erythroidpro
125	90	0.3739904284917349	Cdh5_Cdh5	Erythroid	Erythroidpro
126	90	0.16608010036557005	Cdh5_Cdh5	Erythroid	Erythroidpro
11	27	0.011676032584301088	Efnb2_Ephb4	Erythroid	Erythroidpro
11	34	0.011743755722915881	Efnb2_Ephb4	Erythroid	Erythroidpro
11	39	0.1263927442923542	Efnb2_Ephb4	Erythroid	Erythroidpro
11	45	0.011062842543885254	Efnb2_Ephb4	Erythroid	Erythroidpro
11	85	0.10509498317242429	Efnb2_Ephb4	Erythroid	Erythroid
22	27	0.018210367442329893	Efnb2_Ephb4	Erythroid	Erythroidpro
22	34	0.0693125829844274	Efnb2_Ephb4	Erythroid	Erythroidpro
22	44	0.11029273876851876	Efnb2_Ephb4	Erythroid	Erythroidpro
22	45	0.18283438158976426	Efnb2_Ephb4	Erythroid	Erythroidpro
22	52	0.0887659191644481	Efnb2_Ephb4	Erythroid	Erythroid
22	59	0.02897727253890135	Efnb2_Ephb4	Erythroid	Erythroid
22	66	0.09597738880957886	Efnb2_Ephb4	Erythroid	Erythroidpro
22	85	0.33069485123695885	Efnb2_Ephb4	Erythroid	Erythroid
22	96	0.05012409678122065	Efnb2_Ephb4	Erythroid	SEC
29	34	0.027161725840688444	Efnb2_Ephb4	Erythroid	Erythroidpro
29	39	0.08868221049380785	Efnb2_Ephb4	Erythroid	Erythroidpro
29	45	0.012607728557505343	Efnb2_Ephb4	Erythroid	Erythroidpro
29	85	0.10544132562367782	Efnb2_Ephb4	Erythroid	Erythroid
54	23	0.2233958567532183	Efnb2_Ephb4	Erythroid	Erythroid
54	31	0.11680964404506543	Efnb2_Ephb4	Erythroid	Erythroid
54	32	0.16522390604252318	Efnb2_Ephb4	Erythroid	Erythroid
54	33	0.09669940884244879	Efnb2_Ephb4	Erythroid	Erythroid
54	34	0.23809725096750303	Efnb2_Ephb4	Erythroid	Erythroidpro
54	40	0.3542436866911922	Efnb2_Ephb4	Erythroid	Erythroidpro
54	41	0.018116917730662867	Efnb2_Ephb4	Erythroid	Erythroidpro
54	60	0.018909609642962948	Efnb2_Ephb4	Erythroid	SEC
54	68	0.08449426356715403	Efnb2_Ephb4	Erythroid	SEC
54	103	0.022982268227460575	Efnb2_Ephb4	Erythroid	Erythroidpro
54	105	0.2034590430368228	Efnb2_Ephb4	Erythroid	Erythroidpro
54	123	0.08538031095877445	Efnb2_Ephb4	Erythroid	Erythroidpro
55	21	0.013146169036118482	Efnb2_Ephb4	SEC	Erythroid
55	23	0.01231046466602142	Efnb2_Ephb4	SEC	Erythroid
55	32	0.016429828844505962	Efnb2_Ephb4	SEC	Erythroid
55	34	0.021026370035588812	Efnb2_Ephb4	SEC	Erythroidpro
55	41	0.08764970758083843	Efnb2_Ephb4	SEC	Erythroidpro
55	45	0.0842833348434936	Efnb2_Ephb4	SEC	Erythroidpro
55	54	0.06526748654708044	Efnb2_Ephb4	SEC	Erythroid
55	58	0.02533032972598764	Efnb2_Ephb4	SEC	Erythroid
55	85	0.023143048228736227	Efnb2_Ephb4	SEC	Erythroid
55	125	0.010956300023415036	Efnb2_Ephb4	SEC	Erythroid
85	21	0.11004891413663091	Efnb2_Ephb4	Erythroid	Erythroid
85	22	0.1334116206722075	Efnb2_Ephb4	Erythroid	Erythroid
85	26	0.014340438380022837	Efnb2_Ephb4	Erythroid	Erythroid
85	29	0.17811633268838623	Efnb2_Ephb4	Erythroid	Erythroid
85	30	0.012864292814866504	Efnb2_Ephb4	Erythroid	Erythroid
85	36	0.01367605783510358	Efnb2_Ephb4	Erythroid	Erythroid
85	45	0.06409945768047788	Efnb2_Ephb4	Erythroid	Erythroidpro
85	66	0.036891796028869876	Efnb2_Ephb4	Erythroid	Erythroidpro
93	54	0.3164316137256862	Efnb2_Ephb4	Erythroidpro	Erythroid
93	98	0.12718944769601573	Efnb2_Ephb4	Erythroidpro	Erythroid
93	125	0.022717391410070387	Efnb2_Ephb4	Erythroidpro	Erythroid
97	105	0.09079324770769993	Efnb2_Ephb4	Erythroid	Erythroidpro
110	105	0.04483028996638214	Efnb2_Ephb4	Erythroid	Erythroidpro
125	40	0.02179427086219058	Efnb2_Ephb4	Erythroid	Erythroidpro
125	90	0.25240244315673777	Efnb2_Ephb4	Erythroid	Erythroidpro
125	103	0.10413959962407926	Efnb2_Ephb4	Erythroid	Erythroidpro
125	105	0.16264869936040777	Efnb2_Ephb4	Erythroid	Erythroidpro
125	106	0.3481827073522596	Efnb2_Ephb4	Erythroid	Erythroidpro
125	123	0.12404119875034407	Efnb2_Ephb4	Erythroid	Erythroidpro
23	54	0.2387583928359336	Dll1_Notch1	Erythroid	Erythroid
23	68	0.033600677223464	Dll1_Notch1	Erythroid	SEC
23	116	0.03283256969844042	Dll1_Notch1	Erythroid	Erythroid
23	123	0.013083246566282482	Dll1_Notch1	Erythroid	Erythroidpro
24	37	0.033654117802127397	Dll1_Notch1	Erythroid	Hepatocyte
24	44	0.1654873153697111	Dll1_Notch1	Erythroid	Erythroidpro
54	23	0.06533312627353453	Dll1_Notch1	Erythroid	Erythroid
54	40	0.2771690439984433	Dll1_Notch1	Erythroid	Erythroidpro
54	68	0.14327184993958642	Dll1_Notch1	Erythroid	SEC
54	123	0.22887147676432615	Dll1_Notch1	Erythroid	Erythroidpro
23	58	0.027837795358227172	Dll1_Notch3	Erythroid	Erythroid
23	61	0.03288761860514232	Dll1_Notch3	Erythroid	Erythroid
23	68	0.026257936997771646	Dll1_Notch3	Erythroid	SEC
23	105	0.021497365720761136	Dll1_Notch3	Erythroid	Erythroidpro
23	116	0.013026746512476272	Dll1_Notch3	Erythroid	Erythroid
24	85	0.04404690319996961	Dll1_Notch3	Erythroid	Erythroid
54	68	0.0846845650412311	Dll1_Notch3	Erythroid	SEC
54	81	0.0482498909936856	Dll1_Notch3	Erythroid	Erythroid
54	105	0.34551785032011856	Dll1_Notch3	Erythroid	Erythroidpro
110	105	0.2518556740847974	Dll1_Notch3	Erythroid	Erythroidpro
23	34	0.13190467331532602	Dll1_Notch4	Erythroid	Erythroidpro
23	41	0.01139017227341079	Dll1_Notch4	Erythroid	Erythroidpro
23	54	0.24556164400716946	Dll1_Notch4	Erythroid	Erythroid
23	57	0.1402270651777102	Dll1_Notch4	Erythroid	Erythroidpro
23	63	0.049088818080051874	Dll1_Notch4	Erythroid	SEC
23	68	0.01668649210525355	Dll1_Notch4	Erythroid	SEC
24	34	0.04371634941850826	Dll1_Notch4	Erythroid	Erythroidpro
24	37	0.018537592368844728	Dll1_Notch4	Erythroid	Hepatocyte
24	39	0.29382508887195713	Dll1_Notch4	Erythroid	Erythroidpro
24	57	0.11552183079335338	Dll1_Notch4	Erythroid	Erythroidpro
54	23	0.050893321582995914	Dll1_Notch4	Erythroid	Erythroid
54	32	0.048640578641165784	Dll1_Notch4	Erythroid	Erythroid
54	34	0.1106717876963931	Dll1_Notch4	Erythroid	Erythroidpro
54	40	0.21591819760863834	Dll1_Notch4	Erythroid	Erythroidpro
54	41	0.03805104531181519	Dll1_Notch4	Erythroid	Erythroidpro
54	57	0.3190743524483452	Dll1_Notch4	Erythroid	Erythroidpro
54	63	0.07142187634658402	Dll1_Notch4	Erythroid	SEC
54	68	0.11755982575520015	Dll1_Notch4	Erythroid	SEC
54	75	0.014356384065124513	Dll1_Notch4	Erythroid	Erythroid
54	105	0.051909900917067375	Dll1_Notch4	Erythroid	Erythroidpro
110	90	0.08436550816342363	Dll1_Notch4	Erythroid	Erythroidpro
110	105	0.043890732945367966	Dll1_Notch4	Erythroid	Erythroidpro
22	44	0.18969219225214723	Dll4_Notch1	Erythroid	Erythroidpro
23	54	0.1792287688489063	Dll4_Notch1	Erythroid	Erythroid
26	37	0.0531050190154112	Dll4_Notch1	Erythroid	Hepatocyte
26	44	0.13900498767213643	Dll4_Notch1	Erythroid	Erythroidpro
29	37	0.07316246061913195	Dll4_Notch1	Erythroid	Hepatocyte
29	44	0.19005938223283916	Dll4_Notch1	Erythroid	Erythroidpro
54	23	0.08970534531352993	Dll4_Notch1	Erythroid	Erythroid
54	40	0.29861967826378355	Dll4_Notch1	Erythroid	Erythroidpro
54	68	0.07839175670880316	Dll4_Notch1	Erythroid	SEC
54	123	0.1760806901253212	Dll4_Notch1	Erythroid	Erythroidpro
58	68	0.018551775725615054	Dll4_Notch1	Erythroid	SEC
58	106	0.05432034170908151	Dll4_Notch1	Erythroid	Erythroidpro
58	123	0.16374889369832493	Dll4_Notch1	Erythroid	Erythroidpro
61	40	0.037221210859599695	Dll4_Notch1	Erythroid	Erythroidpro
61	123	0.01657663742718439	Dll4_Notch1	Erythroid	Erythroidpro
63	26	0.028149768789077226	Dll4_Notch1	SEC	Erythroid
63	29	0.17980482725221317	Dll4_Notch1	SEC	Erythroid
63	30	0.01977823344889023	Dll4_Notch1	SEC	Erythroid
74	30	0.029148809354262853	Dll4_Notch1	Erythroid	Erythroid
74	66	0.20351372927477085	Dll4_Notch1	Erythroid	Erythroidpro
81	29	0.10062649054221842	Dll4_Notch1	Erythroid	Erythroid
81	30	0.02300129052986964	Dll4_Notch1	Erythroid	Erythroid
81	68	0.046255932993257406	Dll4_Notch1	Erythroid	SEC
81	123	0.02882365663236441	Dll4_Notch1	Erythroid	Erythroidpro
90	116	0.09582537066278057	Dll4_Notch1	Erythroidpro	Erythroid
90	125	0.1583256325650204	Dll4_Notch1	Erythroidpro	Erythroid
92	54	0.024275073854337855	Dll4_Notch1	Erythroidpro	Erythroid
92	68	0.2069739025284261	Dll4_Notch1	Erythroidpro	SEC
104	29	0.1075798806080128	Dll4_Notch1	Hepatocyte	Erythroid
104	30	0.0683038756826123	Dll4_Notch1	Hepatocyte	Erythroid
104	66	0.014569902197359005	Dll4_Notch1	Hepatocyte	Erythroidpro
104	123	0.01053863076932281	Dll4_Notch1	Hepatocyte	Erythroidpro
22	52	0.246874535599041	Dll4_Notch2	Erythroid	Erythroid
22	85	0.09684249622326993	Dll4_Notch2	Erythroid	Erythroid
23	55	0.11430492990235432	Dll4_Notch2	Erythroid	SEC
23	116	0.020320003044173963	Dll4_Notch2	Erythroid	Erythroid
26	34	0.02434298461958218	Dll4_Notch2	Erythroid	Erythroidpro
26	37	0.027230170768384354	Dll4_Notch2	Erythroid	Hepatocyte
26	52	0.03650270813526793	Dll4_Notch2	Erythroid	Erythroid
26	85	0.16984659211567846	Dll4_Notch2	Erythroid	Erythroid
29	37	0.044175534438541816	Dll4_Notch2	Erythroid	Hepatocyte
29	46	0.0656472394566022	Dll4_Notch2	Erythroid	Erythroidpro
29	52	0.06892078451674606	Dll4_Notch2	Erythroid	Erythroid
29	85	0.18161135646042834	Dll4_Notch2	Erythroid	Erythroid
54	23	0.06494641781356204	Dll4_Notch2	Erythroid	Erythroid
