source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
291	232	0.026739653345175945	Efnb2_Ephb4	Erythroidpro	Erythroid
291	273	0.0657969525984171	Efnb2_Ephb4	Erythroidpro	Erythroid
291	278	0.015705009257028713	Efnb2_Ephb4	Erythroidpro	Erythroid
291	282	0.03919189086877656	Efnb2_Ephb4	Erythroidpro	Erythroid
291	285	0.010836491531158598	Efnb2_Ephb4	Erythroidpro	Erythroid
291	307	0.05970198016338713	Efnb2_Ephb4	Erythroidpro	Erythroid
291	311	0.04775505477027672	Efnb2_Ephb4	Erythroidpro	Erythroid
291	326	0.19598224856587387	Efnb2_Ephb4	Erythroidpro	Erythroid
307	270	0.020386727428935214	Efnb2_Ephb4	Erythroid	Erythroidpro
307	291	0.011838174923994376	Efnb2_Ephb4	Erythroid	Erythroidpro
307	301	0.05987806620777505	Efnb2_Ephb4	Erythroid	Erythroidpro
310	226	0.014451963617982516	Efnb2_Ephb4	Erythroid	Erythroid
310	262	0.3334620344080361	Efnb2_Ephb4	Erythroid	Erythroidpro
310	287	0.05012366249417196	Efnb2_Ephb4	Erythroid	Erythroidpro
45	51	0.18309721368819157	Dll1_Notch1	Erythroidpro	Erythroid
45	60	0.21512229097051483	Dll1_Notch1	Erythroidpro	Erythroid
45	83	0.06959584015509651	Dll1_Notch1	Erythroidpro	Erythroid
45	130	0.01096727651438475	Dll1_Notch1	Erythroidpro	Erythroid
46	69	0.060727718816679474	Dll1_Notch1	Erythroid	Erythroidpro
87	29	0.1126237289550092	Dll1_Notch1	SEC	Hepatocyte
87	34	0.013681678974046403	Dll1_Notch1	SEC	Erythroid
87	90	0.09810428831110704	Dll1_Notch1	SEC	Erythroid
87	98	0.20932411625455052	Dll1_Notch1	SEC	Erythroid
87	107	0.02803554206662377	Dll1_Notch1	SEC	Hepatocyte
98	29	0.13867389871534327	Dll1_Notch1	Erythroid	Hepatocyte
98	87	0.22348576940793333	Dll1_Notch1	Erythroid	SEC
98	104	0.22231757037509298	Dll1_Notch1	Erythroid	SEC
98	107	0.07062877092300959	Dll1_Notch1	Erythroid	Hepatocyte
124	87	0.10460808857139926	Dll1_Notch1	Hepatocyte	SEC
124	98	0.03288037313116536	Dll1_Notch1	Hepatocyte	Erythroid
124	102	0.12005457337463062	Dll1_Notch1	Hepatocyte	Erythroid
124	104	0.13810711365975556	Dll1_Notch1	Hepatocyte	SEC
124	139	0.029994577593644437	Dll1_Notch1	Hepatocyte	Erythroid
159	29	0.033641149176102184	Dll1_Notch1	Erythroidpro	Hepatocyte
159	102	0.039494969964835216	Dll1_Notch1	Erythroidpro	Erythroid
159	104	0.02509992451319147	Dll1_Notch1	Erythroidpro	SEC
159	107	0.04506147298812593	Dll1_Notch1	Erythroidpro	Hepatocyte
159	138	0.041920085626598956	Dll1_Notch1	Erythroidpro	SEC
159	192	0.06387289033797756	Dll1_Notch1	Erythroidpro	SEC
194	170	0.22755961895742405	Dll1_Notch1	Erythroidpro	Erythroid
194	176	0.03836543500696831	Dll1_Notch1	Erythroidpro	Erythroid
236	143	0.015513009733669572	Dll1_Notch1	Erythroid	SEC
244	270	0.08155224281153099	Dll1_Notch1	Erythroid	Erythroidpro
310	240	0.6547904408001718	Dll1_Notch1	Erythroid	Erythroidpro
310	262	0.12233231743826564	Dll1_Notch1	Erythroid	Erythroidpro
317	240	0.5027468648657494	Dll1_Notch1	Erythroid	Erythroidpro
317	262	0.0329870584878725	Dll1_Notch1	Erythroid	Erythroidpro
327	282	0.02311614962239394	Dll1_Notch1	Erythroidpro	Erythroid
327	307	0.3461964086032695	Dll1_Notch1	Erythroidpro	Erythroid
87	98	0.1981602065127187	Dll1_Notch3	SEC	Erythroid
98	110	0.02702922943003312	Dll1_Notch3	Erythroid	Erythroid
124	98	0.07274500517211137	Dll1_Notch3	Hepatocyte	Erythroid
159	110	0.12159753924115366	Dll1_Notch3	Erythroidpro	Erythroid
194	110	0.0135617927921148	Dll1_Notch3	Erythroidpro	Erythroid
194	231	0.039625598936172596	Dll1_Notch3	Erythroidpro	Erythroid
310	262	0.49307573249538095	Dll1_Notch3	Erythroid	Erythroidpro
317	262	0.3231154236006261	Dll1_Notch3	Erythroid	Erythroidpro
327	322	0.3000511817965124	Dll1_Notch3	Erythroidpro	Erythroid
45	89	0.05132504737986853	Dll1_Notch4	Erythroidpro	Hepatocyte
45	121	0.12722790339139953	Dll1_Notch4	Erythroidpro	Erythroid
46	30	0.08982264166839865	Dll1_Notch4	Erythroid	Erythroidpro
46	45	0.04462366063069204	Dll1_Notch4	Erythroid	Erythroidpro
87	41	0.05871329932199703	Dll1_Notch4	SEC	Erythroid
87	66	0.11080496097317419	Dll1_Notch4	SEC	Erythroid
87	98	0.27186261657660005	Dll1_Notch4	SEC	Erythroid
98	104	0.20096747440971974	Dll1_Notch4	Erythroid	SEC
124	66	0.041577466996034824	Dll1_Notch4	Hepatocyte	Erythroid
124	98	0.15976957722426594	Dll1_Notch4	Hepatocyte	Erythroid
124	119	0.08520707537363734	Dll1_Notch4	Hepatocyte	Erythroid
159	111	0.084351286210932	Dll1_Notch4	Erythroidpro	Erythroid
159	138	0.1494812480510616	Dll1_Notch4	Erythroidpro	SEC
194	123	0.03939274240752346	Dll1_Notch4	Erythroidpro	Myeloid
194	138	0.11457454122202747	Dll1_Notch4	Erythroidpro	SEC
194	176	0.04845881244171965	Dll1_Notch4	Erythroidpro	Erythroid
244	272	0.15617956342063063	Dll1_Notch4	Erythroid	Erythroidpro
310	230	0.06565771547182311	Dll1_Notch4	Erythroid	Erythroidpro
310	293	0.26462962589384437	Dll1_Notch4	Erythroid	Erythroidpro
317	230	0.055207344691115885	Dll1_Notch4	Erythroid	Erythroidpro
327	326	0.17358098383654638	Dll1_Notch4	Erythroidpro	Erythroid
40	51	0.12117872201181853	Dll4_Notch1	Erythroidpro	Erythroid
40	60	0.017736755901115953	Dll4_Notch1	Erythroidpro	Erythroid
46	69	0.033054359824325565	Dll4_Notch1	Erythroid	Erythroidpro
81	130	0.021983098709171478	Dll4_Notch1	Erythroid	Erythroid
81	196	0.03497578076242731	Dll4_Notch1	Erythroid	Erythroid
155	104	0.10592418766032331	Dll4_Notch1	Erythroid	SEC
155	107	0.04141180767744553	Dll4_Notch1	Erythroid	Hepatocyte
230	298	0.016677072133288638	Dll4_Notch1	Erythroidpro	Erythroid
230	310	0.21098212113541787	Dll4_Notch1	Erythroidpro	Erythroid
232	270	0.026426336367987076	Dll4_Notch1	Erythroid	Erythroidpro
250	176	0.04905458876163352	Dll4_Notch1	Erythroidpro	Erythroid
250	232	0.05617912022193575	Dll4_Notch1	Erythroidpro	Erythroid
250	307	0.04639696012097019	Dll4_Notch1	Erythroidpro	Erythroid
256	270	0.017564153886451123	Dll4_Notch1	Erythroid	Erythroidpro
300	240	0.4098888461756115	Dll4_Notch1	Erythroid	Erythroidpro
300	262	0.06674299538631281	Dll4_Notch1	Erythroid	Erythroidpro
307	270	0.07484363737709011	Dll4_Notch1	Erythroid	Erythroidpro
320	270	0.15972144942039956	Dll4_Notch1	Erythroid	Erythroidpro
327	307	0.26441619859002974	Dll4_Notch1	Erythroidpro	Erythroid
81	133	0.010926333662702736	Dll4_Notch2	Erythroid	Erythroid
81	143	0.05669081992427252	Dll4_Notch2	Erythroid	SEC
155	166	0.051083364816541466	Dll4_Notch2	Erythroid	Myeloid
155	211	0.0805988146359975	Dll4_Notch2	Erythroid	Erythroidpro
230	226	0.017041458662854288	Dll4_Notch2	Erythroidpro	Erythroid
232	214	0.1055139721022186	Dll4_Notch2	Erythroid	Erythroidpro
232	270	0.13135377252816569	Dll4_Notch2	Erythroid	Erythroidpro
250	183	0.012310986037937125	Dll4_Notch2	Erythroidpro	Erythroid
250	322	0.21890682937671982	Dll4_Notch2	Erythroidpro	Erythroid
256	270	0.17209766090436368	Dll4_Notch2	Erythroid	Erythroidpro
273	224	0.19361708495141997	Dll4_Notch2	Erythroid	Erythroidpro
273	270	0.04977611606177191	Dll4_Notch2	Erythroid	Erythroidpro
300	240	0.2915702786018738	Dll4_Notch2	Erythroid	Erythroidpro
300	262	0.05426468447675427	Dll4_Notch2	Erythroid	Erythroidpro
300	283	0.06515507263657355	Dll4_Notch2	Erythroid	Erythroidpro
307	270	0.3001651218374259	Dll4_Notch2	Erythroid	Erythroidpro
307	301	0.07478581959467082	Dll4_Notch2	Erythroid	Erythroidpro
320	270	0.2951018742858026	Dll4_Notch2	Erythroid	Erythroidpro
327	289	0.1369441793521725	Dll4_Notch2	Erythroidpro	Erythroid
155	110	0.02554615765447931	Dll4_Notch3	Erythroid	Erythroid
250	322	0.3698134577364331	Dll4_Notch3	Erythroidpro	Erythroid
300	262	0.33394258585953984	Dll4_Notch3	Erythroid	Erythroidpro
327	322	0.12502409334496012	Dll4_Notch3	Erythroidpro	Erythroid
46	30	0.06264741433244571	Dll4_Notch4	Erythroid	Erythroidpro
81	45	0.04586471290952964	Dll4_Notch4	Erythroid	Erythroidpro
81	89	0.0541988497936275	Dll4_Notch4	Erythroid	Hepatocyte
81	121	0.1559931280796201	Dll4_Notch4	Erythroid	Erythroid
155	138	0.050302630245444395	Dll4_Notch4	Erythroid	SEC
232	272	0.17179101619767362	Dll4_Notch4	Erythroid	Erythroidpro
250	176	0.04452599700231617	Dll4_Notch4	Erythroidpro	Erythroid
250	297	0.060520744756163466	Dll4_Notch4	Erythroidpro	Erythroid
250	326	0.07733051010088526	Dll4_Notch4	Erythroidpro	Erythroid
307	272	0.028638357400063864	Dll4_Notch4	Erythroid	Erythroidpro
320	272	0.03669054893713982	Dll4_Notch4	Erythroid	Erythroidpro
327	326	0.09155739988206121	Dll4_Notch4	Erythroidpro	Erythroid
12	29	0.07828399280233336	Jag1_Notch1	Erythroidpro	Hepatocyte
18	29	0.08606573171599238	Jag1_Notch1	Erythroid	Hepatocyte
18	87	0.09447420628490175	Jag1_Notch1	Erythroid	SEC
18	104	0.039962051728073884	Jag1_Notch1	Erythroid	SEC
25	51	0.12856054522470137	Jag1_Notch1	Erythroidpro	Erythroid
25	60	0.017699420519788824	Jag1_Notch1	Erythroidpro	Erythroid
26	51	0.163841509044713	Jag1_Notch1	Erythroidpro	Erythroid
26	60	0.14732343189023325	Jag1_Notch1	Erythroidpro	Erythroid
27	87	0.05725688561479628	Jag1_Notch1	Erythroid	SEC
29	2	0.023343283787218238	Jag1_Notch1	Hepatocyte	Erythroidpro
29	34	0.24669342249548867	Jag1_Notch1	Hepatocyte	Erythroid
29	87	0.08627588557120738	Jag1_Notch1	Hepatocyte	SEC
29	90	0.14845877007524083	Jag1_Notch1	Hepatocyte	Erythroid
29	98	0.3319804520454364	Jag1_Notch1	Hepatocyte	Erythroid
29	102	0.1264751440274627	Jag1_Notch1	Hepatocyte	Erythroid
29	103	0.022587852721015267	Jag1_Notch1	Hepatocyte	Erythroid
29	104	0.11300738066620755	Jag1_Notch1	Hepatocyte	SEC
29	139	0.04447190263425496	Jag1_Notch1	Hepatocyte	Erythroid
30	60	0.06230684125179558	Jag1_Notch1	Erythroidpro	Erythroid
34	29	0.2632304948449368	Jag1_Notch1	Erythroid	Hepatocyte
34	87	0.027775784263688253	Jag1_Notch1	Erythroid	SEC
34	104	0.048454523427938274	Jag1_Notch1	Erythroid	SEC
34	107	0.04417667826859342	Jag1_Notch1	Erythroid	Hepatocyte
44	2	0.037304755008697246	Jag1_Notch1	Hepatocyte	Erythroidpro
47	87	0.04057441381729535	Jag1_Notch1	Erythroid	SEC
47	104	0.026342388286472885	Jag1_Notch1	Erythroid	SEC
59	29	0.09627605715382473	Jag1_Notch1	Erythroid	Hepatocyte
59	87	0.08186183975634828	Jag1_Notch1	Erythroid	SEC
59	104	0.15768513058542263	Jag1_Notch1	Erythroid	SEC
59	107	0.07142681573485858	Jag1_Notch1	Erythroid	Hepatocyte
60	130	0.03422817552282746	Jag1_Notch1	Erythroid	Erythroid
66	29	0.01895142938206067	Jag1_Notch1	Erythroid	Hepatocyte
66	87	0.15391633893584197	Jag1_Notch1	Erythroid	SEC
66	104	0.041082339645082365	Jag1_Notch1	Erythroid	SEC
73	29	0.05765105967734023	Jag1_Notch1	Erythroid	Hepatocyte
73	87	0.035576028344799296	Jag1_Notch1	Erythroid	SEC
73	104	0.015145515512077996	Jag1_Notch1	Erythroid	SEC
76	103	0.1367662082978789	Jag1_Notch1	SEC	Erythroid
79	51	0.2246245515339537	Jag1_Notch1	Hepatocyte	Erythroid
79	60	0.019498368045619323	Jag1_Notch1	Hepatocyte	Erythroid
79	143	0.012480877681373065	Jag1_Notch1	Hepatocyte	SEC
80	69	0.14183079222963008	Jag1_Notch1	Erythroid	Erythroidpro
80	170	0.010741655194088968	Jag1_Notch1	Erythroid	Erythroid
83	130	0.06417376695044992	Jag1_Notch1	Erythroid	Erythroid
83	196	0.042212315822740876	Jag1_Notch1	Erythroid	Erythroid
90	29	0.08508090979863871	Jag1_Notch1	Erythroid	Hepatocyte
90	87	0.16349021460108878	Jag1_Notch1	Erythroid	SEC
90	104	0.08485368429952682	Jag1_Notch1	Erythroid	SEC
90	107	0.024312457106080553	Jag1_Notch1	Erythroid	Hepatocyte
91	87	0.07572708173033757	Jag1_Notch1	Erythroid	SEC
91	104	0.05453560017764868	Jag1_Notch1	Erythroid	SEC
92	138	0.08355335179154395	Jag1_Notch1	Erythroidpro	SEC
92	194	0.01451268770678619	Jag1_Notch1	Erythroidpro	Erythroidpro
97	194	0.02679432990051816	Jag1_Notch1	Hepatocyte	Erythroidpro
98	29	0.02004036958073314	Jag1_Notch1	Erythroid	Hepatocyte
98	87	0.05851190503649352	Jag1_Notch1	Erythroid	SEC
98	104	0.09499987444937805	Jag1_Notch1	Erythroid	SEC
103	29	0.03204693083582768	Jag1_Notch1	Erythroid	Hepatocyte
110	29	0.016859903756880602	Jag1_Notch1	Erythroid	Hepatocyte
110	107	0.02515435927194036	Jag1_Notch1	Erythroid	Hepatocyte
119	87	0.016785268019320013	Jag1_Notch1	Erythroid	SEC
119	104	0.021432449113197062	Jag1_Notch1	Erythroid	SEC
125	51	0.015419685458622701	Jag1_Notch1	Erythroid	Erythroid
130	51	0.014912535840356652	Jag1_Notch1	Erythroid	Erythroid
130	60	0.010602257304083781	Jag1_Notch1	Erythroid	Erythroid
132	143	0.024641500124681786	Jag1_Notch1	Erythroid	SEC
133	51	0.06522434418678165	Jag1_Notch1	Erythroid	Erythroid
133	143	0.01450999587512837	Jag1_Notch1	Erythroid	SEC
134	51	0.06426225203652185	Jag1_Notch1	Erythroid	Erythroid
134	60	0.10332821088109498	Jag1_Notch1	Erythroid	Erythroid
134	83	0.1731565898255806	Jag1_Notch1	Erythroid	Erythroid
139	29	0.05802323201448436	Jag1_Notch1	Erythroid	Hepatocyte
139	87	0.06478881214268961	Jag1_Notch1	Erythroid	SEC
139	104	0.11027512123001156	Jag1_Notch1	Erythroid	SEC
139	107	0.0936934083257844	Jag1_Notch1	Erythroid	Hepatocyte
141	192	0.12352201655619241	Jag1_Notch1	Erythroidpro	SEC
142	130	0.014595370436076135	Jag1_Notch1	Erythroidpro	Erythroid
142	196	0.04633878819871069	Jag1_Notch1	Erythroidpro	Erythroid
143	51	0.0182046141596634	Jag1_Notch1	SEC	Erythroid
143	196	0.02430602944532005	Jag1_Notch1	SEC	Erythroid
144	29	0.0374818033806515	Jag1_Notch1	SEC	Hepatocyte
144	102	0.027015568303709415	Jag1_Notch1	SEC	Erythroid
144	103	0.026816716723530528	Jag1_Notch1	SEC	Erythroid
144	107	0.03136977051142956	Jag1_Notch1	SEC	Hepatocyte
144	170	0.0488583637199779	Jag1_Notch1	SEC	Erythroid
144	194	0.2678375279836661	Jag1_Notch1	SEC	Erythroidpro
146	130	0.01994698029336858	Jag1_Notch1	Hepatocyte	Erythroid
147	240	0.07452596963637402	Jag1_Notch1	Erythroid	Erythroidpro
148	51	0.015541502060415222	Jag1_Notch1	Erythroid	Erythroid
148	143	0.011415079015012401	Jag1_Notch1	Erythroid	SEC
149	87	0.025050061945157815	Jag1_Notch1	Erythroid	SEC
149	104	0.06462595669314417	Jag1_Notch1	Erythroid	SEC
149	107	0.03255667140257678	Jag1_Notch1	Erythroid	Hepatocyte
150	194	0.01518168253714089	Jag1_Notch1	Erythroid	Erythroidpro
152	192	0.05576390173486208	Jag1_Notch1	Erythroidpro	SEC
156	138	0.0262684729709951	Jag1_Notch1	Erythroidpro	SEC
156	192	0.03312479829394672	Jag1_Notch1	Erythroidpro	SEC
159	102	0.013291151490199368	Jag1_Notch1	Erythroidpro	Erythroid
163	102	0.07509239432406084	Jag1_Notch1	Myeloid	Erythroid
163	194	0.010577347832909239	Jag1_Notch1	Myeloid	Erythroidpro
163	240	0.16957846711947608	Jag1_Notch1	Myeloid	Erythroidpro
164	169	0.0944698848901886	Jag1_Notch1	SEC	Erythroid
164	196	0.11595356900192044	Jag1_Notch1	SEC	Erythroid
168	194	0.19284138986824617	Jag1_Notch1	Erythroid	Erythroidpro
170	194	0.09600819955375962	Jag1_Notch1	Erythroid	Erythroidpro
171	29	0.025584377291164462	Jag1_Notch1	Erythroid	Hepatocyte
171	104	0.041408693940282425	Jag1_Notch1	Erythroid	SEC
171	107	0.0435848513748148	Jag1_Notch1	Erythroid	Hepatocyte
171	194	0.03519273395678162	Jag1_Notch1	Erythroid	Erythroidpro
175	170	0.0444930963814202	Jag1_Notch1	Erythroidpro	Erythroid
176	194	0.09199539195883391	Jag1_Notch1	Erythroid	Erythroidpro
179	194	0.03110421663692708	Jag1_Notch1	SEC	Erythroidpro
193	104	0.06307373886067277	Jag1_Notch1	Erythroid	SEC
193	107	0.026783815915594717	Jag1_Notch1	Erythroid	Hepatocyte
194	69	0.010788041925246324	Jag1_Notch1	Erythroidpro	Erythroidpro
194	103	0.019457931507893524	Jag1_Notch1	Erythroidpro	Erythroid
194	138	0.09340458994252901	Jag1_Notch1	Erythroidpro	SEC
194	170	0.3722510289305222	Jag1_Notch1	Erythroidpro	Erythroid
194	176	0.19740710603342163	Jag1_Notch1	Erythroidpro	Erythroid
194	192	0.059157358316554096	Jag1_Notch1	Erythroidpro	SEC
194	241	0.01951500069371225	Jag1_Notch1	Erythroidpro	Erythroid
213	240	0.07540879495058139	Jag1_Notch1	Erythroid	Erythroidpro
216	176	0.051530273225586294	Jag1_Notch1	Erythroidpro	Erythroid
216	217	0.03261975688497199	Jag1_Notch1	Erythroidpro	Erythroid
230	310	0.03835050130786364	Jag1_Notch1	Erythroidpro	Erythroid
231	194	0.01809477109046039	Jag1_Notch1	Erythroid	Erythroidpro
232	270	0.05895950904792577	Jag1_Notch1	Erythroid	Erythroidpro
239	240	0.18745797402529019	Jag1_Notch1	Erythroid	Erythroidpro
250	176	0.013801907849573084	Jag1_Notch1	Erythroidpro	Erythroid
250	232	0.09175303308338703	Jag1_Notch1	Erythroidpro	Erythroid
250	273	0.010090942179303354	Jag1_Notch1	Erythroidpro	Erythroid
250	282	0.02629804376961345	Jag1_Notch1	Erythroidpro	Erythroid
250	307	0.23667607196055052	Jag1_Notch1	Erythroidpro	Erythroid
262	241	0.01258620472631503	Jag1_Notch1	Erythroidpro	Erythroid
262	294	0.10360611201398653	Jag1_Notch1	Erythroidpro	Erythroid
262	298	0.11980669413521902	Jag1_Notch1	Erythroidpro	Erythroid
262	310	0.39819800821420803	Jag1_Notch1	Erythroidpro	Erythroid
262	314	0.13505839639270148	Jag1_Notch1	Erythroidpro	Erythroid
275	241	0.047233417027102424	Jag1_Notch1	Erythroidpro	Erythroid
282	270	0.2900366949071714	Jag1_Notch1	Erythroid	Erythroidpro
283	241	0.09609154959455472	Jag1_Notch1	Erythroidpro	Erythroid
283	294	0.048421778595846725	Jag1_Notch1	Erythroidpro	Erythroid
283	298	0.18969532841519338	Jag1_Notch1	Erythroidpro	Erythroid
283	310	0.33780278864950236	Jag1_Notch1	Erythroidpro	Erythroid
283	314	0.027297639336381664	Jag1_Notch1	Erythroidpro	Erythroid
292	310	0.22980186682985346	Jag1_Notch1	Erythroidpro	Erythroid
294	240	0.12338847280325081	Jag1_Notch1	Erythroid	Erythroidpro
297	240	0.06477468560688776	Jag1_Notch1	Erythroid	Erythroidpro
300	240	0.13080644422178242	Jag1_Notch1	Erythroid	Erythroidpro
300	262	0.07591945561124275	Jag1_Notch1	Erythroid	Erythroidpro
316	240	0.16872503595147265	Jag1_Notch1	Erythroid	Erythroidpro
317	240	0.11692283331687793	Jag1_Notch1	Erythroid	Erythroidpro
320	270	0.07940409869551031	Jag1_Notch1	Erythroid	Erythroidpro
325	310	0.35352676996287513	Jag1_Notch1	Erythroidpro	Erythroid
325	314	0.015547777843677345	Jag1_Notch1	Erythroidpro	Erythroid
326	270	0.08555215014354049	Jag1_Notch1	Erythroid	Erythroidpro
12	29	0.07861948090573546	Jag1_Notch2	Erythroidpro	Hepatocyte
18	11	0.0182324271617752	Jag1_Notch2	Erythroid	Erythroidpro
18	29	0.0381016408376919	Jag1_Notch2	Erythroid	Hepatocyte
18	39	0.02076595768162235	Jag1_Notch2	Erythroid	Hepatocyte
18	54	0.26791117015569377	Jag1_Notch2	Erythroid	SEC
26	83	0.02046731266776634	Jag1_Notch2	Erythroidpro	Erythroid
27	29	0.019416871518361443	Jag1_Notch2	Erythroid	Hepatocyte
29	11	0.08127760020237852	Jag1_Notch2	Hepatocyte	Erythroidpro
29	18	0.07346936796355544	Jag1_Notch2	Hepatocyte	Erythroid
29	34	0.3387569543295176	Jag1_Notch2	Hepatocyte	Erythroid
29	54	0.051032360680408326	Jag1_Notch2	Hepatocyte	SEC
29	74	0.2567392498989002	Jag1_Notch2	Hepatocyte	Erythroid
29	75	0.039676937832315774	Jag1_Notch2	Hepatocyte	Erythroidpro
29	96	0.05078202580242623	Jag1_Notch2	Hepatocyte	Erythroidpro
29	104	0.03713248781752756	Jag1_Notch2	Hepatocyte	SEC
29	105	0.12856402379226553	Jag1_Notch2	Hepatocyte	Erythroidpro
29	111	0.013847570455707503	Jag1_Notch2	Hepatocyte	Erythroid
29	112	0.02687966294605106	Jag1_Notch2	Hepatocyte	Erythroid
29	116	0.10505764597768609	Jag1_Notch2	Hepatocyte	SEC
29	120	0.04047236055005995	Jag1_Notch2	Hepatocyte	SEC
29	144	0.013801467584863857	Jag1_Notch2	Hepatocyte	SEC
29	151	0.034197675747137814	Jag1_Notch2	Hepatocyte	SEC
30	62	0.01313800493089418	Jag1_Notch2	Erythroidpro	Erythroid
34	11	0.017960856078876326	Jag1_Notch2	Erythroid	Erythroidpro
34	29	0.2626050251049958	Jag1_Notch2	Erythroid	Hepatocyte
34	54	0.011013665161584143	Jag1_Notch2	Erythroid	SEC
34	105	0.025210431461005777	Jag1_Notch2	Erythroid	Erythroidpro
47	29	0.025252480734667855	Jag1_Notch2	Erythroid	Hepatocyte
59	29	0.1365323099857634	Jag1_Notch2	Erythroid	Hepatocyte
59	104	0.13230198630504458	Jag1_Notch2	Erythroid	SEC
59	107	0.041549440972588864	Jag1_Notch2	Erythroid	Hepatocyte
60	143	0.046269919624067554	Jag1_Notch2	Erythroid	SEC
66	29	0.08114871178195777	Jag1_Notch2	Erythroid	Hepatocyte
66	39	0.030020573195666346	Jag1_Notch2	Erythroid	Hepatocyte
73	29	0.07732777057830909	Jag1_Notch2	Erythroid	Hepatocyte
73	54	0.016130669023466503	Jag1_Notch2	Erythroid	SEC
76	29	0.01803800612773167	Jag1_Notch2	SEC	Hepatocyte
76	74	0.023668614784132586	Jag1_Notch2	SEC	Erythroid
76	194	0.03422434574859008	Jag1_Notch2	SEC	Erythroidpro
79	133	0.0916254117921296	Jag1_Notch2	Hepatocyte	Erythroid
79	143	0.0688127083050588	Jag1_Notch2	Hepatocyte	SEC
80	97	0.07781907453828081	Jag1_Notch2	Erythroid	Hepatocyte
80	144	0.024252787225618053	Jag1_Notch2	Erythroid	SEC
83	133	0.011097562750616158	Jag1_Notch2	Erythroid	Erythroid
83	143	0.06636269058502203	Jag1_Notch2	Erythroid	SEC
90	29	0.1768223351432239	Jag1_Notch2	Erythroid	Hepatocyte
90	54	0.033154450814403366	Jag1_Notch2	Erythroid	SEC
90	104	0.011048496254606844	Jag1_Notch2	Erythroid	SEC
92	144	0.0729435375896503	Jag1_Notch2	Erythroidpro	SEC
92	194	0.04661578260890295	Jag1_Notch2	Erythroidpro	Erythroidpro
97	194	0.05784490641804704	Jag1_Notch2	Hepatocyte	Erythroidpro
98	29	0.0733496030965751	Jag1_Notch2	Erythroid	Hepatocyte
98	104	0.02376081925953641	Jag1_Notch2	Erythroid	SEC
103	29	0.017019722698642405	Jag1_Notch2	Erythroid	Hepatocyte
103	74	0.014085240063750679	Jag1_Notch2	Erythroid	Erythroid
103	96	0.014825390266825781	Jag1_Notch2	Erythroid	Erythroidpro
103	194	0.02701051438580891	Jag1_Notch2	Erythroid	Erythroidpro
110	29	0.010010497369370364	Jag1_Notch2	Erythroid	Hepatocyte
110	74	0.056212659594538306	Jag1_Notch2	Erythroid	Erythroid
110	194	0.021622013822933554	Jag1_Notch2	Erythroid	Erythroidpro
119	29	0.01685018282456468	Jag1_Notch2	Erythroid	Hepatocyte
125	143	0.012837144068431894	Jag1_Notch2	Erythroid	SEC
132	143	0.04855447518986329	Jag1_Notch2	Erythroid	SEC
133	143	0.0652946082685556	Jag1_Notch2	Erythroid	SEC
134	83	0.18110216417818825	Jag1_Notch2	Erythroid	Erythroid
134	143	0.019146157555248292	Jag1_Notch2	Erythroid	SEC
139	29	0.10995636467666828	Jag1_Notch2	Erythroid	Hepatocyte
139	107	0.015862707506473145	Jag1_Notch2	Erythroid	Hepatocyte
139	120	0.037014422861922906	Jag1_Notch2	Erythroid	SEC
139	151	0.021586157896909743	Jag1_Notch2	Erythroid	SEC
139	166	0.016217569100643505	Jag1_Notch2	Erythroid	Myeloid
139	211	0.04201712449573561	Jag1_Notch2	Erythroid	Erythroidpro
141	144	0.033546359924374165	Jag1_Notch2	Erythroidpro	SEC
143	133	0.018690252784913434	Jag1_Notch2	SEC	Erythroid
144	29	0.02434274455172989	Jag1_Notch2	SEC	Hepatocyte
144	74	0.0948982741756709	Jag1_Notch2	SEC	Erythroid
144	80	0.0213736704391639	Jag1_Notch2	SEC	Erythroid
144	97	0.012312033469955172	Jag1_Notch2	SEC	Hepatocyte
144	111	0.02366594304375757	Jag1_Notch2	SEC	Erythroid
144	141	0.08202034612909676	Jag1_Notch2	SEC	Erythroidpro
144	194	0.27297574896180743	Jag1_Notch2	SEC	Erythroidpro
144	211	0.010023774031919203	Jag1_Notch2	SEC	Erythroidpro
146	194	0.03557874189897957	Jag1_Notch2	Hepatocyte	Erythroidpro
147	211	0.0461293363562363	Jag1_Notch2	Erythroid	Erythroidpro
147	240	0.02016771714648261	Jag1_Notch2	Erythroid	Erythroidpro
148	143	0.04116988259909568	Jag1_Notch2	Erythroid	SEC
149	166	0.06445777128453342	Jag1_Notch2	Erythroid	Myeloid
149	211	0.035634083307954895	Jag1_Notch2	Erythroid	Erythroidpro
150	194	0.03614058484219513	Jag1_Notch2	Erythroid	Erythroidpro
152	74	0.024164812002485526	Jag1_Notch2	Erythroidpro	Erythroid
156	144	0.05685902832434746	Jag1_Notch2	Erythroidpro	SEC
159	74	0.05500177660262867	Jag1_Notch2	Erythroidpro	Erythroid
163	74	0.037793906019224895	Jag1_Notch2	Myeloid	Erythroid
163	147	0.057697808062603884	Jag1_Notch2	Myeloid	Erythroid
163	191	0.023421051217138247	Jag1_Notch2	Myeloid	Erythroid
163	194	0.02178102963864582	Jag1_Notch2	Myeloid	Erythroidpro
163	211	0.13497059337724543	Jag1_Notch2	Myeloid	Erythroidpro
163	230	0.04216972932701739	Jag1_Notch2	Myeloid	Erythroidpro
