source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	34	0.11387424064808403	Cd34_Selp	Erythroidpro	Erythroid
56	88	0.014749382595627763	Cd34_Selp	Hepatocyte	Erythroid
132	94	0.012103089198639765	Cd34_Selp	Erythroid	Erythroidpro
15	22	0.010971135377294536	Cdh5_Cdh5	Erythroid	Erythroidpro
15	39	0.09864830689691402	Cdh5_Cdh5	Erythroid	Erythroid
15	40	0.06034532002607722	Cdh5_Cdh5	Erythroid	Hepatocyte
15	48	0.10153949808606506	Cdh5_Cdh5	Erythroid	Hepatocyte
16	75	0.04518756929975031	Cdh5_Cdh5	Erythroid	Erythroid
22	15	0.010971136617319539	Cdh5_Cdh5	Erythroidpro	Erythroid
22	75	0.0756567421391729	Cdh5_Cdh5	Erythroidpro	Erythroid
36	75	0.16132094159485197	Cdh5_Cdh5	Erythroidpro	Erythroid
38	48	0.05011154943184665	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	75	0.04315572224469683	Cdh5_Cdh5	Erythroidpro	Erythroid
39	15	0.09864831821710716	Cdh5_Cdh5	Erythroid	Erythroid
40	15	0.06034532691181925	Cdh5_Cdh5	Hepatocyte	Erythroid
40	75	0.03683630699602825	Cdh5_Cdh5	Hepatocyte	Erythroid
48	15	0.10153950786257632	Cdh5_Cdh5	Hepatocyte	Erythroid
48	38	0.05011155167943684	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	75	0.13817861291864553	Cdh5_Cdh5	Hepatocyte	Erythroid
48	95	0.01993010281988972	Cdh5_Cdh5	Hepatocyte	Erythroid
50	55	0.06343371386947386	Cdh5_Cdh5	SEC	Erythroid
54	55	0.04330838352815079	Cdh5_Cdh5	Erythroidpro	Erythroid
54	72	0.02612617134367714	Cdh5_Cdh5	Erythroidpro	Erythroid
55	50	0.06343371355751126	Cdh5_Cdh5	Erythroid	SEC
55	54	0.04330838314448322	Cdh5_Cdh5	Erythroid	Erythroidpro
55	64	0.015512251501978293	Cdh5_Cdh5	Erythroid	Erythroidpro
55	73	0.07042286642373799	Cdh5_Cdh5	Erythroid	Erythroidpro
55	78	0.10600955206490097	Cdh5_Cdh5	Erythroid	Erythroidpro
55	102	0.14529991399532866	Cdh5_Cdh5	Erythroid	Erythroidpro
55	108	0.03868029160874325	Cdh5_Cdh5	Erythroid	Erythroidpro
55	115	0.055792210953096444	Cdh5_Cdh5	Erythroid	Erythroidpro
55	116	0.07646780983947322	Cdh5_Cdh5	Erythroid	Erythroidpro
55	134	0.05115026135260006	Cdh5_Cdh5	Erythroid	Erythroidpro
55	150	0.16033580420646634	Cdh5_Cdh5	Erythroid	Erythroid
55	154	0.11713184876517421	Cdh5_Cdh5	Erythroid	SEC
56	75	0.1639016092769579	Cdh5_Cdh5	Hepatocyte	Erythroid
61	75	0.09824932374198052	Cdh5_Cdh5	SEC	Erythroid
64	55	0.015512251792597045	Cdh5_Cdh5	Erythroidpro	Erythroid
64	72	0.16230689532796344	Cdh5_Cdh5	Erythroidpro	Erythroid
68	78	0.013394714664109561	Cdh5_Cdh5	Erythroid	Erythroidpro
72	54	0.026126171590374964	Cdh5_Cdh5	Erythroid	Erythroidpro
72	64	0.16230689525764153	Cdh5_Cdh5	Erythroid	Erythroidpro
72	78	0.03685544511970336	Cdh5_Cdh5	Erythroid	Erythroidpro
72	116	0.039886174613390044	Cdh5_Cdh5	Erythroid	Erythroidpro
72	121	0.02080921835315352	Cdh5_Cdh5	Erythroid	Erythroid
72	150	0.025032397863110227	Cdh5_Cdh5	Erythroid	Erythroid
73	55	0.0704228660465382	Cdh5_Cdh5	Erythroidpro	Erythroid
73	114	0.021040360797786282	Cdh5_Cdh5	Erythroidpro	Erythroid
73	115	0.04283071796857668	Cdh5_Cdh5	Erythroidpro	Erythroidpro
75	16	0.045187564385707285	Cdh5_Cdh5	Erythroid	Erythroid
75	22	0.07565673387827476	Cdh5_Cdh5	Erythroid	Erythroidpro
75	36	0.1613209239882923	Cdh5_Cdh5	Erythroid	Erythroidpro
75	38	0.043155720190736435	Cdh5_Cdh5	Erythroid	Erythroidpro
75	40	0.03683630293413641	Cdh5_Cdh5	Erythroid	Hepatocyte
75	48	0.1381786001445997	Cdh5_Cdh5	Erythroid	Hepatocyte
75	56	0.1639015913764123	Cdh5_Cdh5	Erythroid	Hepatocyte
75	61	0.09824931326713238	Cdh5_Cdh5	Erythroid	SEC
76	94	0.014171221356641943	Cdh5_Cdh5	Erythroid	Erythroidpro
78	55	0.1060095604252552	Cdh5_Cdh5	Erythroidpro	Erythroid
78	68	0.013394714655580946	Cdh5_Cdh5	Erythroidpro	Erythroid
78	72	0.03685544735176621	Cdh5_Cdh5	Erythroidpro	Erythroid
78	95	0.014275157509549151	Cdh5_Cdh5	Erythroidpro	Erythroid
78	121	0.06339247561837007	Cdh5_Cdh5	Erythroidpro	Erythroid
78	150	0.0131437562230567	Cdh5_Cdh5	Erythroidpro	Erythroid
83	150	0.047759189687330075	Cdh5_Cdh5	Erythroid	Erythroid
92	95	0.042939457498091096	Cdh5_Cdh5	Erythroidpro	Erythroid
94	76	0.014171224711273512	Cdh5_Cdh5	Erythroidpro	Erythroid
94	95	0.129838796137059	Cdh5_Cdh5	Erythroidpro	Erythroid
94	132	0.06459720073618232	Cdh5_Cdh5	Erythroidpro	Erythroid
94	140	0.096493399913759	Cdh5_Cdh5	Erythroidpro	Erythroid
94	153	0.09651622081875869	Cdh5_Cdh5	Erythroidpro	Erythroid
95	48	0.019930097174746184	Cdh5_Cdh5	Erythroid	Hepatocyte
95	78	0.014275168299234964	Cdh5_Cdh5	Erythroid	Erythroidpro
95	92	0.042939446995772616	Cdh5_Cdh5	Erythroid	Erythroidpro
95	94	0.12983875690325006	Cdh5_Cdh5	Erythroid	Erythroidpro
102	55	0.14529991344544624	Cdh5_Cdh5	Erythroidpro	Erythroid
102	154	0.066339146433357	Cdh5_Cdh5	Erythroidpro	SEC
105	108	0.0173028298529569	Cdh5_Cdh5	Erythroid	Erythroidpro
105	154	0.02246135518039513	Cdh5_Cdh5	Erythroid	SEC
108	55	0.03868029128375089	Cdh5_Cdh5	Erythroidpro	Erythroid
108	105	0.017302829926286435	Cdh5_Cdh5	Erythroidpro	Erythroid
108	154	0.05094864287136868	Cdh5_Cdh5	Erythroidpro	SEC
114	73	0.02104036073144844	Cdh5_Cdh5	Erythroid	Erythroidpro
114	150	0.07671959389974355	Cdh5_Cdh5	Erythroid	Erythroid
114	154	0.019701215634772666	Cdh5_Cdh5	Erythroid	SEC
115	55	0.055792210638459204	Cdh5_Cdh5	Erythroidpro	Erythroid
115	73	0.04283071795644548	Cdh5_Cdh5	Erythroidpro	Erythroidpro
115	150	0.021800664492164147	Cdh5_Cdh5	Erythroidpro	Erythroid
116	55	0.07646781215161513	Cdh5_Cdh5	Erythroidpro	Erythroid
116	72	0.03988617508944258	Cdh5_Cdh5	Erythroidpro	Erythroid
116	121	0.1396435503053835	Cdh5_Cdh5	Erythroidpro	Erythroid
116	148	0.01034883056409308	Cdh5_Cdh5	Erythroidpro	Erythroid
116	150	0.045068100144640286	Cdh5_Cdh5	Erythroidpro	Erythroid
121	72	0.020809218479035264	Cdh5_Cdh5	Erythroid	Erythroid
121	78	0.06339247216263667	Cdh5_Cdh5	Erythroid	Erythroidpro
121	116	0.13964354948344843	Cdh5_Cdh5	Erythroid	Erythroidpro
121	134	0.020752364761394762	Cdh5_Cdh5	Erythroid	Erythroidpro
132	94	0.06459718379280986	Cdh5_Cdh5	Erythroid	Erythroidpro
134	55	0.05115026104762483	Cdh5_Cdh5	Erythroidpro	Erythroid
134	121	0.020752364132324414	Cdh5_Cdh5	Erythroidpro	Erythroid
134	147	0.03559128282858327	Cdh5_Cdh5	Erythroidpro	SEC
134	150	0.25266345104946536	Cdh5_Cdh5	Erythroidpro	Erythroid
140	94	0.09649337665661903	Cdh5_Cdh5	Erythroid	Erythroidpro
147	134	0.035591282697583916	Cdh5_Cdh5	SEC	Erythroidpro
147	150	0.14141017776558698	Cdh5_Cdh5	SEC	Erythroid
148	116	0.010348830521965235	Cdh5_Cdh5	Erythroid	Erythroidpro
150	55	0.16033580325509822	Cdh5_Cdh5	Erythroid	Erythroid
150	72	0.02503239725644705	Cdh5_Cdh5	Erythroid	Erythroid
150	78	0.013143755108495742	Cdh5_Cdh5	Erythroid	Erythroidpro
150	83	0.04775918970973423	Cdh5_Cdh5	Erythroid	Erythroid
150	114	0.07671959409733482	Cdh5_Cdh5	Erythroid	Erythroid
150	115	0.02180066448575148	Cdh5_Cdh5	Erythroid	Erythroidpro
150	116	0.045068098514509214	Cdh5_Cdh5	Erythroid	Erythroidpro
150	134	0.2526634510567275	Cdh5_Cdh5	Erythroid	Erythroidpro
150	147	0.14141017829013403	Cdh5_Cdh5	Erythroid	SEC
153	94	0.09651619754819384	Cdh5_Cdh5	Erythroid	Erythroidpro
154	55	0.11713184791596495	Cdh5_Cdh5	SEC	Erythroid
154	102	0.06633914620345446	Cdh5_Cdh5	SEC	Erythroidpro
154	105	0.022461355301461705	Cdh5_Cdh5	SEC	Erythroid
154	108	0.05094864293006079	Cdh5_Cdh5	SEC	Erythroidpro
154	114	0.01970121565957784	Cdh5_Cdh5	SEC	Erythroid
3	23	0.03555526175380622	Efnb2_Ephb4	Erythroidpro	Erythroid
3	51	0.011561445601039257	Efnb2_Ephb4	Erythroidpro	SEC
3	71	0.048006706465220164	Efnb2_Ephb4	Erythroidpro	SEC
27	11	0.026217087863144885	Efnb2_Ephb4	Erythroidpro	Erythroid
27	15	0.346717223470343	Efnb2_Ephb4	Erythroidpro	Erythroid
27	20	0.28383483512306185	Efnb2_Ephb4	Erythroidpro	Erythroid
27	23	0.018820397699967326	Efnb2_Ephb4	Erythroidpro	Erythroid
27	28	0.010999633966325929	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	29	0.08212996300268552	Efnb2_Ephb4	Erythroidpro	Erythroid
27	39	0.05775290987930894	Efnb2_Ephb4	Erythroidpro	Erythroid
27	40	0.06350292241169926	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	51	0.08837928132697391	Efnb2_Ephb4	Erythroidpro	SEC
27	60	0.03475357972039427	Efnb2_Ephb4	Erythroidpro	SEC
28	7	0.1908919512457098	Efnb2_Ephb4	Hepatocyte	Erythroid
28	9	0.22525683116250914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
28	14	0.035191100407286506	Efnb2_Ephb4	Hepatocyte	Erythroid
28	23	0.0177718742487323	Efnb2_Ephb4	Hepatocyte	Erythroid
28	24	0.08056253546933143	Efnb2_Ephb4	Hepatocyte	Erythroidpro
28	27	0.08112077675592382	Efnb2_Ephb4	Hepatocyte	Erythroidpro
28	51	0.012646057340116366	Efnb2_Ephb4	Hepatocyte	SEC
45	47	0.05793997454992731	Efnb2_Ephb4	Erythroidpro	Erythroid
45	48	0.01582421766690298	Efnb2_Ephb4	Erythroidpro	Hepatocyte
45	51	0.098003860634011	Efnb2_Ephb4	Erythroidpro	SEC
45	55	0.01599082370493795	Efnb2_Ephb4	Erythroidpro	Erythroid
45	60	0.021329544081247456	Efnb2_Ephb4	Erythroidpro	SEC
45	114	0.01282062794204767	Efnb2_Ephb4	Erythroidpro	Erythroid
45	121	0.04233636529851556	Efnb2_Ephb4	Erythroidpro	Erythroid
52	39	0.014496657952703728	Efnb2_Ephb4	Erythroidpro	Erythroid
52	47	0.12095655420955205	Efnb2_Ephb4	Erythroidpro	Erythroid
52	51	0.014597599091608855	Efnb2_Ephb4	Erythroidpro	SEC
52	55	0.06330419878906042	Efnb2_Ephb4	Erythroidpro	Erythroid
52	66	0.023594890936414172	Efnb2_Ephb4	Erythroidpro	Erythroid
52	79	0.037528622429994635	Efnb2_Ephb4	Erythroidpro	Erythroid
52	114	0.023190716988802495	Efnb2_Ephb4	Erythroidpro	Erythroid
55	52	0.14460203590695914	Efnb2_Ephb4	Erythroid	Erythroidpro
55	64	0.18180029641235257	Efnb2_Ephb4	Erythroid	Erythroidpro
55	69	0.10775723876066037	Efnb2_Ephb4	Erythroid	Erythroidpro
55	73	0.13147838301157155	Efnb2_Ephb4	Erythroid	Erythroidpro
55	78	0.06368399399547318	Efnb2_Ephb4	Erythroid	Erythroidpro
55	93	0.018545321562215233	Efnb2_Ephb4	Erythroid	Erythroidpro
55	127	0.048575850761272604	Efnb2_Ephb4	Erythroid	Erythroidpro
55	128	0.02744442298492557	Efnb2_Ephb4	Erythroid	Erythroid
55	134	0.02451076192823245	Efnb2_Ephb4	Erythroid	Erythroidpro
55	147	0.012861107149894278	Efnb2_Ephb4	Erythroid	SEC
55	150	0.1339035924265395	Efnb2_Ephb4	Erythroid	Erythroid
55	154	0.09070763987192507	Efnb2_Ephb4	Erythroid	SEC
60	23	0.05491492552689829	Efnb2_Ephb4	SEC	Erythroid
60	27	0.06612124154699406	Efnb2_Ephb4	SEC	Erythroidpro
60	30	0.014323398658742761	Efnb2_Ephb4	SEC	Hepatocyte
60	34	0.04367503783181275	Efnb2_Ephb4	SEC	Erythroid
60	38	0.0345886552154075	Efnb2_Ephb4	SEC	Erythroidpro
60	40	0.0968485226846805	Efnb2_Ephb4	SEC	Hepatocyte
60	46	0.11349433214382057	Efnb2_Ephb4	SEC	Erythroidpro
60	48	0.06697484103509531	Efnb2_Ephb4	SEC	Hepatocyte
61	44	0.04389289613519857	Efnb2_Ephb4	SEC	Erythroidpro
61	56	0.01150081537846636	Efnb2_Ephb4	SEC	Hepatocyte
61	77	0.062312691072400186	Efnb2_Ephb4	SEC	Erythroidpro
61	89	0.01027226976296409	Efnb2_Ephb4	SEC	Erythroid
61	94	0.041675856564959333	Efnb2_Ephb4	SEC	Erythroidpro
61	99	0.03399302149703815	Efnb2_Ephb4	SEC	Erythroidpro
61	132	0.08797130527915582	Efnb2_Ephb4	SEC	Erythroid
75	23	0.09709301284988615	Efnb2_Ephb4	Erythroid	Erythroid
75	25	0.04547924186724396	Efnb2_Ephb4	Erythroid	Erythroidpro
75	44	0.12636729141687586	Efnb2_Ephb4	Erythroid	Erythroidpro
75	51	0.013941377444202293	Efnb2_Ephb4	Erythroid	SEC
75	56	0.04650353403008515	Efnb2_Ephb4	Erythroid	Hepatocyte
75	61	0.018338933929931984	Efnb2_Ephb4	Erythroid	SEC
75	71	0.185524031115018	Efnb2_Ephb4	Erythroid	SEC
78	47	0.05446281085534557	Efnb2_Ephb4	Erythroidpro	Erythroid
78	55	0.018224533842514986	Efnb2_Ephb4	Erythroidpro	Erythroid
78	114	0.023211159796641196	Efnb2_Ephb4	Erythroidpro	Erythroid
78	121	0.11011039064529192	Efnb2_Ephb4	Erythroidpro	Erythroid
78	131	0.06146413181681829	Efnb2_Ephb4	Erythroidpro	Erythroid
78	132	0.10008814407892916	Efnb2_Ephb4	Erythroidpro	Erythroid
78	151	0.025274494207934654	Efnb2_Ephb4	Erythroidpro	Erythroid
79	52	0.06756348630806498	Efnb2_Ephb4	Erythroid	Erythroidpro
79	93	0.01751799323440469	Efnb2_Ephb4	Erythroid	Erythroidpro
114	64	0.041226476975107666	Efnb2_Ephb4	Erythroid	Erythroidpro
114	69	0.01856474745352836	Efnb2_Ephb4	Erythroid	Erythroidpro
114	73	0.10052448310176772	Efnb2_Ephb4	Erythroid	Erythroidpro
114	121	0.10445437716421997	Efnb2_Ephb4	Erythroid	Erythroid
114	127	0.023515837150861054	Efnb2_Ephb4	Erythroid	Erythroidpro
114	128	0.04530716631747269	Efnb2_Ephb4	Erythroid	Erythroid
114	150	0.05721243236092978	Efnb2_Ephb4	Erythroid	Erythroid
114	154	0.0472028512286268	Efnb2_Ephb4	Erythroid	SEC
114	155	0.13346463844443324	Efnb2_Ephb4	Erythroid	Erythroid
114	160	0.3008203434957664	Efnb2_Ephb4	Erythroid	Erythroidpro
127	47	0.022404334285965347	Efnb2_Ephb4	Erythroidpro	Erythroid
127	55	0.10349413556424054	Efnb2_Ephb4	Erythroidpro	Erythroid
127	73	0.01376182546907055	Efnb2_Ephb4	Erythroidpro	Erythroidpro
127	90	0.041165304233060356	Efnb2_Ephb4	Erythroidpro	Erythroid
127	114	0.21023178056014596	Efnb2_Ephb4	Erythroidpro	Erythroid
127	121	0.08677635741920775	Efnb2_Ephb4	Erythroidpro	Erythroid
127	122	0.10797749585057036	Efnb2_Ephb4	Erythroidpro	Erythroidpro
127	134	0.07205284500699878	Efnb2_Ephb4	Erythroidpro	Erythroidpro
127	137	0.12102914016981904	Efnb2_Ephb4	Erythroidpro	Erythroid
127	139	0.053748973318047205	Efnb2_Ephb4	Erythroidpro	Erythroid
127	147	0.024874827398109006	Efnb2_Ephb4	Erythroidpro	SEC
127	150	0.09916397438616191	Efnb2_Ephb4	Erythroidpro	Erythroid
127	154	0.030673701357782156	Efnb2_Ephb4	Erythroidpro	SEC
127	155	0.23452816341482405	Efnb2_Ephb4	Erythroidpro	Erythroid
20	19	0.07754097948613438	Dll1_Notch1	Erythroid	Erythroidpro
20	27	0.16426298195892208	Dll1_Notch1	Erythroid	Erythroidpro
20	32	0.010597496270168674	Dll1_Notch1	Erythroid	Erythroidpro
20	41	0.03463084894798501	Dll1_Notch1	Erythroid	SEC
20	46	0.19450805568335935	Dll1_Notch1	Erythroid	Erythroidpro
75	3	0.11833845847209651	Dll1_Notch1	Erythroid	Erythroidpro
75	16	0.02880087134441793	Dll1_Notch1	Erythroid	Erythroid
75	19	0.045289651658271195	Dll1_Notch1	Erythroid	Erythroidpro
75	34	0.03961482224663253	Dll1_Notch1	Erythroid	Erythroid
75	36	0.2546609115280288	Dll1_Notch1	Erythroid	Erythroidpro
75	40	0.04602390685379185	Dll1_Notch1	Erythroid	Hepatocyte
75	46	0.1839362985856118	Dll1_Notch1	Erythroid	Erythroidpro
75	48	0.03936090579756017	Dll1_Notch1	Erythroid	Hepatocyte
75	56	0.11876469614417864	Dll1_Notch1	Erythroid	Hepatocyte
75	65	0.019322276659532133	Dll1_Notch1	Erythroid	Erythroidpro
75	67	0.08570669958293875	Dll1_Notch1	Erythroid	Erythroidpro
75	104	0.036474777776332214	Dll1_Notch1	Erythroid	SEC
77	48	0.012624323070272754	Dll1_Notch1	Erythroidpro	Hepatocyte
77	65	0.02775088051374651	Dll1_Notch1	Erythroidpro	Erythroidpro
77	70	0.12908977859574644	Dll1_Notch1	Erythroidpro	Erythroid
77	76	0.01972061942039969	Dll1_Notch1	Erythroidpro	Erythroid
77	89	0.10775730988486236	Dll1_Notch1	Erythroidpro	Erythroid
77	94	0.03295573309077469	Dll1_Notch1	Erythroidpro	Erythroidpro
77	104	0.02265389003331977	Dll1_Notch1	Erythroidpro	SEC
77	121	0.10848064146553868	Dll1_Notch1	Erythroidpro	Erythroid
77	145	0.09376630581070654	Dll1_Notch1	Erythroidpro	Erythroid
77	150	0.024684096896448383	Dll1_Notch1	Erythroidpro	Erythroid
89	36	0.012755096875663953	Dll1_Notch1	Erythroid	Erythroidpro
89	46	0.05448194490201709	Dll1_Notch1	Erythroid	Erythroidpro
89	64	0.017365203328306024	Dll1_Notch1	Erythroid	Erythroidpro
89	65	0.04282467211289296	Dll1_Notch1	Erythroid	Erythroidpro
89	67	0.025551855582585905	Dll1_Notch1	Erythroid	Erythroidpro
89	78	0.05424982974278401	Dll1_Notch1	Erythroid	Erythroidpro
89	85	0.0681781580445645	Dll1_Notch1	Erythroid	Erythroidpro
132	64	0.026952137728006875	Dll1_Notch1	Erythroid	Erythroidpro
132	78	0.0315593139482612	Dll1_Notch1	Erythroid	Erythroidpro
132	116	0.05228108871382056	Dll1_Notch1	Erythroid	Erythroidpro
132	134	0.021250516210526937	Dll1_Notch1	Erythroid	Erythroidpro
142	64	0.019449921049800888	Dll1_Notch1	Erythroid	Erythroidpro
142	78	0.013387109329917967	Dll1_Notch1	Erythroid	Erythroidpro
142	106	0.02583909504171965	Dll1_Notch1	Erythroid	Erythroidpro
142	116	0.045331795130933536	Dll1_Notch1	Erythroid	Erythroidpro
142	134	0.055885530360364095	Dll1_Notch1	Erythroid	Erythroidpro
20	39	0.06140042935491566	Dll1_Notch3	Erythroid	Erythroid
75	6	0.174991485586119	Dll1_Notch3	Erythroid	Erythroid
75	57	0.12887945096932601	Dll1_Notch3	Erythroid	Erythroidpro
75	85	0.0459833750098554	Dll1_Notch3	Erythroid	Erythroidpro
77	70	0.3631383691576135	Dll1_Notch3	Erythroidpro	Erythroid
77	110	0.24511880941144978	Dll1_Notch3	Erythroidpro	Erythroid
77	136	0.11774963927094509	Dll1_Notch3	Erythroidpro	Erythroid
77	141	0.07659689133290777	Dll1_Notch3	Erythroidpro	Erythroid
77	158	0.04899788946123829	Dll1_Notch3	Erythroidpro	Erythroid
89	57	0.15595634220337987	Dll1_Notch3	Erythroid	Erythroidpro
89	85	0.10082574843478598	Dll1_Notch3	Erythroid	Erythroidpro
132	85	0.023032694965701025	Dll1_Notch3	Erythroid	Erythroidpro
132	120	0.014348626672042545	Dll1_Notch3	Erythroid	Erythroidpro
142	120	0.045781508124399954	Dll1_Notch3	Erythroid	Erythroidpro
20	8	0.1717846078586382	Dll1_Notch4	Erythroid	Hepatocyte
20	9	0.01122007014531079	Dll1_Notch4	Erythroid	Erythroidpro
20	24	0.17850478190022798	Dll1_Notch4	Erythroid	Erythroidpro
20	27	0.2302729130408713	Dll1_Notch4	Erythroid	Erythroidpro
20	28	0.01594396026951987	Dll1_Notch4	Erythroid	Hepatocyte
20	38	0.023329173970591414	Dll1_Notch4	Erythroid	Erythroidpro
20	48	0.04055238977567432	Dll1_Notch4	Erythroid	Hepatocyte
20	52	0.11164592443837884	Dll1_Notch4	Erythroid	Erythroidpro
75	3	0.015309032668606103	Dll1_Notch4	Erythroid	Erythroidpro
75	6	0.33978958767023465	Dll1_Notch4	Erythroid	Erythroid
75	7	0.10150931254146998	Dll1_Notch4	Erythroid	Erythroid
75	9	0.09541287758973127	Dll1_Notch4	Erythroid	Erythroidpro
75	22	0.03599030668889596	Dll1_Notch4	Erythroid	Erythroidpro
75	23	0.0775781903627768	Dll1_Notch4	Erythroid	Erythroid
75	24	0.09653826242232821	Dll1_Notch4	Erythroid	Erythroidpro
75	28	0.09175062784868795	Dll1_Notch4	Erythroid	Hepatocyte
75	30	0.05441851850367325	Dll1_Notch4	Erythroid	Hepatocyte
75	36	0.07537983316638318	Dll1_Notch4	Erythroid	Erythroidpro
75	38	0.18631344666808278	Dll1_Notch4	Erythroid	Erythroidpro
75	40	0.029382397963688436	Dll1_Notch4	Erythroid	Hepatocyte
75	48	0.18732454768866882	Dll1_Notch4	Erythroid	Hepatocyte
75	56	0.0763321173976705	Dll1_Notch4	Erythroid	Hepatocyte
75	57	0.04949038730037977	Dll1_Notch4	Erythroid	Erythroidpro
75	59	0.013999970109865383	Dll1_Notch4	Erythroid	Erythroidpro
75	60	0.038154360852507105	Dll1_Notch4	Erythroid	SEC
75	61	0.199582951917332	Dll1_Notch4	Erythroid	SEC
75	71	0.09631104754153892	Dll1_Notch4	Erythroid	SEC
75	92	0.010179847596371049	Dll1_Notch4	Erythroid	Erythroidpro
75	99	0.03398744029503591	Dll1_Notch4	Erythroid	Erythroidpro
75	104	0.0864273120277885	Dll1_Notch4	Erythroid	SEC
77	48	0.06444729286273122	Dll1_Notch4	Erythroidpro	Hepatocyte
77	50	0.010963482553710916	Dll1_Notch4	Erythroidpro	SEC
77	61	0.04523201928786739	Dll1_Notch4	Erythroidpro	SEC
77	70	0.04665173238686922	Dll1_Notch4	Erythroidpro	Erythroid
77	86	0.06737981918965116	Dll1_Notch4	Erythroidpro	Erythroid
77	87	0.04557415811986521	Dll1_Notch4	Erythroidpro	Erythroid
77	92	0.056590221450773005	Dll1_Notch4	Erythroidpro	Erythroidpro
77	94	0.09253598627660412	Dll1_Notch4	Erythroidpro	Erythroidpro
77	98	0.04828801041892791	Dll1_Notch4	Erythroidpro	Erythroid
77	104	0.021088887235681832	Dll1_Notch4	Erythroidpro	SEC
77	107	0.07420634800451072	Dll1_Notch4	Erythroidpro	Erythroid
77	109	0.2309646020534483	Dll1_Notch4	Erythroidpro	Erythroid
77	110	0.3323321763054804	Dll1_Notch4	Erythroidpro	Erythroid
77	112	0.04657062763887068	Dll1_Notch4	Erythroidpro	Erythroid
77	115	0.24988752566562866	Dll1_Notch4	Erythroidpro	Erythroidpro
77	121	0.11017874709400846	Dll1_Notch4	Erythroidpro	Erythroid
77	132	0.17405203199348743	Dll1_Notch4	Erythroidpro	Erythroid
77	136	0.2722251811511159	Dll1_Notch4	Erythroidpro	Erythroid
77	143	0.22470265694254868	Dll1_Notch4	Erythroidpro	Erythroid
77	147	0.04646853963955491	Dll1_Notch4	Erythroidpro	SEC
77	148	0.1322658006510078	Dll1_Notch4	Erythroidpro	Erythroid
77	151	0.02795133223584517	Dll1_Notch4	Erythroidpro	Erythroid
77	158	0.2639134956734619	Dll1_Notch4	Erythroidpro	Erythroid
89	6	0.059372051676606453	Dll1_Notch4	Erythroid	Erythroid
89	38	0.21627969353915227	Dll1_Notch4	Erythroid	Erythroidpro
89	48	0.13119661400044297	Dll1_Notch4	Erythroid	Hepatocyte
89	57	0.14159298614967514	Dll1_Notch4	Erythroid	Erythroidpro
89	61	0.07303798870042694	Dll1_Notch4	Erythroid	SEC
89	64	0.030818951345342897	Dll1_Notch4	Erythroid	Erythroidpro
89	94	0.07020203348736563	Dll1_Notch4	Erythroid	Erythroidpro
89	104	0.019981832505559353	Dll1_Notch4	Erythroid	SEC
89	122	0.048402644659088945	Dll1_Notch4	Erythroid	Erythroidpro
132	61	0.01536758993879966	Dll1_Notch4	Erythroid	SEC
132	64	0.029152688335013766	Dll1_Notch4	Erythroid	Erythroidpro
132	92	0.059788204007008544	Dll1_Notch4	Erythroid	Erythroidpro
132	94	0.19340674338633115	Dll1_Notch4	Erythroid	Erythroidpro
132	106	0.03059132677534138	Dll1_Notch4	Erythroid	Erythroidpro
132	116	0.01647388995950108	Dll1_Notch4	Erythroid	Erythroidpro
132	122	0.23598919479053876	Dll1_Notch4	Erythroid	Erythroidpro
142	64	0.03397071617802164	Dll1_Notch4	Erythroid	Erythroidpro
142	94	0.1194715417820167	Dll1_Notch4	Erythroid	Erythroidpro
142	106	0.07065371209118061	Dll1_Notch4	Erythroid	Erythroidpro
142	116	0.022322332543528306	Dll1_Notch4	Erythroid	Erythroidpro
142	120	0.03372022664306799	Dll1_Notch4	Erythroid	Erythroidpro
142	122	0.23667526910003914	Dll1_Notch4	Erythroid	Erythroidpro
22	16	0.05786175508975831	Dll4_Notch1	Erythroidpro	Erythroid
22	20	0.07250273270469026	Dll4_Notch1	Erythroidpro	Erythroid
22	40	0.027489202562879785	Dll4_Notch1	Erythroidpro	Hepatocyte
34	36	0.0174323270637647	Dll4_Notch1	Erythroid	Erythroidpro
34	46	0.10483544678034647	Dll4_Notch1	Erythroid	Erythroidpro
34	48	0.16695947359402322	Dll4_Notch1	Erythroid	Hepatocyte
34	67	0.04816891432362844	Dll4_Notch1	Erythroid	Erythroidpro
40	3	0.0458578634503938	Dll4_Notch1	Hepatocyte	Erythroidpro
40	19	0.12408178185889915	Dll4_Notch1	Hepatocyte	Erythroidpro
40	20	0.18022695647173997	Dll4_Notch1	Hepatocyte	Erythroid
40	27	0.02514158543576141	Dll4_Notch1	Hepatocyte	Erythroidpro
40	32	0.013378971079718072	Dll4_Notch1	Hepatocyte	Erythroidpro
40	34	0.04324962623872151	Dll4_Notch1	Hepatocyte	Erythroid
40	36	0.1137622852972182	Dll4_Notch1	Hepatocyte	Erythroidpro
40	41	0.07836025058500397	Dll4_Notch1	Hepatocyte	SEC
40	46	0.2630973866951474	Dll4_Notch1	Hepatocyte	Erythroidpro
