source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
331	338	0.010916019096150907	Efnb2_Ephb4	Erythroid	Erythroid
335	279	0.06134328711262802	Efnb2_Ephb4	Erythroid	Erythroidpro
75	4	0.10823010621515204	Dll1_Notch1	Erythroid	Erythroid
75	13	0.012169564643043508	Dll1_Notch1	Erythroid	Erythroid
75	20	0.013267017284245605	Dll1_Notch1	Erythroid	Erythroid
116	98	0.01379361125223626	Dll1_Notch1	Erythroidpro	Erythroid
116	137	0.2821187321590171	Dll1_Notch1	Erythroidpro	Erythroid
116	161	0.011210707048403913	Dll1_Notch1	Erythroidpro	Erythroid
116	186	0.29833878492187665	Dll1_Notch1	Erythroidpro	Erythroidpro
116	229	0.017050455898961966	Dll1_Notch1	Erythroidpro	Erythroid
168	216	0.37922843018681024	Dll1_Notch1	Hepatocyte	Erythroid
168	218	0.06547333092631939	Dll1_Notch1	Hepatocyte	Erythroid
168	235	0.07101076586095122	Dll1_Notch1	Hepatocyte	Erythroid
168	252	0.05753793504330071	Dll1_Notch1	Hepatocyte	Erythroid
184	111	0.052424592872072004	Dll1_Notch1	Erythroid	SEC
184	116	0.13242939175911023	Dll1_Notch1	Erythroid	Erythroidpro
184	152	0.011121295179937532	Dll1_Notch1	Erythroid	Erythroid
184	161	0.13383575968212288	Dll1_Notch1	Erythroid	Erythroid
184	186	0.17130351198234278	Dll1_Notch1	Erythroid	Erythroidpro
216	265	0.07176031245226173	Dll1_Notch1	Erythroid	Erythroidpro
221	168	0.09298055481733623	Dll1_Notch1	Erythroid	Hepatocyte
228	149	0.03670790800817139	Dll1_Notch1	Erythroid	Erythroidpro
228	219	0.12005464870344594	Dll1_Notch1	Erythroid	Erythroidpro
228	262	0.321621538306184	Dll1_Notch1	Erythroid	Hepatocyte
228	279	0.19900853840936894	Dll1_Notch1	Erythroid	Erythroidpro
331	219	0.06726968164930901	Dll1_Notch1	Erythroid	Erythroidpro
331	265	0.24515830567496708	Dll1_Notch1	Erythroid	Erythroidpro
331	328	0.14595181622108036	Dll1_Notch1	Erythroid	Erythroid
331	342	0.13247226510427745	Dll1_Notch1	Erythroid	Erythroidpro
116	127	0.17349110148793948	Dll1_Notch3	Erythroidpro	Erythroid
331	335	0.1323414717083654	Dll1_Notch3	Erythroid	Erythroid
116	174	0.05027494735830239	Dll1_Notch4	Erythroidpro	Erythroid
168	218	0.04373435006685193	Dll1_Notch4	Hepatocyte	Erythroid
184	111	0.0980387670222379	Dll1_Notch4	Erythroid	SEC
184	174	0.0977808657938683	Dll1_Notch4	Erythroid	Erythroid
216	265	0.1273013088280072	Dll1_Notch4	Erythroid	Erythroidpro
221	265	0.07293665892399202	Dll1_Notch4	Erythroid	Erythroidpro
228	196	0.1789395362505629	Dll1_Notch4	Erythroid	Hepatocyte
331	265	0.38152780175847595	Dll1_Notch4	Erythroid	Erythroidpro
331	333	0.09491609332365507	Dll1_Notch4	Erythroid	Erythroid
331	338	0.054202528384677456	Dll1_Notch4	Erythroid	Erythroid
8	75	0.2671585651980977	Dll4_Notch1	SEC	Erythroid
8	137	0.08954479880555476	Dll4_Notch1	SEC	Erythroid
20	75	0.08678952018603638	Dll4_Notch1	Erythroid	Erythroid
24	4	0.22401548789679965	Dll4_Notch1	SEC	Erythroid
24	13	0.07515905032198832	Dll4_Notch1	SEC	Erythroid
24	20	0.03396017650576047	Dll4_Notch1	SEC	Erythroid
24	33	0.05749313670634326	Dll4_Notch1	SEC	Erythroid
24	75	0.06545730808735625	Dll4_Notch1	SEC	Erythroid
41	5	0.07946610542232288	Dll4_Notch1	Erythroidpro	Erythroid
41	30	0.10458695245902777	Dll4_Notch1	Erythroidpro	Erythroid
41	63	0.04018195117625711	Dll4_Notch1	Erythroidpro	Erythroid
66	4	0.014400010525205514	Dll4_Notch1	Erythroid	Erythroid
98	116	0.0339019075870236	Dll4_Notch1	Erythroid	Erythroidpro
98	186	0.27983499637165915	Dll4_Notch1	Erythroid	Erythroidpro
164	98	0.036354522376708776	Dll4_Notch1	Hepatocyte	Erythroid
164	116	0.06256492816246646	Dll4_Notch1	Hepatocyte	Erythroidpro
164	137	0.2586231924057581	Dll4_Notch1	Hepatocyte	Erythroid
164	186	0.1887910245804129	Dll4_Notch1	Hepatocyte	Erythroidpro
168	216	0.3107596127313222	Dll4_Notch1	Hepatocyte	Erythroid
168	218	0.038136097333521	Dll4_Notch1	Hepatocyte	Erythroid
168	235	0.042496118214515925	Dll4_Notch1	Hepatocyte	Erythroid
168	252	0.03210130550717476	Dll4_Notch1	Hepatocyte	Erythroid
174	111	0.05457849069335303	Dll4_Notch1	Erythroid	SEC
313	219	0.050261552823978935	Dll4_Notch1	Erythroid	Erythroidpro
313	262	0.15145170334983288	Dll4_Notch1	Erythroid	Hepatocyte
313	265	0.014138277019120142	Dll4_Notch1	Erythroid	Erythroidpro
323	279	0.0980077663197686	Dll4_Notch1	Erythroid	Erythroidpro
8	11	0.06796754863644924	Dll4_Notch2	SEC	Erythroid
8	50	0.21805794785105623	Dll4_Notch2	SEC	Erythroid
8	66	0.14140288749116997	Dll4_Notch2	SEC	Erythroid
8	86	0.13150201583407745	Dll4_Notch2	SEC	Erythroid
8	102	0.09359249717401741	Dll4_Notch2	SEC	Erythroid
20	68	0.03506820649390986	Dll4_Notch2	Erythroid	Erythroid
20	86	0.09622503757778038	Dll4_Notch2	Erythroid	Erythroid
20	102	0.15825069150587476	Dll4_Notch2	Erythroid	Erythroid
20	105	0.031868741741630645	Dll4_Notch2	Erythroid	Hepatocyte
24	2	0.11470133339871115	Dll4_Notch2	SEC	Erythroid
24	11	0.01177435913539005	Dll4_Notch2	SEC	Erythroid
24	13	0.1334781186185735	Dll4_Notch2	SEC	Erythroid
24	27	0.045330682032895246	Dll4_Notch2	SEC	Erythroid
24	33	0.11183076074851636	Dll4_Notch2	SEC	Erythroid
24	46	0.042030318756041136	Dll4_Notch2	SEC	Erythroid
24	68	0.07628002237211572	Dll4_Notch2	SEC	Erythroid
24	86	0.11711731548376594	Dll4_Notch2	SEC	Erythroid
24	102	0.14101443542304692	Dll4_Notch2	SEC	Erythroid
24	105	0.04334798015584525	Dll4_Notch2	SEC	Hepatocyte
41	2	0.07714770792839357	Dll4_Notch2	Erythroidpro	Erythroid
41	5	0.026037968704366737	Dll4_Notch2	Erythroidpro	Erythroid
41	25	0.08649081457765441	Dll4_Notch2	Erythroidpro	Erythroid
41	26	0.19632431907281664	Dll4_Notch2	Erythroidpro	Erythroid
41	48	0.03484910308337862	Dll4_Notch2	Erythroidpro	Erythroid
41	68	0.1333692215556753	Dll4_Notch2	Erythroidpro	Erythroid
41	105	0.038469807032452764	Dll4_Notch2	Erythroidpro	Hepatocyte
66	8	0.14204412599857127	Dll4_Notch2	Erythroid	SEC
98	116	0.07123301866261315	Dll4_Notch2	Erythroid	Erythroidpro
98	120	0.1961596591191378	Dll4_Notch2	Erythroid	Erythroidpro
164	50	0.014185817146466172	Dll4_Notch2	Hepatocyte	Erythroid
164	86	0.037177189514939514	Dll4_Notch2	Hepatocyte	Erythroid
164	102	0.09460841656977753	Dll4_Notch2	Hepatocyte	Erythroid
164	116	0.11979588203646081	Dll4_Notch2	Hepatocyte	Erythroidpro
164	120	0.11425647690386469	Dll4_Notch2	Hepatocyte	Erythroidpro
164	139	0.0249665946658414	Dll4_Notch2	Hepatocyte	Erythroid
168	190	0.09219212721800432	Dll4_Notch2	Hepatocyte	Erythroid
168	205	0.041741395268283556	Dll4_Notch2	Hepatocyte	Erythroid
168	233	0.13734325897306238	Dll4_Notch2	Hepatocyte	Erythroid
168	235	0.027352753164618965	Dll4_Notch2	Hepatocyte	Erythroid
168	246	0.042475471141905224	Dll4_Notch2	Hepatocyte	Erythroid
168	260	0.029966174883438466	Dll4_Notch2	Hepatocyte	Erythroid
168	310	0.03314081914972095	Dll4_Notch2	Hepatocyte	Erythroid
174	105	0.02955996806199699	Dll4_Notch2	Erythroid	Hepatocyte
174	120	0.013178747226701891	Dll4_Notch2	Erythroid	Erythroidpro
174	242	0.013658927951344015	Dll4_Notch2	Erythroid	Erythroidpro
174	271	0.14042498831770692	Dll4_Notch2	Erythroid	Erythroidpro
313	262	0.019238480595525426	Dll4_Notch2	Erythroid	Hepatocyte
313	271	0.1223497698013675	Dll4_Notch2	Erythroid	Erythroidpro
313	279	0.013218723818343093	Dll4_Notch2	Erythroid	Erythroidpro
323	279	0.14168302150315068	Dll4_Notch2	Erythroid	Erythroidpro
20	127	0.01084383451488243	Dll4_Notch3	Erythroid	Erythroid
164	127	0.10650534957929875	Dll4_Notch3	Hepatocyte	Erythroid
168	218	0.020056838375207907	Dll4_Notch4	Hepatocyte	Erythroid
174	111	0.05703441905701277	Dll4_Notch4	Erythroid	SEC
313	265	0.10260868587089257	Dll4_Notch4	Erythroid	Erythroidpro
2	33	0.06289311679592026	Jag1_Notch1	Erythroid	Erythroid
4	75	0.0457078434185901	Jag1_Notch1	Erythroid	Erythroid
12	5	0.3044265212349226	Jag1_Notch1	Erythroidpro	Erythroid
20	30	0.02051206030754552	Jag1_Notch1	Erythroid	Erythroid
20	63	0.014112133781827688	Jag1_Notch1	Erythroid	Erythroid
20	75	0.24095469522908664	Jag1_Notch1	Erythroid	Erythroid
22	107	0.013875868582549022	Jag1_Notch1	Erythroid	MK
24	4	0.036011824142070235	Jag1_Notch1	SEC	Erythroid
24	75	0.010482908487051277	Jag1_Notch1	SEC	Erythroid
34	4	0.026908370369705406	Jag1_Notch1	Erythroid	Erythroid
39	4	0.20231802523367468	Jag1_Notch1	Erythroid	Erythroid
39	13	0.020069290105890637	Jag1_Notch1	Erythroid	Erythroid
40	13	0.04454690438219555	Jag1_Notch1	SEC	Erythroid
48	107	0.06323934862718501	Jag1_Notch1	Erythroid	MK
59	75	0.015851288418714183	Jag1_Notch1	Erythroidpro	Erythroid
59	137	0.05332807843493585	Jag1_Notch1	Erythroidpro	Erythroid
60	20	0.11567887968486727	Jag1_Notch1	Erythroidpro	Erythroid
74	98	0.016338633638441014	Jag1_Notch1	Erythroid	Erythroid
74	116	0.07062216032049567	Jag1_Notch1	Erythroid	Erythroidpro
75	4	0.08631263917070874	Jag1_Notch1	Erythroid	Erythroid
81	158	0.06868872002234261	Jag1_Notch1	Erythroid	Erythroidpro
81	186	0.3482443984087462	Jag1_Notch1	Erythroid	Erythroidpro
84	161	0.11915782388158801	Jag1_Notch1	SEC	Erythroid
92	158	0.10055577442721292	Jag1_Notch1	Erythroid	Erythroidpro
92	186	0.1813179117386949	Jag1_Notch1	Erythroid	Erythroidpro
97	107	0.07090472585777159	Jag1_Notch1	Erythroid	MK
102	186	0.1534905960501991	Jag1_Notch1	Erythroid	Erythroidpro
112	186	0.09878171242946576	Jag1_Notch1	Erythroid	Erythroidpro
122	161	0.07619419144442326	Jag1_Notch1	Erythroidpro	Erythroid
124	161	0.013922923831405937	Jag1_Notch1	Erythroidpro	Erythroid
124	218	0.06373973915717689	Jag1_Notch1	Erythroidpro	Erythroid
126	161	0.15852784792532554	Jag1_Notch1	Hepatocyte	Erythroid
126	174	0.09854121623751544	Jag1_Notch1	Hepatocyte	Erythroid
130	186	0.06999024849655971	Jag1_Notch1	Erythroid	Erythroidpro
131	42	0.019729548774104474	Jag1_Notch1	Erythroidpro	Erythroid
132	116	0.11696110130543765	Jag1_Notch1	Erythroid	Erythroidpro
132	161	0.023631275405128386	Jag1_Notch1	Erythroid	Erythroid
132	186	0.11376503187636212	Jag1_Notch1	Erythroid	Erythroidpro
138	137	0.05420110958313281	Jag1_Notch1	Erythroidpro	Erythroid
138	186	0.0255164933820867	Jag1_Notch1	Erythroidpro	Erythroidpro
139	158	0.030686426139992354	Jag1_Notch1	Erythroid	Erythroidpro
139	186	0.07374757621320484	Jag1_Notch1	Erythroid	Erythroidpro
148	42	0.04071188106355321	Jag1_Notch1	Erythroidpro	Erythroid
158	137	0.31465777318386823	Jag1_Notch1	Erythroidpro	Erythroid
161	111	0.1391116514457375	Jag1_Notch1	Erythroid	SEC
161	116	0.08550250540861902	Jag1_Notch1	Erythroid	Erythroidpro
161	222	0.07120535369783776	Jag1_Notch1	Erythroid	Erythroid
163	116	0.06010138073007746	Jag1_Notch1	Erythroid	Erythroidpro
163	186	0.21770245753812362	Jag1_Notch1	Erythroid	Erythroidpro
172	161	0.0303523107629097	Jag1_Notch1	MK	Erythroid
172	216	0.16194591500624106	Jag1_Notch1	MK	Erythroid
172	218	0.22845572706626155	Jag1_Notch1	MK	Erythroid
172	235	0.09545807929305093	Jag1_Notch1	MK	Erythroid
174	111	0.1215974504100364	Jag1_Notch1	Erythroid	SEC
174	116	0.04660608717343921	Jag1_Notch1	Erythroid	Erythroidpro
174	222	0.023855647619527524	Jag1_Notch1	Erythroid	Erythroid
176	216	0.05710643795431248	Jag1_Notch1	MK	Erythroid
176	233	0.13886496715342084	Jag1_Notch1	MK	Erythroid
176	235	0.05545470232424774	Jag1_Notch1	MK	Erythroid
184	111	0.018807299517267152	Jag1_Notch1	Erythroid	SEC
184	116	0.07674592476540636	Jag1_Notch1	Erythroid	Erythroidpro
184	161	0.08289001944194861	Jag1_Notch1	Erythroid	Erythroid
184	186	0.08285455076030938	Jag1_Notch1	Erythroid	Erythroidpro
186	137	0.1546732562019714	Jag1_Notch1	Erythroidpro	Erythroid
194	216	0.07664462009371678	Jag1_Notch1	Hepatocyte	Erythroid
194	252	0.02537479182394835	Jag1_Notch1	Hepatocyte	Erythroid
196	149	0.08801750533021456	Jag1_Notch1	Hepatocyte	Erythroidpro
196	186	0.10947474565938944	Jag1_Notch1	Hepatocyte	Erythroidpro
196	222	0.013234406805248988	Jag1_Notch1	Hepatocyte	Erythroid
196	241	0.014103884199317195	Jag1_Notch1	Hepatocyte	Erythroid
196	262	0.019792268025693782	Jag1_Notch1	Hepatocyte	Hepatocyte
201	137	0.13527131350885924	Jag1_Notch1	Erythroidpro	Erythroid
205	168	0.05871994881225501	Jag1_Notch1	Erythroid	Hepatocyte
213	186	0.05038890746234752	Jag1_Notch1	Erythroid	Erythroidpro
216	265	0.06805848170871093	Jag1_Notch1	Erythroid	Erythroidpro
222	186	0.04058426051755347	Jag1_Notch1	Erythroid	Erythroidpro
223	116	0.03048151545485388	Jag1_Notch1	Erythroid	Erythroidpro
223	149	0.0664405252817405	Jag1_Notch1	Erythroid	Erythroidpro
223	152	0.04404850087817217	Jag1_Notch1	Erythroid	Erythroid
223	186	0.14194229561744087	Jag1_Notch1	Erythroid	Erythroidpro
223	219	0.1311868162537717	Jag1_Notch1	Erythroid	Erythroidpro
223	262	0.19757237702382943	Jag1_Notch1	Erythroid	Hepatocyte
228	262	0.05982199549475283	Jag1_Notch1	Erythroid	Hepatocyte
229	186	0.06750302926844017	Jag1_Notch1	Erythroid	Erythroidpro
229	239	0.03782056394148369	Jag1_Notch1	Erythroid	Erythroidpro
238	219	0.3097957404639018	Jag1_Notch1	Erythroid	Erythroidpro
238	235	0.03686144603518212	Jag1_Notch1	Erythroid	Erythroid
238	262	0.07003875396630109	Jag1_Notch1	Erythroid	Hepatocyte
238	265	0.03609940526503226	Jag1_Notch1	Erythroid	Erythroidpro
238	315	0.024107116413367134	Jag1_Notch1	Erythroid	Erythroid
242	152	0.05864017820547057	Jag1_Notch1	Erythroidpro	Erythroid
242	161	0.05853029475592857	Jag1_Notch1	Erythroidpro	Erythroid
242	187	0.03601479186803048	Jag1_Notch1	Erythroidpro	Erythroid
242	218	0.014819335638102152	Jag1_Notch1	Erythroidpro	Erythroid
242	222	0.012685824449183754	Jag1_Notch1	Erythroidpro	Erythroid
242	235	0.031746933538217226	Jag1_Notch1	Erythroidpro	Erythroid
242	262	0.013131942444812139	Jag1_Notch1	Erythroidpro	Hepatocyte
244	168	0.01400125568952191	Jag1_Notch1	Erythroid	Hepatocyte
255	137	0.06474724248856628	Jag1_Notch1	Erythroidpro	Erythroid
255	156	0.05860246028172358	Jag1_Notch1	Erythroidpro	Erythroid
255	189	0.030254475389144605	Jag1_Notch1	Erythroidpro	Erythroid
255	191	0.2017181130334162	Jag1_Notch1	Erythroidpro	Erythroid
255	229	0.19249474382793347	Jag1_Notch1	Erythroidpro	Erythroid
258	186	0.0768975877271163	Jag1_Notch1	Erythroid	Erythroidpro
258	239	0.01344418689772406	Jag1_Notch1	Erythroid	Erythroidpro
260	168	0.12153407981074538	Jag1_Notch1	Erythroid	Hepatocyte
261	241	0.12402720745205527	Jag1_Notch1	Hepatocyte	Erythroid
261	279	0.011048227494106113	Jag1_Notch1	Hepatocyte	Erythroidpro
263	265	0.02647587567817944	Jag1_Notch1	Erythroid	Erythroidpro
264	187	0.04590292496921386	Jag1_Notch1	Erythroidpro	Erythroid
264	216	0.08966146518014059	Jag1_Notch1	Erythroidpro	Erythroid
268	265	0.01946376997983351	Jag1_Notch1	Erythroid	Erythroidpro
269	279	0.0756108449013042	Jag1_Notch1	Erythroid	Erythroidpro
271	187	0.026378433941476497	Jag1_Notch1	Erythroidpro	Erythroid
271	216	0.08152204875738145	Jag1_Notch1	Erythroidpro	Erythroid
279	189	0.012745573253383196	Jag1_Notch1	Erythroidpro	Erythroid
279	229	0.11455422397772959	Jag1_Notch1	Erythroidpro	Erythroid
279	241	0.255462106195433	Jag1_Notch1	Erythroidpro	Erythroid
279	262	0.01729293040997628	Jag1_Notch1	Erythroidpro	Hepatocyte
279	269	0.2029461998154557	Jag1_Notch1	Erythroidpro	Erythroid
279	339	0.12346437984994789	Jag1_Notch1	Erythroidpro	Erythroid
284	265	0.07958017712731888	Jag1_Notch1	Erythroid	Erythroidpro
285	262	0.02282538718086579	Jag1_Notch1	Erythroid	Hepatocyte
292	279	0.046357213816802	Jag1_Notch1	Erythroid	Erythroidpro
297	279	0.19536819306037254	Jag1_Notch1	Erythroid	Erythroidpro
300	279	0.31389523920477413	Jag1_Notch1	Erythroid	Erythroidpro
301	262	0.13146900978810627	Jag1_Notch1	Erythroid	Hepatocyte
306	186	0.054973177375350984	Jag1_Notch1	Erythroid	Erythroidpro
308	265	0.13228120734665844	Jag1_Notch1	Erythroid	Erythroidpro
308	328	0.0825257419926094	Jag1_Notch1	Erythroid	Erythroid
308	342	0.025072264336193632	Jag1_Notch1	Erythroid	Erythroidpro
310	265	0.028604880319299263	Jag1_Notch1	Erythroid	Erythroidpro
311	216	0.10294669277476012	Jag1_Notch1	Erythroid	Erythroid
311	265	0.01908394467162356	Jag1_Notch1	Erythroid	Erythroidpro
318	265	0.012202775128589648	Jag1_Notch1	Erythroid	Erythroidpro
318	342	0.04163918133241149	Jag1_Notch1	Erythroid	Erythroidpro
325	265	0.1608548997623935	Jag1_Notch1	Erythroid	Erythroidpro
328	216	0.03465107282299931	Jag1_Notch1	Erythroid	Erythroid
328	265	0.015055070484082887	Jag1_Notch1	Erythroid	Erythroidpro
328	295	0.17482886787859328	Jag1_Notch1	Erythroid	Erythroid
330	262	0.03420476881829296	Jag1_Notch1	Erythroid	Hepatocyte
330	279	0.0734843662624792	Jag1_Notch1	Erythroid	Erythroidpro
331	265	0.01641468574949961	Jag1_Notch1	Erythroid	Erythroidpro
331	328	0.01399228394872024	Jag1_Notch1	Erythroid	Erythroid
331	342	0.010127361212729951	Jag1_Notch1	Erythroid	Erythroidpro
333	216	0.08819143286234646	Jag1_Notch1	Erythroid	Erythroid
333	265	0.01972597220956996	Jag1_Notch1	Erythroid	Erythroidpro
339	279	0.02790565311215393	Jag1_Notch1	Erythroid	Erythroidpro
2	12	0.04419454560960531	Jag1_Notch2	Erythroid	Erythroidpro
2	33	0.12174567644858325	Jag1_Notch2	Erythroid	Erythroid
2	105	0.02035908408559423	Jag1_Notch2	Erythroid	Hepatocyte
4	11	0.011457311824393591	Jag1_Notch2	Erythroid	Erythroid
4	86	0.037822487716545714	Jag1_Notch2	Erythroid	Erythroid
4	102	0.03755334248501314	Jag1_Notch2	Erythroid	Erythroid
5	12	0.0693745040184385	Jag1_Notch2	Erythroid	Erythroidpro
12	2	0.13889643314720282	Jag1_Notch2	Erythroidpro	Erythroid
12	5	0.1691100568985101	Jag1_Notch2	Erythroidpro	Erythroid
12	19	0.0620758648281494	Jag1_Notch2	Erythroidpro	Erythroid
12	25	0.013717209147715593	Jag1_Notch2	Erythroidpro	Erythroid
12	26	0.1839858114602509	Jag1_Notch2	Erythroidpro	Erythroid
20	11	0.022589000331310477	Jag1_Notch2	Erythroid	Erythroid
20	50	0.10323732068553225	Jag1_Notch2	Erythroid	Erythroid
20	66	0.02875547270226277	Jag1_Notch2	Erythroid	Erythroid
20	68	0.07036417237955112	Jag1_Notch2	Erythroid	Erythroid
20	86	0.17770182376956803	Jag1_Notch2	Erythroid	Erythroid
20	102	0.16341433432649408	Jag1_Notch2	Erythroid	Erythroid
20	105	0.010481094601191421	Jag1_Notch2	Erythroid	Hepatocyte
24	2	0.0112404299118692	Jag1_Notch2	SEC	Erythroid
24	86	0.025826734210168734	Jag1_Notch2	SEC	Erythroid
24	102	0.03485540573646215	Jag1_Notch2	SEC	Erythroid
25	105	0.02234571161032308	Jag1_Notch2	Erythroid	Hepatocyte
28	12	0.021071158726777076	Jag1_Notch2	Erythroid	Erythroidpro
39	13	0.1269277089819261	Jag1_Notch2	Erythroid	Erythroid
39	27	0.05827561667075877	Jag1_Notch2	Erythroid	Erythroid
40	2	0.017835695274713105	Jag1_Notch2	SEC	Erythroid
40	13	0.03222995634568816	Jag1_Notch2	SEC	Erythroid
40	26	0.04421270684507352	Jag1_Notch2	SEC	Erythroid
40	33	0.025007564553634405	Jag1_Notch2	SEC	Erythroid
40	68	0.018726424626131357	Jag1_Notch2	SEC	Erythroid
40	102	0.01614725038277778	Jag1_Notch2	SEC	Erythroid
48	105	0.012617973823112142	Jag1_Notch2	Erythroid	Hepatocyte
57	105	0.08098706043683114	Jag1_Notch2	Erythroid	Hepatocyte
59	46	0.021700844786471076	Jag1_Notch2	Erythroidpro	Erythroid
59	86	0.04841708151647237	Jag1_Notch2	Erythroidpro	Erythroid
59	102	0.09556980212839873	Jag1_Notch2	Erythroidpro	Erythroid
59	120	0.010282843955957577	Jag1_Notch2	Erythroidpro	Erythroidpro
60	13	0.029464484728125056	Jag1_Notch2	Erythroidpro	Erythroid
60	26	0.012702988868239956	Jag1_Notch2	Erythroidpro	Erythroid
60	46	0.01609264584035037	Jag1_Notch2	Erythroidpro	Erythroid
60	68	0.030240325418377918	Jag1_Notch2	Erythroidpro	Erythroid
60	86	0.02977016681030264	Jag1_Notch2	Erythroidpro	Erythroid
60	102	0.04774682943249324	Jag1_Notch2	Erythroidpro	Erythroid
74	46	0.07850585705309408	Jag1_Notch2	Erythroid	Erythroid
74	86	0.09271855140287315	Jag1_Notch2	Erythroid	Erythroid
74	102	0.12916429217718048	Jag1_Notch2	Erythroid	Erythroid
74	105	0.05399046087917538	Jag1_Notch2	Erythroid	Hepatocyte
74	116	0.014242795254789829	Jag1_Notch2	Erythroid	Erythroidpro
74	120	0.04509102316109725	Jag1_Notch2	Erythroid	Erythroidpro
75	8	0.14490631743082538	Jag1_Notch2	Erythroid	SEC
75	13	0.02123564691273606	Jag1_Notch2	Erythroid	Erythroid
75	120	0.02862728841501382	Jag1_Notch2	Erythroid	Erythroidpro
81	8	0.09029604235382052	Jag1_Notch2	Erythroid	SEC
84	25	0.010536464200455467	Jag1_Notch2	SEC	Erythroid
84	48	0.01229828089331196	Jag1_Notch2	SEC	Erythroid
84	68	0.06782577952152259	Jag1_Notch2	SEC	Erythroid
84	152	0.025811976617047507	Jag1_Notch2	SEC	Erythroid
84	190	0.015032760017531966	Jag1_Notch2	SEC	Erythroid
86	120	0.02561132052695311	Jag1_Notch2	Erythroid	Erythroidpro
92	116	0.03797519146464104	Jag1_Notch2	Erythroid	Erythroidpro
92	120	0.0589753358286477	Jag1_Notch2	Erythroid	Erythroidpro
92	239	0.04905888723089703	Jag1_Notch2	Erythroid	Erythroidpro
100	157	0.017730950797743988	Jag1_Notch2	Erythroid	MK
102	13	0.0265249265714636	Jag1_Notch2	Erythroid	Erythroid
102	46	0.013832519978852676	Jag1_Notch2	Erythroid	Erythroid
102	116	0.029297126405054472	Jag1_Notch2	Erythroid	Erythroidpro
102	120	0.10470944784959013	Jag1_Notch2	Erythroid	Erythroidpro
103	105	0.13614250968529368	Jag1_Notch2	Erythroid	Hepatocyte
108	271	0.030840193355903486	Jag1_Notch2	Erythroid	Erythroidpro
112	239	0.019880863549565718	Jag1_Notch2	Erythroid	Erythroidpro
117	271	0.034834096439179105	Jag1_Notch2	Erythroid	Erythroidpro
122	25	0.010852700070126179	Jag1_Notch2	Erythroidpro	Erythroid
122	68	0.07345680489993356	Jag1_Notch2	Erythroidpro	Erythroid
122	72	0.14102078113573804	Jag1_Notch2	Erythroidpro	Erythroid
122	105	0.013156150892142202	Jag1_Notch2	Erythroidpro	Hepatocyte
124	42	0.11012225402570937	Jag1_Notch2	Erythroidpro	Erythroid
124	48	0.01415426699516085	Jag1_Notch2	Erythroidpro	Erythroid
124	190	0.015932638400385474	Jag1_Notch2	Erythroidpro	Erythroid
126	68	0.012854647599502209	Jag1_Notch2	Hepatocyte	Erythroid
126	152	0.03824608640640644	Jag1_Notch2	Hepatocyte	Erythroid
126	161	0.07929579542294261	Jag1_Notch2	Hepatocyte	Erythroid
126	190	0.033958275119651264	Jag1_Notch2	Hepatocyte	Erythroid
130	116	0.014824954297164215	Jag1_Notch2	Erythroid	Erythroidpro
130	120	0.09512050344405996	Jag1_Notch2	Erythroid	Erythroidpro
131	42	0.15857369451837472	Jag1_Notch2	Erythroidpro	Erythroid
132	46	0.012917202623540382	Jag1_Notch2	Erythroid	Erythroid
132	68	0.046483162862109136	Jag1_Notch2	Erythroid	Erythroid
132	116	0.0906013305726684	Jag1_Notch2	Erythroid	Erythroidpro
132	120	0.21915168550154057	Jag1_Notch2	Erythroid	Erythroidpro
132	152	0.04415380242064925	Jag1_Notch2	Erythroid	Erythroid
138	86	0.02642215214725038	Jag1_Notch2	Erythroidpro	Erythroid
138	102	0.07476444336924877	Jag1_Notch2	Erythroidpro	Erythroid
138	152	0.01615846509394062	Jag1_Notch2	Erythroidpro	Erythroid
139	120	0.016035945360505958	Jag1_Notch2	Erythroid	Erythroidpro
148	42	0.13068087699058764	Jag1_Notch2	Erythroidpro	Erythroid
148	100	0.026702495626605545	Jag1_Notch2	Erythroidpro	Erythroid
148	157	0.0656802291325651	Jag1_Notch2	Erythroidpro	MK
158	50	0.05920724644371894	Jag1_Notch2	Erythroidpro	Erythroid
158	86	0.016615184174428678	Jag1_Notch2	Erythroidpro	Erythroid
158	102	0.028645347972800404	Jag1_Notch2	Erythroidpro	Erythroid
158	139	0.15489521170251838	Jag1_Notch2	Erythroidpro	Erythroid
161	46	0.06306323778865623	Jag1_Notch2	Erythroid	Erythroid
161	105	0.12292016047490469	Jag1_Notch2	Erythroid	Hepatocyte
161	116	0.059538035477647244	Jag1_Notch2	Erythroid	Erythroidpro
161	120	0.08544536820142744	Jag1_Notch2	Erythroid	Erythroidpro
161	176	0.022526900031649644	Jag1_Notch2	Erythroid	MK
161	222	0.029141821914936875	Jag1_Notch2	Erythroid	Erythroid
161	242	0.07426335071315579	Jag1_Notch2	Erythroid	Erythroidpro
161	271	0.15694752089286554	Jag1_Notch2	Erythroid	Erythroidpro
163	116	0.1457570016675524	Jag1_Notch2	Erythroid	Erythroidpro
163	120	0.13259730965093158	Jag1_Notch2	Erythroid	Erythroidpro
172	152	0.05663606061709042	Jag1_Notch2	MK	Erythroid
172	187	0.0285952999104232	Jag1_Notch2	MK	Erythroid
172	190	0.12318586204777145	Jag1_Notch2	MK	Erythroid
172	205	0.010136741285409931	Jag1_Notch2	MK	Erythroid
