source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
96	65	0.06210925254607967	Efnb2_Ephb4	Erythroidpro	Erythroid
96	67	0.038820487810963415	Efnb2_Ephb4	Erythroidpro	Erythroid
96	68	0.04910774723869899	Efnb2_Ephb4	Erythroidpro	Erythroid
96	76	0.12049369925947478	Efnb2_Ephb4	Erythroidpro	SEC
96	80	0.08227456001973409	Efnb2_Ephb4	Erythroidpro	Erythroid
96	86	0.12282233739530785	Efnb2_Ephb4	Erythroidpro	Erythroid
96	103	0.01427749939286012	Efnb2_Ephb4	Erythroidpro	Erythroid
96	111	0.014742503245112407	Efnb2_Ephb4	Erythroidpro	Erythroid
96	117	0.03547107318497005	Efnb2_Ephb4	Erythroidpro	Erythroid
96	124	0.01690037492738955	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	150	0.022925930492005264	Efnb2_Ephb4	Erythroidpro	Erythroid
96	151	0.03663198272101226	Efnb2_Ephb4	Erythroidpro	SEC
96	155	0.20951713403241407	Efnb2_Ephb4	Erythroidpro	Erythroid
96	177	0.04172656720107836	Efnb2_Ephb4	Erythroidpro	Erythroid
96	221	0.01542697232567509	Efnb2_Ephb4	Erythroidpro	Erythroid
96	232	0.011270727801703077	Efnb2_Ephb4	Erythroidpro	Erythroid
177	145	0.0444671820305595	Efnb2_Ephb4	Erythroid	Erythroid
177	151	0.0476784562084525	Efnb2_Ephb4	Erythroid	SEC
177	155	0.1279415086382179	Efnb2_Ephb4	Erythroid	Erythroid
283	178	0.05104926242868666	Efnb2_Ephb4	Erythroidpro	Erythroid
283	300	0.16429056835697262	Efnb2_Ephb4	Erythroidpro	Erythroid
288	300	0.12047992484421201	Efnb2_Ephb4	Erythroidpro	Erythroid
288	310	0.05064583687996145	Efnb2_Ephb4	Erythroidpro	Erythroid
13	31	0.06550831605421983	Dll1_Notch1	Erythroidpro	Erythroid
13	53	0.2122903200266139	Dll1_Notch1	Erythroidpro	Erythroid
13	68	0.29743752249838895	Dll1_Notch1	Erythroidpro	Erythroid
13	72	0.6706745315479297	Dll1_Notch1	Erythroidpro	Erythroid
13	80	0.3244999717704935	Dll1_Notch1	Erythroidpro	Erythroid
89	53	0.08064414018739724	Dll1_Notch1	Hepatocyte	Erythroid
89	93	0.06885153462766107	Dll1_Notch1	Hepatocyte	Erythroidpro
89	133	0.0695896243376562	Dll1_Notch1	Hepatocyte	Erythroid
107	41	0.15358341557456714	Dll1_Notch1	Hepatocyte	Erythroid
107	52	0.03778679267860991	Dll1_Notch1	Hepatocyte	Erythroid
107	90	0.1777092287227808	Dll1_Notch1	Hepatocyte	Erythroid
107	166	0.020461289336149924	Dll1_Notch1	Hepatocyte	Myeloid
166	137	0.18074529805157885	Dll1_Notch1	Myeloid	Erythroid
166	145	0.10392712028404236	Dll1_Notch1	Myeloid	Erythroid
166	159	0.051465087102474126	Dll1_Notch1	Myeloid	Erythroidpro
166	165	0.054579139949511454	Dll1_Notch1	Myeloid	Erythroid
166	178	0.014444556168607044	Dll1_Notch1	Myeloid	Erythroid
171	166	0.348506071024228	Dll1_Notch1	Erythroid	Myeloid
286	175	0.23833235233841818	Dll1_Notch1	Erythroid	Erythroidpro
286	179	0.031066849441291143	Dll1_Notch1	Erythroid	SEC
286	209	0.01859183124363866	Dll1_Notch1	Erythroid	SEC
286	247	0.030873837209457286	Dll1_Notch1	Erythroid	Erythroidpro
286	265	0.03205989274274087	Dll1_Notch1	Erythroid	Erythroidpro
286	267	0.3188440943492352	Dll1_Notch1	Erythroid	Erythroidpro
286	287	0.021666642345868663	Dll1_Notch1	Erythroid	Erythroidpro
300	267	0.08094909313142767	Dll1_Notch1	Erythroid	Erythroidpro
301	196	0.01674235809256548	Dll1_Notch1	Erythroidpro	Erythroid
301	254	0.15673977986604234	Dll1_Notch1	Erythroidpro	Erythroid
301	260	0.03470644937288594	Dll1_Notch1	Erythroidpro	Erythroid
301	304	0.03997276545501841	Dll1_Notch1	Erythroidpro	Erythroid
301	312	0.022068177048963966	Dll1_Notch1	Erythroidpro	Erythroid
107	52	0.041203645654541196	Dll1_Notch3	Hepatocyte	Erythroid
166	178	0.2503617063025517	Dll1_Notch3	Myeloid	Erythroid
286	271	0.23844492763909658	Dll1_Notch3	Erythroid	Erythroidpro
300	271	0.10286975151002428	Dll1_Notch3	Erythroid	Erythroidpro
13	22	0.1946501484868083	Dll1_Notch4	Erythroidpro	Hepatocyte
13	62	0.056286400122036284	Dll1_Notch4	Erythroidpro	Erythroid
13	68	0.47420445353596774	Dll1_Notch4	Erythroidpro	Erythroid
13	111	0.05497351726114708	Dll1_Notch4	Erythroidpro	Erythroid
52	82	0.025252333231603218	Dll1_Notch4	Erythroid	Hepatocyte
66	82	0.14627697243665813	Dll1_Notch4	Erythroid	Hepatocyte
89	40	0.08561934284401862	Dll1_Notch4	Hepatocyte	Erythroidpro
89	100	0.01544725276565352	Dll1_Notch4	Hepatocyte	Erythroidpro
107	52	0.16934270983215294	Dll1_Notch4	Hepatocyte	Erythroid
107	155	0.035398732110968646	Dll1_Notch4	Hepatocyte	Erythroid
166	155	0.075437040316331	Dll1_Notch4	Myeloid	Erythroid
166	165	0.23297513619411644	Dll1_Notch4	Myeloid	Erythroid
286	204	0.08834839723312138	Dll1_Notch4	Erythroid	SEC
286	243	0.03740575595485517	Dll1_Notch4	Erythroid	Erythroidpro
286	265	0.07131876688859334	Dll1_Notch4	Erythroid	Erythroidpro
301	278	0.011703374492477126	Dll1_Notch4	Erythroidpro	Erythroid
1	41	0.2700527285334167	Dll4_Notch1	Hepatocyte	Erythroid
1	52	0.12305089992987571	Dll4_Notch1	Hepatocyte	Erythroid
45	31	0.10316914166761358	Dll4_Notch1	Erythroidpro	Erythroid
45	53	0.08283454927747617	Dll4_Notch1	Erythroidpro	Erythroid
45	68	0.023992404651459312	Dll4_Notch1	Erythroidpro	Erythroid
45	72	0.10703995170562726	Dll4_Notch1	Erythroidpro	Erythroid
45	80	0.12586137780360449	Dll4_Notch1	Erythroidpro	Erythroid
80	13	0.5321709364957853	Dll4_Notch1	Erythroid	Erythroidpro
96	72	0.3104020131057739	Dll4_Notch1	Erythroidpro	Erythroid
96	80	0.010935406397098592	Dll4_Notch1	Erythroidpro	Erythroid
106	166	0.17188600804046134	Dll4_Notch1	Erythroid	Myeloid
107	41	0.019712921115840287	Dll4_Notch1	Hepatocyte	Erythroid
107	90	0.15613704347153584	Dll4_Notch1	Hepatocyte	Erythroid
107	145	0.016806532841620096	Dll4_Notch1	Hepatocyte	Erythroid
107	166	0.02891626050849602	Dll4_Notch1	Hepatocyte	Myeloid
204	175	0.18789431889642005	Dll4_Notch1	SEC	Erythroidpro
204	177	0.01671764523922113	Dll4_Notch1	SEC	Erythroid
209	247	0.053628235829356656	Dll4_Notch1	SEC	Erythroidpro
209	254	0.010977613989368246	Dll4_Notch1	SEC	Erythroid
209	260	0.06240534680342723	Dll4_Notch1	SEC	Erythroid
209	272	0.14508592107056326	Dll4_Notch1	SEC	Erythroidpro
270	254	0.08179394153686528	Dll4_Notch1	Erythroidpro	Erythroid
270	300	0.04967022891359124	Dll4_Notch1	Erythroidpro	Erythroid
270	302	0.01423376133508586	Dll4_Notch1	Erythroidpro	Erythroid
270	304	0.05839579760065601	Dll4_Notch1	Erythroidpro	Erythroid
270	312	0.018225303325087063	Dll4_Notch1	Erythroidpro	Erythroid
298	267	0.06407782499939337	Dll4_Notch1	Erythroid	Erythroidpro
298	287	0.05053971652266795	Dll4_Notch1	Erythroid	Erythroidpro
301	254	0.08841791052531212	Dll4_Notch1	Erythroidpro	Erythroid
1	41	0.03772201358874401	Dll4_Notch2	Hepatocyte	Erythroid
1	47	0.26541497695142857	Dll4_Notch2	Hepatocyte	Erythroid
1	102	0.018002821954230166	Dll4_Notch2	Hepatocyte	Erythroid
45	72	0.17290678979418522	Dll4_Notch2	Erythroidpro	Erythroid
80	12	0.3350195435443226	Dll4_Notch2	Erythroid	Erythroidpro
80	13	0.013250893199655377	Dll4_Notch2	Erythroid	Erythroidpro
80	16	0.054125825164573545	Dll4_Notch2	Erythroid	Erythroidpro
80	24	0.26329432862269087	Dll4_Notch2	Erythroid	Erythroidpro
80	30	0.02954646698654383	Dll4_Notch2	Erythroid	Erythroidpro
80	105	0.05544476640737241	Dll4_Notch2	Erythroid	Erythroidpro
80	125	0.011234625262898748	Dll4_Notch2	Erythroid	Erythroid
96	72	0.1551266094998541	Dll4_Notch2	Erythroidpro	Erythroid
96	147	0.08557439067993157	Dll4_Notch2	Erythroidpro	Erythroid
106	166	0.2590677810161249	Dll4_Notch2	Erythroid	Myeloid
107	102	0.3612243287787363	Dll4_Notch2	Hepatocyte	Erythroid
107	166	0.04280475782181008	Dll4_Notch2	Hepatocyte	Myeloid
204	175	0.3175906558315083	Dll4_Notch2	SEC	Erythroidpro
204	220	0.03287215361898372	Dll4_Notch2	SEC	Erythroid
204	232	0.012355246270244837	Dll4_Notch2	SEC	Erythroid
204	239	0.08051307201612189	Dll4_Notch2	SEC	Erythroid
204	253	0.02275913274497508	Dll4_Notch2	SEC	Erythroidpro
209	175	0.016511465815579402	Dll4_Notch2	SEC	Erythroidpro
209	214	0.054227597284289324	Dll4_Notch2	SEC	Erythroidpro
209	220	0.01830234792619953	Dll4_Notch2	SEC	Erythroid
209	232	0.039415853520761907	Dll4_Notch2	SEC	Erythroid
209	235	0.011505121824252952	Dll4_Notch2	SEC	Erythroid
209	250	0.047347846121476474	Dll4_Notch2	SEC	Erythroidpro
209	254	0.05039767919516286	Dll4_Notch2	SEC	Erythroid
209	279	0.027789375950881032	Dll4_Notch2	SEC	Erythroid
270	254	0.0655182143606841	Dll4_Notch2	Erythroidpro	Erythroid
270	289	0.34803622718311467	Dll4_Notch2	Erythroidpro	Erythroid
270	312	0.048592093620743904	Dll4_Notch2	Erythroidpro	Erythroid
298	271	0.010145313080397208	Dll4_Notch2	Erythroid	Erythroidpro
298	288	0.014353064947624136	Dll4_Notch2	Erythroid	Erythroidpro
298	309	0.19948915754472343	Dll4_Notch2	Erythroid	Erythroidpro
301	254	0.03408523013069569	Dll4_Notch2	Erythroidpro	Erythroid
301	257	0.07058562278005275	Dll4_Notch2	Erythroidpro	Erythroid
301	289	0.22132231809272263	Dll4_Notch2	Erythroidpro	Erythroid
301	296	0.01906474766333891	Dll4_Notch2	Erythroidpro	Erythroid
301	312	0.015880745274244944	Dll4_Notch2	Erythroidpro	Erythroid
1	52	0.12213561581226628	Dll4_Notch3	Hepatocyte	Erythroid
96	220	0.08229490800560371	Dll4_Notch3	Erythroidpro	Erythroid
204	220	0.22971701439577064	Dll4_Notch3	SEC	Erythroid
209	220	0.18156249990011322	Dll4_Notch3	SEC	Erythroid
298	271	0.08961773425909429	Dll4_Notch3	Erythroid	Erythroidpro
1	41	0.05582211918448768	Dll4_Notch4	Hepatocyte	Erythroid
1	52	0.2532937483896679	Dll4_Notch4	Hepatocyte	Erythroid
45	68	0.07661623176238852	Dll4_Notch4	Erythroidpro	Erythroid
80	22	0.16070553670970586	Dll4_Notch4	Erythroid	Hepatocyte
80	40	0.010773224314470165	Dll4_Notch4	Erythroid	Erythroidpro
80	100	0.038608682529919856	Dll4_Notch4	Erythroid	Erythroidpro
96	86	0.05407652467636557	Dll4_Notch4	Erythroidpro	Erythroid
96	111	0.030171668666517118	Dll4_Notch4	Erythroidpro	Erythroid
107	52	0.03141952449696402	Dll4_Notch4	Hepatocyte	Erythroid
107	155	0.04708267233932114	Dll4_Notch4	Hepatocyte	Erythroid
107	165	0.018509186029345478	Dll4_Notch4	Hepatocyte	Erythroid
209	162	0.014321310436918123	Dll4_Notch4	SEC	Erythroid
270	278	0.014149506510900293	Dll4_Notch4	Erythroidpro	Erythroid
0	24	0.07554505111735592	Jag1_Notch1	Hepatocyte	Erythroidpro
1	41	0.33593178471807356	Jag1_Notch1	Hepatocyte	Erythroid
1	52	0.2013863222755716	Jag1_Notch1	Hepatocyte	Erythroid
1	90	0.010299642816349642	Jag1_Notch1	Hepatocyte	Erythroid
2	72	0.1205078291465961	Jag1_Notch1	Erythroidpro	Erythroid
3	13	0.040356124000470804	Jag1_Notch1	Hepatocyte	Erythroidpro
3	72	0.05828814498048533	Jag1_Notch1	Hepatocyte	Erythroid
3	80	0.10769559671937881	Jag1_Notch1	Hepatocyte	Erythroid
7	13	0.02361058184395557	Jag1_Notch1	Hepatocyte	Erythroidpro
7	72	0.13835031069730755	Jag1_Notch1	Hepatocyte	Erythroid
20	68	0.03464934513868907	Jag1_Notch1	Erythroidpro	Erythroid
20	72	0.13990113717555666	Jag1_Notch1	Erythroidpro	Erythroid
26	31	0.036973326823758	Jag1_Notch1	Erythroidpro	Erythroid
26	53	0.21647629132058344	Jag1_Notch1	Erythroidpro	Erythroid
26	72	0.06454578010426586	Jag1_Notch1	Erythroidpro	Erythroid
26	80	0.17918627989637972	Jag1_Notch1	Erythroidpro	Erythroid
31	13	0.08089206312821463	Jag1_Notch1	Erythroid	Erythroidpro
34	72	0.17684140664639836	Jag1_Notch1	Erythroid	Erythroid
34	124	0.03865589687104534	Jag1_Notch1	Erythroid	Hepatocyte
37	53	0.012286113655239078	Jag1_Notch1	Erythroidpro	Erythroid
42	13	0.05836302518204	Jag1_Notch1	Erythroid	Erythroidpro
44	90	0.03433593302844446	Jag1_Notch1	Hepatocyte	Erythroid
51	93	0.01726366121878607	Jag1_Notch1	Erythroid	Erythroidpro
55	13	0.1690856315537285	Jag1_Notch1	Erythroid	Erythroidpro
60	13	0.11337190391446887	Jag1_Notch1	Erythroid	Erythroidpro
65	72	0.07457691393864788	Jag1_Notch1	Erythroid	Erythroid
67	13	0.04252780175553411	Jag1_Notch1	Erythroid	Erythroidpro
68	2	0.04042075833112362	Jag1_Notch1	Erythroid	Erythroidpro
68	13	0.3408980596867836	Jag1_Notch1	Erythroid	Erythroidpro
71	13	0.1785732486681364	Jag1_Notch1	Erythroid	Erythroidpro
71	24	0.012265296742270665	Jag1_Notch1	Erythroid	Erythroidpro
73	124	0.015622171287285868	Jag1_Notch1	Erythroid	Hepatocyte
80	13	0.08729827996084345	Jag1_Notch1	Erythroid	Erythroidpro
86	93	0.014185815027761842	Jag1_Notch1	Erythroid	Erythroidpro
89	53	0.016732037545263437	Jag1_Notch1	Hepatocyte	Erythroid
89	93	0.011192941622596164	Jag1_Notch1	Hepatocyte	Erythroidpro
97	72	0.0997618358658151	Jag1_Notch1	Hepatocyte	Erythroid
103	72	0.08136755877865347	Jag1_Notch1	Erythroid	Erythroid
105	53	0.11836360010966558	Jag1_Notch1	Erythroidpro	Erythroid
105	68	0.2295427772688805	Jag1_Notch1	Erythroidpro	Erythroid
105	72	0.3989209199933564	Jag1_Notch1	Erythroidpro	Erythroid
105	80	0.1996007908365497	Jag1_Notch1	Erythroidpro	Erythroid
105	124	0.011641407998339216	Jag1_Notch1	Erythroidpro	Hepatocyte
105	177	0.013749295022236008	Jag1_Notch1	Erythroidpro	Erythroid
106	166	0.03899220076023649	Jag1_Notch1	Erythroid	Myeloid
117	124	0.02884781145102275	Jag1_Notch1	Erythroid	Hepatocyte
122	53	0.1381944852803831	Jag1_Notch1	Erythroidpro	Erythroid
122	80	0.05487833262301404	Jag1_Notch1	Erythroidpro	Erythroid
122	133	0.04557464095444684	Jag1_Notch1	Erythroidpro	Erythroid
124	41	0.06191720686328642	Jag1_Notch1	Hepatocyte	Erythroid
124	90	0.15961133219948617	Jag1_Notch1	Hepatocyte	Erythroid
124	166	0.0109955239677998	Jag1_Notch1	Hepatocyte	Myeloid
132	53	0.03304089144923823	Jag1_Notch1	Erythroid	Erythroid
132	93	0.05237369244256839	Jag1_Notch1	Erythroid	Erythroidpro
135	53	0.03538295395919879	Jag1_Notch1	Erythroid	Erythroid
143	93	0.013863304555368678	Jag1_Notch1	SEC	Erythroidpro
143	133	0.029512458831595086	Jag1_Notch1	SEC	Erythroid
145	166	0.0477825630019538	Jag1_Notch1	Erythroid	Myeloid
147	166	0.02015759606495917	Jag1_Notch1	Erythroid	Myeloid
147	177	0.17881450957229236	Jag1_Notch1	Erythroid	Erythroid
155	166	0.14253484207296843	Jag1_Notch1	Erythroid	Myeloid
160	175	0.04250519537674933	Jag1_Notch1	Erythroid	Erythroidpro
163	137	0.07449852742682431	Jag1_Notch1	Myeloid	Erythroid
163	145	0.03203588541088277	Jag1_Notch1	Myeloid	Erythroid
163	165	0.021020525508720325	Jag1_Notch1	Myeloid	Erythroid
166	90	0.09630135312661439	Jag1_Notch1	Myeloid	Erythroid
166	137	0.24147206067521235	Jag1_Notch1	Myeloid	Erythroid
166	145	0.1388203489163391	Jag1_Notch1	Myeloid	Erythroid
166	159	0.1059062443543913	Jag1_Notch1	Myeloid	Erythroidpro
166	165	0.18132803516944876	Jag1_Notch1	Myeloid	Erythroid
166	178	0.12019441478425724	Jag1_Notch1	Myeloid	Erythroid
166	179	0.012601405114240818	Jag1_Notch1	Myeloid	SEC
169	272	0.03124112913886127	Jag1_Notch1	Erythroid	Erythroidpro
171	166	0.09902438413065365	Jag1_Notch1	Erythroid	Myeloid
172	175	0.03318344194925053	Jag1_Notch1	SEC	Erythroidpro
172	254	0.01027034698876907	Jag1_Notch1	SEC	Erythroid
172	260	0.011426605252806157	Jag1_Notch1	SEC	Erythroid
175	254	0.01103411965556138	Jag1_Notch1	Erythroidpro	Erythroid
177	124	0.03947891651746554	Jag1_Notch1	Erythroid	Hepatocyte
177	145	0.26848533794058155	Jag1_Notch1	Erythroid	Erythroid
177	159	0.013379098175963076	Jag1_Notch1	Erythroid	Erythroidpro
177	166	0.14247218997476058	Jag1_Notch1	Erythroid	Myeloid
177	175	0.11045011004216948	Jag1_Notch1	Erythroid	Erythroidpro
177	179	0.027032268356274217	Jag1_Notch1	Erythroid	SEC
178	159	0.07355509841306661	Jag1_Notch1	Erythroid	Erythroidpro
178	166	0.3167894721469588	Jag1_Notch1	Erythroid	Myeloid
178	175	0.05437595950359229	Jag1_Notch1	Erythroid	Erythroidpro
178	179	0.10753585736393365	Jag1_Notch1	Erythroid	SEC
178	267	0.05768233591274363	Jag1_Notch1	Erythroid	Erythroidpro
178	287	0.05809313673977855	Jag1_Notch1	Erythroid	Erythroidpro
180	53	0.016686905383056158	Jag1_Notch1	Erythroid	Erythroid
192	145	0.04635944232924106	Jag1_Notch1	SEC	Erythroid
192	159	0.05526371632992702	Jag1_Notch1	SEC	Erythroidpro
192	166	0.025120788975684177	Jag1_Notch1	SEC	Myeloid
196	272	0.07756419409715376	Jag1_Notch1	Erythroid	Erythroidpro
198	247	0.06798298964900541	Jag1_Notch1	SEC	Erythroidpro
198	254	0.05496106087106014	Jag1_Notch1	SEC	Erythroid
198	260	0.0958287632702849	Jag1_Notch1	SEC	Erythroid
198	272	0.0421596416914749	Jag1_Notch1	SEC	Erythroidpro
202	166	0.01014076082561113	Jag1_Notch1	Erythroid	Myeloid
202	175	0.1295649111235558	Jag1_Notch1	Erythroid	Erythroidpro
202	179	0.0627262174313848	Jag1_Notch1	Erythroid	SEC
202	267	0.03544326278917555	Jag1_Notch1	Erythroid	Erythroidpro
204	175	0.05851050828107593	Jag1_Notch1	SEC	Erythroidpro
205	175	0.03724768641566613	Jag1_Notch1	SEC	Erythroidpro
205	254	0.140949319896764	Jag1_Notch1	SEC	Erythroid
205	260	0.1815486594474932	Jag1_Notch1	SEC	Erythroid
205	267	0.032766971432870676	Jag1_Notch1	SEC	Erythroidpro
205	272	0.027081713908127362	Jag1_Notch1	SEC	Erythroidpro
205	279	0.057397816433671076	Jag1_Notch1	SEC	Erythroid
205	300	0.06199581935913233	Jag1_Notch1	SEC	Erythroid
207	265	0.04119369443751097	Jag1_Notch1	Erythroid	Erythroidpro
207	267	0.02239220002429669	Jag1_Notch1	Erythroid	Erythroidpro
207	272	0.10759945859072773	Jag1_Notch1	Erythroid	Erythroidpro
209	133	0.011961344004651472	Jag1_Notch1	SEC	Erythroid
209	247	0.061413446689979896	Jag1_Notch1	SEC	Erythroidpro
209	254	0.04748254986020351	Jag1_Notch1	SEC	Erythroid
209	260	0.055242237572954205	Jag1_Notch1	SEC	Erythroid
209	272	0.07343207665157636	Jag1_Notch1	SEC	Erythroidpro
211	254	0.0783606105588581	Jag1_Notch1	Erythroidpro	Erythroid
211	260	0.033026662375572835	Jag1_Notch1	Erythroidpro	Erythroid
211	300	0.06924646730360895	Jag1_Notch1	Erythroidpro	Erythroid
216	133	0.04466328636536103	Jag1_Notch1	Erythroidpro	Erythroid
216	196	0.28628982010644866	Jag1_Notch1	Erythroidpro	Erythroid
216	254	0.012986856704840944	Jag1_Notch1	Erythroidpro	Erythroid
221	175	0.11092559756995297	Jag1_Notch1	Erythroid	Erythroidpro
221	267	0.016212605892801893	Jag1_Notch1	Erythroid	Erythroidpro
231	175	0.038930079546259905	Jag1_Notch1	Erythroid	Erythroidpro
235	209	0.06587425166471371	Jag1_Notch1	Erythroid	SEC
235	247	0.060790052514040314	Jag1_Notch1	Erythroid	Erythroidpro
235	272	0.058211644435225515	Jag1_Notch1	Erythroid	Erythroidpro
243	254	0.02115138522045142	Jag1_Notch1	Erythroidpro	Erythroid
243	304	0.06176022312636523	Jag1_Notch1	Erythroidpro	Erythroid
243	312	0.0591049818121682	Jag1_Notch1	Erythroidpro	Erythroid
251	267	0.011901055175490472	Jag1_Notch1	Erythroid	Erythroidpro
251	272	0.013226924763797627	Jag1_Notch1	Erythroid	Erythroidpro
254	175	0.0306965955942774	Jag1_Notch1	Erythroid	Erythroidpro
254	209	0.041857101103021876	Jag1_Notch1	Erythroid	SEC
254	247	0.033165566189274985	Jag1_Notch1	Erythroid	Erythroidpro
254	265	0.20006773350944768	Jag1_Notch1	Erythroid	Erythroidpro
254	267	0.13097386058096822	Jag1_Notch1	Erythroid	Erythroidpro
254	270	0.033393084824590635	Jag1_Notch1	Erythroid	Erythroidpro
254	272	0.23896545227043792	Jag1_Notch1	Erythroid	Erythroidpro
265	254	0.11446358022291883	Jag1_Notch1	Erythroidpro	Erythroid
265	312	0.03828088643333233	Jag1_Notch1	Erythroidpro	Erythroid
266	267	0.026979033295776667	Jag1_Notch1	Erythroid	Erythroidpro
266	272	0.07415076610021872	Jag1_Notch1	Erythroid	Erythroidpro
270	254	0.019298413612205276	Jag1_Notch1	Erythroidpro	Erythroid
270	304	0.04157272477912039	Jag1_Notch1	Erythroidpro	Erythroid
271	300	0.14249437736200615	Jag1_Notch1	Erythroidpro	Erythroid
279	272	0.043414061268871346	Jag1_Notch1	Erythroid	Erythroidpro
281	267	0.014275369445868482	Jag1_Notch1	Erythroid	Erythroidpro
286	267	0.11009960410860122	Jag1_Notch1	Erythroid	Erythroidpro
289	270	0.01977564255406166	Jag1_Notch1	Erythroid	Erythroidpro
302	270	0.16166124826110406	Jag1_Notch1	Erythroid	Erythroidpro
308	267	0.02523677508073882	Jag1_Notch1	Erythroid	Erythroidpro
311	272	0.012452196113620662	Jag1_Notch1	Erythroid	Erythroidpro
325	300	0.16521529714672709	Jag1_Notch1	Erythroidpro	Erythroid
0	24	0.19200991061043826	Jag1_Notch2	Hepatocyte	Erythroidpro
1	41	0.0814799905976546	Jag1_Notch2	Hepatocyte	Erythroid
1	47	0.32777942581249836	Jag1_Notch2	Hepatocyte	Erythroid
1	102	0.04807637499891051	Jag1_Notch2	Hepatocyte	Erythroid
2	72	0.0911973615658985	Jag1_Notch2	Erythroidpro	Erythroid
3	16	0.01093557034508992	Jag1_Notch2	Hepatocyte	Erythroidpro
3	72	0.08934697470306333	Jag1_Notch2	Hepatocyte	Erythroid
7	12	0.19605179754576246	Jag1_Notch2	Hepatocyte	Erythroidpro
7	72	0.03488352022234555	Jag1_Notch2	Hepatocyte	Erythroid
20	72	0.13082215619034135	Jag1_Notch2	Erythroidpro	Erythroid
26	46	0.013503649878309064	Jag1_Notch2	Erythroidpro	Erythroid
26	55	0.0972229351499203	Jag1_Notch2	Erythroidpro	Erythroid
26	72	0.1345616536476213	Jag1_Notch2	Erythroidpro	Erythroid
31	16	0.03952704808747258	Jag1_Notch2	Erythroid	Erythroidpro
31	24	0.07646615873027923	Jag1_Notch2	Erythroid	Erythroidpro
34	12	0.18349664147902978	Jag1_Notch2	Erythroid	Erythroidpro
34	72	0.03279369400483617	Jag1_Notch2	Erythroid	Erythroid
34	124	0.08569628466892536	Jag1_Notch2	Erythroid	Hepatocyte
42	24	0.11900889525477874	Jag1_Notch2	Erythroid	Erythroidpro
44	12	0.06467149004036037	Jag1_Notch2	Hepatocyte	Erythroidpro
51	24	0.03415873469979101	Jag1_Notch2	Erythroid	Erythroidpro
55	24	0.18976973760436283	Jag1_Notch2	Erythroid	Erythroidpro
60	12	0.06400084908591225	Jag1_Notch2	Erythroid	Erythroidpro
65	12	0.12406846941712141	Jag1_Notch2	Erythroid	Erythroidpro
67	12	0.03938152829506787	Jag1_Notch2	Erythroid	Erythroidpro
68	12	0.11674854769450278	Jag1_Notch2	Erythroid	Erythroidpro
68	13	0.08593658302728759	Jag1_Notch2	Erythroid	Erythroidpro
68	30	0.16060284077368364	Jag1_Notch2	Erythroid	Erythroidpro
71	16	0.016259348274919004	Jag1_Notch2	Erythroid	Erythroidpro
71	24	0.26325376590944843	Jag1_Notch2	Erythroid	Erythroidpro
73	12	0.03430931389952373	Jag1_Notch2	Erythroid	Erythroidpro
73	124	0.030652889664673222	Jag1_Notch2	Erythroid	Hepatocyte
80	12	0.03153363389513203	Jag1_Notch2	Erythroid	Erythroidpro
80	24	0.017496641201705552	Jag1_Notch2	Erythroid	Erythroidpro
86	100	0.02751652415607102	Jag1_Notch2	Erythroid	Erythroidpro
86	105	0.01028673005814784	Jag1_Notch2	Erythroid	Erythroidpro
86	125	0.15757653354916162	Jag1_Notch2	Erythroid	Erythroid
89	64	0.012389197565146857	Jag1_Notch2	Hepatocyte	Erythroid
94	105	0.032713432197739846	Jag1_Notch2	Erythroid	Erythroidpro
94	125	0.09815796033821873	Jag1_Notch2	Erythroid	Erythroid
97	12	0.14030102187495147	Jag1_Notch2	Hepatocyte	Erythroidpro
97	35	0.06774600663984447	Jag1_Notch2	Hepatocyte	Erythroidpro
103	12	0.06980681066494965	Jag1_Notch2	Erythroid	Erythroidpro
103	76	0.038822028632075824	Jag1_Notch2	Erythroid	SEC
105	46	0.06631989314535523	Jag1_Notch2	Erythroidpro	Erythroid
105	65	0.07026340159715959	Jag1_Notch2	Erythroidpro	Erythroid
105	72	0.4134674286423593	Jag1_Notch2	Erythroidpro	Erythroid
105	76	0.0600212987018254	Jag1_Notch2	Erythroidpro	SEC
105	115	0.015585148912602664	Jag1_Notch2	Erythroidpro	Erythroid
105	117	0.03322007686966562	Jag1_Notch2	Erythroidpro	Erythroid
105	124	0.06558483493788239	Jag1_Notch2	Erythroidpro	Hepatocyte
105	147	0.14726426110071053	Jag1_Notch2	Erythroidpro	Erythroid
105	150	0.012407724565683668	Jag1_Notch2	Erythroidpro	Erythroid
106	166	0.07520908364105786	Jag1_Notch2	Erythroid	Myeloid
117	12	0.015356942244393863	Jag1_Notch2	Erythroid	Erythroidpro
117	115	0.12892519638137637	Jag1_Notch2	Erythroid	Erythroid
117	124	0.014727832828312333	Jag1_Notch2	Erythroid	Hepatocyte
122	125	0.08695739044195565	Jag1_Notch2	Erythroidpro	Erythroid
122	180	0.05497981109400801	Jag1_Notch2	Erythroidpro	Erythroid
124	12	0.10556036367596151	Jag1_Notch2	Hepatocyte	Erythroidpro
124	65	0.010743554026863935	Jag1_Notch2	Hepatocyte	Erythroid
124	102	0.07023992678956041	Jag1_Notch2	Hepatocyte	Erythroid
124	117	0.03640164747760608	Jag1_Notch2	Hepatocyte	Erythroid
