source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	215	0.011888985061790909	Jag1_Notch1	Hepatocyte	Erythroid
154	224	0.029797556875264003	Jag1_Notch1	Hepatocyte	Erythroid
185	169	0.13719544766192854	Jag1_Notch1	Erythroidpro	Erythroid
185	219	0.0702730951128695	Jag1_Notch1	Erythroidpro	Erythroid
185	220	0.1781922962810668	Jag1_Notch1	Erythroidpro	Hepatocyte
191	112	0.02483486506980788	Jag1_Notch1	Erythroid	Erythroidpro
191	220	0.04236554860259265	Jag1_Notch1	Erythroid	Hepatocyte
195	220	0.02104720036857271	Jag1_Notch1	Erythroid	Hepatocyte
195	242	0.011521225261664268	Jag1_Notch1	Erythroid	Hepatocyte
203	169	0.02914591572278384	Jag1_Notch1	Erythroid	Erythroid
203	220	0.07284985054071008	Jag1_Notch1	Erythroid	Hepatocyte
212	220	0.08388677340342103	Jag1_Notch1	Erythroid	Hepatocyte
221	220	0.2133439536109577	Jag1_Notch1	Erythroid	Hepatocyte
241	169	0.03963528708407771	Jag1_Notch1	Erythroid	Erythroid
241	220	0.04396607792002823	Jag1_Notch1	Erythroid	Hepatocyte
242	169	0.14423142620253593	Jag1_Notch1	Hepatocyte	Erythroid
249	169	0.0694631425180302	Jag1_Notch1	Erythroid	Erythroid
254	229	0.03221006424223282	Jag1_Notch1	Hepatocyte	Erythroid
256	229	0.012002785212680125	Jag1_Notch1	Hepatocyte	Erythroid
257	220	0.041852085749576745	Jag1_Notch1	Erythroid	Hepatocyte
9	38	0.019948026302571833	Jag1_Notch2	Erythroidpro	Erythroid
25	7	0.0193035164971379	Jag1_Notch2	Erythroid	Erythroidpro
25	8	0.046427425790612584	Jag1_Notch2	Erythroid	Erythroidpro
34	22	0.2752966712470239	Jag1_Notch2	Erythroid	Erythroidpro
38	7	0.15793766149772515	Jag1_Notch2	Erythroid	Erythroidpro
38	8	0.05266182126243174	Jag1_Notch2	Erythroid	Erythroidpro
39	7	0.01924762688910523	Jag1_Notch2	Erythroid	Erythroidpro
44	7	0.17733899667032413	Jag1_Notch2	Erythroid	Erythroidpro
48	22	0.03830544109191105	Jag1_Notch2	Erythroid	Erythroidpro
61	22	0.03515277635817752	Jag1_Notch2	Erythroid	Erythroidpro
62	115	0.014871146660546125	Jag1_Notch2	Erythroid	Erythroid
74	127	0.023570683273196197	Jag1_Notch2	Erythroid	Erythroid
93	55	0.041320952924605435	Jag1_Notch2	Erythroid	Erythroid
93	96	0.024653123186779903	Jag1_Notch2	Erythroid	Erythroid
101	22	0.019536105533531717	Jag1_Notch2	Erythroidpro	Erythroidpro
101	96	0.06367518553850947	Jag1_Notch2	Erythroidpro	Erythroid
101	105	0.010147714915472682	Jag1_Notch2	Erythroidpro	Erythroid
101	115	0.029231113630930873	Jag1_Notch2	Erythroidpro	Erythroid
101	194	0.07806598875343386	Jag1_Notch2	Erythroidpro	Erythroid
106	115	0.014962077960006287	Jag1_Notch2	AEC	Erythroid
106	166	0.03244409648235847	Jag1_Notch2	AEC	Erythroid
127	64	0.04068829353273478	Jag1_Notch2	Erythroid	Erythroid
127	74	0.09244820799208056	Jag1_Notch2	Erythroid	Erythroid
127	81	0.1922042651766948	Jag1_Notch2	Erythroid	Erythroid
127	184	0.12800233877281378	Jag1_Notch2	Erythroid	Erythroidpro
154	191	0.06488212057147867	Jag1_Notch2	Hepatocyte	Erythroid
154	194	0.019602854686151628	Jag1_Notch2	Hepatocyte	Erythroid
185	219	0.043755224381597374	Jag1_Notch2	Erythroidpro	Erythroid
185	221	0.058659120886293596	Jag1_Notch2	Erythroidpro	Erythroid
185	222	0.06675039395625984	Jag1_Notch2	Erythroidpro	Erythroid
185	233	0.08450954463219318	Jag1_Notch2	Erythroidpro	Hepatocyte
185	254	0.058682836952018605	Jag1_Notch2	Erythroidpro	Hepatocyte
185	271	0.14339524505899356	Jag1_Notch2	Erythroidpro	Erythroid
191	233	0.11063061997229283	Jag1_Notch2	Erythroid	Hepatocyte
195	176	0.07036028788132127	Jag1_Notch2	Erythroid	Erythroidpro
195	271	0.011933427262354636	Jag1_Notch2	Erythroid	Erythroid
203	232	0.06363180547759244	Jag1_Notch2	Erythroid	Erythroidpro
203	233	0.10458451604147709	Jag1_Notch2	Erythroid	Hepatocyte
212	233	0.1419819910531552	Jag1_Notch2	Erythroid	Hepatocyte
221	220	0.03649840665720884	Jag1_Notch2	Erythroid	Hepatocyte
221	233	0.05606239796676565	Jag1_Notch2	Erythroid	Hepatocyte
221	254	0.05237037321856031	Jag1_Notch2	Erythroid	Hepatocyte
241	176	0.04469994497086969	Jag1_Notch2	Erythroid	Erythroidpro
241	254	0.0165251136793744	Jag1_Notch2	Erythroid	Hepatocyte
242	176	0.02361580741554507	Jag1_Notch2	Hepatocyte	Erythroidpro
249	195	0.07154790441743977	Jag1_Notch2	Erythroid	Erythroid
254	269	0.10710169749397823	Jag1_Notch2	Hepatocyte	Erythroid
254	271	0.012805980285785548	Jag1_Notch2	Hepatocyte	Erythroid
256	188	0.011853535093633405	Jag1_Notch2	Hepatocyte	Erythroid
256	221	0.16966386808246345	Jag1_Notch2	Hepatocyte	Erythroid
257	254	0.08113630718716804	Jag1_Notch2	Erythroid	Hepatocyte
269	254	0.061740665381617064	Jag1_Notch2	Erythroid	Hepatocyte
38	40	0.07884084539461653	Jag1_Notch3	Erythroid	Erythroidpro
44	40	0.020253340333225803	Jag1_Notch3	Erythroid	Erythroidpro
74	40	0.010451615814582498	Jag1_Notch3	Erythroid	Erythroidpro
93	34	0.0179574674956094	Jag1_Notch4	Erythroid	Erythroid
93	48	0.012886358407002132	Jag1_Notch4	Erythroid	Erythroid
101	34	0.10986582163993787	Jag1_Notch4	Erythroidpro	Erythroid
127	69	0.06001989851332717	Jag1_Notch4	Erythroid	Erythroid
127	184	0.07373688573872231	Jag1_Notch4	Erythroid	Erythroidpro
185	219	0.09447453062692265	Jag1_Notch4	Erythroidpro	Erythroid
185	222	0.1355259057136299	Jag1_Notch4	Erythroidpro	Erythroid
52	7	0.5054642934202976	Jag2_Notch1	Erythroid	Erythroidpro
52	7	0.3111056179556171	Jag2_Notch2	Erythroid	Erythroidpro
52	40	0.142423179542887	Jag2_Notch3	Erythroid	Erythroidpro
7	38	0.029057398775142577	Dll1_Notch2	Erythroidpro	Erythroid
7	52	0.3886487102542784	Dll1_Notch2	Erythroidpro	Erythroid
44	7	0.3240550157988228	Dll1_Notch2	Erythroid	Erythroidpro
44	8	0.01865843137105066	Dll1_Notch2	Erythroid	Erythroidpro
