source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	106	0.29871288722199985	Efnb2_Ephb4	Erythroidpro	Macrophage
121	68	0.045619987663030215	Efnb2_Ephb4	Macrophage	Erythroid
121	89	0.03789944413639786	Efnb2_Ephb4	Macrophage	Erythroid
121	90	0.010973401509183064	Efnb2_Ephb4	Macrophage	Erythroid
121	95	0.015754704854133095	Efnb2_Ephb4	Macrophage	Hepatocyte
121	110	0.07053636390861596	Efnb2_Ephb4	Macrophage	Hepatocyte
121	125	0.1127076976099079	Efnb2_Ephb4	Macrophage	Erythroidpro
121	126	0.25306550639756387	Efnb2_Ephb4	Macrophage	Erythroid
121	154	0.013299903844416613	Efnb2_Ephb4	Macrophage	Erythroid
121	155	0.04539069082628426	Efnb2_Ephb4	Macrophage	Erythroidpro
121	169	0.021584479309394243	Efnb2_Ephb4	Macrophage	Hepatocyte
121	172	0.3988238703881523	Efnb2_Ephb4	Macrophage	Erythroid
121	191	0.027905523660172658	Efnb2_Ephb4	Macrophage	Erythroidpro
121	198	0.09905810211861545	Efnb2_Ephb4	Macrophage	Erythroid
121	202	0.05726199958968683	Efnb2_Ephb4	Macrophage	Erythroid
121	209	0.02743439329207665	Efnb2_Ephb4	Macrophage	Hepatocyte
121	214	0.06438397265123603	Efnb2_Ephb4	Macrophage	Erythroid
121	224	0.03651647064008806	Efnb2_Ephb4	Macrophage	Hepatocyte
121	241	0.01682638864399751	Efnb2_Ephb4	Macrophage	Erythroidpro
121	248	0.06533736500093376	Efnb2_Ephb4	Macrophage	Erythroid
145	144	0.05969142808978314	Efnb2_Ephb4	Erythroid	MK
145	150	0.08071867571433516	Efnb2_Ephb4	Erythroid	MK
145	169	0.012743859961719884	Efnb2_Ephb4	Erythroid	Hepatocyte
145	173	0.016426067049689158	Efnb2_Ephb4	Erythroid	MK
154	106	0.08624196826754066	Efnb2_Ephb4	Erythroid	Macrophage
154	110	0.10847603592435749	Efnb2_Ephb4	Erythroid	Hepatocyte
172	106	0.11427113951346764	Efnb2_Ephb4	Erythroid	Macrophage
172	110	0.014697301944581808	Efnb2_Ephb4	Erythroid	Hepatocyte
211	150	0.031088219199230334	Efnb2_Ephb4	Erythroid	MK
211	169	0.04033813567553571	Efnb2_Ephb4	Erythroid	Hepatocyte
238	182	0.033856468282614544	Efnb2_Ephb4	Erythroid	Erythroidpro
238	220	0.19246813376799993	Efnb2_Ephb4	Erythroid	Erythroidpro
172	174	0.05939326410626445	Dll1_Notch1	Erythroid	Erythroidpro
172	176	0.15623066994973883	Dll1_Notch1	Erythroid	Erythroidpro
172	191	0.07252119803098424	Dll1_Notch1	Erythroid	Erythroidpro
172	241	0.020716109950600373	Dll1_Notch4	Erythroid	Erythroidpro
37	36	0.19303424739639954	Dll4_Notch1	Erythroid	MK
47	36	0.0690730177160326	Dll4_Notch1	AEC	MK
47	48	0.018511462369773437	Dll4_Notch1	AEC	Erythroid
47	64	0.029317386097347523	Dll4_Notch1	AEC	Erythroid
47	75	0.019640963251500294	Dll4_Notch1	AEC	Erythroid
145	174	0.10158015099722431	Dll4_Notch1	Erythroid	Erythroidpro
145	176	0.12416233997861645	Dll4_Notch1	Erythroid	Erythroidpro
145	191	0.09254197619865207	Dll4_Notch1	Erythroid	Erythroidpro
172	176	0.10011309391715725	Dll4_Notch1	Erythroid	Erythroidpro
172	191	0.01877761578845219	Dll4_Notch1	Erythroid	Erythroidpro
237	174	0.010329854333860085	Dll4_Notch1	Erythroid	Erythroidpro
37	36	0.06031946707032253	Dll4_Notch2	Erythroid	MK
37	45	0.042226094309551335	Dll4_Notch2	Erythroid	AEC
47	64	0.20421803852204107	Dll4_Notch2	AEC	Erythroid
47	90	0.03423436407538414	Dll4_Notch2	AEC	Erythroid
113	103	0.06398050821502795	Dll4_Notch2	Erythroid	Macrophage
145	87	0.06182524943188382	Dll4_Notch2	Erythroid	Hepatocyte
145	103	0.25374984768051506	Dll4_Notch2	Erythroid	Macrophage
145	193	0.05860201314987087	Dll4_Notch2	Erythroid	Hepatocyte
172	87	0.01218590583151698	Dll4_Notch2	Erythroid	Hepatocyte
172	106	0.028732563603045474	Dll4_Notch2	Erythroid	Macrophage
237	193	0.016471593730242814	Dll4_Notch2	Erythroid	Hepatocyte
47	81	0.02341886112137329	Dll4_Notch3	AEC	Erythroid
47	61	0.05358144877194266	Dll4_Notch4	AEC	Erythroid
237	241	0.16771956988434125	Dll4_Notch4	Erythroid	Erythroidpro
15	36	0.2057053578374765	Jag1_Notch1	AEC	MK
23	61	0.04938309059384709	Jag1_Notch1	Erythroidpro	Erythroid
42	61	0.04938489693644868	Jag1_Notch1	Erythroidpro	Erythroid
49	36	0.012312657862229797	Jag1_Notch1	Erythroid	MK
114	191	0.027337993747172492	Jag1_Notch1	Erythroid	Erythroidpro
150	145	0.01811866325727649	Jag1_Notch1	MK	Erythroid
151	174	0.02962372214965867	Jag1_Notch1	Erythroid	Erythroidpro
155	204	0.11429798760517745	Jag1_Notch1	Erythroidpro	Erythroid
172	176	0.1108753057036238	Jag1_Notch1	Erythroid	Erythroidpro
172	191	0.013964643581837596	Jag1_Notch1	Erythroid	Erythroidpro
184	128	0.019778955177295016	Jag1_Notch1	Macrophage	Erythroid
184	145	0.029371253416703547	Jag1_Notch1	Macrophage	Erythroid
184	172	0.06634995622989431	Jag1_Notch1	Macrophage	Erythroid
201	147	0.014865701533353355	Jag1_Notch1	Erythroid	Hepatocyte
222	147	0.07610272633969296	Jag1_Notch1	Erythroid	Hepatocyte
15	36	0.0611051324537412	Jag1_Notch2	AEC	MK
15	64	0.06525353530231129	Jag1_Notch2	AEC	Erythroid
23	29	0.015185500575685252	Jag1_Notch2	Erythroidpro	MK
23	64	0.01759865613506468	Jag1_Notch2	Erythroidpro	Erythroid
23	90	0.014160009573392232	Jag1_Notch2	Erythroidpro	Erythroid
42	29	0.013807105892696505	Jag1_Notch2	Erythroidpro	MK
42	64	0.01915530719770065	Jag1_Notch2	Erythroidpro	Erythroid
49	45	0.04403604267976043	Jag1_Notch2	Erythroid	AEC
57	45	0.10408775120862851	Jag1_Notch2	Erythroid	AEC
68	87	0.04290537080803988	Jag1_Notch2	Erythroid	Hepatocyte
84	45	0.03990280282923521	Jag1_Notch2	Erythroid	AEC
84	103	0.02928001657922076	Jag1_Notch2	Erythroid	Macrophage
86	29	0.011050509266041035	Jag1_Notch2	Erythroid	MK
86	106	0.03435818705584564	Jag1_Notch2	Erythroid	Macrophage
114	87	0.07696767084852307	Jag1_Notch2	Erythroid	Hepatocyte
115	45	0.05018927613134256	Jag1_Notch2	Erythroid	AEC
148	106	0.12469081959103229	Jag1_Notch2	Erythroidpro	Macrophage
150	113	0.014191913338929326	Jag1_Notch2	MK	Erythroid
155	159	0.020328887380076033	Jag1_Notch2	Erythroidpro	Erythroid
155	187	0.30654576340915296	Jag1_Notch2	Erythroidpro	Erythroid
184	126	0.0387705910496115	Jag1_Notch2	Macrophage	Erythroid
184	145	0.029324358152900493	Jag1_Notch2	Macrophage	Erythroid
184	214	0.013486221722815307	Jag1_Notch2	Macrophage	Erythroid
196	193	0.020754996741208995	Jag1_Notch2	Erythroid	Hepatocyte
150	216	0.04867888279623827	Jag1_Notch3	MK	Erythroid
23	61	0.12932193312692056	Jag1_Notch4	Erythroidpro	Erythroid
42	61	0.13009053494526526	Jag1_Notch4	Erythroidpro	Erythroid
151	241	0.011284928126769142	Jag1_Notch4	Erythroid	Erythroidpro
155	251	0.039305246065149915	Jag1_Notch4	Erythroidpro	Erythroid
184	211	0.14699175997414365	Jag1_Notch4	Macrophage	Erythroid
196	241	0.18033654080766462	Jag1_Notch4	Erythroid	Erythroidpro
230	241	0.04691039894202337	Jag1_Notch4	Erythroid	Erythroidpro
43	48	0.12873708770769904	Jag2_Notch1	MK	Erythroid
43	64	0.02008608875994834	Jag2_Notch1	MK	Erythroid
43	75	0.04172737165905363	Jag2_Notch1	MK	Erythroid
43	78	0.01539911873733155	Jag2_Notch1	MK	Erythroid
150	128	0.02231599169850095	Jag2_Notch1	MK	Erythroid
150	145	0.07356158063417173	Jag2_Notch1	MK	Erythroid
203	147	0.08469405447559754	Jag2_Notch1	Erythroid	Hepatocyte
43	45	0.032041469958557924	Jag2_Notch2	MK	AEC
43	63	0.09983156841384595	Jag2_Notch2	MK	Erythroid
43	64	0.13876576247517022	Jag2_Notch2	MK	Erythroid
43	90	0.16187863019447288	Jag2_Notch2	MK	Erythroid
43	106	0.04048032777130936	Jag2_Notch2	MK	Macrophage
43	126	0.01247947603257002	Jag2_Notch2	MK	Erythroid
54	45	0.07420898350776331	Jag2_Notch2	Erythroid	AEC
150	103	0.03471024706588753	Jag2_Notch2	MK	Macrophage
150	113	0.03806626541496614	Jag2_Notch2	MK	Erythroid
150	131	0.02653016345786575	Jag2_Notch2	MK	Erythroid
150	145	0.035284341000419536	Jag2_Notch2	MK	Erythroid
43	81	0.15476669378125654	Jag2_Notch3	MK	Erythroid
150	216	0.12561394292533606	Jag2_Notch3	MK	Erythroid
43	61	0.12509918632982753	Jag2_Notch4	MK	Erythroid
150	211	0.043901122985093397	Jag2_Notch4	MK	Erythroid
65	45	0.06892884978100615	Dll1_Notch2	Erythroid	AEC
65	103	0.021347543285667403	Dll1_Notch2	Erythroid	Macrophage
172	87	0.05502702077659837	Dll1_Notch2	Erythroid	Hepatocyte
172	106	0.04768875463140336	Dll1_Notch2	Erythroid	Macrophage
