source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
230	148	0.01724624533835432	Dll1_Notch1	Hepatocyte	Erythroidpro
230	172	0.3018368436414934	Dll1_Notch1	Hepatocyte	Erythroidpro
230	188	0.02284773330869089	Dll1_Notch1	Hepatocyte	Erythroidpro
230	284	0.028778664775907792	Dll1_Notch1	Hepatocyte	Erythroidpro
267	220	0.023267191956757114	Dll1_Notch1	Erythroid	Macrophage
267	260	0.30998056492281467	Dll1_Notch1	Erythroid	Erythroidpro
118	180	0.07455915473258397	Dll1_Notch3	Erythroid	Hepatocyte
125	180	0.1541607669046367	Dll1_Notch3	Erythroid	Hepatocyte
131	180	0.16490876620539266	Dll1_Notch3	Erythroid	Hepatocyte
267	180	0.11063596470304113	Dll1_Notch3	Erythroid	Hepatocyte
11	43	0.012567533620421407	Dll1_Notch4	Erythroidpro	Erythroid
11	121	0.04789439511098548	Dll1_Notch4	Erythroidpro	Erythroid
42	53	0.293539426996222	Dll1_Notch4	Hepatocyte	Erythroid
42	73	0.22069381194163432	Dll1_Notch4	Hepatocyte	Erythroid
42	107	0.012536848117605125	Dll1_Notch4	Hepatocyte	Erythroid
79	42	0.19921196052058973	Dll1_Notch4	Erythroid	Hepatocyte
118	198	0.012960453882575428	Dll1_Notch4	Erythroid	Hepatocyte
125	180	0.028265036642072906	Dll1_Notch4	Erythroid	Hepatocyte
125	198	0.04145226411401771	Dll1_Notch4	Erythroid	Hepatocyte
131	180	0.017811218111793255	Dll1_Notch4	Erythroid	Hepatocyte
131	198	0.11437626460263811	Dll1_Notch4	Erythroid	Hepatocyte
198	107	0.029492006888154405	Dll1_Notch4	Hepatocyte	Erythroid
198	131	0.12074124274176885	Dll1_Notch4	Hepatocyte	Erythroid
198	176	0.018117654817402556	Dll1_Notch4	Hepatocyte	Erythroid
198	217	0.012299401665935397	Dll1_Notch4	Hepatocyte	Erythroidpro
267	217	0.019858050022949	Dll1_Notch4	Erythroid	Erythroidpro
53	24	0.042029100134389506	Dll4_Notch1	Erythroid	Hepatocyte
53	31	0.12944374234254033	Dll4_Notch1	Erythroid	Hepatocyte
53	71	0.04874037924486897	Dll4_Notch1	Erythroid	MK
67	60	0.14356698519334704	Dll4_Notch1	Hepatocyte	Erythroid
67	112	0.06710741788729534	Dll4_Notch1	Hepatocyte	Erythroid
177	202	0.07065864643996592	Dll4_Notch1	Erythroid	Myeloid
177	236	0.01067650770145189	Dll4_Notch1	Erythroid	Hepatocyte
177	238	0.046888521414898604	Dll4_Notch1	Erythroid	Erythroidpro
177	291	0.04705341706086558	Dll4_Notch1	Erythroid	SEC
219	163	0.14653961333003562	Dll4_Notch1	Erythroidpro	Erythroid
219	184	0.011434180650298623	Dll4_Notch1	Erythroidpro	Erythroid
219	220	0.01951340770120926	Dll4_Notch1	Erythroidpro	Macrophage
276	260	0.1736314829363793	Dll4_Notch1	Erythroid	Erythroidpro
53	3	0.0686056778903243	Dll4_Notch2	Erythroid	Hepatocyte
53	42	0.21899905702873523	Dll4_Notch2	Erythroid	Hepatocyte
67	47	0.13232425747568263	Dll4_Notch2	Hepatocyte	Erythroid
67	65	0.051884723008727096	Dll4_Notch2	Hepatocyte	Erythroid
67	93	0.011798644899976202	Dll4_Notch2	Hepatocyte	Erythroid
67	169	0.03193733667782902	Dll4_Notch2	Hepatocyte	Erythroid
177	170	0.21065894855862574	Dll4_Notch2	Erythroid	Hepatocyte
177	278	0.12175285829848677	Dll4_Notch2	Erythroid	Hepatocyte
177	291	0.017448987934689922	Dll4_Notch2	Erythroid	SEC
219	150	0.03409025021437933	Dll4_Notch2	Erythroidpro	Erythroid
219	184	0.021020592171337314	Dll4_Notch2	Erythroidpro	Erythroid
219	220	0.062113813328268895	Dll4_Notch2	Erythroidpro	Macrophage
219	228	0.0700415405327628	Dll4_Notch2	Erythroidpro	Erythroid
219	235	0.015501271597725234	Dll4_Notch2	Erythroidpro	Erythroid
219	281	0.11848814420806718	Dll4_Notch2	Erythroidpro	Erythroid
219	322	0.03404365360444067	Dll4_Notch2	Erythroidpro	Hepatocyte
276	217	0.022022859776383706	Dll4_Notch2	Erythroid	Erythroidpro
276	310	0.012657228875134789	Dll4_Notch2	Erythroid	Hepatocyte
276	320	0.13582954605174874	Dll4_Notch2	Erythroid	Erythroidpro
276	322	0.36159794654110444	Dll4_Notch2	Erythroid	Hepatocyte
177	180	0.02482649205575239	Dll4_Notch3	Erythroid	Hepatocyte
177	231	0.031050024493542137	Dll4_Notch3	Erythroid	Hepatocyte
219	180	0.04484572455869089	Dll4_Notch3	Erythroidpro	Hepatocyte
276	180	0.09873108838397117	Dll4_Notch3	Erythroid	Hepatocyte
53	42	0.1247674301018531	Dll4_Notch4	Erythroid	Hepatocyte
67	53	0.3040446714098312	Dll4_Notch4	Hepatocyte	Erythroid
67	73	0.19317651730910612	Dll4_Notch4	Hepatocyte	Erythroid
276	217	0.01319811883605739	Dll4_Notch4	Erythroid	Erythroidpro
276	330	0.03365779441682004	Dll4_Notch4	Erythroid	Myeloid
3	60	0.06158093054252198	Jag1_Notch1	Hepatocyte	Erythroid
11	15	0.02747891258957869	Jag1_Notch1	Erythroidpro	Hepatocyte
11	60	0.025164263740636062	Jag1_Notch1	Erythroidpro	Erythroid
19	31	0.13568311350731377	Jag1_Notch1	Erythroid	Hepatocyte
24	60	0.11213519909592726	Jag1_Notch1	Hepatocyte	Erythroid
25	60	0.03677740710471662	Jag1_Notch1	Hepatocyte	Erythroid
25	77	0.17869187068773604	Jag1_Notch1	Hepatocyte	Erythroid
25	87	0.02889171961640204	Jag1_Notch1	Hepatocyte	Erythroid
31	112	0.0857547471428835	Jag1_Notch1	Hepatocyte	Erythroid
38	24	0.022998098745735336	Jag1_Notch1	Erythroid	Hepatocyte
38	31	0.026826989034870158	Jag1_Notch1	Erythroid	Hepatocyte
44	24	0.08668420144741347	Jag1_Notch1	Erythroid	Hepatocyte
44	31	0.029373833411368486	Jag1_Notch1	Erythroid	Hepatocyte
53	31	0.05252845733493126	Jag1_Notch1	Erythroid	Hepatocyte
63	24	0.08249726655373843	Jag1_Notch1	Erythroid	Hepatocyte
64	15	0.10008160835159742	Jag1_Notch1	Erythroid	Hepatocyte
67	60	0.04282493629688695	Jag1_Notch1	Hepatocyte	Erythroid
69	24	0.04724563039686091	Jag1_Notch1	Erythroid	Hepatocyte
73	31	0.028925598805729334	Jag1_Notch1	Erythroid	Hepatocyte
74	172	0.06862515409384899	Jag1_Notch1	Erythroid	Erythroidpro
74	188	0.010664062714700733	Jag1_Notch1	Erythroid	Erythroidpro
76	15	0.2694275960586748	Jag1_Notch1	Erythroid	Hepatocyte
76	172	0.11813797861000261	Jag1_Notch1	Erythroid	Erythroidpro
76	188	0.02736204655447415	Jag1_Notch1	Erythroid	Erythroidpro
84	24	0.012741773245938564	Jag1_Notch1	MK	Hepatocyte
84	31	0.05063848137668524	Jag1_Notch1	MK	Hepatocyte
84	108	0.3093487222238391	Jag1_Notch1	MK	Erythroid
84	112	0.3783343728393939	Jag1_Notch1	MK	Erythroid
84	187	0.01670048686862011	Jag1_Notch1	MK	Erythroid
85	15	0.1432386578467339	Jag1_Notch1	Erythroid	Hepatocyte
86	15	0.03461010654703993	Jag1_Notch1	Erythroid	Hepatocyte
86	148	0.023186447888070855	Jag1_Notch1	Erythroid	Erythroidpro
86	172	0.24720857180816233	Jag1_Notch1	Erythroid	Erythroidpro
86	188	0.20293554905478797	Jag1_Notch1	Erythroid	Erythroidpro
93	24	0.2023170580362237	Jag1_Notch1	Erythroid	Hepatocyte
93	31	0.04367431386816754	Jag1_Notch1	Erythroid	Hepatocyte
94	27	0.08297078189716088	Jag1_Notch1	Erythroid	Hepatocyte
107	24	0.04759705499202627	Jag1_Notch1	Erythroid	Hepatocyte
107	71	0.013358508690923799	Jag1_Notch1	Erythroid	MK
108	31	0.011212181320461947	Jag1_Notch1	Erythroid	Hepatocyte
108	71	0.18659395355664712	Jag1_Notch1	Erythroid	MK
116	31	0.013118696465086989	Jag1_Notch1	Erythroid	Hepatocyte
116	71	0.012445298680135924	Jag1_Notch1	Erythroid	MK
126	71	0.21379186433786224	Jag1_Notch1	Erythroid	MK
127	163	0.01823635409378935	Jag1_Notch1	Erythroidpro	Erythroid
130	15	0.17604875734961734	Jag1_Notch1	Erythroid	Hepatocyte
130	27	0.2232876903189695	Jag1_Notch1	Erythroid	Hepatocyte
130	188	0.07551933123853581	Jag1_Notch1	Erythroid	Erythroidpro
131	213	0.017054630657617493	Jag1_Notch1	Erythroid	Erythroidpro
131	220	0.037862525051438986	Jag1_Notch1	Erythroid	Macrophage
134	172	0.05708765177947707	Jag1_Notch1	Hepatocyte	Erythroidpro
141	172	0.171543578175888	Jag1_Notch1	Erythroid	Erythroidpro
141	188	0.06743941271137321	Jag1_Notch1	Erythroid	Erythroidpro
144	119	0.11804618067269937	Jag1_Notch1	Hepatocyte	Erythroid
144	163	0.02995550956165785	Jag1_Notch1	Hepatocyte	Erythroid
145	60	0.03978455471432976	Jag1_Notch1	Hepatocyte	Erythroid
145	163	0.01594203123168327	Jag1_Notch1	Hepatocyte	Erythroid
167	238	0.01976118557809972	Jag1_Notch1	Erythroid	Erythroidpro
167	260	0.03765819401821586	Jag1_Notch1	Erythroid	Erythroidpro
167	291	0.012121603087879218	Jag1_Notch1	Erythroid	SEC
170	60	0.1724950446687341	Jag1_Notch1	Hepatocyte	Erythroid
170	83	0.031204024278292445	Jag1_Notch1	Hepatocyte	Erythroid
170	119	0.046883479735989435	Jag1_Notch1	Hepatocyte	Erythroid
170	160	0.06353048988997759	Jag1_Notch1	Hepatocyte	Erythroid
170	163	0.010333555980710198	Jag1_Notch1	Hepatocyte	Erythroid
170	187	0.03312449687668391	Jag1_Notch1	Hepatocyte	Erythroid
176	172	0.03030522960603852	Jag1_Notch1	Erythroid	Erythroidpro
180	119	0.08039604781321792	Jag1_Notch1	Hepatocyte	Erythroid
180	131	0.050728002412144806	Jag1_Notch1	Hepatocyte	Erythroid
180	163	0.20552073716476826	Jag1_Notch1	Hepatocyte	Erythroid
180	176	0.06533385678068328	Jag1_Notch1	Hepatocyte	Erythroid
180	177	0.030644912258909418	Jag1_Notch1	Hepatocyte	Erythroid
180	184	0.223508977155185	Jag1_Notch1	Hepatocyte	Erythroid
180	220	0.014899220989090724	Jag1_Notch1	Hepatocyte	Macrophage
180	232	0.06499985487705678	Jag1_Notch1	Hepatocyte	Erythroid
180	233	0.11314700583451505	Jag1_Notch1	Hepatocyte	Erythroid
180	238	0.04953110331849605	Jag1_Notch1	Hepatocyte	Erythroidpro
180	260	0.047511064301849794	Jag1_Notch1	Hepatocyte	Erythroidpro
180	266	0.09316586723378328	Jag1_Notch1	Hepatocyte	Erythroid
180	281	0.12798775368706977	Jag1_Notch1	Hepatocyte	Erythroid
180	291	0.03866199365924365	Jag1_Notch1	Hepatocyte	SEC
182	71	0.22221360354591757	Jag1_Notch1	Erythroid	MK
182	202	0.010950025644349439	Jag1_Notch1	Erythroid	Myeloid
182	236	0.01673822843663257	Jag1_Notch1	Erythroid	Hepatocyte
191	172	0.08133084831795476	Jag1_Notch1	Erythroid	Erythroidpro
191	213	0.03867143365164223	Jag1_Notch1	Erythroid	Erythroidpro
191	220	0.10219914749843954	Jag1_Notch1	Erythroid	Macrophage
192	202	0.014766881798381499	Jag1_Notch1	Erythroid	Myeloid
194	172	0.03782272622389427	Jag1_Notch1	Erythroid	Erythroidpro
198	119	0.08377079699084186	Jag1_Notch1	Hepatocyte	Erythroid
198	131	0.11179149105837494	Jag1_Notch1	Hepatocyte	Erythroid
198	163	0.12330859093739538	Jag1_Notch1	Hepatocyte	Erythroid
198	176	0.01604565355890373	Jag1_Notch1	Hepatocyte	Erythroid
198	184	0.18881670272999682	Jag1_Notch1	Hepatocyte	Erythroid
198	232	0.030092537689701968	Jag1_Notch1	Hepatocyte	Erythroid
198	238	0.010764399860401553	Jag1_Notch1	Hepatocyte	Erythroidpro
198	266	0.015484884959344879	Jag1_Notch1	Hepatocyte	Erythroid
203	236	0.014707343208567926	Jag1_Notch1	Erythroid	Hepatocyte
217	184	0.026315461801757516	Jag1_Notch1	Erythroidpro	Erythroid
217	232	0.012183809614350451	Jag1_Notch1	Erythroidpro	Erythroid
220	163	0.0662282486922215	Jag1_Notch1	Macrophage	Erythroid
223	71	0.12084380671766981	Jag1_Notch1	Erythroid	MK
223	202	0.09087255381682645	Jag1_Notch1	Erythroid	Myeloid
223	236	0.2384943958541572	Jag1_Notch1	Erythroid	Hepatocyte
225	236	0.2059544051950549	Jag1_Notch1	Erythroid	Hepatocyte
228	172	0.10989280323236203	Jag1_Notch1	Erythroid	Erythroidpro
228	188	0.01350933010190408	Jag1_Notch1	Erythroid	Erythroidpro
228	213	0.11953972091588434	Jag1_Notch1	Erythroid	Erythroidpro
228	220	0.03339572906711185	Jag1_Notch1	Erythroid	Macrophage
229	232	0.04658410359471667	Jag1_Notch1	Erythroidpro	Erythroid
229	291	0.032641990238499716	Jag1_Notch1	Erythroidpro	SEC
231	232	0.054281952979168435	Jag1_Notch1	Hepatocyte	Erythroid
231	238	0.13898192227205872	Jag1_Notch1	Hepatocyte	Erythroidpro
231	291	0.06126790461967778	Jag1_Notch1	Hepatocyte	SEC
234	238	0.038424038485381784	Jag1_Notch1	Erythroid	Erythroidpro
234	291	0.06176871305944214	Jag1_Notch1	Erythroid	SEC
236	232	0.01319218571223893	Jag1_Notch1	Hepatocyte	Erythroid
237	232	0.03211564376209582	Jag1_Notch1	Hepatocyte	Erythroid
244	172	0.022826736415195826	Jag1_Notch1	Hepatocyte	Erythroidpro
244	284	0.022713095725226912	Jag1_Notch1	Hepatocyte	Erythroidpro
249	232	0.15969964939333162	Jag1_Notch1	Myeloid	Erythroid
249	238	0.021069727294279875	Jag1_Notch1	Myeloid	Erythroidpro
249	291	0.030222612715149456	Jag1_Notch1	Myeloid	SEC
250	238	0.027090057045167256	Jag1_Notch1	Erythroid	Erythroidpro
250	291	0.05350773250872396	Jag1_Notch1	Erythroid	SEC
271	163	0.04440122759479323	Jag1_Notch1	Erythroidpro	Erythroid
271	184	0.05068265243371696	Jag1_Notch1	Erythroidpro	Erythroid
271	232	0.05545287032990957	Jag1_Notch1	Erythroidpro	Erythroid
271	266	0.016244801056406587	Jag1_Notch1	Erythroidpro	Erythroid
271	291	0.02326336328301412	Jag1_Notch1	Erythroidpro	SEC
272	260	0.0712090148935307	Jag1_Notch1	Erythroid	Erythroidpro
282	202	0.08310314937306633	Jag1_Notch1	Erythroid	Myeloid
282	238	0.015927518233511663	Jag1_Notch1	Erythroid	Erythroidpro
282	291	0.018582541131862668	Jag1_Notch1	Erythroid	SEC
288	260	0.06265889794543311	Jag1_Notch1	Erythroid	Erythroidpro
296	260	0.07770409704966728	Jag1_Notch1	SEC	Erythroidpro
300	232	0.12878249446874623	Jag1_Notch1	SEC	Erythroid
300	238	0.07393227907078984	Jag1_Notch1	SEC	Erythroidpro
306	232	0.10419014730830198	Jag1_Notch1	Myeloid	Erythroid
306	291	0.010284358522955298	Jag1_Notch1	Myeloid	SEC
310	260	0.05398711729959331	Jag1_Notch1	Hepatocyte	Erythroidpro
320	232	0.025860755992453327	Jag1_Notch1	Erythroidpro	Erythroid
320	291	0.020441690992224027	Jag1_Notch1	Erythroidpro	SEC
322	260	0.09808200239578463	Jag1_Notch1	Hepatocyte	Erythroidpro
346	232	0.022485664475656995	Jag1_Notch1	Erythroidpro	Erythroid
346	291	0.015116803747601711	Jag1_Notch1	Erythroidpro	SEC
354	260	0.016826153947404353	Jag1_Notch1	Hepatocyte	Erythroidpro
354	284	0.01486806691017989	Jag1_Notch1	Hepatocyte	Erythroidpro
361	291	0.038677335224650694	Jag1_Notch1	Erythroid	SEC
362	260	0.03845272094478143	Jag1_Notch1	Hepatocyte	Erythroidpro
3	47	0.06298765132808469	Jag1_Notch2	Hepatocyte	Erythroid
3	65	0.019215733073718787	Jag1_Notch2	Hepatocyte	Erythroid
11	32	0.035875542442046354	Jag1_Notch2	Erythroidpro	Erythroid
11	61	0.02681861727453145	Jag1_Notch2	Erythroidpro	Hepatocyte
11	103	0.01673719125281652	Jag1_Notch2	Erythroidpro	Erythroid
19	3	0.030830551134063293	Jag1_Notch2	Erythroid	Hepatocyte
19	31	0.03959683293738946	Jag1_Notch2	Erythroid	Hepatocyte
19	42	0.0865419388742749	Jag1_Notch2	Erythroid	Hepatocyte
24	47	0.15612748675143692	Jag1_Notch2	Hepatocyte	Erythroid
24	63	0.012001621842340509	Jag1_Notch2	Hepatocyte	Erythroid
25	32	0.09763004945750879	Jag1_Notch2	Hepatocyte	Erythroid
25	47	0.018010173372936897	Jag1_Notch2	Hepatocyte	Erythroid
31	47	0.19063180346119676	Jag1_Notch2	Hepatocyte	Erythroid
31	65	0.018159119769890226	Jag1_Notch2	Hepatocyte	Erythroid
38	3	0.044922665118455087	Jag1_Notch2	Erythroid	Hepatocyte
38	42	0.0864938090898375	Jag1_Notch2	Erythroid	Hepatocyte
44	3	0.028222578060663955	Jag1_Notch2	Erythroid	Hepatocyte
44	42	0.11288623011331246	Jag1_Notch2	Erythroid	Hepatocyte
44	170	0.08176259628349042	Jag1_Notch2	Erythroid	Hepatocyte
53	3	0.011570585751154444	Jag1_Notch2	Erythroid	Hepatocyte
53	42	0.06070682324338685	Jag1_Notch2	Erythroid	Hepatocyte
61	32	0.010988136122857706	Jag1_Notch2	Hepatocyte	Erythroid
61	103	0.05298448623826463	Jag1_Notch2	Hepatocyte	Erythroid
63	42	0.07966291340423884	Jag1_Notch2	Erythroid	Hepatocyte
64	50	0.01897056287889663	Jag1_Notch2	Erythroid	Hepatocyte
64	136	0.021140725113566985	Jag1_Notch2	Erythroid	Erythroidpro
67	47	0.025669684400766824	Jag1_Notch2	Hepatocyte	Erythroid
67	65	0.03917917490368466	Jag1_Notch2	Hepatocyte	Erythroid
69	42	0.040332495415438645	Jag1_Notch2	Erythroid	Hepatocyte
69	170	0.01424650867286508	Jag1_Notch2	Erythroid	Hepatocyte
70	136	0.14838872573317013	Jag1_Notch2	Hepatocyte	Erythroidpro
73	3	0.01789933102763331	Jag1_Notch2	Erythroid	Hepatocyte
73	42	0.07166605329429476	Jag1_Notch2	Erythroid	Hepatocyte
74	50	0.11667370591421401	Jag1_Notch2	Erythroid	Hepatocyte
74	136	0.01672042333534781	Jag1_Notch2	Erythroid	Erythroidpro
76	15	0.04080954605975058	Jag1_Notch2	Erythroid	Hepatocyte
76	32	0.03830927984774376	Jag1_Notch2	Erythroid	Erythroid
76	50	0.21641404952528753	Jag1_Notch2	Erythroid	Hepatocyte
76	61	0.052019575850253984	Jag1_Notch2	Erythroid	Hepatocyte
76	136	0.12741384963163963	Jag1_Notch2	Erythroid	Erythroidpro
76	140	0.019292157995561852	Jag1_Notch2	Erythroid	Erythroidpro
76	145	0.03243504148569033	Jag1_Notch2	Erythroid	Hepatocyte
76	172	0.014431376561950225	Jag1_Notch2	Erythroid	Erythroidpro
78	170	0.08087763286650354	Jag1_Notch2	Erythroid	Hepatocyte
82	32	0.011706479024041693	Jag1_Notch2	Erythroid	Erythroid
82	145	0.04033343080214885	Jag1_Notch2	Erythroid	Hepatocyte
82	170	0.016264853393163307	Jag1_Notch2	Erythroid	Hepatocyte
84	3	0.03399390258230977	Jag1_Notch2	MK	Hepatocyte
84	31	0.01013086745672061	Jag1_Notch2	MK	Hepatocyte
84	42	0.058053341921866355	Jag1_Notch2	MK	Hepatocyte
84	44	0.03819848550283305	Jag1_Notch2	MK	Erythroid
84	63	0.013067168231609035	Jag1_Notch2	MK	Erythroid
84	65	0.013149061807909023	Jag1_Notch2	MK	Erythroid
84	93	0.07280075961701998	Jag1_Notch2	MK	Erythroid
84	112	0.18611119890839012	Jag1_Notch2	MK	Erythroid
84	126	0.0731487716579991	Jag1_Notch2	MK	Erythroid
84	158	0.01120314474935529	Jag1_Notch2	MK	Hepatocyte
84	160	0.03370867185163927	Jag1_Notch2	MK	Erythroid
84	169	0.32825451841871744	Jag1_Notch2	MK	Erythroid
85	15	0.03670388944578572	Jag1_Notch2	Erythroid	Hepatocyte
85	50	0.027294338982367862	Jag1_Notch2	Erythroid	Hepatocyte
86	50	0.12159477057212323	Jag1_Notch2	Erythroid	Hepatocyte
86	136	0.17582156816544023	Jag1_Notch2	Erythroid	Erythroidpro
86	140	0.09609687405798292	Jag1_Notch2	Erythroid	Erythroidpro
86	145	0.028348402363676098	Jag1_Notch2	Erythroid	Hepatocyte
86	148	0.011372139272143223	Jag1_Notch2	Erythroid	Erythroidpro
86	172	0.1394572047084264	Jag1_Notch2	Erythroid	Erythroidpro
86	188	0.07448878044948584	Jag1_Notch2	Erythroid	Erythroidpro
93	3	0.04132123335449003	Jag1_Notch2	Erythroid	Hepatocyte
93	24	0.03867814206895682	Jag1_Notch2	Erythroid	Hepatocyte
93	32	0.05309162261517597	Jag1_Notch2	Erythroid	Erythroid
93	42	0.12692643769456255	Jag1_Notch2	Erythroid	Hepatocyte
93	145	0.018275113230289974	Jag1_Notch2	Erythroid	Hepatocyte
93	170	0.13056232343045293	Jag1_Notch2	Erythroid	Hepatocyte
94	32	0.036590922327712314	Jag1_Notch2	Erythroid	Erythroid
94	145	0.03151885764916898	Jag1_Notch2	Erythroid	Hepatocyte
105	145	0.02385698355587116	Jag1_Notch2	Erythroid	Hepatocyte
105	170	0.04019888143096255	Jag1_Notch2	Erythroid	Hepatocyte
107	42	0.03319172537843878	Jag1_Notch2	Erythroid	Hepatocyte
107	170	0.1759161960345053	Jag1_Notch2	Erythroid	Hepatocyte
108	3	0.014759615587391585	Jag1_Notch2	Erythroid	Hepatocyte
108	42	0.11178926555028054	Jag1_Notch2	Erythroid	Hepatocyte
111	132	0.023437861738744376	Jag1_Notch2	Erythroid	MK
111	170	0.0804970608180484	Jag1_Notch2	Erythroid	Hepatocyte
116	42	0.04708611902559343	Jag1_Notch2	Erythroid	Hepatocyte
125	170	0.049218413940016095	Jag1_Notch2	Erythroid	Hepatocyte
125	322	0.015419749001270758	Jag1_Notch2	Erythroid	Hepatocyte
126	158	0.03414868344277445	Jag1_Notch2	Erythroid	Hepatocyte
126	170	0.2029273755809909	Jag1_Notch2	Erythroid	Hepatocyte
127	103	0.011429976743891566	Jag1_Notch2	Erythroidpro	Erythroid
127	150	0.011689958379183565	Jag1_Notch2	Erythroidpro	Erythroid
130	32	0.16179222934951892	Jag1_Notch2	Erythroid	Erythroid
130	50	0.12384726615937618	Jag1_Notch2	Erythroid	Hepatocyte
130	61	0.03853179751989923	Jag1_Notch2	Erythroid	Hepatocyte
130	140	0.0607751623346404	Jag1_Notch2	Erythroid	Erythroidpro
130	145	0.29411699113465456	Jag1_Notch2	Erythroid	Hepatocyte
131	145	0.051053159819500274	Jag1_Notch2	Erythroid	Hepatocyte
131	170	0.16696642725464236	Jag1_Notch2	Erythroid	Hepatocyte
131	217	0.036140752018579185	Jag1_Notch2	Erythroid	Erythroidpro
131	220	0.014476048992240437	Jag1_Notch2	Erythroid	Macrophage
131	322	0.14886464830440257	Jag1_Notch2	Erythroid	Hepatocyte
134	103	0.14770024890318836	Jag1_Notch2	Hepatocyte	Erythroid
134	136	0.012863998132012323	Jag1_Notch2	Hepatocyte	Erythroidpro
136	50	0.01621213782613675	Jag1_Notch2	Erythroidpro	Hepatocyte
136	103	0.013360697672987604	Jag1_Notch2	Erythroidpro	Erythroid
141	50	0.025937272128711896	Jag1_Notch2	Erythroid	Hepatocyte
141	136	0.0521077926448311	Jag1_Notch2	Erythroid	Erythroidpro
141	140	0.12466132696013585	Jag1_Notch2	Erythroid	Erythroidpro
141	145	0.038726497997832544	Jag1_Notch2	Erythroid	Hepatocyte
141	172	0.028693068416862047	Jag1_Notch2	Erythroid	Erythroidpro
144	146	0.03998993349846661	Jag1_Notch2	Hepatocyte	Erythroid
144	184	0.013794485231411104	Jag1_Notch2	Hepatocyte	Erythroid
145	40	0.04846149369975569	Jag1_Notch2	Hepatocyte	Erythroid
145	103	0.0198365677256028	Jag1_Notch2	Hepatocyte	Erythroid
145	146	0.16186223338140848	Jag1_Notch2	Hepatocyte	Erythroid
146	145	0.15311497383417588	Jag1_Notch2	Erythroid	Hepatocyte
160	132	0.013152552470361938	Jag1_Notch2	Erythroid	MK
160	170	0.10118614263411228	Jag1_Notch2	Erythroid	Hepatocyte
162	170	0.19576417734149953	Jag1_Notch2	Erythroid	Hepatocyte
167	170	0.06226008891714788	Jag1_Notch2	Erythroid	Hepatocyte
167	217	0.02719352001558072	Jag1_Notch2	Erythroid	Erythroidpro
167	320	0.04725410204659136	Jag1_Notch2	Erythroid	Erythroidpro
167	322	0.11834948513757813	Jag1_Notch2	Erythroid	Hepatocyte
170	62	0.028627662264115637	Jag1_Notch2	Hepatocyte	Erythroid
170	93	0.034477929459048144	Jag1_Notch2	Hepatocyte	Erythroid
170	115	0.010178518934324237	Jag1_Notch2	Hepatocyte	Erythroid
170	160	0.15367806138882767	Jag1_Notch2	Hepatocyte	Erythroid
170	169	0.01453726921853773	Jag1_Notch2	Hepatocyte	Erythroid
170	184	0.011152294140080114	Jag1_Notch2	Hepatocyte	Erythroid
170	192	0.052154396094425785	Jag1_Notch2	Hepatocyte	Erythroid
170	209	0.07450122006758271	Jag1_Notch2	Hepatocyte	Erythroid
171	170	0.13344513512315462	Jag1_Notch2	Erythroid	Hepatocyte
176	145	0.012632224020374309	Jag1_Notch2	Erythroid	Hepatocyte
176	170	0.023996494789128103	Jag1_Notch2	Erythroid	Hepatocyte
176	322	0.017043804663211433	Jag1_Notch2	Erythroid	Hepatocyte
180	146	0.022573904634498803	Jag1_Notch2	Hepatocyte	Erythroid
180	150	0.09915824902569094	Jag1_Notch2	Hepatocyte	Erythroid
180	184	0.21805492365131693	Jag1_Notch2	Hepatocyte	Erythroid
180	194	0.05538742499053058	Jag1_Notch2	Hepatocyte	Erythroid
180	217	0.1751134429586362	Jag1_Notch2	Hepatocyte	Erythroidpro
180	220	0.03584860807394552	Jag1_Notch2	Hepatocyte	Macrophage
180	222	0.02068263305370568	Jag1_Notch2	Hepatocyte	Macrophage
180	228	0.024875504499128006	Jag1_Notch2	Hepatocyte	Erythroid
180	232	0.0329369531176029	Jag1_Notch2	Hepatocyte	Erythroid
180	233	0.08035247370094119	Jag1_Notch2	Hepatocyte	Erythroid
180	235	0.18959222436915255	Jag1_Notch2	Hepatocyte	Erythroid
180	260	0.04028730110128359	Jag1_Notch2	Hepatocyte	Erythroidpro
180	281	0.17436219799683653	Jag1_Notch2	Hepatocyte	Erythroid
180	288	0.04882996661791774	Jag1_Notch2	Hepatocyte	Erythroid
180	291	0.0318900702810988	Jag1_Notch2	Hepatocyte	SEC
180	309	0.06920584484713374	Jag1_Notch2	Hepatocyte	Erythroid
180	312	0.028045306372877648	Jag1_Notch2	Hepatocyte	Erythroidpro
180	320	0.17137541941809406	Jag1_Notch2	Hepatocyte	Erythroidpro
182	3	0.04811440489425127	Jag1_Notch2	Erythroid	Hepatocyte
182	132	0.12930513783149342	Jag1_Notch2	Erythroid	MK
182	170	0.2481389394916676	Jag1_Notch2	Erythroid	Hepatocyte
184	170	0.016138807558702492	Jag1_Notch2	Erythroid	Hepatocyte
184	322	0.059896311997729504	Jag1_Notch2	Erythroid	Hepatocyte
186	170	0.06820177915417336	Jag1_Notch2	Erythroid	Hepatocyte
191	140	0.057856503552682126	Jag1_Notch2	Erythroid	Erythroidpro
191	220	0.1708182003955453	Jag1_Notch2	Erythroid	Macrophage
191	322	0.08744851792414927	Jag1_Notch2	Erythroid	Hepatocyte
192	170	0.0416266964773945	Jag1_Notch2	Erythroid	Hepatocyte
