source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
258	186	0.020439013881353944	Dll4_Notch1	Erythroid	Erythroidpro
258	200	0.10057792537708812	Dll4_Notch1	Erythroid	Hepatocyte
310	342	0.03704013333556085	Dll4_Notch1	Erythroid	Erythroidpro
46	35	0.012309502046671066	Dll4_Notch2	Erythroid	SEC
46	45	0.02380044710908332	Dll4_Notch2	Erythroid	Erythroid
46	51	0.010441459288965315	Dll4_Notch2	Erythroid	Erythroidpro
46	66	0.15737509492347407	Dll4_Notch2	Erythroid	Erythroid
46	82	0.013150187489550089	Dll4_Notch2	Erythroid	Erythroid
46	130	0.06078223108823636	Dll4_Notch2	Erythroid	Erythroid
63	51	0.08811389383384761	Dll4_Notch2	Erythroid	Erythroidpro
78	45	0.020893407192420322	Dll4_Notch2	Hepatocyte	Erythroid
78	51	0.019897221026848873	Dll4_Notch2	Hepatocyte	Erythroidpro
78	66	0.09941104508561573	Dll4_Notch2	Hepatocyte	Erythroid
78	82	0.039220838599536026	Dll4_Notch2	Hepatocyte	Erythroid
78	130	0.10015523556792659	Dll4_Notch2	Hepatocyte	Erythroid
101	51	0.09796894210749106	Dll4_Notch2	Erythroid	Erythroidpro
101	113	0.022907405602733966	Dll4_Notch2	Erythroid	SEC
101	129	0.2148410301650086	Dll4_Notch2	Erythroid	Erythroidpro
101	149	0.012338337464459153	Dll4_Notch2	Erythroid	Erythroidpro
101	157	0.011185790094633786	Dll4_Notch2	Erythroid	MK
101	160	0.10316853997107132	Dll4_Notch2	Erythroid	Erythroid
101	171	0.2197838828742845	Dll4_Notch2	Erythroid	MK
101	184	0.01765337864938383	Dll4_Notch2	Erythroid	Erythroid
120	87	0.18184012839654914	Dll4_Notch2	Erythroidpro	Erythroid
120	130	0.1330825057785326	Dll4_Notch2	Erythroidpro	Erythroid
120	139	0.07341857548428583	Dll4_Notch2	Erythroidpro	Erythroid
120	154	0.024696149482156846	Dll4_Notch2	Erythroidpro	Erythroid
120	178	0.034441550674737954	Dll4_Notch2	Erythroidpro	Erythroidpro
120	184	0.03450715017633905	Dll4_Notch2	Erythroidpro	Erythroid
120	200	0.01030642192908664	Dll4_Notch2	Erythroidpro	Hepatocyte
120	201	0.033831317476708714	Dll4_Notch2	Erythroidpro	Erythroidpro
140	37	0.14092751078751609	Dll4_Notch2	Erythroidpro	Erythroid
140	42	0.03478180322614847	Dll4_Notch2	Erythroidpro	Erythroid
140	94	0.01689869622893902	Dll4_Notch2	Erythroidpro	Erythroid
140	161	0.23020244694408432	Dll4_Notch2	Erythroidpro	Erythroid
140	168	0.022065163346939594	Dll4_Notch2	Erythroidpro	Hepatocyte
140	171	0.01821390950707994	Dll4_Notch2	Erythroidpro	MK
196	149	0.040977713614607336	Dll4_Notch2	Hepatocyte	Erythroidpro
196	178	0.03572860883486693	Dll4_Notch2	Hepatocyte	Erythroidpro
196	184	0.010753365864286534	Dll4_Notch2	Hepatocyte	Erythroid
196	319	0.31883428352610216	Dll4_Notch2	Hepatocyte	Erythroid
196	330	0.02975364458417444	Dll4_Notch2	Hepatocyte	Erythroid
210	161	0.1953455650971417	Dll4_Notch2	Erythroid	Erythroid
222	149	0.03462324412045311	Dll4_Notch2	Erythroid	Erythroidpro
222	178	0.10104629274183848	Dll4_Notch2	Erythroid	Erythroidpro
222	261	0.0464187455721047	Dll4_Notch2	Erythroid	Hepatocyte
258	178	0.21863987687219452	Dll4_Notch2	Erythroid	Erythroidpro
258	200	0.08386058247716059	Dll4_Notch2	Erythroid	Hepatocyte
258	201	0.08756766216862026	Dll4_Notch2	Erythroid	Erythroidpro
258	261	0.05727832733344123	Dll4_Notch2	Erythroid	Hepatocyte
310	153	0.020987911340061664	Dll4_Notch2	Erythroid	Hepatocyte
310	168	0.08902937111172982	Dll4_Notch2	Erythroid	Hepatocyte
310	217	0.014715563525182615	Dll4_Notch2	Erythroid	Hepatocyte
310	303	0.04919448671393875	Dll4_Notch2	Erythroid	Erythroidpro
310	342	0.1264624555028845	Dll4_Notch2	Erythroid	Erythroidpro
46	61	0.2342294456588646	Dll4_Notch4	Erythroid	Erythroid
63	20	0.03279186675971079	Dll4_Notch4	Erythroid	Erythroid
63	41	0.06659466091847635	Dll4_Notch4	Erythroid	Erythroidpro
78	61	0.2732368838472228	Dll4_Notch4	Hepatocyte	Erythroid
120	61	0.053100838114965285	Dll4_Notch4	Erythroidpro	Erythroid
120	151	0.0472454201639208	Dll4_Notch4	Erythroidpro	Erythroid
258	177	0.026072109364391537	Dll4_Notch4	Erythroid	Hepatocyte
1	61	0.021746760658004557	Jag1_Notch1	Erythroid	Erythroid
18	25	0.03489255597180385	Jag1_Notch1	Erythroidpro	Erythroid
18	72	0.01731556355773112	Jag1_Notch1	Erythroidpro	Erythroid
25	122	0.07740671245110425	Jag1_Notch1	Erythroid	Erythroidpro
39	104	0.04228183088728835	Jag1_Notch1	Erythroid	Erythroidpro
40	20	0.19406897840652068	Jag1_Notch1	SEC	Erythroid
40	61	0.04551009620058383	Jag1_Notch1	SEC	Erythroid
40	82	0.056176886801573477	Jag1_Notch1	SEC	Erythroid
41	20	0.31138812977398556	Jag1_Notch1	Erythroidpro	Erythroid
41	25	0.1903034032458693	Jag1_Notch1	Erythroidpro	Erythroid
41	61	0.09474727861939487	Jag1_Notch1	Erythroidpro	Erythroid
41	66	0.033748062813261016	Jag1_Notch1	Erythroidpro	Erythroid
41	82	0.056717018066669046	Jag1_Notch1	Erythroidpro	Erythroid
41	104	0.03564844219915686	Jag1_Notch1	Erythroidpro	Erythroidpro
41	122	0.030900934059947236	Jag1_Notch1	Erythroidpro	Erythroidpro
68	20	0.015067254589495947	Jag1_Notch1	Erythroid	Erythroid
68	122	0.01702851022717099	Jag1_Notch1	Erythroid	Erythroidpro
77	107	0.010433594347467738	Jag1_Notch1	Erythroid	MK
82	20	0.024883999166168416	Jag1_Notch1	Erythroid	Erythroid
90	122	0.018806866624175477	Jag1_Notch1	Erythroid	Erythroidpro
93	120	0.023282812391165534	Jag1_Notch1	Hepatocyte	Erythroidpro
94	122	0.10358057300576087	Jag1_Notch1	Erythroid	Erythroidpro
94	129	0.01449229085273462	Jag1_Notch1	Erythroid	Erythroidpro
94	171	0.02264603996995355	Jag1_Notch1	Erythroid	MK
100	107	0.015242063772912326	Jag1_Notch1	Erythroid	MK
101	129	0.017733300182319854	Jag1_Notch1	Erythroid	Erythroidpro
101	171	0.02065242420019433	Jag1_Notch1	Erythroid	MK
102	120	0.0919047013821785	Jag1_Notch1	Erythroid	Erythroidpro
103	122	0.011017609161357305	Jag1_Notch1	Erythroid	Erythroidpro
103	129	0.12976366307172296	Jag1_Notch1	Erythroid	Erythroidpro
105	25	0.05326038769208744	Jag1_Notch1	Hepatocyte	Erythroid
105	58	0.014082399595263386	Jag1_Notch1	Hepatocyte	Erythroid
105	65	0.08938667213162599	Jag1_Notch1	Hepatocyte	Erythroid
105	72	0.10206670785376713	Jag1_Notch1	Hepatocyte	Erythroid
105	90	0.1681577278196962	Jag1_Notch1	Hepatocyte	Erythroid
105	122	0.052502398357217955	Jag1_Notch1	Hepatocyte	Erythroidpro
105	129	0.04060591847759671	Jag1_Notch1	Hepatocyte	Erythroidpro
106	82	0.010087529071413272	Jag1_Notch1	SEC	Erythroid
106	122	0.049222895627624684	Jag1_Notch1	SEC	Erythroidpro
111	25	0.0908740846808673	Jag1_Notch1	SEC	Erythroid
111	72	0.058226035834819244	Jag1_Notch1	SEC	Erythroid
111	90	0.0274367661884312	Jag1_Notch1	SEC	Erythroid
127	65	0.02588928724607944	Jag1_Notch1	Erythroid	Erythroid
127	90	0.03305953224170203	Jag1_Notch1	Erythroid	Erythroid
127	122	0.061075469469740455	Jag1_Notch1	Erythroid	Erythroidpro
127	171	0.13759464230241264	Jag1_Notch1	Erythroid	MK
130	177	0.02623600098364116	Jag1_Notch1	Erythroid	Hepatocyte
130	200	0.04100007688129409	Jag1_Notch1	Erythroid	Hepatocyte
133	172	0.04160015911254628	Jag1_Notch1	Erythroid	MK
134	177	0.025627059292282435	Jag1_Notch1	Erythroid	Hepatocyte
134	200	0.02245693913473684	Jag1_Notch1	Erythroid	Hepatocyte
145	200	0.08308080440029149	Jag1_Notch1	Erythroid	Hepatocyte
151	120	0.01647283979717822	Jag1_Notch1	Erythroid	Erythroidpro
151	177	0.08465505310725524	Jag1_Notch1	Erythroid	Hepatocyte
151	186	0.01833848435229532	Jag1_Notch1	Erythroid	Erythroidpro
151	200	0.0703994419501892	Jag1_Notch1	Erythroid	Hepatocyte
153	161	0.046640419630639404	Jag1_Notch1	Hepatocyte	Erythroid
153	225	0.015771521393014947	Jag1_Notch1	Hepatocyte	Erythroid
154	177	0.1610645538800041	Jag1_Notch1	Erythroid	Hepatocyte
154	186	0.1812744052581018	Jag1_Notch1	Erythroid	Erythroidpro
154	200	0.1467326480887632	Jag1_Notch1	Erythroid	Hepatocyte
156	200	0.054892067611409245	Jag1_Notch1	Erythroid	Hepatocyte
158	50	0.17817289920748855	Jag1_Notch1	Erythroidpro	Erythroid
158	61	0.017469397705593488	Jag1_Notch1	Erythroidpro	Erythroid
158	120	0.03066594563997807	Jag1_Notch1	Erythroidpro	Erythroidpro
158	165	0.017900123262478168	Jag1_Notch1	Erythroidpro	Erythroid
158	177	0.010229080586758683	Jag1_Notch1	Erythroidpro	Hepatocyte
158	200	0.016773500137267236	Jag1_Notch1	Erythroidpro	Hepatocyte
164	50	0.2225276343132389	Jag1_Notch1	Hepatocyte	Erythroid
164	61	0.039353931205920116	Jag1_Notch1	Hepatocyte	Erythroid
164	120	0.021821601193980394	Jag1_Notch1	Hepatocyte	Erythroidpro
165	231	0.016905418426450828	Jag1_Notch1	Erythroid	Erythroidpro
175	140	0.11294430265767492	Jag1_Notch1	Erythroid	Erythroidpro
175	171	0.028723307865248293	Jag1_Notch1	Erythroid	MK
175	172	0.0387228486224122	Jag1_Notch1	Erythroid	MK
179	50	0.2551884046005351	Jag1_Notch1	Hepatocyte	Erythroid
179	61	0.04610697901784411	Jag1_Notch1	Hepatocyte	Erythroid
179	120	0.01483923164265403	Jag1_Notch1	Hepatocyte	Erythroidpro
179	137	0.012842837786992528	Jag1_Notch1	Hepatocyte	Erythroid
179	160	0.01616574612320967	Jag1_Notch1	Hepatocyte	Erythroid
179	165	0.1715938710850952	Jag1_Notch1	Hepatocyte	Erythroid
179	171	0.019009602714708845	Jag1_Notch1	Hepatocyte	MK
179	186	0.04087845585789746	Jag1_Notch1	Hepatocyte	Erythroidpro
179	211	0.16731448625674392	Jag1_Notch1	Hepatocyte	Erythroid
179	231	0.027614013964479538	Jag1_Notch1	Hepatocyte	Erythroidpro
179	241	0.06064174063693621	Jag1_Notch1	Hepatocyte	Erythroid
184	171	0.019921312729855062	Jag1_Notch1	Erythroid	MK
187	171	0.010774473052419471	Jag1_Notch1	Erythroid	MK
191	177	0.024930112016858044	Jag1_Notch1	Erythroid	Hepatocyte
191	200	0.017194398032681434	Jag1_Notch1	Erythroid	Hepatocyte
195	161	0.09474465711602902	Jag1_Notch1	Hepatocyte	Erythroid
195	225	0.12833112815733838	Jag1_Notch1	Hepatocyte	Erythroid
197	120	0.06717494714990652	Jag1_Notch1	Erythroid	Erythroidpro
197	171	0.014268108465839455	Jag1_Notch1	Erythroid	MK
197	177	0.01409010102311671	Jag1_Notch1	Erythroid	Hepatocyte
197	200	0.03846780289512835	Jag1_Notch1	Erythroid	Hepatocyte
199	231	0.1341866127553754	Jag1_Notch1	Erythroid	Erythroidpro
200	50	0.38708795486638214	Jag1_Notch1	Hepatocyte	Erythroid
200	61	0.05012664542904408	Jag1_Notch1	Hepatocyte	Erythroid
200	70	0.04359788271499169	Jag1_Notch1	Hepatocyte	Erythroid
200	137	0.16190067246458567	Jag1_Notch1	Hepatocyte	Erythroid
200	165	0.011173631974193722	Jag1_Notch1	Hepatocyte	Erythroid
200	186	0.08887792788525173	Jag1_Notch1	Hepatocyte	Erythroidpro
200	211	0.012165527012738911	Jag1_Notch1	Hepatocyte	Erythroid
200	241	0.053000699405599094	Jag1_Notch1	Hepatocyte	Erythroid
201	50	0.032581613970877984	Jag1_Notch1	Erythroidpro	Erythroid
201	165	0.027655510569431902	Jag1_Notch1	Erythroidpro	Erythroid
201	211	0.01990177455084432	Jag1_Notch1	Erythroidpro	Erythroid
203	200	0.04523783963208747	Jag1_Notch1	Erythroid	Hepatocyte
210	161	0.0243763403676193	Jag1_Notch1	Erythroid	Erythroid
210	171	0.01226566418607706	Jag1_Notch1	Erythroid	MK
210	218	0.09241715853919928	Jag1_Notch1	Erythroid	Erythroid
210	233	0.011973708033961755	Jag1_Notch1	Erythroid	Erythroid
211	231	0.03404652100732495	Jag1_Notch1	Erythroid	Erythroidpro
217	216	0.08178695893021284	Jag1_Notch1	Hepatocyte	Erythroid
217	218	0.02139103034911066	Jag1_Notch1	Hepatocyte	Erythroid
220	210	0.010994321956301005	Jag1_Notch1	Erythroidpro	Erythroid
220	218	0.03306220738687212	Jag1_Notch1	Erythroidpro	Erythroid
228	243	0.12811821624988604	Jag1_Notch1	Erythroid	Erythroidpro
229	200	0.05785679365603583	Jag1_Notch1	Erythroid	Hepatocyte
230	210	0.011286355083036333	Jag1_Notch1	Erythroid	Erythroid
230	319	0.014156949064588887	Jag1_Notch1	Erythroid	Erythroid
230	342	0.029159934974344416	Jag1_Notch1	Erythroid	Erythroidpro
237	218	0.036833888829927906	Jag1_Notch1	Erythroid	Erythroid
237	243	0.031062628045001015	Jag1_Notch1	Erythroid	Erythroidpro
238	231	0.025182307216819154	Jag1_Notch1	Erythroid	Erythroidpro
239	241	0.23228319770855543	Jag1_Notch1	Erythroidpro	Erythroid
239	306	0.04191063853596703	Jag1_Notch1	Erythroidpro	Erythroid
239	330	0.05812151548615717	Jag1_Notch1	Erythroidpro	Erythroid
239	336	0.02158131790289384	Jag1_Notch1	Erythroidpro	Erythroid
258	200	0.02091759484922585	Jag1_Notch1	Erythroid	Hepatocyte
261	241	0.042372355769187034	Jag1_Notch1	Hepatocyte	Erythroid
261	302	0.014040355961413462	Jag1_Notch1	Hepatocyte	Erythroid
261	330	0.0327221117527522	Jag1_Notch1	Hepatocyte	Erythroid
264	218	0.06658190278621826	Jag1_Notch1	Erythroidpro	Erythroid
268	153	0.11068014602953936	Jag1_Notch1	Erythroid	Hepatocyte
268	160	0.012379247122526513	Jag1_Notch1	Erythroid	Erythroid
268	171	0.04462393847845277	Jag1_Notch1	Erythroid	MK
268	172	0.021569417229962775	Jag1_Notch1	Erythroid	MK
268	210	0.020285199524936535	Jag1_Notch1	Erythroid	Erythroid
274	171	0.020106532963332698	Jag1_Notch1	Erythroid	MK
274	218	0.0659016031227695	Jag1_Notch1	Erythroid	Erythroid
278	243	0.022661650865679363	Jag1_Notch1	Erythroid	Erythroidpro
279	241	0.01716746676476415	Jag1_Notch1	Erythroidpro	Erythroid
285	218	0.025344016820805282	Jag1_Notch1	Erythroid	Erythroid
288	325	0.01788951043315664	Jag1_Notch1	Erythroid	Erythroid
289	338	0.26412863924347474	Jag1_Notch1	Erythroid	Erythroid
289	342	0.013793535025447631	Jag1_Notch1	Erythroid	Erythroidpro
308	338	0.08741461239161026	Jag1_Notch1	Erythroid	Erythroid
311	218	0.05536906669663625	Jag1_Notch1	Erythroid	Erythroid
311	233	0.07958436224259119	Jag1_Notch1	Erythroid	Erythroid
325	338	0.5786645961442672	Jag1_Notch1	Erythroid	Erythroid
325	342	0.26543758404353734	Jag1_Notch1	Erythroid	Erythroidpro
328	318	0.012948127643062073	Jag1_Notch1	Erythroid	Erythroid
328	325	0.23959568215391852	Jag1_Notch1	Erythroid	Erythroid
338	325	0.1841138948755267	Jag1_Notch1	Erythroid	Erythroid
338	342	0.09512514281254912	Jag1_Notch1	Erythroid	Erythroidpro
1	35	0.04590812131325629	Jag1_Notch2	Erythroid	SEC
1	66	0.07331787567784755	Jag1_Notch2	Erythroid	Erythroid
18	72	0.020951164539121037	Jag1_Notch2	Erythroidpro	Erythroid
25	51	0.08553396248289054	Jag1_Notch2	Erythroid	Erythroidpro
25	129	0.011937010671868193	Jag1_Notch2	Erythroid	Erythroidpro
39	200	0.013312589032764355	Jag1_Notch2	Erythroid	Hepatocyte
40	34	0.012707877940358511	Jag1_Notch2	SEC	Erythroid
40	51	0.050808157811035155	Jag1_Notch2	SEC	Erythroidpro
40	66	0.16197899464509843	Jag1_Notch2	SEC	Erythroid
40	82	0.04686480324439919	Jag1_Notch2	SEC	Erythroid
41	11	0.036350906999536574	Jag1_Notch2	Erythroidpro	Erythroid
41	34	0.16848464970474203	Jag1_Notch2	Erythroidpro	Erythroid
41	35	0.049762722237169855	Jag1_Notch2	Erythroidpro	SEC
41	45	0.0494663996708588	Jag1_Notch2	Erythroidpro	Erythroid
41	66	0.3527639224761274	Jag1_Notch2	Erythroidpro	Erythroid
41	68	0.08004870146187691	Jag1_Notch2	Erythroidpro	Erythroid
41	82	0.04087260961118953	Jag1_Notch2	Erythroidpro	Erythroid
44	51	0.010201141070046152	Jag1_Notch2	Erythroid	Erythroidpro
50	200	0.01723477721227602	Jag1_Notch2	Erythroid	Hepatocyte
54	107	0.026672789625088334	Jag1_Notch2	Erythroid	MK
55	107	0.017261460464170642	Jag1_Notch2	Erythroid	MK
56	107	0.02033265842829872	Jag1_Notch2	Erythroid	MK
68	51	0.052498331575100914	Jag1_Notch2	Erythroid	Erythroidpro
77	107	0.08022441584862675	Jag1_Notch2	Erythroid	MK
82	51	0.06112155064289091	Jag1_Notch2	Erythroid	Erythroidpro
86	178	0.025988361275824164	Jag1_Notch2	Erythroid	Erythroidpro
90	129	0.03106247712789315	Jag1_Notch2	Erythroid	Erythroidpro
93	87	0.04070000486980585	Jag1_Notch2	Hepatocyte	Erythroid
93	130	0.035241996984309125	Jag1_Notch2	Hepatocyte	Erythroid
94	51	0.052823847018182005	Jag1_Notch2	Erythroid	Erythroidpro
94	129	0.07118410903666889	Jag1_Notch2	Erythroid	Erythroidpro
94	160	0.015529108064371605	Jag1_Notch2	Erythroid	Erythroid
94	171	0.05178284087521483	Jag1_Notch2	Erythroid	MK
100	107	0.09515644066549449	Jag1_Notch2	Erythroid	MK
101	129	0.05603421827101399	Jag1_Notch2	Erythroid	Erythroidpro
101	171	0.02843757340665472	Jag1_Notch2	Erythroid	MK
102	178	0.044932204602855956	Jag1_Notch2	Erythroid	Erythroidpro
102	201	0.016890249523069417	Jag1_Notch2	Erythroid	Erythroidpro
103	129	0.16056847940276128	Jag1_Notch2	Erythroid	Erythroidpro
103	171	0.015608105358732595	Jag1_Notch2	Erythroid	MK
105	37	0.23777583304789993	Jag1_Notch2	Hepatocyte	Erythroid
105	42	0.10605084768595292	Jag1_Notch2	Hepatocyte	Erythroid
105	51	0.021299768567878862	Jag1_Notch2	Hepatocyte	Erythroidpro
105	72	0.06760262601681992	Jag1_Notch2	Hepatocyte	Erythroid
105	94	0.10191733911999172	Jag1_Notch2	Hepatocyte	Erythroid
105	129	0.055756977936148186	Jag1_Notch2	Hepatocyte	Erythroidpro
105	171	0.014910990462974028	Jag1_Notch2	Hepatocyte	MK
106	51	0.15864987874842293	Jag1_Notch2	SEC	Erythroidpro
111	3	0.03598757990550394	Jag1_Notch2	SEC	Erythroid
111	37	0.09206173775044371	Jag1_Notch2	SEC	Erythroid
111	42	0.029619942766470602	Jag1_Notch2	SEC	Erythroid
111	72	0.02576191832302714	Jag1_Notch2	SEC	Erythroid
111	94	0.05605397266217461	Jag1_Notch2	SEC	Erythroid
127	51	0.052798046846527995	Jag1_Notch2	Erythroid	Erythroidpro
127	113	0.0776334806265304	Jag1_Notch2	Erythroid	SEC
127	129	0.030995980909658657	Jag1_Notch2	Erythroid	Erythroidpro
127	149	0.015884457738172274	Jag1_Notch2	Erythroid	Erythroidpro
127	171	0.15954902665459458	Jag1_Notch2	Erythroid	MK
127	178	0.011989704523057679	Jag1_Notch2	Erythroid	Erythroidpro
130	178	0.03143162148650515	Jag1_Notch2	Erythroid	Erythroidpro
130	200	0.05862020003408179	Jag1_Notch2	Erythroid	Hepatocyte
130	201	0.019013674561385245	Jag1_Notch2	Erythroid	Erythroidpro
133	157	0.14664927717224957	Jag1_Notch2	Erythroid	MK
133	168	0.01485110767693777	Jag1_Notch2	Erythroid	Hepatocyte
134	178	0.045284013784568755	Jag1_Notch2	Erythroid	Erythroidpro
134	200	0.02397759589596445	Jag1_Notch2	Erythroid	Hepatocyte
134	201	0.035385822425010684	Jag1_Notch2	Erythroid	Erythroidpro
145	200	0.12422315495686395	Jag1_Notch2	Erythroid	Hepatocyte
145	201	0.010134300949710557	Jag1_Notch2	Erythroid	Erythroidpro
151	178	0.11313457648302186	Jag1_Notch2	Erythroid	Erythroidpro
151	200	0.06588627203539359	Jag1_Notch2	Erythroid	Hepatocyte
151	201	0.13492808280757226	Jag1_Notch2	Erythroid	Erythroidpro
153	161	0.1660920540277824	Jag1_Notch2	Hepatocyte	Erythroid
154	178	0.12209380552748267	Jag1_Notch2	Erythroid	Erythroidpro
154	186	0.15956056059479845	Jag1_Notch2	Erythroid	Erythroidpro
154	200	0.17594731054188287	Jag1_Notch2	Erythroid	Hepatocyte
154	201	0.13740575548348585	Jag1_Notch2	Erythroid	Erythroidpro
154	261	0.014804141144881003	Jag1_Notch2	Erythroid	Hepatocyte
156	178	0.054221419335983914	Jag1_Notch2	Erythroid	Erythroidpro
156	200	0.0501888953439802	Jag1_Notch2	Erythroid	Hepatocyte
158	87	0.07727989432996117	Jag1_Notch2	Erythroidpro	Erythroid
158	130	0.16175100405441678	Jag1_Notch2	Erythroidpro	Erythroid
158	139	0.15881730119130055	Jag1_Notch2	Erythroidpro	Erythroid
158	145	0.06091881825338313	Jag1_Notch2	Erythroidpro	Erythroid
158	154	0.02783966141726004	Jag1_Notch2	Erythroidpro	Erythroid
158	184	0.03779771059845977	Jag1_Notch2	Erythroidpro	Erythroid
158	200	0.014581313404869106	Jag1_Notch2	Erythroidpro	Hepatocyte
164	87	0.098204923182814	Jag1_Notch2	Hepatocyte	Erythroid
164	130	0.20321839857209767	Jag1_Notch2	Hepatocyte	Erythroid
164	139	0.08794258980784295	Jag1_Notch2	Hepatocyte	Erythroid
164	145	0.07626280866165902	Jag1_Notch2	Hepatocyte	Erythroid
164	154	0.02151427979264206	Jag1_Notch2	Hepatocyte	Erythroid
164	178	0.023295602569330755	Jag1_Notch2	Hepatocyte	Erythroidpro
164	184	0.013532782641749891	Jag1_Notch2	Hepatocyte	Erythroid
164	201	0.019257763038327883	Jag1_Notch2	Hepatocyte	Erythroidpro
165	178	0.10540536240245094	Jag1_Notch2	Erythroid	Erythroidpro
165	201	0.062299509712954566	Jag1_Notch2	Erythroid	Erythroidpro
175	153	0.035508374104015306	Jag1_Notch2	Erythroid	Hepatocyte
175	160	0.03396252672449509	Jag1_Notch2	Erythroid	Erythroid
175	168	0.1601444342684265	Jag1_Notch2	Erythroid	Hepatocyte
175	171	0.04366148074297099	Jag1_Notch2	Erythroid	MK
179	45	0.02868465839647795	Jag1_Notch2	Hepatocyte	Erythroid
179	87	0.059634853050447634	Jag1_Notch2	Hepatocyte	Erythroid
179	130	0.17921862446046896	Jag1_Notch2	Hepatocyte	Erythroid
179	139	0.10365615962783117	Jag1_Notch2	Hepatocyte	Erythroid
179	145	0.19309933748748423	Jag1_Notch2	Hepatocyte	Erythroid
179	149	0.028533833987787176	Jag1_Notch2	Hepatocyte	Erythroidpro
179	154	0.1394982966877581	Jag1_Notch2	Hepatocyte	Erythroid
179	160	0.033979082924930654	Jag1_Notch2	Hepatocyte	Erythroid
179	171	0.022479280520973526	Jag1_Notch2	Hepatocyte	MK
179	178	0.07275977098131305	Jag1_Notch2	Hepatocyte	Erythroidpro
179	184	0.12187060860732071	Jag1_Notch2	Hepatocyte	Erythroid
179	186	0.020835490416946118	Jag1_Notch2	Hepatocyte	Erythroidpro
179	199	0.05819198741124091	Jag1_Notch2	Hepatocyte	Erythroid
179	201	0.10042802257483546	Jag1_Notch2	Hepatocyte	Erythroidpro
179	241	0.05303162434363404	Jag1_Notch2	Hepatocyte	Erythroid
179	261	0.01700024955589415	Jag1_Notch2	Hepatocyte	Hepatocyte
184	149	0.03107676418726753	Jag1_Notch2	Erythroid	Erythroidpro
184	178	0.040168641669304846	Jag1_Notch2	Erythroid	Erythroidpro
187	319	0.08748707890980399	Jag1_Notch2	Erythroid	Erythroid
189	178	0.03074847854273407	Jag1_Notch2	Erythroid	Erythroidpro
191	178	0.05598121742231209	Jag1_Notch2	Erythroid	Erythroidpro
191	200	0.010210666386419707	Jag1_Notch2	Erythroid	Hepatocyte
191	201	0.06675609293584464	Jag1_Notch2	Erythroid	Erythroidpro
195	161	0.17755085773353416	Jag1_Notch2	Hepatocyte	Erythroid
195	214	0.015235351918647975	Jag1_Notch2	Hepatocyte	Erythroid
195	225	0.09303517582172488	Jag1_Notch2	Hepatocyte	Erythroid
197	149	0.014870924994579792	Jag1_Notch2	Erythroid	Erythroidpro
197	171	0.014365069942938485	Jag1_Notch2	Erythroid	MK
197	178	0.12612101273043555	Jag1_Notch2	Erythroid	Erythroidpro
197	200	0.030836027492564456	Jag1_Notch2	Erythroid	Hepatocyte
197	201	0.11617353098166623	Jag1_Notch2	Erythroid	Erythroidpro
199	178	0.10072391279426098	Jag1_Notch2	Erythroid	Erythroidpro
200	45	0.0659694170199362	Jag1_Notch2	Hepatocyte	Erythroid
200	83	0.09710474522331361	Jag1_Notch2	Hepatocyte	Erythroid
200	87	0.025239221701096437	Jag1_Notch2	Hepatocyte	Erythroid
200	130	0.19046254226828402	Jag1_Notch2	Hepatocyte	Erythroid
200	137	0.10082348422306893	Jag1_Notch2	Hepatocyte	Erythroid
200	139	0.03861468314718108	Jag1_Notch2	Hepatocyte	Erythroid
200	145	0.3218481535680195	Jag1_Notch2	Hepatocyte	Erythroid
200	154	0.11560663833413679	Jag1_Notch2	Hepatocyte	Erythroid
200	178	0.04472202136539005	Jag1_Notch2	Hepatocyte	Erythroidpro
200	184	0.02454378419485014	Jag1_Notch2	Hepatocyte	Erythroid
200	186	0.04857081420850766	Jag1_Notch2	Hepatocyte	Erythroidpro
200	201	0.03809401657798638	Jag1_Notch2	Hepatocyte	Erythroidpro
200	203	0.07991741031739365	Jag1_Notch2	Hepatocyte	Erythroid
200	241	0.04269255767280558	Jag1_Notch2	Hepatocyte	Erythroid
200	261	0.011110085255404543	Jag1_Notch2	Hepatocyte	Hepatocyte
201	130	0.09169248826280395	Jag1_Notch2	Erythroidpro	Erythroid
201	139	0.017079513612088173	Jag1_Notch2	Erythroidpro	Erythroid
201	154	0.05287198453192889	Jag1_Notch2	Erythroidpro	Erythroid
203	178	0.01031621083449108	Jag1_Notch2	Erythroid	Erythroidpro
203	200	0.06633373854136014	Jag1_Notch2	Erythroid	Hepatocyte
206	319	0.09547921441749271	Jag1_Notch2	Erythroid	Erythroid
207	168	0.05105795064116793	Jag1_Notch2	Erythroid	Hepatocyte
210	149	0.0247676848127918	Jag1_Notch2	Erythroid	Erythroidpro
210	161	0.21747830634967286	Jag1_Notch2	Erythroid	Erythroid
210	171	0.014708698268557635	Jag1_Notch2	Erythroid	MK
210	264	0.012344616600275438	Jag1_Notch2	Erythroid	Erythroidpro
211	178	0.12284761992845562	Jag1_Notch2	Erythroid	Erythroidpro
211	201	0.04884393819476629	Jag1_Notch2	Erythroid	Erythroidpro
215	178	0.037175133158721174	Jag1_Notch2	Erythroid	Erythroidpro
215	261	0.04707541575604543	Jag1_Notch2	Erythroid	Hepatocyte
217	161	0.11611369790935544	Jag1_Notch2	Hepatocyte	Erythroid
217	216	0.03984516525132379	Jag1_Notch2	Hepatocyte	Erythroid
