source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
111	160	0.07893887761996064	Angpt2_Tek	SEC	Erythroid
113	94	0.03105087972551851	Angpt2_Tek	SEC	Erythroid
113	160	0.10173048644935845	Angpt2_Tek	SEC	Erythroid
115	99	0.1932328082329248	Angpt2_Tek	Erythroidpro	Erythroid
117	160	0.06953080487812133	Angpt2_Tek	Erythroid	Erythroid
120	89	0.01621806764355779	Angpt2_Tek	Erythroidpro	Erythroid
120	112	0.0867934390960195	Angpt2_Tek	Erythroidpro	Erythroid
120	160	0.09437357587458926	Angpt2_Tek	Erythroidpro	Erythroid
120	191	0.22745804512725043	Angpt2_Tek	Erythroidpro	Erythroid
120	197	0.026391828642471502	Angpt2_Tek	Erythroidpro	Erythroid
120	213	0.03130524147410927	Angpt2_Tek	Erythroidpro	Erythroid
124	99	0.023388760699053632	Angpt2_Tek	Erythroidpro	Erythroid
125	160	0.06879894012204951	Angpt2_Tek	Erythroid	Erythroid
128	160	0.0900788548504378	Angpt2_Tek	Erythroid	Erythroid
129	106	0.041117075255617495	Angpt2_Tek	Erythroidpro	SEC
129	160	0.07655314803853851	Angpt2_Tek	Erythroidpro	Erythroid
143	94	0.10308037104249224	Angpt2_Tek	Hepatocyte	Erythroid
143	99	0.047139792759780745	Angpt2_Tek	Hepatocyte	Erythroid
143	160	0.025814290576939736	Angpt2_Tek	Hepatocyte	Erythroid
143	173	0.17359387522431138	Angpt2_Tek	Hepatocyte	Erythroid
147	160	0.07108125829832418	Angpt2_Tek	Hepatocyte	Erythroid
150	160	0.10936267177755984	Angpt2_Tek	Hepatocyte	Erythroid
151	93	0.05209870934267233	Angpt2_Tek	Erythroid	Hepatocyte
152	160	0.17976723198216393	Angpt2_Tek	Erythroid	Erythroid
153	94	0.03872193224794081	Angpt2_Tek	Hepatocyte	Erythroid
153	99	0.18384510755547614	Angpt2_Tek	Hepatocyte	Erythroid
153	115	0.040787300400716375	Angpt2_Tek	Hepatocyte	Erythroidpro
153	124	0.0816074131493059	Angpt2_Tek	Hepatocyte	Erythroidpro
153	173	0.03416846114246218	Angpt2_Tek	Hepatocyte	Erythroid
156	179	0.05382372685396995	Angpt2_Tek	Erythroid	Hepatocyte
158	160	0.03127192717754736	Angpt2_Tek	Erythroidpro	Erythroid
160	93	0.0799726508783199	Angpt2_Tek	Erythroid	Hepatocyte
160	106	0.05245688445737913	Angpt2_Tek	Erythroid	SEC
161	160	0.04546777251988548	Angpt2_Tek	Erythroid	Erythroid
164	160	0.030965450972084748	Angpt2_Tek	Hepatocyte	Erythroid
165	93	0.03651148657652003	Angpt2_Tek	Erythroid	Hepatocyte
170	260	0.03037562591902017	Angpt2_Tek	MK	Erythroid
171	160	0.11677108468364394	Angpt2_Tek	MK	Erythroid
171	197	0.012555955128226924	Angpt2_Tek	MK	Erythroid
176	160	0.01747764190438067	Angpt2_Tek	MK	Erythroid
177	160	0.04330972894094166	Angpt2_Tek	Hepatocyte	Erythroid
177	191	0.010408804982992062	Angpt2_Tek	Hepatocyte	Erythroid
182	160	0.010268970153080903	Angpt2_Tek	Hepatocyte	Erythroid
187	160	0.017144540875706146	Angpt2_Tek	Erythroid	Erythroid
187	197	0.037141370546993485	Angpt2_Tek	Erythroid	Erythroid
190	197	0.01032612613542064	Angpt2_Tek	Erythroid	Erythroid
190	265	0.014634424351958705	Angpt2_Tek	Erythroid	Erythroidpro
191	179	0.15833926366469558	Angpt2_Tek	Erythroid	Hepatocyte
196	276	0.05850291226599818	Angpt2_Tek	Hepatocyte	Erythroid
204	124	0.01015846714870346	Angpt2_Tek	Erythroid	Erythroidpro
217	99	0.03087602817943733	Angpt2_Tek	Hepatocyte	Erythroid
217	190	0.055076904162794316	Angpt2_Tek	Hepatocyte	Erythroid
219	160	0.05183381931468498	Angpt2_Tek	Erythroidpro	Erythroid
219	187	0.04800898142419583	Angpt2_Tek	Erythroidpro	Erythroid
219	190	0.07686351063139767	Angpt2_Tek	Erythroidpro	Erythroid
219	197	0.030582383179675317	Angpt2_Tek	Erythroidpro	Erythroid
222	179	0.06880376242323696	Angpt2_Tek	Erythroid	Hepatocyte
231	254	0.13613558687544206	Angpt2_Tek	Erythroidpro	Erythroid
238	187	0.011648397179040992	Angpt2_Tek	Erythroid	Erythroid
239	323	0.15168588335805605	Angpt2_Tek	Erythroidpro	Erythroid
241	179	0.03897335691947587	Angpt2_Tek	Erythroid	Hepatocyte
247	197	0.01032238552683081	Angpt2_Tek	Hepatocyte	Erythroid
249	190	0.046370165897636206	Angpt2_Tek	Erythroidpro	Erythroid
251	190	0.035782427828033446	Angpt2_Tek	Hepatocyte	Erythroid
251	286	0.038698125641289625	Angpt2_Tek	Hepatocyte	Erythroid
265	190	0.01611723153719367	Angpt2_Tek	Erythroidpro	Erythroid
274	265	0.016663822445607945	Angpt2_Tek	Erythroid	Erythroidpro
276	179	0.15786286226341015	Angpt2_Tek	Erythroid	Hepatocyte
285	265	0.02231491543574371	Angpt2_Tek	Erythroid	Erythroidpro
288	247	0.0641424206134228	Angpt2_Tek	Erythroid	Hepatocyte
293	317	0.08298893277652708	Angpt2_Tek	Erythroid	Erythroidpro
309	179	0.013306206629585995	Angpt2_Tek	Erythroid	Hepatocyte
315	265	0.02180382736229737	Angpt2_Tek	Erythroid	Erythroidpro
323	179	0.01644469584854651	Angpt2_Tek	Erythroid	Hepatocyte
338	317	0.07810016940631943	Angpt2_Tek	Erythroid	Erythroidpro
19	12	0.10527194731586113	Kitl_Kit	Erythroid	Erythroidpro
19	29	0.07949532300735593	Kitl_Kit	Erythroid	Erythroidpro
29	5	0.08127219435464524	Kitl_Kit	Erythroidpro	Erythroid
29	42	0.056113669121146986	Kitl_Kit	Erythroidpro	Erythroid
29	48	0.023254715744817137	Kitl_Kit	Erythroidpro	Erythroid
29	65	0.059239675755100016	Kitl_Kit	Erythroidpro	Erythroid
29	71	0.021123305636091463	Kitl_Kit	Erythroidpro	Erythroid
32	4	0.02307104264637496	Kitl_Kit	Erythroid	Erythroid
32	8	0.01365018250275167	Kitl_Kit	Erythroid	SEC
32	73	0.20900822567681107	Kitl_Kit	Erythroid	Erythroidpro
34	4	0.11172128060926309	Kitl_Kit	Erythroid	Erythroid
34	8	0.12583033892265238	Kitl_Kit	Erythroid	SEC
34	73	0.11099636640768049	Kitl_Kit	Erythroid	Erythroidpro
55	12	0.021169301457874462	Kitl_Kit	Erythroid	Erythroidpro
55	43	0.029473764820049868	Kitl_Kit	Erythroid	Erythroidpro
59	1	0.034769190129023096	Kitl_Kit	Erythroidpro	Erythroid
59	40	0.0409705765915798	Kitl_Kit	Erythroidpro	SEC
59	82	0.06179494027916578	Kitl_Kit	Erythroidpro	Erythroid
59	130	0.049669103535992826	Kitl_Kit	Erythroidpro	Erythroid
59	132	0.02970135132583344	Kitl_Kit	Erythroidpro	Erythroid
70	4	0.04250251207177302	Kitl_Kit	Erythroid	Erythroid
70	8	0.038358159151251126	Kitl_Kit	Erythroid	SEC
70	73	0.06501955480497752	Kitl_Kit	Erythroid	Erythroidpro
70	104	0.06258981172236615	Kitl_Kit	Erythroid	Erythroidpro
71	12	0.014296114432729412	Kitl_Kit	Erythroid	Erythroidpro
73	1	0.037868243098146945	Kitl_Kit	Erythroidpro	Erythroid
73	4	0.0566984990672882	Kitl_Kit	Erythroidpro	Erythroid
73	8	0.02624353778020257	Kitl_Kit	Erythroidpro	SEC
73	23	0.021767084001790914	Kitl_Kit	Erythroidpro	SEC
73	27	0.05991691181527864	Kitl_Kit	Erythroidpro	Erythroid
73	53	0.010945094027167876	Kitl_Kit	Erythroidpro	Erythroid
73	61	0.03094591934919267	Kitl_Kit	Erythroidpro	Erythroid
73	66	0.011224387542710686	Kitl_Kit	Erythroidpro	Erythroid
73	92	0.057984434552461044	Kitl_Kit	Erythroidpro	Erythroid
73	118	0.028084194291818666	Kitl_Kit	Erythroidpro	Erythroid
93	120	0.010348877477135475	Kitl_Kit	Hepatocyte	Erythroidpro
93	132	0.1997831359892844	Kitl_Kit	Hepatocyte	Erythroid
93	184	0.011441553878693	Kitl_Kit	Hepatocyte	Erythroid
116	98	0.07131968559846995	Kitl_Kit	Erythroidpro	Erythroid
116	118	0.15345908657273952	Kitl_Kit	Erythroidpro	Erythroid
116	132	0.024814945190934044	Kitl_Kit	Erythroidpro	Erythroid
116	134	0.0504349787715322	Kitl_Kit	Erythroidpro	Erythroid
116	139	0.011272759993788808	Kitl_Kit	Erythroidpro	Erythroid
116	154	0.03960332773602561	Kitl_Kit	Erythroidpro	Erythroid
116	158	0.02389306309778096	Kitl_Kit	Erythroidpro	Erythroidpro
116	167	0.04602976623072432	Kitl_Kit	Erythroidpro	Erythroid
116	177	0.03214737246811412	Kitl_Kit	Erythroidpro	Hepatocyte
116	189	0.15355497122396358	Kitl_Kit	Erythroidpro	Erythroid
116	191	0.11662835305102243	Kitl_Kit	Erythroidpro	Erythroid
116	213	0.2146600198169855	Kitl_Kit	Erythroidpro	Erythroid
116	241	0.018833260305721106	Kitl_Kit	Erythroidpro	Erythroid
116	254	0.02263417990567137	Kitl_Kit	Erythroidpro	Erythroid
118	4	0.01696843497221806	Kitl_Kit	Erythroid	Erythroid
118	73	0.07042034008229593	Kitl_Kit	Erythroid	Erythroidpro
120	132	0.03357963858805363	Kitl_Kit	Erythroidpro	Erythroid
120	134	0.03907231224094037	Kitl_Kit	Erythroidpro	Erythroid
120	177	0.023173593254396652	Kitl_Kit	Erythroidpro	Hepatocyte
120	213	0.14836585662032095	Kitl_Kit	Erythroidpro	Erythroid
125	132	0.05420488932860999	Kitl_Kit	Erythroid	Erythroid
125	148	0.01643048240565596	Kitl_Kit	Erythroid	Erythroidpro
125	157	0.015990413524698585	Kitl_Kit	Erythroid	MK
125	185	0.015096496144704206	Kitl_Kit	Erythroid	Hepatocyte
129	1	0.026421358022021384	Kitl_Kit	Erythroidpro	Erythroid
129	72	0.02600253381318429	Kitl_Kit	Erythroidpro	Erythroid
129	82	0.029787137464467015	Kitl_Kit	Erythroidpro	Erythroid
129	90	0.06926542319535638	Kitl_Kit	Erythroidpro	Erythroid
129	105	0.13643273769564082	Kitl_Kit	Erythroidpro	Hepatocyte
129	132	0.15596302805377082	Kitl_Kit	Erythroidpro	Erythroid
129	147	0.11934044651773724	Kitl_Kit	Erythroidpro	Hepatocyte
129	152	0.019725655904631753	Kitl_Kit	Erythroidpro	Erythroid
129	160	0.028209143874207462	Kitl_Kit	Erythroidpro	Erythroid
129	169	0.032545304995144415	Kitl_Kit	Erythroidpro	Erythroid
129	184	0.048292638022027885	Kitl_Kit	Erythroidpro	Erythroid
129	210	0.015617053051587957	Kitl_Kit	Erythroidpro	Erythroid
130	1	0.10672680670559014	Kitl_Kit	Erythroid	Erythroid
130	27	0.015549138155953008	Kitl_Kit	Erythroid	Erythroid
130	59	0.18307757981800712	Kitl_Kit	Erythroid	Erythroidpro
130	73	0.11404620473002157	Kitl_Kit	Erythroid	Erythroidpro
130	120	0.07540518441737452	Kitl_Kit	Erythroid	Erythroidpro
130	149	0.06901038408183262	Kitl_Kit	Erythroid	Erythroidpro
130	158	0.025014787317605806	Kitl_Kit	Erythroid	Erythroidpro
140	132	0.17385185425711394	Kitl_Kit	Erythroidpro	Erythroid
140	169	0.05285076173918172	Kitl_Kit	Erythroidpro	Erythroid
140	171	0.03503459588487193	Kitl_Kit	Erythroidpro	MK
140	184	0.042728325603951386	Kitl_Kit	Erythroidpro	Erythroid
157	99	0.019428918300964566	Kitl_Kit	MK	Erythroid
157	100	0.04028949268205371	Kitl_Kit	MK	Erythroid
157	108	0.022170179862638344	Kitl_Kit	MK	Erythroid
157	148	0.09981324481486269	Kitl_Kit	MK	Erythroidpro
157	153	0.08784919286365171	Kitl_Kit	MK	Hepatocyte
157	168	0.20934872702192292	Kitl_Kit	MK	Hepatocyte
157	175	0.06914858706403061	Kitl_Kit	MK	Erythroid
157	185	0.10390665702388399	Kitl_Kit	MK	Hepatocyte
157	218	0.021372944967417734	Kitl_Kit	MK	Erythroid
157	225	0.05239297393643595	Kitl_Kit	MK	Erythroid
157	233	0.02830633933377635	Kitl_Kit	MK	Erythroid
157	245	0.025668232293795654	Kitl_Kit	MK	Erythroid
157	246	0.072179744781346	Kitl_Kit	MK	Erythroid
157	251	0.14622678546726048	Kitl_Kit	MK	Hepatocyte
157	284	0.19350355901055089	Kitl_Kit	MK	Erythroid
161	132	0.16226396779161795	Kitl_Kit	Erythroid	Erythroid
161	169	0.019626111390133677	Kitl_Kit	Erythroid	Erythroid
161	313	0.028327994634962803	Kitl_Kit	Erythroid	Erythroid
171	132	0.14770856285739495	Kitl_Kit	MK	Erythroid
171	140	0.029381639230688428	Kitl_Kit	MK	Erythroidpro
171	169	0.11401999806402659	Kitl_Kit	MK	Erythroid
171	184	0.05690894937918339	Kitl_Kit	MK	Erythroid
177	120	0.018442843114512542	Kitl_Kit	Hepatocyte	Erythroidpro
177	213	0.08851884343340734	Kitl_Kit	Hepatocyte	Erythroid
177	228	0.033022476531886856	Kitl_Kit	Hepatocyte	Erythroid
177	229	0.015077811000481788	Kitl_Kit	Hepatocyte	Erythroid
177	241	0.1060906066058509	Kitl_Kit	Hepatocyte	Erythroid
177	324	0.04836227725793803	Kitl_Kit	Hepatocyte	Erythroid
181	187	0.09658237437300615	Kitl_Kit	Erythroid	Erythroid
181	240	0.0172346100683283	Kitl_Kit	Erythroid	Erythroidpro
181	247	0.024441837904770156	Kitl_Kit	Erythroid	Hepatocyte
194	148	0.3183569454653636	Kitl_Kit	Hepatocyte	Erythroidpro
194	157	0.04981875772834639	Kitl_Kit	Hepatocyte	MK
194	233	0.030700119989297787	Kitl_Kit	Hepatocyte	Erythroid
194	263	0.014653562385630625	Kitl_Kit	Hepatocyte	Erythroid
194	284	0.053843410845996156	Kitl_Kit	Hepatocyte	Erythroid
201	120	0.027206729508752817	Kitl_Kit	Erythroidpro	Erythroidpro
201	154	0.026752788924839687	Kitl_Kit	Erythroidpro	Erythroid
201	177	0.1953776804029997	Kitl_Kit	Erythroidpro	Hepatocyte
201	213	0.08393287285386926	Kitl_Kit	Erythroidpro	Erythroid
201	241	0.029723141061165487	Kitl_Kit	Erythroidpro	Erythroid
201	324	0.020380653634381816	Kitl_Kit	Erythroidpro	Erythroid
213	120	0.06459999057476101	Kitl_Kit	Erythroid	Erythroidpro
213	177	0.05381859028125874	Kitl_Kit	Erythroid	Hepatocyte
223	120	0.0227505594443966	Kitl_Kit	Erythroid	Erythroidpro
223	177	0.1224496199682275	Kitl_Kit	Erythroid	Hepatocyte
223	240	0.2512174707747163	Kitl_Kit	Erythroid	Erythroidpro
223	243	0.10145592230195133	Kitl_Kit	Erythroid	Erythroidpro
231	156	0.012159350362732574	Kitl_Kit	Erythroidpro	Erythroid
231	213	0.08997398824583434	Kitl_Kit	Erythroidpro	Erythroid
231	229	0.08717609357808435	Kitl_Kit	Erythroidpro	Erythroid
231	254	0.3169256563780694	Kitl_Kit	Erythroidpro	Erythroid
240	210	0.01426892285901929	Kitl_Kit	Erythroidpro	Erythroid
240	241	0.02083533110802682	Kitl_Kit	Erythroidpro	Erythroid
240	292	0.013547084228737804	Kitl_Kit	Erythroidpro	Erythroid
240	294	0.06529245588744888	Kitl_Kit	Erythroidpro	Erythroid
240	305	0.03964804492460353	Kitl_Kit	Erythroidpro	Erythroid
240	313	0.04363027949765778	Kitl_Kit	Erythroidpro	Erythroid
240	323	0.021117321034551554	Kitl_Kit	Erythroidpro	Erythroid
240	324	0.05024902955361155	Kitl_Kit	Erythroidpro	Erythroid
240	336	0.2010052768907537	Kitl_Kit	Erythroidpro	Erythroid
244	168	0.11286183992777213	Kitl_Kit	Erythroid	Hepatocyte
244	251	0.19156396112325658	Kitl_Kit	Erythroid	Hepatocyte
305	240	0.09543858127383921	Kitl_Kit	Erythroid	Erythroidpro
308	251	0.15060238095909004	Kitl_Kit	Erythroid	Hepatocyte
308	303	0.30339080027122106	Kitl_Kit	Erythroid	Erythroidpro
308	313	0.024585098854792188	Kitl_Kit	Erythroid	Erythroid
308	338	0.09444090612440406	Kitl_Kit	Erythroid	Erythroid
335	240	0.09308921766609615	Kitl_Kit	Erythroid	Erythroidpro
335	296	0.19358942635973672	Kitl_Kit	Erythroid	Hepatocyte
42	153	0.2094188068443929	Cd34_Selp	Erythroid	Hepatocyte
105	160	0.11669347168546923	Cd34_Selp	Hepatocyte	Erythroid
122	160	0.06336825806623281	Cd34_Selp	Erythroidpro	Erythroid
142	160	0.0817551019788425	Cd34_Selp	Hepatocyte	Erythroid
143	160	0.4626858087147499	Cd34_Selp	Hepatocyte	Erythroid
147	160	0.4954136023391789	Cd34_Selp	Hepatocyte	Erythroid
149	160	0.20791979480060896	Cd34_Selp	Erythroidpro	Erythroid
204	153	0.18584645950991519	Cd34_Selp	Erythroid	Hepatocyte
221	153	0.05268754072341187	Cd34_Selp	Erythroid	Hepatocyte
4	35	0.014791050388872785	Cdh5_Cdh5	Erythroid	SEC
4	67	0.3880970137677249	Cdh5_Cdh5	Erythroid	Erythroid
6	14	0.04247999268363885	Cdh5_Cdh5	Erythroid	Erythroidpro
14	6	0.04247999416556387	Cdh5_Cdh5	Erythroidpro	Erythroid
14	35	0.1772386927933765	Cdh5_Cdh5	Erythroidpro	SEC
14	41	0.05590067622607318	Cdh5_Cdh5	Erythroidpro	Erythroidpro
35	4	0.014791042786946313	Cdh5_Cdh5	SEC	Erythroid
35	14	0.1772386818200308	Cdh5_Cdh5	SEC	Erythroidpro
35	41	0.19658781768236386	Cdh5_Cdh5	SEC	Erythroidpro
35	73	0.05274275263992506	Cdh5_Cdh5	SEC	Erythroidpro
35	160	0.04634163266135064	Cdh5_Cdh5	SEC	Erythroid
41	14	0.05590067617348791	Cdh5_Cdh5	Erythroidpro	Erythroidpro
41	35	0.1965878296687406	Cdh5_Cdh5	Erythroidpro	SEC
67	4	0.3880968789505711	Cdh5_Cdh5	Erythroid	Erythroid
67	73	0.03632485519716296	Cdh5_Cdh5	Erythroid	Erythroidpro
73	35	0.05274276569900261	Cdh5_Cdh5	Erythroidpro	SEC
73	67	0.03632485814038193	Cdh5_Cdh5	Erythroidpro	Erythroid
93	117	0.038651572676291115	Cdh5_Cdh5	Hepatocyte	Erythroid
93	160	0.09479308298395092	Cdh5_Cdh5	Hepatocyte	Erythroid
106	117	0.3533970781046255	Cdh5_Cdh5	SEC	Erythroid
106	152	0.11850935704077206	Cdh5_Cdh5	SEC	Erythroid
106	160	0.11706380140244965	Cdh5_Cdh5	SEC	Erythroid
109	117	0.0418406277508823	Cdh5_Cdh5	Erythroid	Erythroid
113	117	0.10544187915284323	Cdh5_Cdh5	SEC	Erythroid
117	93	0.03865157249814369	Cdh5_Cdh5	Erythroid	Hepatocyte
117	106	0.35339707813694865	Cdh5_Cdh5	Erythroid	SEC
117	109	0.04184062680044192	Cdh5_Cdh5	Erythroid	Erythroid
117	113	0.10544187942515358	Cdh5_Cdh5	Erythroid	SEC
117	120	0.028775010768683325	Cdh5_Cdh5	Erythroid	Erythroidpro
117	124	0.04071332898868795	Cdh5_Cdh5	Erythroid	Erythroidpro
117	126	0.04630250042231482	Cdh5_Cdh5	Erythroid	Hepatocyte
117	130	0.05474522006685093	Cdh5_Cdh5	Erythroid	Erythroid
117	160	0.29558111584125435	Cdh5_Cdh5	Erythroid	Erythroid
117	197	0.052226557495341525	Cdh5_Cdh5	Erythroid	Erythroid
120	117	0.028775010784182004	Cdh5_Cdh5	Erythroidpro	Erythroid
124	117	0.04071333226102752	Cdh5_Cdh5	Erythroidpro	Erythroid
124	153	0.07256257863999495	Cdh5_Cdh5	Erythroidpro	Hepatocyte
124	173	0.11493847721045294	Cdh5_Cdh5	Erythroidpro	Erythroid
124	218	0.03273105971835538	Cdh5_Cdh5	Erythroidpro	Erythroid
126	117	0.04630250062133335	Cdh5_Cdh5	Hepatocyte	Erythroid
126	160	0.06541274360228858	Cdh5_Cdh5	Hepatocyte	Erythroid
130	117	0.05474522084624827	Cdh5_Cdh5	Erythroid	Erythroid
152	106	0.11850935705896325	Cdh5_Cdh5	Erythroid	SEC
152	160	0.15178683519682842	Cdh5_Cdh5	Erythroid	Erythroid
153	124	0.07256257817677311	Cdh5_Cdh5	Hepatocyte	Erythroidpro
153	173	0.0616949190845828	Cdh5_Cdh5	Hepatocyte	Erythroid
160	35	0.046341618993607545	Cdh5_Cdh5	Erythroid	SEC
160	93	0.09479308462555243	Cdh5_Cdh5	Erythroid	Hepatocyte
160	106	0.11706380397999079	Cdh5_Cdh5	Erythroid	SEC
160	117	0.295581122322401	Cdh5_Cdh5	Erythroid	Erythroid
160	126	0.06541274475542176	Cdh5_Cdh5	Erythroid	Hepatocyte
160	152	0.15178683851561106	Cdh5_Cdh5	Erythroid	Erythroid
173	124	0.1149384765141621	Cdh5_Cdh5	Erythroid	Erythroidpro
173	153	0.06169491910468378	Cdh5_Cdh5	Erythroid	Hepatocyte
186	297	0.20423560459710483	Cdh5_Cdh5	Erythroidpro	Erythroid
197	117	0.052226557359190046	Cdh5_Cdh5	Erythroid	Erythroid
218	124	0.03273105969699326	Cdh5_Cdh5	Erythroid	Erythroidpro
243	297	0.04166256484780799	Cdh5_Cdh5	Erythroidpro	Erythroid
245	285	0.016537820578492794	Cdh5_Cdh5	Erythroid	Erythroid
245	293	0.01300634584205117	Cdh5_Cdh5	Erythroid	Erythroid
285	245	0.016537823672943822	Cdh5_Cdh5	Erythroid	Erythroid
293	245	0.013006348442340006	Cdh5_Cdh5	Erythroid	Erythroid
297	186	0.20423545721012523	Cdh5_Cdh5	Erythroid	Erythroidpro
297	243	0.04166253476797347	Cdh5_Cdh5	Erythroid	Erythroidpro
5	1	0.014494721261455276	Efnb2_Ephb4	Erythroid	Erythroid
5	29	0.05520317674765622	Efnb2_Ephb4	Erythroid	Erythroidpro
5	43	0.09438384037534389	Efnb2_Ephb4	Erythroid	Erythroidpro
8	4	0.151125238428758	Efnb2_Ephb4	SEC	Erythroid
8	36	0.20514696247605455	Efnb2_Ephb4	SEC	Erythroid
8	73	0.09344715994407765	Efnb2_Ephb4	SEC	Erythroidpro
64	43	0.2745229930668023	Efnb2_Ephb4	Erythroid	Erythroidpro
104	73	0.04807752068002621	Efnb2_Ephb4	Erythroidpro	Erythroidpro
104	112	0.015839601686439126	Efnb2_Ephb4	Erythroidpro	Erythroid
104	118	0.045173291642663094	Efnb2_Ephb4	Erythroidpro	Erythroid
