source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	139	0.20328826744113895	Dll1_Notch1	Erythroid	Erythroidpro
158	157	0.021740199702005927	Dll1_Notch1	Erythroid	Erythroidpro
179	159	0.017593786857624805	Dll1_Notch1	Erythroidpro	Erythroid
179	194	0.025914148756764434	Dll1_Notch1	Erythroidpro	SEC
179	195	0.018293230015522393	Dll1_Notch1	Erythroidpro	Hepatocyte
179	206	0.6833602519385956	Dll1_Notch1	Erythroidpro	SEC
179	228	0.03998681582656887	Dll1_Notch1	Erythroidpro	Hepatocyte
179	237	0.09483006301679922	Dll1_Notch1	Erythroidpro	Hepatocyte
237	251	0.2653383943647888	Dll1_Notch1	Hepatocyte	Erythroidpro
36	127	0.015846954228165525	Dll1_Notch3	Erythroid	Erythroidpro
76	133	0.055550007429802296	Dll1_Notch3	Erythroid	Hepatocyte
82	127	0.09693968307789391	Dll1_Notch3	Erythroid	Erythroidpro
157	209	0.04716722372947241	Dll1_Notch3	Erythroidpro	Erythroidpro
158	127	0.05348151013234649	Dll1_Notch3	Erythroid	Erythroidpro
179	133	0.04674131373157052	Dll1_Notch3	Erythroidpro	Hepatocyte
179	212	0.32392054266289033	Dll1_Notch3	Erythroidpro	Hepatocyte
237	209	0.023784449795052995	Dll1_Notch3	Hepatocyte	Erythroidpro
76	97	0.044252802164911606	Dll1_Notch4	Erythroid	Hepatocyte
76	140	0.0326309914286096	Dll1_Notch4	Erythroid	Hepatocyte
157	182	0.06137633025244367	Dll1_Notch4	Erythroidpro	Erythroidpro
157	203	0.017943497481073233	Dll1_Notch4	Erythroidpro	Erythroidpro
158	157	0.052885192632315045	Dll1_Notch4	Erythroid	Erythroidpro
179	157	0.059161732347453345	Dll1_Notch4	Erythroidpro	Erythroidpro
237	203	0.017513967569561514	Dll1_Notch4	Hepatocyte	Erythroidpro
237	251	0.04210996464700237	Dll1_Notch4	Hepatocyte	Erythroidpro
17	71	0.061424639735196795	Dll4_Notch1	Erythroid	Erythroid
17	129	0.08441057652609371	Dll4_Notch1	Erythroid	Erythroid
51	71	0.010011591783039998	Dll4_Notch1	Erythroid	Erythroid
51	129	0.0740614533496612	Dll4_Notch1	Erythroid	Erythroid
68	15	0.28409962452749754	Dll4_Notch1	Erythroid	Erythroidpro
68	70	0.0676372448933151	Dll4_Notch1	Erythroid	Erythroidpro
82	42	0.1297339431735851	Dll4_Notch1	Erythroid	Erythroidpro
82	65	0.16014106814222112	Dll4_Notch1	Erythroid	Hepatocyte
82	127	0.038280499282073145	Dll4_Notch1	Erythroid	Erythroidpro
96	50	0.033754729372506925	Dll4_Notch1	Erythroidpro	Erythroid
96	65	0.08284674449069866	Dll4_Notch1	Erythroidpro	Hepatocyte
96	158	0.01076230502158017	Dll4_Notch1	Erythroidpro	Erythroid
126	127	0.17715851607623995	Dll4_Notch1	Erythroid	Erythroidpro
129	83	0.027871542915087203	Dll4_Notch1	Erythroid	Erythroid
156	96	0.04293498615513922	Dll4_Notch1	Erythroid	Erythroidpro
156	127	0.16594860722108407	Dll4_Notch1	Erythroid	Erythroidpro
156	139	0.03179439530866895	Dll4_Notch1	Erythroid	Erythroidpro
156	157	0.013215554527890378	Dll4_Notch1	Erythroid	Erythroidpro
237	251	0.1916520392162494	Dll4_Notch1	Hepatocyte	Erythroidpro
17	71	0.15310771933807527	Dll4_Notch2	Erythroid	Erythroid
51	71	0.08692108277608483	Dll4_Notch2	Erythroid	Erythroid
68	5	0.10764841904877906	Dll4_Notch2	Erythroid	SEC
68	15	0.04785808125815712	Dll4_Notch2	Erythroid	Erythroidpro
68	70	0.05932259834220513	Dll4_Notch2	Erythroid	Erythroidpro
68	140	0.0412979926376696	Dll4_Notch2	Erythroid	Hepatocyte
82	5	0.3199398306771359	Dll4_Notch2	Erythroid	SEC
82	59	0.05857512071762335	Dll4_Notch2	Erythroid	Hepatocyte
82	95	0.022778529950673428	Dll4_Notch2	Erythroid	Hepatocyte
82	110	0.048826308754342386	Dll4_Notch2	Erythroid	Erythroidpro
84	81	0.03671903201567137	Dll4_Notch2	Erythroid	Hepatocyte
84	83	0.011069554556841343	Dll4_Notch2	Erythroid	Erythroid
84	118	0.013993690591662878	Dll4_Notch2	Erythroid	SEC
84	152	0.02006651306625901	Dll4_Notch2	Erythroid	Erythroidpro
96	5	0.05854285132242447	Dll4_Notch2	Erythroidpro	SEC
96	56	0.0844640191808045	Dll4_Notch2	Erythroidpro	Erythroid
96	66	0.03620235699870699	Dll4_Notch2	Erythroidpro	Erythroid
96	108	0.02689342032818996	Dll4_Notch2	Erythroidpro	Hepatocyte
96	138	0.09531188359299633	Dll4_Notch2	Erythroidpro	Erythroid
96	154	0.01596995777602669	Dll4_Notch2	Erythroidpro	Erythroid
96	162	0.17110588023305634	Dll4_Notch2	Erythroidpro	Erythroid
126	5	0.07972569470583978	Dll4_Notch2	Erythroid	SEC
126	78	0.039640092657080996	Dll4_Notch2	Erythroid	Erythroidpro
126	110	0.011033254266815134	Dll4_Notch2	Erythroid	Erythroidpro
126	123	0.10288008422578497	Dll4_Notch2	Erythroid	Myeloid
126	152	0.0519581924119603	Dll4_Notch2	Erythroid	Erythroidpro
126	157	0.018669178175934165	Dll4_Notch2	Erythroid	Erythroidpro
129	20	0.026333716538547578	Dll4_Notch2	Erythroid	Erythroid
129	81	0.0915160551026423	Dll4_Notch2	Erythroid	Hepatocyte
129	83	0.056630535284467924	Dll4_Notch2	Erythroid	Erythroid
156	5	0.0630392843182231	Dll4_Notch2	Erythroid	SEC
156	110	0.028106930627714553	Dll4_Notch2	Erythroid	Erythroidpro
156	152	0.011811203372401885	Dll4_Notch2	Erythroid	Erythroidpro
156	157	0.1409862455762201	Dll4_Notch2	Erythroid	Erythroidpro
156	203	0.057140596246599874	Dll4_Notch2	Erythroid	Erythroidpro
237	203	0.1253665373908846	Dll4_Notch2	Hepatocyte	Erythroidpro
237	251	0.24270888091196657	Dll4_Notch2	Hepatocyte	Erythroidpro
237	256	0.17954505103476753	Dll4_Notch2	Hepatocyte	Erythroidpro
17	100	0.012135644585809326	Dll4_Notch3	Erythroid	Erythroid
68	133	0.010149888973533076	Dll4_Notch3	Erythroid	Hepatocyte
82	127	0.04107166448446659	Dll4_Notch3	Erythroid	Erythroidpro
84	133	0.023595893111395285	Dll4_Notch3	Erythroid	Hepatocyte
126	127	0.05133954626970438	Dll4_Notch3	Erythroid	Erythroidpro
156	127	0.08447732605621718	Dll4_Notch3	Erythroid	Erythroidpro
237	209	0.015306823294609324	Dll4_Notch3	Hepatocyte	Erythroidpro
17	129	0.05340902668977126	Dll4_Notch4	Erythroid	Erythroid
51	129	0.02878911991491091	Dll4_Notch4	Erythroid	Erythroid
68	97	0.030309998959370206	Dll4_Notch4	Erythroid	Hepatocyte
68	140	0.08848606298109721	Dll4_Notch4	Erythroid	Hepatocyte
126	97	0.031904478758034316	Dll4_Notch4	Erythroid	Hepatocyte
126	140	0.024410643598763666	Dll4_Notch4	Erythroid	Hepatocyte
156	157	0.04340850365042641	Dll4_Notch4	Erythroid	Erythroidpro
237	203	0.010717186940663339	Dll4_Notch4	Hepatocyte	Erythroidpro
237	251	0.01834938051161834	Dll4_Notch4	Hepatocyte	Erythroidpro
0	71	0.04149626950340503	Jag1_Notch1	Erythroid	Erythroid
1	3	0.019331497920700602	Jag1_Notch1	SEC	Erythroid
1	15	0.19370094859035233	Jag1_Notch1	SEC	Erythroidpro
1	18	0.041602315432109085	Jag1_Notch1	SEC	Erythroid
1	42	0.14930573270802208	Jag1_Notch1	SEC	Erythroidpro
5	15	0.03998122858715754	Jag1_Notch1	SEC	Erythroidpro
5	22	0.03514767750733574	Jag1_Notch1	SEC	Erythroid
5	42	0.05550388062672793	Jag1_Notch1	SEC	Erythroidpro
17	71	0.11995886939333762	Jag1_Notch1	Erythroid	Erythroid
17	129	0.08327574690497964	Jag1_Notch1	Erythroid	Erythroid
35	3	0.026383788000640992	Jag1_Notch1	Erythroidpro	Erythroid
35	22	0.01970825665083858	Jag1_Notch1	Erythroidpro	Erythroid
36	65	0.06367933468934898	Jag1_Notch1	Erythroid	Hepatocyte
37	129	0.014415630127419627	Jag1_Notch1	Erythroid	Erythroid
38	15	0.09169747674141217	Jag1_Notch1	Erythroid	Erythroidpro
38	70	0.06668340862451339	Jag1_Notch1	Erythroid	Erythroidpro
39	3	0.01006468516158585	Jag1_Notch1	SEC	Erythroid
39	15	0.10364487656268453	Jag1_Notch1	SEC	Erythroidpro
39	22	0.08392626647083208	Jag1_Notch1	SEC	Erythroid
39	42	0.10251060632175561	Jag1_Notch1	SEC	Erythroidpro
39	50	0.010656856099368013	Jag1_Notch1	SEC	Erythroid
39	65	0.07709479465245332	Jag1_Notch1	SEC	Hepatocyte
39	127	0.03019676367604875	Jag1_Notch1	SEC	Erythroidpro
40	3	0.18628046446855037	Jag1_Notch1	SEC	Erythroid
40	15	0.3277764791798557	Jag1_Notch1	SEC	Erythroidpro
40	18	0.05411029578837795	Jag1_Notch1	SEC	Erythroid
40	100	0.04977616406529751	Jag1_Notch1	SEC	Erythroid
40	129	0.055974518518541835	Jag1_Notch1	SEC	Erythroid
49	3	0.13308672909687663	Jag1_Notch1	Erythroidpro	Erythroid
49	18	0.08037276766789551	Jag1_Notch1	Erythroidpro	Erythroid
56	65	0.14185113759105789	Jag1_Notch1	Erythroid	Hepatocyte
58	42	0.10929991660720448	Jag1_Notch1	Erythroid	Erythroidpro
58	65	0.2357721263924202	Jag1_Notch1	Erythroid	Hepatocyte
58	96	0.04629455840816331	Jag1_Notch1	Erythroid	Erythroidpro
58	127	0.1673385646679293	Jag1_Notch1	Erythroid	Erythroidpro
65	22	0.015313691903867303	Jag1_Notch1	Hepatocyte	Erythroid
65	42	0.1729685295142656	Jag1_Notch1	Hepatocyte	Erythroidpro
65	50	0.0859398255888103	Jag1_Notch1	Hepatocyte	Erythroid
65	127	0.12142293240926948	Jag1_Notch1	Hepatocyte	Erythroidpro
70	3	0.07003554730957254	Jag1_Notch1	Erythroidpro	Erythroid
71	7	0.010686242520725926	Jag1_Notch1	Erythroid	Erythroid
71	83	0.1639088202023281	Jag1_Notch1	Erythroid	Erythroid
81	129	0.2178120177137839	Jag1_Notch1	Hepatocyte	Erythroid
86	15	0.11131420660948482	Jag1_Notch1	Erythroid	Erythroidpro
86	70	0.02508620720674406	Jag1_Notch1	Erythroid	Erythroidpro
102	129	0.16155866369941477	Jag1_Notch1	Hepatocyte	Erythroid
113	127	0.017210351373638442	Jag1_Notch1	Hepatocyte	Erythroidpro
116	15	0.079984343027738	Jag1_Notch1	Erythroid	Erythroidpro
126	127	0.07704337599107804	Jag1_Notch1	Erythroid	Erythroidpro
127	50	0.057804621480606846	Jag1_Notch1	Erythroidpro	Erythroid
127	65	0.11775604790807412	Jag1_Notch1	Erythroidpro	Hepatocyte
133	159	0.04630803365852357	Jag1_Notch1	Hepatocyte	Erythroid
133	206	0.020218187750255703	Jag1_Notch1	Hepatocyte	SEC
139	158	0.1758369919791293	Jag1_Notch1	Erythroidpro	Erythroid
144	206	0.05129881695346077	Jag1_Notch1	Erythroid	SEC
147	93	0.037974358617174915	Jag1_Notch1	Myeloid	Erythroid
147	129	0.02557945091857247	Jag1_Notch1	Myeloid	Erythroid
147	151	0.01320859565783439	Jag1_Notch1	Myeloid	Erythroid
150	206	0.07832922785104218	Jag1_Notch1	Hepatocyte	SEC
154	96	0.06433949682038993	Jag1_Notch1	Erythroid	Erythroidpro
154	127	0.18361860425222085	Jag1_Notch1	Erythroid	Erythroidpro
154	139	0.037121409448208985	Jag1_Notch1	Erythroid	Erythroidpro
154	157	0.031634085194187346	Jag1_Notch1	Erythroid	Erythroidpro
156	127	0.09298556884536152	Jag1_Notch1	Erythroid	Erythroidpro
165	127	0.038255660731321785	Jag1_Notch1	Erythroid	Erythroidpro
165	157	0.014378581722276974	Jag1_Notch1	Erythroid	Erythroidpro
166	195	0.02034140062979084	Jag1_Notch1	Erythroid	Hepatocyte
166	206	0.1796902287592373	Jag1_Notch1	Erythroid	SEC
166	225	0.020098957171414824	Jag1_Notch1	Erythroid	Erythroidpro
182	173	0.01310785871190072	Jag1_Notch1	Erythroidpro	Erythroid
182	206	0.04097877945461866	Jag1_Notch1	Erythroidpro	SEC
185	206	0.16896075466968194	Jag1_Notch1	Erythroidpro	SEC
188	221	0.013216469044997056	Jag1_Notch1	Erythroid	Erythroidpro
189	221	0.023735465389702202	Jag1_Notch1	Erythroid	Erythroidpro
199	151	0.013743177068202725	Jag1_Notch1	Erythroid	Erythroid
202	179	0.07083165563103352	Jag1_Notch1	Hepatocyte	Erythroidpro
202	206	0.195645350661312	Jag1_Notch1	Hepatocyte	SEC
202	251	0.054404079714237594	Jag1_Notch1	Hepatocyte	Erythroidpro
203	206	0.045951781856543035	Jag1_Notch1	Erythroidpro	SEC
204	206	0.12889360505851968	Jag1_Notch1	Erythroidpro	SEC
212	251	0.09713655558500127	Jag1_Notch1	Hepatocyte	Erythroidpro
224	206	0.1493544963090655	Jag1_Notch1	Hepatocyte	SEC
225	151	0.19404807200319243	Jag1_Notch1	Erythroidpro	Erythroid
225	193	0.03603307329107441	Jag1_Notch1	Erythroidpro	Erythroid
225	195	0.11420335357021905	Jag1_Notch1	Erythroidpro	Hepatocyte
225	196	0.024186342568343323	Jag1_Notch1	Erythroidpro	Erythroid
225	206	0.031512647549270086	Jag1_Notch1	Erythroidpro	SEC
231	205	0.07081592430850213	Jag1_Notch1	Erythroidpro	Erythroid
231	246	0.11972013671940884	Jag1_Notch1	Erythroidpro	Erythroidpro
237	251	0.09745790923439027	Jag1_Notch1	Hepatocyte	Erythroidpro
246	205	0.011231599935006815	Jag1_Notch1	Erythroidpro	Erythroid
249	194	0.04744540391853451	Jag1_Notch1	Erythroidpro	SEC
249	196	0.023943068306060446	Jag1_Notch1	Erythroidpro	Erythroid
249	206	0.030107647617469077	Jag1_Notch1	Erythroidpro	SEC
251	206	0.13388157105203072	Jag1_Notch1	Erythroidpro	SEC
251	228	0.046475049482828684	Jag1_Notch1	Erythroidpro	Hepatocyte
251	237	0.04346915314228547	Jag1_Notch1	Erythroidpro	Hepatocyte
256	228	0.02639755185813769	Jag1_Notch1	Erythroidpro	Hepatocyte
256	237	0.37468253135082946	Jag1_Notch1	Erythroidpro	Hepatocyte
257	196	0.05168873929141933	Jag1_Notch1	Hepatocyte	Erythroid
257	206	0.025012308556274176	Jag1_Notch1	Hepatocyte	SEC
257	225	0.017794647328319802	Jag1_Notch1	Hepatocyte	Erythroidpro
263	239	0.18631442169909765	Jag1_Notch1	Hepatocyte	Erythroidpro
273	194	0.09828439554981667	Jag1_Notch1	Erythroidpro	SEC
273	206	0.04140167730466591	Jag1_Notch1	Erythroidpro	SEC
0	71	0.10968796965085433	Jag1_Notch2	Erythroid	Erythroid
1	12	0.3074775076579442	Jag1_Notch2	SEC	Erythroid
1	15	0.0371619063693234	Jag1_Notch2	SEC	Erythroidpro
1	42	0.03425694932558083	Jag1_Notch2	SEC	Erythroidpro
5	12	0.06746205096045083	Jag1_Notch2	SEC	Erythroid
5	56	0.030349454005663103	Jag1_Notch2	SEC	Erythroid
17	71	0.2234531616172227	Jag1_Notch2	Erythroid	Erythroid
35	5	0.18935914885305008	Jag1_Notch2	Erythroidpro	SEC
35	12	0.018544127235985502	Jag1_Notch2	Erythroidpro	Erythroid
36	5	0.044149183046677844	Jag1_Notch2	Erythroid	SEC
36	74	0.02777888827172966	Jag1_Notch2	Erythroid	Erythroidpro
37	71	0.022980829951320666	Jag1_Notch2	Erythroid	Erythroid
38	5	0.03380249304295543	Jag1_Notch2	Erythroid	SEC
38	70	0.0691847956916288	Jag1_Notch2	Erythroid	Erythroidpro
39	12	0.14488646151888762	Jag1_Notch2	SEC	Erythroid
39	56	0.1538700867100457	Jag1_Notch2	SEC	Erythroid
39	59	0.05902774263871896	Jag1_Notch2	SEC	Hepatocyte
39	110	0.027072687520895256	Jag1_Notch2	SEC	Erythroidpro
40	15	0.2408562343413408	Jag1_Notch2	SEC	Erythroidpro
40	20	0.036333361363959246	Jag1_Notch2	SEC	Erythroid
40	49	0.017440500203121646	Jag1_Notch2	SEC	Erythroidpro
40	52	0.029505647476887206	Jag1_Notch2	SEC	Erythroidpro
40	60	0.046398391312818615	Jag1_Notch2	SEC	Erythroid
40	71	0.04297447648765972	Jag1_Notch2	SEC	Erythroid
40	76	0.02923493985944565	Jag1_Notch2	SEC	Erythroid
40	83	0.046896777643949894	Jag1_Notch2	SEC	Erythroid
40	100	0.03868488076278529	Jag1_Notch2	SEC	Erythroid
49	5	0.06985815840879159	Jag1_Notch2	Erythroidpro	SEC
49	30	0.05319412621534192	Jag1_Notch2	Erythroidpro	Erythroid
56	5	0.12101421907241608	Jag1_Notch2	Erythroid	SEC
56	59	0.040157336120657486	Jag1_Notch2	Erythroid	Hepatocyte
58	5	0.2323462258489635	Jag1_Notch2	Erythroid	SEC
58	59	0.13066155150341288	Jag1_Notch2	Erythroid	Hepatocyte
58	65	0.06016620809151846	Jag1_Notch2	Erythroid	Hepatocyte
58	95	0.1411689348123841	Jag1_Notch2	Erythroid	Hepatocyte
58	108	0.03237683568741502	Jag1_Notch2	Erythroid	Hepatocyte
58	110	0.16788341133217463	Jag1_Notch2	Erythroid	Erythroidpro
65	5	0.19020729590308885	Jag1_Notch2	Hepatocyte	SEC
65	12	0.16204401457022924	Jag1_Notch2	Hepatocyte	Erythroid
65	56	0.2689255255374713	Jag1_Notch2	Hepatocyte	Erythroid
65	74	0.06510324598763977	Jag1_Notch2	Hepatocyte	Erythroidpro
65	110	0.03127728164629628	Jag1_Notch2	Hepatocyte	Erythroidpro
70	5	0.05012655689881401	Jag1_Notch2	Erythroidpro	SEC
70	68	0.05318862169837628	Jag1_Notch2	Erythroidpro	Erythroid
70	130	0.020447703064592142	Jag1_Notch2	Erythroidpro	Erythroid
71	7	0.04245565049029224	Jag1_Notch2	Erythroid	Erythroid
71	20	0.22398745290836225	Jag1_Notch2	Erythroid	Erythroid
71	83	0.17428493141159956	Jag1_Notch2	Erythroid	Erythroid
81	84	0.05099144397256906	Jag1_Notch2	Hepatocyte	Erythroid
84	81	0.048483882848542464	Jag1_Notch2	Erythroid	Hepatocyte
86	5	0.11530276217156428	Jag1_Notch2	Erythroid	SEC
86	70	0.0115193364783312	Jag1_Notch2	Erythroid	Erythroidpro
102	144	0.033516118110028394	Jag1_Notch2	Hepatocyte	Erythroid
111	152	0.0415939266699024	Jag1_Notch2	Erythroid	Erythroidpro
113	5	0.02447355851220791	Jag1_Notch2	Hepatocyte	SEC
113	78	0.03342013449651595	Jag1_Notch2	Hepatocyte	Erythroidpro
113	130	0.01551169254571984	Jag1_Notch2	Hepatocyte	Erythroid
116	118	0.11083874170819921	Jag1_Notch2	Erythroid	SEC
125	81	0.02878251686595911	Jag1_Notch2	Erythroid	Hepatocyte
126	5	0.022540832971209897	Jag1_Notch2	Erythroid	SEC
126	78	0.016698289538066277	Jag1_Notch2	Erythroid	Erythroidpro
126	123	0.1053106802831936	Jag1_Notch2	Erythroid	Myeloid
127	5	0.06954727580337144	Jag1_Notch2	Erythroidpro	SEC
127	56	0.02466939322717373	Jag1_Notch2	Erythroidpro	Erythroid
127	66	0.05550112366923133	Jag1_Notch2	Erythroidpro	Erythroid
127	108	0.07891919352954403	Jag1_Notch2	Erythroidpro	Hepatocyte
127	126	0.023193024630783335	Jag1_Notch2	Erythroidpro	Erythroid
127	138	0.19235034627285857	Jag1_Notch2	Erythroidpro	Erythroid
127	154	0.040675083721660295	Jag1_Notch2	Erythroidpro	Erythroid
127	162	0.12409606603341614	Jag1_Notch2	Erythroidpro	Erythroid
133	144	0.1561304620910597	Jag1_Notch2	Hepatocyte	Erythroid
133	152	0.01621441263528652	Jag1_Notch2	Hepatocyte	Erythroidpro
133	155	0.06687563071636786	Jag1_Notch2	Hepatocyte	Erythroid
139	158	0.10257341505004476	Jag1_Notch2	Erythroidpro	Erythroid
139	162	0.18308714829685996	Jag1_Notch2	Erythroidpro	Erythroid
144	152	0.05657280413873644	Jag1_Notch2	Erythroid	Erythroidpro
147	144	0.1221734174951018	Jag1_Notch2	Myeloid	Erythroid
150	144	0.09599405593097078	Jag1_Notch2	Hepatocyte	Erythroid
150	152	0.06795586873566122	Jag1_Notch2	Hepatocyte	Erythroidpro
154	5	0.0860594682054616	Jag1_Notch2	Erythroid	SEC
154	110	0.03778259988960428	Jag1_Notch2	Erythroid	Erythroidpro
154	152	0.019893205384873765	Jag1_Notch2	Erythroid	Erythroidpro
154	157	0.1269498321943413	Jag1_Notch2	Erythroid	Erythroidpro
154	203	0.10772793742791306	Jag1_Notch2	Erythroid	Erythroidpro
156	5	0.03233816295151093	Jag1_Notch2	Erythroid	SEC
156	157	0.05600392216887616	Jag1_Notch2	Erythroid	Erythroidpro
156	203	0.015362170360793235	Jag1_Notch2	Erythroid	Erythroidpro
164	152	0.03123072945650633	Jag1_Notch2	Erythroid	Erythroidpro
165	152	0.011892029685990905	Jag1_Notch2	Erythroid	Erythroidpro
165	157	0.09220628243029524	Jag1_Notch2	Erythroid	Erythroidpro
165	203	0.025492239497705776	Jag1_Notch2	Erythroid	Erythroidpro
166	150	0.044484309443806845	Jag1_Notch2	Erythroid	Hepatocyte
166	152	0.11572750517660044	Jag1_Notch2	Erythroid	Erythroidpro
166	206	0.05559696956224819	Jag1_Notch2	Erythroid	SEC
182	157	0.050445134783754786	Jag1_Notch2	Erythroidpro	Erythroidpro
182	162	0.03719027191276984	Jag1_Notch2	Erythroidpro	Erythroid
185	206	0.14297767472348474	Jag1_Notch2	Erythroidpro	SEC
202	144	0.031980725208576276	Jag1_Notch2	Hepatocyte	Erythroid
202	150	0.010836719064507928	Jag1_Notch2	Hepatocyte	Hepatocyte
202	152	0.04841166063900461	Jag1_Notch2	Hepatocyte	Erythroidpro
202	157	0.010252808922827143	Jag1_Notch2	Hepatocyte	Erythroidpro
202	162	0.01836236658134252	Jag1_Notch2	Hepatocyte	Erythroid
202	175	0.09976282886382867	Jag1_Notch2	Hepatocyte	Erythroidpro
202	203	0.16438106860972151	Jag1_Notch2	Hepatocyte	Erythroidpro
202	206	0.04810311164467746	Jag1_Notch2	Hepatocyte	SEC
202	216	0.018972008325021647	Jag1_Notch2	Hepatocyte	Erythroidpro
202	251	0.11898412554946283	Jag1_Notch2	Hepatocyte	Erythroidpro
203	157	0.020106203458309414	Jag1_Notch2	Erythroidpro	Erythroidpro
203	162	0.02309987731636507	Jag1_Notch2	Erythroidpro	Erythroid
203	232	0.013024581368019511	Jag1_Notch2	Erythroidpro	Hepatocyte
203	237	0.01098393834970664	Jag1_Notch2	Erythroidpro	Hepatocyte
204	206	0.07713401625672117	Jag1_Notch2	Erythroidpro	SEC
204	232	0.01564313116335894	Jag1_Notch2	Erythroidpro	Hepatocyte
212	203	0.05234823560696274	Jag1_Notch2	Hepatocyte	Erythroidpro
212	251	0.10978437631195904	Jag1_Notch2	Hepatocyte	Erythroidpro
212	256	0.09255433900001787	Jag1_Notch2	Hepatocyte	Erythroidpro
221	189	0.01759266619404708	Jag1_Notch2	Erythroidpro	Erythroid
224	206	0.039262600796211904	Jag1_Notch2	Hepatocyte	SEC
224	229	0.15627992091186632	Jag1_Notch2	Hepatocyte	Erythroidpro
225	144	0.08169478854650618	Jag1_Notch2	Erythroidpro	Erythroid
225	151	0.19827597397326377	Jag1_Notch2	Erythroidpro	Erythroid
225	206	0.011211781115946659	Jag1_Notch2	Erythroidpro	SEC
231	205	0.0827001767267174	Jag1_Notch2	Erythroidpro	Erythroid
231	264	0.02405611097589993	Jag1_Notch2	Erythroidpro	Hepatocyte
237	203	0.02961851660603601	Jag1_Notch2	Hepatocyte	Erythroidpro
237	251	0.10342552180813983	Jag1_Notch2	Hepatocyte	Erythroidpro
237	256	0.13775295923615116	Jag1_Notch2	Hepatocyte	Erythroidpro
238	264	0.016777676776800882	Jag1_Notch2	Erythroidpro	Hepatocyte
246	231	0.03417989611749123	Jag1_Notch2	Erythroidpro	Erythroidpro
249	144	0.015803593118721045	Jag1_Notch2	Erythroidpro	Erythroid
249	206	0.015432790408751283	Jag1_Notch2	Erythroidpro	SEC
251	206	0.011431040051051592	Jag1_Notch2	Erythroidpro	SEC
251	232	0.3056750369830559	Jag1_Notch2	Erythroidpro	Hepatocyte
251	237	0.06467928697998601	Jag1_Notch2	Erythroidpro	Hepatocyte
256	201	0.04037504186500862	Jag1_Notch2	Erythroidpro	Hepatocyte
256	232	0.3587431999940825	Jag1_Notch2	Erythroidpro	Hepatocyte
256	237	0.3243478058288259	Jag1_Notch2	Erythroidpro	Hepatocyte
257	144	0.011863288985014854	Jag1_Notch2	Hepatocyte	Erythroid
257	225	0.024231476042931865	Jag1_Notch2	Hepatocyte	Erythroidpro
263	251	0.11470502152468252	Jag1_Notch2	Hepatocyte	Erythroidpro
273	206	0.04434352496839294	Jag1_Notch2	Erythroidpro	SEC
1	30	0.0991391664712171	Jag1_Notch3	SEC	Erythroid
5	30	0.018021578151330767	Jag1_Notch3	SEC	Erythroid
17	100	0.02097129420615987	Jag1_Notch3	Erythroid	Erythroid
35	30	0.035427982108386026	Jag1_Notch3	Erythroidpro	Erythroid
39	30	0.08026759940905771	Jag1_Notch3	SEC	Erythroid
39	127	0.012561351269053136	Jag1_Notch3	SEC	Erythroidpro
40	30	0.2133700563828248	Jag1_Notch3	SEC	Erythroid
40	100	0.11747910079338608	Jag1_Notch3	SEC	Erythroid
49	30	0.1522017886350748	Jag1_Notch3	Erythroidpro	Erythroid
58	127	0.1872235496829576	Jag1_Notch3	Erythroid	Erythroidpro
65	127	0.09010527397050533	Jag1_Notch3	Hepatocyte	Erythroidpro
70	30	0.05605964987623399	Jag1_Notch3	Erythroidpro	Erythroid
71	7	0.06902248721807783	Jag1_Notch3	Erythroid	Erythroid
81	100	0.035125329240085205	Jag1_Notch3	Hepatocyte	Erythroid
111	133	0.04799970314982654	Jag1_Notch3	Erythroid	Hepatocyte
113	30	0.012981472755386395	Jag1_Notch3	Hepatocyte	Erythroid
126	127	0.013625436782828234	Jag1_Notch3	Erythroid	Erythroidpro
144	133	0.0810465340921241	Jag1_Notch3	Erythroid	Hepatocyte
147	133	0.011136089103892884	Jag1_Notch3	Myeloid	Hepatocyte
154	127	0.12297448585985316	Jag1_Notch3	Erythroid	Erythroidpro
156	127	0.02501708094481782	Jag1_Notch3	Erythroid	Erythroidpro
164	133	0.034263900247935436	Jag1_Notch3	Erythroid	Hepatocyte
166	133	0.09931272195280798	Jag1_Notch3	Erythroid	Hepatocyte
166	199	0.0347136509946582	Jag1_Notch3	Erythroid	Erythroid
182	212	0.02468042976280516	Jag1_Notch3	Erythroidpro	Hepatocyte
202	209	0.2100600478070825	Jag1_Notch3	Hepatocyte	Erythroidpro
203	212	0.0410379955809304	Jag1_Notch3	Erythroidpro	Hepatocyte
204	212	0.016803133887038708	Jag1_Notch3	Erythroidpro	Hepatocyte
221	199	0.056644088968109754	Jag1_Notch3	Erythroidpro	Erythroid
225	199	0.20765758868699602	Jag1_Notch3	Erythroidpro	Erythroid
231	199	0.11743094171791015	Jag1_Notch3	Erythroidpro	Erythroid
246	199	0.020493790847707898	Jag1_Notch3	Erythroidpro	Erythroid
249	199	0.020058236862993083	Jag1_Notch3	Erythroidpro	Erythroid
251	212	0.16755796290691333	Jag1_Notch3	Erythroidpro	Hepatocyte
256	212	0.4027729492507008	Jag1_Notch3	Erythroidpro	Hepatocyte
257	199	0.025646167375432582	Jag1_Notch3	Hepatocyte	Erythroid
17	129	0.06756236004625213	Jag1_Notch4	Erythroid	Erythroid
40	129	0.1592058668293329	Jag1_Notch4	SEC	Erythroid
