source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	169	0.06889686084587787	Jag1_Notch4	Erythroid	Erythroid
169	62	0.035955412194119386	Jag1_Notch4	Erythroid	Erythroid
169	89	0.37726156058396176	Jag1_Notch4	Erythroid	MK
170	89	0.10334775299292052	Jag1_Notch4	Erythroidpro	MK
179	180	0.06729846403883537	Jag1_Notch4	Erythroid	Erythroid
250	195	0.022518250655413918	Jag1_Notch4	Hepatocyte	Erythroid
292	195	0.09523998121716094	Jag1_Notch4	Hepatocyte	Erythroid
79	67	0.012729257771840306	Jag2_Notch1	Erythroidpro	Erythroid
79	88	0.08106107161612654	Jag2_Notch1	Erythroidpro	Erythroid
79	111	0.14561929406346924	Jag2_Notch1	Erythroidpro	Hepatocyte
79	129	0.19973792095803722	Jag2_Notch1	Erythroidpro	Erythroid
79	134	0.034749163456508095	Jag2_Notch1	Erythroidpro	Erythroid
79	160	0.13169728933632452	Jag2_Notch1	Erythroidpro	Erythroid
89	38	0.07595558644089068	Jag2_Notch1	MK	Erythroid
89	161	0.02009901971704112	Jag2_Notch1	MK	Erythroid
166	67	0.02895837476716897	Jag2_Notch1	Erythroid	Erythroid
180	170	0.05186007479255085	Jag2_Notch1	Erythroid	Erythroidpro
180	177	0.04839218232756193	Jag2_Notch1	Erythroid	Erythroid
180	179	0.24988576692020925	Jag2_Notch1	Erythroid	Erythroid
79	46	0.13045147089912598	Jag2_Notch2	Erythroidpro	AEC
79	48	0.021723429554750987	Jag2_Notch2	Erythroidpro	Erythroid
79	69	0.11887549464011596	Jag2_Notch2	Erythroidpro	Erythroid
79	88	0.15015054536514325	Jag2_Notch2	Erythroidpro	Erythroid
79	98	0.01208554091380576	Jag2_Notch2	Erythroidpro	Hepatocyte
79	101	0.13314886127127104	Jag2_Notch2	Erythroidpro	Erythroid
79	103	0.09996302322488439	Jag2_Notch2	Erythroidpro	Erythroid
79	143	0.2864413869943336	Jag2_Notch2	Erythroidpro	Erythroid
79	182	0.016690874005246898	Jag2_Notch2	Erythroidpro	Erythroid
89	21	0.07492623692089652	Jag2_Notch2	MK	AEC
89	29	0.04883678464946051	Jag2_Notch2	MK	Erythroid
89	30	0.021113561807001482	Jag2_Notch2	MK	Erythroid
89	38	0.23889712153242196	Jag2_Notch2	MK	Erythroid
89	53	0.026687952953953747	Jag2_Notch2	MK	Erythroid
89	54	0.09441293855430205	Jag2_Notch2	MK	Erythroid
89	62	0.022450502174243984	Jag2_Notch2	MK	Erythroid
89	64	0.11932656276211959	Jag2_Notch2	MK	Erythroid
89	73	0.10117498741991997	Jag2_Notch2	MK	Erythroid
89	93	0.10754496567085271	Jag2_Notch2	MK	Erythroid
89	120	0.014988718610981597	Jag2_Notch2	MK	Erythroid
89	126	0.07778369915583902	Jag2_Notch2	MK	Erythroid
89	145	0.04388673255560602	Jag2_Notch2	MK	Erythroid
89	152	0.020518800435548983	Jag2_Notch2	MK	Erythroid
166	79	0.0956266513045084	Jag2_Notch2	Erythroid	Erythroidpro
166	101	0.10341606837039562	Jag2_Notch2	Erythroid	Erythroid
166	126	0.19225732750437674	Jag2_Notch2	Erythroid	Erythroid
166	146	0.027447640335324323	Jag2_Notch2	Erythroid	Hepatocyte
166	260	0.026506258248513794	Jag2_Notch2	Erythroid	Erythroid
180	64	0.052507014677659135	Jag2_Notch2	Erythroid	Erythroid
180	101	0.023000380375412646	Jag2_Notch2	Erythroid	Erythroid
180	142	0.04702669214486027	Jag2_Notch2	Erythroid	Hepatocyte
180	144	0.12020252523427911	Jag2_Notch2	Erythroid	Erythroidpro
180	164	0.010386846283707878	Jag2_Notch2	Erythroid	Erythroid
180	170	0.014071184602232393	Jag2_Notch2	Erythroid	Erythroidpro
180	179	0.0792517306074286	Jag2_Notch2	Erythroid	Erythroid
180	192	0.057369094167925544	Jag2_Notch2	Erythroid	Hepatocyte
180	207	0.03699885932438432	Jag2_Notch2	Erythroid	Hepatocyte
180	214	0.09917950348885794	Jag2_Notch2	Erythroid	Hepatocyte
180	216	0.059594562847524984	Jag2_Notch2	Erythroid	Hepatocyte
180	223	0.19362696970941012	Jag2_Notch2	Erythroid	Erythroidpro
180	224	0.014638166687499126	Jag2_Notch2	Erythroid	Erythroid
180	255	0.02394703639244656	Jag2_Notch2	Erythroid	Erythroid
180	260	0.2144662301671398	Jag2_Notch2	Erythroid	Erythroid
180	278	0.30464903979928437	Jag2_Notch2	Erythroid	Hepatocyte
180	291	0.06574114904415086	Jag2_Notch2	Erythroid	Erythroid
89	22	0.017527874064697836	Jag2_Notch3	MK	Erythroid
89	207	0.0902243051971869	Jag2_Notch3	MK	Hepatocyte
166	260	0.08375863908908056	Jag2_Notch3	Erythroid	Erythroid
180	144	0.1366042266676952	Jag2_Notch3	Erythroid	Erythroidpro
180	207	0.31572750294080615	Jag2_Notch3	Erythroid	Hepatocyte
180	260	0.22529351018403038	Jag2_Notch3	Erythroid	Erythroid
79	139	0.10472557972155234	Jag2_Notch4	Erythroidpro	Erythroid
79	169	0.03458492318269456	Jag2_Notch4	Erythroidpro	Erythroid
89	62	0.1277767617885722	Jag2_Notch4	MK	Erythroid
180	169	0.038992982676841106	Jag2_Notch4	Erythroid	Erythroid
180	224	0.08801758807518982	Jag2_Notch4	Erythroid	Erythroid
180	291	0.06392982051918299	Jag2_Notch4	Erythroid	Erythroid
38	6	0.025803297795590756	Dll1_Notch2	Erythroid	AEC
38	21	0.20817041145034382	Dll1_Notch2	Erythroid	AEC
38	25	0.010815766898034497	Dll1_Notch2	Erythroid	Erythroid
38	29	0.14675541797637848	Dll1_Notch2	Erythroid	Erythroid
38	53	0.030766133012058036	Dll1_Notch2	Erythroid	Erythroid
38	93	0.14706663873891535	Dll1_Notch2	Erythroid	Erythroid
38	145	0.021584887725692285	Dll1_Notch2	Erythroid	Erythroid
63	46	0.21194371332984155	Dll1_Notch2	Erythroidpro	AEC
63	48	0.024868097130439627	Dll1_Notch2	Erythroidpro	Erythroid
63	69	0.05167633827793209	Dll1_Notch2	Erythroidpro	Erythroid
63	88	0.08454022009913333	Dll1_Notch2	Erythroidpro	Erythroid
63	103	0.0443005292961698	Dll1_Notch2	Erythroidpro	Erythroid
63	143	0.048479380208882636	Dll1_Notch2	Erythroidpro	Erythroid
67	21	0.018408193258922827	Dll1_Notch2	Erythroid	AEC
67	98	0.04805500239755446	Dll1_Notch2	Erythroid	Hepatocyte
67	126	0.20778118642710683	Dll1_Notch2	Erythroid	Erythroid
67	135	0.01874264042769388	Dll1_Notch2	Erythroid	Erythroid
67	143	0.010978795769862892	Dll1_Notch2	Erythroid	Erythroid
67	165	0.035317926422466644	Dll1_Notch2	Erythroid	Erythroid
129	46	0.04050851811128245	Dll1_Notch2	Erythroid	AEC
129	48	0.0154453918955578	Dll1_Notch2	Erythroid	Erythroid
129	54	0.07729104230792092	Dll1_Notch2	Erythroid	Erythroid
129	64	0.06815360794495229	Dll1_Notch2	Erythroid	Erythroid
129	69	0.11954643623733899	Dll1_Notch2	Erythroid	Erythroid
129	70	0.030802434561436984	Dll1_Notch2	Erythroid	Erythroidpro
129	79	0.26993135137704527	Dll1_Notch2	Erythroid	Erythroidpro
129	101	0.24787252387389908	Dll1_Notch2	Erythroid	Erythroid
129	146	0.02529682370577364	Dll1_Notch2	Erythroid	Hepatocyte
158	64	0.1428084118133261	Dll1_Notch2	Erythroid	Erythroid
158	170	0.02766031675211848	Dll1_Notch2	Erythroid	Erythroidpro
158	192	0.025820651651776574	Dll1_Notch2	Erythroid	Hepatocyte
158	207	0.01823180401654008	Dll1_Notch2	Erythroid	Hepatocyte
158	214	0.0957678070614813	Dll1_Notch2	Erythroid	Hepatocyte
158	223	0.3275909737310281	Dll1_Notch2	Erythroid	Erythroidpro
208	64	0.010975583763379516	Dll1_Notch2	Erythroid	Erythroid
208	120	0.0478210824913474	Dll1_Notch2	Erythroid	Erythroid
208	126	0.34646909973370926	Dll1_Notch2	Erythroid	Erythroid
208	142	0.13244959752493457	Dll1_Notch2	Erythroid	Hepatocyte
208	144	0.13597141549746566	Dll1_Notch2	Erythroid	Erythroidpro
208	180	0.014636198266025377	Dll1_Notch2	Erythroid	Erythroid
208	207	0.01696469324879745	Dll1_Notch2	Erythroid	Hepatocyte
208	216	0.013498943320231271	Dll1_Notch2	Erythroid	Hepatocyte
208	240	0.015352424917562129	Dll1_Notch2	Erythroid	Erythroid
292	195	0.03100352495460164	Dll1_Notch2	Hepatocyte	Erythroid
292	240	0.16979775284829993	Dll1_Notch2	Hepatocyte	Erythroid
292	275	0.3057386821874753	Dll1_Notch2	Hepatocyte	Erythroid
