source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
342	297	0.143959305676379	Jag1_Notch2	Erythroid	Hepatocyte
107	139	0.03398563210170165	Jag1_Notch3	Hepatocyte	Erythroid
147	246	0.09109725321089641	Jag1_Notch3	Macrophage	Erythroid
148	139	0.0185667852110171	Jag1_Notch3	Erythroidpro	Erythroid
172	139	0.07591564130015535	Jag1_Notch3	Erythroidpro	Erythroid
200	209	0.06581929443146031	Jag1_Notch3	Hepatocyte	Erythroid
200	246	0.04969272099185237	Jag1_Notch3	Hepatocyte	Erythroid
200	247	0.15581170040486128	Jag1_Notch3	Hepatocyte	Erythroid
249	209	0.0271944201807604	Jag1_Notch3	Erythroid	Erythroid
261	247	0.09345992707926189	Jag1_Notch3	Hepatocyte	Erythroid
72	14	0.011508837729870621	Jag1_Notch4	Erythroid	Erythroidpro
72	108	0.036956590369976436	Jag1_Notch4	Erythroid	Hepatocyte
90	85	0.23104777718718983	Jag1_Notch4	AEC	Erythroidpro
200	197	0.03914340597623218	Jag1_Notch4	Hepatocyte	Erythroid
200	247	0.13585976343416992	Jag1_Notch4	Hepatocyte	Erythroid
219	200	0.048272831397253024	Jag1_Notch4	Erythroid	Hepatocyte
228	200	0.04181569679013221	Jag1_Notch4	Erythroid	Hepatocyte
242	200	0.015846136398484596	Jag1_Notch4	Erythroid	Hepatocyte
247	200	0.12789261280785727	Jag1_Notch4	Erythroid	Hepatocyte
249	197	0.058518561171600446	Jag1_Notch4	Erythroid	Erythroid
261	247	0.058608171984681004	Jag1_Notch4	Hepatocyte	Erythroid
284	200	0.02329562075434821	Jag1_Notch4	Erythroid	Hepatocyte
87	60	0.023972698453373843	Jag2_Notch1	Hepatocyte	Erythroidpro
87	89	0.017421202391820833	Jag2_Notch1	Hepatocyte	Erythroid
87	102	0.1829967902632439	Jag2_Notch1	Hepatocyte	Erythroidpro
185	147	0.035477062331922306	Jag2_Notch1	Erythroid	Macrophage
185	204	0.26004381751749966	Jag2_Notch1	Erythroid	Erythroid
204	95	0.012162069378375637	Jag2_Notch1	Erythroid	Erythroid
204	161	0.07754217994459975	Jag2_Notch1	Erythroid	Hepatocyte
229	147	0.02042038648670525	Jag2_Notch1	Erythroid	Macrophage
229	200	0.12298049869219171	Jag2_Notch1	Erythroid	Hepatocyte
245	232	0.3132591651949371	Jag2_Notch1	Erythroidpro	Hepatocyte
245	243	0.022040564840978077	Jag2_Notch1	Erythroidpro	Hepatocyte
245	252	0.0124246145987314	Jag2_Notch1	Erythroidpro	Hepatocyte
245	322	0.1748819201999442	Jag2_Notch1	Erythroidpro	Erythroid
292	297	0.1388201591604666	Jag2_Notch1	Erythroid	Hepatocyte
312	200	0.027598007356111776	Jag2_Notch1	Erythroid	Hepatocyte
87	51	0.03989964264251237	Jag2_Notch2	Hepatocyte	Erythroid
87	128	0.06676280183652403	Jag2_Notch2	Hepatocyte	Erythroid
87	139	0.034883889794828774	Jag2_Notch2	Hepatocyte	Erythroid
87	171	0.32836488528197016	Jag2_Notch2	Hepatocyte	Erythroid
185	130	0.02221665068002841	Jag2_Notch2	Erythroid	Hepatocyte
185	190	0.11580109259396432	Jag2_Notch2	Erythroid	Macrophage
185	218	0.25124088536352923	Jag2_Notch2	Erythroid	Erythroid
185	237	0.026645231894624245	Jag2_Notch2	Erythroid	Hepatocyte
204	156	0.03772212286044805	Jag2_Notch2	Erythroid	Erythroid
204	166	0.023057997895537318	Jag2_Notch2	Erythroid	Erythroid
204	175	0.08441304059508245	Jag2_Notch2	Erythroid	Erythroid
204	190	0.23138739609047068	Jag2_Notch2	Erythroid	Macrophage
204	237	0.025307355970110586	Jag2_Notch2	Erythroid	Hepatocyte
204	281	0.05571542175966312	Jag2_Notch2	Erythroid	Hepatocyte
229	171	0.09515311528545192	Jag2_Notch2	Erythroid	Erythroid
229	190	0.03929586895578407	Jag2_Notch2	Erythroid	Macrophage
229	200	0.06720201394132548	Jag2_Notch2	Erythroid	Hepatocyte
229	237	0.04781327921393594	Jag2_Notch2	Erythroid	Hepatocyte
229	249	0.010353422234045308	Jag2_Notch2	Erythroid	Erythroid
245	196	0.14257273946881746	Jag2_Notch2	Erythroidpro	Erythroid
245	226	0.07972790614109544	Jag2_Notch2	Erythroidpro	Hepatocyte
292	237	0.06170893112089517	Jag2_Notch2	Erythroid	Hepatocyte
292	281	0.13754733290036666	Jag2_Notch2	Erythroid	Hepatocyte
312	237	0.03954899898639649	Jag2_Notch2	Erythroid	Hepatocyte
312	298	0.04713062840685759	Jag2_Notch2	Erythroid	Erythroid
312	336	0.1091755295352124	Jag2_Notch2	Erythroid	Erythroid
87	139	0.056884303371449486	Jag2_Notch3	Hepatocyte	Erythroid
87	209	0.020539564908975228	Jag2_Notch3	Hepatocyte	Erythroid
204	116	0.027880304170909587	Jag2_Notch3	Erythroid	Hepatocyte
204	246	0.02047279468241009	Jag2_Notch3	Erythroid	Erythroid
87	85	0.053338983287640904	Jag2_Notch4	Hepatocyte	Erythroidpro
229	200	0.13093710509240103	Jag2_Notch4	Erythroid	Hepatocyte
312	200	0.02652327551194034	Jag2_Notch4	Erythroid	Hepatocyte
35	11	0.06096462493323232	Dll1_Notch2	Erythroid	Erythroid
35	40	0.013501663663110385	Dll1_Notch2	Erythroid	Hepatocyte
87	51	0.03781813291050774	Dll1_Notch2	Hepatocyte	Erythroid
87	128	0.06328079472312274	Dll1_Notch2	Hepatocyte	Erythroid
87	139	0.03306452408417267	Dll1_Notch2	Hepatocyte	Erythroid
87	166	0.01150550459019552	Dll1_Notch2	Hepatocyte	Erythroid
87	171	0.36878296818166173	Dll1_Notch2	Hepatocyte	Erythroid
306	200	0.017025212913806334	Dll1_Notch2	Erythroid	Hepatocyte
306	237	0.2127845825197085	Dll1_Notch2	Erythroid	Hepatocyte
306	265	0.017920534646822493	Dll1_Notch2	Erythroid	Hepatocyte
306	297	0.021760893763750178	Dll1_Notch2	Erythroid	Hepatocyte
306	298	0.12710524639874463	Dll1_Notch2	Erythroid	Erythroid
329	237	0.08993234760424312	Dll1_Notch2	Erythroid	Hepatocyte
