source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
83	174	0.18180069106814414	Angpt2_Tek	Erythroidpro	Erythroid
86	37	0.15078322349934084	Angpt2_Tek	Hepatocyte	Erythroidpro
91	174	0.06744364175539502	Angpt2_Tek	Erythroidpro	Erythroid
92	174	0.017107942631160646	Angpt2_Tek	Erythroidpro	Erythroid
93	134	0.1753733169407039	Angpt2_Tek	Hepatocyte	Erythroid
97	37	0.09740017739145887	Angpt2_Tek	Hepatocyte	Erythroidpro
97	134	0.017487674191492112	Angpt2_Tek	Hepatocyte	Erythroid
110	37	0.08670855189246268	Angpt2_Tek	Erythroid	Erythroidpro
127	91	0.021067090585432786	Angpt2_Tek	Erythroid	Erythroidpro
129	174	0.016578029119492757	Angpt2_Tek	Erythroidpro	Erythroid
133	174	0.2980455247590765	Angpt2_Tek	Erythroidpro	Erythroid
133	189	0.11418258367853522	Angpt2_Tek	Erythroidpro	Erythroid
133	192	0.011054602327180224	Angpt2_Tek	Erythroidpro	Erythroidpro
133	222	0.014480034051453367	Angpt2_Tek	Erythroidpro	Erythroid
133	231	0.015520309871001031	Angpt2_Tek	Erythroidpro	Erythroid
138	91	0.23560916063735313	Angpt2_Tek	Erythroid	Erythroidpro
146	91	0.06761117776487695	Angpt2_Tek	Erythroid	Erythroidpro
150	183	0.03268997704999997	Angpt2_Tek	Erythroid	SEC
150	204	0.10836658019340291	Angpt2_Tek	Erythroid	Erythroidpro
154	91	0.010142532574196023	Angpt2_Tek	Erythroid	Erythroidpro
156	192	0.06040882386050984	Angpt2_Tek	Erythroid	Erythroidpro
163	192	0.022040320558151645	Angpt2_Tek	Erythroid	Erythroidpro
189	215	0.031019413644640087	Angpt2_Tek	Erythroid	SEC
189	236	0.01666359578767434	Angpt2_Tek	Erythroid	Erythroidpro
192	246	0.018543252140545714	Angpt2_Tek	Erythroidpro	Erythroid
201	208	0.02409775843681503	Angpt2_Tek	Erythroid	Hepatocyte
204	183	0.08833048580821412	Angpt2_Tek	Erythroidpro	SEC
205	183	0.05830228085283551	Angpt2_Tek	Erythroid	SEC
205	208	0.1899681643231375	Angpt2_Tek	Erythroid	Hepatocyte
206	183	0.149636440550636	Angpt2_Tek	Erythroid	SEC
206	204	0.2876666226131116	Angpt2_Tek	Erythroid	Erythroidpro
210	215	0.0841043364708081	Angpt2_Tek	Erythroid	SEC
210	236	0.02800689286430845	Angpt2_Tek	Erythroid	Erythroidpro
213	174	0.013385343678236647	Angpt2_Tek	SEC	Erythroid
214	215	0.01619688537897192	Angpt2_Tek	Erythroid	SEC
218	183	0.2199342413603427	Angpt2_Tek	Erythroidpro	SEC
218	227	0.04622503993802801	Angpt2_Tek	Erythroidpro	Erythroid
228	208	0.10140990329967042	Angpt2_Tek	Erythroid	Hepatocyte
228	215	0.011807064283877105	Angpt2_Tek	Erythroid	SEC
231	215	0.13646091729924065	Angpt2_Tek	Erythroid	SEC
231	236	0.0852765045737799	Angpt2_Tek	Erythroid	Erythroidpro
236	215	0.029992444791120634	Angpt2_Tek	Erythroidpro	SEC
236	273	0.09554070745946089	Angpt2_Tek	Erythroidpro	Erythroid
238	204	0.011083962150468096	Angpt2_Tek	SEC	Erythroidpro
239	264	0.24216596248363667	Angpt2_Tek	Erythroidpro	Erythroid
239	273	0.02101210840035124	Angpt2_Tek	Erythroidpro	Erythroid
239	284	0.013850565835592984	Angpt2_Tek	Erythroidpro	Erythroid
240	183	0.031237775381088455	Angpt2_Tek	Erythroid	SEC
240	204	0.023098841663664545	Angpt2_Tek	Erythroid	Erythroidpro
243	174	0.24715587310576487	Angpt2_Tek	Erythroid	Erythroid
243	189	0.044665200791914626	Angpt2_Tek	Erythroid	Erythroid
243	192	0.05717363611231336	Angpt2_Tek	Erythroid	Erythroidpro
243	222	0.01836827938041527	Angpt2_Tek	Erythroid	Erythroid
243	231	0.029491351901879737	Angpt2_Tek	Erythroid	Erythroid
243	236	0.011576337234800152	Angpt2_Tek	Erythroid	Erythroidpro
245	231	0.019653714300336664	Angpt2_Tek	SEC	Erythroid
249	183	0.05215824121411491	Angpt2_Tek	Erythroid	SEC
249	204	0.10982530006299293	Angpt2_Tek	Erythroid	Erythroidpro
259	204	0.018837739996864066	Angpt2_Tek	Erythroid	Erythroidpro
260	215	0.16911179588845393	Angpt2_Tek	Erythroidpro	SEC
260	222	0.03036676185421669	Angpt2_Tek	Erythroidpro	Erythroid
270	183	0.091466450347619	Angpt2_Tek	Erythroid	SEC
270	208	0.04940210196253839	Angpt2_Tek	Erythroid	Hepatocyte
270	215	0.041304136301651716	Angpt2_Tek	Erythroid	SEC
271	174	0.011943684793553877	Angpt2_Tek	Erythroidpro	Erythroid
271	215	0.0403429911832474	Angpt2_Tek	Erythroidpro	SEC
271	231	0.015293868672363115	Angpt2_Tek	Erythroidpro	Erythroid
271	273	0.04730462178417778	Angpt2_Tek	Erythroidpro	Erythroid
273	215	0.03800204509935293	Angpt2_Tek	Erythroid	SEC
273	236	0.1989483769333988	Angpt2_Tek	Erythroid	Erythroidpro
273	264	0.013554972258326303	Angpt2_Tek	Erythroid	Erythroid
274	183	0.03484558585685864	Angpt2_Tek	Erythroid	SEC
274	204	0.05206976322629449	Angpt2_Tek	Erythroid	Erythroidpro
276	215	0.09691253185331711	Angpt2_Tek	Erythroid	SEC
276	236	0.1795926041748669	Angpt2_Tek	Erythroid	Erythroidpro
279	183	0.07731240202752238	Angpt2_Tek	Erythroid	SEC
282	174	0.04522599991998847	Angpt2_Tek	Erythroid	Erythroid
282	236	0.016788410362271376	Angpt2_Tek	Erythroid	Erythroidpro
286	208	0.05362245643867731	Angpt2_Tek	Erythroid	Hepatocyte
286	215	0.022404236572821503	Angpt2_Tek	Erythroid	SEC
287	215	0.01816136119122402	Angpt2_Tek	Erythroid	SEC
287	236	0.08052856167217878	Angpt2_Tek	Erythroid	Erythroidpro
287	298	0.02771141126690586	Angpt2_Tek	Erythroid	Erythroid
288	215	0.014514098812950392	Angpt2_Tek	Erythroid	SEC
290	183	0.02435213453921582	Angpt2_Tek	Erythroid	SEC
290	204	0.1301234901744915	Angpt2_Tek	Erythroid	Erythroidpro
292	174	0.026910832387534275	Angpt2_Tek	Erythroidpro	Erythroid
292	264	0.09755869303774438	Angpt2_Tek	Erythroidpro	Erythroid
295	215	0.024984374377100292	Angpt2_Tek	Erythroid	SEC
302	192	0.026765819110281874	Angpt2_Tek	Erythroid	Erythroidpro
302	287	0.08134159859742207	Angpt2_Tek	Erythroid	Erythroid
304	215	0.08365105403835894	Angpt2_Tek	Erythroid	SEC
304	236	0.1964733441999854	Angpt2_Tek	Erythroid	Erythroidpro
307	236	0.012523976977540601	Angpt2_Tek	Erythroid	Erythroidpro
33	0	0.1390576511214493	Kitl_Kit	Hepatocyte	Erythroid
33	27	0.06398003893733349	Kitl_Kit	Hepatocyte	Erythroid
33	37	0.06448372863500398	Kitl_Kit	Hepatocyte	Erythroidpro
33	43	0.0351068106203766	Kitl_Kit	Hepatocyte	Erythroid
33	50	0.0277291051063706	Kitl_Kit	Hepatocyte	Erythroidpro
33	59	0.036909153862973616	Kitl_Kit	Hepatocyte	Erythroidpro
33	67	0.02359117394596259	Kitl_Kit	Hepatocyte	Erythroidpro
33	71	0.0730566652265761	Kitl_Kit	Hepatocyte	Erythroidpro
40	12	0.1387784638813027	Kitl_Kit	Hepatocyte	Erythroid
40	69	0.18039742061983327	Kitl_Kit	Hepatocyte	Erythroid
51	39	0.01716835270696492	Kitl_Kit	Erythroid	Myeloid
51	59	0.20537600570620512	Kitl_Kit	Erythroid	Erythroidpro
51	102	0.07746760466976522	Kitl_Kit	Erythroid	Erythroid
51	127	0.10796298662761535	Kitl_Kit	Erythroid	Erythroid
93	50	0.06872798241867513	Kitl_Kit	Hepatocyte	Erythroidpro
93	94	0.021859520974243825	Kitl_Kit	Hepatocyte	Erythroidpro
93	110	0.20420856986692607	Kitl_Kit	Hepatocyte	Erythroid
93	124	0.15953499437207105	Kitl_Kit	Hepatocyte	Erythroid
93	134	0.23682042169352585	Kitl_Kit	Hepatocyte	Erythroid
93	150	0.18127532358090653	Kitl_Kit	Hepatocyte	Erythroid
93	161	0.23973976782998324	Kitl_Kit	Hepatocyte	Erythroid
93	205	0.5753658080830973	Kitl_Kit	Hepatocyte	Erythroid
97	43	0.012220557572818735	Kitl_Kit	Hepatocyte	Erythroid
97	50	0.24586437233952835	Kitl_Kit	Hepatocyte	Erythroidpro
97	67	0.029204375004635127	Kitl_Kit	Hepatocyte	Erythroidpro
97	110	0.030709865127601346	Kitl_Kit	Hepatocyte	Erythroid
123	72	0.012379572298026886	Kitl_Kit	Erythroid	Erythroidpro
123	77	0.028002371115490428	Kitl_Kit	Erythroid	Erythroid
123	92	0.02073206887992019	Kitl_Kit	Erythroid	Erythroidpro
123	105	0.042300980080843466	Kitl_Kit	Erythroid	Erythroidpro
123	243	0.06281865012337746	Kitl_Kit	Erythroid	Erythroid
147	105	0.247151904385574	Kitl_Kit	Erythroid	Erythroidpro
147	187	0.01253055694782284	Kitl_Kit	Erythroid	Erythroidpro
147	243	0.0700317536556787	Kitl_Kit	Erythroid	Erythroid
149	94	0.11438437077599277	Kitl_Kit	Hepatocyte	Erythroidpro
149	102	0.03063963533155496	Kitl_Kit	Hepatocyte	Erythroid
149	127	0.08514707479105478	Kitl_Kit	Hepatocyte	Erythroid
149	130	0.05997820930531956	Kitl_Kit	Hepatocyte	Erythroid
149	134	0.014247024515524464	Kitl_Kit	Hepatocyte	Erythroid
149	147	0.05712679976560291	Kitl_Kit	Hepatocyte	Erythroid
149	157	0.05980331049326529	Kitl_Kit	Hepatocyte	Erythroid
187	147	0.04192517150433969	Kitl_Kit	Erythroidpro	Erythroid
187	157	0.012444350942905526	Kitl_Kit	Erythroidpro	Erythroid
187	162	0.08821850993432173	Kitl_Kit	Erythroidpro	Erythroid
187	217	0.08046196690718654	Kitl_Kit	Erythroidpro	Erythroid
187	225	0.10826336520081851	Kitl_Kit	Erythroidpro	Erythroid
187	243	0.26553548514511777	Kitl_Kit	Erythroidpro	Erythroid
187	250	0.07251901670357105	Kitl_Kit	Erythroidpro	Erythroid
190	93	0.19641532503687542	Kitl_Kit	Erythroid	Hepatocyte
190	126	0.21298235062517032	Kitl_Kit	Erythroid	Hepatocyte
190	173	0.02292827694254194	Kitl_Kit	Erythroid	Hepatocyte
201	93	0.0836817984131065	Kitl_Kit	Erythroid	Hepatocyte
201	208	0.14474276299170064	Kitl_Kit	Erythroid	Hepatocyte
206	183	0.02115503083463055	Kitl_Kit	Erythroid	SEC
206	204	0.22899183749887986	Kitl_Kit	Erythroid	Erythroidpro
206	218	0.010446831353206053	Kitl_Kit	Erythroid	Erythroidpro
210	93	0.04284379681357391	Kitl_Kit	Erythroid	Hepatocyte
210	243	0.07661353605690258	Kitl_Kit	Erythroid	Erythroid
210	263	0.07824796390508382	Kitl_Kit	Erythroid	Erythroidpro
234	147	0.1492973513527939	Kitl_Kit	Erythroid	Erythroid
234	162	0.014619603926801707	Kitl_Kit	Erythroid	Erythroid
234	187	0.06098904841209846	Kitl_Kit	Erythroid	Erythroidpro
234	200	0.14639487351767314	Kitl_Kit	Erythroid	Erythroidpro
237	260	0.024009045140691968	Kitl_Kit	Erythroid	Erythroidpro
237	263	0.19594065000539193	Kitl_Kit	Erythroid	Erythroidpro
239	217	0.012710330121133592	Kitl_Kit	Erythroidpro	Erythroid
239	225	0.1880918530649	Kitl_Kit	Erythroidpro	Erythroid
239	243	0.018099908178514406	Kitl_Kit	Erythroidpro	Erythroid
239	250	0.17491228298102815	Kitl_Kit	Erythroidpro	Erythroid
239	264	0.04461602528512516	Kitl_Kit	Erythroidpro	Erythroid
239	267	0.01268742568837765	Kitl_Kit	Erythroidpro	Erythroid
239	302	0.07282313382320799	Kitl_Kit	Erythroidpro	Erythroid
243	105	0.021294459934004504	Kitl_Kit	Erythroid	Erythroidpro
243	128	0.09348953293711032	Kitl_Kit	Erythroid	Erythroid
243	130	0.030468240063796944	Kitl_Kit	Erythroid	Erythroid
243	133	0.020848256706007127	Kitl_Kit	Erythroid	Erythroidpro
243	147	0.3384430277908369	Kitl_Kit	Erythroid	Erythroid
243	156	0.0692213340430504	Kitl_Kit	Erythroid	Erythroid
243	157	0.23145605395839902	Kitl_Kit	Erythroid	Erythroid
243	162	0.26495947814150705	Kitl_Kit	Erythroid	Erythroid
243	186	0.026291234351659736	Kitl_Kit	Erythroid	Erythroid
243	187	0.3063958103655379	Kitl_Kit	Erythroid	Erythroidpro
243	189	0.03390107885304105	Kitl_Kit	Erythroid	Erythroid
243	203	0.01124573484395934	Kitl_Kit	Erythroid	Erythroid
243	210	0.011174997269996703	Kitl_Kit	Erythroid	Erythroid
243	239	0.01753288336878501	Kitl_Kit	Erythroid	Erythroidpro
243	242	0.03625632153806265	Kitl_Kit	Erythroid	SEC
261	263	0.05835895647190591	Kitl_Kit	Erythroid	Erythroidpro
268	157	0.05438491714814447	Kitl_Kit	Erythroid	Erythroid
268	162	0.0450229322956685	Kitl_Kit	Erythroid	Erythroid
268	187	0.09008836366763207	Kitl_Kit	Erythroid	Erythroidpro
268	239	0.01879932170282782	Kitl_Kit	Erythroid	Erythroidpro
270	263	0.030095539260475486	Kitl_Kit	Erythroid	Erythroidpro
273	225	0.4024816955701967	Kitl_Kit	Erythroid	Erythroid
273	239	0.07546311057989614	Kitl_Kit	Erythroid	Erythroidpro
273	243	0.0934138246310352	Kitl_Kit	Erythroid	Erythroid
273	260	0.06143023909611692	Kitl_Kit	Erythroid	Erythroidpro
273	263	0.04192804863256933	Kitl_Kit	Erythroid	Erythroidpro
273	271	0.07634395346422733	Kitl_Kit	Erythroid	Erythroidpro
273	282	0.019024714574050746	Kitl_Kit	Erythroid	Erythroid
273	298	0.06880295490761182	Kitl_Kit	Erythroid	Erythroid
282	157	0.08222971476945796	Kitl_Kit	Erythroid	Erythroid
282	162	0.010586758456801251	Kitl_Kit	Erythroid	Erythroid
282	187	0.026532594834778853	Kitl_Kit	Erythroid	Erythroidpro
282	239	0.08571864899857998	Kitl_Kit	Erythroid	Erythroidpro
282	292	0.02156081984481161	Kitl_Kit	Erythroid	Erythroidpro
298	239	0.014735997974901646	Kitl_Kit	Erythroid	Erythroidpro
298	287	0.01504960634542269	Kitl_Kit	Erythroid	Erythroid
7	25	0.017616486719828104	Cdh5_Cdh5	Erythroid	Erythroid
25	7	0.0176164867198281	Cdh5_Cdh5	Erythroid	Erythroid
27	75	0.014034679362650768	Cdh5_Cdh5	Erythroid	Hepatocyte
75	27	0.0140346795663249	Cdh5_Cdh5	Hepatocyte	Erythroid
166	215	0.050623799208040096	Cdh5_Cdh5	Erythroid	SEC
174	215	0.04374419280182494	Cdh5_Cdh5	Erythroid	SEC
215	166	0.050623803474699414	Cdh5_Cdh5	SEC	Erythroid
215	174	0.04374419649526288	Cdh5_Cdh5	SEC	Erythroid
215	273	0.0389427662834324	Cdh5_Cdh5	SEC	Erythroid
215	276	0.2380037517869016	Cdh5_Cdh5	SEC	Erythroid
215	307	0.03331867663176897	Cdh5_Cdh5	SEC	Erythroid
273	215	0.038942762995032375	Cdh5_Cdh5	Erythroid	SEC
276	215	0.23800373168947964	Cdh5_Cdh5	Erythroid	SEC
307	215	0.0333186738182776	Cdh5_Cdh5	Erythroid	SEC
6	5	0.06557703155952638	Efnb2_Ephb4	Erythroid	Myeloid
71	90	0.12145511925010256	Efnb2_Ephb4	Erythroidpro	Erythroid
71	107	0.05410111428666778	Efnb2_Ephb4	Erythroidpro	Erythroid
75	5	0.046011176744615565	Efnb2_Ephb4	Hepatocyte	Myeloid
75	57	0.13236732139984284	Efnb2_Ephb4	Hepatocyte	Erythroid
86	5	0.015516283673348338	Efnb2_Ephb4	Hepatocyte	Myeloid
86	6	0.023455952963179164	Efnb2_Ephb4	Hepatocyte	Erythroid
86	57	0.028559017253924245	Efnb2_Ephb4	Hepatocyte	Erythroid
86	71	0.012413466769502977	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	90	0.016506463209385435	Efnb2_Ephb4	Hepatocyte	Erythroid
86	107	0.035521718515705916	Efnb2_Ephb4	Hepatocyte	Erythroid
122	91	0.12460902512051097	Efnb2_Ephb4	Erythroid	Erythroidpro
124	93	0.3442635728680281	Efnb2_Ephb4	Erythroid	Hepatocyte
124	97	0.046664307618395386	Efnb2_Ephb4	Erythroid	Hepatocyte
127	91	0.10699814644183442	Efnb2_Ephb4	Erythroid	Erythroidpro
127	92	0.016636594111247807	Efnb2_Ephb4	Erythroid	Erythroidpro
145	57	0.011855375874581856	Efnb2_Ephb4	Erythroid	Erythroid
145	149	0.017571135842949996	Efnb2_Ephb4	Erythroid	Hepatocyte
156	282	0.05130903999185575	Efnb2_Ephb4	Erythroid	Erythroid
174	245	0.05321096605103642	Efnb2_Ephb4	Erythroid	SEC
174	282	0.029743576712774958	Efnb2_Ephb4	Erythroid	Erythroid
192	111	0.05279201759234686	Efnb2_Ephb4	Erythroidpro	Erythroid
192	147	0.10948651156975703	Efnb2_Ephb4	Erythroidpro	Erythroid
192	156	0.2040570601637894	Efnb2_Ephb4	Erythroidpro	Erythroid
192	184	0.02138096902870918	Efnb2_Ephb4	Erythroidpro	Erythroid
192	217	0.017556853339098916	Efnb2_Ephb4	Erythroidpro	Erythroid
192	219	0.01665264209475126	Efnb2_Ephb4	Erythroidpro	Erythroid
192	225	0.06766920886675191	Efnb2_Ephb4	Erythroidpro	Erythroid
192	239	0.013512437295859584	Efnb2_Ephb4	Erythroidpro	Erythroidpro
192	265	0.02775169002632261	Efnb2_Ephb4	Erythroidpro	Erythroid
192	282	0.048681427267536534	Efnb2_Ephb4	Erythroidpro	Erythroid
205	93	0.027611506986324818	Efnb2_Ephb4	Erythroid	Hepatocyte
205	126	0.04464326145250303	Efnb2_Ephb4	Erythroid	Hepatocyte
205	208	0.028024011361512283	Efnb2_Ephb4	Erythroid	Hepatocyte
205	211	0.05889087410077684	Efnb2_Ephb4	Erythroid	Hepatocyte
205	263	0.0690264900591221	Efnb2_Ephb4	Erythroid	Erythroidpro
213	156	0.010235005114866403	Efnb2_Ephb4	SEC	Erythroid
213	239	0.02067065681665134	Efnb2_Ephb4	SEC	Erythroidpro
213	282	0.22002677318568076	Efnb2_Ephb4	SEC	Erythroid
215	237	0.1071711763738822	Efnb2_Ephb4	SEC	Erythroid
215	263	0.09453238222699206	Efnb2_Ephb4	SEC	Erythroidpro
215	276	0.15467051376935587	Efnb2_Ephb4	SEC	Erythroid
215	295	0.02776690503243889	Efnb2_Ephb4	SEC	Erythroid
215	297	0.010906936508634639	Efnb2_Ephb4	SEC	Erythroid
217	156	0.07612775893672642	Efnb2_Ephb4	Erythroid	Erythroid
225	156	0.12567947398577015	Efnb2_Ephb4	Erythroid	Erythroid
225	184	0.014260805293268527	Efnb2_Ephb4	Erythroid	Erythroid
225	189	0.041547621820403176	Efnb2_Ephb4	Erythroid	Erythroid
225	239	0.17431287062339937	Efnb2_Ephb4	Erythroid	Erythroidpro
225	245	0.05104185115377279	Efnb2_Ephb4	Erythroid	SEC
239	264	0.1507898308972206	Efnb2_Ephb4	Erythroidpro	Erythroid
239	267	0.01687210789695274	Efnb2_Ephb4	Erythroidpro	Erythroid
239	276	0.021644948360562178	Efnb2_Ephb4	Erythroidpro	Erythroid
239	282	0.13765413289561973	Efnb2_Ephb4	Erythroidpro	Erythroid
250	239	0.04539892521588466	Efnb2_Ephb4	Erythroid	Erythroidpro
258	263	0.035044439453793604	Efnb2_Ephb4	Erythroid	Erythroidpro
261	245	0.01383903329525285	Efnb2_Ephb4	Erythroid	SEC
261	263	0.045379241968140076	Efnb2_Ephb4	Erythroid	Erythroidpro
264	189	0.01208055304741863	Efnb2_Ephb4	Erythroid	Erythroid
264	237	0.04426829655622638	Efnb2_Ephb4	Erythroid	Erythroid
264	239	0.2371448358832024	Efnb2_Ephb4	Erythroid	Erythroidpro
264	245	0.05410806740237712	Efnb2_Ephb4	Erythroid	SEC
264	263	0.01697564854072903	Efnb2_Ephb4	Erythroid	Erythroidpro
264	266	0.02174092500310028	Efnb2_Ephb4	Erythroid	SEC
264	276	0.1331556800705131	Efnb2_Ephb4	Erythroid	Erythroid
264	292	0.03306683153814895	Efnb2_Ephb4	Erythroid	Erythroidpro
264	293	0.04222104376395316	Efnb2_Ephb4	Erythroid	Erythroidpro
264	297	0.05176334631565828	Efnb2_Ephb4	Erythroid	Erythroid
264	306	0.1895706681589531	Efnb2_Ephb4	Erythroid	Erythroidpro
276	239	0.012475129252928513	Efnb2_Ephb4	Erythroid	Erythroidpro
276	245	0.0306569443941125	Efnb2_Ephb4	Erythroid	SEC
276	263	0.03834531076565442	Efnb2_Ephb4	Erythroid	Erythroidpro
276	266	0.11729068183992837	Efnb2_Ephb4	Erythroid	SEC
276	282	0.01982275933939047	Efnb2_Ephb4	Erythroid	Erythroid
276	294	0.019887998693695466	Efnb2_Ephb4	Erythroid	Erythroidpro
295	239	0.011238092301117846	Efnb2_Ephb4	Erythroid	Erythroidpro
295	245	0.10765918910415133	Efnb2_Ephb4	Erythroid	SEC
295	263	0.10755854001492852	Efnb2_Ephb4	Erythroid	Erythroidpro
295	266	0.011425349133803013	Efnb2_Ephb4	Erythroid	SEC
295	282	0.027750930758863146	Efnb2_Ephb4	Erythroid	Erythroid
302	239	0.04788867014328975	Efnb2_Ephb4	Erythroid	Erythroidpro
93	153	0.18357012805735923	Dll1_Notch1	Hepatocyte	Erythroid
127	57	0.10778919887439718	Dll1_Notch1	Erythroid	Erythroid
174	149	0.09423904821245246	Dll1_Notch1	Erythroid	Hepatocyte
200	166	0.09414390435919381	Dll1_Notch1	Erythroidpro	Erythroid
200	184	0.013012318852237784	Dll1_Notch1	Erythroidpro	Erythroid
200	225	0.016655936397577852	Dll1_Notch1	Erythroidpro	Erythroid
174	263	0.048632232923346355	Dll1_Notch3	Erythroid	Erythroidpro
200	146	0.05492513212413977	Dll1_Notch3	Erythroidpro	Erythroid
93	221	0.013793856878381045	Dll1_Notch4	Hepatocyte	Erythroid
94	130	0.039494971570120295	Dll4_Notch1	Erythroidpro	Erythroid
94	149	0.036143378432526574	Dll4_Notch1	Erythroidpro	Hepatocyte
94	166	0.024345668042095262	Dll4_Notch1	Erythroidpro	Erythroid
118	57	0.06361607980266304	Dll4_Notch1	Erythroid	Erythroid
174	149	0.1428253535812465	Dll4_Notch1	Erythroid	Hepatocyte
174	271	0.01766890863494699	Dll4_Notch1	Erythroid	Erythroidpro
174	280	0.012484755483104761	Dll4_Notch1	Erythroid	Erythroidpro
192	166	0.029983544504182297	Dll4_Notch1	Erythroidpro	Erythroid
192	225	0.016216764231223948	Dll4_Notch1	Erythroidpro	Erythroid
94	33	0.010472916654198389	Dll4_Notch2	Erythroidpro	Hepatocyte
94	93	0.12393406825189973	Dll4_Notch2	Erythroidpro	Hepatocyte
94	102	0.020522321455970216	Dll4_Notch2	Erythroidpro	Erythroid
94	107	0.01604740482118197	Dll4_Notch2	Erythroidpro	Erythroid
94	121	0.048171935253261924	Dll4_Notch2	Erythroidpro	Erythroid
94	127	0.012859438178541708	Dll4_Notch2	Erythroidpro	Erythroid
94	147	0.07242836767013666	Dll4_Notch2	Erythroidpro	Erythroid
94	149	0.06305929890271185	Dll4_Notch2	Erythroidpro	Hepatocyte
94	153	0.01923376336953631	Dll4_Notch2	Erythroidpro	Erythroid
118	72	0.34338669462251037	Dll4_Notch2	Erythroid	Erythroidpro
118	83	0.033013740484507045	Dll4_Notch2	Erythroid	Erythroidpro
118	92	0.049857369069414646	Dll4_Notch2	Erythroid	Erythroidpro
174	72	0.19587407872862103	Dll4_Notch2	Erythroid	Erythroidpro
174	83	0.07876056268683297	Dll4_Notch2	Erythroid	Erythroidpro
174	92	0.020968500907607716	Dll4_Notch2	Erythroid	Erythroidpro
174	149	0.11701529659973087	Dll4_Notch2	Erythroid	Hepatocyte
174	187	0.06472283307045835	Dll4_Notch2	Erythroid	Erythroidpro
174	215	0.03102260513768695	Dll4_Notch2	Erythroid	SEC
174	229	0.13157363147463172	Dll4_Notch2	Erythroid	Hepatocyte
174	243	0.06554958026950669	Dll4_Notch2	Erythroid	Erythroid
192	147	0.060384505705493995	Dll4_Notch2	Erythroidpro	Erythroid
192	156	0.030873101591426467	Dll4_Notch2	Erythroidpro	Erythroid
192	217	0.40594561318579664	Dll4_Notch2	Erythroidpro	Erythroid
192	225	0.022623182932929205	Dll4_Notch2	Erythroidpro	Erythroid
192	234	0.09360884132424165	Dll4_Notch2	Erythroidpro	Erythroid
228	215	0.02573162562450141	Dll4_Notch2	Erythroid	SEC
228	223	0.012245599832671539	Dll4_Notch2	Erythroid	SEC
240	164	0.08160202567749553	Dll4_Notch2	Erythroid	Erythroidpro
240	218	0.11152762275999664	Dll4_Notch2	Erythroid	Erythroidpro
94	118	0.06657636758594984	Dll4_Notch3	Erythroidpro	Erythroid
94	146	0.010406914986684961	Dll4_Notch3	Erythroidpro	Erythroid
174	263	0.10668893916694222	Dll4_Notch3	Erythroid	Erythroidpro
192	146	0.011169073851770628	Dll4_Notch3	Erythroidpro	Erythroid
228	263	0.013216087073855114	Dll4_Notch3	Erythroid	Erythroidpro
94	174	0.11119210801856336	Dll4_Notch4	Erythroidpro	Erythroid
0	56	0.020829688259633956	Jag1_Notch1	Erythroid	Erythroidpro
3	57	0.07162360132566394	Jag1_Notch1	Erythroid	Erythroid
12	57	0.09545361701413427	Jag1_Notch1	Erythroid	Erythroid
23	57	0.12588282149619776	Jag1_Notch1	Myeloid	Erythroid
39	57	0.08464693166920514	Jag1_Notch1	Myeloid	Erythroid
