source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	152	0.026862032786901413	Jag2_Notch2	Erythroid	SEC
211	165	0.2086238957568277	Jag2_Notch2	Erythroid	Macrophage
219	221	0.014054346400956427	Jag2_Notch2	Hepatocyte	Erythroid
25	47	0.021070947607062747	Jag2_Notch4	Erythroid	Erythroid
122	80	0.016580883466571505	Jag2_Notch4	Erythroid	Erythroid
3	54	0.05107683688312797	Dll1_Notch2	Erythroid	Erythroidpro
69	26	0.19974386152052698	Dll1_Notch2	Erythroidpro	Erythroid
69	29	0.04475533355401614	Dll1_Notch2	Erythroidpro	Erythroid
69	82	0.02283728312452554	Dll1_Notch2	Erythroidpro	Erythroid
69	93	0.12005162354048501	Dll1_Notch2	Erythroidpro	Erythroid
69	127	0.06522653873320504	Dll1_Notch2	Erythroidpro	Erythroid
69	150	0.12719878195019776	Dll1_Notch2	Erythroidpro	Erythroid
69	160	0.0954387416658539	Dll1_Notch2	Erythroidpro	Erythroid
148	201	0.033858944255452744	Dll1_Notch2	Erythroid	Hepatocyte
221	201	0.1665582436119542	Dll1_Notch2	Erythroid	Hepatocyte
221	219	0.04674408364693686	Dll1_Notch2	Erythroid	Hepatocyte
223	108	0.019164912546612022	Dll1_Notch2	Erythroidpro	Erythroid
223	152	0.17068798755807602	Dll1_Notch2	Erythroidpro	SEC
223	159	0.011192192141540847	Dll1_Notch2	Erythroidpro	Erythroid
223	160	0.018211337794792275	Dll1_Notch2	Erythroidpro	Erythroid
223	165	0.28909908259478845	Dll1_Notch2	Erythroidpro	Macrophage
223	173	0.029902907220804093	Dll1_Notch2	Erythroidpro	Erythroid
223	183	0.02647277698046306	Dll1_Notch2	Erythroidpro	Macrophage
223	186	0.070804573488397	Dll1_Notch2	Erythroidpro	Erythroid
223	190	0.05515590797952465	Dll1_Notch2	Erythroidpro	Erythroid
223	215	0.011359413972031707	Dll1_Notch2	Erythroidpro	Erythroid
223	220	0.016075488415420378	Dll1_Notch2	Erythroidpro	Erythroid
223	230	0.47414392513522263	Dll1_Notch2	Erythroidpro	Erythroid
223	237	0.10146815195349451	Dll1_Notch2	Erythroidpro	Erythroid
