source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
293	205	0.015292706767829711	Dll1_Notch3	Erythroid	Erythroid
293	243	0.01375931698945969	Dll1_Notch3	Erythroid	Erythroidpro
293	256	0.10499304849104032	Dll1_Notch3	Erythroid	Erythroidpro
42	58	0.10584505349476252	Dll1_Notch4	SEC	Erythroid
42	106	0.01195826061155611	Dll1_Notch4	SEC	Erythroid
131	200	0.014514541508335897	Dll1_Notch4	Myeloid	Erythroid
218	222	0.25788894044118643	Dll1_Notch4	Erythroidpro	Erythroid
222	218	0.12158366398779166	Dll1_Notch4	Erythroid	Erythroidpro
222	243	0.011150862230489904	Dll1_Notch4	Erythroid	Erythroidpro
240	179	0.027209351221342656	Dll1_Notch4	Erythroid	Erythroid
240	200	0.010890821970469497	Dll1_Notch4	Erythroid	Erythroid
240	222	0.01897961798203894	Dll1_Notch4	Erythroid	Erythroid
293	243	0.1025857209684919	Dll1_Notch4	Erythroid	Erythroidpro
28	57	0.015875235672903484	Dll4_Notch1	SEC	Erythroid
28	153	0.03304209555033921	Dll4_Notch1	SEC	Erythroid
36	22	0.22478880771381998	Dll4_Notch1	Erythroid	SEC
36	42	0.04398803284584589	Dll4_Notch1	Erythroid	SEC
36	82	0.0715304430384446	Dll4_Notch1	Erythroid	Erythroidpro
187	162	0.05592103310069551	Dll4_Notch1	Hepatocyte	Erythroidpro
187	205	0.06131955587429529	Dll4_Notch1	Hepatocyte	Erythroid
190	182	0.029615002051980043	Dll4_Notch1	Erythroid	Erythroidpro
190	214	0.1300773635442475	Dll4_Notch1	Erythroid	SEC
190	240	0.012157028569048841	Dll4_Notch1	Erythroid	Erythroid
209	178	0.1953677932420659	Dll4_Notch1	Erythroidpro	Erythroid
209	179	0.023973529882999247	Dll4_Notch1	Erythroidpro	Erythroid
218	134	0.02388878275461729	Dll4_Notch1	Erythroidpro	Hepatocyte
218	153	0.011273982435512583	Dll4_Notch1	Erythroidpro	Erythroid
218	178	0.19096836822164928	Dll4_Notch1	Erythroidpro	Erythroid
218	234	0.022437315244486052	Dll4_Notch1	Erythroidpro	Erythroid
218	262	0.01046895784735319	Dll4_Notch1	Erythroidpro	Erythroid
244	215	0.05515356348375817	Dll4_Notch1	Erythroid	Erythroid
244	288	0.06999036798637744	Dll4_Notch1	Erythroid	Erythroid
283	217	0.08339119127195117	Dll4_Notch1	Erythroid	Hepatocyte
283	290	0.04953570097708044	Dll4_Notch1	Erythroid	Erythroidpro
13	3	0.056535780829341825	Dll4_Notch2	Erythroid	Erythroid
28	20	0.10811589385884915	Dll4_Notch2	SEC	Erythroid
28	95	0.15216419713919443	Dll4_Notch2	SEC	Erythroid
28	106	0.10530955733653635	Dll4_Notch2	SEC	Erythroid
28	153	0.014688256609512689	Dll4_Notch2	SEC	Erythroid
187	153	0.016422552556171446	Dll4_Notch2	Hepatocyte	Erythroid
187	162	0.021606310649027072	Dll4_Notch2	Hepatocyte	Erythroidpro
187	188	0.13015895409953723	Dll4_Notch2	Hepatocyte	Erythroid
187	191	0.03722528079988762	Dll4_Notch2	Hepatocyte	Erythroid
187	223	0.012489538381224156	Dll4_Notch2	Hepatocyte	Erythroidpro
187	235	0.04334430976563395	Dll4_Notch2	Hepatocyte	Erythroid
190	177	0.026855020242273007	Dll4_Notch2	Erythroid	Hepatocyte
190	240	0.05259913845804776	Dll4_Notch2	Erythroid	Erythroid
190	273	0.19644608792304052	Dll4_Notch2	Erythroid	Erythroid
209	95	0.026859200131049882	Dll4_Notch2	Erythroidpro	Erythroid
209	152	0.11934056988321952	Dll4_Notch2	Erythroidpro	Erythroid
209	153	0.033084298534811374	Dll4_Notch2	Erythroidpro	Erythroid
209	179	0.0565321733454289	Dll4_Notch2	Erythroidpro	Erythroid
209	197	0.03906171113403851	Dll4_Notch2	Erythroidpro	Erythroid
209	273	0.0648900171495864	Dll4_Notch2	Erythroidpro	Erythroid
218	95	0.01545655995981095	Dll4_Notch2	Erythroidpro	Erythroid
218	102	0.013009131367221432	Dll4_Notch2	Erythroidpro	Erythroid
218	153	0.09210062614725227	Dll4_Notch2	Erythroidpro	Erythroid
218	187	0.07185738116491479	Dll4_Notch2	Erythroidpro	Hepatocyte
218	234	0.012336015744112815	Dll4_Notch2	Erythroidpro	Erythroid
218	273	0.06472895444927235	Dll4_Notch2	Erythroidpro	Erythroid
244	179	0.028633417343309542	Dll4_Notch2	Erythroid	Erythroid
283	187	0.05144715264662376	Dll4_Notch2	Erythroid	Hepatocyte
283	195	0.016407360962433268	Dll4_Notch2	Erythroid	Hepatocyte
283	223	0.02492028412590862	Dll4_Notch2	Erythroid	Erythroidpro
283	256	0.18273620909342692	Dll4_Notch2	Erythroid	Erythroidpro
36	28	0.48242812464761214	Dll4_Notch3	Erythroid	SEC
187	205	0.13027845597097223	Dll4_Notch3	Hepatocyte	Erythroid
190	176	0.13221108974675588	Dll4_Notch3	Erythroid	Hepatocyte
209	179	0.09350161950395079	Dll4_Notch3	Erythroidpro	Erythroid
218	179	0.02174771551890514	Dll4_Notch3	Erythroidpro	Erythroid
244	190	0.018474852608629733	Dll4_Notch3	Erythroid	Erythroid
283	243	0.017720087977038244	Dll4_Notch3	Erythroid	Erythroidpro
283	256	0.16391182787234987	Dll4_Notch3	Erythroid	Erythroidpro
283	268	0.012863006085161879	Dll4_Notch3	Erythroid	Erythroidpro
28	36	0.2453804814473688	Dll4_Notch4	SEC	Erythroid
187	127	0.011212272619502578	Dll4_Notch4	Hepatocyte	Erythroid
187	243	0.04114962801472977	Dll4_Notch4	Hepatocyte	Erythroidpro
209	179	0.025112876684548226	Dll4_Notch4	Erythroidpro	Erythroid
209	222	0.18703913430594213	Dll4_Notch4	Erythroidpro	Erythroid
218	222	0.14441647807632677	Dll4_Notch4	Erythroidpro	Erythroid
283	243	0.08972464458945097	Dll4_Notch4	Erythroid	Erythroidpro
6	41	0.027271145171085687	Jag1_Notch1	Erythroid	Erythroid
11	22	0.07016711681186495	Jag1_Notch1	Erythroid	SEC
24	41	0.042293348594240006	Jag1_Notch1	Erythroid	Erythroid
28	57	0.010686711388569184	Jag1_Notch1	SEC	Erythroid
36	22	0.021871411663013558	Jag1_Notch1	Erythroid	SEC
61	122	0.20436411097939128	Jag1_Notch1	Erythroid	Myeloid
61	138	0.19269026327365857	Jag1_Notch1	Erythroid	Hepatocyte
61	149	0.10562218866687062	Jag1_Notch1	Erythroid	Myeloid
80	42	0.015918309895382603	Jag1_Notch1	Erythroid	SEC
95	82	0.05793305213584434	Jag1_Notch1	Erythroid	Erythroidpro
95	182	0.029847206300041687	Jag1_Notch1	Erythroid	Erythroidpro
97	182	0.028010670983400356	Jag1_Notch1	Erythroid	Erythroidpro
102	82	0.19982588149979938	Jag1_Notch1	Erythroid	Erythroidpro
102	134	0.017617912517322802	Jag1_Notch1	Erythroid	Hepatocyte
108	182	0.012562600265679584	Jag1_Notch1	Erythroid	Erythroidpro
122	41	0.09777039050410646	Jag1_Notch1	Myeloid	Erythroid
122	138	0.0526235501023578	Jag1_Notch1	Myeloid	Hepatocyte
129	122	0.10493967536958856	Jag1_Notch1	Erythroid	Myeloid
129	138	0.06026742054670742	Jag1_Notch1	Erythroid	Hepatocyte
131	41	0.014650611339482087	Jag1_Notch1	Myeloid	Erythroid
134	153	0.09972163916684298	Jag1_Notch1	Hepatocyte	Erythroid
134	178	0.02514807131848719	Jag1_Notch1	Hepatocyte	Erythroid
135	162	0.06740881776778476	Jag1_Notch1	Erythroid	Erythroidpro
138	122	0.017937125095448512	Jag1_Notch1	Hepatocyte	Myeloid
141	162	0.0911465256822248	Jag1_Notch1	Erythroid	Erythroidpro
152	182	0.4040922009970198	Jag1_Notch1	Erythroid	Erythroidpro
152	214	0.010624675281482568	Jag1_Notch1	Erythroid	SEC
177	215	0.02321953365096033	Jag1_Notch1	Hepatocyte	Erythroid
178	182	0.013849219394343111	Jag1_Notch1	Erythroid	Erythroidpro
178	234	0.04606753486605779	Jag1_Notch1	Erythroid	Erythroid
179	182	0.06434539602137555	Jag1_Notch1	Erythroid	Erythroidpro
187	162	0.014720214511461821	Jag1_Notch1	Hepatocyte	Erythroidpro
200	214	0.08362225786634225	Jag1_Notch1	Erythroid	SEC
200	240	0.011536007300351408	Jag1_Notch1	Erythroid	Erythroid
211	134	0.12058445314389321	Jag1_Notch1	Erythroid	Hepatocyte
211	217	0.01197888373992224	Jag1_Notch1	Erythroid	Hepatocyte
211	234	0.020882893307005133	Jag1_Notch1	Erythroid	Erythroid
214	215	0.14367591448733324	Jag1_Notch1	SEC	Erythroid
217	205	0.0791194501562112	Jag1_Notch1	Hepatocyte	Erythroid
221	229	0.10328239094064837	Jag1_Notch1	Erythroid	Hepatocyte
226	217	0.15740014392476182	Jag1_Notch1	Erythroid	Hepatocyte
235	127	0.018652187361325574	Jag1_Notch1	Erythroid	Erythroid
235	217	0.13218926581148402	Jag1_Notch1	Erythroid	Hepatocyte
235	229	0.07271727295183036	Jag1_Notch1	Erythroid	Hepatocyte
239	178	0.03897658557881333	Jag1_Notch1	Erythroid	Erythroid
240	215	0.06137779344024769	Jag1_Notch1	Erythroid	Erythroid
240	288	0.07022565261814433	Jag1_Notch1	Erythroid	Erythroid
247	205	0.1918517296000472	Jag1_Notch1	Hepatocyte	Erythroid
260	178	0.0864963434824477	Jag1_Notch1	Erythroid	Erythroid
268	178	0.028104224467200466	Jag1_Notch1	Erythroidpro	Erythroid
273	178	0.03415223324259616	Jag1_Notch1	Erythroid	Erythroid
273	288	0.016914627137865703	Jag1_Notch1	Erythroid	Erythroid
284	178	0.09329955145598352	Jag1_Notch1	Erythroid	Erythroid
289	215	0.02704543260055414	Jag1_Notch1	Erythroid	Erythroid
289	240	0.02954726650644305	Jag1_Notch1	Erythroid	Erythroid
298	262	0.01093428780122038	Jag1_Notch1	Erythroid	Erythroid
304	262	0.17234185884888564	Jag1_Notch1	Hepatocyte	Erythroid
308	262	0.03609774117728001	Jag1_Notch1	Hepatocyte	Erythroid
11	3	0.203594242046767	Jag1_Notch2	Erythroid	Erythroid
11	31	0.014948458945254848	Jag1_Notch2	Erythroid	Erythroidpro
11	33	0.1082694885751846	Jag1_Notch2	Erythroid	Erythroidpro
12	106	0.12774917143703962	Jag1_Notch2	SEC	Erythroid
24	61	0.06072280373735048	Jag1_Notch2	Erythroid	Erythroid
28	20	0.08515945964601361	Jag1_Notch2	SEC	Erythroid
28	95	0.14227940597559516	Jag1_Notch2	SEC	Erythroid
42	106	0.1325296676304662	Jag1_Notch2	SEC	Erythroid
61	31	0.0404772106537816	Jag1_Notch2	Erythroid	Erythroidpro
61	87	0.29678048128906825	Jag1_Notch2	Erythroid	Erythroidpro
61	113	0.025200763409284923	Jag1_Notch2	Erythroid	Myeloid
61	131	0.12020328853711157	Jag1_Notch2	Erythroid	Myeloid
61	138	0.1391469873187569	Jag1_Notch2	Erythroid	Hepatocyte
61	149	0.18034511290970404	Jag1_Notch2	Erythroid	Myeloid
61	177	0.03993175319181676	Jag1_Notch2	Erythroid	Hepatocyte
122	54	0.012380158350856625	Jag1_Notch2	Myeloid	Erythroid
122	61	0.16787432511630937	Jag1_Notch2	Myeloid	Erythroid
122	62	0.20331960533313745	Jag1_Notch2	Myeloid	Erythroid
122	66	0.19925444938983544	Jag1_Notch2	Myeloid	Erythroid
122	73	0.014419638668985916	Jag1_Notch2	Myeloid	Erythroid
122	85	0.01081333411207221	Jag1_Notch2	Myeloid	Erythroid
122	87	0.02245321835417222	Jag1_Notch2	Myeloid	Erythroidpro
122	129	0.13206199088092702	Jag1_Notch2	Myeloid	Erythroid
122	200	0.014815211450326377	Jag1_Notch2	Myeloid	Erythroid
122	204	0.014970770545754646	Jag1_Notch2	Myeloid	Erythroid
129	87	0.0812966513820299	Jag1_Notch2	Erythroid	Erythroidpro
129	113	0.17016463004581464	Jag1_Notch2	Erythroid	Myeloid
129	131	0.029068235556186397	Jag1_Notch2	Erythroid	Myeloid
129	138	0.024632881583326837	Jag1_Notch2	Erythroid	Hepatocyte
131	61	0.0933025967070362	Jag1_Notch2	Myeloid	Erythroid
131	62	0.08504640319495448	Jag1_Notch2	Myeloid	Erythroid
131	66	0.0783405534220972	Jag1_Notch2	Myeloid	Erythroid
131	129	0.023715173615068835	Jag1_Notch2	Myeloid	Erythroid
134	95	0.020847741396779296	Jag1_Notch2	Hepatocyte	Erythroid
134	102	0.041032972274643816	Jag1_Notch2	Hepatocyte	Erythroid
134	106	0.018242818733348917	Jag1_Notch2	Hepatocyte	Erythroid
134	153	0.18441108436806788	Jag1_Notch2	Hepatocyte	Erythroid
135	162	0.011654517212659454	Jag1_Notch2	Erythroid	Erythroidpro
135	168	0.1675242108939647	Jag1_Notch2	Erythroid	Erythroidpro
135	187	0.029362709676582277	Jag1_Notch2	Erythroid	Hepatocyte
138	61	0.1518774255171436	Jag1_Notch2	Hepatocyte	Erythroid
138	62	0.010208155089264917	Jag1_Notch2	Hepatocyte	Erythroid
138	66	0.01193964659539238	Jag1_Notch2	Hepatocyte	Erythroid
138	85	0.014710956781517364	Jag1_Notch2	Hepatocyte	Erythroid
138	87	0.03530962271755022	Jag1_Notch2	Hepatocyte	Erythroidpro
138	129	0.028259527366605107	Jag1_Notch2	Hepatocyte	Erythroid
141	162	0.06306407864565061	Jag1_Notch2	Erythroid	Erythroidpro
141	168	0.011327101857990062	Jag1_Notch2	Erythroid	Erythroidpro
141	187	0.054880956655019526	Jag1_Notch2	Erythroid	Hepatocyte
141	221	0.016451238073152453	Jag1_Notch2	Erythroid	Erythroid
141	235	0.011962020250348709	Jag1_Notch2	Erythroid	Erythroid
149	61	0.029875856215535207	Jag1_Notch2	Myeloid	Erythroid
149	105	0.08561041425017443	Jag1_Notch2	Myeloid	Erythroid
152	209	0.12062874057723796	Jag1_Notch2	Erythroid	Erythroidpro
152	240	0.04024651389394489	Jag1_Notch2	Erythroid	Erythroid
152	253	0.0855474250264058	Jag1_Notch2	Erythroid	Erythroid
152	273	0.26207810176553115	Jag1_Notch2	Erythroid	Erythroid
177	105	0.022374313635369746	Jag1_Notch2	Hepatocyte	Erythroid
177	200	0.11855877148774453	Jag1_Notch2	Hepatocyte	Erythroid
177	204	0.03903146522359223	Jag1_Notch2	Hepatocyte	Erythroid
178	234	0.020491247595101018	Jag1_Notch2	Erythroid	Erythroid
178	273	0.07568021229601783	Jag1_Notch2	Erythroid	Erythroid
179	273	0.1149474082003619	Jag1_Notch2	Erythroid	Erythroid
187	153	0.010845637291850249	Jag1_Notch2	Hepatocyte	Erythroid
187	188	0.04746265096952093	Jag1_Notch2	Hepatocyte	Erythroid
187	191	0.01320127295041869	Jag1_Notch2	Hepatocyte	Erythroid
187	235	0.019085874475793876	Jag1_Notch2	Hepatocyte	Erythroid
200	149	0.011954716194672095	Jag1_Notch2	Erythroid	Myeloid
200	177	0.17522172917074988	Jag1_Notch2	Erythroid	Hepatocyte
200	240	0.024836692493910184	Jag1_Notch2	Erythroid	Erythroid
200	273	0.1033105124503001	Jag1_Notch2	Erythroid	Erythroid
211	187	0.1334111736150045	Jag1_Notch2	Erythroid	Hepatocyte
211	194	0.11037232620150642	Jag1_Notch2	Erythroid	Erythroidpro
211	223	0.042445281710807824	Jag1_Notch2	Erythroid	Erythroidpro
211	242	0.03506209013838063	Jag1_Notch2	Erythroid	Erythroidpro
214	200	0.04358836669918878	Jag1_Notch2	SEC	Erythroid
214	204	0.010101175724980154	Jag1_Notch2	SEC	Erythroid
214	215	0.01948497490300439	Jag1_Notch2	SEC	Erythroid
214	240	0.016255635262239148	Jag1_Notch2	SEC	Erythroid
214	273	0.05486811980198827	Jag1_Notch2	SEC	Erythroid
217	188	0.1376406915432478	Jag1_Notch2	Hepatocyte	Erythroid
217	235	0.010544914995214004	Jag1_Notch2	Hepatocyte	Erythroid
217	256	0.016737635675712393	Jag1_Notch2	Hepatocyte	Erythroidpro
221	106	0.018446121543141628	Jag1_Notch2	Erythroid	Erythroid
221	187	0.08921135375958687	Jag1_Notch2	Erythroid	Hepatocyte
226	187	0.0766827026762711	Jag1_Notch2	Erythroid	Hepatocyte
226	195	0.1930234849983815	Jag1_Notch2	Erythroid	Hepatocyte
226	217	0.022154364421033614	Jag1_Notch2	Erythroid	Hepatocyte
235	187	0.1727145040925336	Jag1_Notch2	Erythroid	Hepatocyte
235	191	0.047065632831497166	Jag1_Notch2	Erythroid	Erythroid
235	195	0.07829730799317497	Jag1_Notch2	Erythroid	Hepatocyte
235	217	0.010387659256019722	Jag1_Notch2	Erythroid	Hepatocyte
235	256	0.019154527916786648	Jag1_Notch2	Erythroid	Erythroidpro
240	200	0.028075624208155892	Jag1_Notch2	Erythroid	Erythroid
240	215	0.015039152135967914	Jag1_Notch2	Erythroid	Erythroid
247	188	0.12361949817469813	Jag1_Notch2	Hepatocyte	Erythroid
247	235	0.0203353862657326	Jag1_Notch2	Hepatocyte	Erythroid
260	223	0.027274042362936592	Jag1_Notch2	Erythroid	Erythroidpro
267	282	0.0179563670515096	Jag1_Notch2	SEC	Erythroid
268	187	0.02653134683759333	Jag1_Notch2	Erythroidpro	Hepatocyte
273	179	0.029294442146855063	Jag1_Notch2	Erythroid	Erythroid
284	179	0.025729026648711833	Jag1_Notch2	Erythroid	Erythroid
289	240	0.04904987167053258	Jag1_Notch2	Erythroid	Erythroid
289	273	0.11034183782291115	Jag1_Notch2	Erythroid	Erythroid
298	273	0.03617538443218826	Jag1_Notch2	Erythroid	Erythroid
298	311	0.05659753885549448	Jag1_Notch2	Erythroid	Erythroid
301	311	0.05113630324464521	Jag1_Notch2	Erythroidpro	Erythroid
304	253	0.017207034855873996	Jag1_Notch2	Hepatocyte	Erythroid
304	262	0.0346775637562527	Jag1_Notch2	Hepatocyte	Erythroid
304	273	0.061026375322495316	Jag1_Notch2	Hepatocyte	Erythroid
304	284	0.03896512111421705	Jag1_Notch2	Hepatocyte	Erythroid
304	311	0.02929539622375337	Jag1_Notch2	Hepatocyte	Erythroid
308	273	0.03184984413934635	Jag1_Notch2	Hepatocyte	Erythroid
308	311	0.15459883555374102	Jag1_Notch2	Hepatocyte	Erythroid
11	28	0.04910387711741818	Jag1_Notch3	Erythroid	SEC
36	28	0.20321234887922981	Jag1_Notch3	Erythroid	SEC
61	176	0.11726142635459026	Jag1_Notch3	Erythroid	Hepatocyte
95	28	0.07264897177415354	Jag1_Notch3	Erythroid	SEC
102	28	0.02195986850502794	Jag1_Notch3	Erythroid	SEC
122	190	0.02512843616426827	Jag1_Notch3	Myeloid	Erythroid
129	176	0.026213333295324284	Jag1_Notch3	Erythroid	Hepatocyte
152	176	0.04559408758830597	Jag1_Notch3	Erythroid	Hepatocyte
187	205	0.03913089682380518	Jag1_Notch3	Hepatocyte	Erythroid
200	176	0.2089953034370393	Jag1_Notch3	Erythroid	Hepatocyte
211	243	0.05774514219081163	Jag1_Notch3	Erythroid	Erythroidpro
211	268	0.027086901225005417	Jag1_Notch3	Erythroid	Erythroidpro
214	190	0.14125039640144416	Jag1_Notch3	SEC	Erythroid
217	205	0.11021911866165658	Jag1_Notch3	Hepatocyte	Erythroid
235	256	0.0463398267751859	Jag1_Notch3	Erythroid	Erythroidpro
240	190	0.011852292245683538	Jag1_Notch3	Erythroid	Erythroid
247	205	0.2103163075399197	Jag1_Notch3	Hepatocyte	Erythroid
260	268	0.026191803537334152	Jag1_Notch3	Erythroid	Erythroidpro
273	179	0.016660121108068023	Jag1_Notch3	Erythroid	Erythroid
284	179	0.013685642754792938	Jag1_Notch3	Erythroid	Erythroid
304	268	0.013445871559544657	Jag1_Notch3	Hepatocyte	Erythroidpro
12	58	0.09562177753411805	Jag1_Notch4	SEC	Erythroid
28	36	0.21601264512235058	Jag1_Notch4	SEC	Erythroid
42	58	0.016122098123695555	Jag1_Notch4	SEC	Erythroid
102	218	0.015683103381892875	Jag1_Notch4	Erythroid	Erythroidpro
122	200	0.028149342203455687	Jag1_Notch4	Myeloid	Erythroid
134	222	0.052527431443861704	Jag1_Notch4	Hepatocyte	Erythroid
152	218	0.09262590183141607	Jag1_Notch4	Erythroid	Erythroidpro
177	200	0.026838651318376	Jag1_Notch4	Hepatocyte	Erythroid
178	218	0.01934582470162479	Jag1_Notch4	Erythroid	Erythroidpro
187	243	0.016632483005157645	Jag1_Notch4	Hepatocyte	Erythroidpro
211	218	0.07895648235456336	Jag1_Notch4	Erythroid	Erythroidpro
211	243	0.07413455441325756	Jag1_Notch4	Erythroid	Erythroidpro
214	179	0.011313385851190917	Jag1_Notch4	SEC	Erythroid
217	309	0.0211385968984627	Jag1_Notch4	Hepatocyte	Erythroid
226	243	0.015270459770256027	Jag1_Notch4	Erythroid	Erythroidpro
235	127	0.049355163644195454	Jag1_Notch4	Erythroid	Erythroid
247	243	0.020475745047093822	Jag1_Notch4	Hepatocyte	Erythroidpro
260	222	0.010749015705381395	Jag1_Notch4	Erythroid	Erythroid
260	243	0.03088335818093688	Jag1_Notch4	Erythroid	Erythroidpro
267	266	0.017091915115263524	Jag1_Notch4	SEC	Erythroid
273	222	0.013130203130536672	Jag1_Notch4	Erythroid	Erythroid
284	222	0.030359519380913923	Jag1_Notch4	Erythroid	Erythroid
304	243	0.016412153771973574	Jag1_Notch4	Hepatocyte	Erythroidpro
308	266	0.03126546689130072	Jag1_Notch4	Hepatocyte	Erythroid
53	22	0.056662539880185235	Jag2_Notch1	Erythroidpro	SEC
53	57	0.010290381219149233	Jag2_Notch1	Erythroidpro	Erythroid
53	153	0.020511280683272834	Jag2_Notch1	Erythroidpro	Erythroid
92	123	0.043097558405874106	Jag2_Notch1	Erythroidpro	Erythroid
92	127	0.017166889191529255	Jag2_Notch1	Erythroidpro	Erythroid
92	134	0.011363765230580126	Jag2_Notch1	Erythroidpro	Hepatocyte
92	153	0.2751163433779198	Jag2_Notch1	Erythroidpro	Erythroid
92	178	0.01141065107842029	Jag2_Notch1	Erythroidpro	Erythroid
153	82	0.12960321057452706	Jag2_Notch1	Erythroid	Erythroidpro
153	134	0.04330210219793246	Jag2_Notch1	Erythroid	Hepatocyte
178	182	0.1578566159273208	Jag2_Notch1	Erythroid	Erythroidpro
178	234	0.07812315982550642	Jag2_Notch1	Erythroid	Erythroid
178	262	0.0765691942067659	Jag2_Notch1	Erythroid	Erythroid
204	122	0.012050859592166405	Jag2_Notch1	Erythroid	Myeloid
204	138	0.03714572559194961	Jag2_Notch1	Erythroid	Hepatocyte
204	149	0.015203662617586586	Jag2_Notch1	Erythroid	Myeloid
204	214	0.03981196568603026	Jag2_Notch1	Erythroid	SEC
260	178	0.2616042637420225	Jag2_Notch1	Erythroid	Erythroid
53	20	0.11196918873338231	Jag2_Notch2	Erythroidpro	Erythroid
53	95	0.2285328018812816	Jag2_Notch2	Erythroidpro	Erythroid
53	106	0.10328596386314878	Jag2_Notch2	Erythroidpro	Erythroid
53	153	0.03260399374079921	Jag2_Notch2	Erythroidpro	Erythroid
92	95	0.034461166181243216	Jag2_Notch2	Erythroidpro	Erythroid
92	102	0.1124315089419213	Jag2_Notch2	Erythroidpro	Erythroid
92	106	0.22279516508108524	Jag2_Notch2	Erythroidpro	Erythroid
92	153	0.30175665842814764	Jag2_Notch2	Erythroidpro	Erythroid
92	187	0.026707952736479044	Jag2_Notch2	Erythroidpro	Hepatocyte
153	187	0.1840320109364357	Jag2_Notch2	Erythroid	Hepatocyte
178	209	0.027630803211033027	Jag2_Notch2	Erythroid	Erythroidpro
178	234	0.04040421037837719	Jag2_Notch2	Erythroid	Erythroid
178	253	0.060228512564930475	Jag2_Notch2	Erythroid	Erythroid
178	273	0.3139810460744651	Jag2_Notch2	Erythroid	Erythroid
178	311	0.04661188689019428	Jag2_Notch2	Erythroid	Erythroid
204	87	0.061077749861878895	Jag2_Notch2	Erythroid	Erythroidpro
204	113	0.017216030972592708	Jag2_Notch2	Erythroid	Myeloid
204	138	0.011096792449170853	Jag2_Notch2	Erythroid	Hepatocyte
204	149	0.05394839534234042	Jag2_Notch2	Erythroid	Myeloid
204	177	0.13076220010509967	Jag2_Notch2	Erythroid	Hepatocyte
204	240	0.03626251766776302	Jag2_Notch2	Erythroid	Erythroid
260	152	0.017345433683196455	Jag2_Notch2	Erythroid	Erythroid
260	179	0.046822968429703356	Jag2_Notch2	Erythroid	Erythroid
260	202	0.014703821210870358	Jag2_Notch2	Erythroid	Erythroid
260	223	0.08289805270750111	Jag2_Notch2	Erythroid	Erythroidpro
260	242	0.016220587338092812	Jag2_Notch2	Erythroid	Erythroidpro
260	256	0.026512002567692726	Jag2_Notch2	Erythroid	Erythroidpro
53	28	0.20658964718731318	Jag2_Notch3	Erythroidpro	SEC
153	28	0.011205667619734395	Jag2_Notch3	Erythroid	SEC
178	243	0.018122424877208297	Jag2_Notch3	Erythroid	Erythroidpro
178	268	0.012853119730372417	Jag2_Notch3	Erythroid	Erythroidpro
204	176	0.19426906746001454	Jag2_Notch3	Erythroid	Hepatocyte
260	179	0.024568027318276883	Jag2_Notch3	Erythroid	Erythroid
260	243	0.04969733399150132	Jag2_Notch3	Erythroid	Erythroidpro
260	256	0.011998573320811426	Jag2_Notch3	Erythroid	Erythroidpro
260	268	0.07904784736521131	Jag2_Notch3	Erythroid	Erythroidpro
53	36	0.14272246373854378	Jag2_Notch4	Erythroidpro	Erythroid
92	58	0.06670396671333738	Jag2_Notch4	Erythroidpro	Erythroid
92	106	0.04958409333130126	Jag2_Notch4	Erythroidpro	Erythroid
92	127	0.029574543425618723	Jag2_Notch4	Erythroidpro	Erythroid
92	222	0.01957023196792557	Jag2_Notch4	Erythroidpro	Erythroid
153	218	0.010072280048835178	Jag2_Notch4	Erythroid	Erythroidpro
178	218	0.10990163487671413	Jag2_Notch4	Erythroid	Erythroidpro
178	243	0.018515354587782515	Jag2_Notch4	Erythroid	Erythroidpro
260	222	0.08585396515807618	Jag2_Notch4	Erythroid	Erythroid
260	243	0.1258026727414129	Jag2_Notch4	Erythroid	Erythroidpro
42	106	0.3066677985139762	Dll1_Notch2	SEC	Erythroid
42	153	0.05950661506823128	Dll1_Notch2	SEC	Erythroid
131	61	0.25245460885657417	Dll1_Notch2	Myeloid	Erythroid
131	62	0.1673737299948819	Dll1_Notch2	Myeloid	Erythroid
131	66	0.1626560368321802	Dll1_Notch2	Myeloid	Erythroid
131	73	0.013945152240494927	Dll1_Notch2	Myeloid	Erythroid
131	87	0.0953235549212237	Dll1_Notch2	Myeloid	Erythroidpro
131	105	0.02111691414691363	Dll1_Notch2	Myeloid	Erythroid
131	129	0.10675287751345565	Dll1_Notch2	Myeloid	Erythroid
131	138	0.014883813512913105	Dll1_Notch2	Myeloid	Hepatocyte
218	95	0.10793070043723373	Dll1_Notch2	Erythroidpro	Erythroid
218	102	0.027324711752194704	Dll1_Notch2	Erythroidpro	Erythroid
218	152	0.03931902368226233	Dll1_Notch2	Erythroidpro	Erythroid
218	153	0.11432579146665926	Dll1_Notch2	Erythroidpro	Erythroid
218	179	0.017051029603150976	Dll1_Notch2	Erythroidpro	Erythroid
218	187	0.12619342531182376	Dll1_Notch2	Erythroidpro	Hepatocyte
218	197	0.016580433496926728	Dll1_Notch2	Erythroidpro	Erythroid
218	202	0.010656889736386373	Dll1_Notch2	Erythroidpro	Erythroid
218	234	0.012697745372440315	Dll1_Notch2	Erythroidpro	Erythroid
218	273	0.07939528383108689	Dll1_Notch2	Erythroidpro	Erythroid
222	209	0.06808899197234604	Dll1_Notch2	Erythroid	Erythroidpro
222	234	0.013198808639325196	Dll1_Notch2	Erythroid	Erythroid
222	240	0.017052578434764536	Dll1_Notch2	Erythroid	Erythroid
222	253	0.046255892834978746	Dll1_Notch2	Erythroid	Erythroid
222	273	0.27168761108574235	Dll1_Notch2	Erythroid	Erythroid
