source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	31	0.028831584410642375	Angpt2_Tek	Erythroidpro	Erythroid
34	38	0.014647491879336753	Angpt2_Tek	Erythroidpro	Erythroid
34	52	0.05687241450747195	Angpt2_Tek	Erythroidpro	Erythroid
34	69	0.019472280591257978	Angpt2_Tek	Erythroidpro	Hepatocyte
34	74	0.01637495972355146	Angpt2_Tek	Erythroidpro	Erythroid
35	37	0.014188153233328012	Angpt2_Tek	Erythroid	Hepatocyte
35	42	0.015261747679136408	Angpt2_Tek	Erythroid	Erythroidpro
35	58	0.04196572198171177	Angpt2_Tek	Erythroid	Erythroid
35	66	0.011668728512714839	Angpt2_Tek	Erythroid	Erythroidpro
36	50	0.020857288840225436	Angpt2_Tek	Erythroid	Hepatocyte
36	52	0.020772750402429752	Angpt2_Tek	Erythroid	Erythroid
36	66	0.03215022834001319	Angpt2_Tek	Erythroid	Erythroidpro
36	69	0.09987940793921393	Angpt2_Tek	Erythroid	Hepatocyte
37	16	0.01775268870830226	Angpt2_Tek	Hepatocyte	Erythroid
37	25	0.06922136086611036	Angpt2_Tek	Hepatocyte	Erythroid
37	26	0.010572860696266286	Angpt2_Tek	Hepatocyte	Erythroid
37	31	0.017575046487777118	Angpt2_Tek	Hepatocyte	Erythroid
37	42	0.010030016337637922	Angpt2_Tek	Hepatocyte	Erythroidpro
37	58	0.0685623739636223	Angpt2_Tek	Hepatocyte	Erythroid
38	52	0.18013204579126516	Angpt2_Tek	Erythroid	Erythroid
38	66	0.09221587330756932	Angpt2_Tek	Erythroid	Erythroidpro
38	74	0.15223310410415822	Angpt2_Tek	Erythroid	Erythroid
38	102	0.1313030557175013	Angpt2_Tek	Erythroid	Hepatocyte
40	58	0.028710573134113113	Angpt2_Tek	Erythroidpro	Erythroid
40	70	0.027834293334339393	Angpt2_Tek	Erythroidpro	Erythroid
41	58	0.16068301633296508	Angpt2_Tek	Erythroidpro	Erythroid
41	62	0.011986883046759149	Angpt2_Tek	Erythroidpro	Erythroid
41	70	0.21562568528845655	Angpt2_Tek	Erythroidpro	Erythroid
41	72	0.026234890923932747	Angpt2_Tek	Erythroidpro	Erythroid
41	80	0.01474434155772865	Angpt2_Tek	Erythroidpro	Erythroid
41	97	0.03236159925363348	Angpt2_Tek	Erythroidpro	Erythroid
41	100	0.01149244847664836	Angpt2_Tek	Erythroidpro	Erythroid
42	31	0.03613368323690488	Angpt2_Tek	Erythroidpro	Erythroid
44	36	0.07852124821745977	Angpt2_Tek	Erythroidpro	Erythroid
45	26	0.03188244642312763	Angpt2_Tek	Erythroidpro	Erythroid
45	31	0.18736938294578018	Angpt2_Tek	Erythroidpro	Erythroid
45	33	0.0435116986417798	Angpt2_Tek	Erythroidpro	Erythroid
45	37	0.013620175625437778	Angpt2_Tek	Erythroidpro	Hepatocyte
45	58	0.02681026253391063	Angpt2_Tek	Erythroidpro	Erythroid
49	50	0.015342735867389736	Angpt2_Tek	Erythroidpro	Hepatocyte
49	52	0.023306732421911988	Angpt2_Tek	Erythroidpro	Erythroid
49	58	0.059362766948862444	Angpt2_Tek	Erythroidpro	Erythroid
49	63	0.08671968209781986	Angpt2_Tek	Erythroidpro	SEC
50	66	0.0356460732253196	Angpt2_Tek	Hepatocyte	Erythroidpro
52	38	0.0995818792695458	Angpt2_Tek	Erythroid	Erythroid
52	50	0.050542162632518914	Angpt2_Tek	Erythroid	Hepatocyte
52	66	0.23548974183327198	Angpt2_Tek	Erythroid	Erythroidpro
52	69	0.03374371238504639	Angpt2_Tek	Erythroid	Hepatocyte
52	92	0.10241619030985137	Angpt2_Tek	Erythroid	Erythroidpro
52	102	0.04771068284549021	Angpt2_Tek	Erythroid	Hepatocyte
55	66	0.028400579419613325	Angpt2_Tek	SEC	Erythroidpro
56	102	0.24294310822556095	Angpt2_Tek	Erythroidpro	Hepatocyte
58	93	0.011572613054996005	Angpt2_Tek	Erythroid	Erythroidpro
58	106	0.37341971649126615	Angpt2_Tek	Erythroid	Erythroidpro
59	58	0.024818888385470424	Angpt2_Tek	Erythroid	Erythroid
60	58	0.0844301945102715	Angpt2_Tek	SEC	Erythroid
60	66	0.01309920819286043	Angpt2_Tek	SEC	Erythroidpro
60	106	0.12509686966589734	Angpt2_Tek	SEC	Erythroidpro
63	106	0.03306117855807299	Angpt2_Tek	SEC	Erythroidpro
65	106	0.08893849954674	Angpt2_Tek	Erythroid	Erythroidpro
66	52	0.015946842730789033	Angpt2_Tek	Erythroidpro	Erythroid
67	66	0.033167836569662726	Angpt2_Tek	Erythroid	Erythroidpro
68	58	0.057400665937790696	Angpt2_Tek	SEC	Erythroid
69	21	0.019013703361178615	Angpt2_Tek	Hepatocyte	Erythroid
69	52	0.025099897235409337	Angpt2_Tek	Hepatocyte	Erythroid
69	66	0.03967918413522204	Angpt2_Tek	Hepatocyte	Erythroidpro
70	40	0.021973936755889656	Angpt2_Tek	Erythroid	Erythroidpro
71	58	0.10681757012603298	Angpt2_Tek	Erythroid	Erythroid
71	106	0.07082471356371367	Angpt2_Tek	Erythroid	Erythroidpro
72	40	0.1547085400808506	Angpt2_Tek	Erythroid	Erythroidpro
72	105	0.024421171213092632	Angpt2_Tek	Erythroid	Erythroidpro
74	66	0.031002601285124488	Angpt2_Tek	Erythroid	Erythroidpro
75	21	0.014062753256428789	Angpt2_Tek	Erythroid	Erythroid
75	30	0.012734315462349545	Angpt2_Tek	Erythroid	Erythroid
75	38	0.09119911712733185	Angpt2_Tek	Erythroid	Erythroid
75	50	0.05841599292559278	Angpt2_Tek	Erythroid	Hepatocyte
75	57	0.013309104300582358	Angpt2_Tek	Erythroid	Erythroidpro
75	66	0.20289794149056173	Angpt2_Tek	Erythroid	Erythroidpro
75	69	0.0634498860221871	Angpt2_Tek	Erythroid	Hepatocyte
75	92	0.0262051300503999	Angpt2_Tek	Erythroid	Erythroidpro
75	102	0.030378894777296345	Angpt2_Tek	Erythroid	Hepatocyte
80	105	0.026068437019888216	Angpt2_Tek	Erythroid	Erythroidpro
81	58	0.0136834774143431	Angpt2_Tek	Erythroid	Erythroid
81	106	0.20092987081229108	Angpt2_Tek	Erythroid	Erythroidpro
85	66	0.11306827924344483	Angpt2_Tek	Erythroid	Erythroidpro
85	106	0.07344345053607348	Angpt2_Tek	Erythroid	Erythroidpro
86	105	0.02019156290389382	Angpt2_Tek	Erythroid	Erythroidpro
87	105	0.17994412554464717	Angpt2_Tek	Erythroid	Erythroidpro
88	74	0.09136156309723581	Angpt2_Tek	Erythroidpro	Erythroid
88	85	0.0650386820128699	Angpt2_Tek	Erythroidpro	Erythroid
91	58	0.16782226926473529	Angpt2_Tek	SEC	Erythroid
91	106	0.030550266827119508	Angpt2_Tek	SEC	Erythroidpro
92	52	0.12036091115017399	Angpt2_Tek	Erythroidpro	Erythroid
92	74	0.03690023820565525	Angpt2_Tek	Erythroidpro	Erythroid
102	38	0.04481353597517005	Angpt2_Tek	Hepatocyte	Erythroid
102	52	0.06003272142040183	Angpt2_Tek	Hepatocyte	Erythroid
102	66	0.04118290373601011	Angpt2_Tek	Hepatocyte	Erythroidpro
102	74	0.06773759526296136	Angpt2_Tek	Hepatocyte	Erythroid
104	66	0.012707295241414606	Angpt2_Tek	Hepatocyte	Erythroidpro
104	74	0.015784879012198067	Angpt2_Tek	Hepatocyte	Erythroid
104	106	0.07666101500825104	Angpt2_Tek	Hepatocyte	Erythroidpro
105	58	0.03678470281567466	Angpt2_Tek	Erythroidpro	Erythroid
105	61	0.012068793254033984	Angpt2_Tek	Erythroidpro	Erythroid
105	70	0.011019540707921865	Angpt2_Tek	Erythroidpro	Erythroid
105	80	0.07633168530757793	Angpt2_Tek	Erythroidpro	Erythroid
105	86	0.05113326600546685	Angpt2_Tek	Erythroidpro	Erythroid
105	87	0.12400813673012005	Angpt2_Tek	Erythroidpro	Erythroid
105	97	0.3024799840053248	Angpt2_Tek	Erythroidpro	Erythroid
105	100	0.030467735868997536	Angpt2_Tek	Erythroidpro	Erythroid
106	58	0.2701675212777607	Angpt2_Tek	Erythroidpro	Erythroid
106	74	0.015681650937693713	Angpt2_Tek	Erythroidpro	Erythroid
116	105	0.010615281884892592	Angpt2_Tek	Erythroid	Erythroidpro
123	58	0.3260739617312832	Angpt2_Tek	Erythroidpro	Erythroid
123	63	0.010163267785437333	Angpt2_Tek	Erythroidpro	SEC
123	70	0.059260009640489886	Angpt2_Tek	Erythroidpro	Erythroid
123	80	0.020021212986886295	Angpt2_Tek	Erythroidpro	Erythroid
126	105	0.09676079234931066	Angpt2_Tek	Erythroid	Erythroidpro
6	37	0.1315934049204711	Kitl_Kit	Erythroid	Hepatocyte
10	45	0.014583992519622458	Kitl_Kit	Erythroid	Erythroidpro
10	57	0.02480780572104391	Kitl_Kit	Erythroid	Erythroidpro
11	37	0.14055263830274564	Kitl_Kit	Erythroid	Hepatocyte
14	34	0.07934030020266358	Kitl_Kit	Erythroid	Erythroidpro
14	37	0.09397338163590657	Kitl_Kit	Erythroid	Hepatocyte
36	37	0.18267812088425475	Kitl_Kit	Erythroid	Hepatocyte
36	44	0.08397768168954424	Kitl_Kit	Erythroid	Erythroidpro
37	25	0.18614241146444577	Kitl_Kit	Hepatocyte	Erythroid
37	36	0.014387155408745916	Kitl_Kit	Hepatocyte	Erythroid
37	45	0.025725080393019174	Kitl_Kit	Hepatocyte	Erythroidpro
38	57	0.027123220067193966	Kitl_Kit	Erythroid	Erythroidpro
38	75	0.0727754768755535	Kitl_Kit	Erythroid	Erythroid
38	81	0.015127146366376043	Kitl_Kit	Erythroid	Erythroid
38	88	0.13874677493991505	Kitl_Kit	Erythroid	Erythroidpro
38	92	0.07078873468624891	Kitl_Kit	Erythroid	Erythroidpro
38	95	0.016465936820180053	Kitl_Kit	Erythroid	Erythroid
38	96	0.14564847433781472	Kitl_Kit	Erythroid	SEC
38	102	0.1038213420213311	Kitl_Kit	Erythroid	Hepatocyte
42	16	0.0148858469560769	Kitl_Kit	Erythroidpro	Erythroid
42	24	0.019322480685548014	Kitl_Kit	Erythroidpro	Erythroid
42	25	0.023819055459515386	Kitl_Kit	Erythroidpro	Erythroid
42	36	0.019466583775150294	Kitl_Kit	Erythroidpro	Erythroid
42	37	0.26247119078999864	Kitl_Kit	Erythroidpro	Hepatocyte
57	3	0.038731510188514104	Kitl_Kit	Erythroidpro	Erythroid
57	10	0.023764738892463437	Kitl_Kit	Erythroidpro	Erythroid
57	11	0.08089780390842435	Kitl_Kit	Erythroidpro	Erythroid
57	17	0.25562110520386755	Kitl_Kit	Erythroidpro	Erythroid
57	22	0.26630358588216246	Kitl_Kit	Erythroidpro	Erythroid
57	36	0.09333343315730931	Kitl_Kit	Erythroidpro	Erythroid
57	37	0.0712790223924352	Kitl_Kit	Erythroidpro	Hepatocyte
57	75	0.03767150616564974	Kitl_Kit	Erythroidpro	Erythroid
65	37	0.0255064199995201	Kitl_Kit	Erythroid	Hepatocyte
65	60	0.011335387157976658	Kitl_Kit	Erythroid	SEC
65	81	0.014106223512817822	Kitl_Kit	Erythroid	Erythroid
65	123	0.3032447098244161	Kitl_Kit	Erythroid	Erythroidpro
72	40	0.0590150081550898	Kitl_Kit	Erythroid	Erythroidpro
72	123	0.016595175563187344	Kitl_Kit	Erythroid	Erythroidpro
80	123	0.05012300423742228	Kitl_Kit	Erythroid	Erythroidpro
87	123	0.03585194482964816	Kitl_Kit	Erythroid	Erythroidpro
88	74	0.10135873221775263	Kitl_Kit	Erythroidpro	Erythroid
88	96	0.1734846268746634	Kitl_Kit	Erythroidpro	SEC
91	37	0.015857847584432715	Kitl_Kit	SEC	Hepatocyte
91	48	0.03638467276483004	Kitl_Kit	SEC	Erythroid
91	53	0.110237659507013	Kitl_Kit	SEC	Erythroid
91	65	0.03139829650938905	Kitl_Kit	SEC	Erythroid
91	80	0.01687497105876394	Kitl_Kit	SEC	Erythroid
91	87	0.10999347367981371	Kitl_Kit	SEC	Erythroid
91	123	0.07680006344836782	Kitl_Kit	SEC	Erythroidpro
91	125	0.019378265216771377	Kitl_Kit	SEC	Erythroid
92	37	0.05933415761483	Kitl_Kit	Erythroidpro	Hepatocyte
92	75	0.03851148401132265	Kitl_Kit	Erythroidpro	Erythroid
92	81	0.03976326714877893	Kitl_Kit	Erythroidpro	Erythroid
92	96	0.05043969046794846	Kitl_Kit	Erythroidpro	SEC
33	42	0.46720820722354234	Cd34_Selp	Erythroid	Erythroidpro
33	48	0.24553832524878605	Cd34_Selp	Erythroid	Erythroid
38	39	0.32299682714669453	Cd34_Selp	Erythroid	Erythroidpro
44	48	0.02972010841437583	Cd34_Selp	Erythroidpro	Erythroid
102	39	0.025410252914383306	Cd34_Selp	Hepatocyte	Erythroidpro
106	48	0.05787630693544257	Cd34_Selp	Erythroidpro	Erythroid
11	69	0.010489008973853433	Cdh5_Cdh5	Erythroid	Hepatocyte
17	34	0.03959429952948605	Cdh5_Cdh5	Erythroid	Erythroidpro
17	102	0.012230691404875644	Cdh5_Cdh5	Erythroid	Hepatocyte
20	102	0.05475884358967434	Cdh5_Cdh5	Erythroid	Hepatocyte
26	37	0.014971320292552909	Cdh5_Cdh5	Erythroid	Hepatocyte
26	48	0.011469993030088992	Cdh5_Cdh5	Erythroid	Erythroid
26	58	0.08617074475331946	Cdh5_Cdh5	Erythroid	Erythroid
26	69	0.04749049115168426	Cdh5_Cdh5	Erythroid	Hepatocyte
26	74	0.011366471686267072	Cdh5_Cdh5	Erythroid	Erythroid
28	34	0.010794961380781901	Cdh5_Cdh5	Erythroid	Erythroidpro
28	102	0.025791560641197826	Cdh5_Cdh5	Erythroid	Hepatocyte
30	69	0.05960356026361295	Cdh5_Cdh5	Erythroid	Hepatocyte
31	37	0.034263498928840314	Cdh5_Cdh5	Erythroid	Hepatocyte
31	42	0.13173568710699893	Cdh5_Cdh5	Erythroid	Erythroidpro
31	48	0.019678708531130882	Cdh5_Cdh5	Erythroid	Erythroid
31	69	0.0785214616716276	Cdh5_Cdh5	Erythroid	Hepatocyte
33	58	0.013168007739078938	Cdh5_Cdh5	Erythroid	Erythroid
33	69	0.019521310802716785	Cdh5_Cdh5	Erythroid	Hepatocyte
34	17	0.03959430269981885	Cdh5_Cdh5	Erythroidpro	Erythroid
34	28	0.010794962422276663	Cdh5_Cdh5	Erythroidpro	Erythroid
36	69	0.06462802073641313	Cdh5_Cdh5	Erythroid	Hepatocyte
37	26	0.014971321363170784	Cdh5_Cdh5	Hepatocyte	Erythroid
37	31	0.034263501358325725	Cdh5_Cdh5	Hepatocyte	Erythroid
41	48	0.10047644909665422	Cdh5_Cdh5	Erythroidpro	Erythroid
41	58	0.05610777836641673	Cdh5_Cdh5	Erythroidpro	Erythroid
42	31	0.13173570141389382	Cdh5_Cdh5	Erythroidpro	Erythroid
48	26	0.011469992691301717	Cdh5_Cdh5	Erythroid	Erythroid
48	31	0.019678707937972256	Cdh5_Cdh5	Erythroid	Erythroid
48	41	0.10047644735721019	Cdh5_Cdh5	Erythroid	Erythroidpro
48	106	0.14264999773170736	Cdh5_Cdh5	Erythroid	Erythroidpro
48	123	0.08437695055236467	Cdh5_Cdh5	Erythroid	Erythroidpro
52	66	0.13465002898525832	Cdh5_Cdh5	Erythroid	Erythroidpro
52	102	0.15481649308314768	Cdh5_Cdh5	Erythroid	Hepatocyte
58	26	0.08617074519641081	Cdh5_Cdh5	Erythroid	Erythroid
58	33	0.013168007784179274	Cdh5_Cdh5	Erythroid	Erythroid
58	41	0.05610777934083447	Cdh5_Cdh5	Erythroid	Erythroidpro
58	60	0.05372051108147564	Cdh5_Cdh5	Erythroid	SEC
58	63	0.02000320805848202	Cdh5_Cdh5	Erythroid	SEC
58	106	0.30958425864641176	Cdh5_Cdh5	Erythroid	Erythroidpro
58	123	0.3575575872570381	Cdh5_Cdh5	Erythroid	Erythroidpro
60	58	0.053720510465592314	Cdh5_Cdh5	SEC	Erythroid
60	106	0.02675163982718674	Cdh5_Cdh5	SEC	Erythroidpro
63	58	0.020003207122371823	Cdh5_Cdh5	SEC	Erythroid
63	106	0.06913953637213952	Cdh5_Cdh5	SEC	Erythroidpro
66	52	0.1346500304789658	Cdh5_Cdh5	Erythroidpro	Erythroid
66	74	0.1025893695318011	Cdh5_Cdh5	Erythroidpro	Erythroid
66	75	0.022380801698042106	Cdh5_Cdh5	Erythroidpro	Erythroid
66	102	0.07619021880232918	Cdh5_Cdh5	Erythroidpro	Hepatocyte
69	11	0.010489009892880194	Cdh5_Cdh5	Hepatocyte	Erythroid
69	26	0.04749049401586668	Cdh5_Cdh5	Hepatocyte	Erythroid
69	30	0.059603564999251867	Cdh5_Cdh5	Hepatocyte	Erythroid
69	31	0.07852146635977755	Cdh5_Cdh5	Hepatocyte	Erythroid
69	33	0.019521311946541206	Cdh5_Cdh5	Hepatocyte	Erythroid
69	36	0.06462802526110302	Cdh5_Cdh5	Hepatocyte	Erythroid
69	74	0.014883739245701121	Cdh5_Cdh5	Hepatocyte	Erythroid
74	26	0.011366470645658591	Cdh5_Cdh5	Erythroid	Erythroid
74	66	0.1025893691833163	Cdh5_Cdh5	Erythroid	Erythroidpro
74	69	0.014883736985436455	Cdh5_Cdh5	Erythroid	Hepatocyte
74	102	0.405923866985212	Cdh5_Cdh5	Erythroid	Hepatocyte
74	106	0.09795264808321863	Cdh5_Cdh5	Erythroid	Erythroidpro
74	124	0.056700329620309645	Cdh5_Cdh5	Erythroid	Hepatocyte
75	66	0.02238080140979792	Cdh5_Cdh5	Erythroid	Erythroidpro
75	102	0.049424996654636066	Cdh5_Cdh5	Erythroid	Hepatocyte
77	102	0.09424552372001911	Cdh5_Cdh5	Erythroid	Hepatocyte
77	106	0.12339113373790356	Cdh5_Cdh5	Erythroid	Erythroidpro
77	124	0.02868165495633804	Cdh5_Cdh5	Erythroid	Hepatocyte
97	105	0.11596770195111007	Cdh5_Cdh5	Erythroid	Erythroidpro
99	106	0.18628430026715254	Cdh5_Cdh5	SEC	Erythroidpro
102	17	0.012230691245861342	Cdh5_Cdh5	Hepatocyte	Erythroid
102	20	0.05475884482241409	Cdh5_Cdh5	Hepatocyte	Erythroid
102	28	0.025791560729096056	Cdh5_Cdh5	Hepatocyte	Erythroid
102	52	0.15481649561568658	Cdh5_Cdh5	Hepatocyte	Erythroid
102	66	0.07619021920347596	Cdh5_Cdh5	Hepatocyte	Erythroidpro
102	74	0.4059238705013081	Cdh5_Cdh5	Hepatocyte	Erythroid
102	75	0.04942499755141072	Cdh5_Cdh5	Hepatocyte	Erythroid
102	77	0.09424552341988422	Cdh5_Cdh5	Hepatocyte	Erythroid
105	97	0.11596804555558647	Cdh5_Cdh5	Erythroidpro	Erythroid
106	48	0.1426499962590754	Cdh5_Cdh5	Erythroidpro	Erythroid
106	58	0.30958424471442614	Cdh5_Cdh5	Erythroidpro	Erythroid
106	60	0.02675163892999939	Cdh5_Cdh5	Erythroidpro	SEC
106	63	0.06913953649629764	Cdh5_Cdh5	Erythroidpro	SEC
106	74	0.09795265314643829	Cdh5_Cdh5	Erythroidpro	Erythroid
106	77	0.12339113865428955	Cdh5_Cdh5	Erythroidpro	Erythroid
106	99	0.18628430427390688	Cdh5_Cdh5	Erythroidpro	SEC
106	124	0.23630498301426836	Cdh5_Cdh5	Erythroidpro	Hepatocyte
123	48	0.08437695495849605	Cdh5_Cdh5	Erythroidpro	Erythroid
123	58	0.3575575935288693	Cdh5_Cdh5	Erythroidpro	Erythroid
124	74	0.05670033100466578	Cdh5_Cdh5	Hepatocyte	Erythroid
124	77	0.02868165531683042	Cdh5_Cdh5	Hepatocyte	Erythroid
124	106	0.23630497656900953	Cdh5_Cdh5	Hepatocyte	Erythroidpro
4	42	0.014801476113000775	Efnb2_Ephb4	Erythroid	Erythroidpro
6	46	0.1224088300048648	Efnb2_Ephb4	Erythroid	Erythroidpro
25	37	0.09897037221145813	Efnb2_Ephb4	Erythroid	Hepatocyte
25	48	0.011069445646839749	Efnb2_Ephb4	Erythroid	Erythroid
25	58	0.03611894985671155	Efnb2_Ephb4	Erythroid	Erythroid
25	72	0.08657817355057852	Efnb2_Ephb4	Erythroid	Erythroid
26	37	0.012845283492785102	Efnb2_Ephb4	Erythroid	Hepatocyte
26	46	0.019096691105424755	Efnb2_Ephb4	Erythroid	Erythroidpro
26	50	0.17613094623160333	Efnb2_Ephb4	Erythroid	Hepatocyte
26	58	0.030888913892811395	Efnb2_Ephb4	Erythroid	Erythroid
30	44	0.05692497300276464	Efnb2_Ephb4	Erythroid	Erythroidpro
30	46	0.1656010415845476	Efnb2_Ephb4	Erythroid	Erythroidpro
30	50	0.033279125518733924	Efnb2_Ephb4	Erythroid	Hepatocyte
30	52	0.012561416002541428	Efnb2_Ephb4	Erythroid	Erythroid
30	57	0.02174859077352205	Efnb2_Ephb4	Erythroid	Erythroidpro
30	102	0.011919627039354279	Efnb2_Ephb4	Erythroid	Hepatocyte
31	42	0.04718449373038555	Efnb2_Ephb4	Erythroid	Erythroidpro
31	45	0.01422192591191315	Efnb2_Ephb4	Erythroid	Erythroidpro
31	46	0.07052905263065275	Efnb2_Ephb4	Erythroid	Erythroidpro
31	50	0.04060535528836243	Efnb2_Ephb4	Erythroid	Hepatocyte
48	32	0.049895948016010876	Efnb2_Ephb4	Erythroid	Erythroid
48	33	0.13194344914022335	Efnb2_Ephb4	Erythroid	Erythroid
48	35	0.09350089981590516	Efnb2_Ephb4	Erythroid	Erythroid
48	36	0.34069622222639123	Efnb2_Ephb4	Erythroid	Erythroid
48	37	0.018753951162764973	Efnb2_Ephb4	Erythroid	Hepatocyte
48	41	0.11452695062935073	Efnb2_Ephb4	Erythroid	Erythroidpro
48	50	0.050128615706318054	Efnb2_Ephb4	Erythroid	Hepatocyte
48	55	0.028112517719863325	Efnb2_Ephb4	Erythroid	SEC
48	84	0.06923571867341302	Efnb2_Ephb4	Erythroid	Erythroidpro
48	91	0.07265465884964951	Efnb2_Ephb4	Erythroid	SEC
48	93	0.015373107635031252	Efnb2_Ephb4	Erythroid	Erythroidpro
48	105	0.10988235761114935	Efnb2_Ephb4	Erythroid	Erythroidpro
48	106	0.22881579292841014	Efnb2_Ephb4	Erythroid	Erythroidpro
48	123	0.09840659624123468	Efnb2_Ephb4	Erythroid	Erythroidpro
53	91	0.18171144306038303	Efnb2_Ephb4	Erythroid	SEC
53	106	0.07895745512367804	Efnb2_Ephb4	Erythroid	Erythroidpro
53	123	0.10274000952034464	Efnb2_Ephb4	Erythroid	Erythroidpro
58	91	0.18672229939250284	Efnb2_Ephb4	Erythroid	SEC
