source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
114	95	0.05931458030761168	Kitl_Kit	Erythroid	Erythroid
114	97	0.02359858777035578	Kitl_Kit	Erythroid	Erythroidpro
114	108	0.010696007333997578	Kitl_Kit	Erythroid	Erythroidpro
114	110	0.07169651224776782	Kitl_Kit	Erythroid	Erythroid
114	142	0.022865073619209413	Kitl_Kit	Erythroid	Erythroid
114	148	0.01408396152734859	Kitl_Kit	Erythroid	Erythroid
116	95	0.05839884743934803	Kitl_Kit	Erythroidpro	Erythroid
116	110	0.017367008889659672	Kitl_Kit	Erythroidpro	Erythroid
116	142	0.019606376055142306	Kitl_Kit	Erythroidpro	Erythroid
116	148	0.012236248659892533	Kitl_Kit	Erythroidpro	Erythroid
119	56	0.14861579439718606	Kitl_Kit	Erythroid	Hepatocyte
120	105	0.027003530128047012	Kitl_Kit	Erythroidpro	Erythroid
120	107	0.05067408682647097	Kitl_Kit	Erythroidpro	Erythroid
120	108	0.1138338297266833	Kitl_Kit	Erythroidpro	Erythroidpro
120	128	0.015206379578525494	Kitl_Kit	Erythroidpro	Erythroid
120	130	0.0712412882142632	Kitl_Kit	Erythroidpro	SEC
120	133	0.05195862026181817	Kitl_Kit	Erythroidpro	Erythroid
120	142	0.06681991514082355	Kitl_Kit	Erythroidpro	Erythroid
120	144	0.019095289559185814	Kitl_Kit	Erythroidpro	Erythroidpro
120	148	0.019899946462140893	Kitl_Kit	Erythroidpro	Erythroid
120	155	0.04635564962893847	Kitl_Kit	Erythroidpro	Erythroid
122	56	0.017003933297451708	Kitl_Kit	Erythroidpro	Hepatocyte
122	95	0.14684457734842876	Kitl_Kit	Erythroidpro	Erythroid
122	117	0.026053391936402614	Kitl_Kit	Erythroidpro	Erythroid
122	132	0.02461140974511119	Kitl_Kit	Erythroidpro	Erythroid
122	136	0.09651398593391977	Kitl_Kit	Erythroidpro	Erythroid
122	142	0.21871986310168934	Kitl_Kit	Erythroidpro	Erythroid
122	143	0.028578664355825924	Kitl_Kit	Erythroidpro	Erythroid
122	148	0.10919502631894787	Kitl_Kit	Erythroidpro	Erythroid
124	72	0.011186189038735526	Kitl_Kit	Erythroidpro	Erythroid
124	73	0.015619342006627472	Kitl_Kit	Erythroidpro	Erythroidpro
124	86	0.04845242338699491	Kitl_Kit	Erythroidpro	Erythroid
124	105	0.061625406659606065	Kitl_Kit	Erythroidpro	Erythroid
124	120	0.03530555399970313	Kitl_Kit	Erythroidpro	Erythroidpro
124	128	0.11201625393069338	Kitl_Kit	Erythroidpro	Erythroid
124	130	0.1802235250802851	Kitl_Kit	Erythroidpro	SEC
124	142	0.012354941862852215	Kitl_Kit	Erythroidpro	Erythroid
124	155	0.047026616494807626	Kitl_Kit	Erythroidpro	Erythroid
125	97	0.014453509830612202	Kitl_Kit	Erythroid	Erythroidpro
125	122	0.14732260310103382	Kitl_Kit	Erythroid	Erythroidpro
126	60	0.029597066549553852	Kitl_Kit	Erythroid	SEC
126	97	0.1980233924207572	Kitl_Kit	Erythroid	Erythroidpro
126	120	0.08877979749559775	Kitl_Kit	Erythroid	Erythroidpro
126	122	0.11465378684670609	Kitl_Kit	Erythroid	Erythroidpro
126	130	0.015194161547222303	Kitl_Kit	Erythroid	SEC
126	134	0.05062049694892269	Kitl_Kit	Erythroid	Erythroidpro
132	56	0.026656992577871255	Kitl_Kit	Erythroid	Hepatocyte
132	104	0.13227112666428414	Kitl_Kit	Erythroid	SEC
148	32	0.026184361573247453	Kitl_Kit	Erythroid	Erythroidpro
148	56	0.09841504808284243	Kitl_Kit	Erythroid	Hepatocyte
148	58	0.046404186290957807	Kitl_Kit	Erythroid	SEC
148	60	0.07383226401593644	Kitl_Kit	Erythroid	SEC
148	97	0.235847929150612	Kitl_Kit	Erythroid	Erythroidpro
148	104	0.011190763935418223	Kitl_Kit	Erythroid	SEC
148	106	0.02423154149112072	Kitl_Kit	Erythroid	Erythroidpro
148	120	0.027548874332139005	Kitl_Kit	Erythroid	Erythroidpro
148	122	0.0965431090782237	Kitl_Kit	Erythroid	Erythroidpro
148	134	0.021702790327791693	Kitl_Kit	Erythroid	Erythroidpro
157	108	0.010039062144341141	Kitl_Kit	SEC	Erythroidpro
160	157	0.4708829953582793	Kitl_Kit	Erythroidpro	SEC
43	47	0.03469985472338377	Cd34_Selp	Erythroidpro	Erythroid
73	47	0.047156490573381296	Cd34_Selp	Erythroidpro	Erythroid
96	108	0.04399398688021835	Cd34_Selp	Erythroidpro	Erythroidpro
143	77	0.022117333943854352	Cd34_Selp	Erythroid	Erythroidpro
7	51	0.02965385500343762	Cdh5_Cdh5	Erythroid	SEC
7	57	0.035925776406951535	Cdh5_Cdh5	Erythroid	Erythroidpro
9	14	0.25452567593243014	Cdh5_Cdh5	Erythroidpro	Erythroid
9	51	0.014920712049102492	Cdh5_Cdh5	Erythroidpro	SEC
13	14	0.29600473562180174	Cdh5_Cdh5	Erythroidpro	Erythroid
14	9	0.2545256765495222	Cdh5_Cdh5	Erythroid	Erythroidpro
14	13	0.2960047366588742	Cdh5_Cdh5	Erythroid	Erythroidpro
14	17	0.14547304968223723	Cdh5_Cdh5	Erythroid	Erythroidpro
14	22	0.16132669914157133	Cdh5_Cdh5	Erythroid	Erythroidpro
14	40	0.010432823087016695	Cdh5_Cdh5	Erythroid	Hepatocyte
14	44	0.08560471597822353	Cdh5_Cdh5	Erythroid	Erythroidpro
14	51	0.11562671606428183	Cdh5_Cdh5	Erythroid	SEC
14	57	0.13467910571169062	Cdh5_Cdh5	Erythroid	Erythroidpro
17	14	0.1454730490059626	Cdh5_Cdh5	Erythroidpro	Erythroid
20	24	0.04683728132782397	Cdh5_Cdh5	Erythroid	Erythroidpro
20	57	0.0337763724910901	Cdh5_Cdh5	Erythroid	Erythroidpro
22	14	0.16132669839553124	Cdh5_Cdh5	Erythroidpro	Erythroid
24	20	0.04683728140099812	Cdh5_Cdh5	Erythroidpro	Erythroid
24	51	0.01229628415774707	Cdh5_Cdh5	Erythroidpro	SEC
39	57	0.02169938087994976	Cdh5_Cdh5	Erythroid	Erythroidpro
40	14	0.010432823459496712	Cdh5_Cdh5	Hepatocyte	Erythroid
40	51	0.059479997700487196	Cdh5_Cdh5	Hepatocyte	SEC
40	57	0.04018757708137811	Cdh5_Cdh5	Hepatocyte	Erythroidpro
44	14	0.08560471595077461	Cdh5_Cdh5	Erythroidpro	Erythroid
44	51	0.010355029765984493	Cdh5_Cdh5	Erythroidpro	SEC
50	57	0.12125168122661115	Cdh5_Cdh5	SEC	Erythroidpro
51	7	0.02965385491880335	Cdh5_Cdh5	SEC	Erythroid
51	9	0.014920712642534499	Cdh5_Cdh5	SEC	Erythroidpro
51	14	0.11562672038269531	Cdh5_Cdh5	SEC	Erythroid
51	24	0.012296284154068207	Cdh5_Cdh5	SEC	Erythroidpro
51	40	0.0594799977983425	Cdh5_Cdh5	SEC	Hepatocyte
51	44	0.010355030156043278	Cdh5_Cdh5	SEC	Erythroidpro
51	57	0.28103291847834877	Cdh5_Cdh5	SEC	Erythroidpro
51	64	0.10192207508801455	Cdh5_Cdh5	SEC	Erythroidpro
51	76	0.027412415217622065	Cdh5_Cdh5	SEC	Erythroid
51	85	0.04480720197567594	Cdh5_Cdh5	SEC	Erythroidpro
52	81	0.012321895668973869	Cdh5_Cdh5	Erythroidpro	Erythroid
56	57	0.017507758809600905	Cdh5_Cdh5	Hepatocyte	Erythroidpro
57	7	0.0359257770170008	Cdh5_Cdh5	Erythroidpro	Erythroid
57	14	0.1346791134130168	Cdh5_Cdh5	Erythroidpro	Erythroid
57	20	0.03377637320370459	Cdh5_Cdh5	Erythroidpro	Erythroid
57	39	0.021699381132188836	Cdh5_Cdh5	Erythroidpro	Erythroid
57	40	0.04018757794461035	Cdh5_Cdh5	Erythroidpro	Hepatocyte
57	50	0.12125168265576482	Cdh5_Cdh5	Erythroidpro	SEC
57	51	0.2810329240526076	Cdh5_Cdh5	Erythroidpro	SEC
57	56	0.0175077584962779	Cdh5_Cdh5	Erythroidpro	Hepatocyte
57	60	0.010341976140854121	Cdh5_Cdh5	Erythroidpro	SEC
57	76	0.042335929400616465	Cdh5_Cdh5	Erythroidpro	Erythroid
57	79	0.014629188447973823	Cdh5_Cdh5	Erythroidpro	Erythroid
57	110	0.0603152469447885	Cdh5_Cdh5	Erythroidpro	Erythroid
57	112	0.03162643370095623	Cdh5_Cdh5	Erythroidpro	Erythroid
60	57	0.01034197782648444	Cdh5_Cdh5	SEC	Erythroidpro
60	82	0.028527069495360113	Cdh5_Cdh5	SEC	Erythroidpro
60	97	0.015115834667227717	Cdh5_Cdh5	SEC	Erythroidpro
64	51	0.10192207808496082	Cdh5_Cdh5	Erythroidpro	SEC
64	79	0.018526470668889117	Cdh5_Cdh5	Erythroidpro	Erythroid
64	110	0.01913882980623195	Cdh5_Cdh5	Erythroidpro	Erythroid
71	88	0.011524197489703087	Cdh5_Cdh5	SEC	Erythroid
76	51	0.02741241528429269	Cdh5_Cdh5	Erythroid	SEC
76	57	0.042335928663854286	Cdh5_Cdh5	Erythroid	Erythroidpro
77	81	0.014588598142283447	Cdh5_Cdh5	Erythroidpro	Erythroid
77	102	0.010699294803496158	Cdh5_Cdh5	Erythroidpro	Erythroidpro
77	107	0.07523780860978016	Cdh5_Cdh5	Erythroidpro	Erythroid
77	110	0.08792877314564723	Cdh5_Cdh5	Erythroidpro	Erythroid
77	133	0.1821916518032133	Cdh5_Cdh5	Erythroidpro	Erythroid
77	141	0.16027820307775997	Cdh5_Cdh5	Erythroidpro	Erythroid
79	57	0.014629188728253072	Cdh5_Cdh5	Erythroid	Erythroidpro
79	64	0.01852647084654894	Cdh5_Cdh5	Erythroid	Erythroidpro
81	52	0.012321896022916088	Cdh5_Cdh5	Erythroid	Erythroidpro
81	77	0.014588596135594344	Cdh5_Cdh5	Erythroid	Erythroidpro
81	110	0.010403237343448814	Cdh5_Cdh5	Erythroid	Erythroid
82	60	0.028527069913119835	Cdh5_Cdh5	Erythroidpro	SEC
85	51	0.044807201910452406	Cdh5_Cdh5	Erythroidpro	SEC
86	96	0.09831791015999977	Cdh5_Cdh5	Erythroid	Erythroidpro
86	141	0.01093824420132965	Cdh5_Cdh5	Erythroid	Erythroid
88	71	0.011524197144893111	Cdh5_Cdh5	Erythroid	SEC
88	104	0.02483337707035219	Cdh5_Cdh5	Erythroid	SEC
96	86	0.09831791313351684	Cdh5_Cdh5	Erythroidpro	Erythroid
96	133	0.05962103315312839	Cdh5_Cdh5	Erythroidpro	Erythroid
96	141	0.14596998170901387	Cdh5_Cdh5	Erythroidpro	Erythroid
97	60	0.015115836173978221	Cdh5_Cdh5	Erythroidpro	SEC
97	133	0.02421454321959887	Cdh5_Cdh5	Erythroidpro	Erythroid
102	77	0.010699294739397056	Cdh5_Cdh5	Erythroidpro	Erythroidpro
102	141	0.011645589089259058	Cdh5_Cdh5	Erythroidpro	Erythroid
104	88	0.024833379305037765	Cdh5_Cdh5	SEC	Erythroid
104	112	0.10884782838629763	Cdh5_Cdh5	SEC	Erythroid
104	125	0.16168537132106567	Cdh5_Cdh5	SEC	Erythroid
106	110	0.01934366137208709	Cdh5_Cdh5	Erythroidpro	Erythroid
106	133	0.03857539000817101	Cdh5_Cdh5	Erythroidpro	Erythroid
107	77	0.07523780559081013	Cdh5_Cdh5	Erythroid	Erythroidpro
110	57	0.060315255374232594	Cdh5_Cdh5	Erythroid	Erythroidpro
110	64	0.019138832297859617	Cdh5_Cdh5	Erythroid	Erythroidpro
110	77	0.08792875919983109	Cdh5_Cdh5	Erythroid	Erythroidpro
110	81	0.0104032371244432	Cdh5_Cdh5	Erythroid	Erythroid
110	106	0.01934365863440979	Cdh5_Cdh5	Erythroid	Erythroidpro
112	57	0.031626435896563485	Cdh5_Cdh5	Erythroid	Erythroidpro
112	104	0.10884781675062732	Cdh5_Cdh5	Erythroid	SEC
124	133	0.08318761321760182	Cdh5_Cdh5	Erythroidpro	Erythroid
124	141	0.012582216280275504	Cdh5_Cdh5	Erythroidpro	Erythroid
125	104	0.16168535889391603	Cdh5_Cdh5	Erythroid	SEC
129	133	0.13706376928204136	Cdh5_Cdh5	Erythroidpro	Erythroid
129	141	0.024691834182942313	Cdh5_Cdh5	Erythroidpro	Erythroid
129	157	0.016859466611246186	Cdh5_Cdh5	Erythroidpro	SEC
133	77	0.18219164913551517	Cdh5_Cdh5	Erythroid	Erythroidpro
133	96	0.05962102985606136	Cdh5_Cdh5	Erythroid	Erythroidpro
133	97	0.0242145437292736	Cdh5_Cdh5	Erythroid	Erythroidpro
133	106	0.03857539010202118	Cdh5_Cdh5	Erythroid	Erythroidpro
133	124	0.08318760871253063	Cdh5_Cdh5	Erythroid	Erythroidpro
133	129	0.13706375758121248	Cdh5_Cdh5	Erythroid	Erythroidpro
133	144	0.054226036728725925	Cdh5_Cdh5	Erythroid	Erythroidpro
133	156	0.12335454599073731	Cdh5_Cdh5	Erythroid	SEC
141	77	0.16027820122851588	Cdh5_Cdh5	Erythroid	Erythroidpro
141	86	0.01093824396121383	Cdh5_Cdh5	Erythroid	Erythroid
141	96	0.14596997408998635	Cdh5_Cdh5	Erythroid	Erythroidpro
141	102	0.0116455890246639	Cdh5_Cdh5	Erythroid	Erythroidpro
141	124	0.012582215637940734	Cdh5_Cdh5	Erythroid	Erythroidpro
141	129	0.024691832151712403	Cdh5_Cdh5	Erythroid	Erythroidpro
144	133	0.054226039706959786	Cdh5_Cdh5	Erythroidpro	Erythroid
156	133	0.1233545527664181	Cdh5_Cdh5	SEC	Erythroid
157	129	0.016859468822813462	Cdh5_Cdh5	SEC	Erythroidpro
157	160	0.27970469948231574	Cdh5_Cdh5	SEC	Erythroidpro
160	157	0.2797047531209385	Cdh5_Cdh5	Erythroidpro	SEC
14	3	0.2277927783871194	Efnb2_Ephb4	Erythroid	Erythroidpro
14	9	0.12585527061093876	Efnb2_Ephb4	Erythroid	Erythroidpro
14	13	0.029788492337510804	Efnb2_Ephb4	Erythroid	Erythroidpro
14	22	0.23182619769028204	Efnb2_Ephb4	Erythroid	Erythroidpro
14	26	0.046759275507758914	Efnb2_Ephb4	Erythroid	Erythroidpro
14	28	0.029570553865110226	Efnb2_Ephb4	Erythroid	Hepatocyte
14	30	0.10995847461101133	Efnb2_Ephb4	Erythroid	Hepatocyte
14	51	0.13295961019307007	Efnb2_Ephb4	Erythroid	SEC
14	57	0.11621817004969259	Efnb2_Ephb4	Erythroid	Erythroidpro
14	59	0.02910367657336934	Efnb2_Ephb4	Erythroid	Erythroidpro
14	61	0.06193035850424904	Efnb2_Ephb4	Erythroid	SEC
14	65	0.09924294228027702	Efnb2_Ephb4	Erythroid	Erythroidpro
14	76	0.09576527723197127	Efnb2_Ephb4	Erythroid	Erythroid
71	65	0.08001465357549062	Efnb2_Ephb4	SEC	Erythroidpro
71	76	0.021095463927202764	Efnb2_Ephb4	SEC	Erythroid
71	85	0.01777003394966793	Efnb2_Ephb4	SEC	Erythroidpro
71	89	0.042421664845820356	Efnb2_Ephb4	SEC	Erythroid
71	98	0.010455140151094316	Efnb2_Ephb4	SEC	Erythroid
71	101	0.014123278971123312	Efnb2_Ephb4	SEC	Erythroid
71	112	0.07272120820831399	Efnb2_Ephb4	SEC	Erythroid
71	119	0.044786698497102595	Efnb2_Ephb4	SEC	Erythroid
99	89	0.016800628389204576	Efnb2_Ephb4	Erythroidpro	Erythroid
99	112	0.12366935465526344	Efnb2_Ephb4	Erythroidpro	Erythroid
99	119	0.09251554164038567	Efnb2_Ephb4	Erythroidpro	Erythroid
99	122	0.03401634223584154	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	126	0.01803579447912974	Efnb2_Ephb4	Erythroidpro	Erythroid
99	136	0.057974678821153605	Efnb2_Ephb4	Erythroidpro	Erythroid
99	142	0.01194757019280474	Efnb2_Ephb4	Erythroidpro	Erythroid
99	143	0.051990482620493654	Efnb2_Ephb4	Erythroidpro	Erythroid
101	7	0.1381848047874118	Efnb2_Ephb4	Erythroid	Erythroid
101	15	0.10945807885531926	Efnb2_Ephb4	Erythroid	Erythroid
101	24	0.011831772426767511	Efnb2_Ephb4	Erythroid	Erythroidpro
101	26	0.014916004369823689	Efnb2_Ephb4	Erythroid	Erythroidpro
101	46	0.03242167629722309	Efnb2_Ephb4	Erythroid	Erythroidpro
101	51	0.055358644737924984	Efnb2_Ephb4	Erythroid	SEC
101	56	0.016757054252799764	Efnb2_Ephb4	Erythroid	Hepatocyte
101	57	0.08180792617811758	Efnb2_Ephb4	Erythroid	Erythroidpro
101	59	0.022126847641949277	Efnb2_Ephb4	Erythroid	Erythroidpro
101	60	0.015445904402865421	Efnb2_Ephb4	Erythroid	SEC
101	65	0.09179779165374762	Efnb2_Ephb4	Erythroid	Erythroidpro
101	67	0.026037096797010526	Efnb2_Ephb4	Erythroid	Erythroidpro
101	71	0.03446303571937909	Efnb2_Ephb4	Erythroid	SEC
101	82	0.07366802602123121	Efnb2_Ephb4	Erythroid	Erythroidpro
101	85	0.1913820491554764	Efnb2_Ephb4	Erythroid	Erythroidpro
101	92	0.05920133703196554	Efnb2_Ephb4	Erythroid	Erythroidpro
101	106	0.07492321283598484	Efnb2_Ephb4	Erythroid	Erythroidpro
101	122	0.037789940630702984	Efnb2_Ephb4	Erythroid	Erythroidpro
104	82	0.012872027074212299	Efnb2_Ephb4	SEC	Erythroidpro
104	89	0.041491981724811104	Efnb2_Ephb4	SEC	Erythroid
104	106	0.011455373227097571	Efnb2_Ephb4	SEC	Erythroidpro
104	112	0.1279616869971195	Efnb2_Ephb4	SEC	Erythroid
104	119	0.08724139970015007	Efnb2_Ephb4	SEC	Erythroid
104	122	0.04309272500043456	Efnb2_Ephb4	SEC	Erythroidpro
104	126	0.023904115075405012	Efnb2_Ephb4	SEC	Erythroid
104	132	0.015791780376495534	Efnb2_Ephb4	SEC	Erythroid
104	136	0.02502421082119622	Efnb2_Ephb4	SEC	Erythroid
104	142	0.02555598041932807	Efnb2_Ephb4	SEC	Erythroid
104	143	0.18043823724934668	Efnb2_Ephb4	SEC	Erythroid
106	48	0.023244128851833707	Efnb2_Ephb4	Erythroidpro	Hepatocyte
106	68	0.016253897351833413	Efnb2_Ephb4	Erythroidpro	Erythroid
106	82	0.013723941661268448	Efnb2_Ephb4	Erythroidpro	Erythroidpro
106	89	0.04425612125980971	Efnb2_Ephb4	Erythroidpro	Erythroid
106	92	0.040121059111042336	Efnb2_Ephb4	Erythroidpro	Erythroidpro
106	110	0.017739789303566785	Efnb2_Ephb4	Erythroidpro	Erythroid
106	112	0.01192769809451089	Efnb2_Ephb4	Erythroidpro	Erythroid
106	114	0.0895962234381446	Efnb2_Ephb4	Erythroidpro	Erythroid
106	126	0.08881341488677326	Efnb2_Ephb4	Erythroidpro	Erythroid
106	142	0.04223880978367205	Efnb2_Ephb4	Erythroidpro	Erythroid
106	151	0.02874724117425206	Efnb2_Ephb4	Erythroidpro	Erythroid
112	51	0.024494835510401203	Efnb2_Ephb4	Erythroid	SEC
112	57	0.04727405029948355	Efnb2_Ephb4	Erythroid	Erythroidpro
112	60	0.012450954791678893	Efnb2_Ephb4	Erythroid	SEC
112	65	0.05510140868459309	Efnb2_Ephb4	Erythroid	Erythroidpro
112	71	0.022516403405960374	Efnb2_Ephb4	Erythroid	SEC
112	82	0.13802074297821212	Efnb2_Ephb4	Erythroid	Erythroidpro
112	85	0.16754312176801617	Efnb2_Ephb4	Erythroid	Erythroidpro
112	92	0.10355548356423643	Efnb2_Ephb4	Erythroid	Erythroidpro
112	104	0.06890146053325284	Efnb2_Ephb4	Erythroid	SEC
112	106	0.11524213114445069	Efnb2_Ephb4	Erythroid	Erythroidpro
112	122	0.10196305068692545	Efnb2_Ephb4	Erythroid	Erythroidpro
117	82	0.011279501045763977	Efnb2_Ephb4	Erythroid	Erythroidpro
117	85	0.014910059642267834	Efnb2_Ephb4	Erythroid	Erythroidpro
117	104	0.045683740396123496	Efnb2_Ephb4	Erythroid	SEC
117	106	0.025565448163518568	Efnb2_Ephb4	Erythroid	Erythroidpro
117	122	0.12966982622615572	Efnb2_Ephb4	Erythroid	Erythroidpro
120	86	0.015075884706682837	Efnb2_Ephb4	Erythroidpro	Erythroid
120	107	0.030855340233007383	Efnb2_Ephb4	Erythroidpro	Erythroid
120	108	0.02030778652478093	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	114	0.014776877119187758	Efnb2_Ephb4	Erythroidpro	Erythroid
120	126	0.12630244890220518	Efnb2_Ephb4	Erythroidpro	Erythroid
120	130	0.020773705067428008	Efnb2_Ephb4	Erythroidpro	SEC
120	133	0.010362767898365292	Efnb2_Ephb4	Erythroidpro	Erythroid
120	139	0.018149103204192326	Efnb2_Ephb4	Erythroidpro	Erythroid
120	142	0.025058897748460415	Efnb2_Ephb4	Erythroidpro	Erythroid
120	151	0.04007490940480637	Efnb2_Ephb4	Erythroidpro	Erythroid
120	155	0.052891457092999326	Efnb2_Ephb4	Erythroidpro	Erythroid
126	72	0.014331233950572494	Efnb2_Ephb4	Erythroid	Erythroid
126	77	0.09106433522879276	Efnb2_Ephb4	Erythroid	Erythroidpro
126	82	0.03913271057148271	Efnb2_Ephb4	Erythroid	Erythroidpro
126	92	0.059034688222126465	Efnb2_Ephb4	Erythroid	Erythroidpro
126	106	0.22761005988761251	Efnb2_Ephb4	Erythroid	Erythroidpro
126	114	0.07510751986935231	Efnb2_Ephb4	Erythroid	Erythroid
126	116	0.08406329017054959	Efnb2_Ephb4	Erythroid	Erythroidpro
126	120	0.025968120891733865	Efnb2_Ephb4	Erythroid	Erythroidpro
126	122	0.21069035819948234	Efnb2_Ephb4	Erythroid	Erythroidpro
133	54	0.013026822265234068	Efnb2_Ephb4	Erythroid	Erythroidpro
133	96	0.11281863330533003	Efnb2_Ephb4	Erythroid	Erythroidpro
133	106	0.03942953487909723	Efnb2_Ephb4	Erythroid	Erythroidpro
133	120	0.16630900672308305	Efnb2_Ephb4	Erythroid	Erythroidpro
133	122	0.011566855352369638	Efnb2_Ephb4	Erythroid	Erythroidpro
136	82	0.02632963520513336	Efnb2_Ephb4	Erythroid	Erythroidpro
136	85	0.051718086191524335	Efnb2_Ephb4	Erythroid	Erythroidpro
136	92	0.012859143130364386	Efnb2_Ephb4	Erythroid	Erythroidpro
136	104	0.010640578798369259	Efnb2_Ephb4	Erythroid	SEC
136	106	0.032023900961274464	Efnb2_Ephb4	Erythroid	Erythroidpro
136	122	0.06409464163645032	Efnb2_Ephb4	Erythroid	Erythroidpro
155	96	0.1388777617031845	Efnb2_Ephb4	Erythroid	Erythroidpro
155	108	0.02129551450228745	Efnb2_Ephb4	Erythroid	Erythroidpro
155	144	0.045996938464596196	Efnb2_Ephb4	Erythroid	Erythroidpro
61	9	0.04903194667282216	Dll1_Notch1	SEC	Erythroidpro
61	14	0.07256544043416559	Dll1_Notch1	SEC	Erythroid
61	26	0.014128052060351627	Dll1_Notch1	SEC	Erythroidpro
61	76	0.10848683822013774	Dll1_Notch1	SEC	Erythroid
61	112	0.041652523901789876	Dll1_Notch1	SEC	Erythroid
96	127	0.22508851874890295	Dll1_Notch1	Erythroidpro	Erythroidpro
106	50	0.020289143408419846	Dll1_Notch1	Erythroidpro	SEC
106	104	0.04149217167310501	Dll1_Notch1	Erythroidpro	SEC
106	107	0.0807234002909657	Dll1_Notch1	Erythroidpro	Erythroid
106	112	0.02509971527517092	Dll1_Notch1	Erythroidpro	Erythroid
106	121	0.13040161677356107	Dll1_Notch1	Erythroidpro	Erythroid
106	143	0.08747913161551156	Dll1_Notch1	Erythroidpro	Erythroid
106	148	0.12762293410324727	Dll1_Notch1	Erythroidpro	Erythroid
113	112	0.12620714738478994	Dll1_Notch1	SEC	Erythroid
113	143	0.2629100883256578	Dll1_Notch1	SEC	Erythroid
113	158	0.09709639106009516	Dll1_Notch1	SEC	Erythroid
133	77	0.043270359951185874	Dll1_Notch1	Erythroid	Erythroidpro
133	106	0.4419770949617449	Dll1_Notch1	Erythroid	Erythroidpro
133	120	0.19115750782719815	Dll1_Notch1	Erythroid	Erythroidpro
133	124	0.06999380794290451	Dll1_Notch1	Erythroid	Erythroidpro
61	3	0.043938533901331935	Dll1_Notch3	SEC	Erythroidpro
61	22	0.01954566031971063	Dll1_Notch3	SEC	Erythroidpro
61	25	0.03057739665176824	Dll1_Notch3	SEC	Erythroidpro
61	98	0.040149483913828804	Dll1_Notch3	SEC	Erythroid
96	137	0.11520976514806183	Dll1_Notch3	Erythroidpro	Erythroid
96	150	0.024374142001593695	Dll1_Notch3	Erythroidpro	Erythroid
106	60	0.07849551423287766	Dll1_Notch3	Erythroidpro	SEC
106	79	0.01098880290084897	Dll1_Notch3	Erythroidpro	Erythroid
106	80	0.019385566295697293	Dll1_Notch3	Erythroidpro	Erythroidpro
106	110	0.12284435850757859	Dll1_Notch3	Erythroidpro	Erythroid
106	148	0.08855231821909106	Dll1_Notch3	Erythroidpro	Erythroid
113	80	0.014679189972929592	Dll1_Notch3	SEC	Erythroidpro
113	132	0.09800621480175373	Dll1_Notch3	SEC	Erythroid
113	152	0.16370789125464225	Dll1_Notch3	SEC	Erythroid
133	60	0.012577094271598284	Dll1_Notch3	Erythroid	SEC
133	106	0.2943784477527501	Dll1_Notch3	Erythroid	Erythroidpro
133	116	0.12083722077394712	Dll1_Notch3	Erythroid	Erythroidpro
133	134	0.2274842799498889	Dll1_Notch3	Erythroid	Erythroidpro
61	3	0.23338865627517164	Dll1_Notch4	SEC	Erythroidpro
61	9	0.2635287825063701	Dll1_Notch4	SEC	Erythroidpro
61	14	0.07278070479108958	Dll1_Notch4	SEC	Erythroid
61	25	0.2149700300240578	Dll1_Notch4	SEC	Erythroidpro
61	26	0.043074689510672295	Dll1_Notch4	SEC	Erythroidpro
61	28	0.020175197507940272	Dll1_Notch4	SEC	Hepatocyte
61	44	0.012721422052217475	Dll1_Notch4	SEC	Erythroidpro
61	56	0.16535553029495093	Dll1_Notch4	SEC	Hepatocyte
61	65	0.026851474221155334	Dll1_Notch4	SEC	Erythroidpro
61	76	0.08648834066042725	Dll1_Notch4	SEC	Erythroid
61	89	0.04290199306968095	Dll1_Notch4	SEC	Erythroid
96	48	0.036927958742769336	Dll1_Notch4	Erythroidpro	Hepatocyte
96	55	0.015331504662007757	Dll1_Notch4	Erythroidpro	Erythroid
96	74	0.055380955335708845	Dll1_Notch4	Erythroidpro	Erythroid
96	86	0.07807409185052921	Dll1_Notch4	Erythroidpro	Erythroid
96	90	0.14918278448559946	Dll1_Notch4	Erythroidpro	Erythroid
96	102	0.06425456113651984	Dll1_Notch4	Erythroidpro	Erythroidpro
96	105	0.01241182008996779	Dll1_Notch4	Erythroidpro	Erythroid
96	108	0.032296409697398915	Dll1_Notch4	Erythroidpro	Erythroidpro
96	115	0.24500810015360938	Dll1_Notch4	Erythroidpro	Erythroidpro
96	124	0.021090658503894126	Dll1_Notch4	Erythroidpro	Erythroidpro
96	127	0.09007146399634224	Dll1_Notch4	Erythroidpro	Erythroidpro
96	150	0.023619358886735702	Dll1_Notch4	Erythroidpro	Erythroid
96	154	0.01916403549603209	Dll1_Notch4	Erythroidpro	SEC
96	155	0.09235411536965499	Dll1_Notch4	Erythroidpro	Erythroid
96	157	0.016943328670545817	Dll1_Notch4	Erythroidpro	SEC
96	160	0.018765656344808656	Dll1_Notch4	Erythroidpro	Erythroidpro
106	48	0.09406241559980047	Dll1_Notch4	Erythroidpro	Hepatocyte
106	56	0.05342860026278227	Dll1_Notch4	Erythroidpro	Hepatocyte
106	58	0.029044218111381193	Dll1_Notch4	Erythroidpro	SEC
106	76	0.014231235607700694	Dll1_Notch4	Erythroidpro	Erythroid
