source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	108	0.03456930633799564	Jag2_Notch2	Erythroid	Hepatocyte
161	157	0.34275429879260555	Jag2_Notch2	Erythroid	Hepatocyte
183	106	0.10542217730812567	Jag2_Notch2	Hepatocyte	Erythroidpro
183	152	0.08586137816218833	Jag2_Notch2	Hepatocyte	Erythroid
183	153	0.1877072165221673	Jag2_Notch2	Hepatocyte	Erythroid
183	154	0.06304806903081155	Jag2_Notch2	Hepatocyte	Erythroid
183	176	0.04204314407309021	Jag2_Notch2	Hepatocyte	Erythroid
183	184	0.02301981792680243	Jag2_Notch2	Hepatocyte	Erythroid
183	213	0.04115977272296995	Jag2_Notch2	Hepatocyte	Erythroid
183	220	0.03654374643955382	Jag2_Notch2	Hepatocyte	Erythroid
183	244	0.104446864094459	Jag2_Notch2	Hepatocyte	Erythroidpro
183	246	0.03760323484247654	Jag2_Notch2	Hepatocyte	Erythroidpro
21	15	0.26293783558555534	Jag2_Notch3	AEC	Erythroid
183	132	0.13031571534566852	Jag2_Notch3	Hepatocyte	Erythroid
183	136	0.032218398620003516	Jag2_Notch3	Hepatocyte	Erythroid
183	179	0.06015087244425279	Jag2_Notch3	Hepatocyte	Erythroid
29	69	0.04463340568044973	Jag2_Notch4	Erythroid	Erythroid
29	77	0.08778279002404998	Jag2_Notch4	Erythroid	Erythroid
128	161	0.05031631995536195	Jag2_Notch4	Hepatocyte	Erythroid
161	128	0.6700235916212063	Jag2_Notch4	Erythroid	Hepatocyte
183	69	0.026634883865552104	Jag2_Notch4	Hepatocyte	Erythroid
183	220	0.03285611614718873	Jag2_Notch4	Hepatocyte	Erythroid
110	48	0.07965131230629259	Dll1_Notch2	Erythroid	Erythroid
110	52	0.019964941501941145	Dll1_Notch2	Erythroid	Erythroid
110	59	0.2785328217935641	Dll1_Notch2	Erythroid	Erythroid
110	69	0.016690985134974377	Dll1_Notch2	Erythroid	Erythroid
110	73	0.06248319894924478	Dll1_Notch2	Erythroid	Erythroid
110	77	0.023527873501619542	Dll1_Notch2	Erythroid	Erythroid
110	89	0.026515164595576773	Dll1_Notch2	Erythroid	MK
110	108	0.33408043102976015	Dll1_Notch2	Erythroid	Hepatocyte
110	140	0.020571930032458247	Dll1_Notch2	Erythroid	Erythroid
130	106	0.025893471641000018	Dll1_Notch2	Erythroid	Erythroidpro
130	146	0.01657405538558788	Dll1_Notch2	Erythroid	Hepatocyte
130	220	0.09680321325955858	Dll1_Notch2	Erythroid	Erythroid
130	244	0.10169633119911281	Dll1_Notch2	Erythroid	Erythroidpro
130	246	0.04011856672395372	Dll1_Notch2	Erythroid	Erythroidpro
246	116	0.010828489649295607	Dll1_Notch2	Erythroidpro	Erythroid
246	153	0.16733693669682653	Dll1_Notch2	Erythroidpro	Erythroid
246	154	0.24371096316931773	Dll1_Notch2	Erythroidpro	Erythroid
246	177	0.04421626621127036	Dll1_Notch2	Erythroidpro	Erythroid
246	178	0.052289358944429674	Dll1_Notch2	Erythroidpro	Erythroid
246	194	0.04364238225618595	Dll1_Notch2	Erythroidpro	Erythroid
246	202	0.021863929484447313	Dll1_Notch2	Erythroidpro	Erythroid
246	213	0.13004000709996574	Dll1_Notch2	Erythroidpro	Erythroid
246	216	0.036727759422852085	Dll1_Notch2	Erythroidpro	Hepatocyte
246	220	0.08964693127222358	Dll1_Notch2	Erythroidpro	Erythroid
246	263	0.012881651790967223	Dll1_Notch2	Erythroidpro	Erythroid
246	264	0.15805270837790839	Dll1_Notch2	Erythroidpro	Erythroid
246	272	0.2022319575549477	Dll1_Notch2	Erythroidpro	Erythroid
246	299	0.02437134492133222	Dll1_Notch2	Erythroidpro	Erythroid
262	246	0.018980276022843537	Dll1_Notch2	Erythroid	Erythroidpro
262	271	0.04067145337541524	Dll1_Notch2	Erythroid	Erythroidpro
262	272	0.13375746609534417	Dll1_Notch2	Erythroid	Erythroid
272	153	0.03929190563716741	Dll1_Notch2	Erythroid	Erythroid
272	244	0.1838216433434681	Dll1_Notch2	Erythroid	Erythroidpro
272	246	0.14327159651180277	Dll1_Notch2	Erythroid	Erythroidpro
272	309	0.04114497961543749	Dll1_Notch2	Erythroid	Erythroidpro
274	153	0.11662326640080004	Dll1_Notch2	Erythroidpro	Erythroid
274	154	0.022005275061625595	Dll1_Notch2	Erythroidpro	Erythroid
274	184	0.06315397572695726	Dll1_Notch2	Erythroidpro	Erythroid
274	213	0.014295919383320978	Dll1_Notch2	Erythroidpro	Erythroid
274	216	0.060213870167742066	Dll1_Notch2	Erythroidpro	Hepatocyte
274	252	0.06664345209669383	Dll1_Notch2	Erythroidpro	Erythroid
274	259	0.04298568686758399	Dll1_Notch2	Erythroidpro	Hepatocyte
274	263	0.23843709839657545	Dll1_Notch2	Erythroidpro	Erythroid
274	272	0.23307863041688356	Dll1_Notch2	Erythroidpro	Erythroid
274	299	0.2884399499981679	Dll1_Notch2	Erythroidpro	Erythroid
274	302	0.11614720433412482	Dll1_Notch2	Erythroidpro	Erythroid
