source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
23	43	0.052005058486469254	Jag1_Notch1	Erythroid	Erythroidpro
23	45	0.031731973405547495	Jag1_Notch1	Erythroid	Erythroidpro
23	56	0.1181171495751351	Jag1_Notch1	Erythroid	Erythroidpro
23	84	0.05212179401289512	Jag1_Notch1	Erythroid	Hepatocyte
24	39	0.17636188914413684	Jag1_Notch1	Erythroid	Erythroidpro
24	45	0.018418015061486652	Jag1_Notch1	Erythroid	Erythroidpro
32	84	0.06743883007142105	Jag1_Notch1	Erythroid	Hepatocyte
32	134	0.10612820506155884	Jag1_Notch1	Erythroid	Erythroidpro
37	56	0.010269459554175788	Jag1_Notch1	Erythroid	Erythroidpro
37	84	0.13111309695664305	Jag1_Notch1	Erythroid	Hepatocyte
37	134	0.024009204330561557	Jag1_Notch1	Erythroid	Erythroidpro
43	84	0.04864866076535049	Jag1_Notch1	Erythroidpro	Hepatocyte
44	30	0.0379089934852867	Jag1_Notch1	Erythroid	Erythroidpro
44	38	0.01207536768061654	Jag1_Notch1	Erythroid	Erythroidpro
45	50	0.05656942096667063	Jag1_Notch1	Erythroidpro	Erythroid
45	117	0.013726934470787178	Jag1_Notch1	Erythroidpro	Erythroidpro
47	56	0.14334194743841094	Jag1_Notch1	Hepatocyte	Erythroidpro
47	134	0.01468470768249122	Jag1_Notch1	Hepatocyte	Erythroidpro
57	101	0.09698867029383244	Jag1_Notch1	Erythroidpro	Erythroid
61	63	0.13699405074593762	Jag1_Notch1	Erythroidpro	Erythroid
61	84	0.08026734590488253	Jag1_Notch1	Erythroidpro	Hepatocyte
61	85	0.07402775303888993	Jag1_Notch1	Erythroidpro	Erythroid
69	84	0.010316161058615287	Jag1_Notch1	Erythroid	Hepatocyte
69	117	0.10434982442038741	Jag1_Notch1	Erythroid	Erythroidpro
69	134	0.014971112372356018	Jag1_Notch1	Erythroid	Erythroidpro
69	139	0.12567473378452765	Jag1_Notch1	Erythroid	Erythroidpro
69	143	0.06958353658927818	Jag1_Notch1	Erythroid	Erythroidpro
69	154	0.028547117234954948	Jag1_Notch1	Erythroid	Erythroidpro
71	63	0.0111995537585702	Jag1_Notch1	Erythroidpro	Erythroid
72	30	0.039728749228538515	Jag1_Notch1	Erythroid	Erythroidpro
72	38	0.02768554629092499	Jag1_Notch1	Erythroid	Erythroidpro
72	45	0.013150476822265823	Jag1_Notch1	Erythroid	Erythroidpro
72	143	0.07682810795449793	Jag1_Notch1	Erythroid	Erythroidpro
73	84	0.028348035965055293	Jag1_Notch1	Erythroidpro	Hepatocyte
73	116	0.11282845260168324	Jag1_Notch1	Erythroidpro	Erythroid
74	84	0.06399540021682762	Jag1_Notch1	Erythroidpro	Hepatocyte
74	120	0.15151052111025437	Jag1_Notch1	Erythroidpro	Erythroid
75	143	0.013094385507046157	Jag1_Notch1	Erythroid	Erythroidpro
76	117	0.028685960460033216	Jag1_Notch1	Erythroid	Erythroidpro
80	84	0.011608806253299579	Jag1_Notch1	Erythroid	Hepatocyte
80	134	0.025864612231218838	Jag1_Notch1	Erythroid	Erythroidpro
84	134	0.03175360940069551	Jag1_Notch1	Hepatocyte	Erythroidpro
85	84	0.012249103918861828	Jag1_Notch1	Erythroid	Hepatocyte
85	134	0.033657234750280596	Jag1_Notch1	Erythroid	Erythroidpro
89	84	0.010890200190355175	Jag1_Notch1	Erythroidpro	Hepatocyte
91	86	0.010365790056993911	Jag1_Notch1	Erythroidpro	Erythroid
92	117	0.05778439544897773	Jag1_Notch1	Erythroid	Erythroidpro
92	134	0.015829889804751848	Jag1_Notch1	Erythroid	Erythroidpro
92	139	0.11521516262798574	Jag1_Notch1	Erythroid	Erythroidpro
92	143	0.08152941612018368	Jag1_Notch1	Erythroid	Erythroidpro
92	154	0.058492595654783576	Jag1_Notch1	Erythroid	Erythroidpro
95	199	0.01071228709631227	Jag1_Notch1	Erythroidpro	Erythroid
105	116	0.015265500368842602	Jag1_Notch1	Erythroidpro	Erythroid
106	105	0.08674036177105883	Jag1_Notch1	Erythroid	Erythroidpro
106	134	0.010363497951974726	Jag1_Notch1	Erythroid	Erythroidpro
106	154	0.01289884719155119	Jag1_Notch1	Erythroid	Erythroidpro
106	199	0.04375131037281374	Jag1_Notch1	Erythroid	Erythroid
109	84	0.04559677215579027	Jag1_Notch1	Erythroid	Hepatocyte
110	143	0.012137860560480102	Jag1_Notch1	Erythroid	Erythroidpro
112	143	0.026856878129807235	Jag1_Notch1	Erythroid	Erythroidpro
116	134	0.04337422944619849	Jag1_Notch1	Erythroid	Erythroidpro
117	30	0.018435491945150644	Jag1_Notch1	Erythroidpro	Erythroidpro
117	38	0.10897837859035456	Jag1_Notch1	Erythroidpro	Erythroidpro
117	45	0.08764310288389719	Jag1_Notch1	Erythroidpro	Erythroidpro
117	50	0.18200633227152963	Jag1_Notch1	Erythroidpro	Erythroid
117	84	0.025507960945232507	Jag1_Notch1	Erythroidpro	Hepatocyte
117	101	0.06604268747702836	Jag1_Notch1	Erythroidpro	Erythroid
117	120	0.02200597450293567	Jag1_Notch1	Erythroidpro	Erythroid
118	143	0.28457284837273183	Jag1_Notch1	Erythroid	Erythroidpro
119	116	0.05854890307712392	Jag1_Notch1	Erythroid	Erythroid
120	84	0.10263712148715676	Jag1_Notch1	Erythroid	Hepatocyte
120	134	0.08283856668315902	Jag1_Notch1	Erythroid	Erythroidpro
120	139	0.011644040154976358	Jag1_Notch1	Erythroid	Erythroidpro
127	93	0.011241508790525458	Jag1_Notch1	Erythroidpro	Erythroid
137	84	0.023048756850131944	Jag1_Notch1	Erythroidpro	Hepatocyte
137	116	0.12159104230556095	Jag1_Notch1	Erythroidpro	Erythroid
143	93	0.011231503418521764	Jag1_Notch1	Erythroidpro	Erythroid
143	101	0.06514501732266466	Jag1_Notch1	Erythroidpro	Erythroid
143	199	0.15810169027685214	Jag1_Notch1	Erythroidpro	Erythroid
144	105	0.05190635432267446	Jag1_Notch1	Hepatocyte	Erythroidpro
144	116	0.010962078847118825	Jag1_Notch1	Hepatocyte	Erythroid
144	134	0.05509017498861437	Jag1_Notch1	Hepatocyte	Erythroidpro
144	291	0.0473710169973259	Jag1_Notch1	Hepatocyte	Erythroid
151	143	0.04257023717603732	Jag1_Notch1	Hepatocyte	Erythroidpro
151	154	0.060418223098880584	Jag1_Notch1	Hepatocyte	Erythroidpro
151	199	0.19160202170739876	Jag1_Notch1	Hepatocyte	Erythroid
151	203	0.15512029043595355	Jag1_Notch1	Hepatocyte	Erythroid
151	262	0.029585569893733357	Jag1_Notch1	Hepatocyte	Erythroid
153	116	0.013060246011667144	Jag1_Notch1	Erythroidpro	Erythroid
153	170	0.05199621640483496	Jag1_Notch1	Erythroidpro	SEC
153	251	0.015009515509857794	Jag1_Notch1	Erythroidpro	Erythroid
153	291	0.0732098708088602	Jag1_Notch1	Erythroidpro	Erythroid
154	199	0.03616603547493482	Jag1_Notch1	Erythroidpro	Erythroid
156	116	0.08464746294543414	Jag1_Notch1	Erythroidpro	Erythroid
158	63	0.02478189027987417	Jag1_Notch1	SEC	Erythroid
158	84	0.018893124726473413	Jag1_Notch1	SEC	Hepatocyte
158	85	0.013109440105995688	Jag1_Notch1	SEC	Erythroid
158	105	0.010866178824817645	Jag1_Notch1	SEC	Erythroidpro
158	116	0.021011604147266834	Jag1_Notch1	SEC	Erythroid
158	134	0.15647161501449022	Jag1_Notch1	SEC	Erythroidpro
161	199	0.1905764441061817	Jag1_Notch1	Erythroidpro	Erythroid
170	251	0.2178557789188961	Jag1_Notch1	SEC	Erythroid
170	291	0.14609816952960383	Jag1_Notch1	SEC	Erythroid
173	105	0.01467894484865092	Jag1_Notch1	Hepatocyte	Erythroidpro
181	170	0.021903725701514894	Jag1_Notch1	Erythroidpro	SEC
181	291	0.024110418868434003	Jag1_Notch1	Erythroidpro	Erythroid
190	188	0.0309894668011286	Jag1_Notch1	Erythroid	Erythroidpro
200	170	0.014616211842964102	Jag1_Notch1	Erythroidpro	SEC
200	199	0.06791532262788845	Jag1_Notch1	Erythroidpro	Erythroid
200	247	0.06848478687862675	Jag1_Notch1	Erythroidpro	Erythroid
200	251	0.03396423711335486	Jag1_Notch1	Erythroidpro	Erythroid
200	263	0.051040118267711126	Jag1_Notch1	Erythroidpro	Erythroid
200	286	0.2582907414354433	Jag1_Notch1	Erythroidpro	Erythroid
200	291	0.16628150678425963	Jag1_Notch1	Erythroidpro	Erythroid
210	251	0.043414769740683076	Jag1_Notch1	Erythroidpro	Erythroid
211	188	0.016489846594405888	Jag1_Notch1	Erythroid	Erythroidpro
211	224	0.0420217503435066	Jag1_Notch1	Erythroid	Erythroidpro
218	229	0.036447134913268876	Jag1_Notch1	Erythroid	Hepatocyte
223	188	0.03839939374360037	Jag1_Notch1	Erythroid	Erythroidpro
229	245	0.035213934369373964	Jag1_Notch1	Hepatocyte	Erythroid
229	274	0.08294372292405114	Jag1_Notch1	Hepatocyte	Erythroid
231	188	0.027896516699844904	Jag1_Notch1	Erythroid	Erythroidpro
231	224	0.019975351857213566	Jag1_Notch1	Erythroid	Erythroidpro
240	229	0.024760777203258345	Jag1_Notch1	Erythroid	Hepatocyte
241	188	0.02015477169511213	Jag1_Notch1	Erythroid	Erythroidpro
245	229	0.15450901780066484	Jag1_Notch1	Erythroid	Hepatocyte
251	170	0.12706871273947495	Jag1_Notch1	Erythroid	SEC
252	229	0.1384773237758307	Jag1_Notch1	Erythroid	Hepatocyte
257	229	0.04013819524070945	Jag1_Notch1	Erythroid	Hepatocyte
258	229	0.01642577015932002	Jag1_Notch1	Erythroid	Hepatocyte
259	188	0.04703680937429295	Jag1_Notch1	Erythroid	Erythroidpro
259	224	0.23413118519871792	Jag1_Notch1	Erythroid	Erythroidpro
259	260	0.046421955629303	Jag1_Notch1	Erythroid	Erythroidpro
271	229	0.04152755292013768	Jag1_Notch1	Erythroid	Hepatocyte
281	229	0.02759015413171181	Jag1_Notch1	Erythroid	Hepatocyte
283	260	0.09586189043784163	Jag1_Notch1	Erythroid	Erythroidpro
291	224	0.030395395955646637	Jag1_Notch1	Erythroid	Erythroidpro
291	260	0.16151405899682866	Jag1_Notch1	Erythroid	Erythroidpro
8	44	0.07207455678677094	Jag1_Notch2	Erythroidpro	Erythroid
8	91	0.014225240807769183	Jag1_Notch2	Erythroidpro	Erythroidpro
23	30	0.06835344292093572	Jag1_Notch2	Erythroid	Erythroidpro
23	45	0.06455927060079478	Jag1_Notch2	Erythroid	Erythroidpro
23	61	0.012479275769939062	Jag1_Notch2	Erythroid	Erythroidpro
24	30	0.014897144593919474	Jag1_Notch2	Erythroid	Erythroidpro
24	45	0.03783959166903917	Jag1_Notch2	Erythroid	Erythroidpro
24	91	0.03149566201812199	Jag1_Notch2	Erythroid	Erythroidpro
32	61	0.08722275042950682	Jag1_Notch2	Erythroid	Erythroidpro
32	71	0.08172287879914689	Jag1_Notch2	Erythroid	Erythroidpro
35	58	0.011515815062304088	Jag1_Notch2	Erythroidpro	Erythroid
37	71	0.01841435170183513	Jag1_Notch2	Erythroid	Erythroidpro
37	91	0.03197603711190644	Jag1_Notch2	Erythroid	Erythroidpro
40	91	0.05074053263993412	Jag1_Notch2	Erythroid	Erythroidpro
44	91	0.16934190524332413	Jag1_Notch2	Erythroid	Erythroidpro
44	133	0.02068820206932593	Jag1_Notch2	Erythroid	Hepatocyte
45	58	0.19171213475834173	Jag1_Notch2	Erythroidpro	Erythroid
45	76	0.016625257881763233	Jag1_Notch2	Erythroidpro	Erythroid
45	91	0.03129987608562142	Jag1_Notch2	Erythroidpro	Erythroidpro
47	71	0.020361409720119402	Jag1_Notch2	Hepatocyte	Erythroidpro
47	76	0.011750575913801601	Jag1_Notch2	Hepatocyte	Erythroid
51	91	0.014084287721604163	Jag1_Notch2	Erythroid	Erythroidpro
57	101	0.03524613265093651	Jag1_Notch2	Erythroidpro	Erythroid
57	132	0.12749644658603212	Jag1_Notch2	Erythroidpro	Erythroidpro
60	91	0.0648070382135597	Jag1_Notch2	Erythroid	Erythroidpro
61	64	0.061282686226918244	Jag1_Notch2	Erythroidpro	Erythroid
61	94	0.025327576981447896	Jag1_Notch2	Erythroidpro	Erythroid
61	130	0.027284328432070966	Jag1_Notch2	Erythroidpro	Hepatocyte
69	91	0.09737614294900442	Jag1_Notch2	Erythroid	Erythroidpro
69	143	0.014531466139048434	Jag1_Notch2	Erythroid	Erythroidpro
69	202	0.04274070682227183	Jag1_Notch2	Erythroid	Erythroid
71	64	0.04312951478365403	Jag1_Notch2	Erythroidpro	Erythroid
72	91	0.26235421677924115	Jag1_Notch2	Erythroid	Erythroidpro
72	132	0.020057822711938504	Jag1_Notch2	Erythroid	Erythroidpro
73	116	0.1104998666068526	Jag1_Notch2	Erythroidpro	Erythroid
73	167	0.013385590508006402	Jag1_Notch2	Erythroidpro	Erythroid
74	76	0.032384818616813416	Jag1_Notch2	Erythroidpro	Erythroid
74	80	0.16845590712439534	Jag1_Notch2	Erythroidpro	Erythroid
74	167	0.056201422582303144	Jag1_Notch2	Erythroidpro	Erythroid
75	91	0.03330085922874	Jag1_Notch2	Erythroid	Erythroidpro
76	91	0.043205533866775045	Jag1_Notch2	Erythroid	Erythroidpro
85	71	0.013706973918895195	Jag1_Notch2	Erythroid	Erythroidpro
85	130	0.10288823180337046	Jag1_Notch2	Erythroid	Hepatocyte
91	44	0.06024557963188829	Jag1_Notch2	Erythroidpro	Erythroid
91	72	0.010351551259792341	Jag1_Notch2	Erythroidpro	Erythroid
92	91	0.07649943926790138	Jag1_Notch2	Erythroid	Erythroidpro
92	143	0.01680672324199303	Jag1_Notch2	Erythroid	Erythroidpro
92	202	0.05729917488350593	Jag1_Notch2	Erythroid	Erythroid
95	76	0.010422486159940982	Jag1_Notch2	Erythroidpro	Erythroid
105	167	0.026785769209590454	Jag1_Notch2	Erythroidpro	Erythroid
106	179	0.09002032195484551	Jag1_Notch2	Erythroid	Erythroidpro
106	263	0.10285880609436927	Jag1_Notch2	Erythroid	Erythroid
108	71	0.010327906640698062	Jag1_Notch2	Erythroid	Erythroidpro
112	133	0.022446941708440128	Jag1_Notch2	Erythroid	Hepatocyte
116	156	0.11955064509131197	Jag1_Notch2	Erythroid	Erythroidpro
117	45	0.03749885440048753	Jag1_Notch2	Erythroidpro	Erythroidpro
117	72	0.026358651064641622	Jag1_Notch2	Erythroidpro	Erythroid
117	76	0.3121244352658416	Jag1_Notch2	Erythroidpro	Erythroid
117	91	0.074327012628586	Jag1_Notch2	Erythroidpro	Erythroidpro
117	101	0.06654727427681219	Jag1_Notch2	Erythroidpro	Erythroid
118	91	0.011612535700584986	Jag1_Notch2	Erythroid	Erythroidpro
118	143	0.21634244294469523	Jag1_Notch2	Erythroid	Erythroidpro
119	116	0.03612699843269012	Jag1_Notch2	Erythroid	Erythroid
119	156	0.027978683209669362	Jag1_Notch2	Erythroid	Erythroidpro
120	71	0.06285608086627605	Jag1_Notch2	Erythroid	Erythroidpro
124	252	0.014569703560704526	Jag1_Notch2	Hepatocyte	Erythroid
127	133	0.08375004137156125	Jag1_Notch2	Erythroidpro	Hepatocyte
133	252	0.014668123358360494	Jag1_Notch2	Hepatocyte	Erythroid
137	116	0.11597528148422008	Jag1_Notch2	Erythroidpro	Erythroid
137	167	0.010703685683162779	Jag1_Notch2	Erythroidpro	Erythroid
143	76	0.09579432434419342	Jag1_Notch2	Erythroidpro	Erythroid
143	91	0.045450592297314726	Jag1_Notch2	Erythroidpro	Erythroidpro
143	101	0.04555440320239406	Jag1_Notch2	Erythroidpro	Erythroid
143	133	0.01935287583978625	Jag1_Notch2	Erythroidpro	Hepatocyte
143	202	0.06730847030087823	Jag1_Notch2	Erythroidpro	Erythroid
144	167	0.10099767142502875	Jag1_Notch2	Hepatocyte	Erythroid
144	179	0.02871722654426199	Jag1_Notch2	Hepatocyte	Erythroidpro
144	181	0.13737311219912945	Jag1_Notch2	Hepatocyte	Erythroidpro
144	248	0.015395071958704659	Jag1_Notch2	Hepatocyte	Erythroid
144	263	0.15177201443173466	Jag1_Notch2	Hepatocyte	Erythroid
151	199	0.04908318153400511	Jag1_Notch2	Hepatocyte	Erythroid
151	202	0.22019622519599757	Jag1_Notch2	Hepatocyte	Erythroid
151	230	0.024581321930600423	Jag1_Notch2	Hepatocyte	Erythroid
151	237	0.02321424318337232	Jag1_Notch2	Hepatocyte	Erythroid
151	252	0.1348815425074927	Jag1_Notch2	Hepatocyte	Erythroid
151	263	0.1214829334605734	Jag1_Notch2	Hepatocyte	Erythroid
151	281	0.042243464885535424	Jag1_Notch2	Hepatocyte	Erythroid
153	144	0.2558509397864379	Jag1_Notch2	Erythroidpro	Hepatocyte
153	167	0.07158293188977333	Jag1_Notch2	Erythroidpro	Erythroid
153	248	0.02151472911668192	Jag1_Notch2	Erythroidpro	Erythroid
154	202	0.014292622578994869	Jag1_Notch2	Erythroidpro	Erythroid
154	263	0.03315665231281963	Jag1_Notch2	Erythroidpro	Erythroid
156	116	0.07888435324291186	Jag1_Notch2	Erythroidpro	Erythroid
158	64	0.03916280958084893	Jag1_Notch2	SEC	Erythroid
158	71	0.2296165975819329	Jag1_Notch2	SEC	Erythroidpro
158	130	0.011981672619043699	Jag1_Notch2	SEC	Hepatocyte
158	144	0.01783822052223973	Jag1_Notch2	SEC	Hepatocyte
158	156	0.03639467278792981	Jag1_Notch2	SEC	Erythroidpro
158	167	0.010867866686793414	Jag1_Notch2	SEC	Erythroid
161	202	0.08983114754147241	Jag1_Notch2	Erythroidpro	Erythroid
161	263	0.14441884290502197	Jag1_Notch2	Erythroidpro	Erythroid
169	71	0.012430497188334645	Jag1_Notch2	SEC	Erythroidpro
170	144	0.05222818939610898	Jag1_Notch2	SEC	Hepatocyte
170	167	0.023587655682512636	Jag1_Notch2	SEC	Erythroid
170	181	0.03745366917293357	Jag1_Notch2	SEC	Erythroidpro
170	194	0.049698424075782614	Jag1_Notch2	SEC	Erythroidpro
170	200	0.013579368766664917	Jag1_Notch2	SEC	Erythroidpro
170	248	0.09646198237084402	Jag1_Notch2	SEC	Erythroid
170	264	0.1200040788909393	Jag1_Notch2	SEC	Erythroid
170	291	0.012260511804574985	Jag1_Notch2	SEC	Erythroid
173	167	0.037418158726616156	Jag1_Notch2	Hepatocyte	Erythroid
173	263	0.011768010521448874	Jag1_Notch2	Hepatocyte	Erythroid
181	144	0.1750133128396636	Jag1_Notch2	Erythroidpro	Hepatocyte
181	167	0.02001097936468827	Jag1_Notch2	Erythroidpro	Erythroid
190	167	0.01190317431750215	Jag1_Notch2	Erythroid	Erythroid
200	144	0.024460557826124215	Jag1_Notch2	Erythroidpro	Hepatocyte
200	167	0.02019770452577289	Jag1_Notch2	Erythroidpro	Erythroid
200	190	0.057310714644144445	Jag1_Notch2	Erythroidpro	Erythroid
200	230	0.012147916634100201	Jag1_Notch2	Erythroidpro	Erythroid
200	248	0.25038037787927886	Jag1_Notch2	Erythroidpro	Erythroid
200	263	0.2489970795701068	Jag1_Notch2	Erythroidpro	Erythroid
200	264	0.015345660183051776	Jag1_Notch2	Erythroidpro	Erythroid
200	286	0.04747544257943453	Jag1_Notch2	Erythroidpro	Erythroid
200	291	0.07429409459660236	Jag1_Notch2	Erythroidpro	Erythroid
210	263	0.028438722818546747	Jag1_Notch2	Erythroidpro	Erythroid
211	225	0.12043362499786218	Jag1_Notch2	Erythroid	Erythroidpro
229	218	0.045106188804745026	Jag1_Notch2	Hepatocyte	Erythroid
229	245	0.015177352109018305	Jag1_Notch2	Hepatocyte	Erythroid
229	263	0.012968001476020851	Jag1_Notch2	Hepatocyte	Erythroid
229	281	0.1222478358506751	Jag1_Notch2	Hepatocyte	Erythroid
231	144	0.021909363777712052	Jag1_Notch2	Erythroid	Hepatocyte
231	167	0.026327816375552072	Jag1_Notch2	Erythroid	Erythroid
231	200	0.05662827543947883	Jag1_Notch2	Erythroid	Erythroidpro
245	180	0.04855042048121743	Jag1_Notch2	Erythroid	Erythroidpro
251	194	0.08991323619962147	Jag1_Notch2	Erythroid	Erythroidpro
251	200	0.011896989060488408	Jag1_Notch2	Erythroid	Erythroidpro
252	124	0.06476622714273296	Jag1_Notch2	Erythroid	Hepatocyte
252	133	0.2202728253934124	Jag1_Notch2	Erythroid	Hepatocyte
252	180	0.06405633505945209	Jag1_Notch2	Erythroid	Erythroidpro
257	180	0.01536956372444596	Jag1_Notch2	Erythroid	Erythroidpro
259	144	0.037794121240338	Jag1_Notch2	Erythroid	Hepatocyte
259	167	0.04778049813840621	Jag1_Notch2	Erythroid	Erythroid
259	194	0.06088317193320779	Jag1_Notch2	Erythroid	Erythroidpro
259	200	0.14462507996448104	Jag1_Notch2	Erythroid	Erythroidpro
259	225	0.09820787724315494	Jag1_Notch2	Erythroid	Erythroidpro
291	200	0.015409926087870613	Jag1_Notch2	Erythroid	Erythroidpro
291	225	0.017698469268485225	Jag1_Notch2	Erythroid	Erythroidpro
23	9	0.15864949004053328	Jag1_Notch3	Erythroid	Erythroidpro
24	9	0.02787202041224475	Jag1_Notch3	Erythroid	Erythroidpro
32	134	0.2058649606448715	Jag1_Notch3	Erythroid	Erythroidpro
37	9	0.06896444174271944	Jag1_Notch3	Erythroid	Erythroidpro
37	134	0.13056908597906028	Jag1_Notch3	Erythroid	Erythroidpro
43	52	0.06692036095342778	Jag1_Notch3	Erythroidpro	Erythroid
44	127	0.07594501172565976	Jag1_Notch3	Erythroid	Erythroidpro
45	9	0.01219164411892831	Jag1_Notch3	Erythroidpro	Erythroidpro
47	9	0.17820151477351448	Jag1_Notch3	Hepatocyte	Erythroidpro
47	134	0.06744539720206304	Jag1_Notch3	Hepatocyte	Erythroidpro
61	52	0.32879666251323636	Jag1_Notch3	Erythroidpro	Erythroid
69	134	0.23168904934337464	Jag1_Notch3	Erythroid	Erythroidpro
71	158	0.03666520358313803	Jag1_Notch3	Erythroidpro	SEC
73	120	0.036183417715119806	Jag1_Notch3	Erythroidpro	Erythroid
73	158	0.06154293769991912	Jag1_Notch3	Erythroidpro	SEC
74	120	0.18537872009620382	Jag1_Notch3	Erythroidpro	Erythroid
80	134	0.09399746200541627	Jag1_Notch3	Erythroid	Erythroidpro
84	9	0.024314507240389232	Jag1_Notch3	Hepatocyte	Erythroidpro
84	134	0.07515302018604927	Jag1_Notch3	Hepatocyte	Erythroidpro
85	134	0.1355117976418005	Jag1_Notch3	Erythroid	Erythroidpro
89	120	0.020508570657159896	Jag1_Notch3	Erythroidpro	Erythroid
92	134	0.23173154561037637	Jag1_Notch3	Erythroid	Erythroidpro
106	134	0.15518845560306885	Jag1_Notch3	Erythroid	Erythroidpro
108	134	0.03602183313834494	Jag1_Notch3	Erythroid	Erythroidpro
108	158	0.019779543569909536	Jag1_Notch3	Erythroid	SEC
109	134	0.08050480122297089	Jag1_Notch3	Erythroid	Erythroidpro
110	134	0.04193359387804634	Jag1_Notch3	Erythroid	Erythroidpro
116	134	0.10371955807184159	Jag1_Notch3	Erythroid	Erythroidpro
117	120	0.18601477305705708	Jag1_Notch3	Erythroidpro	Erythroid
119	134	0.08680299520724455	Jag1_Notch3	Erythroid	Erythroidpro
120	9	0.015186134253822705	Jag1_Notch3	Erythroid	Erythroidpro
120	134	0.19970444177035576	Jag1_Notch3	Erythroid	Erythroidpro
124	127	0.03909595022296276	Jag1_Notch3	Hepatocyte	Erythroidpro
127	93	0.01844667514918076	Jag1_Notch3	Erythroidpro	Erythroid
133	127	0.07958844553959045	Jag1_Notch3	Hepatocyte	Erythroidpro
137	120	0.016468745687010188	Jag1_Notch3	Erythroidpro	Erythroid
137	158	0.09325854929268527	Jag1_Notch3	Erythroidpro	SEC
143	93	0.10227334362963283	Jag1_Notch3	Erythroidpro	Erythroid
144	134	0.17606232705736988	Jag1_Notch3	Hepatocyte	Erythroidpro
144	158	0.02361782956013082	Jag1_Notch3	Hepatocyte	SEC
144	170	0.017297387967091123	Jag1_Notch3	Hepatocyte	SEC
144	200	0.016781913958314788	Jag1_Notch3	Hepatocyte	Erythroidpro
144	231	0.03265415711267956	Jag1_Notch3	Hepatocyte	Erythroid
153	158	0.07712023851639443	Jag1_Notch3	Erythroidpro	SEC
153	170	0.07931354292079085	Jag1_Notch3	Erythroidpro	SEC
153	231	0.03538738216173555	Jag1_Notch3	Erythroidpro	Erythroid
156	158	0.02176234542773378	Jag1_Notch3	Erythroidpro	SEC
158	134	0.2774114238989204	Jag1_Notch3	SEC	Erythroidpro
161	231	0.01585187997703025	Jag1_Notch3	Erythroidpro	Erythroid
169	134	0.047333614934884645	Jag1_Notch3	SEC	Erythroidpro
170	200	0.08883069792139613	Jag1_Notch3	SEC	Erythroidpro
170	231	0.05547215873710322	Jag1_Notch3	SEC	Erythroid
170	291	0.10002155813141597	Jag1_Notch3	SEC	Erythroid
173	134	0.051229349521625174	Jag1_Notch3	Hepatocyte	Erythroidpro
181	158	0.032853800338209685	Jag1_Notch3	Erythroidpro	SEC
181	170	0.04115862287497083	Jag1_Notch3	Erythroidpro	SEC
200	170	0.052760724705277	Jag1_Notch3	Erythroidpro	SEC
200	231	0.2508792290303743	Jag1_Notch3	Erythroidpro	Erythroid
200	291	0.17575306898756898	Jag1_Notch3	Erythroidpro	Erythroid
210	170	0.028665117900719864	Jag1_Notch3	Erythroidpro	SEC
211	200	0.02244182922504573	Jag1_Notch3	Erythroid	Erythroidpro
231	200	0.1166395858646456	Jag1_Notch3	Erythroid	Erythroidpro
251	170	0.13970611769776978	Jag1_Notch3	Erythroid	SEC
251	200	0.022241180983832667	Jag1_Notch3	Erythroid	Erythroidpro
259	170	0.03309124779865689	Jag1_Notch3	Erythroid	SEC
259	200	0.261573257423206	Jag1_Notch3	Erythroid	Erythroidpro
291	200	0.05717850675534662	Jag1_Notch3	Erythroid	Erythroidpro
8	31	0.027988848845686184	Jag1_Notch4	Erythroidpro	Erythroid
8	72	0.14540981048667825	Jag1_Notch4	Erythroidpro	Erythroid
8	88	0.017772402059625998	Jag1_Notch4	Erythroidpro	Erythroid
23	20	0.22070244449939963	Jag1_Notch4	Erythroid	Erythroidpro
23	38	0.08148369756607828	Jag1_Notch4	Erythroid	Erythroidpro
23	56	0.10796487575063222	Jag1_Notch4	Erythroid	Erythroidpro
23	61	0.0757060457011204	Jag1_Notch4	Erythroid	Erythroidpro
24	20	0.17902704556856583	Jag1_Notch4	Erythroid	Erythroidpro
24	38	0.052435524113563156	Jag1_Notch4	Erythroid	Erythroidpro
27	20	0.07188862934443092	Jag1_Notch4	Erythroid	Erythroidpro
32	61	0.16471280349015222	Jag1_Notch4	Erythroid	Erythroidpro
32	71	0.13164376499135802	Jag1_Notch4	Erythroid	Erythroidpro
32	120	0.010352736411647663	Jag1_Notch4	Erythroid	Erythroid
32	130	0.02626507797636606	Jag1_Notch4	Erythroid	Hepatocyte
32	156	0.010085949771186225	Jag1_Notch4	Erythroid	Erythroidpro
32	158	0.016952785350111518	Jag1_Notch4	Erythroid	SEC
35	69	0.02118419019409686	Jag1_Notch4	Erythroidpro	Erythroid
37	20	0.10078139025116828	Jag1_Notch4	Erythroid	Erythroidpro
37	38	0.014164205974357412	Jag1_Notch4	Erythroid	Erythroidpro
37	56	0.011190599172638739	Jag1_Notch4	Erythroid	Erythroidpro
37	61	0.01251911013127749	Jag1_Notch4	Erythroid	Erythroidpro
37	71	0.06979949559620698	Jag1_Notch4	Erythroid	Erythroidpro
40	20	0.08878885036653467	Jag1_Notch4	Erythroid	Erythroidpro
43	46	0.12153226651361207	Jag1_Notch4	Erythroidpro	Erythroid
44	20	0.26481015775764494	Jag1_Notch4	Erythroid	Erythroidpro
44	38	0.02217378435603208	Jag1_Notch4	Erythroid	Erythroidpro
44	91	0.010924741242415612	Jag1_Notch4	Erythroid	Erythroidpro
