source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	146	0.11741152822613571	Kitl_Kit	Erythroid	Erythroid
53	154	0.09560074598687857	Kitl_Kit	Erythroid	Erythroid
54	51	0.09255745481595	Kitl_Kit	Erythroid	Erythroidpro
54	64	0.06385410860720092	Kitl_Kit	Erythroid	Hepatocyte
54	82	0.10131929608768114	Kitl_Kit	Erythroid	Hepatocyte
54	99	0.02367759605675239	Kitl_Kit	Erythroid	Hepatocyte
54	141	0.015825796647079334	Kitl_Kit	Erythroid	Erythroid
54	146	0.09465346619667304	Kitl_Kit	Erythroid	Erythroid
59	3	0.01843179718199441	Kitl_Kit	Erythroidpro	Hepatocyte
59	11	0.019169093199120083	Kitl_Kit	Erythroidpro	Erythroid
59	16	0.12644312056780665	Kitl_Kit	Erythroidpro	Erythroid
59	20	0.027533472880706452	Kitl_Kit	Erythroidpro	Erythroid
59	25	0.19868386867504403	Kitl_Kit	Erythroidpro	Erythroid
59	29	0.321385466787821	Kitl_Kit	Erythroidpro	Erythroid
59	39	0.044949910850715515	Kitl_Kit	Erythroidpro	Hepatocyte
59	42	0.03965283541608949	Kitl_Kit	Erythroidpro	Hepatocyte
59	46	0.2696038098418198	Kitl_Kit	Erythroidpro	Erythroid
59	50	0.07529185165593429	Kitl_Kit	Erythroidpro	Myeloid
59	55	0.019620370572593037	Kitl_Kit	Erythroidpro	Myeloid
59	73	0.023786548966972892	Kitl_Kit	Erythroidpro	Myeloid
59	75	0.018975993615374685	Kitl_Kit	Erythroidpro	Erythroid
59	104	0.06882607664009967	Kitl_Kit	Erythroidpro	Erythroid
59	150	0.05189812194736849	Kitl_Kit	Erythroidpro	Erythroid
59	158	0.022678118491973816	Kitl_Kit	Erythroidpro	Hepatocyte
66	77	0.021255079455435828	Kitl_Kit	Erythroid	Erythroidpro
66	150	0.09222472003618813	Kitl_Kit	Erythroid	Erythroid
67	25	0.0195255911364012	Kitl_Kit	Erythroidpro	Erythroid
67	39	0.12162299483527005	Kitl_Kit	Erythroidpro	Hepatocyte
67	46	0.10615649814024175	Kitl_Kit	Erythroidpro	Erythroid
67	68	0.010097713305728836	Kitl_Kit	Erythroidpro	Erythroid
67	75	0.04797757934201807	Kitl_Kit	Erythroidpro	Erythroid
67	158	0.01059316294734321	Kitl_Kit	Erythroidpro	Hepatocyte
74	53	0.09827125756447601	Kitl_Kit	Erythroidpro	Erythroid
74	57	0.028293495426088732	Kitl_Kit	Erythroidpro	Erythroid
74	82	0.16855220833721155	Kitl_Kit	Erythroidpro	Hepatocyte
74	99	0.043730972440658065	Kitl_Kit	Erythroidpro	Hepatocyte
74	146	0.07579986718405328	Kitl_Kit	Erythroidpro	Erythroid
74	154	0.013193126095386908	Kitl_Kit	Erythroidpro	Erythroid
81	3	0.020277441196372013	Kitl_Kit	Erythroid	Hepatocyte
81	16	0.05892986129145572	Kitl_Kit	Erythroid	Erythroid
81	25	0.05814673623873365	Kitl_Kit	Erythroid	Erythroid
81	29	0.07066214747790754	Kitl_Kit	Erythroid	Erythroid
81	39	0.1250718948546664	Kitl_Kit	Erythroid	Hepatocyte
81	46	0.1099154486720526	Kitl_Kit	Erythroid	Erythroid
81	51	0.014876059966808254	Kitl_Kit	Erythroid	Erythroidpro
81	59	0.011946268005665103	Kitl_Kit	Erythroid	Erythroidpro
81	73	0.01507188963547946	Kitl_Kit	Erythroid	Myeloid
103	36	0.08309563530082681	Kitl_Kit	Erythroidpro	Hepatocyte
103	53	0.08872654877743744	Kitl_Kit	Erythroidpro	Erythroid
103	57	0.1043409501718941	Kitl_Kit	Erythroidpro	Erythroid
103	71	0.04260391224322085	Kitl_Kit	Erythroidpro	Erythroid
103	75	0.0249285054530123	Kitl_Kit	Erythroidpro	Erythroid
103	82	0.04841733445678219	Kitl_Kit	Erythroidpro	Hepatocyte
103	99	0.012753942951934131	Kitl_Kit	Erythroidpro	Hepatocyte
103	146	0.03305446795590038	Kitl_Kit	Erythroidpro	Erythroid
103	154	0.015044276640969124	Kitl_Kit	Erythroidpro	Erythroid
107	46	0.05434253439210167	Kitl_Kit	Myeloid	Erythroid
107	51	0.012564681179707878	Kitl_Kit	Myeloid	Erythroidpro
107	75	0.05472962559635906	Kitl_Kit	Myeloid	Erythroid
107	120	0.05662953091947844	Kitl_Kit	Myeloid	Erythroidpro
107	127	0.1305774414921526	Kitl_Kit	Myeloid	Hepatocyte
107	128	0.013187728057572881	Kitl_Kit	Myeloid	Erythroidpro
107	133	0.15406857119088135	Kitl_Kit	Myeloid	Erythroidpro
107	158	0.08234290540306466	Kitl_Kit	Myeloid	Hepatocyte
108	66	0.06410829024242153	Kitl_Kit	Hepatocyte	Erythroid
108	83	0.19349885191138894	Kitl_Kit	Hepatocyte	Erythroid
108	106	0.03661997977098121	Kitl_Kit	Hepatocyte	Erythroid
108	150	0.10907729112813039	Kitl_Kit	Hepatocyte	Erythroid
108	203	0.11166811595558632	Kitl_Kit	Hepatocyte	Erythroid
108	209	0.178734257393135	Kitl_Kit	Hepatocyte	Erythroid
108	262	0.01734178247101535	Kitl_Kit	Hepatocyte	Erythroid
133	46	0.045189909791023705	Kitl_Kit	Erythroidpro	Erythroid
133	75	0.11450750108612787	Kitl_Kit	Erythroidpro	Erythroid
133	127	0.10814272192433298	Kitl_Kit	Erythroidpro	Hepatocyte
133	158	0.17417563582375356	Kitl_Kit	Erythroidpro	Hepatocyte
133	211	0.030210920236189952	Kitl_Kit	Erythroidpro	Hepatocyte
143	51	0.05990358165871157	Kitl_Kit	Erythroid	Erythroidpro
143	53	0.01540824724235014	Kitl_Kit	Erythroid	Erythroid
143	75	0.013301369904859322	Kitl_Kit	Erythroid	Erythroid
143	82	0.02676168303632897	Kitl_Kit	Erythroid	Hepatocyte
143	99	0.02007128053462061	Kitl_Kit	Erythroid	Hepatocyte
143	122	0.1013121461219093	Kitl_Kit	Erythroid	Erythroidpro
143	140	0.08754428573352846	Kitl_Kit	Erythroid	Hepatocyte
143	181	0.03800479465546109	Kitl_Kit	Erythroid	Erythroidpro
143	261	0.019288646178772476	Kitl_Kit	Erythroid	Erythroid
154	51	0.0728378546483224	Kitl_Kit	Erythroid	Erythroidpro
154	53	0.055243218011919344	Kitl_Kit	Erythroid	Erythroid
154	75	0.05714433293117613	Kitl_Kit	Erythroid	Erythroid
154	78	0.029050211211738272	Kitl_Kit	Erythroid	Erythroidpro
154	82	0.031407605424095125	Kitl_Kit	Erythroid	Hepatocyte
154	99	0.036478954167533315	Kitl_Kit	Erythroid	Hepatocyte
154	122	0.010612772827513538	Kitl_Kit	Erythroid	Erythroidpro
154	181	0.13574837331915968	Kitl_Kit	Erythroid	Erythroidpro
166	138	0.07031194031637898	Kitl_Kit	Erythroid	Erythroidpro
166	180	0.05594026323718975	Kitl_Kit	Erythroid	Hepatocyte
166	193	0.04056660535327764	Kitl_Kit	Erythroid	Erythroidpro
166	261	0.18207892166290263	Kitl_Kit	Erythroid	Erythroid
177	170	0.022159968054321407	Kitl_Kit	Erythroidpro	Myeloid
177	179	0.01892465161980845	Kitl_Kit	Erythroidpro	Myeloid
177	223	0.0492240904340258	Kitl_Kit	Erythroidpro	Erythroid
177	231	0.20666992157431968	Kitl_Kit	Erythroidpro	Erythroid
177	239	0.04675266890838374	Kitl_Kit	Erythroidpro	SEC
177	242	0.11674666491656141	Kitl_Kit	Erythroidpro	Erythroid
177	290	0.05210212709164503	Kitl_Kit	Erythroidpro	Erythroid
182	51	0.05601028952584495	Kitl_Kit	Erythroid	Erythroidpro
182	82	0.03155683727625867	Kitl_Kit	Erythroid	Hepatocyte
182	99	0.019346960381299898	Kitl_Kit	Erythroid	Hepatocyte
182	122	0.2131311570406191	Kitl_Kit	Erythroid	Erythroidpro
182	140	0.04437391013249441	Kitl_Kit	Erythroid	Hepatocyte
182	261	0.015577514310037536	Kitl_Kit	Erythroid	Erythroid
188	177	0.07536239044459862	Kitl_Kit	Myeloid	Erythroidpro
188	196	0.04019142660119352	Kitl_Kit	Myeloid	Erythroidpro
188	223	0.06308654187425837	Kitl_Kit	Myeloid	Erythroid
188	231	0.21006339902517637	Kitl_Kit	Myeloid	Erythroid
188	239	0.01890913320399767	Kitl_Kit	Myeloid	SEC
188	242	0.11092055860750794	Kitl_Kit	Myeloid	Erythroid
188	290	0.034623087493578154	Kitl_Kit	Myeloid	Erythroid
201	179	0.09180043162607028	Kitl_Kit	Erythroid	Myeloid
201	240	0.016821679544881896	Kitl_Kit	Erythroid	SEC
201	312	0.04185124156220274	Kitl_Kit	Erythroid	Myeloid
201	324	0.026874716044575458	Kitl_Kit	Erythroid	MK
204	150	0.10863401099632157	Kitl_Kit	Erythroid	Erythroid
204	179	0.06797509721221125	Kitl_Kit	Erythroid	Myeloid
204	186	0.024212869760660043	Kitl_Kit	Erythroid	Hepatocyte
206	170	0.010582748384108902	Kitl_Kit	Erythroid	Myeloid
206	179	0.3110157885514791	Kitl_Kit	Erythroid	Myeloid
206	234	0.021060545473141734	Kitl_Kit	Erythroid	SEC
206	240	0.022920279865901352	Kitl_Kit	Erythroid	SEC
221	179	0.16190647741211098	Kitl_Kit	Erythroid	Myeloid
221	240	0.10634119286257199	Kitl_Kit	Erythroid	SEC
221	324	0.03078878712582185	Kitl_Kit	Erythroid	MK
227	141	0.046394088801617085	Kitl_Kit	Erythroidpro	Erythroid
227	161	0.04761034626923171	Kitl_Kit	Erythroidpro	Erythroid
227	197	0.01829570728720862	Kitl_Kit	Erythroidpro	Erythroid
227	261	0.27168430862166043	Kitl_Kit	Erythroidpro	Erythroid
228	150	0.02624428445488031	Kitl_Kit	Erythroid	Erythroid
228	170	0.07831593920135084	Kitl_Kit	Erythroid	Myeloid
228	179	0.1643629494555388	Kitl_Kit	Erythroid	Myeloid
228	239	0.011941190712396514	Kitl_Kit	Erythroid	SEC
254	170	0.041994453700633955	Kitl_Kit	Erythroid	Myeloid
254	179	0.1160070576968251	Kitl_Kit	Erythroid	Myeloid
254	239	0.09696647249458734	Kitl_Kit	Erythroid	SEC
254	240	0.03262159439335492	Kitl_Kit	Erythroid	SEC
254	324	0.017771880243010862	Kitl_Kit	Erythroid	MK
295	144	0.010514046431918316	Kitl_Kit	Erythroid	Erythroid
295	191	0.018099851072861627	Kitl_Kit	Erythroid	Erythroidpro
295	193	0.09108008149747908	Kitl_Kit	Erythroid	Erythroidpro
295	197	0.04432463582275338	Kitl_Kit	Erythroid	Erythroid
295	211	0.010681427350462201	Kitl_Kit	Erythroid	Hepatocyte
295	218	0.0465949846704101	Kitl_Kit	Erythroid	Erythroid
295	222	0.1007700745449703	Kitl_Kit	Erythroid	Erythroidpro
295	226	0.048405856730136976	Kitl_Kit	Erythroid	Erythroidpro
295	236	0.06571057337264455	Kitl_Kit	Erythroid	Erythroidpro
295	239	0.03469161707159312	Kitl_Kit	Erythroid	SEC
295	248	0.26361065750379087	Kitl_Kit	Erythroid	Erythroidpro
295	253	0.09882607233248952	Kitl_Kit	Erythroid	Erythroidpro
295	260	0.013023029009605894	Kitl_Kit	Erythroid	Erythroidpro
295	290	0.2842716590930316	Kitl_Kit	Erythroid	Erythroid
295	292	0.09019420079100382	Kitl_Kit	Erythroid	Erythroid
302	248	0.15412309201542945	Kitl_Kit	Erythroid	Erythroidpro
302	321	0.08239260628841838	Kitl_Kit	Erythroid	Hepatocyte
306	298	0.18082708338897818	Kitl_Kit	Erythroid	MK
306	315	0.06905745019101057	Kitl_Kit	Erythroid	Erythroid
306	324	0.1423207661683553	Kitl_Kit	Erythroid	MK
306	327	0.0437814944766456	Kitl_Kit	Erythroid	MK
306	329	0.04408695028299059	Kitl_Kit	Erythroid	Erythroid
11	39	0.11747180281538824	Cd34_Selp	Erythroid	Hepatocyte
11	44	0.1253667041423579	Cd34_Selp	Erythroid	Erythroidpro
14	44	0.02582228690517761	Cd34_Selp	Erythroid	Erythroidpro
16	39	0.1748720247747117	Cd34_Selp	Erythroid	Hepatocyte
16	44	0.02060777345363476	Cd34_Selp	Erythroid	Erythroidpro
16	127	0.013340987665859035	Cd34_Selp	Erythroid	Hepatocyte
22	0	0.22938957289093242	Cd34_Selp	Erythroid	Erythroid
50	39	0.17777610251106057	Cd34_Selp	Myeloid	Hepatocyte
50	44	0.4309313961180894	Cd34_Selp	Myeloid	Erythroidpro
50	127	0.10425572320373062	Cd34_Selp	Myeloid	Hepatocyte
81	39	0.02561053424358705	Cd34_Selp	Erythroid	Hepatocyte
84	127	0.014582760600971372	Cd34_Selp	Erythroid	Hepatocyte
84	133	0.08171054255646382	Cd34_Selp	Erythroid	Erythroidpro
111	127	0.16584909510447002	Cd34_Selp	Erythroidpro	Hepatocyte
111	170	0.04560488709282691	Cd34_Selp	Erythroidpro	Myeloid
111	188	0.07407405201350882	Cd34_Selp	Erythroidpro	Myeloid
111	202	0.018617720268267808	Cd34_Selp	Erythroidpro	Hepatocyte
135	127	0.010398203528688438	Cd34_Selp	Erythroidpro	Hepatocyte
139	127	0.05503829073601757	Cd34_Selp	Erythroid	Hepatocyte
139	133	0.1026254968257512	Cd34_Selp	Erythroid	Erythroidpro
139	170	0.02343285383360577	Cd34_Selp	Erythroid	Myeloid
139	188	0.07294471178133997	Cd34_Selp	Erythroid	Myeloid
139	202	0.03491522083349358	Cd34_Selp	Erythroid	Hepatocyte
146	133	0.03433133409686672	Cd34_Selp	Erythroid	Erythroidpro
163	170	0.02609675064188175	Cd34_Selp	Hepatocyte	Myeloid
163	188	0.01605862418232266	Cd34_Selp	Hepatocyte	Myeloid
163	198	0.6400602508428562	Cd34_Selp	Hepatocyte	Erythroid
163	282	0.17094939164958098	Cd34_Selp	Hepatocyte	Myeloid
167	222	0.023318426771858004	Cd34_Selp	Erythroid	Erythroidpro
178	133	0.06558422539210393	Cd34_Selp	Hepatocyte	Erythroidpro
178	222	0.19878804292511812	Cd34_Selp	Hepatocyte	Erythroidpro
188	202	0.08008336157298115	Cd34_Selp	Myeloid	Hepatocyte
189	127	0.0332859325574869	Cd34_Selp	Erythroidpro	Hepatocyte
189	170	0.03540807719729106	Cd34_Selp	Erythroidpro	Myeloid
189	188	0.10927488288078611	Cd34_Selp	Erythroidpro	Myeloid
189	202	0.023032551314237815	Cd34_Selp	Erythroidpro	Hepatocyte
206	170	0.034362266483306966	Cd34_Selp	Erythroid	Myeloid
237	282	0.029426247549028683	Cd34_Selp	Erythroid	Myeloid
239	170	0.026038591741284187	Cd34_Selp	SEC	Myeloid
239	188	0.032898119414005396	Cd34_Selp	SEC	Myeloid
239	202	0.13199698567230594	Cd34_Selp	SEC	Hepatocyte
242	170	0.16543813187706136	Cd34_Selp	Erythroid	Myeloid
242	188	0.06006835019154108	Cd34_Selp	Erythroid	Myeloid
242	282	0.1449614279758737	Cd34_Selp	Erythroid	Myeloid
242	304	0.0533800059834993	Cd34_Selp	Erythroid	MK
253	202	0.18114197490901598	Cd34_Selp	Erythroidpro	Hepatocyte
262	282	0.22580751868195237	Cd34_Selp	Erythroid	Myeloid
315	291	0.35901280079412645	Cd34_Selp	Erythroid	Hepatocyte
315	304	0.04228695166383981	Cd34_Selp	Erythroid	MK
317	291	0.022607728377815457	Cd34_Selp	MK	Hepatocyte
2	44	0.057463143762253685	Cdh5_Cdh5	Erythroid	Erythroidpro
5	44	0.09479141957565353	Cdh5_Cdh5	Erythroid	Erythroidpro
6	24	0.041750289819971635	Cdh5_Cdh5	Hepatocyte	Erythroidpro
14	44	0.21698581802827022	Cdh5_Cdh5	Erythroid	Erythroidpro
21	44	0.046449161443170114	Cdh5_Cdh5	Erythroid	Erythroidpro
24	6	0.04175029114315067	Cdh5_Cdh5	Erythroidpro	Hepatocyte
24	65	0.17454388028068138	Cdh5_Cdh5	Erythroidpro	Erythroid
24	71	0.05165286338126148	Cdh5_Cdh5	Erythroidpro	Erythroid
24	84	0.24604615758656517	Cdh5_Cdh5	Erythroidpro	Erythroid
44	2	0.057463140110605035	Cdh5_Cdh5	Erythroidpro	Erythroid
44	5	0.09479141355188007	Cdh5_Cdh5	Erythroidpro	Erythroid
44	14	0.2169858042393538	Cdh5_Cdh5	Erythroidpro	Erythroid
44	21	0.04644915849143433	Cdh5_Cdh5	Erythroidpro	Erythroid
44	76	0.20235267311971175	Cdh5_Cdh5	Erythroidpro	Myeloid
51	84	0.09900075756818302	Cdh5_Cdh5	Erythroidpro	Erythroid
62	84	0.20056941410375967	Cdh5_Cdh5	Hepatocyte	Erythroid
65	24	0.1745438747458972	Cdh5_Cdh5	Erythroid	Erythroidpro
71	24	0.0516528617430344	Cdh5_Cdh5	Erythroid	Erythroidpro
76	44	0.20235268597871958	Cdh5_Cdh5	Myeloid	Erythroidpro
84	24	0.24604614978937073	Cdh5_Cdh5	Erythroid	Erythroidpro
84	51	0.0990007544602445	Cdh5_Cdh5	Erythroid	Erythroidpro
84	62	0.20056940780891333	Cdh5_Cdh5	Erythroid	Hepatocyte
84	139	0.09236813279298813	Cdh5_Cdh5	Erythroid	Erythroid
84	200	0.07621068224438271	Cdh5_Cdh5	Erythroid	Erythroid
84	227	0.033833645662761896	Cdh5_Cdh5	Erythroid	Erythroidpro
111	151	0.018475238692763733	Cdh5_Cdh5	Erythroidpro	Erythroid
134	139	0.14491518597551883	Cdh5_Cdh5	Erythroidpro	Erythroid
134	151	0.0791428235671215	Cdh5_Cdh5	Erythroidpro	Erythroid
134	188	0.030988943920477234	Cdh5_Cdh5	Erythroidpro	Myeloid
139	84	0.09236813533591721	Cdh5_Cdh5	Erythroid	Erythroid
139	134	0.1449151908444403	Cdh5_Cdh5	Erythroid	Erythroidpro
139	164	0.04481475794074683	Cdh5_Cdh5	Erythroid	Erythroidpro
151	111	0.018475239268463617	Cdh5_Cdh5	Erythroid	Erythroidpro
151	134	0.07914282605352223	Cdh5_Cdh5	Erythroid	Erythroidpro
164	139	0.04481475654954948	Cdh5_Cdh5	Erythroidpro	Erythroid
170	316	0.03417416805691343	Cdh5_Cdh5	Myeloid	MK
179	206	0.1514104381936634	Cdh5_Cdh5	Myeloid	Erythroid
188	134	0.030988944860250917	Cdh5_Cdh5	Myeloid	Erythroidpro
200	84	0.07621068473084361	Cdh5_Cdh5	Erythroid	Erythroid
200	222	0.03817529830497453	Cdh5_Cdh5	Erythroid	Erythroidpro
200	233	0.17533279607276123	Cdh5_Cdh5	Erythroid	Hepatocyte
205	222	0.12897270951211537	Cdh5_Cdh5	Erythroid	Erythroidpro
205	251	0.015887197684674406	Cdh5_Cdh5	Erythroid	Erythroidpro
206	179	0.15141043816508892	Cdh5_Cdh5	Erythroid	Myeloid
222	200	0.03817529732817902	Cdh5_Cdh5	Erythroidpro	Erythroid
222	205	0.12897270592521035	Cdh5_Cdh5	Erythroidpro	Erythroid
222	272	0.0750744414334063	Cdh5_Cdh5	Erythroidpro	Erythroid
222	288	0.02286931003968841	Cdh5_Cdh5	Erythroidpro	Erythroid
227	84	0.03383364670419628	Cdh5_Cdh5	Erythroidpro	Erythroid
233	200	0.17533279098802518	Cdh5_Cdh5	Hepatocyte	Erythroid
251	205	0.01588719725129902	Cdh5_Cdh5	Erythroidpro	Erythroid
270	316	0.27951490517248595	Cdh5_Cdh5	Erythroid	MK
272	222	0.07507444353288474	Cdh5_Cdh5	Erythroid	Erythroidpro
274	316	0.17200106841466833	Cdh5_Cdh5	Erythroidpro	MK
288	222	0.02286931067922806	Cdh5_Cdh5	Erythroid	Erythroidpro
290	316	0.15958543252310345	Cdh5_Cdh5	Erythroid	MK
292	316	0.09431599119317999	Cdh5_Cdh5	Erythroid	MK
296	316	0.03965186111462103	Cdh5_Cdh5	Erythroid	MK
311	316	0.08545081126238487	Cdh5_Cdh5	Erythroidpro	MK
316	170	0.03417416659231334	Cdh5_Cdh5	MK	Myeloid
316	270	0.279514896572816	Cdh5_Cdh5	MK	Erythroid
316	274	0.17200106316062988	Cdh5_Cdh5	MK	Erythroidpro
316	290	0.1595854276508196	Cdh5_Cdh5	MK	Erythroid
316	292	0.09431598829191608	Cdh5_Cdh5	MK	Erythroid
316	296	0.03965185989317457	Cdh5_Cdh5	MK	Erythroid
316	311	0.08545080863390533	Cdh5_Cdh5	MK	Erythroidpro
5	6	0.16430736278483982	Efnb2_Ephb4	Erythroid	Hepatocyte
5	15	0.13212963657926358	Efnb2_Ephb4	Erythroid	Erythroidpro
5	22	0.03218198486072235	Efnb2_Ephb4	Erythroid	Erythroid
5	23	0.020960290329666405	Efnb2_Ephb4	Erythroid	Hepatocyte
5	28	0.04527215019967526	Efnb2_Ephb4	Erythroid	Hepatocyte
5	44	0.2719230916301701	Efnb2_Ephb4	Erythroid	Erythroidpro
5	47	0.17695419684093058	Efnb2_Ephb4	Erythroid	Hepatocyte
5	59	0.1282071154018111	Efnb2_Ephb4	Erythroid	Erythroidpro
5	80	0.0658274961486741	Efnb2_Ephb4	Erythroid	Erythroid
5	81	0.12329402521219474	Efnb2_Ephb4	Erythroid	Erythroid
14	6	0.02149636950463601	Efnb2_Ephb4	Erythroid	Hepatocyte
14	28	0.07242535815690446	Efnb2_Ephb4	Erythroid	Hepatocyte
14	44	0.3324687236759343	Efnb2_Ephb4	Erythroid	Erythroidpro
14	47	0.029222605657868512	Efnb2_Ephb4	Erythroid	Hepatocyte
14	59	0.18160016321476236	Efnb2_Ephb4	Erythroid	Erythroidpro
14	76	0.012719857143255837	Efnb2_Ephb4	Erythroid	Myeloid
14	80	0.012203808559627749	Efnb2_Ephb4	Erythroid	Erythroid
14	81	0.10525944105013817	Efnb2_Ephb4	Erythroid	Erythroid
14	98	0.017009542228817124	Efnb2_Ephb4	Erythroid	Myeloid
14	107	0.048031902045853565	Efnb2_Ephb4	Erythroid	Myeloid
44	5	0.40798283090968707	Efnb2_Ephb4	Erythroidpro	Erythroid
44	7	0.05887530164091836	Efnb2_Ephb4	Erythroidpro	Erythroid
44	13	0.020423470969621847	Efnb2_Ephb4	Erythroidpro	Erythroid
44	14	0.05006291196853992	Efnb2_Ephb4	Erythroidpro	Erythroid
44	20	0.058991033807754126	Efnb2_Ephb4	Erythroidpro	Erythroid
44	27	0.35408575557833877	Efnb2_Ephb4	Erythroidpro	Erythroid
44	28	0.2506947112279388	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	29	0.039828613590147076	Efnb2_Ephb4	Erythroidpro	Erythroid
44	42	0.017250333849463565	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	46	0.01546112527432055	Efnb2_Ephb4	Erythroidpro	Erythroid
44	50	0.06323494686563652	Efnb2_Ephb4	Erythroidpro	Myeloid
44	63	0.034071932403458516	Efnb2_Ephb4	Erythroidpro	Erythroid
44	76	0.11011800374649061	Efnb2_Ephb4	Erythroidpro	Myeloid
44	81	0.20407073522345262	Efnb2_Ephb4	Erythroidpro	Erythroid
44	93	0.16538495803540165	Efnb2_Ephb4	Erythroidpro	Erythroid
44	98	0.25613774940353806	Efnb2_Ephb4	Erythroidpro	Myeloid
51	32	0.03332989921561072	Efnb2_Ephb4	Erythroidpro	Erythroid
51	38	0.16397121113679916	Efnb2_Ephb4	Erythroidpro	Erythroid
51	53	0.0621054729615545	Efnb2_Ephb4	Erythroidpro	Erythroid
51	65	0.02836380493574706	Efnb2_Ephb4	Erythroidpro	Erythroid
51	80	0.010097103143491926	Efnb2_Ephb4	Erythroidpro	Erythroid
51	84	0.033697221231071973	Efnb2_Ephb4	Erythroidpro	Erythroid
53	74	0.03556808966769139	Efnb2_Ephb4	Erythroid	Erythroidpro
53	78	0.1271620615814055	Efnb2_Ephb4	Erythroid	Erythroidpro
53	107	0.020919157603740683	Efnb2_Ephb4	Erythroid	Myeloid
53	113	0.06248064209209193	Efnb2_Ephb4	Erythroid	Erythroidpro
53	140	0.0306160963478686	Efnb2_Ephb4	Erythroid	Hepatocyte
53	171	0.01924136187196216	Efnb2_Ephb4	Erythroid	Erythroid
62	53	0.012712633852918386	Efnb2_Ephb4	Hepatocyte	Erythroid
62	65	0.060651356140624633	Efnb2_Ephb4	Hepatocyte	Erythroid
62	78	0.019127000433735615	Efnb2_Ephb4	Hepatocyte	Erythroidpro
62	80	0.014520928027425105	Efnb2_Ephb4	Hepatocyte	Erythroid
62	84	0.1973305654769079	Efnb2_Ephb4	Hepatocyte	Erythroid
62	107	0.052883641281271536	Efnb2_Ephb4	Hepatocyte	Myeloid
62	113	0.01390839929793979	Efnb2_Ephb4	Hepatocyte	Erythroidpro
62	171	0.017588871681310996	Efnb2_Ephb4	Hepatocyte	Erythroid
67	65	0.01594686609268764	Efnb2_Ephb4	Erythroidpro	Erythroid
67	80	0.064516527831071	Efnb2_Ephb4	Erythroidpro	Erythroid
67	81	0.12780172239972656	Efnb2_Ephb4	Erythroidpro	Erythroid
67	84	0.016493598042043305	Efnb2_Ephb4	Erythroidpro	Erythroid
67	107	0.09797780637974975	Efnb2_Ephb4	Erythroidpro	Myeloid
71	24	0.014166708686784388	Efnb2_Ephb4	Erythroid	Erythroidpro
71	36	0.03152852882304143	Efnb2_Ephb4	Erythroid	Hepatocyte
71	74	0.04357715974021003	Efnb2_Ephb4	Erythroid	Erythroidpro
71	103	0.18584711243439464	Efnb2_Ephb4	Erythroid	Erythroidpro
71	107	0.016456650834334896	Efnb2_Ephb4	Erythroid	Myeloid
71	113	0.0779446392935226	Efnb2_Ephb4	Erythroid	Erythroidpro
84	62	0.05820953185705193	Efnb2_Ephb4	Erythroid	Hepatocyte
84	78	0.10800021242946393	Efnb2_Ephb4	Erythroid	Erythroidpro
84	107	0.07394629950151917	Efnb2_Ephb4	Erythroid	Myeloid
84	113	0.017029164666182393	Efnb2_Ephb4	Erythroid	Erythroidpro
84	117	0.08423524481767676	Efnb2_Ephb4	Erythroid	Erythroidpro
84	124	0.037727738286503595	Efnb2_Ephb4	Erythroid	Erythroid
84	127	0.02598563984645201	Efnb2_Ephb4	Erythroid	Hepatocyte
84	133	0.04547968140358381	Efnb2_Ephb4	Erythroid	Erythroidpro
84	135	0.019621581652307	Efnb2_Ephb4	Erythroid	Erythroidpro
84	139	0.04293890370470435	Efnb2_Ephb4	Erythroid	Erythroid
84	140	0.06796010994950379	Efnb2_Ephb4	Erythroid	Hepatocyte
84	154	0.10894675516949257	Efnb2_Ephb4	Erythroid	Erythroid
84	161	0.013289532198328725	Efnb2_Ephb4	Erythroid	Erythroid
84	171	0.2068468901173109	Efnb2_Ephb4	Erythroid	Erythroid
84	172	0.027794884320855914	Efnb2_Ephb4	Erythroid	Erythroid
84	195	0.08231527178371882	Efnb2_Ephb4	Erythroid	Erythroidpro
84	211	0.059425652623094606	Efnb2_Ephb4	Erythroid	Hepatocyte
89	19	0.03227318505296308	Efnb2_Ephb4	Hepatocyte	Erythroid
89	26	0.028239709339411424	Efnb2_Ephb4	Hepatocyte	Erythroid
89	32	0.06094254834454044	Efnb2_Ephb4	Hepatocyte	Erythroid
89	38	0.09613451601356161	Efnb2_Ephb4	Hepatocyte	Erythroid
89	54	0.050782049918378785	Efnb2_Ephb4	Hepatocyte	Erythroid
89	74	0.021389145765211198	Efnb2_Ephb4	Hepatocyte	Erythroidpro
89	84	0.010102016028244908	Efnb2_Ephb4	Hepatocyte	Erythroid
94	5	0.02085028884099037	Efnb2_Ephb4	Erythroid	Erythroid
94	6	0.026593073793629383	Efnb2_Ephb4	Erythroid	Hepatocyte
94	44	0.02387984904031458	Efnb2_Ephb4	Erythroid	Erythroidpro
94	47	0.0423974027052466	Efnb2_Ephb4	Erythroid	Hepatocyte
94	59	0.04681778294664506	Efnb2_Ephb4	Erythroid	Erythroidpro
94	107	0.0893732100168257	Efnb2_Ephb4	Erythroid	Myeloid
105	32	0.01932288792323259	Efnb2_Ephb4	Hepatocyte	Erythroid
