source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
129	204	0.0650662734169072	Efnb2_Ephb4	Erythroid	Erythroidpro
165	113	0.039597834085982074	Efnb2_Ephb4	Erythroid	Hepatocyte
165	128	0.028336819093739543	Efnb2_Ephb4	Erythroid	Myeloid
165	141	0.02450396517446885	Efnb2_Ephb4	Erythroid	Hepatocyte
165	150	0.061571032868586596	Efnb2_Ephb4	Erythroid	Hepatocyte
165	170	0.27546092128794875	Efnb2_Ephb4	Erythroid	Erythroidpro
165	172	0.06028262347663962	Efnb2_Ephb4	Erythroid	Erythroidpro
165	176	0.13561128502803682	Efnb2_Ephb4	Erythroid	Erythroidpro
165	179	0.03698637107097896	Efnb2_Ephb4	Erythroid	Erythroidpro
165	185	0.03151500264978299	Efnb2_Ephb4	Erythroid	Erythroidpro
165	204	0.19890671599000248	Efnb2_Ephb4	Erythroid	Erythroidpro
165	216	0.089904026506179	Efnb2_Ephb4	Erythroid	Erythroidpro
165	219	0.01472378714766257	Efnb2_Ephb4	Erythroid	Hepatocyte
165	235	0.011810516321144673	Efnb2_Ephb4	Erythroid	Erythroidpro
171	110	0.016304323240338488	Efnb2_Ephb4	Erythroid	Erythroidpro
171	170	0.15806006458966967	Efnb2_Ephb4	Erythroid	Erythroidpro
171	176	0.11110945040595867	Efnb2_Ephb4	Erythroid	Erythroidpro
171	182	0.056366163312934064	Efnb2_Ephb4	Erythroid	Erythroidpro
171	185	0.14860044033073203	Efnb2_Ephb4	Erythroid	Erythroidpro
171	204	0.16721230613443125	Efnb2_Ephb4	Erythroid	Erythroidpro
171	216	0.2617407116112814	Efnb2_Ephb4	Erythroid	Erythroidpro
171	219	0.2359607879336307	Efnb2_Ephb4	Erythroid	Hepatocyte
171	232	0.011062423828329565	Efnb2_Ephb4	Erythroid	Hepatocyte
171	235	0.15372237188515556	Efnb2_Ephb4	Erythroid	Erythroidpro
171	237	0.058955506603149216	Efnb2_Ephb4	Erythroid	Hepatocyte
171	248	0.03163634068612346	Efnb2_Ephb4	Erythroid	SEC
171	254	0.06109913887427146	Efnb2_Ephb4	Erythroid	Erythroidpro
171	256	0.1869292672727796	Efnb2_Ephb4	Erythroid	Erythroidpro
174	216	0.045926308851824436	Efnb2_Ephb4	Erythroid	Erythroidpro
174	219	0.048842794585659995	Efnb2_Ephb4	Erythroid	Hepatocyte
174	256	0.05942072355901129	Efnb2_Ephb4	Erythroid	Erythroidpro
200	210	0.15211682565840018	Efnb2_Ephb4	Erythroid	Erythroidpro
225	165	0.06460576657223939	Efnb2_Ephb4	Erythroidpro	Erythroid
225	196	0.09677588869540976	Efnb2_Ephb4	Erythroidpro	Erythroid
229	206	0.13415701221073414	Efnb2_Ephb4	Erythroidpro	SEC
229	219	0.035407127597634244	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	263	0.022710268213911273	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	264	0.18009359262583793	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	171	0.011107039423175355	Efnb2_Ephb4	Hepatocyte	Erythroid
237	216	0.049202227083555025	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	256	0.2026490533658272	Efnb2_Ephb4	Hepatocyte	Erythroidpro
240	196	0.21749292137354587	Efnb2_Ephb4	Erythroidpro	Erythroid
240	210	0.012851923998828802	Efnb2_Ephb4	Erythroidpro	Erythroidpro
266	135	0.16459681090104764	Efnb2_Ephb4	Erythroidpro	Erythroid
266	196	0.31580640242196706	Efnb2_Ephb4	Erythroidpro	Erythroid
266	199	0.0741836372556523	Efnb2_Ephb4	Erythroidpro	Erythroid
266	200	0.10135180995242557	Efnb2_Ephb4	Erythroidpro	Erythroid
266	205	0.12884704250942322	Efnb2_Ephb4	Erythroidpro	Erythroid
266	210	0.188902716607183	Efnb2_Ephb4	Erythroidpro	Erythroidpro
266	246	0.027843360600439026	Efnb2_Ephb4	Erythroidpro	Erythroidpro
266	264	0.06461352324361092	Efnb2_Ephb4	Erythroidpro	Hepatocyte
17	40	0.3057749557262368	Dll1_Notch1	Erythroid	SEC
19	10	0.019476685113533735	Dll1_Notch1	Erythroid	Erythroid
19	38	0.06204116956626447	Dll1_Notch1	Erythroid	Erythroid
19	40	0.06274243229079167	Dll1_Notch1	Erythroid	SEC
48	40	0.09799189639736768	Dll1_Notch1	Erythroid	SEC
87	40	0.09564861234846324	Dll1_Notch1	Erythroid	SEC
204	116	0.02751598578891025	Dll1_Notch1	Erythroidpro	Erythroid
204	129	0.21247351153727181	Dll1_Notch1	Erythroidpro	Erythroid
204	158	0.2808292306356633	Dll1_Notch1	Erythroidpro	Erythroid
204	165	0.27903862307575533	Dll1_Notch1	Erythroidpro	Erythroid
204	166	0.06163481819233914	Dll1_Notch1	Erythroidpro	Erythroid
219	158	0.017200833610025425	Dll1_Notch1	Hepatocyte	Erythroid
219	165	0.019523232545032555	Dll1_Notch1	Hepatocyte	Erythroid
219	170	0.25407998259049774	Dll1_Notch1	Hepatocyte	Erythroidpro
219	174	0.0864636517656469	Dll1_Notch1	Hepatocyte	Erythroid
219	177	0.01736750794613541	Dll1_Notch1	Hepatocyte	Erythroidpro
219	185	0.03771521853165699	Dll1_Notch1	Hepatocyte	Erythroidpro
229	201	0.013399593465056375	Dll1_Notch1	Erythroidpro	Hepatocyte
232	165	0.011383975744096539	Dll1_Notch1	Hepatocyte	Erythroid
232	174	0.013326653098292328	Dll1_Notch1	Hepatocyte	Erythroid
232	185	0.15494839744421882	Dll1_Notch1	Hepatocyte	Erythroidpro
232	225	0.09244338118060576	Dll1_Notch1	Hepatocyte	Erythroidpro
232	235	0.02817011233361906	Dll1_Notch1	Hepatocyte	Erythroidpro
17	71	0.04703360294433848	Dll1_Notch3	Erythroid	Erythroid
17	144	0.018365976253243297	Dll1_Notch3	Erythroid	Erythroid
19	81	0.06655992685080081	Dll1_Notch3	Erythroid	Hepatocyte
87	81	0.11748539809436971	Dll1_Notch3	Erythroid	Hepatocyte
204	116	0.17679013554527287	Dll1_Notch3	Erythroidpro	Erythroid
219	185	0.0294790175279292	Dll1_Notch3	Hepatocyte	Erythroidpro
229	202	0.031522779648817646	Dll1_Notch3	Erythroidpro	Hepatocyte
229	263	0.333307090143912	Dll1_Notch3	Erythroidpro	Hepatocyte
232	185	0.053039490958513215	Dll1_Notch3	Hepatocyte	Erythroidpro
17	144	0.0115264883855165	Dll1_Notch4	Erythroid	Erythroid
204	150	0.10653352908455546	Dll1_Notch4	Erythroidpro	Hepatocyte
204	158	0.27842441520466	Dll1_Notch4	Erythroidpro	Erythroid
219	171	0.15150600634652867	Dll1_Notch4	Hepatocyte	Erythroid
219	182	0.04406205487774151	Dll1_Notch4	Hepatocyte	Erythroidpro
232	171	0.03987363654911747	Dll1_Notch4	Hepatocyte	Erythroid
17	40	0.29495476482406363	Dll4_Notch1	Erythroid	SEC
66	39	0.02315553227202269	Dll4_Notch1	Erythroid	SEC
66	85	0.023312505300685463	Dll4_Notch1	Erythroid	Erythroidpro
66	88	0.3931075640382383	Dll4_Notch1	Erythroid	Hepatocyte
70	88	0.10053760319534048	Dll4_Notch1	Erythroidpro	Hepatocyte
70	129	0.06392463791646934	Dll4_Notch1	Erythroidpro	Erythroid
70	158	0.020388920403225864	Dll4_Notch1	Erythroidpro	Erythroid
70	165	0.018210412068111994	Dll4_Notch1	Erythroidpro	Erythroid
111	40	0.07523534680673671	Dll4_Notch1	Erythroid	SEC
140	78	0.1377446270619124	Dll4_Notch1	Hepatocyte	Erythroidpro
140	129	0.02160295347102229	Dll4_Notch1	Hepatocyte	Erythroid
140	158	0.058323777383069604	Dll4_Notch1	Hepatocyte	Erythroid
140	165	0.05268407556278767	Dll4_Notch1	Hepatocyte	Erythroid
140	170	0.016585021949729696	Dll4_Notch1	Hepatocyte	Erythroidpro
153	88	0.21987256586327245	Dll4_Notch1	Erythroid	Hepatocyte
153	148	0.08032413871832955	Dll4_Notch1	Erythroid	Erythroidpro
156	170	0.2744171214149899	Dll4_Notch1	Erythroid	Erythroidpro
156	185	0.05451677918565168	Dll4_Notch1	Erythroid	Erythroidpro
156	225	0.057635262275273665	Dll4_Notch1	Erythroid	Erythroidpro
158	170	0.25937204281754284	Dll4_Notch1	Erythroid	Erythroidpro
158	177	0.012133559460707771	Dll4_Notch1	Erythroid	Erythroidpro
158	185	0.025388385471663125	Dll4_Notch1	Erythroid	Erythroidpro
158	225	0.02888281734386444	Dll4_Notch1	Erythroid	Erythroidpro
203	158	0.015798743605651786	Dll4_Notch1	Erythroidpro	Erythroid
203	165	0.020481720821227407	Dll4_Notch1	Erythroidpro	Erythroid
203	174	0.02476319237901066	Dll4_Notch1	Erythroidpro	Erythroid
203	201	0.1890430522457346	Dll4_Notch1	Erythroidpro	Hepatocyte
203	219	0.0432656297252241	Dll4_Notch1	Erythroidpro	Hepatocyte
203	237	0.035603072568607196	Dll4_Notch1	Erythroidpro	Hepatocyte
210	197	0.12036786097794637	Dll4_Notch1	Erythroidpro	Erythroid
210	205	0.0281943810295115	Dll4_Notch1	Erythroidpro	Erythroid
210	215	0.35739501146371244	Dll4_Notch1	Erythroidpro	Erythroidpro
266	205	0.21446890680878608	Dll4_Notch1	Erythroidpro	Erythroid
266	210	0.4932560670707964	Dll4_Notch1	Erythroidpro	Erythroidpro
17	45	0.01500276191566889	Dll4_Notch2	Erythroid	SEC
17	77	0.3042139199322327	Dll4_Notch2	Erythroid	Hepatocyte
66	59	0.16563118220922354	Dll4_Notch2	Erythroid	Hepatocyte
66	88	0.22395890399518978	Dll4_Notch2	Erythroid	Hepatocyte
66	127	0.11050314740328682	Dll4_Notch2	Erythroid	Erythroidpro
70	10	0.014503503273730728	Dll4_Notch2	Erythroidpro	Erythroid
70	45	0.010987599384729225	Dll4_Notch2	Erythroidpro	SEC
70	58	0.02149533590528799	Dll4_Notch2	Erythroidpro	Erythroid
70	59	0.21140964029047565	Dll4_Notch2	Erythroidpro	Hepatocyte
111	45	0.20366554760190547	Dll4_Notch2	Erythroid	SEC
111	77	0.01905929932576575	Dll4_Notch2	Erythroid	Hepatocyte
140	62	0.010514452099351174	Dll4_Notch2	Hepatocyte	Erythroid
140	70	0.030694497027203928	Dll4_Notch2	Hepatocyte	Erythroidpro
140	75	0.023199257065638162	Dll4_Notch2	Hepatocyte	Erythroidpro
140	82	0.04658138946864811	Dll4_Notch2	Hepatocyte	Erythroid
140	116	0.05523821746942471	Dll4_Notch2	Hepatocyte	Erythroid
140	127	0.0313316632405618	Dll4_Notch2	Hepatocyte	Erythroidpro
140	159	0.016343754346468637	Dll4_Notch2	Hepatocyte	Erythroid
153	59	0.03011721803525049	Dll4_Notch2	Erythroid	Hepatocyte
153	74	0.02330631204361775	Dll4_Notch2	Erythroid	Erythroidpro
153	88	0.016830911810956074	Dll4_Notch2	Erythroid	Hepatocyte
153	127	0.22052427219562917	Dll4_Notch2	Erythroid	Erythroidpro
153	157	0.02188547215306492	Dll4_Notch2	Erythroid	Erythroidpro
153	182	0.06717190141321246	Dll4_Notch2	Erythroid	Erythroidpro
156	170	0.12177916584421179	Dll4_Notch2	Erythroid	Erythroidpro
156	172	0.042033068867934856	Dll4_Notch2	Erythroid	Erythroidpro
156	182	0.08149890240839737	Dll4_Notch2	Erythroid	Erythroidpro
156	225	0.14284763491036317	Dll4_Notch2	Erythroid	Erythroidpro
156	254	0.07842008654364119	Dll4_Notch2	Erythroid	Erythroidpro
158	170	0.07089299878145096	Dll4_Notch2	Erythroid	Erythroidpro
158	172	0.03273768593763824	Dll4_Notch2	Erythroid	Erythroidpro
158	176	0.012484248021821796	Dll4_Notch2	Erythroid	Erythroidpro
158	182	0.1294568069206345	Dll4_Notch2	Erythroid	Erythroidpro
158	225	0.10681654977007153	Dll4_Notch2	Erythroid	Erythroidpro
158	254	0.04043598869110577	Dll4_Notch2	Erythroid	Erythroidpro
203	174	0.03031522334954943	Dll4_Notch2	Erythroidpro	Erythroid
203	219	0.06278225140982266	Dll4_Notch2	Erythroidpro	Hepatocyte
210	188	0.03133102137243318	Dll4_Notch2	Erythroidpro	Erythroid
210	214	0.8451749804203615	Dll4_Notch2	Erythroidpro	Erythroidpro
210	231	0.06546232024817579	Dll4_Notch2	Erythroidpro	Erythroidpro
266	196	0.06255183951051783	Dll4_Notch2	Erythroidpro	Erythroid
266	246	0.03307264070415243	Dll4_Notch2	Erythroidpro	Erythroidpro
17	71	0.025934853389662102	Dll4_Notch3	Erythroid	Erythroid
66	96	0.13389150429041738	Dll4_Notch3	Erythroid	Erythroidpro
70	116	0.025862201838262183	Dll4_Notch3	Erythroidpro	Erythroid
111	81	0.13826023597335768	Dll4_Notch3	Erythroid	Hepatocyte
140	96	0.012784629724230868	Dll4_Notch3	Hepatocyte	Erythroidpro
140	116	0.05135020718097126	Dll4_Notch3	Hepatocyte	Erythroid
153	96	0.2172008286817711	Dll4_Notch3	Erythroid	Erythroidpro
156	185	0.022260891909223497	Dll4_Notch3	Erythroid	Erythroidpro
203	202	0.050475441426501365	Dll4_Notch3	Erythroidpro	Hepatocyte
203	237	0.09732804131323104	Dll4_Notch3	Erythroidpro	Hepatocyte
203	263	0.07011379517736856	Dll4_Notch3	Erythroidpro	Hepatocyte
210	266	0.5003469356508737	Dll4_Notch3	Erythroidpro	Erythroidpro
70	158	0.024126966334303373	Dll4_Notch4	Erythroidpro	Erythroid
140	154	0.019263840579696396	Dll4_Notch4	Hepatocyte	Erythroid
140	158	0.04500491281380665	Dll4_Notch4	Hepatocyte	Erythroid
153	74	0.08863918095675606	Dll4_Notch4	Erythroid	Erythroidpro
156	150	0.0635744149707533	Dll4_Notch4	Erythroid	Hepatocyte
158	150	0.0792512748465316	Dll4_Notch4	Erythroid	Hepatocyte
203	171	0.07255091356092554	Dll4_Notch4	Erythroidpro	Erythroid
5	88	0.06439538991171802	Jag1_Notch1	SEC	Hepatocyte
12	39	0.022862814364617984	Jag1_Notch1	Erythroid	SEC
12	88	0.14116111579538726	Jag1_Notch1	Erythroid	Hepatocyte
14	40	0.04341695172958599	Jag1_Notch1	Erythroid	SEC
21	40	0.09215612969380245	Jag1_Notch1	Erythroid	SEC
24	88	0.1377975125714704	Jag1_Notch1	Erythroid	Hepatocyte
28	40	0.016312186972221792	Jag1_Notch1	Erythroid	SEC
37	40	0.08897060967374704	Jag1_Notch1	Erythroid	SEC
42	24	0.07751104704243973	Jag1_Notch1	Erythroidpro	Erythroid
42	88	0.07902476842202664	Jag1_Notch1	Erythroidpro	Hepatocyte
50	39	0.07696966721674461	Jag1_Notch1	Erythroid	SEC
50	88	0.22919602584619875	Jag1_Notch1	Erythroid	Hepatocyte
51	40	0.27426832710293525	Jag1_Notch1	Erythroid	SEC
55	40	0.12709261365839677	Jag1_Notch1	Erythroid	SEC
59	10	0.05866302901953312	Jag1_Notch1	Hepatocyte	Erythroid
59	24	0.12084525345449103	Jag1_Notch1	Hepatocyte	Erythroid
59	38	0.05142252819845237	Jag1_Notch1	Hepatocyte	Erythroid
59	39	0.15990299266401573	Jag1_Notch1	Hepatocyte	SEC
59	76	0.03100764876430676	Jag1_Notch1	Hepatocyte	Erythroid
59	78	0.048540189391334455	Jag1_Notch1	Hepatocyte	Erythroidpro
59	85	0.08580935042274235	Jag1_Notch1	Hepatocyte	Erythroidpro
59	116	0.01884648370972077	Jag1_Notch1	Hepatocyte	Erythroid
59	148	0.04655866448821829	Jag1_Notch1	Hepatocyte	Erythroidpro
59	153	0.044727695945069985	Jag1_Notch1	Hepatocyte	Erythroid
65	148	0.04119368837540944	Jag1_Notch1	Hepatocyte	Erythroidpro
65	153	0.026172493200217348	Jag1_Notch1	Hepatocyte	Erythroid
66	85	0.02943266492889941	Jag1_Notch1	Erythroid	Erythroidpro
66	88	0.39052919946075004	Jag1_Notch1	Erythroid	Hepatocyte
68	40	0.10213199755023959	Jag1_Notch1	Erythroid	SEC
70	88	0.06573537965221855	Jag1_Notch1	Erythroidpro	Hepatocyte
76	40	0.010608915237256733	Jag1_Notch1	Erythroid	SEC
81	71	0.011894942447706372	Jag1_Notch1	Hepatocyte	Erythroid
81	87	0.012849156655911543	Jag1_Notch1	Hepatocyte	Erythroid
81	89	0.05757576015435741	Jag1_Notch1	Hepatocyte	Erythroid
81	129	0.0246226491236283	Jag1_Notch1	Hepatocyte	Erythroid
84	170	0.05037038925060535	Jag1_Notch1	Erythroid	Erythroidpro
86	78	0.07275485942029009	Jag1_Notch1	Erythroid	Erythroidpro
86	88	0.029311251693414666	Jag1_Notch1	Erythroid	Hepatocyte
86	170	0.013990701394426772	Jag1_Notch1	Erythroid	Erythroidpro
87	40	0.0186374609570785	Jag1_Notch1	Erythroid	SEC
89	40	0.0362283593095922	Jag1_Notch1	Erythroid	SEC
93	170	0.05321984650055576	Jag1_Notch1	Erythroid	Erythroidpro
96	88	0.16377620713203014	Jag1_Notch1	Erythroidpro	Hepatocyte
111	40	0.023019790572408418	Jag1_Notch1	Erythroid	SEC
113	78	0.025278304274921472	Jag1_Notch1	Hepatocyte	Erythroidpro
113	158	0.02535255059550771	Jag1_Notch1	Hepatocyte	Erythroid
113	165	0.020326143873216275	Jag1_Notch1	Hepatocyte	Erythroid
113	170	0.03242351050248316	Jag1_Notch1	Hepatocyte	Erythroidpro
144	40	0.015894558739606445	Jag1_Notch1	Erythroid	SEC
149	170	0.11606415441238248	Jag1_Notch1	Erythroid	Erythroidpro
150	116	0.03178187855806412	Jag1_Notch1	Hepatocyte	Erythroid
150	129	0.03627882490642967	Jag1_Notch1	Hepatocyte	Erythroid
150	158	0.13654114294230765	Jag1_Notch1	Hepatocyte	Erythroid
150	165	0.1225227393450339	Jag1_Notch1	Hepatocyte	Erythroid
150	166	0.1267536257340673	Jag1_Notch1	Hepatocyte	Erythroid
150	170	0.1781961274470259	Jag1_Notch1	Hepatocyte	Erythroidpro
150	185	0.010912306647144526	Jag1_Notch1	Hepatocyte	Erythroidpro
150	225	0.017891401804376646	Jag1_Notch1	Hepatocyte	Erythroidpro
165	170	0.3541600066982783	Jag1_Notch1	Erythroid	Erythroidpro
165	177	0.09297487755640457	Jag1_Notch1	Erythroid	Erythroidpro
165	185	0.10169625057142527	Jag1_Notch1	Erythroid	Erythroidpro
165	204	0.03355324194628892	Jag1_Notch1	Erythroid	Erythroidpro
165	225	0.09709326282505593	Jag1_Notch1	Erythroid	Erythroidpro
165	235	0.013353362736530993	Jag1_Notch1	Erythroid	Erythroidpro
172	129	0.043862486862274744	Jag1_Notch1	Erythroidpro	Erythroid
172	158	0.013580760456583355	Jag1_Notch1	Erythroidpro	Erythroid
172	165	0.01225919533542647	Jag1_Notch1	Erythroidpro	Erythroid
175	129	0.06365810795672282	Jag1_Notch1	Erythroidpro	Erythroid
176	158	0.08386380370800724	Jag1_Notch1	Erythroidpro	Erythroid
176	165	0.09923794132498102	Jag1_Notch1	Erythroidpro	Erythroid
182	158	0.013459533116149069	Jag1_Notch1	Erythroidpro	Erythroid
182	165	0.015571326015446698	Jag1_Notch1	Erythroidpro	Erythroid
182	174	0.0850383473427951	Jag1_Notch1	Erythroidpro	Erythroid
184	129	0.028407254093161548	Jag1_Notch1	SEC	Erythroid
184	135	0.10124254138269626	Jag1_Notch1	SEC	Erythroid
185	158	0.08125158994234809	Jag1_Notch1	Erythroidpro	Erythroid
185	165	0.08606463604417991	Jag1_Notch1	Erythroidpro	Erythroid
188	210	0.11569873181427848	Jag1_Notch1	Erythroid	Erythroidpro
192	158	0.010731608195092269	Jag1_Notch1	SEC	Erythroid
192	165	0.013244367890061453	Jag1_Notch1	SEC	Erythroid
192	170	0.04803835285640354	Jag1_Notch1	SEC	Erythroidpro
192	185	0.013089751551593918	Jag1_Notch1	SEC	Erythroidpro
192	219	0.029943337389355253	Jag1_Notch1	SEC	Hepatocyte
204	158	0.02765598512566887	Jag1_Notch1	Erythroidpro	Erythroid
204	165	0.0274068075927884	Jag1_Notch1	Erythroidpro	Erythroid
214	210	0.3414375026788067	Jag1_Notch1	Erythroidpro	Erythroidpro
224	170	0.011991501357991511	Jag1_Notch1	Hepatocyte	Erythroidpro
224	185	0.016661606517397197	Jag1_Notch1	Hepatocyte	Erythroidpro
224	225	0.07103734876894052	Jag1_Notch1	Hepatocyte	Erythroidpro
225	158	0.08841131342521047	Jag1_Notch1	Erythroidpro	Erythroid
225	165	0.08968784200317179	Jag1_Notch1	Erythroidpro	Erythroid
234	210	0.11406391583585639	Jag1_Notch1	Erythroidpro	Erythroidpro
254	158	0.015312693864368704	Jag1_Notch1	Erythroidpro	Erythroid
254	165	0.017878657642245357	Jag1_Notch1	Erythroidpro	Erythroid
256	174	0.03915794074713423	Jag1_Notch1	Erythroidpro	Erythroid
256	201	0.04686287142546836	Jag1_Notch1	Erythroidpro	Hepatocyte
256	237	0.04613216744197395	Jag1_Notch1	Erythroidpro	Hepatocyte
264	185	0.19761081827043905	Jag1_Notch1	Hepatocyte	Erythroidpro
264	209	0.0223292281322665	Jag1_Notch1	Hepatocyte	Erythroidpro
264	215	0.10109820965641511	Jag1_Notch1	Hepatocyte	Erythroidpro
264	222	0.04354637490099001	Jag1_Notch1	Hepatocyte	Erythroidpro
264	225	0.17678174053676673	Jag1_Notch1	Hepatocyte	Erythroidpro
266	205	0.21627829557154826	Jag1_Notch1	Erythroidpro	Erythroid
266	210	0.05833870684846536	Jag1_Notch1	Erythroidpro	Erythroidpro
5	59	0.03572340873342572	Jag1_Notch2	SEC	Hepatocyte
12	59	0.07142221386137548	Jag1_Notch2	Erythroid	Hepatocyte
12	88	0.029868368332124345	Jag1_Notch2	Erythroid	Hepatocyte
12	127	0.03193555665880596	Jag1_Notch2	Erythroid	Erythroidpro
14	77	0.05697080818924478	Jag1_Notch2	Erythroid	Hepatocyte
21	77	0.0757374586090508	Jag1_Notch2	Erythroid	Hepatocyte
24	59	0.12591865468629207	Jag1_Notch2	Erythroid	Hepatocyte
24	88	0.011068633242163	Jag1_Notch2	Erythroid	Hepatocyte
24	127	0.013528753025627208	Jag1_Notch2	Erythroid	Erythroidpro
28	45	0.12993539198954931	Jag1_Notch2	Erythroid	SEC
37	45	0.0527379081008557	Jag1_Notch2	Erythroid	SEC
37	77	0.031748349317391976	Jag1_Notch2	Erythroid	Hepatocyte
38	19	0.04003219068416728	Jag1_Notch2	Erythroid	Erythroid
38	45	0.17720092447254476	Jag1_Notch2	Erythroid	SEC
38	59	0.07266978866553278	Jag1_Notch2	Erythroid	Hepatocyte
42	50	0.04571937515104751	Jag1_Notch2	Erythroidpro	Erythroid
42	59	0.11680132624741033	Jag1_Notch2	Erythroidpro	Hepatocyte
50	59	0.21053881401748	Jag1_Notch2	Erythroid	Hepatocyte
50	88	0.04229249512045393	Jag1_Notch2	Erythroid	Hepatocyte
50	127	0.07684551270444143	Jag1_Notch2	Erythroid	Erythroidpro
51	45	0.03315048211919103	Jag1_Notch2	Erythroid	SEC
51	77	0.2562653641968742	Jag1_Notch2	Erythroid	Hepatocyte
51	144	0.01848757779719023	Jag1_Notch2	Erythroid	Erythroid
55	20	0.01269769893892452	Jag1_Notch2	Erythroid	Erythroid
55	45	0.1521855824119905	Jag1_Notch2	Erythroid	SEC
55	77	0.07625481294111991	Jag1_Notch2	Erythroid	Hepatocyte
59	2	0.0492289635752612	Jag1_Notch2	Hepatocyte	Erythroid
59	4	0.01442970502556906	Jag1_Notch2	Hepatocyte	Erythroid
59	10	0.1291676126026844	Jag1_Notch2	Hepatocyte	Erythroid
59	22	0.04047453261982865	Jag1_Notch2	Hepatocyte	Erythroid
59	38	0.02451611049960614	Jag1_Notch2	Hepatocyte	Erythroid
59	50	0.04637213447182578	Jag1_Notch2	Hepatocyte	Erythroid
59	58	0.11133728900090346	Jag1_Notch2	Hepatocyte	Erythroid
59	62	0.1656681320454271	Jag1_Notch2	Hepatocyte	Erythroid
59	70	0.057880627289102766	Jag1_Notch2	Hepatocyte	Erythroidpro
59	74	0.020346049085260144	Jag1_Notch2	Hepatocyte	Erythroidpro
59	75	0.06907927651451407	Jag1_Notch2	Hepatocyte	Erythroidpro
59	82	0.031162864361682384	Jag1_Notch2	Hepatocyte	Erythroid
59	116	0.03904467504093253	Jag1_Notch2	Hepatocyte	Erythroid
59	127	0.2140160111672486	Jag1_Notch2	Hepatocyte	Erythroidpro
59	151	0.018120603067055503	Jag1_Notch2	Hepatocyte	Erythroid
59	154	0.03858804276129485	Jag1_Notch2	Hepatocyte	Erythroid
65	127	0.14099661625024176	Jag1_Notch2	Hepatocyte	Erythroidpro
66	59	0.11072226216824703	Jag1_Notch2	Erythroid	Hepatocyte
66	88	0.261934956184315	Jag1_Notch2	Erythroid	Hepatocyte
66	127	0.16893730315902783	Jag1_Notch2	Erythroid	Erythroidpro
68	45	0.13108831001289412	Jag1_Notch2	Erythroid	SEC
68	59	0.060450653442477	Jag1_Notch2	Erythroid	Hepatocyte
68	77	0.04337536577503328	Jag1_Notch2	Erythroid	Hepatocyte
70	59	0.0954853368048999	Jag1_Notch2	Erythroidpro	Hepatocyte
76	45	0.013886627977797848	Jag1_Notch2	Erythroid	SEC
76	59	0.01729165916461063	Jag1_Notch2	Erythroid	Hepatocyte
81	45	0.031567553970860265	Jag1_Notch2	Hepatocyte	SEC
81	55	0.03983974705848795	Jag1_Notch2	Hepatocyte	Erythroid
81	100	0.019169939871257164	Jag1_Notch2	Hepatocyte	Erythroid
84	118	0.015611733902408357	Jag1_Notch2	Erythroid	SEC
86	59	0.06090263287534182	Jag1_Notch2	Erythroid	Hepatocyte
86	113	0.016533727366934637	Jag1_Notch2	Erythroid	Hepatocyte
87	45	0.016377191988510804	Jag1_Notch2	Erythroid	SEC
87	77	0.024276799461247438	Jag1_Notch2	Erythroid	Hepatocyte
89	45	0.014651370265323246	Jag1_Notch2	Erythroid	SEC
89	77	0.051027148314839725	Jag1_Notch2	Erythroid	Hepatocyte
93	118	0.031859657332815844	Jag1_Notch2	Erythroid	SEC
96	59	0.014905392661391606	Jag1_Notch2	Erythroidpro	Hepatocyte
96	88	0.0725035696834553	Jag1_Notch2	Erythroidpro	Hepatocyte
96	182	0.015423458804992468	Jag1_Notch2	Erythroidpro	Erythroidpro
111	45	0.053805008552637104	Jag1_Notch2	Erythroid	SEC
113	116	0.03660397352725918	Jag1_Notch2	Hepatocyte	Erythroid
113	127	0.012251622502403692	Jag1_Notch2	Hepatocyte	Erythroidpro
113	182	0.03540143455459223	Jag1_Notch2	Hepatocyte	Erythroidpro
125	77	0.020661567171243653	Jag1_Notch2	Erythroid	Hepatocyte
144	77	0.04497464571187071	Jag1_Notch2	Erythroid	Hepatocyte
149	118	0.010875753527524774	Jag1_Notch2	Erythroid	SEC
149	170	0.019968866687425396	Jag1_Notch2	Erythroid	Erythroidpro
149	172	0.038806693413054524	Jag1_Notch2	Erythroid	Erythroidpro
150	116	0.07956727993330182	Jag1_Notch2	Hepatocyte	Erythroid
150	128	0.013639076858013577	Jag1_Notch2	Hepatocyte	Myeloid
150	159	0.11521511791733823	Jag1_Notch2	Hepatocyte	Erythroid
150	165	0.04794567584630399	Jag1_Notch2	Hepatocyte	Erythroid
150	170	0.1540883598344562	Jag1_Notch2	Hepatocyte	Erythroidpro
150	172	0.08203511475753968	Jag1_Notch2	Hepatocyte	Erythroidpro
150	182	0.05967564019258909	Jag1_Notch2	Hepatocyte	Erythroidpro
150	225	0.06692953952515256	Jag1_Notch2	Hepatocyte	Erythroidpro
150	254	0.028133619023968725	Jag1_Notch2	Hepatocyte	Erythroidpro
165	113	0.017560624414539105	Jag1_Notch2	Erythroid	Hepatocyte
165	128	0.030697358484918186	Jag1_Notch2	Erythroid	Myeloid
165	141	0.023186822183042292	Jag1_Notch2	Erythroid	Hepatocyte
