source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
153	114	0.22107460717186092	Efnb2_Ephb4	Erythroidpro	Erythroid
153	127	0.1343888504531329	Efnb2_Ephb4	Erythroidpro	Erythroid
153	129	0.026545681265164243	Efnb2_Ephb4	Erythroidpro	Erythroid
153	141	0.023707756038823486	Efnb2_Ephb4	Erythroidpro	Erythroid
153	150	0.011121871766960818	Efnb2_Ephb4	Erythroidpro	Erythroid
153	154	0.08140932680361011	Efnb2_Ephb4	Erythroidpro	Myeloid
153	170	0.07175322376851052	Efnb2_Ephb4	Erythroidpro	Erythroid
153	230	0.086913835915294	Efnb2_Ephb4	Erythroidpro	SEC
153	235	0.0501398395490463	Efnb2_Ephb4	Erythroidpro	Erythroid
170	120	0.14845186598143767	Efnb2_Ephb4	Erythroid	Erythroidpro
170	153	0.014985853997513126	Efnb2_Ephb4	Erythroid	Erythroidpro
170	196	0.03220784865666083	Efnb2_Ephb4	Erythroid	Erythroidpro
170	230	0.04700167570587601	Efnb2_Ephb4	Erythroid	SEC
188	114	0.018188455947875867	Efnb2_Ephb4	Erythroidpro	Erythroid
188	177	0.16528333686318394	Efnb2_Ephb4	Erythroidpro	Myeloid
188	235	0.1335046342218859	Efnb2_Ephb4	Erythroidpro	Erythroid
190	97	0.016838134189797543	Efnb2_Ephb4	Hepatocyte	Erythroid
190	114	0.13190169370359545	Efnb2_Ephb4	Hepatocyte	Erythroid
190	176	0.013860365238805522	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	106	0.055254291796726404	Efnb2_Ephb4	Erythroidpro	Erythroid
196	112	0.02028677586852112	Efnb2_Ephb4	Erythroidpro	Erythroid
196	126	0.011870245263741	Efnb2_Ephb4	Erythroidpro	Erythroid
196	127	0.07121191319639711	Efnb2_Ephb4	Erythroidpro	Erythroid
196	147	0.03872307310608704	Efnb2_Ephb4	Erythroidpro	Erythroid
196	165	0.027144549598384332	Efnb2_Ephb4	Erythroidpro	Erythroid
196	170	0.15979883519752996	Efnb2_Ephb4	Erythroidpro	Erythroid
196	174	0.03498730216342762	Efnb2_Ephb4	Erythroidpro	Myeloid
196	179	0.01552157942912214	Efnb2_Ephb4	Erythroidpro	Erythroid
196	209	0.02288219261330645	Efnb2_Ephb4	Erythroidpro	Erythroid
196	228	0.23826895858513833	Efnb2_Ephb4	Erythroidpro	Erythroid
196	230	0.31861537049729455	Efnb2_Ephb4	Erythroidpro	SEC
196	235	0.04464803868775269	Efnb2_Ephb4	Erythroidpro	Erythroid
196	245	0.06897943962081113	Efnb2_Ephb4	Erythroidpro	Erythroid
225	114	0.16061718204164788	Efnb2_Ephb4	Erythroid	Erythroid
225	239	0.07001159231725242	Efnb2_Ephb4	Erythroid	Erythroidpro
229	120	0.052215049035291276	Efnb2_Ephb4	Myeloid	Erythroidpro
229	170	0.02387477624992327	Efnb2_Ephb4	Myeloid	Erythroid
229	196	0.05978473992992023	Efnb2_Ephb4	Myeloid	Erythroidpro
229	230	0.11827892531345872	Efnb2_Ephb4	Myeloid	SEC
290	235	0.04581060739181389	Efnb2_Ephb4	Erythroid	Erythroid
290	266	0.01306005323317656	Efnb2_Ephb4	Erythroid	Erythroidpro
290	274	0.0656991262062234	Efnb2_Ephb4	Erythroid	Erythroidpro
290	327	0.30881201631122046	Efnb2_Ephb4	Erythroid	Erythroidpro
308	228	0.020771439278370902	Efnb2_Ephb4	Erythroid	Erythroid
308	230	0.05514101874225305	Efnb2_Ephb4	Erythroid	SEC
308	318	0.010289598068862097	Efnb2_Ephb4	Erythroid	Erythroid
309	235	0.04008778784481863	Efnb2_Ephb4	Erythroid	Erythroid
309	266	0.027571955112949798	Efnb2_Ephb4	Erythroid	Erythroidpro
309	274	0.03555251943584346	Efnb2_Ephb4	Erythroid	Erythroidpro
309	322	0.025092047898210214	Efnb2_Ephb4	Erythroid	Hepatocyte
332	235	0.12113938122165668	Efnb2_Ephb4	Erythroid	Erythroid
332	266	0.06740781220609271	Efnb2_Ephb4	Erythroid	Erythroidpro
332	274	0.04941403462108699	Efnb2_Ephb4	Erythroid	Erythroidpro
332	327	0.04700299045358749	Efnb2_Ephb4	Erythroid	Erythroidpro
52	8	0.07101073113618998	Dll1_Notch1	SEC	Erythroidpro
52	26	0.057446227261815544	Dll1_Notch1	SEC	Erythroidpro
52	32	0.06058059802698758	Dll1_Notch1	SEC	Erythroidpro
52	42	0.05190396271167449	Dll1_Notch1	SEC	Hepatocyte
52	50	0.19459439395607916	Dll1_Notch1	SEC	Erythroid
52	65	0.2309450013625377	Dll1_Notch1	SEC	Erythroidpro
52	71	0.014287957521718778	Dll1_Notch1	SEC	Erythroid
52	87	0.03846725367832612	Dll1_Notch1	SEC	Hepatocyte
52	93	0.06532511250730079	Dll1_Notch1	SEC	Erythroidpro
52	98	0.07170062251488334	Dll1_Notch1	SEC	Erythroid
52	126	0.011998259902870333	Dll1_Notch1	SEC	Erythroid
159	59	0.0811105037766228	Dll1_Notch1	Erythroidpro	Myeloid
159	97	0.020567031974211232	Dll1_Notch1	Erythroidpro	Erythroid
159	114	0.27827225593884497	Dll1_Notch1	Erythroidpro	Erythroid
159	169	0.13394335879613922	Dll1_Notch1	Erythroidpro	Erythroid
159	170	0.0480777247945301	Dll1_Notch1	Erythroidpro	Erythroid
159	229	0.028756230633224328	Dll1_Notch1	Erythroidpro	Myeloid
172	65	0.021636659771354885	Dll1_Notch1	Erythroid	Erythroidpro
172	85	0.2144708240720142	Dll1_Notch1	Erythroid	Erythroidpro
172	91	0.010680674550726873	Dll1_Notch1	Erythroid	Erythroid
172	93	0.020298265196184724	Dll1_Notch1	Erythroid	Erythroidpro
172	153	0.2792512157727212	Dll1_Notch1	Erythroid	Erythroidpro
172	167	0.0881796101151218	Dll1_Notch1	Erythroid	Erythroidpro
172	174	0.055165984481658076	Dll1_Notch1	Erythroid	Myeloid
309	235	0.07408686740297363	Dll1_Notch1	Erythroid	Erythroid
309	322	0.3062738965121834	Dll1_Notch1	Erythroid	Hepatocyte
315	245	0.022896320601876647	Dll1_Notch1	Erythroidpro	Erythroid
315	250	0.11934547503525143	Dll1_Notch1	Erythroidpro	Erythroidpro
315	314	0.01641576026216499	Dll1_Notch1	Erythroidpro	Erythroid
159	45	0.0737794013579848	Dll1_Notch3	Erythroidpro	Erythroid
159	143	0.026961731592383957	Dll1_Notch3	Erythroidpro	Erythroid
172	153	0.04337706416175835	Dll1_Notch3	Erythroid	Erythroidpro
52	42	0.03164080479048703	Dll1_Notch4	SEC	Hepatocyte
52	53	0.012688324558832145	Dll1_Notch4	SEC	Erythroidpro
52	183	0.03718012696907239	Dll1_Notch4	SEC	Myeloid
159	114	0.02749058690305448	Dll1_Notch4	Erythroidpro	Erythroid
172	183	0.25388315436695097	Dll1_Notch4	Erythroid	Myeloid
309	247	0.08473743553079993	Dll1_Notch4	Erythroid	Erythroid
315	230	0.21775903785141407	Dll1_Notch4	Erythroidpro	SEC
9	59	0.04879256255446693	Dll4_Notch1	Erythroidpro	Myeloid
19	8	0.07310021619327804	Dll4_Notch1	Erythroid	Erythroidpro
19	53	0.030856738085217997	Dll4_Notch1	Erythroid	Erythroidpro
28	59	0.24510227843504473	Dll4_Notch1	Erythroidpro	Myeloid
28	97	0.10309237321543709	Dll4_Notch1	Erythroidpro	Erythroid
42	8	0.06036793172024035	Dll4_Notch1	Hepatocyte	Erythroidpro
42	26	0.24208023361843806	Dll4_Notch1	Hepatocyte	Erythroidpro
42	65	0.053001851794694216	Dll4_Notch1	Hepatocyte	Erythroidpro
53	42	0.24296387525089233	Dll4_Notch1	Erythroidpro	Hepatocyte
53	50	0.11855760736227901	Dll4_Notch1	Erythroidpro	Erythroid
53	71	0.011367877663765572	Dll4_Notch1	Erythroidpro	Erythroid
53	87	0.041369048874973856	Dll4_Notch1	Erythroidpro	Hepatocyte
54	22	0.10130688480129209	Dll4_Notch1	Myeloid	Erythroidpro
54	28	0.31438078626433313	Dll4_Notch1	Myeloid	Erythroidpro
54	97	0.011815972154244608	Dll4_Notch1	Myeloid	Erythroid
54	114	0.0219777814196609	Dll4_Notch1	Myeloid	Erythroid
109	50	0.015466413342590945	Dll4_Notch1	Erythroid	Erythroid
109	65	0.14242270659484824	Dll4_Notch1	Erythroid	Erythroidpro
109	153	0.07868786681229079	Dll4_Notch1	Erythroid	Erythroidpro
114	22	0.04333011105735653	Dll4_Notch1	Erythroid	Erythroidpro
114	59	0.060743658359435466	Dll4_Notch1	Erythroid	Myeloid
114	132	0.010075300952376522	Dll4_Notch1	Erythroid	Hepatocyte
114	153	0.382009662400783	Dll4_Notch1	Erythroid	Erythroidpro
114	167	0.14847904911426635	Dll4_Notch1	Erythroid	Erythroidpro
114	169	0.05091201257437498	Dll4_Notch1	Erythroid	Erythroid
114	175	0.03426755570846713	Dll4_Notch1	Erythroid	Hepatocyte
114	190	0.011480294137513797	Dll4_Notch1	Erythroid	Hepatocyte
126	65	0.03351440154416493	Dll4_Notch1	Erythroid	Erythroidpro
126	85	0.19650837371262378	Dll4_Notch1	Erythroid	Erythroidpro
126	93	0.07598108773906108	Dll4_Notch1	Erythroid	Erythroidpro
126	153	0.03245083675470685	Dll4_Notch1	Erythroid	Erythroidpro
126	174	0.03954209078748274	Dll4_Notch1	Erythroid	Myeloid
130	59	0.016724313809902434	Dll4_Notch1	Erythroidpro	Myeloid
130	97	0.016083757999531295	Dll4_Notch1	Erythroidpro	Erythroid
130	114	0.37905327203635986	Dll4_Notch1	Erythroidpro	Erythroid
130	117	0.03296757926741483	Dll4_Notch1	Erythroidpro	Erythroid
196	170	0.11701026513170287	Dll4_Notch1	Erythroidpro	Erythroid
196	180	0.08788749704285263	Dll4_Notch1	Erythroidpro	Erythroid
196	229	0.1280363216690239	Dll4_Notch1	Erythroidpro	Myeloid
264	170	0.015596069138406323	Dll4_Notch1	Erythroidpro	Erythroid
264	180	0.03780599684373488	Dll4_Notch1	Erythroidpro	Erythroid
264	195	0.07411685649383234	Dll4_Notch1	Erythroidpro	Erythroid
264	196	0.018147336155196873	Dll4_Notch1	Erythroidpro	Erythroidpro
264	229	0.033063778364578605	Dll4_Notch1	Erythroidpro	Myeloid
264	230	0.06850202925199175	Dll4_Notch1	Erythroidpro	SEC
264	231	0.014664510484928563	Dll4_Notch1	Erythroidpro	Erythroid
264	245	0.11578607785327588	Dll4_Notch1	Erythroidpro	Erythroid
264	250	0.15289782373491834	Dll4_Notch1	Erythroidpro	Erythroidpro
264	314	0.039045043181902016	Dll4_Notch1	Erythroidpro	Erythroid
264	321	0.011811893812107881	Dll4_Notch1	Erythroidpro	Erythroid
332	202	0.03718209629214288	Dll4_Notch1	Erythroid	Erythroidpro
332	235	0.18119776462190473	Dll4_Notch1	Erythroid	Erythroid
332	322	0.34426819234965594	Dll4_Notch1	Erythroid	Hepatocyte
332	325	0.03946760757889448	Dll4_Notch1	Erythroid	Erythroid
9	20	0.06766264582285109	Dll4_Notch2	Erythroidpro	Hepatocyte
19	87	0.1710748277197535	Dll4_Notch2	Erythroid	Hepatocyte
28	20	0.2034374193535736	Dll4_Notch2	Erythroidpro	Hepatocyte
28	51	0.010688772253146132	Dll4_Notch2	Erythroidpro	Erythroid
28	54	0.0533204299846433	Dll4_Notch2	Erythroidpro	Myeloid
28	59	0.011214199815974062	Dll4_Notch2	Erythroidpro	Myeloid
28	68	0.023015928632477263	Dll4_Notch2	Erythroidpro	Erythroid
42	15	0.010771755069599038	Dll4_Notch2	Hepatocyte	Erythroidpro
42	34	0.1895895474914794	Dll4_Notch2	Hepatocyte	Erythroid
42	43	0.16873846743893683	Dll4_Notch2	Hepatocyte	Erythroid
53	34	0.3465339920207534	Dll4_Notch2	Erythroidpro	Erythroid
53	42	0.025949535763518217	Dll4_Notch2	Erythroidpro	Hepatocyte
53	43	0.3660596490037383	Dll4_Notch2	Erythroidpro	Erythroid
53	87	0.19615801704009284	Dll4_Notch2	Erythroidpro	Hepatocyte
53	104	0.012600251907014623	Dll4_Notch2	Erythroidpro	SEC
54	20	0.010602044629837184	Dll4_Notch2	Myeloid	Hepatocyte
54	47	0.2154707949569564	Dll4_Notch2	Myeloid	Erythroidpro
109	15	0.1478987243225904	Dll4_Notch2	Erythroid	Erythroidpro
109	30	0.1572657884251261	Dll4_Notch2	Erythroid	Erythroidpro
109	82	0.010229234894203432	Dll4_Notch2	Erythroid	Erythroidpro
109	87	0.019532763226121116	Dll4_Notch2	Erythroid	Hepatocyte
114	120	0.041772227110501485	Dll4_Notch2	Erythroid	Erythroidpro
114	140	0.15614793312055034	Dll4_Notch2	Erythroid	Erythroidpro
114	160	0.012745324641020841	Dll4_Notch2	Erythroid	Erythroidpro
114	178	0.2865792679858547	Dll4_Notch2	Erythroid	Erythroidpro
114	190	0.12584199696583553	Dll4_Notch2	Erythroid	Hepatocyte
114	213	0.08100270598827747	Dll4_Notch2	Erythroid	Erythroidpro
114	218	0.032976523032065656	Dll4_Notch2	Erythroid	Erythroidpro
114	221	0.029337211621711747	Dll4_Notch2	Erythroid	Erythroidpro
114	227	0.01181154562117948	Dll4_Notch2	Erythroid	Erythroidpro
126	85	0.14362624920811465	Dll4_Notch2	Erythroid	Erythroidpro
126	87	0.030918596779060267	Dll4_Notch2	Erythroid	Hepatocyte
126	88	0.04318593922725306	Dll4_Notch2	Erythroid	SEC
126	119	0.02039872374223393	Dll4_Notch2	Erythroid	Hepatocyte
126	137	0.031080986184365295	Dll4_Notch2	Erythroid	SEC
126	173	0.02600915925054265	Dll4_Notch2	Erythroid	SEC
126	174	0.18647460461816104	Dll4_Notch2	Erythroid	Myeloid
130	114	0.04021251379040262	Dll4_Notch2	Erythroidpro	Erythroid
130	115	0.02823855279429313	Dll4_Notch2	Erythroidpro	Erythroid
196	112	0.021944020132090666	Dll4_Notch2	Erythroidpro	Erythroid
196	137	0.07763591240594753	Dll4_Notch2	Erythroidpro	SEC
196	165	0.1988379909578728	Dll4_Notch2	Erythroidpro	Erythroid
196	195	0.022188770039655453	Dll4_Notch2	Erythroidpro	Erythroid
264	137	0.04149776914624369	Dll4_Notch2	Erythroidpro	SEC
264	165	0.029139893770712088	Dll4_Notch2	Erythroidpro	Erythroid
264	195	0.2542981112665564	Dll4_Notch2	Erythroidpro	Erythroid
264	228	0.057684353471402584	Dll4_Notch2	Erythroidpro	Erythroid
264	230	0.04164252721927472	Dll4_Notch2	Erythroidpro	SEC
264	245	0.07668079659763079	Dll4_Notch2	Erythroidpro	Erythroid
264	248	0.06624582740809058	Dll4_Notch2	Erythroidpro	SEC
264	269	0.13163332110395437	Dll4_Notch2	Erythroidpro	Erythroid
264	314	0.021573202547508146	Dll4_Notch2	Erythroidpro	Erythroid
332	184	0.010324809418212273	Dll4_Notch2	Erythroid	Erythroidpro
332	194	0.023653364969971488	Dll4_Notch2	Erythroid	Erythroidpro
332	197	0.012023515546911896	Dll4_Notch2	Erythroid	Erythroidpro
332	212	0.01958560206070169	Dll4_Notch2	Erythroid	Erythroid
332	218	0.061970978425314335	Dll4_Notch2	Erythroid	Erythroidpro
332	221	0.16419277574641183	Dll4_Notch2	Erythroid	Erythroidpro
332	235	0.08231200239086923	Dll4_Notch2	Erythroid	Erythroid
332	236	0.03050034716272846	Dll4_Notch2	Erythroid	Erythroid
332	239	0.010242907730356807	Dll4_Notch2	Erythroid	Erythroidpro
332	254	0.033236385590296	Dll4_Notch2	Erythroid	Erythroidpro
332	266	0.41808986045812346	Dll4_Notch2	Erythroid	Erythroidpro
332	281	0.23441325820828168	Dll4_Notch2	Erythroid	Erythroidpro
332	282	0.017609046435265095	Dll4_Notch2	Erythroid	Erythroidpro
332	287	0.050183614208068	Dll4_Notch2	Erythroid	Hepatocyte
332	288	0.03784642433348321	Dll4_Notch2	Erythroid	Erythroid
332	302	0.013061727393400085	Dll4_Notch2	Erythroid	Erythroidpro
54	45	0.01802481513375211	Dll4_Notch3	Myeloid	Erythroid
114	153	0.09638883908081465	Dll4_Notch3	Erythroid	Erythroidpro
130	45	0.031994911812013666	Dll4_Notch3	Erythroidpro	Erythroid
130	143	0.053260887739055726	Dll4_Notch3	Erythroidpro	Erythroid
19	53	0.04506812881321466	Dll4_Notch4	Erythroid	Erythroidpro
28	97	0.049044218691413864	Dll4_Notch4	Erythroidpro	Erythroid
42	53	0.023007924788282556	Dll4_Notch4	Hepatocyte	Erythroidpro
53	42	0.10745000602461877	Dll4_Notch4	Erythroidpro	Hepatocyte
53	94	0.0939147211246052	Dll4_Notch4	Erythroidpro	SEC
54	22	0.07347177434584633	Dll4_Notch4	Myeloid	Erythroidpro
54	28	0.020072693525560178	Dll4_Notch4	Myeloid	Erythroidpro
109	183	0.021054411352799306	Dll4_Notch4	Erythroid	Myeloid
114	22	0.023419653418851823	Dll4_Notch4	Erythroid	Erythroidpro
114	153	0.03212161706116549	Dll4_Notch4	Erythroid	Erythroidpro
114	190	0.043965444724304414	Dll4_Notch4	Erythroid	Hepatocyte
126	183	0.1774409805811872	Dll4_Notch4	Erythroid	Myeloid
130	114	0.07237182582667293	Dll4_Notch4	Erythroidpro	Erythroid
196	230	0.152173521402956	Dll4_Notch4	Erythroidpro	SEC
264	230	0.3869636464546431	Dll4_Notch4	Erythroidpro	SEC
332	247	0.14107791549840887	Dll4_Notch4	Erythroid	Erythroid
2	28	0.1524763273439545	Jag1_Notch1	Erythroidpro	Erythroidpro
2	59	0.021016436392495737	Jag1_Notch1	Erythroidpro	Myeloid
8	42	0.04315344134328962	Jag1_Notch1	Erythroidpro	Hepatocyte
11	8	0.029696455127199033	Jag1_Notch1	Erythroid	Erythroidpro
11	53	0.1178865081363121	Jag1_Notch1	Erythroid	Erythroidpro
18	42	0.03411985501385403	Jag1_Notch1	Erythroidpro	Hepatocyte
21	28	0.11909800680792973	Jag1_Notch1	Myeloid	Erythroidpro
21	97	0.0181861104570621	Jag1_Notch1	Myeloid	Erythroid
21	114	0.06366705067592714	Jag1_Notch1	Myeloid	Erythroid
21	167	0.013577613200464017	Jag1_Notch1	Myeloid	Erythroidpro
23	1	0.03532051000472447	Jag1_Notch1	Erythroid	Erythroidpro
23	22	0.016891594621115006	Jag1_Notch1	Erythroid	Erythroidpro
23	28	0.24830482313874577	Jag1_Notch1	Erythroid	Erythroidpro
23	59	0.0964447396467762	Jag1_Notch1	Erythroid	Myeloid
24	0	0.05090044811981353	Jag1_Notch1	Hepatocyte	SEC
25	8	0.010509001173070548	Jag1_Notch1	Erythroid	Erythroidpro
25	26	0.12390773847002468	Jag1_Notch1	Erythroid	Erythroidpro
25	42	0.053816126928055916	Jag1_Notch1	Erythroid	Hepatocyte
28	59	0.02360763637364869	Jag1_Notch1	Erythroidpro	Myeloid
32	42	0.0158431768715231	Jag1_Notch1	Erythroidpro	Hepatocyte
32	50	0.2714988134343287	Jag1_Notch1	Erythroidpro	Erythroid
32	98	0.02178485850358127	Jag1_Notch1	Erythroidpro	Erythroid
35	28	0.04504161558700829	Jag1_Notch1	Erythroidpro	Erythroidpro
40	28	0.10187999789651887	Jag1_Notch1	Erythroidpro	Erythroidpro
40	59	0.010332470164183455	Jag1_Notch1	Erythroidpro	Myeloid
41	22	0.07868181116527703	Jag1_Notch1	Erythroid	Erythroidpro
41	28	0.06971999769018297	Jag1_Notch1	Erythroid	Erythroidpro
41	59	0.2719812880366642	Jag1_Notch1	Erythroid	Myeloid
42	26	0.14933209217671423	Jag1_Notch1	Hepatocyte	Erythroidpro
43	8	0.25821565850235434	Jag1_Notch1	Erythroid	Erythroidpro
43	26	0.16454536985398793	Jag1_Notch1	Erythroid	Erythroidpro
43	42	0.06923129400212269	Jag1_Notch1	Erythroid	Hepatocyte
43	53	0.11725572981282431	Jag1_Notch1	Erythroid	Erythroidpro
43	65	0.046497360984451175	Jag1_Notch1	Erythroid	Erythroidpro
49	59	0.029958389148844154	Jag1_Notch1	SEC	Myeloid
49	65	0.026978007787262826	Jag1_Notch1	SEC	Erythroidpro
49	85	0.01442843015817611	Jag1_Notch1	SEC	Erythroidpro
49	91	0.01788236314418497	Jag1_Notch1	SEC	Erythroid
49	95	0.014661177906455044	Jag1_Notch1	SEC	Erythroid
49	98	0.010126794425519638	Jag1_Notch1	SEC	Erythroid
49	153	0.20108333026938258	Jag1_Notch1	SEC	Erythroidpro
49	167	0.10814492918955794	Jag1_Notch1	SEC	Erythroidpro
49	169	0.08043055951564072	Jag1_Notch1	SEC	Erythroid
49	170	0.018839656641089213	Jag1_Notch1	SEC	Erythroid
51	28	0.16271006139023092	Jag1_Notch1	Erythroid	Erythroidpro
51	59	0.06307454076877296	Jag1_Notch1	Erythroid	Myeloid
52	32	0.013449051772563074	Jag1_Notch1	SEC	Erythroidpro
52	50	0.0793896092975755	Jag1_Notch1	SEC	Erythroid
52	65	0.09090070585932081	Jag1_Notch1	SEC	Erythroidpro
53	42	0.32088755994374385	Jag1_Notch1	Erythroidpro	Hepatocyte
53	50	0.10423162782847595	Jag1_Notch1	Erythroidpro	Erythroid
53	71	0.04334675004622492	Jag1_Notch1	Erythroidpro	Erythroid
53	87	0.1138805007993473	Jag1_Notch1	Erythroidpro	Hepatocyte
54	22	0.03985564224245008	Jag1_Notch1	Myeloid	Erythroidpro
54	28	0.08829377340685055	Jag1_Notch1	Myeloid	Erythroidpro
67	65	0.02010166180558352	Jag1_Notch1	Erythroid	Erythroidpro
69	28	0.0316291570783233	Jag1_Notch1	Erythroid	Erythroidpro
69	59	0.11453030914724703	Jag1_Notch1	Erythroid	Myeloid
73	50	0.013502246648475859	Jag1_Notch1	Hepatocyte	Erythroid
73	65	0.0398401721292655	Jag1_Notch1	Hepatocyte	Erythroidpro
73	93	0.04315618966042544	Jag1_Notch1	Hepatocyte	Erythroidpro
75	85	0.07171455852652457	Jag1_Notch1	SEC	Erythroidpro
75	98	0.11656119105287469	Jag1_Notch1	SEC	Erythroid
79	8	0.043959221430591694	Jag1_Notch1	Erythroid	Erythroidpro
79	26	0.01651036453336323	Jag1_Notch1	Erythroid	Erythroidpro
79	32	0.010141866574332222	Jag1_Notch1	Erythroid	Erythroidpro
79	65	0.07395897857292923	Jag1_Notch1	Erythroid	Erythroidpro
79	85	0.03750359901669938	Jag1_Notch1	Erythroid	Erythroidpro
79	87	0.032152193990442224	Jag1_Notch1	Erythroid	Hepatocyte
79	93	0.26245351835206765	Jag1_Notch1	Erythroid	Erythroidpro
79	98	0.0397059415876565	Jag1_Notch1	Erythroid	Erythroid
79	113	0.13116591522394438	Jag1_Notch1	Erythroid	SEC
79	126	0.013364837376052914	Jag1_Notch1	Erythroid	Erythroid
79	174	0.01219644185941894	Jag1_Notch1	Erythroid	Myeloid
79	180	0.04918476738055295	Jag1_Notch1	Erythroid	Erythroid
79	186	0.08088028929144794	Jag1_Notch1	Erythroid	SEC
82	95	0.12986466374495964	Jag1_Notch1	Erythroidpro	Erythroid
83	153	0.052096101601860186	Jag1_Notch1	Erythroid	Erythroidpro
84	22	0.02607470503176462	Jag1_Notch1	Myeloid	Erythroidpro
84	28	0.10878904145623142	Jag1_Notch1	Myeloid	Erythroidpro
85	50	0.03715435998338909	Jag1_Notch1	Erythroidpro	Erythroid
85	71	0.022257292067191164	Jag1_Notch1	Erythroidpro	Erythroid
85	91	0.010793807105496829	Jag1_Notch1	Erythroidpro	Erythroid
85	95	0.03231763228395301	Jag1_Notch1	Erythroidpro	Erythroid
85	98	0.2410992883920631	Jag1_Notch1	Erythroidpro	Erythroid
85	113	0.013121729771598195	Jag1_Notch1	Erythroidpro	SEC
85	126	0.15885809581445823	Jag1_Notch1	Erythroidpro	Erythroid
85	169	0.05571609532604054	Jag1_Notch1	Erythroidpro	Erythroid
85	170	0.07012692140673202	Jag1_Notch1	Erythroidpro	Erythroid
85	174	0.0902765675454106	Jag1_Notch1	Erythroidpro	Myeloid
85	180	0.10975041306952443	Jag1_Notch1	Erythroidpro	Erythroid
85	229	0.011626846596470793	Jag1_Notch1	Erythroidpro	Myeloid
87	8	0.03431444600767956	Jag1_Notch1	Hepatocyte	Erythroidpro
87	50	0.010739830763827393	Jag1_Notch1	Hepatocyte	Erythroid
87	65	0.04109380132857759	Jag1_Notch1	Hepatocyte	Erythroidpro
89	32	0.011295431141376246	Jag1_Notch1	Erythroid	Erythroidpro
89	50	0.02134531042500883	Jag1_Notch1	Erythroid	Erythroid
89	65	0.09560004328520502	Jag1_Notch1	Erythroid	Erythroidpro
89	85	0.07664717854869421	Jag1_Notch1	Erythroid	Erythroidpro
89	91	0.02589324242586538	Jag1_Notch1	Erythroid	Erythroid
89	153	0.17290884500567896	Jag1_Notch1	Erythroid	Erythroidpro
89	167	0.0755122468219713	Jag1_Notch1	Erythroid	Erythroidpro
91	85	0.012655905429985381	Jag1_Notch1	Erythroid	Erythroidpro
91	95	0.05973359146574441	Jag1_Notch1	Erythroid	Erythroid
91	153	0.13682998713402414	Jag1_Notch1	Erythroid	Erythroidpro
91	167	0.07503918465157419	Jag1_Notch1	Erythroid	Erythroidpro
91	169	0.07714164490391934	Jag1_Notch1	Erythroid	Erythroid
91	170	0.017427545223913935	Jag1_Notch1	Erythroid	Erythroid
97	22	0.18442465615719586	Jag1_Notch1	Erythroid	Erythroidpro
97	28	0.06023564129190169	Jag1_Notch1	Erythroid	Erythroidpro
97	59	0.08870680099733864	Jag1_Notch1	Erythroid	Myeloid
97	175	0.010139643599278691	Jag1_Notch1	Erythroid	Hepatocyte
105	153	0.08018969099718709	Jag1_Notch1	Erythroid	Erythroidpro
107	114	0.1393330826219616	Jag1_Notch1	Erythroidpro	Erythroid
107	117	0.04775869689653443	Jag1_Notch1	Erythroidpro	Erythroid
107	143	0.014400443005623874	Jag1_Notch1	Erythroidpro	Erythroid
109	65	0.04484500658931696	Jag1_Notch1	Erythroid	Erythroidpro
109	153	0.024303240140645013	Jag1_Notch1	Erythroid	Erythroidpro
111	114	0.16851881205460895	Jag1_Notch1	Erythroidpro	Erythroid
111	117	0.01658516476082164	Jag1_Notch1	Erythroidpro	Erythroid
111	143	0.048429100113861756	Jag1_Notch1	Erythroidpro	Erythroid
113	93	0.0657685858722775	Jag1_Notch1	SEC	Erythroidpro
114	22	0.011358804483215794	Jag1_Notch1	Erythroid	Erythroidpro
114	59	0.03790996183876205	Jag1_Notch1	Erythroid	Myeloid
114	153	0.15034861405394534	Jag1_Notch1	Erythroid	Erythroidpro
114	167	0.019997797144781487	Jag1_Notch1	Erythroid	Erythroidpro
114	175	0.014571566918128744	Jag1_Notch1	Erythroid	Hepatocyte
115	22	0.01913933254295029	Jag1_Notch1	Erythroid	Erythroidpro
115	59	0.03758111257908329	Jag1_Notch1	Erythroid	Myeloid
116	114	0.05720877031484462	Jag1_Notch1	Erythroidpro	Erythroid
116	169	0.026380372742986217	Jag1_Notch1	Erythroidpro	Erythroid
123	97	0.08163083247939948	Jag1_Notch1	Erythroidpro	Erythroid
123	114	0.03000574867071467	Jag1_Notch1	Erythroidpro	Erythroid
125	50	0.019307637093765033	Jag1_Notch1	SEC	Erythroid
125	65	0.0928544553638769	Jag1_Notch1	SEC	Erythroidpro
125	98	0.01422457234701338	Jag1_Notch1	SEC	Erythroid
126	85	0.1103565361015729	Jag1_Notch1	Erythroid	Erythroidpro
127	50	0.014558206413021708	Jag1_Notch1	Erythroid	Erythroid
127	65	0.057008212915510545	Jag1_Notch1	Erythroid	Erythroidpro
127	85	0.09057959200606841	Jag1_Notch1	Erythroid	Erythroidpro
127	91	0.08081699059869173	Jag1_Notch1	Erythroid	Erythroid
127	93	0.021209082669114365	Jag1_Notch1	Erythroid	Erythroidpro
127	153	0.28758740279011274	Jag1_Notch1	Erythroid	Erythroidpro
127	167	0.29333980661497233	Jag1_Notch1	Erythroid	Erythroidpro
