source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
240	277	0.09710090124693325	Efnb2_Ephb4	Erythroidpro	Erythroid
269	139	0.10175577863874205	Efnb2_Ephb4	Erythroid	SEC
269	264	0.03983090038835478	Efnb2_Ephb4	Erythroid	Erythroidpro
271	227	0.027450280831353438	Efnb2_Ephb4	Erythroid	Erythroidpro
271	239	0.019497799343320764	Efnb2_Ephb4	Erythroid	Erythroidpro
271	240	0.06469887308957939	Efnb2_Ephb4	Erythroid	Erythroidpro
271	242	0.15048883099649135	Efnb2_Ephb4	Erythroid	Erythroidpro
271	254	0.191240327827167	Efnb2_Ephb4	Erythroid	Erythroidpro
271	266	0.017642546163133783	Efnb2_Ephb4	Erythroid	Erythroidpro
286	294	0.07557682227258218	Efnb2_Ephb4	Erythroidpro	Erythroid
286	330	0.15477668559957042	Efnb2_Ephb4	Erythroidpro	Erythroid
288	308	0.07342160481763091	Efnb2_Ephb4	Erythroid	Erythroid
288	310	0.042501625913615816	Efnb2_Ephb4	Erythroid	Erythroid
308	141	0.09902213710298731	Efnb2_Ephb4	Erythroid	Erythroid
308	178	0.046852114727457976	Efnb2_Ephb4	Erythroid	Erythroidpro
308	183	0.10600433232738271	Efnb2_Ephb4	Erythroid	Myeloid
308	187	0.026974189017957666	Efnb2_Ephb4	Erythroid	Erythroidpro
308	195	0.18551101943726392	Efnb2_Ephb4	Erythroid	Erythroid
308	207	0.05764128697615128	Efnb2_Ephb4	Erythroid	Erythroidpro
308	212	0.037544192631894464	Efnb2_Ephb4	Erythroid	Erythroid
308	219	0.013065001605756245	Efnb2_Ephb4	Erythroid	Erythroid
308	223	0.01899299764979627	Efnb2_Ephb4	Erythroid	Erythroid
308	243	0.15592401721230678	Efnb2_Ephb4	Erythroid	Erythroid
308	245	0.07856230674496129	Efnb2_Ephb4	Erythroid	Erythroid
308	247	0.07171402227171463	Efnb2_Ephb4	Erythroid	Erythroid
308	248	0.029365804613596995	Efnb2_Ephb4	Erythroid	SEC
308	250	0.01006887118360104	Efnb2_Ephb4	Erythroid	Erythroidpro
308	251	0.04587631847730972	Efnb2_Ephb4	Erythroid	Erythroidpro
308	257	0.010030559561334746	Efnb2_Ephb4	Erythroid	Erythroidpro
308	265	0.13893768278601348	Efnb2_Ephb4	Erythroid	Erythroidpro
308	282	0.0601240169211085	Efnb2_Ephb4	Erythroid	Erythroidpro
308	284	0.01192402642985381	Efnb2_Ephb4	Erythroid	Erythroidpro
308	288	0.11561397535615844	Efnb2_Ephb4	Erythroid	Erythroid
308	289	0.029459589090296875	Efnb2_Ephb4	Erythroid	Erythroidpro
308	292	0.04347116248550007	Efnb2_Ephb4	Erythroid	Erythroidpro
308	296	0.01643727677098006	Efnb2_Ephb4	Erythroid	Erythroid
308	299	0.04668260320876289	Efnb2_Ephb4	Erythroid	Erythroid
308	304	0.18751160624024177	Efnb2_Ephb4	Erythroid	Erythroid
308	310	0.1226470099661061	Efnb2_Ephb4	Erythroid	Erythroid
308	314	0.10183796950427386	Efnb2_Ephb4	Erythroid	Erythroid
308	321	0.014722070386741564	Efnb2_Ephb4	Erythroid	Erythroid
315	283	0.049384471420756096	Efnb2_Ephb4	Erythroidpro	Erythroid
315	294	0.012240848042126414	Efnb2_Ephb4	Erythroidpro	Erythroid
315	328	0.055342806306233124	Efnb2_Ephb4	Erythroidpro	Erythroid
315	330	0.18865278919451495	Efnb2_Ephb4	Erythroidpro	Erythroid
327	310	0.3037559992069268	Efnb2_Ephb4	Erythroidpro	Erythroid
330	286	0.22009807634192818	Efnb2_Ephb4	Erythroid	Erythroidpro
51	12	0.02381265637524583	Dll1_Notch1	Erythroid	Erythroidpro
51	22	0.02297593558718151	Dll1_Notch1	Erythroid	Erythroidpro
51	59	0.3661647857052296	Dll1_Notch1	Erythroid	Myeloid
102	45	0.09834501843960487	Dll1_Notch1	Erythroid	Erythroid
102	64	0.08332650660209413	Dll1_Notch1	Erythroid	Erythroidpro
102	74	0.033978426337409745	Dll1_Notch1	Erythroid	Erythroid
102	116	0.031419035047994065	Dll1_Notch1	Erythroid	Erythroidpro
102	120	0.014984728086961054	Dll1_Notch1	Erythroid	Erythroidpro
102	122	0.03471212311332125	Dll1_Notch1	Erythroid	SEC
107	41	0.057711697472539306	Dll1_Notch1	Erythroidpro	Erythroid
107	59	0.019733719145586817	Dll1_Notch1	Erythroidpro	Myeloid
107	72	0.05536059547401161	Dll1_Notch1	Erythroidpro	Myeloid
107	190	0.1192798077908214	Dll1_Notch1	Erythroidpro	Hepatocyte
129	35	0.019688202562709468	Dll1_Notch1	Erythroid	Erythroidpro
129	59	0.040317314539650366	Dll1_Notch1	Erythroid	Myeloid
129	190	0.07550003047364871	Dll1_Notch1	Erythroid	Hepatocyte
129	191	0.07781907340454033	Dll1_Notch1	Erythroid	Erythroidpro
129	211	0.04816881015690596	Dll1_Notch1	Erythroid	Erythroidpro
129	218	0.038203829435719185	Dll1_Notch1	Erythroid	Erythroidpro
129	242	0.02970897732692204	Dll1_Notch1	Erythroid	Erythroidpro
51	72	0.01456362902517674	Dll1_Notch3	Erythroid	Myeloid
107	72	0.13461739927365104	Dll1_Notch3	Erythroidpro	Myeloid
129	72	0.05151722026831626	Dll1_Notch3	Erythroid	Myeloid
51	22	0.24335716820802186	Dll1_Notch4	Erythroid	Erythroidpro
107	22	0.16399272516617727	Dll1_Notch4	Erythroidpro	Erythroidpro
129	22	0.02825275997979795	Dll1_Notch4	Erythroid	Erythroidpro
129	96	0.0994567006128872	Dll1_Notch4	Erythroid	Hepatocyte
1	74	0.025570465885762304	Dll4_Notch1	Erythroidpro	Erythroid
85	7	0.015673880895087818	Dll4_Notch1	Erythroidpro	Erythroid
85	71	0.052849614700200984	Dll4_Notch1	Erythroidpro	Erythroid
85	79	0.1374611163704502	Dll4_Notch1	Erythroidpro	Erythroid
85	88	0.057642707226514975	Dll4_Notch1	Erythroidpro	SEC
85	137	0.012055241882896774	Dll4_Notch1	Erythroidpro	SEC
95	31	0.4901701237320331	Dll4_Notch1	Erythroid	Erythroidpro
95	35	0.02502307097269359	Dll4_Notch1	Erythroid	Erythroidpro
95	45	0.15066340082163338	Dll4_Notch1	Erythroid	Erythroid
95	64	0.16175245862038282	Dll4_Notch1	Erythroid	Erythroidpro
95	68	0.016750790995680904	Dll4_Notch1	Erythroid	Erythroid
95	74	0.08202912913741582	Dll4_Notch1	Erythroid	Erythroid
95	116	0.061792221072297926	Dll4_Notch1	Erythroid	Erythroidpro
95	120	0.04465845422630752	Dll4_Notch1	Erythroid	Erythroidpro
95	122	0.11246151424580243	Dll4_Notch1	Erythroid	SEC
95	187	0.012490911332938328	Dll4_Notch1	Erythroid	Erythroidpro
95	201	0.021432411565412625	Dll4_Notch1	Erythroid	Erythroid
170	191	0.018256268373516373	Dll4_Notch1	Erythroid	Erythroidpro
170	193	0.11870469037399237	Dll4_Notch1	Erythroid	Erythroidpro
170	214	0.017900847661085944	Dll4_Notch1	Erythroid	Myeloid
211	190	0.04685660140847615	Dll4_Notch1	Erythroidpro	Hepatocyte
211	212	0.016468784402307216	Dll4_Notch1	Erythroidpro	Erythroid
211	238	0.015436109842260974	Dll4_Notch1	Erythroidpro	Hepatocyte
240	190	0.30392271990630826	Dll4_Notch1	Erythroidpro	Hepatocyte
240	215	0.03949875530355038	Dll4_Notch1	Erythroidpro	Hepatocyte
240	238	0.13821092277267066	Dll4_Notch1	Erythroidpro	Hepatocyte
251	243	0.023646937259265373	Dll4_Notch1	Erythroidpro	Erythroid
251	308	0.2650366601110064	Dll4_Notch1	Erythroidpro	Erythroid
254	238	0.26383678801156335	Dll4_Notch1	Erythroidpro	Hepatocyte
254	262	0.017419404864390073	Dll4_Notch1	Erythroidpro	Erythroid
288	308	0.2648771185207809	Dll4_Notch1	Erythroid	Erythroid
302	288	0.06464564172194583	Dll4_Notch1	Erythroidpro	Erythroid
302	308	0.17901524090109827	Dll4_Notch1	Erythroidpro	Erythroid
302	330	0.1522487799010474	Dll4_Notch1	Erythroidpro	Erythroid
308	195	0.1565556277926716	Dll4_Notch1	Erythroid	Erythroid
308	223	0.04402054483419243	Dll4_Notch1	Erythroid	Erythroid
308	243	0.03949907695386605	Dll4_Notch1	Erythroid	Erythroid
308	250	0.02213283125126946	Dll4_Notch1	Erythroid	Erythroidpro
308	288	0.059327927353042764	Dll4_Notch1	Erythroid	Erythroid
308	296	0.03696072820521528	Dll4_Notch1	Erythroid	Erythroid
330	286	0.1715977318829723	Dll4_Notch1	Erythroid	Erythroidpro
330	312	0.08275432025788271	Dll4_Notch1	Erythroid	Erythroidpro
1	9	0.11946953859663428	Dll4_Notch2	Erythroidpro	Erythroidpro
85	44	0.0772995947896966	Dll4_Notch2	Erythroidpro	Hepatocyte
85	71	0.16520962601548012	Dll4_Notch2	Erythroidpro	Erythroid
95	6	0.11521829156236248	Dll4_Notch2	Erythroid	Erythroidpro
95	14	0.028755540985179694	Dll4_Notch2	Erythroid	Erythroid
95	17	0.10159248503285426	Dll4_Notch2	Erythroid	Erythroid
95	35	0.013085558612204624	Dll4_Notch2	Erythroid	Erythroidpro
95	37	0.10788348841176688	Dll4_Notch2	Erythroid	Erythroidpro
95	40	0.011967202604886543	Dll4_Notch2	Erythroid	Erythroidpro
95	49	0.24841633341253352	Dll4_Notch2	Erythroid	SEC
95	52	0.030169153426302733	Dll4_Notch2	Erythroid	SEC
95	73	0.02972967178556188	Dll4_Notch2	Erythroid	Hepatocyte
95	74	0.05947083443547995	Dll4_Notch2	Erythroid	Erythroid
95	80	0.24011019429760894	Dll4_Notch2	Erythroid	Erythroidpro
95	91	0.033624094975174226	Dll4_Notch2	Erythroid	Erythroid
95	101	0.010352558836827288	Dll4_Notch2	Erythroid	Erythroid
95	111	0.022360637286797526	Dll4_Notch2	Erythroid	Erythroidpro
95	120	0.10659578181849036	Dll4_Notch2	Erythroid	Erythroidpro
95	121	0.105805365944306	Dll4_Notch2	Erythroid	Erythroidpro
95	125	0.06959122791602193	Dll4_Notch2	Erythroid	SEC
95	139	0.05921770639493526	Dll4_Notch2	Erythroid	SEC
95	153	0.029496832953976208	Dll4_Notch2	Erythroid	Erythroidpro
95	167	0.08748999214724376	Dll4_Notch2	Erythroid	Erythroidpro
170	139	0.013290354437819557	Dll4_Notch2	Erythroid	SEC
170	167	0.09208637168853649	Dll4_Notch2	Erythroid	Erythroidpro
170	193	0.07479008110545389	Dll4_Notch2	Erythroid	Erythroidpro
211	97	0.10536088721704638	Dll4_Notch2	Erythroidpro	Erythroid
211	182	0.11611614468991471	Dll4_Notch2	Erythroidpro	Myeloid
240	190	0.02706928577284807	Dll4_Notch2	Erythroidpro	Hepatocyte
240	215	0.264938351181299	Dll4_Notch2	Erythroidpro	Hepatocyte
240	256	0.07334885121138301	Dll4_Notch2	Erythroidpro	Erythroid
240	275	0.07107359352204963	Dll4_Notch2	Erythroidpro	Erythroid
240	277	0.010404928497867042	Dll4_Notch2	Erythroidpro	Erythroid
240	291	0.04035023465153097	Dll4_Notch2	Erythroidpro	Erythroid
251	150	0.12137991419170624	Dll4_Notch2	Erythroidpro	Erythroid
251	243	0.14625567289438918	Dll4_Notch2	Erythroidpro	Erythroid
251	304	0.05664182640978894	Dll4_Notch2	Erythroidpro	Erythroid
254	277	0.11661943560846173	Dll4_Notch2	Erythroidpro	Erythroid
288	243	0.022722650520702117	Dll4_Notch2	Erythroid	Erythroid
288	310	0.04259043425378222	Dll4_Notch2	Erythroid	Erythroid
302	304	0.12147808850938856	Dll4_Notch2	Erythroidpro	Erythroid
308	207	0.06552902500961946	Dll4_Notch2	Erythroid	Erythroidpro
308	243	0.127577328119432	Dll4_Notch2	Erythroid	Erythroid
308	246	0.06795058243273468	Dll4_Notch2	Erythroid	Erythroid
308	284	0.010737293841541595	Dll4_Notch2	Erythroid	Erythroidpro
308	296	0.015596221652235238	Dll4_Notch2	Erythroid	Erythroid
308	304	0.32308060318888104	Dll4_Notch2	Erythroid	Erythroid
308	310	0.016199678670012617	Dll4_Notch2	Erythroid	Erythroid
308	321	0.010207790507286518	Dll4_Notch2	Erythroid	Erythroid
330	246	0.19370373399965474	Dll4_Notch2	Erythroid	Erythroid
330	304	0.010658038953757663	Dll4_Notch2	Erythroid	Erythroid
330	307	0.013868337165993675	Dll4_Notch2	Erythroid	Erythroidpro
330	311	0.010452634127913326	Dll4_Notch2	Erythroid	Erythroidpro
330	312	0.03889705708026261	Dll4_Notch2	Erythroid	Erythroidpro
330	317	0.16253285944597132	Dll4_Notch2	Erythroid	Erythroidpro
85	25	0.031743846297146314	Dll4_Notch3	Erythroidpro	Erythroid
95	31	0.15517303746705444	Dll4_Notch3	Erythroid	Erythroidpro
170	251	0.029325136988973124	Dll4_Notch3	Erythroid	Erythroidpro
240	72	0.07353136310243236	Dll4_Notch3	Erythroidpro	Myeloid
288	251	0.08292621579493227	Dll4_Notch3	Erythroid	Erythroidpro
308	251	0.39237747826387404	Dll4_Notch3	Erythroid	Erythroidpro
330	286	0.11233577072295278	Dll4_Notch3	Erythroid	Erythroidpro
95	31	0.0898278250661948	Dll4_Notch4	Erythroid	Erythroidpro
240	96	0.03497884820249086	Dll4_Notch4	Erythroidpro	Hepatocyte
251	308	0.043961352832263816	Dll4_Notch4	Erythroidpro	Erythroid
288	308	0.03083435613095525	Dll4_Notch4	Erythroid	Erythroid
302	308	0.060873295104442546	Dll4_Notch4	Erythroidpro	Erythroid
308	289	0.13042657407208275	Dll4_Notch4	Erythroid	Erythroidpro
330	289	0.021726529852227967	Dll4_Notch4	Erythroid	Erythroidpro
330	295	0.053539940307331134	Dll4_Notch4	Erythroid	Erythroid
5	95	0.027844053345654908	Jag1_Notch1	Erythroidpro	Erythroid
15	74	0.0887671372133564	Jag1_Notch1	Erythroidpro	Erythroid
17	31	0.08391985587569915	Jag1_Notch1	Erythroid	Erythroidpro
17	64	0.04817719415685628	Jag1_Notch1	Erythroid	Erythroidpro
19	85	0.04629696320160765	Jag1_Notch1	Erythroid	Erythroidpro
20	12	0.03542746452198563	Jag1_Notch1	Hepatocyte	Erythroidpro
20	22	0.037365289999121816	Jag1_Notch1	Hepatocyte	Erythroidpro
20	41	0.09522184069128957	Jag1_Notch1	Hepatocyte	Erythroid
20	45	0.01808634474418639	Jag1_Notch1	Hepatocyte	Erythroid
20	59	0.22232422607614818	Jag1_Notch1	Hepatocyte	Myeloid
20	74	0.12958525529167608	Jag1_Notch1	Hepatocyte	Erythroid
20	117	0.090543542503556	Jag1_Notch1	Hepatocyte	Erythroid
22	41	0.16945416103248415	Jag1_Notch1	Erythroidpro	Erythroid
23	35	0.04552107293286417	Jag1_Notch1	Erythroid	Erythroidpro
23	59	0.23623630964586673	Jag1_Notch1	Erythroid	Myeloid
37	45	0.029794662116275225	Jag1_Notch1	Erythroidpro	Erythroid
37	74	0.021788872136560944	Jag1_Notch1	Erythroidpro	Erythroid
37	95	0.28652660342152286	Jag1_Notch1	Erythroidpro	Erythroid
37	109	0.029391778583530502	Jag1_Notch1	Erythroidpro	Erythroid
37	122	0.032876326035699746	Jag1_Notch1	Erythroidpro	SEC
38	7	0.2736019608362818	Jag1_Notch1	Erythroidpro	Erythroid
38	71	0.09051249748326402	Jag1_Notch1	Erythroidpro	Erythroid
38	79	0.13316998049917528	Jag1_Notch1	Erythroidpro	Erythroid
38	88	0.03149952389387519	Jag1_Notch1	Erythroidpro	SEC
38	109	0.016091959479286218	Jag1_Notch1	Erythroidpro	Erythroid
42	71	0.05512121016766595	Jag1_Notch1	Hepatocyte	Erythroid
44	7	0.03840245976288644	Jag1_Notch1	Hepatocyte	Erythroid
49	109	0.14816080800469136	Jag1_Notch1	SEC	Erythroid
50	31	0.3521107248927147	Jag1_Notch1	Erythroid	Erythroidpro
50	64	0.049545014848339244	Jag1_Notch1	Erythroid	Erythroidpro
50	85	0.06913718748707226	Jag1_Notch1	Erythroid	Erythroidpro
50	88	0.01124337169362759	Jag1_Notch1	Erythroid	SEC
50	95	0.04394120606714889	Jag1_Notch1	Erythroid	Erythroid
50	109	0.023204212907002638	Jag1_Notch1	Erythroid	Erythroid
55	31	0.12652249911643526	Jag1_Notch1	Erythroid	Erythroidpro
55	35	0.11689701643172587	Jag1_Notch1	Erythroid	Erythroidpro
55	59	0.07266983791836794	Jag1_Notch1	Erythroid	Myeloid
55	64	0.03389575061791382	Jag1_Notch1	Erythroid	Erythroidpro
55	95	0.022123968432644036	Jag1_Notch1	Erythroid	Erythroid
55	120	0.13820290587444534	Jag1_Notch1	Erythroid	Erythroidpro
55	191	0.06421068977058518	Jag1_Notch1	Erythroid	Erythroidpro
57	95	0.2577791240388103	Jag1_Notch1	Erythroidpro	Erythroid
67	31	0.07700923480492985	Jag1_Notch1	Erythroid	Erythroidpro
71	85	0.029033579758818144	Jag1_Notch1	Erythroid	Erythroidpro
71	88	0.018348584617275822	Jag1_Notch1	Erythroid	SEC
72	108	0.18027253800573032	Jag1_Notch1	Myeloid	Erythroidpro
72	190	0.05587362064707619	Jag1_Notch1	Myeloid	Hepatocyte
73	95	0.025185896109757373	Jag1_Notch1	Hepatocyte	Erythroid
74	12	0.02741227022606855	Jag1_Notch1	Erythroid	Erythroidpro
74	22	0.023518708828147782	Jag1_Notch1	Erythroid	Erythroidpro
74	31	0.30354862729177157	Jag1_Notch1	Erythroid	Erythroidpro
74	35	0.0215841613849296	Jag1_Notch1	Erythroid	Erythroidpro
74	59	0.169355915656043	Jag1_Notch1	Erythroid	Myeloid
74	64	0.1015260738285802	Jag1_Notch1	Erythroid	Erythroidpro
74	95	0.02490485609298433	Jag1_Notch1	Erythroid	Erythroid
74	120	0.011909755132013347	Jag1_Notch1	Erythroid	Erythroidpro
75	31	0.07073028422847592	Jag1_Notch1	SEC	Erythroidpro
77	31	0.05966253107481679	Jag1_Notch1	Erythroid	Erythroidpro
78	190	0.015612082577896803	Jag1_Notch1	Erythroid	Hepatocyte
78	191	0.01021190230723837	Jag1_Notch1	Erythroid	Erythroidpro
82	45	0.04347140928842953	Jag1_Notch1	Erythroidpro	Erythroid
82	59	0.01031376338410188	Jag1_Notch1	Erythroidpro	Myeloid
82	95	0.12645069531537548	Jag1_Notch1	Erythroidpro	Erythroid
86	31	0.029231955901129036	Jag1_Notch1	Erythroid	Erythroidpro
86	120	0.05430951985192163	Jag1_Notch1	Erythroid	Erythroidpro
89	137	0.023504936359064265	Jag1_Notch1	Erythroid	SEC
95	31	0.2903994946435386	Jag1_Notch1	Erythroid	Erythroidpro
95	45	0.0671589405072044	Jag1_Notch1	Erythroid	Erythroid
95	64	0.15868270020808148	Jag1_Notch1	Erythroid	Erythroidpro
95	74	0.06420854512096813	Jag1_Notch1	Erythroid	Erythroid
95	116	0.05318291273833074	Jag1_Notch1	Erythroid	Erythroidpro
95	120	0.020098988990022222	Jag1_Notch1	Erythroid	Erythroidpro
95	122	0.15683888428086085	Jag1_Notch1	Erythroid	SEC
95	193	0.013273480002529038	Jag1_Notch1	Erythroid	Erythroidpro
96	72	0.03841076349623205	Jag1_Notch1	Hepatocyte	Myeloid
99	95	0.03597911864631704	Jag1_Notch1	Hepatocyte	Erythroid
99	122	0.016960048530653568	Jag1_Notch1	Hepatocyte	SEC
99	137	0.014350174546476722	Jag1_Notch1	Hepatocyte	SEC
99	165	0.17024000815749396	Jag1_Notch1	Hepatocyte	Erythroid
100	45	0.0935320589365785	Jag1_Notch1	Erythroidpro	Erythroid
100	59	0.019946448386196924	Jag1_Notch1	Erythroidpro	Myeloid
101	35	0.013377289295679539	Jag1_Notch1	Erythroid	Erythroidpro
101	59	0.08643467268052007	Jag1_Notch1	Erythroid	Myeloid
107	72	0.012982477114445634	Jag1_Notch1	Erythroidpro	Myeloid
108	72	0.017205188806663135	Jag1_Notch1	Erythroidpro	Myeloid
108	190	0.08447496157346657	Jag1_Notch1	Erythroidpro	Hepatocyte
111	45	0.19258222255011737	Jag1_Notch1	Erythroidpro	Erythroid
111	59	0.058967688136538444	Jag1_Notch1	Erythroidpro	Myeloid
111	68	0.1057217381087882	Jag1_Notch1	Erythroidpro	Erythroid
111	74	0.042643527609997615	Jag1_Notch1	Erythroidpro	Erythroid
111	95	0.04100085404549116	Jag1_Notch1	Erythroidpro	Erythroid
111	117	0.015288010639876216	Jag1_Notch1	Erythroidpro	Erythroid
119	71	0.06232387031281748	Jag1_Notch1	Hepatocyte	Erythroid
119	79	0.0395380058268612	Jag1_Notch1	Hepatocyte	Erythroid
119	85	0.02772542992956323	Jag1_Notch1	Hepatocyte	Erythroidpro
119	88	0.19233603726850343	Jag1_Notch1	Hepatocyte	SEC
119	137	0.013993777236825496	Jag1_Notch1	Hepatocyte	SEC
137	205	0.020343680133678394	Jag1_Notch1	SEC	Erythroid
137	214	0.27131259687503667	Jag1_Notch1	SEC	Myeloid
137	269	0.09753814576516683	Jag1_Notch1	SEC	Erythroid
148	45	0.0956464057111358	Jag1_Notch1	Erythroidpro	Erythroid
148	59	0.015038144369417528	Jag1_Notch1	Erythroidpro	Myeloid
148	95	0.09519076382402156	Jag1_Notch1	Erythroidpro	Erythroid
149	137	0.1261796581338369	Jag1_Notch1	Erythroid	SEC
149	214	0.029624899518047768	Jag1_Notch1	Erythroid	Myeloid
150	193	0.03850195462258443	Jag1_Notch1	Erythroid	Erythroidpro
152	72	0.011976573944777436	Jag1_Notch1	Erythroidpro	Myeloid
152	190	0.059062432011143466	Jag1_Notch1	Erythroidpro	Hepatocyte
154	45	0.015934454626122117	Jag1_Notch1	Myeloid	Erythroid
154	95	0.07331325616782312	Jag1_Notch1	Myeloid	Erythroid
154	116	0.14669711272623415	Jag1_Notch1	Myeloid	Erythroidpro
154	191	0.04638823870053525	Jag1_Notch1	Myeloid	Erythroidpro
164	190	0.04134354247589544	Jag1_Notch1	Erythroidpro	Hepatocyte
169	201	0.15186251730515887	Jag1_Notch1	Erythroid	Erythroid
170	193	0.0766375699805765	Jag1_Notch1	Erythroid	Erythroidpro
175	194	0.08736954612752679	Jag1_Notch1	Hepatocyte	Erythroidpro
175	213	0.01654228902475272	Jag1_Notch1	Hepatocyte	Erythroidpro
176	190	0.03873905238558554	Jag1_Notch1	Erythroidpro	Hepatocyte
177	187	0.15476012704064662	Jag1_Notch1	Myeloid	Erythroidpro
179	193	0.024982894245702127	Jag1_Notch1	Erythroid	Erythroidpro
188	201	0.015497295706817715	Jag1_Notch1	Erythroidpro	Erythroid
191	45	0.014110167306756637	Jag1_Notch1	Erythroidpro	Erythroid
191	190	0.05477782177348208	Jag1_Notch1	Erythroidpro	Hepatocyte
193	95	0.043670182483671084	Jag1_Notch1	Erythroidpro	Erythroid
193	137	0.05775616682648587	Jag1_Notch1	Erythroidpro	SEC
193	150	0.19637941890411265	Jag1_Notch1	Erythroidpro	Erythroid
193	165	0.016238687618392568	Jag1_Notch1	Erythroidpro	Erythroid
193	195	0.13770387164852224	Jag1_Notch1	Erythroidpro	Erythroid
193	201	0.018792566132720515	Jag1_Notch1	Erythroidpro	Erythroid
193	205	0.06331842370189578	Jag1_Notch1	Erythroidpro	Erythroid
193	214	0.029509670700444482	Jag1_Notch1	Erythroidpro	Myeloid
193	223	0.05124115297897754	Jag1_Notch1	Erythroidpro	Erythroid
193	243	0.02369861566713301	Jag1_Notch1	Erythroidpro	Erythroid
196	150	0.010974869767633974	Jag1_Notch1	Erythroidpro	Erythroid
202	190	0.22367980480115535	Jag1_Notch1	Erythroidpro	Hepatocyte
202	238	0.07564522759616718	Jag1_Notch1	Erythroidpro	Hepatocyte
205	214	0.03926459809139735	Jag1_Notch1	Erythroid	Myeloid
208	186	0.019528188952180916	Jag1_Notch1	Erythroidpro	SEC
208	205	0.046598184475189895	Jag1_Notch1	Erythroidpro	Erythroid
210	137	0.03664344924050252	Jag1_Notch1	Erythroid	SEC
210	186	0.03712609786620284	Jag1_Notch1	Erythroid	SEC
210	214	0.07805798181206539	Jag1_Notch1	Erythroid	Myeloid
211	190	0.013778245227820668	Jag1_Notch1	Erythroidpro	Hepatocyte
215	194	0.05647476318022936	Jag1_Notch1	Hepatocyte	Erythroidpro
215	213	0.026835827469723097	Jag1_Notch1	Hepatocyte	Erythroidpro
221	68	0.017469473966227556	Jag1_Notch1	Erythroidpro	Erythroid
221	190	0.12947977551419668	Jag1_Notch1	Erythroidpro	Hepatocyte
221	201	0.03550986533070946	Jag1_Notch1	Erythroidpro	Erythroid
221	212	0.1460254999041935	Jag1_Notch1	Erythroidpro	Erythroid
221	296	0.03579209878679593	Jag1_Notch1	Erythroidpro	Erythroid
228	137	0.01106494396300187	Jag1_Notch1	Erythroid	SEC
228	186	0.06321558915926735	Jag1_Notch1	Erythroid	SEC
228	214	0.08102844697707949	Jag1_Notch1	Erythroid	Myeloid
240	72	0.018128871654948604	Jag1_Notch1	Erythroidpro	Myeloid
240	190	0.2519189617224199	Jag1_Notch1	Erythroidpro	Hepatocyte
240	215	0.14716689768922375	Jag1_Notch1	Erythroidpro	Hepatocyte
240	238	0.19770924959279093	Jag1_Notch1	Erythroidpro	Hepatocyte
240	262	0.01922587143742794	Jag1_Notch1	Erythroidpro	Erythroid
250	195	0.1449653595846888	Jag1_Notch1	Erythroidpro	Erythroid
251	195	0.04347575377760134	Jag1_Notch1	Erythroidpro	Erythroid
251	223	0.035227233116139456	Jag1_Notch1	Erythroidpro	Erythroid
251	243	0.13924213421367745	Jag1_Notch1	Erythroidpro	Erythroid
251	288	0.010665831526177923	Jag1_Notch1	Erythroidpro	Erythroid
251	296	0.03159185014490119	Jag1_Notch1	Erythroidpro	Erythroid
251	308	0.2739985891080424	Jag1_Notch1	Erythroidpro	Erythroid
254	238	0.11657923615300957	Jag1_Notch1	Erythroidpro	Hepatocyte
265	212	0.04560834678700976	Jag1_Notch1	Erythroidpro	Erythroid
265	238	0.19693985582902548	Jag1_Notch1	Erythroidpro	Hepatocyte
265	262	0.16855796586038427	Jag1_Notch1	Erythroidpro	Erythroid
265	288	0.03193335087322251	Jag1_Notch1	Erythroidpro	Erythroid
265	296	0.07500552744591268	Jag1_Notch1	Erythroidpro	Erythroid
265	308	0.22271838817133535	Jag1_Notch1	Erythroidpro	Erythroid
266	238	0.06133558335989025	Jag1_Notch1	Erythroidpro	Hepatocyte
270	137	0.010911817064627462	Jag1_Notch1	Erythroidpro	SEC
270	186	0.12563649416067724	Jag1_Notch1	Erythroidpro	SEC
270	195	0.08174504179607422	Jag1_Notch1	Erythroidpro	Erythroid
270	214	0.010451525688416986	Jag1_Notch1	Erythroidpro	Myeloid
270	223	0.024613452432865262	Jag1_Notch1	Erythroidpro	Erythroid
270	250	0.10801831563117124	Jag1_Notch1	Erythroidpro	Erythroidpro
270	269	0.15866046504006442	Jag1_Notch1	Erythroidpro	Erythroid
270	308	0.0737612271996972	Jag1_Notch1	Erythroidpro	Erythroid
271	194	0.023718922296038135	Jag1_Notch1	Erythroid	Erythroidpro
271	211	0.045088354265248355	Jag1_Notch1	Erythroid	Erythroidpro
271	213	0.0325496003666984	Jag1_Notch1	Erythroid	Erythroidpro
271	218	0.11143666032692484	Jag1_Notch1	Erythroid	Erythroidpro
271	238	0.039610071040338854	Jag1_Notch1	Erythroid	Hepatocyte
271	240	0.026609218235162217	Jag1_Notch1	Erythroid	Erythroidpro
271	242	0.12655545280277875	Jag1_Notch1	Erythroid	Erythroidpro
271	266	0.06472919342683041	Jag1_Notch1	Erythroid	Erythroidpro
274	308	0.1801612639719184	Jag1_Notch1	Erythroidpro	Erythroid
275	194	0.07598432678708134	Jag1_Notch1	Erythroid	Erythroidpro
275	213	0.22762762374538106	Jag1_Notch1	Erythroid	Erythroidpro
275	218	0.023830863977376247	Jag1_Notch1	Erythroid	Erythroidpro
