source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
194	156	0.010036672056729118	Efnb2_Ephb4	SEC	Erythroid
194	163	0.046891765323621645	Efnb2_Ephb4	SEC	Erythroid
194	175	0.028483820258555843	Efnb2_Ephb4	SEC	Erythroidpro
194	176	0.03213744108645323	Efnb2_Ephb4	SEC	Erythroidpro
194	177	0.030735407494325878	Efnb2_Ephb4	SEC	Erythroidpro
194	185	0.06466487926406853	Efnb2_Ephb4	SEC	Erythroidpro
194	204	0.07415785267056228	Efnb2_Ephb4	SEC	Erythroidpro
194	227	0.011223587656638292	Efnb2_Ephb4	SEC	Erythroidpro
194	229	0.4270085372714393	Efnb2_Ephb4	SEC	Erythroidpro
194	234	0.03747525431395363	Efnb2_Ephb4	SEC	Erythroidpro
194	235	0.026723432320730923	Efnb2_Ephb4	SEC	Erythroidpro
194	238	0.090934158009207	Efnb2_Ephb4	SEC	Erythroidpro
194	239	0.060501429826074586	Efnb2_Ephb4	SEC	Erythroidpro
194	249	0.015685154207500093	Efnb2_Ephb4	SEC	Erythroidpro
194	258	0.22648994041144446	Efnb2_Ephb4	SEC	Erythroidpro
194	263	0.013342643806387375	Efnb2_Ephb4	SEC	Hepatocyte
194	266	0.36206818886336745	Efnb2_Ephb4	SEC	Erythroidpro
194	269	0.0386295913518861	Efnb2_Ephb4	SEC	Erythroidpro
200	214	0.28915692569264495	Efnb2_Ephb4	Erythroid	Erythroidpro
200	221	0.2707634194967414	Efnb2_Ephb4	Erythroid	Erythroidpro
200	245	0.020019490979729486	Efnb2_Ephb4	Erythroid	Erythroidpro
222	163	0.1008201628179112	Efnb2_Ephb4	Erythroidpro	Erythroid
266	221	0.1307331350784979	Efnb2_Ephb4	Erythroidpro	Erythroidpro
1	33	0.07697210065597777	Dll1_Notch1	SEC	Erythroidpro
1	75	0.012699720981667243	Dll1_Notch1	SEC	Erythroidpro
1	96	0.08493973864051176	Dll1_Notch1	SEC	Erythroidpro
24	33	0.3066147531665639	Dll1_Notch1	Erythroid	Erythroidpro
24	52	0.07999336481659551	Dll1_Notch1	Erythroid	Erythroidpro
24	75	0.010843952517423159	Dll1_Notch1	Erythroid	Erythroidpro
24	96	0.07544828431381197	Dll1_Notch1	Erythroid	Erythroidpro
105	46	0.26368427657936727	Dll1_Notch1	Erythroid	Erythroid
153	139	0.1214370753026085	Dll1_Notch1	Erythroid	Erythroidpro
153	182	0.18763105495699448	Dll1_Notch1	Erythroid	Erythroidpro
159	97	0.17077626099162904	Dll1_Notch1	Erythroid	Hepatocyte
159	131	0.013670647186729947	Dll1_Notch1	Erythroid	Hepatocyte
163	139	0.167296085691826	Dll1_Notch1	Erythroid	Erythroidpro
163	182	0.06278727300505042	Dll1_Notch1	Erythroid	Erythroidpro
163	222	0.32759307999693105	Dll1_Notch1	Erythroid	Erythroidpro
165	97	0.06902469580380433	Dll1_Notch1	Erythroid	Hepatocyte
165	139	0.08721333953175257	Dll1_Notch1	Erythroid	Erythroidpro
196	93	0.320868956969555	Dll1_Notch1	Erythroid	Erythroid
196	221	0.06290483127633864	Dll1_Notch1	Erythroid	Erythroidpro
196	231	0.02140560418599073	Dll1_Notch1	Erythroid	Erythroidpro
196	266	0.038174697459970194	Dll1_Notch1	Erythroid	Erythroidpro
203	174	0.5845283845632906	Dll1_Notch1	Erythroidpro	Erythroid
221	184	0.18192457400834988	Dll1_Notch1	Erythroidpro	SEC
221	214	0.09902564401896885	Dll1_Notch1	Erythroidpro	Erythroidpro
221	266	0.0688200126816152	Dll1_Notch1	Erythroidpro	Erythroidpro
1	106	0.026714291568121357	Dll1_Notch3	SEC	Erythroid
24	43	0.13621776068870703	Dll1_Notch3	Erythroid	Erythroidpro
24	73	0.018354434656093002	Dll1_Notch3	Erythroid	Erythroidpro
105	214	0.013347357289283584	Dll1_Notch3	Erythroid	Erythroidpro
153	73	0.06348623823773138	Dll1_Notch3	Erythroid	Erythroidpro
159	73	0.18373537864498485	Dll1_Notch3	Erythroid	Erythroidpro
163	194	0.331023489631337	Dll1_Notch3	Erythroid	SEC
165	73	0.18423537877588927	Dll1_Notch3	Erythroid	Erythroidpro
196	149	0.03469630930247348	Dll1_Notch3	Erythroid	Erythroid
196	214	0.012998110462570687	Dll1_Notch3	Erythroid	Erythroidpro
196	215	0.11214129186587238	Dll1_Notch3	Erythroid	Erythroidpro
221	214	0.2119017818345552	Dll1_Notch3	Erythroidpro	Erythroidpro
105	188	0.045151662094862495	Dll1_Notch4	Erythroid	Erythroid
153	191	0.09118324744899509	Dll1_Notch4	Erythroid	Erythroidpro
163	176	0.13861218138857076	Dll1_Notch4	Erythroid	Erythroidpro
163	191	0.10101591564506236	Dll1_Notch4	Erythroid	Erythroidpro
163	222	0.04874466890276318	Dll1_Notch4	Erythroid	Erythroidpro
196	214	0.037680516301578655	Dll1_Notch4	Erythroid	Erythroidpro
221	193	0.08653469212044268	Dll1_Notch4	Erythroidpro	Erythroid
221	214	0.11524256938106774	Dll1_Notch4	Erythroidpro	Erythroidpro
15	84	0.013786128079039332	Dll4_Notch1	Erythroidpro	Erythroid
15	97	0.01696446456190779	Dll4_Notch1	Erythroidpro	Hepatocyte
35	57	0.03303519421507697	Dll4_Notch1	Erythroidpro	Erythroid
35	68	0.04956434637191538	Dll4_Notch1	Erythroidpro	Erythroid
35	79	0.01074792164953094	Dll4_Notch1	Erythroidpro	Hepatocyte
35	84	0.04440823221654789	Dll4_Notch1	Erythroidpro	Erythroid
35	93	0.14796523123997535	Dll4_Notch1	Erythroidpro	Erythroid
35	97	0.04829900997711571	Dll4_Notch1	Erythroidpro	Hepatocyte
154	96	0.041496815852456743	Dll4_Notch1	Erythroid	Erythroidpro
154	97	0.01521248160476487	Dll4_Notch1	Erythroid	Hepatocyte
154	139	0.07192830104203563	Dll4_Notch1	Erythroid	Erythroidpro
174	139	0.30515854858654395	Dll4_Notch1	Erythroid	Erythroidpro
174	182	0.18377538828834167	Dll4_Notch1	Erythroid	Erythroidpro
174	203	0.023320091345469997	Dll4_Notch1	Erythroid	Erythroidpro
177	153	0.015381222162188348	Dll4_Notch1	Erythroidpro	Erythroid
177	163	0.058735698295200374	Dll4_Notch1	Erythroidpro	Erythroid
177	174	0.21075675502992755	Dll4_Notch1	Erythroidpro	Erythroid
194	160	0.010104352689048341	Dll4_Notch1	SEC	Erythroid
194	164	0.010008444679225488	Dll4_Notch1	SEC	Erythroid
194	222	0.42761023148723476	Dll4_Notch1	SEC	Erythroidpro
194	231	0.020386737846425824	Dll4_Notch1	SEC	Erythroidpro
194	266	0.17519297786294077	Dll4_Notch1	SEC	Erythroidpro
196	93	0.19785303898141898	Dll4_Notch1	Erythroid	Erythroid
196	221	0.0417363894025215	Dll4_Notch1	Erythroid	Erythroidpro
209	174	0.13583161057507964	Dll4_Notch1	Erythroidpro	Erythroid
221	184	0.16340149054277023	Dll4_Notch1	Erythroidpro	SEC
221	214	0.07291891185506555	Dll4_Notch1	Erythroidpro	Erythroidpro
237	174	0.11231260248469045	Dll4_Notch1	Hepatocyte	Erythroid
237	203	0.023697380332676383	Dll4_Notch1	Hepatocyte	Erythroidpro
246	266	0.05998241616002262	Dll4_Notch1	Erythroidpro	Erythroidpro
15	41	0.011638361550056263	Dll4_Notch2	Erythroidpro	Erythroid
15	58	0.04223355964736964	Dll4_Notch2	Erythroidpro	Erythroid
15	59	0.07142106235585088	Dll4_Notch2	Erythroidpro	Hepatocyte
15	66	0.04223132052956023	Dll4_Notch2	Erythroidpro	Erythroid
15	69	0.09102826525931013	Dll4_Notch2	Erythroidpro	Erythroid
15	108	0.1456933515979065	Dll4_Notch2	Erythroidpro	Hepatocyte
35	41	0.23279614217783795	Dll4_Notch2	Erythroidpro	Erythroid
35	45	0.010246763469616183	Dll4_Notch2	Erythroidpro	SEC
35	62	0.019533953312455447	Dll4_Notch2	Erythroidpro	Erythroid
35	69	0.2665077416507427	Dll4_Notch2	Erythroidpro	Erythroid
35	108	0.024532615084081846	Dll4_Notch2	Erythroidpro	Hepatocyte
35	159	0.02417368075106144	Dll4_Notch2	Erythroidpro	Erythroid
154	91	0.11334849707283653	Dll4_Notch2	Erythroid	Erythroidpro
154	108	0.07912419593400057	Dll4_Notch2	Erythroid	Hepatocyte
154	139	0.03138478323262119	Dll4_Notch2	Erythroid	Erythroidpro
154	191	0.032811352466011655	Dll4_Notch2	Erythroid	Erythroidpro
174	128	0.012145327005838466	Dll4_Notch2	Erythroid	Myeloid
174	139	0.14849386015764784	Dll4_Notch2	Erythroid	Erythroidpro
174	148	0.03964541839941852	Dll4_Notch2	Erythroid	Erythroidpro
174	157	0.06936452144813632	Dll4_Notch2	Erythroid	Erythroidpro
174	172	0.012129654371669072	Dll4_Notch2	Erythroid	Erythroidpro
174	177	0.04112780949929959	Dll4_Notch2	Erythroid	Erythroidpro
174	182	0.21494148976406577	Dll4_Notch2	Erythroid	Erythroidpro
174	186	0.045771369530168825	Dll4_Notch2	Erythroid	Hepatocyte
174	191	0.541192280763182	Dll4_Notch2	Erythroid	Erythroidpro
177	173	0.06918025040376279	Dll4_Notch2	Erythroidpro	Erythroid
177	186	0.1375612185920268	Dll4_Notch2	Erythroidpro	Hepatocyte
194	195	0.012314790242062737	Dll4_Notch2	SEC	Hepatocyte
194	204	0.015329258339106788	Dll4_Notch2	SEC	Erythroidpro
194	222	0.5548373237805769	Dll4_Notch2	SEC	Erythroidpro
194	234	0.08584584343794481	Dll4_Notch2	SEC	Erythroidpro
194	258	0.05448557210196422	Dll4_Notch2	SEC	Erythroidpro
194	259	0.013820705753898143	Dll4_Notch2	SEC	Erythroidpro
194	269	0.12391373081264609	Dll4_Notch2	SEC	Erythroidpro
196	93	0.021297733367069555	Dll4_Notch2	Erythroid	Erythroid
196	149	0.019777758546536642	Dll4_Notch2	Erythroid	Erythroid
196	221	0.08022922776037662	Dll4_Notch2	Erythroid	Erythroidpro
196	234	0.12825468867338416	Dll4_Notch2	Erythroid	Erythroidpro
209	202	0.0396708823736758	Dll4_Notch2	Erythroidpro	Hepatocyte
221	195	0.03264016783151291	Dll4_Notch2	Erythroidpro	Hepatocyte
221	214	0.15627011936824223	Dll4_Notch2	Erythroidpro	Erythroidpro
221	234	0.10856948054064575	Dll4_Notch2	Erythroidpro	Erythroidpro
237	191	0.028757713819890427	Dll4_Notch2	Hepatocyte	Erythroidpro
237	209	0.01895225819574384	Dll4_Notch2	Hepatocyte	Erythroidpro
237	269	0.091040419261311	Dll4_Notch2	Hepatocyte	Erythroidpro
246	234	0.10544509461810679	Dll4_Notch2	Erythroidpro	Erythroidpro
15	106	0.01448695447357954	Dll4_Notch3	Erythroidpro	Erythroid
35	106	0.023105099816069438	Dll4_Notch3	Erythroidpro	Erythroid
154	73	0.15365638608114335	Dll4_Notch3	Erythroid	Erythroidpro
177	162	0.012066128969432401	Dll4_Notch3	Erythroidpro	Erythroid
177	194	0.053316928224927326	Dll4_Notch3	Erythroidpro	SEC
194	215	0.08627726528339208	Dll4_Notch3	SEC	Erythroidpro
194	263	0.07789913443011398	Dll4_Notch3	SEC	Hepatocyte
196	149	0.018674878087606445	Dll4_Notch3	Erythroid	Erythroid
196	215	0.04281475610133387	Dll4_Notch3	Erythroid	Erythroidpro
221	214	0.16414019848765957	Dll4_Notch3	Erythroidpro	Erythroidpro
251	194	0.05564482916919307	Dll4_Notch3	Erythroidpro	SEC
251	263	0.012839518679750042	Dll4_Notch3	Erythroidpro	Hepatocyte
174	176	0.01746271753462783	Dll4_Notch4	Erythroid	Erythroidpro
174	191	0.3573724216564408	Dll4_Notch4	Erythroid	Erythroidpro
177	173	0.1339921623015597	Dll4_Notch4	Erythroidpro	Erythroid
194	176	0.04209970843240103	Dll4_Notch4	SEC	Erythroidpro
194	222	0.22353295887611424	Dll4_Notch4	SEC	Erythroidpro
196	214	0.016679000019820322	Dll4_Notch4	Erythroid	Erythroidpro
221	188	0.012966257124784964	Dll4_Notch4	Erythroidpro	Erythroid
221	193	0.05225216414743583	Dll4_Notch4	Erythroidpro	Erythroid
221	214	0.08754680039931445	Dll4_Notch4	Erythroidpro	Erythroidpro
0	40	0.04960886163277452	Jag1_Notch1	Erythroid	SEC
7	40	0.026059450951319587	Jag1_Notch1	Erythroid	SEC
8	40	0.05797592762989402	Jag1_Notch1	Erythroid	SEC
8	99	0.012107663441561209	Jag1_Notch1	Erythroid	Erythroid
9	33	0.17560877409645886	Jag1_Notch1	Erythroid	Erythroidpro
9	45	0.04474873673935754	Jag1_Notch1	Erythroid	SEC
9	79	0.011874870785156887	Jag1_Notch1	Erythroid	Hepatocyte
9	96	0.019299520668406463	Jag1_Notch1	Erythroid	Erythroidpro
15	84	0.04017656107083681	Jag1_Notch1	Erythroidpro	Erythroid
15	97	0.01678984240347571	Jag1_Notch1	Erythroidpro	Hepatocyte
18	33	0.20810947825122708	Jag1_Notch1	Erythroid	Erythroidpro
18	96	0.031554849784708454	Jag1_Notch1	Erythroid	Erythroidpro
24	33	0.11511914605058857	Jag1_Notch1	Erythroid	Erythroidpro
24	52	0.013882170410745926	Jag1_Notch1	Erythroid	Erythroidpro
27	4	0.14472607860998746	Jag1_Notch1	SEC	Erythroid
27	33	0.15933844397917601	Jag1_Notch1	SEC	Erythroidpro
27	52	0.017292385033906246	Jag1_Notch1	SEC	Erythroidpro
27	75	0.010710451275195544	Jag1_Notch1	SEC	Erythroidpro
27	96	0.0657101020737712	Jag1_Notch1	SEC	Erythroidpro
33	45	0.019824806197580466	Jag1_Notch1	Erythroidpro	SEC
33	57	0.11422069960393783	Jag1_Notch1	Erythroidpro	Erythroid
33	68	0.09089285732677559	Jag1_Notch1	Erythroidpro	Erythroid
33	79	0.024295391153148545	Jag1_Notch1	Erythroidpro	Hepatocyte
33	84	0.10520644346026588	Jag1_Notch1	Erythroidpro	Erythroid
33	97	0.03488525102517968	Jag1_Notch1	Erythroidpro	Hepatocyte
33	106	0.014724805682393363	Jag1_Notch1	Erythroidpro	Erythroid
35	68	0.01247998957637664	Jag1_Notch1	Erythroidpro	Erythroid
35	93	0.11537357733833406	Jag1_Notch1	Erythroidpro	Erythroid
54	7	0.057507653683095024	Jag1_Notch1	Erythroid	Erythroid
54	46	0.011635553918212376	Jag1_Notch1	Erythroid	Erythroid
58	33	0.09795887707706451	Jag1_Notch1	Erythroid	Erythroidpro
58	52	0.08775017369190102	Jag1_Notch1	Erythroid	Erythroidpro
58	75	0.033832886977485474	Jag1_Notch1	Erythroid	Erythroidpro
58	96	0.09470611204702102	Jag1_Notch1	Erythroid	Erythroidpro
63	33	0.06430656867765851	Jag1_Notch1	Erythroid	Erythroidpro
63	96	0.08025422437236	Jag1_Notch1	Erythroid	Erythroidpro
69	79	0.14681122377377007	Jag1_Notch1	Erythroid	Hepatocyte
71	33	0.032409641016015955	Jag1_Notch1	Erythroid	Erythroidpro
71	97	0.08582694842956033	Jag1_Notch1	Erythroid	Hepatocyte
71	131	0.03199933624484589	Jag1_Notch1	Erythroid	Hepatocyte
73	84	0.09875710036558435	Jag1_Notch1	Erythroidpro	Erythroid
73	93	0.09831713787604471	Jag1_Notch1	Erythroidpro	Erythroid
73	97	0.046024980363591754	Jag1_Notch1	Erythroidpro	Hepatocyte
86	33	0.03491362689749801	Jag1_Notch1	Erythroid	Erythroidpro
86	97	0.028725222078470614	Jag1_Notch1	Erythroid	Hepatocyte
101	33	0.033566829486564816	Jag1_Notch1	Erythroid	Erythroidpro
101	96	0.02742016963022949	Jag1_Notch1	Erythroid	Erythroidpro
101	97	0.2925996036316772	Jag1_Notch1	Erythroid	Hepatocyte
101	139	0.042512949791454605	Jag1_Notch1	Erythroid	Erythroidpro
102	46	0.014701156422167468	Jag1_Notch1	Hepatocyte	Erythroid
102	93	0.11697159086524853	Jag1_Notch1	Hepatocyte	Erythroid
109	8	0.06163288272307092	Jag1_Notch1	Erythroid	Erythroid
109	21	0.05549669599435449	Jag1_Notch1	Erythroid	Erythroid
109	46	0.5696499213613497	Jag1_Notch1	Erythroid	Erythroid
109	131	0.026429900057567176	Jag1_Notch1	Erythroid	Hepatocyte
127	106	0.0117490581343213	Jag1_Notch1	Erythroidpro	Erythroid
127	162	0.07259345376284437	Jag1_Notch1	Erythroidpro	Erythroid
127	174	0.04894924685410536	Jag1_Notch1	Erythroidpro	Erythroid
129	46	0.05894166928620109	Jag1_Notch1	Erythroid	Erythroid
142	139	0.06600800089986988	Jag1_Notch1	Erythroid	Erythroidpro
144	131	0.012723958638906326	Jag1_Notch1	Erythroid	Hepatocyte
146	93	0.07164677712589737	Jag1_Notch1	Myeloid	Erythroid
146	164	0.06335428567614929	Jag1_Notch1	Myeloid	Erythroid
156	139	0.05011981818975235	Jag1_Notch1	Erythroid	Erythroidpro
157	174	0.15783373369366951	Jag1_Notch1	Erythroidpro	Erythroid
163	139	0.017260854753714822	Jag1_Notch1	Erythroid	Erythroidpro
163	182	0.04156994282800939	Jag1_Notch1	Erythroid	Erythroidpro
171	139	0.020986919845000358	Jag1_Notch1	Erythroid	Erythroidpro
171	222	0.020795774626711925	Jag1_Notch1	Erythroid	Erythroidpro
177	163	0.014473957633837608	Jag1_Notch1	Erythroidpro	Erythroid
177	174	0.10303116590684024	Jag1_Notch1	Erythroidpro	Erythroid
182	139	0.09813570166585449	Jag1_Notch1	Erythroidpro	Erythroidpro
182	153	0.18758876901488913	Jag1_Notch1	Erythroidpro	Erythroid
182	158	0.03592695748804365	Jag1_Notch1	Erythroidpro	Erythroid
182	163	0.017994776555917157	Jag1_Notch1	Erythroidpro	Erythroid
182	174	0.19512562356515192	Jag1_Notch1	Erythroidpro	Erythroid
184	214	0.022181118109843984	Jag1_Notch1	SEC	Erythroidpro
184	221	0.16345395614802388	Jag1_Notch1	SEC	Erythroidpro
185	163	0.09434355101477261	Jag1_Notch1	Erythroidpro	Erythroid
185	174	0.0370486425396202	Jag1_Notch1	Erythroidpro	Erythroid
191	174	0.25407579201725966	Jag1_Notch1	Erythroidpro	Erythroid
193	184	0.06448488479755611	Jag1_Notch1	Erythroid	SEC
193	214	0.03109318960599092	Jag1_Notch1	Erythroid	Erythroidpro
193	221	0.164370061794139	Jag1_Notch1	Erythroid	Erythroidpro
194	222	0.20327216214788094	Jag1_Notch1	SEC	Erythroidpro
200	184	0.039516915777348526	Jag1_Notch1	Erythroid	SEC
200	214	0.019597633868107252	Jag1_Notch1	Erythroid	Erythroidpro
200	221	0.06021551974704828	Jag1_Notch1	Erythroid	Erythroidpro
205	231	0.17576429148829298	Jag1_Notch1	Erythroid	Erythroidpro
205	266	0.018839348917565082	Jag1_Notch1	Erythroid	Erythroidpro
209	174	0.049858138147746874	Jag1_Notch1	Erythroidpro	Erythroid
214	184	0.012126677104384663	Jag1_Notch1	Erythroidpro	SEC
214	221	0.09969770219401444	Jag1_Notch1	Erythroidpro	Erythroidpro
215	93	0.1054995603529805	Jag1_Notch1	Erythroidpro	Erythroid
221	184	0.10679952540688308	Jag1_Notch1	Erythroidpro	SEC
221	214	0.02631615873200115	Jag1_Notch1	Erythroidpro	Erythroidpro
222	164	0.015197146983563855	Jag1_Notch1	Erythroidpro	Erythroid
228	222	0.1724341397944858	Jag1_Notch1	Hepatocyte	Erythroidpro
229	160	0.07107499552750335	Jag1_Notch1	Erythroidpro	Erythroid
229	164	0.011206404620462927	Jag1_Notch1	Erythroidpro	Erythroid
232	174	0.086402876101544	Jag1_Notch1	Hepatocyte	Erythroid
253	246	0.3184739985654234	Jag1_Notch1	SEC	Erythroidpro
262	266	0.044492800559016374	Jag1_Notch1	Erythroidpro	Erythroidpro
264	222	0.02166305722916035	Jag1_Notch1	Hepatocyte	Erythroidpro
264	266	0.13019256759269723	Jag1_Notch1	Hepatocyte	Erythroidpro
7	45	0.04831501929330776	Jag1_Notch2	Erythroid	SEC
8	76	0.02374967171597429	Jag1_Notch2	Erythroid	Erythroid
8	90	0.012587729096664918	Jag1_Notch2	Erythroid	Erythroid
8	109	0.28571911571229214	Jag1_Notch2	Erythroid	Erythroid
9	33	0.02626430381803326	Jag1_Notch2	Erythroid	Erythroidpro
9	45	0.10328189046116205	Jag1_Notch2	Erythroid	SEC
9	91	0.06806856235649857	Jag1_Notch2	Erythroid	Erythroidpro
9	108	0.04355668599193595	Jag1_Notch2	Erythroid	Hepatocyte
14	109	0.05111989260692384	Jag1_Notch2	Erythroid	Erythroid
15	5	0.023205551824363305	Jag1_Notch2	Erythroidpro	SEC
15	41	0.02973978011788568	Jag1_Notch2	Erythroidpro	Erythroid
15	58	0.06865225778418868	Jag1_Notch2	Erythroidpro	Erythroid
15	59	0.10626420520091105	Jag1_Notch2	Erythroidpro	Hepatocyte
15	66	0.0676730899813268	Jag1_Notch2	Erythroidpro	Erythroid
15	69	0.07153156590287793	Jag1_Notch2	Erythroidpro	Erythroid
15	108	0.09138884869645642	Jag1_Notch2	Erythroidpro	Hepatocyte
18	33	0.04941580380569445	Jag1_Notch2	Erythroid	Erythroidpro
18	45	0.03213404848689389	Jag1_Notch2	Erythroid	SEC
18	91	0.10141896686058234	Jag1_Notch2	Erythroid	Erythroidpro
18	108	0.05790061346067488	Jag1_Notch2	Erythroid	Hepatocyte
20	109	0.08463171266810633	Jag1_Notch2	Erythroid	Erythroid
24	33	0.015329025694766263	Jag1_Notch2	Erythroid	Erythroidpro
24	52	0.017578803220490834	Jag1_Notch2	Erythroid	Erythroidpro
24	91	0.04271835947861833	Jag1_Notch2	Erythroid	Erythroidpro
24	108	0.022431293712440327	Jag1_Notch2	Erythroid	Hepatocyte
25	41	0.03776658083945316	Jag1_Notch2	Erythroidpro	Erythroid
25	69	0.12188166810992501	Jag1_Notch2	Erythroidpro	Erythroid
27	33	0.010583010885562799	Jag1_Notch2	SEC	Erythroidpro
27	41	0.10319402576776669	Jag1_Notch2	SEC	Erythroid
27	58	0.01904312746417619	Jag1_Notch2	SEC	Erythroid
27	66	0.014859108585526916	Jag1_Notch2	SEC	Erythroid
27	69	0.2824030260789795	Jag1_Notch2	SEC	Erythroid
27	91	0.10071043364132391	Jag1_Notch2	SEC	Erythroidpro
27	108	0.05007368426659936	Jag1_Notch2	SEC	Hepatocyte
33	41	0.21157925133423533	Jag1_Notch2	Erythroidpro	Erythroid
33	45	0.016684532528336207	Jag1_Notch2	Erythroidpro	SEC
33	58	0.023811387631257633	Jag1_Notch2	Erythroidpro	Erythroid
33	62	0.06510488735884364	Jag1_Notch2	Erythroidpro	Erythroid
33	66	0.06392039252342101	Jag1_Notch2	Erythroidpro	Erythroid
33	69	0.26096171032985394	Jag1_Notch2	Erythroidpro	Erythroid
33	108	0.08729487339410341	Jag1_Notch2	Erythroidpro	Hepatocyte
34	69	0.060346310437818906	Jag1_Notch2	Erythroid	Erythroid
34	109	0.02179854275705916	Jag1_Notch2	Erythroid	Erythroid
35	41	0.1301990474509958	Jag1_Notch2	Erythroidpro	Erythroid
35	69	0.08194672822899221	Jag1_Notch2	Erythroidpro	Erythroid
49	41	0.012128509302642254	Jag1_Notch2	Erythroidpro	Erythroid
49	69	0.14869885924637566	Jag1_Notch2	Erythroidpro	Erythroid
52	41	0.017619528865830788	Jag1_Notch2	Erythroidpro	Erythroid
52	69	0.055342533816244315	Jag1_Notch2	Erythroidpro	Erythroid
52	108	0.0579217213855834	Jag1_Notch2	Erythroidpro	Hepatocyte
58	52	0.05633942832705395	Jag1_Notch2	Erythroid	Erythroidpro
58	59	0.038189816160879464	Jag1_Notch2	Erythroid	Hepatocyte
58	75	0.020126235997905615	Jag1_Notch2	Erythroid	Erythroidpro
58	91	0.1762150795639395	Jag1_Notch2	Erythroid	Erythroidpro
58	108	0.07310144339722728	Jag1_Notch2	Erythroid	Hepatocyte
63	91	0.04156545583799142	Jag1_Notch2	Erythroid	Erythroidpro
63	108	0.06511171405394171	Jag1_Notch2	Erythroid	Hepatocyte
69	45	0.044932774721475	Jag1_Notch2	Erythroid	SEC
71	45	0.05451161196391022	Jag1_Notch2	Erythroid	SEC
73	41	0.03426276232195178	Jag1_Notch2	Erythroidpro	Erythroid
73	69	0.024294931387662432	Jag1_Notch2	Erythroidpro	Erythroid
73	93	0.026728883553726122	Jag1_Notch2	Erythroidpro	Erythroid
73	113	0.06740475995322755	Jag1_Notch2	Erythroidpro	Hepatocyte
73	159	0.0373743348623162	Jag1_Notch2	Erythroidpro	Erythroid
86	91	0.011816752742496316	Jag1_Notch2	Erythroid	Erythroidpro
86	108	0.024904629963758453	Jag1_Notch2	Erythroid	Hepatocyte
101	108	0.12069130636395772	Jag1_Notch2	Erythroid	Hepatocyte
101	113	0.11199281808115451	Jag1_Notch2	Erythroid	Hepatocyte
101	128	0.07361257270746942	Jag1_Notch2	Erythroid	Myeloid
101	139	0.034118709944820774	Jag1_Notch2	Erythroid	Erythroidpro
102	105	0.07300667993898759	Jag1_Notch2	Hepatocyte	Erythroid
102	109	0.08756712201546575	Jag1_Notch2	Hepatocyte	Erythroid
109	8	0.07472163443335508	Jag1_Notch2	Erythroid	Erythroid
109	20	0.0707654543669892	Jag1_Notch2	Erythroid	Erythroid
109	51	0.15617281179171624	Jag1_Notch2	Erythroid	Erythroid
127	162	0.05176925479181968	Jag1_Notch2	Erythroidpro	Erythroid
127	191	0.06180228459509918	Jag1_Notch2	Erythroidpro	Erythroidpro
142	108	0.01965197057011076	Jag1_Notch2	Erythroid	Hepatocyte
142	139	0.016098603579374045	Jag1_Notch2	Erythroid	Erythroidpro
142	191	0.0524564133316556	Jag1_Notch2	Erythroid	Erythroidpro
146	159	0.023573016295292345	Jag1_Notch2	Myeloid	Erythroid
146	172	0.02135571730951209	Jag1_Notch2	Myeloid	Erythroidpro
146	191	0.022146822559563017	Jag1_Notch2	Myeloid	Erythroidpro
146	222	0.03434793811532456	Jag1_Notch2	Myeloid	Erythroidpro
156	182	0.03631369706746281	Jag1_Notch2	Erythroid	Erythroidpro
156	186	0.011938008795928129	Jag1_Notch2	Erythroid	Hepatocyte
156	191	0.07837726793047906	Jag1_Notch2	Erythroid	Erythroidpro
156	222	0.018955992137184775	Jag1_Notch2	Erythroid	Erythroidpro
157	191	0.1416620978905897	Jag1_Notch2	Erythroidpro	Erythroidpro
163	177	0.010739433511757799	Jag1_Notch2	Erythroid	Erythroidpro
163	182	0.061314940593348244	Jag1_Notch2	Erythroid	Erythroidpro
163	186	0.033932709543425386	Jag1_Notch2	Erythroid	Hepatocyte
163	191	0.08986851759493697	Jag1_Notch2	Erythroid	Erythroidpro
163	222	0.011772295720927403	Jag1_Notch2	Erythroid	Erythroidpro
171	172	0.02112083913880616	Jag1_Notch2	Erythroid	Erythroidpro
171	186	0.032021769340449424	Jag1_Notch2	Erythroid	Hepatocyte
171	191	0.04892783222875041	Jag1_Notch2	Erythroid	Erythroidpro
171	222	0.03576937548990516	Jag1_Notch2	Erythroid	Erythroidpro
177	173	0.05204361218743531	Jag1_Notch2	Erythroidpro	Erythroid
177	186	0.050112748262991155	Jag1_Notch2	Erythroidpro	Hepatocyte
182	139	0.14381816086178972	Jag1_Notch2	Erythroidpro	Erythroidpro
182	148	0.040219204597291884	Jag1_Notch2	Erythroidpro	Erythroidpro
182	153	0.19018580713168162	Jag1_Notch2	Erythroidpro	Erythroid
182	156	0.016485997113350984	Jag1_Notch2	Erythroidpro	Erythroid
182	186	0.01330493292979352	Jag1_Notch2	Erythroidpro	Hepatocyte
184	214	0.04853785713791091	Jag1_Notch2	SEC	Erythroidpro
184	221	0.1682789042486078	Jag1_Notch2	SEC	Erythroidpro
184	234	0.021853144740122687	Jag1_Notch2	SEC	Erythroidpro
185	156	0.04217913944554178	Jag1_Notch2	Erythroidpro	Erythroid
185	173	0.02499033802918176	Jag1_Notch2	Erythroidpro	Erythroid
