source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	148	0.1167743635811744	Jag1_Notch1	Erythroidpro	Erythroid
200	183	0.09434177651953889	Jag1_Notch1	Erythroidpro	Erythroid
200	185	0.02374245861815018	Jag1_Notch1	Erythroidpro	Erythroid
200	192	0.01932171365047109	Jag1_Notch1	Erythroidpro	Erythroid
203	103	0.010447374166448432	Jag1_Notch1	Erythroid	SEC
203	143	0.02279405936095387	Jag1_Notch1	Erythroid	Erythroidpro
203	149	0.017988932890064965	Jag1_Notch1	Erythroid	Hepatocyte
203	176	0.010317870860459741	Jag1_Notch1	Erythroid	SEC
203	210	0.2597510332166305	Jag1_Notch1	Erythroid	Erythroidpro
206	148	0.027967037396425778	Jag1_Notch1	Erythroidpro	Erythroid
206	257	0.09355882014515574	Jag1_Notch1	Erythroidpro	Erythroid
208	148	0.0501456885735767	Jag1_Notch1	Erythroidpro	Erythroid
208	183	0.054695213254298436	Jag1_Notch1	Erythroidpro	Erythroid
212	217	0.022787442767623733	Jag1_Notch1	Erythroidpro	Erythroid
213	185	0.055219917182739706	Jag1_Notch1	Erythroidpro	Erythroid
214	210	0.07522394195670991	Jag1_Notch1	SEC	Erythroidpro
220	185	0.0656280056400665	Jag1_Notch1	Erythroidpro	Erythroid
221	217	0.019019397878309367	Jag1_Notch1	Erythroidpro	Erythroid
237	210	0.17288527233866793	Jag1_Notch1	AEC	Erythroidpro
237	214	0.12495904861416571	Jag1_Notch1	AEC	SEC
241	148	0.04915746406566321	Jag1_Notch1	Erythroidpro	Erythroid
241	245	0.042092785497520525	Jag1_Notch1	Erythroidpro	Erythroid
241	258	0.1510900584801234	Jag1_Notch1	Erythroidpro	Erythroid
250	182	0.04702792577724942	Jag1_Notch1	Erythroid	Erythroidpro
255	194	0.05408977228027538	Jag1_Notch1	Erythroidpro	Erythroid
255	216	0.06332262340766781	Jag1_Notch1	Erythroidpro	Erythroid
255	217	0.08564813619728508	Jag1_Notch1	Erythroidpro	Erythroid
255	225	0.1528126074316062	Jag1_Notch1	Erythroidpro	Erythroid
255	291	0.016784015085910483	Jag1_Notch1	Erythroidpro	SEC
258	277	0.04303570922534754	Jag1_Notch1	Erythroid	Erythroidpro
260	277	0.09426035663725466	Jag1_Notch1	Erythroid	Erythroidpro
264	210	0.06525070452171214	Jag1_Notch1	SEC	Erythroidpro
268	148	0.024301180370509476	Jag1_Notch1	Erythroid	Erythroid
269	210	0.05358810292902509	Jag1_Notch1	SEC	Erythroidpro
274	210	0.05424219726259347	Jag1_Notch1	SEC	Erythroidpro
276	148	0.03240621227125243	Jag1_Notch1	Erythroidpro	Erythroid
276	162	0.014691945150903097	Jag1_Notch1	Erythroidpro	Erythroid
276	225	0.1835924344950714	Jag1_Notch1	Erythroidpro	Erythroid
276	257	0.03162142540376745	Jag1_Notch1	Erythroidpro	Erythroid
290	148	0.13854965496765165	Jag1_Notch1	Erythroid	Erythroid
290	182	0.12363351639189356	Jag1_Notch1	Erythroid	Erythroidpro
290	183	0.0505072369151932	Jag1_Notch1	Erythroid	Erythroid
290	185	0.01049244138191243	Jag1_Notch1	Erythroid	Erythroid
290	192	0.02126345389284614	Jag1_Notch1	Erythroid	Erythroid
290	277	0.15086058742797614	Jag1_Notch1	Erythroid	Erythroidpro
290	313	0.08309189752365595	Jag1_Notch1	Erythroid	Erythroidpro
290	315	0.07800097214178806	Jag1_Notch1	Erythroid	Erythroidpro
295	148	0.019823377459469962	Jag1_Notch1	Erythroid	Erythroid
295	182	0.011006827032245856	Jag1_Notch1	Erythroid	Erythroidpro
6	36	0.08425103149839043	Jag1_Notch2	Erythroid	Hepatocyte
8	33	0.10755814355184412	Jag1_Notch2	Erythroid	Hepatocyte
28	33	0.024128181937244288	Jag1_Notch2	Erythroid	Hepatocyte
28	40	0.026711615836281656	Jag1_Notch2	Erythroid	Erythroidpro
34	36	0.03342937680205692	Jag1_Notch2	Erythroid	Hepatocyte
34	89	0.0839050898031776	Jag1_Notch2	Erythroid	Hepatocyte
38	0	0.013340750793604752	Jag1_Notch2	Erythroid	Erythroidpro
38	33	0.14664243879268604	Jag1_Notch2	Erythroid	Hepatocyte
38	40	0.02987338963953336	Jag1_Notch2	Erythroid	Erythroidpro
43	8	0.17005049745210352	Jag1_Notch2	Erythroidpro	Erythroid
43	33	0.0730122001203191	Jag1_Notch2	Erythroidpro	Hepatocyte
49	68	0.036167947345874446	Jag1_Notch2	Hepatocyte	Erythroidpro
49	116	0.07886096787895862	Jag1_Notch2	Hepatocyte	Erythroid
53	33	0.01984696848970209	Jag1_Notch2	Erythroid	Hepatocyte
53	40	0.010008711918663758	Jag1_Notch2	Erythroid	Erythroidpro
53	58	0.1271423782501373	Jag1_Notch2	Erythroid	Erythroidpro
62	33	0.1088345099372168	Jag1_Notch2	Erythroidpro	Hepatocyte
62	42	0.01131202084134747	Jag1_Notch2	Erythroidpro	Erythroid
68	49	0.13477622264751665	Jag1_Notch2	Erythroidpro	Hepatocyte
68	67	0.03391922548248494	Jag1_Notch2	Erythroidpro	Erythroid
68	116	0.1380558181661656	Jag1_Notch2	Erythroidpro	Erythroid
73	13	0.023152916873453375	Jag1_Notch2	Hepatocyte	Erythroid
73	45	0.06421646357871374	Jag1_Notch2	Hepatocyte	Erythroid
75	70	0.0709011990569793	Jag1_Notch2	Hepatocyte	Erythroidpro
75	78	0.01040383542716427	Jag1_Notch2	Hepatocyte	Erythroidpro
76	16	0.03270888925079302	Jag1_Notch2	Erythroidpro	Erythroid
76	36	0.020555001289060803	Jag1_Notch2	Erythroidpro	Hepatocyte
76	60	0.010485845988123386	Jag1_Notch2	Erythroidpro	Erythroid
76	116	0.023420832239675674	Jag1_Notch2	Erythroidpro	Erythroid
80	116	0.03541152440490312	Jag1_Notch2	Erythroidpro	Erythroid
82	90	0.2245051135705433	Jag1_Notch2	Erythroid	Hepatocyte
82	97	0.13535125114583238	Jag1_Notch2	Erythroid	Erythroidpro
82	188	0.21151206142828569	Jag1_Notch2	Erythroid	Erythroidpro
89	67	0.04602381927645804	Jag1_Notch2	Hepatocyte	Erythroid
89	116	0.08727345244198682	Jag1_Notch2	Hepatocyte	Erythroid
93	49	0.022463464784744893	Jag1_Notch2	Erythroidpro	Hepatocyte
93	67	0.06257122743043794	Jag1_Notch2	Erythroidpro	Erythroid
93	108	0.015129917309380105	Jag1_Notch2	Erythroidpro	Hepatocyte
93	116	0.23184373214570195	Jag1_Notch2	Erythroidpro	Erythroid
96	67	0.10287398123580116	Jag1_Notch2	Hepatocyte	Erythroid
96	126	0.01231480404131789	Jag1_Notch2	Hepatocyte	Erythroid
96	175	0.08609349221327749	Jag1_Notch2	Hepatocyte	Erythroid
96	181	0.013257066165922456	Jag1_Notch2	Hepatocyte	Erythroidpro
99	108	0.09704007262359184	Jag1_Notch2	Erythroid	Hepatocyte
102	116	0.05672936733556759	Jag1_Notch2	Erythroidpro	Erythroid
108	46	0.015423719794019849	Jag1_Notch2	Hepatocyte	Erythroid
108	60	0.021547518945300326	Jag1_Notch2	Hepatocyte	Erythroid
108	67	0.2106024139022504	Jag1_Notch2	Hepatocyte	Erythroid
108	68	0.02207729104556332	Jag1_Notch2	Hepatocyte	Erythroidpro
108	93	0.11479754171342602	Jag1_Notch2	Hepatocyte	Erythroidpro
108	116	0.1485133874287151	Jag1_Notch2	Hepatocyte	Erythroid
108	126	0.017082043308717227	Jag1_Notch2	Hepatocyte	Erythroid
108	138	0.08259780670587356	Jag1_Notch2	Hepatocyte	Erythroidpro
108	157	0.022098397132850195	Jag1_Notch2	Hepatocyte	SEC
108	175	0.0995804016882891	Jag1_Notch2	Hepatocyte	Erythroid
108	176	0.012835714552791819	Jag1_Notch2	Hepatocyte	SEC
108	188	0.039603339156672766	Jag1_Notch2	Hepatocyte	Erythroidpro
108	204	0.0557710892014009	Jag1_Notch2	Hepatocyte	Erythroid
110	68	0.06216289922361033	Jag1_Notch2	Erythroid	Erythroidpro
110	116	0.03201537621940677	Jag1_Notch2	Erythroid	Erythroid
111	82	0.06439453194724026	Jag1_Notch2	Hepatocyte	Erythroid
111	97	0.030096785150931886	Jag1_Notch2	Hepatocyte	Erythroidpro
129	8	0.03367318035354764	Jag1_Notch2	Erythroid	Erythroid
129	33	0.06686774779989248	Jag1_Notch2	Erythroid	Hepatocyte
129	70	0.2954056981926626	Jag1_Notch2	Erythroid	Erythroidpro
129	78	0.018421214694410427	Jag1_Notch2	Erythroid	Erythroidpro
138	116	0.05009165992993162	Jag1_Notch2	Erythroidpro	Erythroid
143	157	0.029080245980259347	Jag1_Notch2	Erythroidpro	SEC
143	175	0.012071427183495699	Jag1_Notch2	Erythroidpro	Erythroid
143	204	0.05817336108049798	Jag1_Notch2	Erythroidpro	Erythroid
165	67	0.05104941309653151	Jag1_Notch2	Erythroidpro	Erythroid
165	116	0.12255782235920956	Jag1_Notch2	Erythroidpro	Erythroid
165	176	0.03906999538619124	Jag1_Notch2	Erythroidpro	SEC
167	181	0.059497036162972236	Jag1_Notch2	Erythroid	Erythroidpro
174	187	0.06762879720824139	Jag1_Notch2	Erythroidpro	Hepatocyte
175	67	0.13664720829457133	Jag1_Notch2	Erythroid	Erythroid
175	148	0.056107938187073464	Jag1_Notch2	Erythroid	Erythroid
175	157	0.02378354214703153	Jag1_Notch2	Erythroid	SEC
175	171	0.036345484095350024	Jag1_Notch2	Erythroid	Erythroid
175	181	0.1431091470374598	Jag1_Notch2	Erythroid	Erythroidpro
175	192	0.028024903847154357	Jag1_Notch2	Erythroid	Erythroid
175	206	0.031711646216318966	Jag1_Notch2	Erythroid	Erythroidpro
182	175	0.059185560950745064	Jag1_Notch2	Erythroidpro	Erythroid
182	257	0.05008332314988864	Jag1_Notch2	Erythroidpro	Erythroid
183	175	0.015440402682246994	Jag1_Notch2	Erythroid	Erythroid
183	220	0.024092373585268195	Jag1_Notch2	Erythroid	Erythroidpro
183	267	0.016728190157730513	Jag1_Notch2	Erythroid	Erythroid
188	176	0.015546506705839302	Jag1_Notch2	Erythroidpro	SEC
190	197	0.06801113132883167	Jag1_Notch2	Hepatocyte	Erythroidpro
190	212	0.03722899148811859	Jag1_Notch2	Hepatocyte	Erythroidpro
190	285	0.045371677380840504	Jag1_Notch2	Hepatocyte	Erythroidpro
193	175	0.17616742076178749	Jag1_Notch2	SEC	Erythroid
193	204	0.01653578766041341	Jag1_Notch2	SEC	Erythroid
200	167	0.024704394796918775	Jag1_Notch2	Erythroidpro	Erythroid
200	175	0.06656669594303292	Jag1_Notch2	Erythroidpro	Erythroid
200	192	0.013047371149725973	Jag1_Notch2	Erythroidpro	Erythroid
200	257	0.01744731266764246	Jag1_Notch2	Erythroidpro	Erythroid
200	267	0.08720956901577939	Jag1_Notch2	Erythroidpro	Erythroid
200	268	0.01867485859160655	Jag1_Notch2	Erythroidpro	Erythroid
203	116	0.01483417226042222	Jag1_Notch2	Erythroid	Erythroid
203	197	0.05171999131128124	Jag1_Notch2	Erythroid	Erythroidpro
203	212	0.1643843157310025	Jag1_Notch2	Erythroid	Erythroidpro
203	285	0.03890569431611407	Jag1_Notch2	Erythroid	Erythroidpro
206	175	0.02373862300238509	Jag1_Notch2	Erythroidpro	Erythroid
206	257	0.14664167926674262	Jag1_Notch2	Erythroidpro	Erythroid
208	175	0.03843150236252628	Jag1_Notch2	Erythroidpro	Erythroid
208	257	0.021777251175820942	Jag1_Notch2	Erythroidpro	Erythroid
214	237	0.150771503045947	Jag1_Notch2	SEC	AEC
220	258	0.018564978889404758	Jag1_Notch2	Erythroidpro	Erythroid
237	197	0.020288006411703714	Jag1_Notch2	AEC	Erythroidpro
237	212	0.05804023283647599	Jag1_Notch2	AEC	Erythroidpro
237	214	0.11053092925117364	Jag1_Notch2	AEC	SEC
237	285	0.06439104115333875	Jag1_Notch2	AEC	Erythroidpro
241	258	0.07587185497302092	Jag1_Notch2	Erythroidpro	Erythroid
241	260	0.0372999677862152	Jag1_Notch2	Erythroidpro	Erythroid
241	267	0.05015299587116547	Jag1_Notch2	Erythroidpro	Erythroid
241	268	0.09900163815882485	Jag1_Notch2	Erythroidpro	Erythroid
241	283	0.044704132908588046	Jag1_Notch2	Erythroidpro	Erythroid
241	301	0.07904756960212612	Jag1_Notch2	Erythroidpro	Erythroid
250	212	0.04027233625478378	Jag1_Notch2	Erythroid	Erythroidpro
250	289	0.02815210411815954	Jag1_Notch2	Erythroid	Erythroidpro
250	296	0.1562619002648838	Jag1_Notch2	Erythroid	SEC
250	314	0.06886380218088033	Jag1_Notch2	Erythroid	Erythroidpro
255	204	0.07141785808126326	Jag1_Notch2	Erythroidpro	Erythroid
255	250	0.02575522798427622	Jag1_Notch2	Erythroidpro	Erythroid
255	280	0.02293576167288343	Jag1_Notch2	Erythroidpro	SEC
255	284	0.012402039742348037	Jag1_Notch2	Erythroidpro	Erythroid
255	291	0.010685890105578657	Jag1_Notch2	Erythroidpro	SEC
255	311	0.14340476790010287	Jag1_Notch2	Erythroidpro	Erythroid
258	220	0.10994175559131592	Jag1_Notch2	Erythroid	Erythroidpro
260	220	0.036758848483370195	Jag1_Notch2	Erythroid	Erythroidpro
260	256	0.01921793439127915	Jag1_Notch2	Erythroid	Erythroidpro
264	212	0.10279290980851429	Jag1_Notch2	SEC	Erythroidpro
264	285	0.017297344096559496	Jag1_Notch2	SEC	Erythroidpro
268	220	0.04341258708948626	Jag1_Notch2	Erythroid	Erythroidpro
268	241	0.026161781995723887	Jag1_Notch2	Erythroid	Erythroidpro
269	212	0.035423465347235596	Jag1_Notch2	SEC	Erythroidpro
269	285	0.07281955557371371	Jag1_Notch2	SEC	Erythroidpro
269	289	0.039949232907083056	Jag1_Notch2	SEC	Erythroidpro
274	212	0.06263648103695624	Jag1_Notch2	SEC	Erythroidpro
274	285	0.011113129028424183	Jag1_Notch2	SEC	Erythroidpro
274	289	0.03811059717939892	Jag1_Notch2	SEC	Erythroidpro
276	175	0.022396744433798098	Jag1_Notch2	Erythroidpro	Erythroid
276	246	0.1775818060879073	Jag1_Notch2	Erythroidpro	Erythroid
276	257	0.04381058517156966	Jag1_Notch2	Erythroidpro	Erythroid
276	267	0.14469181966785766	Jag1_Notch2	Erythroidpro	Erythroid
276	283	0.07428150213352454	Jag1_Notch2	Erythroidpro	Erythroid
290	167	0.013068579147812905	Jag1_Notch2	Erythroid	Erythroid
290	192	0.01423586741315312	Jag1_Notch2	Erythroid	Erythroid
290	206	0.04229938123902784	Jag1_Notch2	Erythroid	Erythroidpro
290	220	0.2769007500653778	Jag1_Notch2	Erythroid	Erythroidpro
290	241	0.12456694967139988	Jag1_Notch2	Erythroid	Erythroidpro
290	256	0.03706016301205734	Jag1_Notch2	Erythroid	Erythroidpro
290	276	0.05335386511305467	Jag1_Notch2	Erythroid	Erythroidpro
295	220	0.02192947375511257	Jag1_Notch2	Erythroid	Erythroidpro
299	301	0.019588884058715842	Jag1_Notch2	Erythroidpro	Erythroid
43	117	0.04258183107544242	Jag1_Notch3	Erythroidpro	Erythroid
68	161	0.0852760781095431	Jag1_Notch3	Erythroidpro	Hepatocyte
75	117	0.01128124510061854	Jag1_Notch3	Hepatocyte	Erythroid
80	161	0.01172737608049221	Jag1_Notch3	Erythroidpro	Hepatocyte
82	97	0.3061574335619984	Jag1_Notch3	Erythroid	Erythroidpro
93	161	0.11097142103085933	Jag1_Notch3	Erythroidpro	Hepatocyte
96	22	0.07565062541663328	Jag1_Notch3	Hepatocyte	Erythroid
96	31	0.046324325318097846	Jag1_Notch3	Hepatocyte	Erythroid
96	117	0.01194420360924816	Jag1_Notch3	Hepatocyte	Erythroid
99	161	0.08926924407701821	Jag1_Notch3	Erythroid	Hepatocyte
102	161	0.012148337707923788	Jag1_Notch3	Erythroidpro	Hepatocyte
108	97	0.12007403650879402	Jag1_Notch3	Hepatocyte	Erythroidpro
110	97	0.017325193998250058	Jag1_Notch3	Erythroid	Erythroidpro
111	97	0.07360835699101025	Jag1_Notch3	Hepatocyte	Erythroidpro
138	161	0.036118639118414224	Jag1_Notch3	Erythroidpro	Hepatocyte
143	161	0.0917934595743167	Jag1_Notch3	Erythroidpro	Hepatocyte
165	161	0.14318596347650409	Jag1_Notch3	Erythroidpro	Hepatocyte
174	161	0.016034240436135237	Jag1_Notch3	Erythroidpro	Hepatocyte
175	117	0.05214574465322807	Jag1_Notch3	Erythroid	Erythroid
175	161	0.12728707282514215	Jag1_Notch3	Erythroid	Hepatocyte
186	185	0.010356249904526453	Jag1_Notch3	Erythroidpro	Erythroid
188	161	0.012407639235978355	Jag1_Notch3	Erythroidpro	Hepatocyte
190	212	0.015930766264582782	Jag1_Notch3	Hepatocyte	Erythroidpro
193	161	0.0163474826902254	Jag1_Notch3	SEC	Hepatocyte
200	185	0.10606233010341988	Jag1_Notch3	Erythroidpro	Erythroid
203	161	0.1865186293418957	Jag1_Notch3	Erythroid	Hepatocyte
203	212	0.012955429721917084	Jag1_Notch3	Erythroid	Erythroidpro
212	264	0.011699958096822836	Jag1_Notch3	Erythroidpro	SEC
213	185	0.056699649752283615	Jag1_Notch3	Erythroidpro	Erythroid
220	185	0.064735487302734	Jag1_Notch3	Erythroidpro	Erythroid
237	212	0.027319192857075267	Jag1_Notch3	AEC	Erythroidpro
241	185	0.0813049369724321	Jag1_Notch3	Erythroidpro	Erythroid
250	264	0.04473577902442218	Jag1_Notch3	Erythroid	SEC
255	161	0.02839498333141854	Jag1_Notch3	Erythroidpro	Hepatocyte
255	264	0.30538973721621276	Jag1_Notch3	Erythroidpro	SEC
264	212	0.028128354563866826	Jag1_Notch3	SEC	Erythroidpro
269	212	0.014565190809965803	Jag1_Notch3	SEC	Erythroidpro
274	212	0.015043475560301616	Jag1_Notch3	SEC	Erythroidpro
276	264	0.01946376716538952	Jag1_Notch3	Erythroidpro	SEC
290	185	0.15260699824181284	Jag1_Notch3	Erythroid	Erythroid
34	44	0.1276410189059003	Jag1_Notch4	Erythroid	Erythroidpro
38	44	0.013041059766180278	Jag1_Notch4	Erythroid	Erythroidpro
47	44	0.14220095369203456	Jag1_Notch4	Erythroid	Erythroidpro
68	103	0.03386097820254996	Jag1_Notch4	Erythroidpro	SEC
68	143	0.016084054641763035	Jag1_Notch4	Erythroidpro	Erythroidpro
75	121	0.12133270531299908	Jag1_Notch4	Hepatocyte	Erythroidpro
82	149	0.09396159039700187	Jag1_Notch4	Erythroid	Hepatocyte
93	103	0.05663867791188157	Jag1_Notch4	Erythroidpro	SEC
93	143	0.021415120864992792	Jag1_Notch4	Erythroidpro	Erythroidpro
96	103	0.025741592620763795	Jag1_Notch4	Hepatocyte	SEC
96	121	0.02395536591399731	Jag1_Notch4	Hepatocyte	Erythroidpro
99	103	0.03640721855128288	Jag1_Notch4	Erythroid	SEC
99	143	0.012129757279028756	Jag1_Notch4	Erythroid	Erythroidpro
108	103	0.2105152277617087	Jag1_Notch4	Hepatocyte	SEC
108	143	0.138216435949536	Jag1_Notch4	Hepatocyte	Erythroidpro
108	162	0.1184365353913587	Jag1_Notch4	Hepatocyte	Erythroid
129	121	0.1240858944418412	Jag1_Notch4	Erythroid	Erythroidpro
138	149	0.010061043658968451	Jag1_Notch4	Erythroidpro	Hepatocyte
143	103	0.03487379940410725	Jag1_Notch4	Erythroidpro	SEC
165	103	0.019445451087047375	Jag1_Notch4	Erythroidpro	SEC
165	143	0.028571012918090367	Jag1_Notch4	Erythroidpro	Erythroidpro
165	149	0.05959026571792994	Jag1_Notch4	Erythroidpro	Hepatocyte
174	149	0.017538261187478015	Jag1_Notch4	Erythroidpro	Hepatocyte
175	103	0.14135924973766342	Jag1_Notch4	Erythroid	SEC
175	143	0.08789268693097248	Jag1_Notch4	Erythroid	Erythroidpro
182	290	0.011978815328225204	Jag1_Notch4	Erythroidpro	Erythroid
183	290	0.03574841798668127	Jag1_Notch4	Erythroid	Erythroid
188	149	0.015460534717116364	Jag1_Notch4	Erythroidpro	Hepatocyte
190	210	0.027016615494198773	Jag1_Notch4	Hepatocyte	Erythroidpro
193	143	0.019894006522385772	Jag1_Notch4	SEC	Erythroidpro
200	167	0.034112519646246287	Jag1_Notch4	Erythroidpro	Erythroid
200	290	0.11480350151099981	Jag1_Notch4	Erythroidpro	Erythroid
203	103	0.012378065481231994	Jag1_Notch4	Erythroid	SEC
203	143	0.1216878297862382	Jag1_Notch4	Erythroid	Erythroidpro
203	149	0.018277930347511056	Jag1_Notch4	Erythroid	Hepatocyte
203	210	0.014089328823075075	Jag1_Notch4	Erythroid	Erythroidpro
206	290	0.013231770511191636	Jag1_Notch4	Erythroidpro	Erythroid
208	290	0.02118042355419215	Jag1_Notch4	Erythroidpro	Erythroid
214	237	0.07384393454187839	Jag1_Notch4	SEC	AEC
220	290	0.014866739603780713	Jag1_Notch4	Erythroidpro	Erythroid
237	210	0.02831427258496237	Jag1_Notch4	AEC	Erythroidpro
241	290	0.19466289786859947	Jag1_Notch4	Erythroidpro	Erythroid
250	276	0.06431485254745346	Jag1_Notch4	Erythroid	Erythroidpro
255	143	0.12671237384785505	Jag1_Notch4	Erythroidpro	Erythroidpro
276	290	0.09233297657708597	Jag1_Notch4	Erythroidpro	Erythroid
290	167	0.06504255898158479	Jag1_Notch4	Erythroid	Erythroid
290	276	0.12985944959409976	Jag1_Notch4	Erythroid	Erythroidpro
28	52	0.3583681853652148	Jag2_Notch1	Erythroid	Erythroidpro
28	78	0.0261817030798628	Jag2_Notch1	Erythroid	Erythroidpro
28	85	0.01981419954007312	Jag2_Notch1	Erythroid	Erythroidpro
75	53	0.04446302189021086	Jag2_Notch1	Hepatocyte	Erythroid
75	78	0.1776827615742932	Jag2_Notch1	Hepatocyte	Erythroidpro
75	117	0.08594657250779783	Jag2_Notch1	Hepatocyte	Erythroid
75	148	0.11169284122384701	Jag2_Notch1	Hepatocyte	Erythroid
103	67	0.017281261114028692	Jag2_Notch1	SEC	Erythroid
103	77	0.017945219947941408	Jag2_Notch1	SEC	Hepatocyte
103	105	0.12246949080397176	Jag2_Notch1	SEC	Erythroidpro
103	126	0.04587377919264551	Jag2_Notch1	SEC	Erythroid
103	148	0.02855792436340338	Jag2_Notch1	SEC	Erythroid
103	162	0.34566624419494796	Jag2_Notch1	SEC	Erythroid
103	225	0.021938891686269793	Jag2_Notch1	SEC	Erythroid
115	97	0.12305729068553843	Jag2_Notch1	Erythroid	Erythroidpro
115	138	0.0395684107012804	Jag2_Notch1	Erythroid	Erythroidpro
115	210	0.09419589681394823	Jag2_Notch1	Erythroid	Erythroidpro
163	214	0.15138756590635977	Jag2_Notch1	Erythroidpro	SEC
172	103	0.15976327271513258	Jag2_Notch1	Erythroid	SEC
172	105	0.014539186257920753	Jag2_Notch1	Erythroid	Erythroidpro
172	126	0.011319353367097905	Jag2_Notch1	Erythroid	Erythroid
172	142	0.04288680114989084	Jag2_Notch1	Erythroid	SEC
172	143	0.04596541083035341	Jag2_Notch1	Erythroid	Erythroidpro
172	148	0.12158183050846229	Jag2_Notch1	Erythroid	Erythroid
172	182	0.012532350305733918	Jag2_Notch1	Erythroid	Erythroidpro
231	183	0.026681229486738383	Jag2_Notch1	Erythroidpro	Erythroid
231	185	0.1201586109379748	Jag2_Notch1	Erythroidpro	Erythroid
231	258	0.13470174923318443	Jag2_Notch1	Erythroidpro	Erythroid
237	149	0.015371873896788929	Jag2_Notch1	AEC	Hepatocyte
237	176	0.014782927727534666	Jag2_Notch1	AEC	SEC
237	210	0.5017758318939218	Jag2_Notch1	AEC	Erythroidpro
237	214	0.07411802732409843	Jag2_Notch1	AEC	SEC
237	217	0.10851471401441995	Jag2_Notch1	AEC	Erythroid
237	291	0.022979157284940786	Jag2_Notch1	AEC	SEC
245	182	0.09464983673542789	Jag2_Notch1	Erythroid	Erythroidpro
245	183	0.013259327120086649	Jag2_Notch1	Erythroid	Erythroid
245	277	0.06649913956979127	Jag2_Notch1	Erythroid	Erythroidpro
245	313	0.014908262462312697	Jag2_Notch1	Erythroid	Erythroidpro
28	33	0.1980701757397058	Jag2_Notch2	Erythroid	Hepatocyte
28	40	0.06866753926685569	Jag2_Notch2	Erythroid	Erythroidpro
75	8	0.05916369714893842	Jag2_Notch2	Hepatocyte	Erythroid
75	58	0.03725991724759431	Jag2_Notch2	Hepatocyte	Erythroidpro
75	70	0.18761539882792078	Jag2_Notch2	Hepatocyte	Erythroidpro
75	78	0.04507705665246578	Jag2_Notch2	Hepatocyte	Erythroidpro
75	181	0.025861210398117646	Jag2_Notch2	Hepatocyte	Erythroidpro
103	67	0.17998368073922405	Jag2_Notch2	SEC	Erythroid
103	108	0.010829965118882047	Jag2_Notch2	SEC	Hepatocyte
103	116	0.07025542479617439	Jag2_Notch2	SEC	Erythroid
103	175	0.1983437698752006	Jag2_Notch2	SEC	Erythroid
103	204	0.05649956976312933	Jag2_Notch2	SEC	Erythroid
103	257	0.012178402214278697	Jag2_Notch2	SEC	Erythroid
115	49	0.01946420147007496	Jag2_Notch2	Erythroid	Hepatocyte
115	68	0.04106964462509878	Jag2_Notch2	Erythroid	Erythroidpro
115	90	0.020731024507693784	Jag2_Notch2	Erythroid	Hepatocyte
115	93	0.01373025610511972	Jag2_Notch2	Erythroid	Erythroidpro
115	97	0.0709175978782766	Jag2_Notch2	Erythroid	Erythroidpro
115	116	0.1656955620010992	Jag2_Notch2	Erythroid	Erythroid
115	138	0.01887482893607862	Jag2_Notch2	Erythroid	Erythroidpro
115	188	0.0437106822860792	Jag2_Notch2	Erythroid	Erythroidpro
163	214	0.03762957848811055	Jag2_Notch2	Erythroidpro	SEC
163	237	0.3234838729222589	Jag2_Notch2	Erythroidpro	AEC
172	67	0.11809281946088501	Jag2_Notch2	Erythroid	Erythroid
172	116	0.04322282217361029	Jag2_Notch2	Erythroid	Erythroid
172	157	0.12801282782501958	Jag2_Notch2	Erythroid	SEC
231	167	0.021730029887278658	Jag2_Notch2	Erythroidpro	Erythroid
231	258	0.10737809588685177	Jag2_Notch2	Erythroidpro	Erythroid
231	260	0.0729506200886569	Jag2_Notch2	Erythroidpro	Erythroid
231	268	0.03579155054403297	Jag2_Notch2	Erythroidpro	Erythroid
237	187	0.03205384390766106	Jag2_Notch2	AEC	Hepatocyte
237	188	0.06420323929481354	Jag2_Notch2	AEC	Erythroidpro
237	197	0.11158060580036447	Jag2_Notch2	AEC	Erythroidpro
237	212	0.27601088481299874	Jag2_Notch2	AEC	Erythroidpro
237	214	0.09527564774509277	Jag2_Notch2	AEC	SEC
237	280	0.010001811396570137	Jag2_Notch2	AEC	SEC
237	285	0.1973825057227191	Jag2_Notch2	AEC	Erythroidpro
237	291	0.012775688483236734	Jag2_Notch2	AEC	SEC
245	220	0.16216826918650357	Jag2_Notch2	Erythroid	Erythroidpro
245	241	0.020216912767614514	Jag2_Notch2	Erythroid	Erythroidpro
75	22	0.01301423720996813	Jag2_Notch3	Hepatocyte	Erythroid
75	31	0.01501916078673618	Jag2_Notch3	Hepatocyte	Erythroid
75	117	0.08083560469357769	Jag2_Notch3	Hepatocyte	Erythroid
103	161	0.21972142700181826	Jag2_Notch3	SEC	Hepatocyte
115	97	0.22081836709648361	Jag2_Notch3	Erythroid	Erythroidpro
115	161	0.010822876280642215	Jag2_Notch3	Erythroid	Hepatocyte
172	161	0.1854697935151915	Jag2_Notch3	Erythroid	Hepatocyte
231	185	0.2380366791860705	Jag2_Notch3	Erythroidpro	Erythroid
237	212	0.13878389522548837	Jag2_Notch3	AEC	Erythroidpro
245	185	0.014591495989163754	Jag2_Notch3	Erythroid	Erythroid
28	44	0.03817217074794614	Jag2_Notch4	Erythroid	Erythroidpro
75	121	0.2471248043971208	Jag2_Notch4	Hepatocyte	Erythroidpro
103	143	0.09590187606972561	Jag2_Notch4	SEC	Erythroidpro
