source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
131	71	0.021467481060254017	Dll4_Notch2	Erythroid	Macrophage
131	125	0.014840258758777878	Dll4_Notch2	Erythroid	Hepatocyte
131	175	0.013407168130468756	Dll4_Notch2	Erythroid	Erythroid
170	43	0.025493147994826	Dll4_Notch2	Erythroid	Hepatocyte
170	78	0.2702391359134745	Dll4_Notch2	Erythroid	Erythroid
170	90	0.10498853714391043	Dll4_Notch2	Erythroid	Erythroid
231	240	0.013786540124350459	Dll4_Notch2	Erythroid	Erythroid
232	168	0.19661443265313913	Dll4_Notch2	Erythroid	Erythroid
71	14	0.13357221103860611	Dll4_Notch3	Macrophage	Erythroidpro
74	14	0.048898540021165636	Dll4_Notch3	Erythroid	Erythroidpro
131	14	0.010819431560008383	Dll4_Notch3	Erythroid	Erythroidpro
71	69	0.01533806774618163	Dll4_Notch4	Macrophage	Erythroidpro
74	69	0.07851668159957623	Dll4_Notch4	Erythroid	Erythroidpro
74	71	0.05261776240787667	Dll4_Notch4	Erythroid	Macrophage
131	69	0.077321454523331	Dll4_Notch4	Erythroid	Erythroidpro
91	71	0.09091094921364884	Jag1_Notch1	Erythroid	Macrophage
99	71	0.030731516779707924	Jag1_Notch1	Erythroid	Macrophage
122	72	0.011491920362318964	Jag1_Notch1	Erythroid	Erythroid
145	71	0.010696921667896693	Jag1_Notch1	Erythroid	Macrophage
199	216	0.053209822737564805	Jag1_Notch1	Erythroid	Macrophage
227	216	0.14723629540946978	Jag1_Notch1	Erythroid	Macrophage
55	43	0.12308166278886498	Jag1_Notch2	Erythroid	Hepatocyte
55	68	0.018233980343829684	Jag1_Notch2	Erythroid	Erythroid
55	78	0.15157247213941796	Jag1_Notch2	Erythroid	Erythroid
91	42	0.024330751916356218	Jag1_Notch2	Erythroid	Macrophage
91	43	0.017781080057765592	Jag1_Notch2	Erythroid	Hepatocyte
91	71	0.12888889643549672	Jag1_Notch2	Erythroid	Macrophage
99	43	0.1994915750831792	Jag1_Notch2	Erythroid	Hepatocyte
99	97	0.09980298919317772	Jag1_Notch2	Erythroid	Hepatocyte
122	78	0.17407656937239246	Jag1_Notch2	Erythroid	Erythroid
122	90	0.07858528225048456	Jag1_Notch2	Erythroid	Erythroid
138	78	0.07116069506718387	Jag1_Notch2	Erythroid	Erythroid
138	219	0.04980659895695463	Jag1_Notch2	Erythroid	Hepatocyte
145	43	0.060200711244799955	Jag1_Notch2	Erythroid	Hepatocyte
145	125	0.01204006268890583	Jag1_Notch2	Erythroid	Hepatocyte
145	175	0.08203429128905922	Jag1_Notch2	Erythroid	Erythroid
157	78	0.16802396685635393	Jag1_Notch2	Erythroid	Erythroid
199	136	0.029741162910702945	Jag1_Notch2	Erythroid	Hepatocyte
217	168	0.09773410259975387	Jag1_Notch2	Erythroid	Erythroid
217	240	0.14582153966436642	Jag1_Notch2	Erythroid	Erythroid
227	136	0.014715574477904636	Jag1_Notch2	Erythroid	Hepatocyte
91	14	0.017311648643661054	Jag1_Notch3	Erythroid	Erythroidpro
99	14	0.018130545750191022	Jag1_Notch3	Erythroid	Erythroidpro
91	71	0.020306188397970423	Jag1_Notch4	Erythroid	Macrophage
99	69	0.05014860650836655	Jag1_Notch4	Erythroid	Erythroidpro
26	71	0.15758657114608382	Jag2_Notch1	Erythroid	Macrophage
52	71	0.05531717336201585	Jag2_Notch1	Hepatocyte	Macrophage
106	71	0.04823118660733367	Jag2_Notch1	Erythroid	Macrophage
191	216	0.12267230690098181	Jag2_Notch1	Erythroid	Macrophage
26	37	0.02840700998104128	Jag2_Notch2	Erythroid	Erythroid
26	42	0.1061338108770854	Jag2_Notch2	Erythroid	Macrophage
26	71	0.19307237929135862	Jag2_Notch2	Erythroid	Macrophage
52	39	0.0226138855894567	Jag2_Notch2	Hepatocyte	Erythroid
52	71	0.014594444518076132	Jag2_Notch2	Hepatocyte	Macrophage
52	99	0.0673360116004828	Jag2_Notch2	Hepatocyte	Erythroid
52	106	0.043187447216729596	Jag2_Notch2	Hepatocyte	Erythroid
52	115	0.11168402859438907	Jag2_Notch2	Hepatocyte	Erythroidpro
52	121	0.01881526568944492	Jag2_Notch2	Hepatocyte	Erythroid
52	168	0.06994508821532378	Jag2_Notch2	Hepatocyte	Erythroid
52	175	0.04029108344140943	Jag2_Notch2	Hepatocyte	Erythroid
106	43	0.12446032454879397	Jag2_Notch2	Erythroid	Hepatocyte
106	54	0.03506026119835715	Jag2_Notch2	Erythroid	Erythroidpro
106	69	0.011168121853168941	Jag2_Notch2	Erythroid	Erythroidpro
106	71	0.011819563999315545	Jag2_Notch2	Erythroid	Macrophage
106	125	0.04477188614302209	Jag2_Notch2	Erythroid	Hepatocyte
106	175	0.10450297589224844	Jag2_Notch2	Erythroid	Erythroid
113	43	0.21512730399516303	Jag2_Notch2	Erythroid	Hepatocyte
113	78	0.33733191372256754	Jag2_Notch2	Erythroid	Erythroid
113	90	0.014148686355569587	Jag2_Notch2	Erythroid	Erythroid
148	136	0.09685968545006306	Jag2_Notch2	Erythroid	Hepatocyte
148	175	0.04075945462045133	Jag2_Notch2	Erythroid	Erythroid
148	232	0.0359892804166261	Jag2_Notch2	Erythroid	Erythroid
168	43	0.21912811699890572	Jag2_Notch2	Erythroid	Hepatocyte
168	175	0.04519083641503152	Jag2_Notch2	Erythroid	Erythroid
232	168	0.25047719664089874	Jag2_Notch2	Erythroid	Erythroid
26	14	0.05912991997642983	Jag2_Notch3	Erythroid	Erythroidpro
52	14	0.013321499313016402	Jag2_Notch3	Hepatocyte	Erythroidpro
106	14	0.01614360984917638	Jag2_Notch3	Erythroid	Erythroidpro
113	14	0.012521662302262095	Jag2_Notch3	Erythroid	Erythroidpro
26	71	0.06728017487886	Jag2_Notch4	Erythroid	Macrophage
52	115	0.21014850625113524	Jag2_Notch4	Hepatocyte	Erythroidpro
106	69	0.052604772405530596	Jag2_Notch4	Erythroid	Erythroidpro
113	69	0.013673430622328536	Jag2_Notch4	Erythroid	Erythroidpro
168	69	0.012584426115832352	Jag2_Notch4	Erythroid	Erythroidpro
74	14	0.012560464010940206	Dll1_Notch2	Erythroid	Erythroidpro
74	42	0.06953058707554607	Dll1_Notch2	Erythroid	Macrophage
74	43	0.2461990545245932	Dll1_Notch2	Erythroid	Hepatocyte
74	54	0.020638299597890077	Dll1_Notch2	Erythroid	Erythroidpro
74	69	0.058354365286729076	Dll1_Notch2	Erythroid	Erythroidpro
74	71	0.19397613649613205	Dll1_Notch2	Erythroid	Macrophage
74	97	0.012829598404496444	Dll1_Notch2	Erythroid	Hepatocyte
74	175	0.040222358670294944	Dll1_Notch2	Erythroid	Erythroid
230	136	0.024099247999428804	Dll1_Notch2	Erythroid	Hepatocyte
230	173	0.032363797017675375	Dll1_Notch2	Erythroid	Erythroid
230	240	0.0947397183901944	Dll1_Notch2	Erythroid	Erythroid
