source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
127	122	0.07915094784653437	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	156	0.014336593271094596	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	149	0.05153226469186091	Efnb2_Ephb4	Erythroid	Erythroidpro
174	190	0.05622329361146317	Efnb2_Ephb4	Erythroid	Erythroidpro
174	201	0.034478161365584334	Efnb2_Ephb4	Erythroid	Hepatocyte
174	213	0.2201526061290345	Efnb2_Ephb4	Erythroid	Erythroidpro
174	215	0.02660383514881559	Efnb2_Ephb4	Erythroid	Hepatocyte
174	227	0.0888681157345904	Efnb2_Ephb4	Erythroid	Macrophage
174	230	0.06897966805392493	Efnb2_Ephb4	Erythroid	Hepatocyte
174	241	0.22538940856254758	Efnb2_Ephb4	Erythroid	Erythroidpro
176	213	0.08427840973725792	Efnb2_Ephb4	Erythroid	Erythroidpro
176	227	0.14723833988197518	Efnb2_Ephb4	Erythroid	Macrophage
212	62	0.010977552931182619	Efnb2_Ephb4	Hepatocyte	Erythroid
212	104	0.013807053991520862	Efnb2_Ephb4	Hepatocyte	Erythroid
212	117	0.012703228846340094	Efnb2_Ephb4	Hepatocyte	MK
212	138	0.010543452970491947	Efnb2_Ephb4	Hepatocyte	Erythroid
212	167	0.22663828959385135	Efnb2_Ephb4	Hepatocyte	Erythroid
212	203	0.03766373607531165	Efnb2_Ephb4	Hepatocyte	Erythroid
212	223	0.15873523111506885	Efnb2_Ephb4	Hepatocyte	Erythroid
212	234	0.05183565338523273	Efnb2_Ephb4	Hepatocyte	Erythroid
219	191	0.021651660170762355	Efnb2_Ephb4	Erythroidpro	Erythroid
219	247	0.1574714689432882	Efnb2_Ephb4	Erythroidpro	Erythroid
219	272	0.2878060892169262	Efnb2_Ephb4	Erythroidpro	Erythroid
239	241	0.029096053455355583	Efnb2_Ephb4	SEC	Erythroidpro
239	247	0.17289851308691181	Efnb2_Ephb4	SEC	Erythroid
239	272	0.05550053937767914	Efnb2_Ephb4	SEC	Erythroid
239	279	0.1403615096671498	Efnb2_Ephb4	SEC	Erythroidpro
239	309	0.026613032620097777	Efnb2_Ephb4	SEC	Erythroid
239	321	0.02438626764806785	Efnb2_Ephb4	SEC	Erythroid
239	341	0.030684746982325276	Efnb2_Ephb4	SEC	Erythroid
247	213	0.041418012079741204	Efnb2_Ephb4	Erythroid	Erythroidpro
247	215	0.01015975731616885	Efnb2_Ephb4	Erythroid	Hepatocyte
247	241	0.09090296403831474	Efnb2_Ephb4	Erythroid	Erythroidpro
247	255	0.05063960683111211	Efnb2_Ephb4	Erythroid	Macrophage
254	212	0.017594512447731216	Efnb2_Ephb4	Erythroid	Hepatocyte
254	231	0.01021967707370781	Efnb2_Ephb4	Erythroid	Hepatocyte
254	300	0.1839148586520345	Efnb2_Ephb4	Erythroid	SEC
254	317	0.06275571005924963	Efnb2_Ephb4	Erythroid	Myeloid
279	321	0.02208616397347513	Efnb2_Ephb4	Erythroidpro	Erythroid
279	350	0.10239642733729269	Efnb2_Ephb4	Erythroidpro	SEC
341	322	0.31575016319332744	Efnb2_Ephb4	Erythroid	Hepatocyte
347	320	0.11139330484877703	Efnb2_Ephb4	Erythroid	Erythroidpro
353	320	0.14447912003724245	Efnb2_Ephb4	Erythroid	Erythroidpro
76	9	0.01772376510281528	Dll1_Notch1	Erythroid	Erythroid
76	46	0.010344146969665902	Dll1_Notch1	Erythroid	Erythroidpro
76	144	0.163092574688274	Dll1_Notch1	Erythroid	Hepatocyte
126	210	0.1092559260353782	Dll1_Notch1	Erythroid	Hepatocyte
148	230	0.01301219842152168	Dll1_Notch1	Erythroidpro	Hepatocyte
173	96	0.01676962168606006	Dll1_Notch1	Hepatocyte	Erythroid
173	108	0.4838452861231393	Dll1_Notch1	Hepatocyte	Erythroid
227	241	0.08888296093725295	Dll1_Notch1	Macrophage	Erythroidpro
227	272	0.2171126574544057	Dll1_Notch1	Macrophage	Erythroid
247	241	0.19713972825577136	Dll1_Notch1	Erythroid	Erythroidpro
247	284	0.02794971740944964	Dll1_Notch1	Erythroid	Erythroidpro
266	238	0.21263622362866297	Dll1_Notch1	Erythroid	Erythroidpro
294	254	0.15650635479987238	Dll1_Notch1	Myeloid	Erythroid
294	347	0.2940082163489662	Dll1_Notch1	Myeloid	Erythroid
294	361	0.07904057034316399	Dll1_Notch1	Myeloid	Erythroid
323	284	0.0379048918840143	Dll1_Notch1	Erythroid	Erythroidpro
323	322	0.20527045146370945	Dll1_Notch1	Erythroid	Hepatocyte
323	348	0.05269379578073563	Dll1_Notch1	Erythroid	Erythroidpro
148	74	0.0416306031170364	Dll1_Notch3	Erythroidpro	Erythroid
173	116	0.07108420754364159	Dll1_Notch3	Hepatocyte	Erythroid
173	300	0.030622765295401002	Dll1_Notch3	Hepatocyte	SEC
266	300	0.3048035333839372	Dll1_Notch3	Erythroid	SEC
294	300	0.09989295342912442	Dll1_Notch3	Myeloid	SEC
76	127	0.1708445859813175	Dll1_Notch4	Erythroid	Erythroidpro
76	196	0.19961927006000899	Dll1_Notch4	Erythroid	Hepatocyte
126	52	0.015121237977911475	Dll1_Notch4	Erythroid	Hepatocyte
148	174	0.06346849975182926	Dll1_Notch4	Erythroidpro	Erythroid
173	62	0.011921154946512455	Dll1_Notch4	Hepatocyte	Erythroid
173	96	0.05208297039450459	Dll1_Notch4	Hepatocyte	Erythroid
173	139	0.020819546108454826	Dll1_Notch4	Hepatocyte	Erythroid
227	174	0.22540814866643372	Dll1_Notch4	Macrophage	Erythroid
227	196	0.13150132216180516	Dll1_Notch4	Macrophage	Hepatocyte
227	247	0.11257520529397846	Dll1_Notch4	Macrophage	Erythroid
247	196	0.17746388318984652	Dll1_Notch4	Erythroid	Hepatocyte
247	227	0.030335447401866784	Dll1_Notch4	Erythroid	Macrophage
247	296	0.043987987998202596	Dll1_Notch4	Erythroid	SEC
266	198	0.1375054054775677	Dll1_Notch4	Erythroid	Hepatocyte
266	300	0.09588878982447223	Dll1_Notch4	Erythroid	SEC
294	353	0.013408677564351454	Dll1_Notch4	Myeloid	Erythroid
323	296	0.03294250876249584	Dll1_Notch4	Erythroid	SEC
41	43	0.046832976865613725	Dll4_Notch1	Erythroid	Erythroid
169	210	0.16748227174716349	Dll4_Notch1	Erythroid	Hepatocyte
169	238	0.0366602807287502	Dll4_Notch1	Erythroid	Erythroidpro
172	144	0.011057749722008486	Dll4_Notch1	Erythroidpro	Hepatocyte
172	272	0.02713838289332346	Dll4_Notch1	Erythroidpro	Erythroid
196	131	0.03801681313586573	Dll4_Notch1	Hepatocyte	Erythroid
196	272	0.05715005788049303	Dll4_Notch1	Hepatocyte	Erythroid
294	254	0.10858052531475322	Dll4_Notch1	Myeloid	Erythroid
294	347	0.2360973410710734	Dll4_Notch1	Myeloid	Erythroid
294	361	0.047786744837357224	Dll4_Notch1	Myeloid	Erythroid
6	11	0.013973142926046431	Dll4_Notch2	Erythroid	Erythroidpro
6	61	0.10681365661290423	Dll4_Notch2	Erythroid	Hepatocyte
41	25	0.029952937404557272	Dll4_Notch2	Erythroid	Hepatocyte
41	30	0.01099625192394912	Dll4_Notch2	Erythroid	Hepatocyte
41	46	0.026036036353981128	Dll4_Notch2	Erythroid	Erythroidpro
41	60	0.01441781897174069	Dll4_Notch2	Erythroid	Erythroid
41	61	0.04008566678448569	Dll4_Notch2	Erythroid	Hepatocyte
41	122	0.07036511687131716	Dll4_Notch2	Erythroid	Hepatocyte
169	170	0.01901007253989897	Dll4_Notch2	Erythroid	Hepatocyte
169	173	0.20432132189292374	Dll4_Notch2	Erythroid	Hepatocyte
172	122	0.03303675388319808	Dll4_Notch2	Erythroidpro	Hepatocyte
172	134	0.03120425693400295	Dll4_Notch2	Erythroidpro	Hepatocyte
172	230	0.010578587517218933	Dll4_Notch2	Erythroidpro	Hepatocyte
172	247	0.05444030487256584	Dll4_Notch2	Erythroidpro	Erythroid
196	102	0.05908509957229809	Dll4_Notch2	Hepatocyte	Erythroid
196	184	0.011658893432115552	Dll4_Notch2	Hepatocyte	Erythroid
196	229	0.16253907613348212	Dll4_Notch2	Hepatocyte	Erythroidpro
196	247	0.09020933503344308	Dll4_Notch2	Hepatocyte	Erythroid
294	209	0.06962151843812699	Dll4_Notch2	Myeloid	Erythroid
294	243	0.057341042358110945	Dll4_Notch2	Myeloid	Erythroid
294	254	0.022667047720340793	Dll4_Notch2	Myeloid	Erythroid
294	303	0.048777920404494114	Dll4_Notch2	Myeloid	Erythroid
294	324	0.020375343664030772	Dll4_Notch2	Myeloid	Erythroid
294	327	0.039205170007007725	Dll4_Notch2	Myeloid	Erythroid
294	347	0.03723539611759141	Dll4_Notch2	Myeloid	Erythroid
294	361	0.08232884068792494	Dll4_Notch2	Myeloid	Erythroid
294	369	0.06222471113157179	Dll4_Notch2	Myeloid	Erythroid
41	74	0.0988876717223912	Dll4_Notch3	Erythroid	Erythroid
169	300	0.11726110085981237	Dll4_Notch3	Erythroid	SEC
172	74	0.016389858546286818	Dll4_Notch3	Erythroidpro	Erythroid
294	300	0.08088752072003366	Dll4_Notch3	Myeloid	SEC
6	18	0.015012268403394652	Dll4_Notch4	Erythroid	Erythroid
41	127	0.09813842862881864	Dll4_Notch4	Erythroid	Erythroidpro
169	198	0.11882284911408797	Dll4_Notch4	Erythroid	Hepatocyte
172	174	0.04374863748370742	Dll4_Notch4	Erythroidpro	Erythroid
172	196	0.19148067686579645	Dll4_Notch4	Erythroidpro	Hepatocyte
196	174	0.06744304064291479	Dll4_Notch4	Hepatocyte	Erythroid
196	227	0.013568224942850898	Dll4_Notch4	Hepatocyte	Macrophage
196	247	0.0540633722339706	Dll4_Notch4	Hepatocyte	Erythroid
8	17	0.07492989650051889	Jag1_Notch1	Hepatocyte	Erythroid
11	43	0.08476270749155868	Jag1_Notch1	Erythroidpro	Erythroid
18	43	0.16564589080883302	Jag1_Notch1	Erythroid	Erythroid
18	46	0.06933459911565269	Jag1_Notch1	Erythroid	Erythroidpro
18	131	0.0339400468114433	Jag1_Notch1	Erythroid	Erythroid
21	6	0.014410175387541729	Jag1_Notch1	Hepatocyte	Erythroid
21	43	0.11212118795321221	Jag1_Notch1	Hepatocyte	Erythroid
27	41	0.06914201242425944	Jag1_Notch1	Hepatocyte	Erythroid
32	43	0.018843657439975868	Jag1_Notch1	Erythroid	Erythroid
57	46	0.012563188652540273	Jag1_Notch1	Erythroid	Erythroidpro
60	46	0.019101138022040845	Jag1_Notch1	Erythroid	Erythroidpro
61	43	0.06263411116107558	Jag1_Notch1	Hepatocyte	Erythroid
61	46	0.014863321397420895	Jag1_Notch1	Hepatocyte	Erythroidpro
68	204	0.03584694838948406	Jag1_Notch1	Erythroid	Hepatocyte
75	144	0.04138868721226207	Jag1_Notch1	Erythroid	Hepatocyte
83	46	0.03273130971893558	Jag1_Notch1	Erythroid	Erythroidpro
83	170	0.06768284374570832	Jag1_Notch1	Erythroid	Hepatocyte
84	69	0.018846447087624868	Jag1_Notch1	MK	Erythroid
84	108	0.14104496190944538	Jag1_Notch1	MK	Erythroid
89	136	0.07441109603587293	Jag1_Notch1	Erythroid	Erythroidpro
96	170	0.08287057347287967	Jag1_Notch1	Erythroid	Hepatocyte
103	9	0.13110344075756244	Jag1_Notch1	Erythroid	Erythroid
103	46	0.017092962055235365	Jag1_Notch1	Erythroid	Erythroidpro
103	144	0.08383760741696054	Jag1_Notch1	Erythroid	Hepatocyte
114	144	0.017693212356278496	Jag1_Notch1	Erythroid	Hepatocyte
116	210	0.010608665484444363	Jag1_Notch1	Erythroid	Hepatocyte
117	17	0.1477275823986509	Jag1_Notch1	MK	Erythroid
117	42	0.0193496137401403	Jag1_Notch1	MK	Hepatocyte
117	56	0.023063666384453486	Jag1_Notch1	MK	Erythroid
117	69	0.04651721270179957	Jag1_Notch1	MK	Erythroid
117	82	0.03351305732206386	Jag1_Notch1	MK	Erythroid
117	96	0.03027080875591496	Jag1_Notch1	MK	Erythroid
117	108	0.3181219694014475	Jag1_Notch1	MK	Erythroid
117	131	0.049813115667097466	Jag1_Notch1	MK	Erythroid
117	170	0.010620867307342073	Jag1_Notch1	MK	Hepatocyte
119	204	0.03495970245310133	Jag1_Notch1	Erythroid	Hepatocyte
122	9	0.02542679932489563	Jag1_Notch1	Hepatocyte	Erythroid
127	41	0.015095385186452068	Jag1_Notch1	Erythroidpro	Erythroid
127	144	0.07794790707344303	Jag1_Notch1	Erythroidpro	Hepatocyte
132	108	0.0776028531050431	Jag1_Notch1	MK	Erythroid
138	204	0.02338178421839166	Jag1_Notch1	Erythroid	Hepatocyte
146	144	0.07047075924629186	Jag1_Notch1	Erythroid	Hepatocyte
160	204	0.044522806810548224	Jag1_Notch1	Erythroid	Hepatocyte
165	170	0.05256122970001313	Jag1_Notch1	Erythroid	Hepatocyte
165	210	0.027511566784680544	Jag1_Notch1	Erythroid	Hepatocyte
167	170	0.02222800355803087	Jag1_Notch1	Erythroid	Hepatocyte
167	204	0.08078708487499117	Jag1_Notch1	Erythroid	Hepatocyte
167	210	0.022306144429490027	Jag1_Notch1	Erythroid	Hepatocyte
169	210	0.05009418669954288	Jag1_Notch1	Erythroid	Hepatocyte
170	96	0.0691248128225263	Jag1_Notch1	Hepatocyte	Erythroid
170	108	0.11411193722590124	Jag1_Notch1	Hepatocyte	Erythroid
173	108	0.1443878511935907	Jag1_Notch1	Hepatocyte	Erythroid
174	241	0.03901905029086944	Jag1_Notch1	Erythroid	Erythroidpro
178	272	0.04955162416801624	Jag1_Notch1	Erythroidpro	Erythroid
192	170	0.01753143827953082	Jag1_Notch1	Erythroid	Hepatocyte
192	210	0.45747560118681163	Jag1_Notch1	Erythroid	Hepatocyte
192	238	0.01499644471224629	Jag1_Notch1	Erythroid	Erythroidpro
198	203	0.016592907394385504	Jag1_Notch1	Hepatocyte	Erythroid
200	131	0.03782418072572535	Jag1_Notch1	Hepatocyte	Erythroid
200	203	0.08528826848602952	Jag1_Notch1	Hepatocyte	Erythroid
200	238	0.013441224974266967	Jag1_Notch1	Hepatocyte	Erythroidpro
200	254	0.02954685169937426	Jag1_Notch1	Hepatocyte	Erythroid
207	203	0.05242558756939915	Jag1_Notch1	Hepatocyte	Erythroid
207	238	0.17346803019182727	Jag1_Notch1	Hepatocyte	Erythroidpro
207	254	0.2639813071520906	Jag1_Notch1	Hepatocyte	Erythroid
207	290	0.11657113182008112	Jag1_Notch1	Hepatocyte	Erythroid
207	347	0.21651011168173345	Jag1_Notch1	Hepatocyte	Erythroid
207	348	0.01025061405395135	Jag1_Notch1	Hepatocyte	Erythroidpro
207	357	0.012556884780107991	Jag1_Notch1	Hepatocyte	Erythroid
208	230	0.09702178610449315	Jag1_Notch1	Erythroidpro	Hepatocyte
209	210	0.01164040781053264	Jag1_Notch1	Erythroid	Hepatocyte
212	96	0.029489641061355255	Jag1_Notch1	Hepatocyte	Erythroid
212	108	0.35990544450302253	Jag1_Notch1	Hepatocyte	Erythroid
212	203	0.048899111955359065	Jag1_Notch1	Hepatocyte	Erythroid
212	254	0.03766559179538058	Jag1_Notch1	Hepatocyte	Erythroid
213	230	0.12794566129677268	Jag1_Notch1	Erythroidpro	Hepatocyte
213	272	0.2710255233053647	Jag1_Notch1	Erythroidpro	Erythroid
219	272	0.25183693704528604	Jag1_Notch1	Erythroidpro	Erythroid
222	272	0.026569529729671453	Jag1_Notch1	Macrophage	Erythroid
227	241	0.3100663579931542	Jag1_Notch1	Macrophage	Erythroidpro
227	272	0.10679690303680729	Jag1_Notch1	Macrophage	Erythroid
229	290	0.015807600504816915	Jag1_Notch1	Erythroidpro	Erythroid
230	241	0.1750433834369242	Jag1_Notch1	Hepatocyte	Erythroidpro
232	238	0.2075280806159272	Jag1_Notch1	Erythroid	Erythroidpro
251	284	0.13609411947054548	Jag1_Notch1	Erythroid	Erythroidpro
251	322	0.19914162991532572	Jag1_Notch1	Erythroid	Hepatocyte
251	348	0.02063885820589679	Jag1_Notch1	Erythroid	Erythroidpro
253	254	0.050377724154068146	Jag1_Notch1	Hepatocyte	Erythroid
256	347	0.016713869965219126	Jag1_Notch1	Erythroidpro	Erythroid
264	238	0.045650187507253435	Jag1_Notch1	Erythroid	Erythroidpro
266	238	0.027809195597053096	Jag1_Notch1	Erythroid	Erythroidpro
278	254	0.06072153287529053	Jag1_Notch1	Hepatocyte	Erythroid
278	361	0.07530231814522347	Jag1_Notch1	Hepatocyte	Erythroid
285	238	0.10073484018446247	Jag1_Notch1	Erythroid	Erythroidpro
287	254	0.018606712462229835	Jag1_Notch1	Hepatocyte	Erythroid
287	269	0.0713560865314999	Jag1_Notch1	Hepatocyte	Erythroid
287	347	0.05643679253343989	Jag1_Notch1	Hepatocyte	Erythroid
287	348	0.020759117945562892	Jag1_Notch1	Hepatocyte	Erythroidpro
287	357	0.02120222738436456	Jag1_Notch1	Hepatocyte	Erythroid
294	347	0.07531979450763544	Jag1_Notch1	Myeloid	Erythroid
294	361	0.022811056268090813	Jag1_Notch1	Myeloid	Erythroid
299	284	0.04250988668674111	Jag1_Notch1	Erythroid	Erythroidpro
299	322	0.05902902790874607	Jag1_Notch1	Erythroid	Hepatocyte
300	203	0.02310811075856546	Jag1_Notch1	SEC	Erythroid
300	210	0.03052326593720344	Jag1_Notch1	SEC	Hepatocyte
300	238	0.13135133822991601	Jag1_Notch1	SEC	Erythroidpro
300	254	0.34011426467057465	Jag1_Notch1	SEC	Erythroid
300	290	0.07028000549315931	Jag1_Notch1	SEC	Erythroid
300	347	0.24631121135048567	Jag1_Notch1	SEC	Erythroid
300	357	0.01199171846657919	Jag1_Notch1	SEC	Erythroid
320	254	0.04447611464257778	Jag1_Notch1	Erythroidpro	Erythroid
320	269	0.01439976261414575	Jag1_Notch1	Erythroidpro	Erythroid
320	322	0.019302435012146433	Jag1_Notch1	Erythroidpro	Hepatocyte
320	347	0.29638910252802814	Jag1_Notch1	Erythroidpro	Erythroid
320	356	0.03893556015134446	Jag1_Notch1	Erythroidpro	Erythroid
320	357	0.09008551574383947	Jag1_Notch1	Erythroidpro	Erythroid
322	269	0.16254638320662196	Jag1_Notch1	Hepatocyte	Erythroid
322	284	0.02079092798748641	Jag1_Notch1	Hepatocyte	Erythroidpro
322	356	0.016536294054927767	Jag1_Notch1	Hepatocyte	Erythroid
326	238	0.022916164239865037	Jag1_Notch1	Erythroid	Erythroidpro
339	322	0.0570592276278969	Jag1_Notch1	Erythroid	Hepatocyte
339	348	0.024913995047174557	Jag1_Notch1	Erythroid	Erythroidpro
352	238	0.12632710501676578	Jag1_Notch1	Erythroid	Erythroidpro
354	241	0.010417647280585253	Jag1_Notch1	Hepatocyte	Erythroidpro
354	269	0.02379709265496402	Jag1_Notch1	Hepatocyte	Erythroid
354	284	0.08433917770788082	Jag1_Notch1	Hepatocyte	Erythroidpro
363	284	0.06907384767813485	Jag1_Notch1	SEC	Erythroidpro
6	61	0.022188548399501674	Jag1_Notch2	Erythroid	Hepatocyte
11	60	0.01807521121239581	Jag1_Notch2	Erythroidpro	Erythroid
11	61	0.04060620377115783	Jag1_Notch2	Erythroidpro	Hepatocyte
18	25	0.041605053368686105	Jag1_Notch2	Erythroid	Hepatocyte
18	46	0.05987971648323993	Jag1_Notch2	Erythroid	Erythroidpro
18	50	0.14726327242361545	Jag1_Notch2	Erythroid	Hepatocyte
18	60	0.16005056404446438	Jag1_Notch2	Erythroid	Erythroid
18	61	0.15223951146421139	Jag1_Notch2	Erythroid	Hepatocyte
18	122	0.015414503274337462	Jag1_Notch2	Erythroid	Hepatocyte
21	11	0.12481134892254266	Jag1_Notch2	Hepatocyte	Erythroidpro
27	9	0.011399380393843497	Jag1_Notch2	Hepatocyte	Erythroid
27	46	0.02022188096508947	Jag1_Notch2	Hepatocyte	Erythroidpro
32	61	0.035470929620092025	Jag1_Notch2	Erythroid	Hepatocyte
40	61	0.031005937966529607	Jag1_Notch2	Erythroid	Hepatocyte
40	122	0.011990972684237959	Jag1_Notch2	Erythroid	Hepatocyte
57	61	0.09246993876305118	Jag1_Notch2	Erythroid	Hepatocyte
60	50	0.02678272939059534	Jag1_Notch2	Erythroid	Hepatocyte
60	61	0.11938657548953306	Jag1_Notch2	Erythroid	Hepatocyte
61	18	0.16304864184066964	Jag1_Notch2	Hepatocyte	Erythroid
61	46	0.01666329784501073	Jag1_Notch2	Hepatocyte	Erythroidpro
61	60	0.07477239361875286	Jag1_Notch2	Hepatocyte	Erythroid
62	170	0.03422243164041752	Jag1_Notch2	Erythroid	Hepatocyte
68	25	0.015547621106391522	Jag1_Notch2	Erythroid	Hepatocyte
68	61	0.026705575629964708	Jag1_Notch2	Erythroid	Hepatocyte
68	122	0.05939239908264011	Jag1_Notch2	Erythroid	Hepatocyte
75	122	0.08185200736467513	Jag1_Notch2	Erythroid	Hepatocyte
75	156	0.015408176588402827	Jag1_Notch2	Erythroid	Hepatocyte
83	46	0.07407736157686706	Jag1_Notch2	Erythroid	Erythroidpro
83	61	0.16741963401886462	Jag1_Notch2	Erythroid	Hepatocyte
83	170	0.06664319026840781	Jag1_Notch2	Erythroid	Hepatocyte
84	108	0.011784395927893706	Jag1_Notch2	MK	Erythroid
84	167	0.05152212716613541	Jag1_Notch2	MK	Erythroid
89	149	0.06895794366096629	Jag1_Notch2	Erythroid	Erythroidpro
96	170	0.11982940341278535	Jag1_Notch2	Erythroid	Hepatocyte
103	9	0.06368715712832876	Jag1_Notch2	Erythroid	Erythroid
103	25	0.13280262718094132	Jag1_Notch2	Erythroid	Hepatocyte
103	46	0.03503822692528341	Jag1_Notch2	Erythroid	Erythroidpro
103	61	0.014723132864401628	Jag1_Notch2	Erythroid	Hepatocyte
103	122	0.1554021067384353	Jag1_Notch2	Erythroid	Hepatocyte
103	144	0.060085435655448556	Jag1_Notch2	Erythroid	Hepatocyte
114	122	0.030180720219315626	Jag1_Notch2	Erythroid	Hepatocyte
114	156	0.05771011500861596	Jag1_Notch2	Erythroid	Hepatocyte
116	173	0.02661659785947752	Jag1_Notch2	Erythroid	Hepatocyte
117	28	0.020394839314390154	Jag1_Notch2	MK	Erythroid
117	37	0.014021036566441328	Jag1_Notch2	MK	Erythroid
117	62	0.2015134571443611	Jag1_Notch2	MK	Erythroid
117	102	0.06478792624359389	Jag1_Notch2	MK	Erythroid
117	108	0.1505009513534322	Jag1_Notch2	MK	Erythroid
117	165	0.05078740888413461	Jag1_Notch2	MK	Erythroid
117	167	0.1608762771385866	Jag1_Notch2	MK	Erythroid
117	170	0.02860205313101176	Jag1_Notch2	MK	Hepatocyte
117	173	0.017262387294771368	Jag1_Notch2	MK	Hepatocyte
117	223	0.03532323770606834	Jag1_Notch2	MK	Erythroid
118	229	0.040936450101278395	Jag1_Notch2	Erythroid	Erythroidpro
119	229	0.037632104546185235	Jag1_Notch2	Erythroid	Erythroidpro
122	46	0.06244681693901783	Jag1_Notch2	Hepatocyte	Erythroidpro
127	25	0.02990653122794275	Jag1_Notch2	Erythroidpro	Hepatocyte
127	61	0.010765257072940926	Jag1_Notch2	Erythroidpro	Hepatocyte
127	122	0.10513006030555604	Jag1_Notch2	Erythroidpro	Hepatocyte
127	144	0.03637163589368942	Jag1_Notch2	Erythroidpro	Hepatocyte
130	122	0.04593185789362624	Jag1_Notch2	Erythroid	Hepatocyte
132	167	0.2876340436422422	Jag1_Notch2	MK	Erythroid
138	229	0.041495260682535076	Jag1_Notch2	Erythroid	Erythroidpro
144	141	0.16525866614919005	Jag1_Notch2	Hepatocyte	Erythroid
146	25	0.011348928772107999	Jag1_Notch2	Erythroid	Hepatocyte
146	122	0.07559864357183957	Jag1_Notch2	Erythroid	Hepatocyte
146	144	0.015986138678785195	Jag1_Notch2	Erythroid	Hepatocyte
146	156	0.08682933002971813	Jag1_Notch2	Erythroid	Hepatocyte
153	122	0.016034971659978123	Jag1_Notch2	Erythroid	Hepatocyte
156	75	0.07941520331994666	Jag1_Notch2	Hepatocyte	Erythroid
157	229	0.07295284859242622	Jag1_Notch2	Erythroid	Erythroidpro
160	229	0.041058124228151034	Jag1_Notch2	Erythroid	Erythroidpro
165	170	0.0780750131166684	Jag1_Notch2	Erythroid	Hepatocyte
165	173	0.053834537287536524	Jag1_Notch2	Erythroid	Hepatocyte
167	170	0.09951848809494553	Jag1_Notch2	Erythroid	Hepatocyte
167	173	0.05805240549793886	Jag1_Notch2	Erythroid	Hepatocyte
169	173	0.05918663035581238	Jag1_Notch2	Erythroid	Hepatocyte
170	165	0.10661322078590037	Jag1_Notch2	Hepatocyte	Erythroid
170	167	0.08715590148270641	Jag1_Notch2	Hepatocyte	Erythroid
173	165	0.025944882272967734	Jag1_Notch2	Hepatocyte	Erythroid
173	167	0.025035659498259612	Jag1_Notch2	Hepatocyte	Erythroid
173	223	0.11361117498689867	Jag1_Notch2	Hepatocyte	Erythroid
174	205	0.01034338488428694	Jag1_Notch2	Erythroid	Erythroidpro
176	219	0.020916498271639373	Jag1_Notch2	Erythroid	Erythroidpro
178	159	0.04353342972985035	Jag1_Notch2	Erythroidpro	Erythroid
178	247	0.049037215626602924	Jag1_Notch2	Erythroidpro	Erythroid
189	230	0.01013443498514283	Jag1_Notch2	Erythroidpro	Hepatocyte
191	229	0.058449768915490204	Jag1_Notch2	Erythroid	Erythroidpro
192	170	0.06721603378457511	Jag1_Notch2	Erythroid	Hepatocyte
192	173	0.463256305823884	Jag1_Notch2	Erythroid	Hepatocyte
196	102	0.018535719693642583	Jag1_Notch2	Hepatocyte	Erythroid
196	229	0.01093945476107248	Jag1_Notch2	Hepatocyte	Erythroidpro
196	247	0.020160802840831684	Jag1_Notch2	Hepatocyte	Erythroid
198	167	0.05403556690462687	Jag1_Notch2	Hepatocyte	Erythroid
198	229	0.04897949035684619	Jag1_Notch2	Hepatocyte	Erythroidpro
198	290	0.013200986652147204	Jag1_Notch2	Hepatocyte	Erythroid
200	102	0.06258916709164951	Jag1_Notch2	Hepatocyte	Erythroid
200	167	0.118146526753987	Jag1_Notch2	Hepatocyte	Erythroid
200	203	0.022675710162729432	Jag1_Notch2	Hepatocyte	Erythroid
200	209	0.016885793883323626	Jag1_Notch2	Hepatocyte	Erythroid
200	223	0.023846936490257077	Jag1_Notch2	Hepatocyte	Erythroid
200	229	0.06524207606578517	Jag1_Notch2	Hepatocyte	Erythroidpro
200	242	0.010491289406104365	Jag1_Notch2	Hepatocyte	SEC
200	268	0.04045080488402267	Jag1_Notch2	Hepatocyte	Erythroid
200	290	0.053934052554130286	Jag1_Notch2	Hepatocyte	Erythroid
203	229	0.06232831674462474	Jag1_Notch2	Erythroid	Erythroidpro
205	134	0.1935782017839309	Jag1_Notch2	Erythroidpro	Hepatocyte
207	165	0.018348773649148525	Jag1_Notch2	Hepatocyte	Erythroid
207	167	0.1094087344682994	Jag1_Notch2	Hepatocyte	Erythroid
207	203	0.03494374439277053	Jag1_Notch2	Hepatocyte	Erythroid
207	209	0.13964492438846668	Jag1_Notch2	Hepatocyte	Erythroid
207	223	0.11611150296268673	Jag1_Notch2	Hepatocyte	Erythroid
207	229	0.07236029496200731	Jag1_Notch2	Hepatocyte	Erythroidpro
207	232	0.08685903428133114	Jag1_Notch2	Hepatocyte	Erythroid
207	238	0.09702009208299074	Jag1_Notch2	Hepatocyte	Erythroidpro
207	242	0.050382455324537945	Jag1_Notch2	Hepatocyte	SEC
207	243	0.15885053609829886	Jag1_Notch2	Hepatocyte	Erythroid
207	254	0.1174116206426514	Jag1_Notch2	Hepatocyte	Erythroid
207	268	0.07780680523200637	Jag1_Notch2	Hepatocyte	Erythroid
207	290	0.1849766268226896	Jag1_Notch2	Hepatocyte	Erythroid
207	309	0.039043001209983635	Jag1_Notch2	Hepatocyte	Erythroid
