source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	112	0.04917072358423022	Efnb2_Ephb4	Hepatocyte	Erythroid
158	117	0.04157949846281851	Efnb2_Ephb4	Hepatocyte	MK
158	128	0.06972785096625621	Efnb2_Ephb4	Hepatocyte	Erythroid
158	133	0.032254089461028104	Efnb2_Ephb4	Hepatocyte	Myeloid
158	152	0.19401025851423656	Efnb2_Ephb4	Hepatocyte	MK
158	160	0.03197089556710357	Efnb2_Ephb4	Hepatocyte	Erythroid
158	202	0.06862338783318767	Efnb2_Ephb4	Hepatocyte	Myeloid
158	206	0.022113405707309616	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	259	0.05195808665413344	Efnb2_Ephb4	Hepatocyte	Erythroid
196	241	0.02623540845525618	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	247	0.05660831486365376	Efnb2_Ephb4	Hepatocyte	Erythroid
196	255	0.18182826222207546	Efnb2_Ephb4	Hepatocyte	Macrophage
196	261	0.02517973244593123	Efnb2_Ephb4	Hepatocyte	SEC
196	284	0.014454515290225192	Efnb2_Ephb4	Hepatocyte	Erythroidpro
205	175	0.171623730797318	Efnb2_Ephb4	Erythroidpro	Erythroid
205	196	0.04212587421664179	Efnb2_Ephb4	Erythroidpro	Hepatocyte
205	224	0.3063016944575273	Efnb2_Ephb4	Erythroidpro	Hepatocyte
205	255	0.014915130783325431	Efnb2_Ephb4	Erythroidpro	Macrophage
238	185	0.04776130514099521	Efnb2_Ephb4	Erythroidpro	Erythroid
238	249	0.023847232077496665	Efnb2_Ephb4	Erythroidpro	Myeloid
238	250	0.2127889364530985	Efnb2_Ephb4	Erythroidpro	Erythroid
238	259	0.15038322763118783	Efnb2_Ephb4	Erythroidpro	Erythroid
238	265	0.04480071844503557	Efnb2_Ephb4	Erythroidpro	Erythroid
241	196	0.3184815003757667	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	224	0.05248165501061411	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	244	0.02597447793173219	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	247	0.02098349928650075	Efnb2_Ephb4	Erythroidpro	Erythroid
241	255	0.05215444341452067	Efnb2_Ephb4	Erythroidpro	Macrophage
241	261	0.036661724252670135	Efnb2_Ephb4	Erythroidpro	SEC
250	242	0.12502260730293174	Efnb2_Ephb4	Erythroid	SEC
250	248	0.014743215931832511	Efnb2_Ephb4	Erythroid	Hepatocyte
250	257	0.02049984855842314	Efnb2_Ephb4	Erythroid	SEC
284	196	0.021674163803087305	Efnb2_Ephb4	Erythroidpro	Hepatocyte
284	244	0.04630236230406656	Efnb2_Ephb4	Erythroidpro	Hepatocyte
284	261	0.018936183944287668	Efnb2_Ephb4	Erythroidpro	SEC
284	316	0.06840568595749998	Efnb2_Ephb4	Erythroidpro	Erythroid
284	322	0.0742915681661916	Efnb2_Ephb4	Erythroidpro	Hepatocyte
287	171	0.01378541237273029	Efnb2_Ephb4	Hepatocyte	Erythroid
287	242	0.03710810139251862	Efnb2_Ephb4	Hepatocyte	SEC
287	247	0.1407610000932467	Efnb2_Ephb4	Hepatocyte	Erythroid
287	250	0.026645647296888075	Efnb2_Ephb4	Hepatocyte	Erythroid
287	260	0.04359705362278206	Efnb2_Ephb4	Hepatocyte	Erythroidpro
287	261	0.017956179352581148	Efnb2_Ephb4	Hepatocyte	SEC
287	280	0.07241243844805607	Efnb2_Ephb4	Hepatocyte	Erythroid
287	299	0.08806465391549576	Efnb2_Ephb4	Hepatocyte	Erythroid
293	250	0.05291104899915472	Efnb2_Ephb4	Hepatocyte	Erythroid
293	257	0.01256082629263668	Efnb2_Ephb4	Hepatocyte	SEC
293	275	0.023134457878845324	Efnb2_Ephb4	Hepatocyte	Erythroid
293	288	0.03289132786915562	Efnb2_Ephb4	Hepatocyte	Erythroid
293	312	0.042031655856078536	Efnb2_Ephb4	Hepatocyte	Erythroidpro
293	348	0.22095440650388487	Efnb2_Ephb4	Hepatocyte	Erythroidpro
302	202	0.02750771560601411	Efnb2_Ephb4	Erythroid	Myeloid
302	216	0.1267250482259934	Efnb2_Ephb4	Erythroid	Erythroidpro
302	236	0.10225719546903321	Efnb2_Ephb4	Erythroid	Hepatocyte
302	278	0.057542647102767956	Efnb2_Ephb4	Erythroid	Hepatocyte
302	291	0.06984513159899687	Efnb2_Ephb4	Erythroid	SEC
302	293	0.010242576356760106	Efnb2_Ephb4	Erythroid	Hepatocyte
302	317	0.06207820631772125	Efnb2_Ephb4	Erythroid	Myeloid
302	346	0.07625329987451926	Efnb2_Ephb4	Erythroid	Erythroidpro
348	250	0.044622633198242646	Efnb2_Ephb4	Erythroidpro	Erythroid
348	293	0.21220402927531973	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	11	0.192926984109166	Dll1_Notch1	Erythroid	Erythroidpro
86	136	0.019969504163565473	Dll1_Notch1	Erythroid	Erythroidpro
86	140	0.09911438250785565	Dll1_Notch1	Erythroid	Erythroidpro
122	64	0.3431922946727341	Dll1_Notch1	Hepatocyte	Erythroid
122	78	0.029705913525039828	Dll1_Notch1	Hepatocyte	Erythroid
122	103	0.07330487030006723	Dll1_Notch1	Hepatocyte	Erythroid
122	114	0.25787249514634175	Dll1_Notch1	Hepatocyte	Erythroid
196	140	0.011657275288448996	Dll1_Notch1	Hepatocyte	Erythroidpro
196	205	0.02952687481709407	Dll1_Notch1	Hepatocyte	Erythroidpro
196	255	0.3374370189400789	Dll1_Notch1	Hepatocyte	Macrophage
196	261	0.016476156612693853	Dll1_Notch1	Hepatocyte	SEC
234	291	0.13419143957610738	Dll1_Notch1	Erythroid	SEC
234	293	0.16182856955408395	Dll1_Notch1	Erythroid	Hepatocyte
281	257	0.010677570273244412	Dll1_Notch1	Erythroid	SEC
281	261	0.014741313962438473	Dll1_Notch1	Erythroid	SEC
281	287	0.21171896631996137	Dll1_Notch1	Erythroid	Hepatocyte
281	293	0.08719181837450725	Dll1_Notch1	Erythroid	Hepatocyte
281	296	0.028355852625497734	Dll1_Notch1	Erythroid	SEC
281	310	0.2611334559539415	Dll1_Notch1	Erythroid	Hepatocyte
326	291	0.06386332338560184	Dll1_Notch1	Erythroid	SEC
346	259	0.03115837110859397	Dll1_Notch1	Erythroidpro	Erythroid
346	265	0.1264572155497003	Dll1_Notch1	Erythroidpro	Erythroid
346	291	0.03455599092533769	Dll1_Notch1	Erythroidpro	SEC
346	293	0.08572804666516169	Dll1_Notch1	Erythroidpro	Hepatocyte
346	304	0.08351230085156215	Dll1_Notch1	Erythroidpro	Erythroid
196	272	0.0967372465809045	Dll1_Notch3	Hepatocyte	Erythroid
44	152	0.01521300281149396	Dll1_Notch4	Erythroid	MK
86	30	0.058743866794644134	Dll1_Notch4	Erythroid	Hepatocyte
234	231	0.13275819098672606	Dll1_Notch4	Erythroid	Hepatocyte
281	196	0.08298204557899398	Dll1_Notch4	Erythroid	Hepatocyte
281	231	0.12447872881267869	Dll1_Notch4	Erythroid	Hepatocyte
42	112	0.1597426635847549	Dll4_Notch1	Hepatocyte	Erythroid
44	11	0.13330737948070454	Dll4_Notch1	Erythroid	Erythroidpro
96	42	0.013950343408323239	Dll4_Notch1	Erythroid	Hepatocyte
96	173	0.030419595088759434	Dll4_Notch1	Erythroid	Hepatocyte
176	140	0.08325462639308091	Dll4_Notch1	Erythroid	Erythroidpro
176	205	0.032783536202694384	Dll4_Notch1	Erythroid	Erythroidpro
176	255	0.13448217145177385	Dll4_Notch1	Erythroid	Macrophage
176	287	0.03903532617322582	Dll4_Notch1	Erythroid	Hepatocyte
178	64	0.26990668359951797	Dll4_Notch1	Erythroidpro	Erythroid
178	255	0.013119807654712518	Dll4_Notch1	Erythroidpro	Macrophage
187	152	0.013777378771081417	Dll4_Notch1	Erythroid	MK
187	206	0.03303424015226908	Dll4_Notch1	Erythroid	Erythroidpro
240	140	0.01559035056167345	Dll4_Notch1	Macrophage	Erythroidpro
240	287	0.17815091287102994	Dll4_Notch1	Macrophage	Hepatocyte
240	310	0.027097850671617504	Dll4_Notch1	Macrophage	Hepatocyte
319	291	0.19706970461440568	Dll4_Notch1	Erythroid	SEC
319	293	0.15332817582882888	Dll4_Notch1	Erythroid	Hepatocyte
42	79	0.015494532614580683	Dll4_Notch2	Hepatocyte	Erythroid
42	112	0.01878357198106163	Dll4_Notch2	Hepatocyte	Erythroid
42	128	0.018543726731224616	Dll4_Notch2	Hepatocyte	Erythroid
42	173	0.04897970720031231	Dll4_Notch2	Hepatocyte	Hepatocyte
44	9	0.10506356650768699	Dll4_Notch2	Erythroid	Erythroid
44	117	0.021843070828641713	Dll4_Notch2	Erythroid	MK
44	145	0.02110956208635893	Dll4_Notch2	Erythroid	Hepatocyte
96	173	0.2266309515600708	Dll4_Notch2	Erythroid	Hepatocyte
176	196	0.14119764028888293	Dll4_Notch2	Erythroid	Hepatocyte
176	224	0.19386607437830922	Dll4_Notch2	Erythroid	Hepatocyte
178	201	0.022984861593247172	Dll4_Notch2	Erythroidpro	Hepatocyte
178	224	0.2646515600423401	Dll4_Notch2	Erythroidpro	Hepatocyte
187	117	0.08469539096341208	Dll4_Notch2	Erythroid	MK
187	145	0.1015319858252893	Dll4_Notch2	Erythroid	Hepatocyte
187	198	0.143443994856496	Dll4_Notch2	Erythroid	Hepatocyte
187	206	0.04392624045770348	Dll4_Notch2	Erythroid	Erythroidpro
187	215	0.015981019576985545	Dll4_Notch2	Erythroid	Hepatocyte
187	242	0.024935679857160872	Dll4_Notch2	Erythroid	SEC
187	249	0.011879845471670456	Dll4_Notch2	Erythroid	Myeloid
240	194	0.12001473980693382	Dll4_Notch2	Macrophage	Erythroid
240	196	0.19586229131497065	Dll4_Notch2	Macrophage	Hepatocyte
240	224	0.07389300511467747	Dll4_Notch2	Macrophage	Hepatocyte
240	241	0.01656680054409781	Dll4_Notch2	Macrophage	Erythroidpro
240	287	0.030189069279576753	Dll4_Notch2	Macrophage	Hepatocyte
240	299	0.05461908101512206	Dll4_Notch2	Macrophage	Erythroid
319	215	0.027911844247996673	Dll4_Notch2	Erythroid	Hepatocyte
319	248	0.22739598631468044	Dll4_Notch2	Erythroid	Hepatocyte
319	249	0.04766771678970809	Dll4_Notch2	Erythroid	Myeloid
319	291	0.09852792208137579	Dll4_Notch2	Erythroid	SEC
319	320	0.2694837343245917	Dll4_Notch2	Erythroid	Erythroidpro
319	346	0.04225145983413581	Dll4_Notch2	Erythroid	Erythroidpro
42	38	0.30417847850783464	Dll4_Notch3	Hepatocyte	Erythroid
240	272	0.04927379247741266	Dll4_Notch3	Macrophage	Erythroid
42	38	0.059463233177439206	Dll4_Notch4	Hepatocyte	Erythroid
42	96	0.2408317035891646	Dll4_Notch4	Hepatocyte	Erythroid
96	158	0.1320712470308226	Dll4_Notch4	Erythroid	Hepatocyte
176	196	0.08730154447695372	Dll4_Notch4	Erythroid	Hepatocyte
176	231	0.04369425942582398	Dll4_Notch4	Erythroid	Hepatocyte
178	196	0.012901244769168813	Dll4_Notch4	Erythroidpro	Hepatocyte
187	231	0.14425950093464343	Dll4_Notch4	Erythroid	Hepatocyte
240	196	0.19180803957518738	Dll4_Notch4	Macrophage	Hepatocyte
240	231	0.02192944697655078	Dll4_Notch4	Macrophage	Hepatocyte
11	114	0.023243999535111783	Jag1_Notch1	Erythroidpro	Erythroid
20	11	0.07112524883754463	Jag1_Notch1	Erythroid	Erythroidpro
25	11	0.04568175464103585	Jag1_Notch1	Hepatocyte	Erythroidpro
25	78	0.015737981568511646	Jag1_Notch1	Hepatocyte	Erythroid
25	114	0.019229499282744547	Jag1_Notch1	Hepatocyte	Erythroid
26	18	0.01010826261570845	Jag1_Notch1	Erythroidpro	Erythroid
26	78	0.018062146242239143	Jag1_Notch1	Erythroidpro	Erythroid
26	114	0.017923158157432766	Jag1_Notch1	Erythroidpro	Erythroid
27	64	0.29022714785344006	Jag1_Notch1	Hepatocyte	Erythroid
27	103	0.025824478228944757	Jag1_Notch1	Hepatocyte	Erythroid
27	114	0.04371194581031902	Jag1_Notch1	Hepatocyte	Erythroid
28	11	0.02097301078662348	Jag1_Notch1	Erythroid	Erythroidpro
28	152	0.04760813275364964	Jag1_Notch1	Erythroid	MK
30	64	0.17165510383700167	Jag1_Notch1	Hepatocyte	Erythroid
38	42	0.3531681822571701	Jag1_Notch1	Erythroid	Hepatocyte
38	173	0.01680953448343435	Jag1_Notch1	Erythroid	Hepatocyte
41	64	0.13370564474744293	Jag1_Notch1	Erythroid	Erythroid
41	78	0.015611528977294818	Jag1_Notch1	Erythroid	Erythroid
41	103	0.18367199843229176	Jag1_Notch1	Erythroid	Erythroid
41	114	0.11099732188409583	Jag1_Notch1	Erythroid	Erythroid
44	11	0.03351058846801189	Jag1_Notch1	Erythroid	Erythroidpro
46	18	0.10228973552416294	Jag1_Notch1	Erythroidpro	Erythroid
46	33	0.013487169474551633	Jag1_Notch1	Erythroidpro	Erythroid
46	60	0.013504828048733741	Jag1_Notch1	Erythroidpro	Erythroid
46	64	0.07826992345841756	Jag1_Notch1	Erythroidpro	Erythroid
46	78	0.24159779285675015	Jag1_Notch1	Erythroidpro	Erythroid
46	103	0.036180790480946155	Jag1_Notch1	Erythroidpro	Erythroid
46	114	0.11239814921241266	Jag1_Notch1	Erythroidpro	Erythroid
50	64	0.12607952325662572	Jag1_Notch1	Hepatocyte	Erythroid
50	103	0.033598403305159945	Jag1_Notch1	Hepatocyte	Erythroid
50	114	0.02236391144196571	Jag1_Notch1	Hepatocyte	Erythroid
52	93	0.15351613439376216	Jag1_Notch1	Hepatocyte	Erythroid
52	111	0.03742613159685869	Jag1_Notch1	Hepatocyte	Erythroid
52	152	0.045435677718168956	Jag1_Notch1	Hepatocyte	MK
53	42	0.03156411104173229	Jag1_Notch1	Erythroid	Hepatocyte
55	11	0.034288073121893956	Jag1_Notch1	Erythroid	Erythroidpro
61	33	0.12161905137040087	Jag1_Notch1	Hepatocyte	Erythroid
61	78	0.019124430311655824	Jag1_Notch1	Hepatocyte	Erythroid
61	114	0.016277323523528953	Jag1_Notch1	Hepatocyte	Erythroid
65	152	0.037764234685058955	Jag1_Notch1	Erythroid	MK
70	64	0.3244983848594388	Jag1_Notch1	Hepatocyte	Erythroid
70	103	0.014519414762009936	Jag1_Notch1	Hepatocyte	Erythroid
70	114	0.03924733795473098	Jag1_Notch1	Hepatocyte	Erythroid
76	140	0.023546459374228963	Jag1_Notch1	Erythroid	Erythroidpro
78	11	0.21916505386187962	Jag1_Notch1	Erythroid	Erythroidpro
78	18	0.24551052223656233	Jag1_Notch1	Erythroid	Erythroid
95	122	0.34135681738114987	Jag1_Notch1	Erythroid	Hepatocyte
95	136	0.06584885252013534	Jag1_Notch1	Erythroid	Erythroidpro
95	140	0.21201531321439798	Jag1_Notch1	Erythroid	Erythroidpro
95	205	0.011371513388232982	Jag1_Notch1	Erythroid	Erythroidpro
104	173	0.3520644570628669	Jag1_Notch1	Erythroid	Hepatocyte
112	42	0.050104891629688925	Jag1_Notch1	Erythroid	Hepatocyte
118	287	0.025413125497375958	Jag1_Notch1	Erythroid	Hepatocyte
122	60	0.01902055582302404	Jag1_Notch1	Hepatocyte	Erythroid
122	64	0.1592860626031112	Jag1_Notch1	Hepatocyte	Erythroid
122	78	0.024264415387672687	Jag1_Notch1	Hepatocyte	Erythroid
122	103	0.07440362879701745	Jag1_Notch1	Hepatocyte	Erythroid
122	114	0.25293758029720426	Jag1_Notch1	Hepatocyte	Erythroid
122	140	0.029864043591086433	Jag1_Notch1	Hepatocyte	Erythroidpro
127	64	0.24180301859633185	Jag1_Notch1	Erythroidpro	Erythroid
127	103	0.048201524782622164	Jag1_Notch1	Erythroidpro	Erythroid
127	114	0.08505490128094753	Jag1_Notch1	Erythroidpro	Erythroid
133	111	0.10687672232406419	Jag1_Notch1	Myeloid	Erythroid
134	64	0.07156262791415915	Jag1_Notch1	Hepatocyte	Erythroid
134	140	0.04294867367113438	Jag1_Notch1	Hepatocyte	Erythroidpro
138	152	0.20622178440449243	Jag1_Notch1	Erythroid	MK
138	206	0.07000508893679148	Jag1_Notch1	Erythroid	Erythroidpro
142	64	0.08250517309272794	Jag1_Notch1	Erythroidpro	Erythroid
142	114	0.02473424410737544	Jag1_Notch1	Erythroidpro	Erythroid
144	64	0.03925727441789221	Jag1_Notch1	Hepatocyte	Erythroid
144	114	0.05423642051529088	Jag1_Notch1	Hepatocyte	Erythroid
145	93	0.03013104832764929	Jag1_Notch1	Hepatocyte	Erythroid
145	114	0.014948385965285166	Jag1_Notch1	Hepatocyte	Erythroid
152	93	0.0334611717672013	Jag1_Notch1	MK	Erythroid
157	140	0.0623698553111995	Jag1_Notch1	Erythroid	Erythroidpro
158	112	0.02011068015234573	Jag1_Notch1	Hepatocyte	Erythroid
159	239	0.12589295003042014	Jag1_Notch1	Erythroid	SEC
159	287	0.01628928328631894	Jag1_Notch1	Erythroid	Hepatocyte
161	287	0.023733716263055187	Jag1_Notch1	Erythroid	Hepatocyte
170	206	0.05017566684073076	Jag1_Notch1	Hepatocyte	Erythroidpro
170	259	0.030998374400579672	Jag1_Notch1	Hepatocyte	Erythroid
174	140	0.051335384788477316	Jag1_Notch1	Erythroid	Erythroidpro
176	140	0.012444564600395926	Jag1_Notch1	Erythroid	Erythroidpro
176	255	0.031816208017032534	Jag1_Notch1	Erythroid	Macrophage
176	287	0.020640182550511258	Jag1_Notch1	Erythroid	Hepatocyte
186	206	0.05591851619412349	Jag1_Notch1	Erythroid	Erythroidpro
193	259	0.019431301401694374	Jag1_Notch1	Hepatocyte	Erythroid
194	287	0.027970790933954007	Jag1_Notch1	Erythroid	Hepatocyte
197	185	0.02951210356961729	Jag1_Notch1	Hepatocyte	Erythroid
197	239	0.019847506122997956	Jag1_Notch1	Hepatocyte	SEC
197	265	0.07901244515280974	Jag1_Notch1	Hepatocyte	Erythroid
202	259	0.02687465563255733	Jag1_Notch1	Myeloid	Erythroid
207	206	0.047441713328600664	Jag1_Notch1	Hepatocyte	Erythroidpro
217	239	0.03951052102970759	Jag1_Notch1	Erythroidpro	SEC
217	287	0.025305700914623818	Jag1_Notch1	Erythroidpro	Hepatocyte
220	287	0.0497440146109976	Jag1_Notch1	Macrophage	Hepatocyte
220	310	0.13033737997840453	Jag1_Notch1	Macrophage	Hepatocyte
222	114	0.04196482347745213	Jag1_Notch1	Macrophage	Erythroid
222	239	0.09860945929544997	Jag1_Notch1	Macrophage	SEC
222	287	0.12736557675429022	Jag1_Notch1	Macrophage	Hepatocyte
224	140	0.024975581659859872	Jag1_Notch1	Hepatocyte	Erythroidpro
224	205	0.1397507455505005	Jag1_Notch1	Hepatocyte	Erythroidpro
224	255	0.15509845861439012	Jag1_Notch1	Hepatocyte	Macrophage
231	265	0.016162186104801236	Jag1_Notch1	Hepatocyte	Erythroid
234	291	0.036920118189540975	Jag1_Notch1	Erythroid	SEC
234	293	0.017428877506819894	Jag1_Notch1	Erythroid	Hepatocyte
236	223	0.12921397649372565	Jag1_Notch1	Hepatocyte	Erythroid
236	259	0.1549724724115292	Jag1_Notch1	Hepatocyte	Erythroid
236	265	0.09520611728975678	Jag1_Notch1	Hepatocyte	Erythroid
237	265	0.06216540834861827	Jag1_Notch1	Hepatocyte	Erythroid
237	275	0.06285407429707973	Jag1_Notch1	Hepatocyte	Erythroid
238	259	0.016480683900518493	Jag1_Notch1	Erythroidpro	Erythroid
238	265	0.12351750267093461	Jag1_Notch1	Erythroidpro	Erythroid
241	255	0.17932145661860577	Jag1_Notch1	Erythroidpro	Macrophage
241	261	0.0669977203387666	Jag1_Notch1	Erythroidpro	SEC
241	287	0.10136250724459873	Jag1_Notch1	Erythroidpro	Hepatocyte
241	296	0.029467516317082366	Jag1_Notch1	Erythroidpro	SEC
241	310	0.012797635547281591	Jag1_Notch1	Erythroidpro	Hepatocyte
244	255	0.14562289388992966	Jag1_Notch1	Hepatocyte	Macrophage
248	257	0.06847476894492696	Jag1_Notch1	Hepatocyte	SEC
248	275	0.08709278834093831	Jag1_Notch1	Hepatocyte	Erythroid
249	259	0.027577455373575366	Jag1_Notch1	Myeloid	Erythroid
249	265	0.08396018425754764	Jag1_Notch1	Myeloid	Erythroid
250	293	0.031186302507021348	Jag1_Notch1	Erythroid	Hepatocyte
253	223	0.04898033741648061	Jag1_Notch1	Hepatocyte	Erythroid
253	259	0.09669497278183446	Jag1_Notch1	Hepatocyte	Erythroid
257	275	0.018273056922429	Jag1_Notch1	SEC	Erythroid
257	293	0.07089265252439449	Jag1_Notch1	SEC	Hepatocyte
257	304	0.010270705509588045	Jag1_Notch1	SEC	Erythroid
264	291	0.03215601485489187	Jag1_Notch1	Erythroid	SEC
264	293	0.02503114736822157	Jag1_Notch1	Erythroid	Hepatocyte
278	259	0.012259019571313274	Jag1_Notch1	Hepatocyte	Erythroid
289	257	0.10281202617948793	Jag1_Notch1	Erythroid	SEC
289	287	0.09096945745091839	Jag1_Notch1	Erythroid	Hepatocyte
289	291	0.06286872719353837	Jag1_Notch1	Erythroid	SEC
289	293	0.3483286542185516	Jag1_Notch1	Erythroid	Hepatocyte
289	296	0.015200813498164385	Jag1_Notch1	Erythroid	SEC
289	310	0.11331823398915564	Jag1_Notch1	Erythroid	Hepatocyte
290	291	0.026485755574167696	Jag1_Notch1	Erythroid	SEC
290	293	0.013718402103056242	Jag1_Notch1	Erythroid	Hepatocyte
295	255	0.09106703862955987	Jag1_Notch1	SEC	Macrophage
296	287	0.05155805574897425	Jag1_Notch1	SEC	Hepatocyte
296	310	0.024385953748538847	Jag1_Notch1	SEC	Hepatocyte
304	293	0.09545900080958931	Jag1_Notch1	Erythroid	Hepatocyte
311	291	0.2202188821660713	Jag1_Notch1	Erythroid	SEC
311	293	0.15226366881540798	Jag1_Notch1	Erythroid	Hepatocyte
313	304	0.2182750198171825	Jag1_Notch1	Hepatocyte	Erythroid
322	341	0.010297111798638266	Jag1_Notch1	Hepatocyte	Erythroid
339	293	0.016309059261116494	Jag1_Notch1	Erythroid	Hepatocyte
339	322	0.10231340574511709	Jag1_Notch1	Erythroid	Hepatocyte
346	291	0.011533639366833222	Jag1_Notch1	Erythroidpro	SEC
346	293	0.018117072638000376	Jag1_Notch1	Erythroidpro	Hepatocyte
348	265	0.042402636855975444	Jag1_Notch1	Erythroidpro	Erythroid
348	291	0.010165814889959535	Jag1_Notch1	Erythroidpro	SEC
348	293	0.2921518627502942	Jag1_Notch1	Erythroidpro	Hepatocyte
348	304	0.11249838707691012	Jag1_Notch1	Erythroidpro	Erythroid
348	310	0.022892959269600378	Jag1_Notch1	Erythroidpro	Hepatocyte
348	341	0.053465787370973655	Jag1_Notch1	Erythroidpro	Erythroid
353	291	0.11250006840720499	Jag1_Notch1	Erythroid	SEC
11	9	0.017626929325540445	Jag1_Notch2	Erythroidpro	Erythroid
20	117	0.038389198571335	Jag1_Notch2	Erythroid	MK
20	145	0.04207881234245399	Jag1_Notch2	Erythroid	Hepatocyte
25	9	0.02453588138488425	Jag1_Notch2	Hepatocyte	Erythroid
25	94	0.029502812294396687	Jag1_Notch2	Hepatocyte	Erythroid
26	9	0.028599387046930158	Jag1_Notch2	Erythroidpro	Erythroid
27	64	0.1789237638412128	Jag1_Notch2	Hepatocyte	Erythroid
27	94	0.025481911371569736	Jag1_Notch2	Hepatocyte	Erythroid
28	117	0.12195840912220278	Jag1_Notch2	Erythroid	MK
28	145	0.15518601102781449	Jag1_Notch2	Erythroid	Hepatocyte
30	64	0.07303453997582417	Jag1_Notch2	Hepatocyte	Erythroid
38	173	0.44195100854047664	Jag1_Notch2	Erythroid	Hepatocyte
41	64	0.021853339419637224	Jag1_Notch2	Erythroid	Erythroid
41	78	0.01712632315268584	Jag1_Notch2	Erythroid	Erythroid
41	87	0.038270753578837385	Jag1_Notch2	Erythroid	Erythroid
41	94	0.07765671001403583	Jag1_Notch2	Erythroid	Erythroid
41	103	0.13043856993968214	Jag1_Notch2	Erythroid	Erythroid
41	194	0.018895735370561852	Jag1_Notch2	Erythroid	Erythroid
44	9	0.012675319175715563	Jag1_Notch2	Erythroid	Erythroid
46	9	0.09767217791957389	Jag1_Notch2	Erythroidpro	Erythroid
46	15	0.025919625065051858	Jag1_Notch2	Erythroidpro	Hepatocyte
46	18	0.033236424028645815	Jag1_Notch2	Erythroidpro	Erythroid
46	55	0.013364609240873609	Jag1_Notch2	Erythroidpro	Erythroid
46	78	0.21789958937270418	Jag1_Notch2	Erythroidpro	Erythroid
46	87	0.04761064977862274	Jag1_Notch2	Erythroidpro	Erythroid
46	94	0.14084064104730873	Jag1_Notch2	Erythroidpro	Erythroid
47	117	0.010191231290475932	Jag1_Notch2	Erythroid	MK
47	145	0.010123453368971108	Jag1_Notch2	Erythroid	Hepatocyte
50	64	0.031759219539872874	Jag1_Notch2	Hepatocyte	Erythroid
50	94	0.013327775715444164	Jag1_Notch2	Hepatocyte	Erythroid
52	28	0.07371361213850822	Jag1_Notch2	Hepatocyte	Erythroid
52	62	0.04617865889028122	Jag1_Notch2	Hepatocyte	Erythroid
52	73	0.03849941316488136	Jag1_Notch2	Hepatocyte	Erythroid
52	117	0.096431728174138	Jag1_Notch2	Hepatocyte	MK
52	145	0.08392383305400905	Jag1_Notch2	Hepatocyte	Hepatocyte
55	9	0.012932894910419544	Jag1_Notch2	Erythroid	Erythroid
61	9	0.03012552699925008	Jag1_Notch2	Hepatocyte	Erythroid
61	78	0.019699345427075333	Jag1_Notch2	Hepatocyte	Erythroid
61	94	0.060349443947013165	Jag1_Notch2	Hepatocyte	Erythroid
65	117	0.061719067971472474	Jag1_Notch2	Erythroid	MK
65	145	0.03209934140850649	Jag1_Notch2	Erythroid	Hepatocyte
70	64	0.22553694583521525	Jag1_Notch2	Hepatocyte	Erythroid
70	89	0.015035040400250763	Jag1_Notch2	Hepatocyte	Erythroid
70	94	0.011134770214534405	Jag1_Notch2	Hepatocyte	Erythroid
70	194	0.01729506787885032	Jag1_Notch2	Hepatocyte	Erythroid
73	117	0.01802830213440503	Jag1_Notch2	Erythroid	MK
73	145	0.014494066442566685	Jag1_Notch2	Erythroid	Hepatocyte
76	224	0.05972994952527073	Jag1_Notch2	Erythroid	Hepatocyte
78	9	0.41165690019761875	Jag1_Notch2	Erythroid	Erythroid
78	11	0.061348083630709954	Jag1_Notch2	Erythroid	Erythroidpro
78	15	0.03639412473139868	Jag1_Notch2	Erythroid	Hepatocyte
78	18	0.03173178152799971	Jag1_Notch2	Erythroid	Erythroid
78	26	0.08589886317683865	Jag1_Notch2	Erythroid	Erythroidpro
87	9	0.04526025208964846	Jag1_Notch2	Erythroid	Erythroid
95	9	0.15715265845718324	Jag1_Notch2	Erythroid	Erythroid
95	27	0.08702001911084208	Jag1_Notch2	Erythroid	Hepatocyte
95	140	0.09929742926246811	Jag1_Notch2	Erythroid	Erythroidpro
95	172	0.10280591461835838	Jag1_Notch2	Erythroid	Erythroidpro
95	201	0.07454730224228621	Jag1_Notch2	Erythroid	Hepatocyte
95	217	0.019120209728206994	Jag1_Notch2	Erythroid	Erythroidpro
96	173	0.06580122669680516	Jag1_Notch2	Erythroid	Hepatocyte
98	117	0.03663467310911042	Jag1_Notch2	Erythroid	MK
98	145	0.038135483696122345	Jag1_Notch2	Erythroid	Hepatocyte
104	173	0.33835485846624164	Jag1_Notch2	Erythroid	Hepatocyte
104	193	0.08777807042128552	Jag1_Notch2	Erythroid	Hepatocyte
104	202	0.03885177935377137	Jag1_Notch2	Erythroid	Myeloid
104	236	0.038839907720156094	Jag1_Notch2	Erythroid	Hepatocyte
104	249	0.01467479973691828	Jag1_Notch2	Erythroid	Myeloid
112	173	0.12647166529598047	Jag1_Notch2	Erythroid	Hepatocyte
