source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
23	37	0.1310170211525601	Jag1_Notch1	Erythroid	Erythroidpro
23	64	0.08700711250941986	Jag1_Notch1	Erythroid	Erythroidpro
23	82	0.024068919442388523	Jag1_Notch1	Erythroid	Erythroidpro
23	102	0.016311403765894843	Jag1_Notch1	Erythroid	Erythroid
28	33	0.04209328057753012	Jag1_Notch1	Erythroidpro	Erythroid
28	41	0.17238469670674605	Jag1_Notch1	Erythroidpro	Erythroid
30	42	0.010557383839782523	Jag1_Notch1	Erythroidpro	Hepatocyte
30	52	0.02641699139616942	Jag1_Notch1	Erythroidpro	SEC
30	87	0.0510660453271374	Jag1_Notch1	Erythroidpro	Hepatocyte
30	98	0.10693094959032118	Jag1_Notch1	Erythroidpro	Erythroid
30	102	0.015154741415139738	Jag1_Notch1	Erythroidpro	Erythroid
31	42	0.09500783128576301	Jag1_Notch1	Erythroidpro	Hepatocyte
31	87	0.013806650495925533	Jag1_Notch1	Erythroidpro	Hepatocyte
31	98	0.05065828287802483	Jag1_Notch1	Erythroidpro	Erythroid
33	152	0.0339759936134825	Jag1_Notch1	Erythroid	Erythroidpro
33	177	0.016584086297901462	Jag1_Notch1	Erythroid	Myeloid
34	8	0.040963997257467605	Jag1_Notch1	Erythroid	Erythroidpro
35	42	0.036659997110164926	Jag1_Notch1	Erythroidpro	Hepatocyte
35	61	0.09040366414217399	Jag1_Notch1	Erythroidpro	Erythroid
35	87	0.08103720847519703	Jag1_Notch1	Erythroidpro	Hepatocyte
35	98	0.09445095568740201	Jag1_Notch1	Erythroidpro	Erythroid
35	102	0.06061234021712849	Jag1_Notch1	Erythroidpro	Erythroid
35	180	0.09665491121591278	Jag1_Notch1	Erythroidpro	Erythroid
36	18	0.05941510655988675	Jag1_Notch1	SEC	Erythroidpro
36	31	0.019761840898987963	Jag1_Notch1	SEC	Erythroidpro
36	37	0.03314828893698956	Jag1_Notch1	SEC	Erythroidpro
36	42	0.011145056296832474	Jag1_Notch1	SEC	Hepatocyte
36	87	0.032336287085086006	Jag1_Notch1	SEC	Hepatocyte
36	98	0.08224017848695125	Jag1_Notch1	SEC	Erythroid
50	8	0.0897663349271074	Jag1_Notch1	Erythroid	Erythroidpro
51	2	0.012031512251086108	Jag1_Notch1	Erythroid	Erythroidpro
51	177	0.020581724756652944	Jag1_Notch1	Erythroid	Myeloid
57	42	0.033685450334671144	Jag1_Notch1	Erythroidpro	Hepatocyte
57	87	0.10314639498393186	Jag1_Notch1	Erythroidpro	Hepatocyte
57	98	0.09940043959489143	Jag1_Notch1	Erythroidpro	Erythroid
57	102	0.07889597282972145	Jag1_Notch1	Erythroidpro	Erythroid
57	106	0.0442404750451892	Jag1_Notch1	Erythroidpro	Erythroid
57	127	0.010310999766504174	Jag1_Notch1	Erythroidpro	Erythroid
57	137	0.020936510086952673	Jag1_Notch1	Erythroidpro	SEC
57	141	0.016380259208989677	Jag1_Notch1	Erythroidpro	Erythroid
57	151	0.04827557993827152	Jag1_Notch1	Erythroidpro	Erythroid
57	180	0.12836422952136148	Jag1_Notch1	Erythroidpro	Erythroid
59	41	0.058441306732435125	Jag1_Notch1	Myeloid	Erythroid
61	15	0.07548778236237652	Jag1_Notch1	Erythroid	Erythroidpro
61	31	0.07874114797952436	Jag1_Notch1	Erythroid	Erythroidpro
61	37	0.12958811305255283	Jag1_Notch1	Erythroid	Erythroidpro
61	42	0.02678047019189728	Jag1_Notch1	Erythroid	Hepatocyte
61	64	0.16446223882463076	Jag1_Notch1	Erythroid	Erythroidpro
61	82	0.03142444530042825	Jag1_Notch1	Erythroid	Erythroidpro
61	87	0.0381839582632042	Jag1_Notch1	Erythroid	Hepatocyte
61	98	0.05080169703068955	Jag1_Notch1	Erythroid	Erythroid
61	102	0.027310048764779767	Jag1_Notch1	Erythroid	Erythroid
63	42	0.01147739090174335	Jag1_Notch1	Erythroidpro	Hepatocyte
63	87	0.033545500450355994	Jag1_Notch1	Erythroidpro	Hepatocyte
63	98	0.0757914711763272	Jag1_Notch1	Erythroidpro	Erythroid
65	42	0.03816963667638207	Jag1_Notch1	Erythroidpro	Hepatocyte
65	87	0.02362964339221152	Jag1_Notch1	Erythroidpro	Hepatocyte
65	98	0.07731987682957718	Jag1_Notch1	Erythroidpro	Erythroid
69	37	0.020101923351764223	Jag1_Notch1	Erythroid	Erythroidpro
73	98	0.06283503459699623	Jag1_Notch1	Hepatocyte	Erythroid
73	106	0.014359093241274292	Jag1_Notch1	Hepatocyte	Erythroid
73	137	0.04903498205101437	Jag1_Notch1	Hepatocyte	SEC
73	180	0.03898057748855597	Jag1_Notch1	Hepatocyte	Erythroid
77	18	0.04432459363894417	Jag1_Notch1	Erythroid	Erythroidpro
77	31	0.06258090258141728	Jag1_Notch1	Erythroid	Erythroidpro
77	37	0.09086221039150359	Jag1_Notch1	Erythroid	Erythroidpro
77	42	0.03393156831837139	Jag1_Notch1	Erythroid	Hepatocyte
77	64	0.042747586897287464	Jag1_Notch1	Erythroid	Erythroidpro
77	82	0.015864869231242147	Jag1_Notch1	Erythroid	Erythroidpro
77	87	0.1094894524430971	Jag1_Notch1	Erythroid	Hepatocyte
77	136	0.21999044913511068	Jag1_Notch1	Erythroid	Erythroidpro
77	137	0.04252329778305246	Jag1_Notch1	Erythroid	SEC
77	142	0.018752075890298328	Jag1_Notch1	Erythroid	SEC
82	33	0.026564738721015498	Jag1_Notch1	Erythroidpro	Erythroid
82	52	0.01463139627743883	Jag1_Notch1	Erythroidpro	SEC
82	61	0.06826728893366689	Jag1_Notch1	Erythroidpro	Erythroid
82	87	0.13517715618323967	Jag1_Notch1	Erythroidpro	Hepatocyte
82	98	0.15170566235482058	Jag1_Notch1	Erythroidpro	Erythroid
82	102	0.12468963972252058	Jag1_Notch1	Erythroidpro	Erythroid
82	106	0.057541351981629546	Jag1_Notch1	Erythroidpro	Erythroid
82	127	0.017459565010833417	Jag1_Notch1	Erythroidpro	Erythroid
82	137	0.034607550075985434	Jag1_Notch1	Erythroidpro	SEC
82	141	0.014948946802591423	Jag1_Notch1	Erythroidpro	Erythroid
82	151	0.02875571407945907	Jag1_Notch1	Erythroidpro	Erythroid
82	169	0.011646444875497942	Jag1_Notch1	Erythroidpro	Erythroid
82	177	0.016376987099915963	Jag1_Notch1	Erythroidpro	Myeloid
82	180	0.16786425268778957	Jag1_Notch1	Erythroidpro	Erythroid
83	16	0.016487945179302268	Jag1_Notch1	Erythroid	Erythroid
83	18	0.04268336070145159	Jag1_Notch1	Erythroid	Erythroidpro
83	42	0.02183771871057535	Jag1_Notch1	Erythroid	Hepatocyte
83	87	0.07214349001559278	Jag1_Notch1	Erythroid	Hepatocyte
85	7	0.0591275799216067	Jag1_Notch1	Erythroidpro	Erythroid
85	16	0.12112813599942941	Jag1_Notch1	Erythroidpro	Erythroid
85	42	0.14255771994862082	Jag1_Notch1	Erythroidpro	Hepatocyte
85	52	0.03230501470646871	Jag1_Notch1	Erythroidpro	SEC
85	87	0.04243591346642104	Jag1_Notch1	Erythroidpro	Hepatocyte
85	98	0.09785466949085073	Jag1_Notch1	Erythroidpro	Erythroid
85	180	0.018754558571925425	Jag1_Notch1	Erythroidpro	Erythroid
87	18	0.06830191671610256	Jag1_Notch1	Hepatocyte	Erythroidpro
87	31	0.024425849988427846	Jag1_Notch1	Hepatocyte	Erythroidpro
87	37	0.03636380555141786	Jag1_Notch1	Hepatocyte	Erythroidpro
87	98	0.11054653663804952	Jag1_Notch1	Hepatocyte	Erythroid
87	102	0.015829642465327153	Jag1_Notch1	Hepatocyte	Erythroid
87	106	0.056907926027196	Jag1_Notch1	Hepatocyte	Erythroid
87	136	0.029725386734923004	Jag1_Notch1	Hepatocyte	Erythroidpro
87	137	0.04260790479957906	Jag1_Notch1	Hepatocyte	SEC
87	141	0.03201648696868523	Jag1_Notch1	Hepatocyte	Erythroid
87	180	0.06096420559757314	Jag1_Notch1	Hepatocyte	Erythroid
89	87	0.04637158956918622	Jag1_Notch1	Erythroid	Hepatocyte
89	136	0.013857433785413759	Jag1_Notch1	Erythroid	Erythroidpro
89	137	0.027031069127516016	Jag1_Notch1	Erythroid	SEC
89	142	0.06314611543406254	Jag1_Notch1	Erythroid	SEC
92	177	0.021498611446833685	Jag1_Notch1	Myeloid	Myeloid
94	87	0.07995098893123906	Jag1_Notch1	SEC	Hepatocyte
94	98	0.0685334642923064	Jag1_Notch1	SEC	Erythroid
94	106	0.024955567338487052	Jag1_Notch1	SEC	Erythroid
94	174	0.04183034432807027	Jag1_Notch1	SEC	Myeloid
94	180	0.1055656732207257	Jag1_Notch1	SEC	Erythroid
95	15	0.08234972931928515	Jag1_Notch1	Erythroid	Erythroidpro
95	37	0.017016049214650844	Jag1_Notch1	Erythroid	Erythroidpro
95	64	0.015405129263852306	Jag1_Notch1	Erythroid	Erythroidpro
95	82	0.018755978859444977	Jag1_Notch1	Erythroid	Erythroidpro
95	87	0.01032221566567849	Jag1_Notch1	Erythroid	Hepatocyte
98	16	0.01480488645706245	Jag1_Notch1	Erythroid	Erythroid
98	18	0.17488864095515794	Jag1_Notch1	Erythroid	Erythroidpro
98	42	0.010912441791946054	Jag1_Notch1	Erythroid	Hepatocyte
98	52	0.015176546844879013	Jag1_Notch1	Erythroid	SEC
98	87	0.040329596192314215	Jag1_Notch1	Erythroid	Hepatocyte
100	87	0.07984128183921746	Jag1_Notch1	Erythroidpro	Hepatocyte
100	98	0.06932975224851264	Jag1_Notch1	Erythroidpro	Erythroid
100	102	0.01594243952248161	Jag1_Notch1	Erythroidpro	Erythroid
100	106	0.025801752328172202	Jag1_Notch1	Erythroidpro	Erythroid
100	127	0.025036878815232408	Jag1_Notch1	Erythroidpro	Erythroid
100	137	0.012203790021320625	Jag1_Notch1	Erythroidpro	SEC
100	151	0.027110600420167816	Jag1_Notch1	Erythroidpro	Erythroid
100	169	0.066602964795841	Jag1_Notch1	Erythroidpro	Erythroid
100	180	0.17091706439025475	Jag1_Notch1	Erythroidpro	Erythroid
102	31	0.01016342386893018	Jag1_Notch1	Erythroid	Erythroidpro
102	37	0.10251003659990211	Jag1_Notch1	Erythroid	Erythroidpro
102	64	0.02898988365101738	Jag1_Notch1	Erythroid	Erythroidpro
102	87	0.03209355522394957	Jag1_Notch1	Erythroid	Hepatocyte
103	87	0.09193429541962342	Jag1_Notch1	Erythroid	Hepatocyte
103	136	0.011693473924501447	Jag1_Notch1	Erythroid	Erythroidpro
103	137	0.09329653281855753	Jag1_Notch1	Erythroid	SEC
103	139	0.08343236834564711	Jag1_Notch1	Erythroid	SEC
103	174	0.03105064666847588	Jag1_Notch1	Erythroid	Myeloid
106	18	0.015532595323615297	Jag1_Notch1	Erythroid	Erythroidpro
106	37	0.017327829013541202	Jag1_Notch1	Erythroid	Erythroidpro
106	87	0.10792834486498055	Jag1_Notch1	Erythroid	Hepatocyte
106	136	0.07170764844960119	Jag1_Notch1	Erythroid	Erythroidpro
106	137	0.12711750221321602	Jag1_Notch1	Erythroid	SEC
106	142	0.09309174668032671	Jag1_Notch1	Erythroid	SEC
107	177	0.027814191643466095	Jag1_Notch1	Erythroidpro	Myeloid
108	101	0.013610512132659265	Jag1_Notch1	Erythroidpro	Erythroid
111	177	0.029441119877879025	Jag1_Notch1	Erythroidpro	Myeloid
111	182	0.021233299340303085	Jag1_Notch1	Erythroidpro	Myeloid
116	33	0.01826062639512693	Jag1_Notch1	Erythroidpro	Erythroid
116	102	0.04054816194569273	Jag1_Notch1	Erythroidpro	Erythroid
116	106	0.02823316537514384	Jag1_Notch1	Erythroidpro	Erythroid
116	169	0.03240346077776184	Jag1_Notch1	Erythroidpro	Erythroid
116	177	0.05867442762470151	Jag1_Notch1	Erythroidpro	Myeloid
116	180	0.22542906731678236	Jag1_Notch1	Erythroidpro	Erythroid
116	182	0.09331389810234679	Jag1_Notch1	Erythroidpro	Myeloid
122	174	0.09220696565030402	Jag1_Notch1	SEC	Myeloid
122	180	0.034113689846298124	Jag1_Notch1	SEC	Erythroid
123	12	0.02619711951251813	Jag1_Notch1	Erythroidpro	Erythroidpro
123	41	0.028921456469703708	Jag1_Notch1	Erythroidpro	Erythroid
123	81	0.1036823247130085	Jag1_Notch1	Erythroidpro	Myeloid
129	116	0.03018371897321428	Jag1_Notch1	Erythroid	Erythroidpro
129	180	0.011940061765925242	Jag1_Notch1	Erythroid	Erythroid
129	182	0.04350092708099643	Jag1_Notch1	Erythroid	Myeloid
130	101	0.01264117945806987	Jag1_Notch1	Erythroidpro	Erythroid
130	177	0.26842610058432403	Jag1_Notch1	Erythroidpro	Myeloid
132	101	0.10655144926283681	Jag1_Notch1	Hepatocyte	Erythroid
132	152	0.03596030138478081	Jag1_Notch1	Hepatocyte	Erythroidpro
136	42	0.04544137210381304	Jag1_Notch1	Erythroidpro	Hepatocyte
136	52	0.01330656769571938	Jag1_Notch1	Erythroidpro	SEC
136	87	0.10297919558074518	Jag1_Notch1	Erythroidpro	Hepatocyte
136	98	0.09489072981719478	Jag1_Notch1	Erythroidpro	Erythroid
136	102	0.054810810921988126	Jag1_Notch1	Erythroidpro	Erythroid
136	106	0.12785689711350817	Jag1_Notch1	Erythroidpro	Erythroid
136	127	0.081825296387253	Jag1_Notch1	Erythroidpro	Erythroid
136	137	0.06910694337642709	Jag1_Notch1	Erythroidpro	SEC
136	141	0.14084942434658734	Jag1_Notch1	Erythroidpro	Erythroid
136	142	0.05707457478156896	Jag1_Notch1	Erythroidpro	SEC
136	151	0.09352224705188064	Jag1_Notch1	Erythroidpro	Erythroid
136	180	0.12732678399018874	Jag1_Notch1	Erythroidpro	Erythroid
142	87	0.029009238667797626	Jag1_Notch1	SEC	Hepatocyte
142	106	0.08710342211462878	Jag1_Notch1	SEC	Erythroid
142	136	0.014304933933756316	Jag1_Notch1	SEC	Erythroidpro
142	180	0.09767226546860183	Jag1_Notch1	SEC	Erythroid
143	152	0.06691612096857504	Jag1_Notch1	Erythroid	Erythroidpro
143	177	0.05237160803716596	Jag1_Notch1	Erythroid	Myeloid
147	87	0.05683322071282275	Jag1_Notch1	Erythroid	Hepatocyte
147	136	0.028130750516321863	Jag1_Notch1	Erythroid	Erythroidpro
147	142	0.010239991159019515	Jag1_Notch1	Erythroid	SEC
153	87	0.08505431182236103	Jag1_Notch1	Erythroidpro	Hepatocyte
153	102	0.01566607121224029	Jag1_Notch1	Erythroidpro	Erythroid
153	106	0.021137725096107757	Jag1_Notch1	Erythroidpro	Erythroid
153	127	0.013403803667222281	Jag1_Notch1	Erythroidpro	Erythroid
153	151	0.015338783562748357	Jag1_Notch1	Erythroidpro	Erythroid
153	169	0.08106672473437164	Jag1_Notch1	Erythroidpro	Erythroid
153	180	0.18341089499618365	Jag1_Notch1	Erythroidpro	Erythroid
153	182	0.024944156792573606	Jag1_Notch1	Erythroidpro	Myeloid
154	87	0.019197394339572953	Jag1_Notch1	Myeloid	Hepatocyte
154	136	0.1052189517456163	Jag1_Notch1	Myeloid	Erythroidpro
154	151	0.03418403008031304	Jag1_Notch1	Myeloid	Erythroid
154	180	0.06010598547868182	Jag1_Notch1	Myeloid	Erythroid
156	174	0.014706105401971172	Jag1_Notch1	SEC	Myeloid
156	180	0.05339509088629884	Jag1_Notch1	SEC	Erythroid
158	202	0.15502034028482692	Jag1_Notch1	Erythroid	Erythroidpro
166	101	0.010408929191653865	Jag1_Notch1	Erythroidpro	Erythroid
166	177	0.03580752813336927	Jag1_Notch1	Erythroidpro	Myeloid
166	215	0.08329254041725621	Jag1_Notch1	Erythroidpro	Hepatocyte
166	238	0.173192573720181	Jag1_Notch1	Erythroidpro	Hepatocyte
170	87	0.03827712142835353	Jag1_Notch1	Erythroid	Hepatocyte
172	87	0.01262585303573977	Jag1_Notch1	Erythroid	Hepatocyte
172	186	0.019998654895339238	Jag1_Notch1	Erythroid	SEC
172	198	0.014876431699549476	Jag1_Notch1	Erythroid	Erythroidpro
179	186	0.08788273972261601	Jag1_Notch1	Erythroid	SEC
191	180	0.034113333721951515	Jag1_Notch1	Erythroidpro	Erythroid
191	229	0.034410855685507336	Jag1_Notch1	Erythroidpro	Myeloid
192	186	0.08546373137940134	Jag1_Notch1	Erythroid	SEC
195	87	0.011433322418223361	Jag1_Notch1	Erythroid	Hepatocyte
195	198	0.028299517838937634	Jag1_Notch1	Erythroid	Erythroidpro
195	229	0.01128140102116813	Jag1_Notch1	Erythroid	Myeloid
196	180	0.07486356545421817	Jag1_Notch1	Erythroidpro	Erythroid
196	229	0.027044155401885258	Jag1_Notch1	Erythroidpro	Myeloid
204	187	0.06244640851883959	Jag1_Notch1	Erythroid	Erythroidpro
204	229	0.03262068713827406	Jag1_Notch1	Erythroid	Myeloid
208	180	0.08603345045589812	Jag1_Notch1	Erythroidpro	Erythroid
209	186	0.20717453618630424	Jag1_Notch1	Erythroid	SEC
212	187	0.04591905448438246	Jag1_Notch1	Erythroid	Erythroidpro
212	188	0.13284773998522342	Jag1_Notch1	Erythroid	Erythroidpro
215	152	0.012770696895382657	Jag1_Notch1	Hepatocyte	Erythroidpro
221	206	0.06265787215249544	Jag1_Notch1	Erythroidpro	Hepatocyte
224	206	0.030511868154872963	Jag1_Notch1	Erythroidpro	Hepatocyte
229	180	0.12431053691567347	Jag1_Notch1	Myeloid	Erythroid
229	186	0.03127309773348895	Jag1_Notch1	Myeloid	SEC
229	187	0.15365440724614185	Jag1_Notch1	Myeloid	Erythroidpro
229	188	0.022077179975909723	Jag1_Notch1	Myeloid	Erythroidpro
229	198	0.07182815102630834	Jag1_Notch1	Myeloid	Erythroidpro
229	210	0.04685651346743991	Jag1_Notch1	Myeloid	Erythroid
229	237	0.1526720685279436	Jag1_Notch1	Myeloid	Erythroid
229	258	0.11740842419876937	Jag1_Notch1	Myeloid	Erythroidpro
229	268	0.1069290278730061	Jag1_Notch1	Myeloid	Erythroidpro
229	296	0.07160080672595338	Jag1_Notch1	Myeloid	Erythroid
229	304	0.0447387955350813	Jag1_Notch1	Myeloid	Erythroid
238	152	0.1015614515221339	Jag1_Notch1	Hepatocyte	Erythroidpro
238	187	0.036359525418208215	Jag1_Notch1	Hepatocyte	Erythroidpro
238	202	0.10470053863102416	Jag1_Notch1	Hepatocyte	Erythroidpro
238	256	0.07220868029943488	Jag1_Notch1	Hepatocyte	Erythroid
239	101	0.033453727342657176	Jag1_Notch1	Erythroidpro	Erythroid
239	177	0.12427317288349231	Jag1_Notch1	Erythroidpro	Myeloid
239	182	0.022045166542788344	Jag1_Notch1	Erythroidpro	Myeloid
239	206	0.15206877037661298	Jag1_Notch1	Erythroidpro	Hepatocyte
239	215	0.030614787058152213	Jag1_Notch1	Erythroidpro	Hepatocyte
239	238	0.19277003494932213	Jag1_Notch1	Erythroidpro	Hepatocyte
242	238	0.04469610457151575	Jag1_Notch1	Erythroidpro	Hepatocyte
244	152	0.0182458996709523	Jag1_Notch1	Erythroid	Erythroidpro
244	215	0.05360534142038865	Jag1_Notch1	Erythroid	Hepatocyte
244	238	0.14412628013456594	Jag1_Notch1	Erythroid	Hepatocyte
248	198	0.031165113352388252	Jag1_Notch1	SEC	Erythroidpro
248	210	0.07739718571327531	Jag1_Notch1	SEC	Erythroid
248	229	0.2863098266274503	Jag1_Notch1	SEC	Myeloid
248	258	0.08714176356649052	Jag1_Notch1	SEC	Erythroidpro
248	268	0.20342607189617856	Jag1_Notch1	SEC	Erythroidpro
248	284	0.010085744878433289	Jag1_Notch1	SEC	Erythroidpro
248	296	0.014147139516656635	Jag1_Notch1	SEC	Erythroid
253	268	0.029947458041155225	Jag1_Notch1	Erythroid	Erythroidpro
253	284	0.2311800240097202	Jag1_Notch1	Erythroid	Erythroidpro
256	238	0.0901467179739747	Jag1_Notch1	Erythroid	Hepatocyte
257	310	0.026433681483451994	Jag1_Notch1	Erythroidpro	Erythroid
270	186	0.044574376532782255	Jag1_Notch1	Erythroidpro	SEC
270	210	0.03250098943159064	Jag1_Notch1	Erythroidpro	Erythroid
270	229	0.10767341832622156	Jag1_Notch1	Erythroidpro	Myeloid
270	268	0.15394331162983488	Jag1_Notch1	Erythroidpro	Erythroidpro
276	229	0.08095974153076979	Jag1_Notch1	Erythroid	Myeloid
282	288	0.05478439793367941	Jag1_Notch1	Erythroidpro	Erythroid
282	304	0.012822595009906478	Jag1_Notch1	Erythroidpro	Erythroid
282	310	0.18314522643325093	Jag1_Notch1	Erythroidpro	Erythroid
289	268	0.054278096328698795	Jag1_Notch1	Erythroidpro	Erythroidpro
296	229	0.02189701843071996	Jag1_Notch1	Erythroid	Myeloid
296	268	0.010781980449407787	Jag1_Notch1	Erythroid	Erythroidpro
310	288	0.04875547154707088	Jag1_Notch1	Erythroid	Erythroid
311	268	0.0734606222135995	Jag1_Notch1	Erythroidpro	Erythroidpro
315	268	0.19406323022897742	Jag1_Notch1	Erythroidpro	Erythroidpro
315	328	0.13351086547539795	Jag1_Notch1	Erythroidpro	Erythroid
316	268	0.07697552226204887	Jag1_Notch1	Erythroid	Erythroidpro
318	268	0.013920083283951622	Jag1_Notch1	Erythroid	Erythroidpro
5	61	0.12489098702040435	Jag1_Notch2	Erythroidpro	Erythroid
6	61	0.01985710510523658	Jag1_Notch2	Erythroidpro	Erythroid
6	69	0.13840534064127924	Jag1_Notch2	Erythroidpro	Erythroid
16	65	0.11190037907012337	Jag1_Notch2	Erythroid	Erythroidpro
23	2	0.029438155869389936	Jag1_Notch2	Erythroid	Erythroidpro
23	9	0.028159906689266535	Jag1_Notch2	Erythroid	Erythroidpro
23	20	0.06360411397135293	Jag1_Notch2	Erythroid	Hepatocyte
23	40	0.18697372568420362	Jag1_Notch2	Erythroid	Erythroidpro
23	80	0.10893583350432379	Jag1_Notch2	Erythroid	Erythroidpro
28	68	0.1896771440097968	Jag1_Notch2	Erythroidpro	Erythroid
30	125	0.01822126339131157	Jag1_Notch2	Erythroidpro	SEC
30	142	0.011817358141008056	Jag1_Notch2	Erythroidpro	SEC
31	61	0.01564819247458283	Jag1_Notch2	Erythroidpro	Erythroid
33	9	0.029834961505657898	Jag1_Notch2	Erythroid	Erythroidpro
33	12	0.032561600644262355	Jag1_Notch2	Erythroid	Erythroidpro
33	59	0.0646029257919332	Jag1_Notch2	Erythroid	Myeloid
33	162	0.01579866538891573	Jag1_Notch2	Erythroid	Erythroidpro
34	88	0.05525945722223482	Jag1_Notch2	Erythroid	SEC
35	61	0.22804106315644046	Jag1_Notch2	Erythroidpro	Erythroid
35	69	0.1290904607025647	Jag1_Notch2	Erythroidpro	Erythroid
35	142	0.014339259263985027	Jag1_Notch2	Erythroidpro	SEC
36	65	0.0410803446454357	Jag1_Notch2	SEC	Erythroidpro
36	153	0.010005980790836031	Jag1_Notch2	SEC	Erythroidpro
50	8	0.07555156812340007	Jag1_Notch2	Erythroid	Erythroidpro
51	9	0.10011087045355549	Jag1_Notch2	Erythroid	Erythroidpro
51	12	0.012156846892060912	Jag1_Notch2	Erythroid	Erythroidpro
57	61	0.044957826578362205	Jag1_Notch2	Erythroidpro	Erythroid
57	77	0.056854295238227714	Jag1_Notch2	Erythroidpro	Erythroid
57	110	0.03295184182730957	Jag1_Notch2	Erythroidpro	Erythroid
57	112	0.170468335707999	Jag1_Notch2	Erythroidpro	Erythroid
57	125	0.029106745619640353	Jag1_Notch2	Erythroidpro	SEC
57	142	0.060566623283797284	Jag1_Notch2	Erythroidpro	SEC
59	12	0.017186234242308338	Jag1_Notch2	Myeloid	Erythroidpro
59	45	0.012454333850200274	Jag1_Notch2	Myeloid	Erythroid
61	1	0.0844243983880015	Jag1_Notch2	Erythroid	Erythroidpro
61	40	0.017134885301172274	Jag1_Notch2	Erythroid	Erythroidpro
61	80	0.03348126948818109	Jag1_Notch2	Erythroid	Erythroidpro
61	153	0.1892349683548881	Jag1_Notch2	Erythroid	Erythroidpro
63	43	0.10498395881424369	Jag1_Notch2	Erythroidpro	Erythroid
65	43	0.10384468837303595	Jag1_Notch2	Erythroidpro	Erythroid
69	80	0.09013298251200463	Jag1_Notch2	Erythroid	Erythroidpro
73	53	0.03916123495475307	Jag1_Notch2	Hepatocyte	Erythroidpro
73	65	0.015127598356576913	Jag1_Notch2	Hepatocyte	Erythroidpro
73	137	0.011632475863683295	Jag1_Notch2	Hepatocyte	SEC
73	142	0.01938040271299198	Jag1_Notch2	Hepatocyte	SEC
77	53	0.016470441957738842	Jag1_Notch2	Erythroid	Erythroidpro
77	61	0.013023188686323994	Jag1_Notch2	Erythroid	Erythroid
77	65	0.03461631210102546	Jag1_Notch2	Erythroid	Erythroidpro
77	87	0.029635740268091883	Jag1_Notch2	Erythroid	Hepatocyte
77	125	0.05199278817799334	Jag1_Notch2	Erythroid	SEC
77	136	0.20655186079736446	Jag1_Notch2	Erythroid	Erythroidpro
77	142	0.06256235626172532	Jag1_Notch2	Erythroid	SEC
77	153	0.15163505655056964	Jag1_Notch2	Erythroid	Erythroidpro
82	45	0.011380882894204936	Jag1_Notch2	Erythroidpro	Erythroid
82	61	0.2109742551320418	Jag1_Notch2	Erythroidpro	Erythroid
82	69	0.14801347691055589	Jag1_Notch2	Erythroidpro	Erythroid
82	77	0.021252177023649003	Jag1_Notch2	Erythroidpro	Erythroid
82	87	0.010338592853932608	Jag1_Notch2	Erythroidpro	Hepatocyte
82	92	0.021685606789715345	Jag1_Notch2	Erythroidpro	Myeloid
82	110	0.030254487606749092	Jag1_Notch2	Erythroidpro	Erythroid
82	112	0.06595653267246328	Jag1_Notch2	Erythroidpro	Erythroid
82	125	0.025107982256688106	Jag1_Notch2	Erythroidpro	SEC
82	127	0.01240773122035111	Jag1_Notch2	Erythroidpro	Erythroid
82	142	0.07301295642110309	Jag1_Notch2	Erythroidpro	SEC
83	43	0.011904084646880997	Jag1_Notch2	Erythroid	Erythroid
83	53	0.036894438321823965	Jag1_Notch2	Erythroid	Erythroidpro
83	63	0.01287564953242987	Jag1_Notch2	Erythroid	Erythroidpro
83	65	0.09370177641015824	Jag1_Notch2	Erythroid	Erythroidpro
85	43	0.23721493515789857	Jag1_Notch2	Erythroidpro	Erythroid
85	50	0.039750828139750526	Jag1_Notch2	Erythroidpro	Erythroid
85	75	0.0281440524956044	Jag1_Notch2	Erythroidpro	SEC
87	53	0.046828782549508535	Jag1_Notch2	Hepatocyte	Erythroidpro
87	65	0.06635715842850767	Jag1_Notch2	Hepatocyte	Erythroidpro
87	125	0.013875640890942743	Jag1_Notch2	Hepatocyte	SEC
87	136	0.04006220347589844	Jag1_Notch2	Hepatocyte	Erythroidpro
87	137	0.016802104500652955	Jag1_Notch2	Hepatocyte	SEC
87	142	0.05362903496172217	Jag1_Notch2	Hepatocyte	SEC
87	153	0.048914433256997514	Jag1_Notch2	Hepatocyte	Erythroidpro
89	142	0.13115868485116747	Jag1_Notch2	Erythroid	SEC
92	153	0.03888234090465618	Jag1_Notch2	Myeloid	Erythroidpro
92	162	0.011201417035183979	Jag1_Notch2	Myeloid	Erythroidpro
94	53	0.11085994441016005	Jag1_Notch2	SEC	Erythroidpro
94	65	0.056886963317757215	Jag1_Notch2	SEC	Erythroidpro
94	73	0.02825793213977164	Jag1_Notch2	SEC	Hepatocyte
95	61	0.02782017819345583	Jag1_Notch2	Erythroid	Erythroid
95	153	0.05068666531961825	Jag1_Notch2	Erythroid	Erythroidpro
97	92	0.014876841715102345	Jag1_Notch2	Erythroid	Myeloid
97	153	0.040717920863239464	Jag1_Notch2	Erythroid	Erythroidpro
98	43	0.013189616389707516	Jag1_Notch2	Erythroid	Erythroid
98	65	0.06487761303812652	Jag1_Notch2	Erythroid	Erythroidpro
100	61	0.027013505265959668	Jag1_Notch2	Erythroidpro	Erythroid
100	110	0.12281765655246232	Jag1_Notch2	Erythroidpro	Erythroid
