source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	73	0.0260489558570149	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	83	0.10357873639623863	Efnb2_Ephb4	Erythroidpro	Erythroid
80	86	0.0695041041708749	Efnb2_Ephb4	Erythroidpro	Erythroid
80	91	0.11212666426589492	Efnb2_Ephb4	Erythroidpro	Erythroid
80	95	0.051039923282185984	Efnb2_Ephb4	Erythroidpro	Erythroid
80	102	0.2172626832149224	Efnb2_Ephb4	Erythroidpro	Erythroid
80	103	0.04172773317028481	Efnb2_Ephb4	Erythroidpro	Erythroid
80	105	0.036229743849820785	Efnb2_Ephb4	Erythroidpro	Erythroid
80	110	0.23942767099857876	Efnb2_Ephb4	Erythroidpro	Erythroid
80	125	0.01967596389860702	Efnb2_Ephb4	Erythroidpro	SEC
80	127	0.07315634077165406	Efnb2_Ephb4	Erythroidpro	Erythroid
80	134	0.03321390489720553	Efnb2_Ephb4	Erythroidpro	Erythroid
80	141	0.04733200210001642	Efnb2_Ephb4	Erythroidpro	Erythroid
80	147	0.014763909122367221	Efnb2_Ephb4	Erythroidpro	Erythroid
80	177	0.1381548725938778	Efnb2_Ephb4	Erythroidpro	Myeloid
80	205	0.12495013036876403	Efnb2_Ephb4	Erythroidpro	Erythroid
82	24	0.06595685846857488	Efnb2_Ephb4	Erythroidpro	Hepatocyte
82	52	0.024193650633690226	Efnb2_Ephb4	Erythroidpro	SEC
82	83	0.04633942392218493	Efnb2_Ephb4	Erythroidpro	Erythroid
82	110	0.061334669126764815	Efnb2_Ephb4	Erythroidpro	Erythroid
109	2	0.07093219169226189	Efnb2_Ephb4	Erythroid	Erythroidpro
109	24	0.023337824224100804	Efnb2_Ephb4	Erythroid	Hepatocyte
109	52	0.01385625802752945	Efnb2_Ephb4	Erythroid	SEC
109	57	0.04235177839117448	Efnb2_Ephb4	Erythroid	Erythroidpro
109	80	0.021835337699743034	Efnb2_Ephb4	Erythroid	Erythroidpro
109	82	0.1263679956278949	Efnb2_Ephb4	Erythroid	Erythroidpro
109	125	0.05018023751947392	Efnb2_Ephb4	Erythroid	SEC
110	82	0.14767370695492082	Efnb2_Ephb4	Erythroid	Erythroidpro
112	82	0.10394848604477186	Efnb2_Ephb4	Erythroid	Erythroidpro
112	183	0.06703915600455823	Efnb2_Ephb4	Erythroid	Myeloid
113	82	0.10807632152859718	Efnb2_Ephb4	SEC	Erythroidpro
113	83	0.02970682236960545	Efnb2_Ephb4	SEC	Erythroid
113	87	0.032933490807108584	Efnb2_Ephb4	SEC	Hepatocyte
113	110	0.03584086960157611	Efnb2_Ephb4	SEC	Erythroid
129	136	0.043192679546213426	Efnb2_Ephb4	Erythroid	Erythroidpro
129	162	0.036439161026467624	Efnb2_Ephb4	Erythroid	Erythroidpro
129	177	0.14181515808116785	Efnb2_Ephb4	Erythroid	Myeloid
129	191	0.015618212159473871	Efnb2_Ephb4	Erythroid	Erythroidpro
147	34	0.017363313146409657	Efnb2_Ephb4	Erythroid	Erythroid
147	42	0.012031999309089854	Efnb2_Ephb4	Erythroid	Hepatocyte
147	44	0.016776190632707765	Efnb2_Ephb4	Erythroid	Hepatocyte
147	52	0.03465123327354318	Efnb2_Ephb4	Erythroid	SEC
147	80	0.019032533586969172	Efnb2_Ephb4	Erythroid	Erythroidpro
147	82	0.24718464465172812	Efnb2_Ephb4	Erythroid	Erythroidpro
147	87	0.052243473348487376	Efnb2_Ephb4	Erythroid	Hepatocyte
147	156	0.1466580903186938	Efnb2_Ephb4	Erythroid	SEC
147	163	0.019818186596005597	Efnb2_Ephb4	Erythroid	SEC
147	183	0.014645475827992315	Efnb2_Ephb4	Erythroid	Myeloid
148	216	0.21621154563501518	Efnb2_Ephb4	Erythroidpro	Hepatocyte
152	23	0.01204681479740769	Efnb2_Ephb4	Erythroidpro	Erythroid
152	51	0.011103193043654114	Efnb2_Ephb4	Erythroidpro	Erythroid
152	117	0.16056421503802276	Efnb2_Ephb4	Erythroidpro	Erythroid
152	134	0.012801877785066796	Efnb2_Ephb4	Erythroidpro	Erythroid
152	143	0.026785083066004082	Efnb2_Ephb4	Erythroidpro	Erythroid
156	34	0.08797257345151768	Efnb2_Ephb4	SEC	Erythroid
156	42	0.08194985146727109	Efnb2_Ephb4	SEC	Hepatocyte
156	44	0.04885854285895917	Efnb2_Ephb4	SEC	Hepatocyte
156	71	0.013726140379421692	Efnb2_Ephb4	SEC	Erythroid
156	82	0.1370593942197841	Efnb2_Ephb4	SEC	Erythroidpro
156	83	0.07523183012374123	Efnb2_Ephb4	SEC	Erythroid
156	87	0.07972344398860069	Efnb2_Ephb4	SEC	Hepatocyte
156	103	0.04561309855961556	Efnb2_Ephb4	SEC	Erythroid
156	110	0.17301553966312025	Efnb2_Ephb4	SEC	Erythroid
156	127	0.08638663934388928	Efnb2_Ephb4	SEC	Erythroid
156	147	0.08847632572888316	Efnb2_Ephb4	SEC	Erythroid
156	170	0.0166323162921477	Efnb2_Ephb4	SEC	Erythroid
156	183	0.03703281240329481	Efnb2_Ephb4	SEC	Myeloid
156	205	0.042931964947189774	Efnb2_Ephb4	SEC	Erythroid
156	245	0.01195948874688696	Efnb2_Ephb4	SEC	Erythroid
156	253	0.08339995033471623	Efnb2_Ephb4	SEC	Erythroid
167	154	0.04062643386778302	Efnb2_Ephb4	Erythroidpro	Myeloid
167	182	0.062224689993938286	Efnb2_Ephb4	Erythroidpro	Myeloid
167	329	0.06484435251508443	Efnb2_Ephb4	Erythroidpro	Erythroid
178	216	0.1296807620108539	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	275	0.057549750584593364	Efnb2_Ephb4	Erythroidpro	Erythroid
191	154	0.2053328655579214	Efnb2_Ephb4	Erythroidpro	Myeloid
191	182	0.03811998080347463	Efnb2_Ephb4	Erythroidpro	Myeloid
203	236	0.05503083160861534	Efnb2_Ephb4	Erythroidpro	Erythroid
203	237	0.015183812955102705	Efnb2_Ephb4	Erythroidpro	Erythroid
203	296	0.029201573611052783	Efnb2_Ephb4	Erythroidpro	Erythroid
203	329	0.0509616278483005	Efnb2_Ephb4	Erythroidpro	Erythroid
207	246	0.03327356537598273	Efnb2_Ephb4	Erythroidpro	Erythroid
207	267	0.016886776048621942	Efnb2_Ephb4	Erythroidpro	Erythroidpro
207	329	0.19888775471342168	Efnb2_Ephb4	Erythroidpro	Erythroid
262	175	0.07333275980017757	Efnb2_Ephb4	Erythroid	Hepatocyte
262	178	0.10071174061327186	Efnb2_Ephb4	Erythroid	Erythroidpro
262	238	0.07471643518087234	Efnb2_Ephb4	Erythroid	Hepatocyte
262	240	0.04519743573244695	Efnb2_Ephb4	Erythroid	Erythroidpro
262	281	0.051365027215665444	Efnb2_Ephb4	Erythroid	Erythroidpro
262	282	0.31327203925881636	Efnb2_Ephb4	Erythroid	Erythroidpro
262	296	0.014023165098442928	Efnb2_Ephb4	Erythroid	Erythroid
265	296	0.012711894866807226	Efnb2_Ephb4	Erythroidpro	Erythroid
265	329	0.2916733448667202	Efnb2_Ephb4	Erythroidpro	Erythroid
268	246	0.09761521774917566	Efnb2_Ephb4	Erythroidpro	Erythroid
268	267	0.030614331984155627	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	276	0.06283334981327607	Efnb2_Ephb4	Erythroidpro	Erythroid
268	295	0.019374303480335687	Efnb2_Ephb4	Erythroidpro	Erythroid
268	308	0.0350296482648435	Efnb2_Ephb4	Erythroidpro	Erythroid
268	311	0.02085535045359018	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	329	0.07071343583422125	Efnb2_Ephb4	Erythroidpro	Erythroid
329	246	0.16919234184098056	Efnb2_Ephb4	Erythroid	Erythroid
329	265	0.06258473086153313	Efnb2_Ephb4	Erythroid	Erythroidpro
329	267	0.11117960904683144	Efnb2_Ephb4	Erythroid	Erythroidpro
329	268	0.06115750624613966	Efnb2_Ephb4	Erythroid	Erythroidpro
329	276	0.058766413597665317	Efnb2_Ephb4	Erythroid	Erythroid
329	279	0.05342788258614957	Efnb2_Ephb4	Erythroid	SEC
329	282	0.09196094623248839	Efnb2_Ephb4	Erythroid	Erythroidpro
329	288	0.10510539555225543	Efnb2_Ephb4	Erythroid	Erythroid
329	296	0.06445593268307728	Efnb2_Ephb4	Erythroid	Erythroid
329	303	0.029777157530649155	Efnb2_Ephb4	Erythroid	Erythroidpro
329	311	0.02506553094539742	Efnb2_Ephb4	Erythroid	Erythroidpro
153	115	0.09350298973248641	Dll1_Notch1	Erythroidpro	Erythroid
153	154	0.028788007283554844	Dll1_Notch1	Erythroidpro	Myeloid
153	212	0.04021775893115335	Dll1_Notch1	Erythroidpro	Erythroid
153	216	0.029950987768631258	Dll1_Notch1	Erythroidpro	Hepatocyte
207	212	0.065235456501333	Dll1_Notch1	Erythroidpro	Erythroid
207	214	0.02957946856625147	Dll1_Notch1	Erythroidpro	Myeloid
207	296	0.042040450813657496	Dll1_Notch1	Erythroidpro	Erythroid
207	329	0.3392514256701774	Dll1_Notch1	Erythroidpro	Erythroid
221	154	0.057783417105772325	Dll1_Notch1	Erythroidpro	Myeloid
221	212	0.09347858995335263	Dll1_Notch1	Erythroidpro	Erythroid
221	296	0.034794073227970644	Dll1_Notch1	Erythroidpro	Erythroid
221	329	0.1485772974995429	Dll1_Notch1	Erythroidpro	Erythroid
313	197	0.07964531446091092	Dll1_Notch1	Hepatocyte	Erythroidpro
313	262	0.2783881360976312	Dll1_Notch1	Hepatocyte	Erythroid
313	285	0.11872593017519156	Dll1_Notch1	Hepatocyte	Erythroid
313	300	0.030065470083851357	Dll1_Notch1	Hepatocyte	Erythroid
153	206	0.09250664826332707	Dll1_Notch3	Erythroidpro	Hepatocyte
153	236	0.04364599958861569	Dll1_Notch3	Erythroidpro	Erythroid
207	236	0.10377386367088227	Dll1_Notch3	Erythroidpro	Erythroid
207	264	0.011242722893989336	Dll1_Notch3	Erythroidpro	Erythroidpro
221	236	0.1729225179602084	Dll1_Notch3	Erythroidpro	Erythroid
313	236	0.15171985541152613	Dll1_Notch3	Hepatocyte	Erythroid
207	246	0.14481388649438617	Dll1_Notch4	Erythroidpro	Erythroid
207	329	0.03643517006755536	Dll1_Notch4	Erythroidpro	Erythroid
1	24	0.2019493233477331	Dll4_Notch1	Erythroidpro	Hepatocyte
23	92	0.12342012872992734	Dll4_Notch1	Erythroid	Myeloid
23	111	0.01599722036624415	Dll4_Notch1	Erythroid	Erythroidpro
44	7	0.01348281649238059	Dll4_Notch1	Hepatocyte	Erythroid
44	36	0.06060955752421921	Dll4_Notch1	Hepatocyte	SEC
44	77	0.02091098140167119	Dll4_Notch1	Hepatocyte	Erythroid
44	83	0.17939554817936812	Dll4_Notch1	Hepatocyte	Erythroid
44	104	0.020350361896515616	Dll4_Notch1	Hepatocyte	SEC
44	156	0.24554390602560838	Dll4_Notch1	Hepatocyte	SEC
80	67	0.10092276687911736	Dll4_Notch1	Erythroidpro	Erythroid
80	89	0.04008296870572873	Dll4_Notch1	Erythroidpro	Erythroid
80	102	0.08085847051547554	Dll4_Notch1	Erythroidpro	Erythroid
80	103	0.2107102468295041	Dll4_Notch1	Erythroidpro	Erythroid
80	109	0.1898936495465218	Dll4_Notch1	Erythroidpro	Erythroid
80	135	0.06651312635232183	Dll4_Notch1	Erythroidpro	Erythroid
191	154	0.16497531158545423	Dll4_Notch1	Erythroidpro	Myeloid
191	212	0.0851016237641028	Dll4_Notch1	Erythroidpro	Erythroid
194	101	0.012177175402290564	Dll4_Notch1	Erythroidpro	Erythroid
194	175	0.026403583149295737	Dll4_Notch1	Erythroidpro	Hepatocyte
194	216	0.13718623737363475	Dll4_Notch1	Erythroidpro	Hepatocyte
236	197	0.029043444769769788	Dll4_Notch1	Erythroid	Erythroidpro
236	222	0.013869586106313501	Dll4_Notch1	Erythroid	Erythroidpro
236	262	0.05822753840157131	Dll4_Notch1	Erythroid	Erythroid
236	296	0.03827013682910822	Dll4_Notch1	Erythroid	Erythroid
236	329	0.08438921634847531	Dll4_Notch1	Erythroid	Erythroid
248	214	0.07108775723657529	Dll4_Notch1	SEC	Myeloid
248	246	0.027486399548203	Dll4_Notch1	SEC	Erythroid
248	255	0.1035520149086201	Dll4_Notch1	SEC	Erythroid
248	264	0.02565212151799147	Dll4_Notch1	SEC	Erythroidpro
248	283	0.03268823638469789	Dll4_Notch1	SEC	Erythroid
248	311	0.034218824809499074	Dll4_Notch1	SEC	Erythroidpro
248	315	0.07442154097788468	Dll4_Notch1	SEC	Erythroidpro
248	326	0.010477683825821342	Dll4_Notch1	SEC	Erythroidpro
248	329	0.4025990432370848	Dll4_Notch1	SEC	Erythroid
248	330	0.01927059698527474	Dll4_Notch1	SEC	Erythroid
329	212	0.06668113383533593	Dll4_Notch1	Erythroid	Erythroid
329	222	0.0314926598531785	Dll4_Notch1	Erythroid	Erythroidpro
329	259	0.1624283358069671	Dll4_Notch1	Erythroid	Erythroidpro
329	296	0.16502002013668662	Dll4_Notch1	Erythroid	Erythroid
329	321	0.021102296729363063	Dll4_Notch1	Erythroid	Erythroid
1	24	0.06246674781484315	Dll4_Notch2	Erythroidpro	Hepatocyte
23	20	0.06715327081601635	Dll4_Notch2	Erythroid	Hepatocyte
23	72	0.10141082286648101	Dll4_Notch2	Erythroid	Myeloid
23	81	0.2783108119721054	Dll4_Notch2	Erythroid	Myeloid
44	18	0.14893070818074094	Dll4_Notch2	Hepatocyte	Erythroidpro
44	34	0.04636846990271514	Dll4_Notch2	Hepatocyte	Erythroid
44	36	0.21956697327181868	Dll4_Notch2	Hepatocyte	SEC
44	63	0.11615124424353013	Dll4_Notch2	Hepatocyte	Erythroidpro
44	83	0.13081003586559303	Dll4_Notch2	Hepatocyte	Erythroid
44	104	0.011200070020235028	Dll4_Notch2	Hepatocyte	SEC
80	36	0.06843046443179727	Dll4_Notch2	Erythroidpro	SEC
80	52	0.014211710219244406	Dll4_Notch2	Erythroidpro	SEC
80	67	0.19099748628745508	Dll4_Notch2	Erythroidpro	Erythroid
80	74	0.07501201491260684	Dll4_Notch2	Erythroidpro	Erythroid
80	89	0.024408274191498946	Dll4_Notch2	Erythroidpro	Erythroid
80	106	0.04238118342830835	Dll4_Notch2	Erythroidpro	Erythroid
80	135	0.04406776917829123	Dll4_Notch2	Erythroidpro	Erythroid
80	158	0.02075533242482422	Dll4_Notch2	Erythroidpro	Erythroid
80	173	0.09272653490347307	Dll4_Notch2	Erythroidpro	SEC
80	183	0.1052914003874021	Dll4_Notch2	Erythroidpro	Myeloid
80	205	0.12893738708793526	Dll4_Notch2	Erythroidpro	Erythroid
191	154	0.10783329822799144	Dll4_Notch2	Erythroidpro	Myeloid
191	158	0.012052607718908568	Dll4_Notch2	Erythroidpro	Erythroid
191	205	0.04406035824404809	Dll4_Notch2	Erythroidpro	Erythroid
191	219	0.02000072633663328	Dll4_Notch2	Erythroidpro	Erythroid
191	237	0.16880907466682826	Dll4_Notch2	Erythroidpro	Erythroid
194	72	0.03365488019286703	Dll4_Notch2	Erythroidpro	Myeloid
194	117	0.022836421215783994	Dll4_Notch2	Erythroidpro	Erythroid
194	158	0.03152804908922034	Dll4_Notch2	Erythroidpro	Erythroid
194	237	0.08162356901476253	Dll4_Notch2	Erythroidpro	Erythroid
236	148	0.011958463317213262	Dll4_Notch2	Erythroid	Erythroidpro
236	221	0.01992456044272656	Dll4_Notch2	Erythroid	Erythroidpro
236	222	0.09473182673637875	Dll4_Notch2	Erythroid	Erythroidpro
236	256	0.017920282215268993	Dll4_Notch2	Erythroid	Erythroid
236	266	0.05331458707578746	Dll4_Notch2	Erythroid	Erythroidpro
236	271	0.0377278801492374	Dll4_Notch2	Erythroid	Erythroid
236	281	0.022580306878056376	Dll4_Notch2	Erythroid	Erythroidpro
236	282	0.05553215555615737	Dll4_Notch2	Erythroid	Erythroidpro
248	205	0.1569006734688316	Dll4_Notch2	SEC	Erythroid
248	222	0.014674281018181084	Dll4_Notch2	SEC	Erythroidpro
248	245	0.05050496658931126	Dll4_Notch2	SEC	Erythroid
248	246	0.018871118219039792	Dll4_Notch2	SEC	Erythroid
248	267	0.10174967590650569	Dll4_Notch2	SEC	Erythroidpro
248	283	0.02276886967459807	Dll4_Notch2	SEC	Erythroid
248	308	0.1866506497211763	Dll4_Notch2	SEC	Erythroid
248	311	0.02421274996500683	Dll4_Notch2	SEC	Erythroidpro
248	328	0.10487922754473906	Dll4_Notch2	SEC	Erythroid
248	329	0.02531810219765945	Dll4_Notch2	SEC	Erythroid
248	330	0.012291239662182237	Dll4_Notch2	SEC	Erythroid
329	221	0.043727050623622365	Dll4_Notch2	Erythroid	Erythroidpro
329	222	0.16675996381373728	Dll4_Notch2	Erythroid	Erythroidpro
329	237	0.20380410880440455	Dll4_Notch2	Erythroid	Erythroid
329	243	0.013327609102116809	Dll4_Notch2	Erythroid	Erythroid
329	266	0.04443797158577857	Dll4_Notch2	Erythroid	Erythroidpro
329	267	0.015221839783938726	Dll4_Notch2	Erythroid	Erythroidpro
329	302	0.030553988122368703	Dll4_Notch2	Erythroid	Erythroidpro
329	303	0.03678679415257608	Dll4_Notch2	Erythroid	Erythroidpro
44	156	0.028977296219893322	Dll4_Notch3	Hepatocyte	SEC
191	236	0.06786861219273525	Dll4_Notch3	Erythroidpro	Erythroid
194	206	0.23351755975847288	Dll4_Notch3	Erythroidpro	Hepatocyte
248	207	0.03815512278666186	Dll4_Notch3	SEC	Erythroidpro
248	264	0.14994024938465256	Dll4_Notch3	SEC	Erythroidpro
329	207	0.12409038287124587	Dll4_Notch3	Erythroid	Erythroidpro
329	236	0.20409749649469314	Dll4_Notch3	Erythroid	Erythroid
1	24	0.08185767472829286	Dll4_Notch4	Erythroidpro	Hepatocyte
23	28	0.046963817218993925	Dll4_Notch4	Erythroid	Erythroidpro
44	34	0.013546895223621038	Dll4_Notch4	Hepatocyte	Erythroid
80	28	0.022958001045708866	Dll4_Notch4	Erythroidpro	Erythroidpro
248	246	0.24393914818659826	Dll4_Notch4	SEC	Erythroid
248	316	0.11920474626201173	Dll4_Notch4	SEC	Erythroid
248	329	0.055761196403739666	Dll4_Notch4	SEC	Erythroid
329	246	0.2025248761008893	Dll4_Notch4	Erythroid	Erythroid
14	83	0.03963246762542581	Jag1_Notch1	Erythroid	Erythroid
18	24	0.021530208798459544	Jag1_Notch1	Erythroidpro	Hepatocyte
18	156	0.022294543576154582	Jag1_Notch1	Erythroidpro	SEC
19	8	0.12035992628313405	Jag1_Notch1	Erythroid	Erythroidpro
19	83	0.011576325417074101	Jag1_Notch1	Erythroid	Erythroid
23	92	0.08202293916516828	Jag1_Notch1	Erythroid	Myeloid
24	4	0.16312305379711636	Jag1_Notch1	Hepatocyte	Erythroidpro
26	7	0.15363088016404686	Jag1_Notch1	Erythroidpro	Erythroid
26	24	0.06057277572497074	Jag1_Notch1	Erythroidpro	Hepatocyte
26	83	0.04665137843184359	Jag1_Notch1	Erythroidpro	Erythroid
28	23	0.03430047527028493	Jag1_Notch1	Erythroidpro	Erythroid
28	101	0.029020795657806214	Jag1_Notch1	Erythroidpro	Erythroid
31	24	0.02659155252816285	Jag1_Notch1	Erythroidpro	Hepatocyte
33	80	0.03460616572831001	Jag1_Notch1	Erythroid	Erythroidpro
34	8	0.020769825811045427	Jag1_Notch1	Erythroid	Erythroidpro
34	77	0.13359772438833178	Jag1_Notch1	Erythroid	Erythroid
34	83	0.05922429746439438	Jag1_Notch1	Erythroid	Erythroid
34	103	0.05253130704997414	Jag1_Notch1	Erythroid	Erythroid
34	156	0.17123034217002772	Jag1_Notch1	Erythroid	SEC
40	23	0.014108300151063605	Jag1_Notch1	Erythroidpro	Erythroid
40	101	0.020518538462272994	Jag1_Notch1	Erythroidpro	Erythroid
43	8	0.011328214291583927	Jag1_Notch1	Erythroid	Erythroidpro
43	156	0.042987939406120786	Jag1_Notch1	Erythroid	SEC
45	35	0.06472162827091947	Jag1_Notch1	Erythroid	Erythroidpro
45	80	0.024669710211887838	Jag1_Notch1	Erythroid	Erythroidpro
48	31	0.07861362346472638	Jag1_Notch1	Erythroid	Erythroidpro
48	80	0.0166146363493949	Jag1_Notch1	Erythroid	Erythroidpro
59	23	0.11595959858080589	Jag1_Notch1	Myeloid	Erythroid
59	101	0.08495142259232547	Jag1_Notch1	Myeloid	Erythroid
61	80	0.14297141181136008	Jag1_Notch1	Erythroid	Erythroidpro
61	102	0.03223864549128608	Jag1_Notch1	Erythroid	Erythroid
61	111	0.15095157215566016	Jag1_Notch1	Erythroid	Erythroidpro
61	120	0.01238685208456987	Jag1_Notch1	Erythroid	Erythroidpro
66	92	0.017552731501223884	Jag1_Notch1	Erythroid	Myeloid
66	175	0.047766537781556206	Jag1_Notch1	Erythroid	Hepatocyte
67	80	0.1504278160884107	Jag1_Notch1	Erythroid	Erythroidpro
68	24	0.024350340561343446	Jag1_Notch1	Erythroid	Hepatocyte
68	31	0.024562444906183846	Jag1_Notch1	Erythroid	Erythroidpro
68	35	0.19539989226827875	Jag1_Notch1	Erythroid	Erythroidpro
68	80	0.14434238699128	Jag1_Notch1	Erythroid	Erythroidpro
68	109	0.017265365702526184	Jag1_Notch1	Erythroid	Erythroid
68	111	0.07193867292041953	Jag1_Notch1	Erythroid	Erythroidpro
69	80	0.05902594914573164	Jag1_Notch1	Erythroid	Erythroidpro
71	83	0.01648966644762102	Jag1_Notch1	Erythroid	Erythroid
71	156	0.08400542387429663	Jag1_Notch1	Erythroid	SEC
73	80	0.018132746643758354	Jag1_Notch1	Hepatocyte	Erythroidpro
73	89	0.011359408897043786	Jag1_Notch1	Hepatocyte	Erythroid
73	103	0.06445304815759682	Jag1_Notch1	Hepatocyte	Erythroid
73	109	0.1294732464164194	Jag1_Notch1	Hepatocyte	Erythroid
73	156	0.013729176125768735	Jag1_Notch1	Hepatocyte	SEC
79	156	0.05676167193789303	Jag1_Notch1	Erythroid	SEC
80	67	0.016349214102695832	Jag1_Notch1	Erythroidpro	Erythroid
80	109	0.04474592607588876	Jag1_Notch1	Erythroidpro	Erythroid
85	7	0.011283040841630496	Jag1_Notch1	Erythroidpro	Erythroid
85	34	0.011516970974390792	Jag1_Notch1	Erythroidpro	Erythroid
85	36	0.07191245169849432	Jag1_Notch1	Erythroidpro	SEC
85	44	0.19677628079388002	Jag1_Notch1	Erythroidpro	Hepatocyte
85	83	0.1652926001241416	Jag1_Notch1	Erythroidpro	Erythroid
85	103	0.010683395575587585	Jag1_Notch1	Erythroidpro	Erythroid
85	104	0.01043012147991244	Jag1_Notch1	Erythroidpro	SEC
85	156	0.031191648695519755	Jag1_Notch1	Erythroidpro	SEC
86	80	0.1385407548618096	Jag1_Notch1	Erythroid	Erythroidpro
86	111	0.012683619419553083	Jag1_Notch1	Erythroid	Erythroidpro
86	120	0.024867957321758682	Jag1_Notch1	Erythroid	Erythroidpro
89	18	0.11726834446799128	Jag1_Notch1	Erythroid	Erythroidpro
89	24	0.09272826902282956	Jag1_Notch1	Erythroid	Hepatocyte
89	36	0.05382173570422559	Jag1_Notch1	Erythroid	SEC
89	80	0.17877385733889026	Jag1_Notch1	Erythroid	Erythroidpro
89	104	0.07846033334458812	Jag1_Notch1	Erythroid	SEC
89	111	0.06509321308852097	Jag1_Notch1	Erythroid	Erythroidpro
89	120	0.0765632243732463	Jag1_Notch1	Erythroid	Erythroidpro
89	135	0.02124041036148164	Jag1_Notch1	Erythroid	Erythroid
89	142	0.010254231108304016	Jag1_Notch1	Erythroid	SEC
89	156	0.12310406421998077	Jag1_Notch1	Erythroid	SEC
97	80	0.07604931360079599	Jag1_Notch1	Erythroid	Erythroidpro
97	102	0.019369109654181368	Jag1_Notch1	Erythroid	Erythroid
97	120	0.022918233254664747	Jag1_Notch1	Erythroid	Erythroidpro
100	67	0.10843157134960464	Jag1_Notch1	Erythroidpro	Erythroid
100	103	0.011323935479985257	Jag1_Notch1	Erythroidpro	Erythroid
100	109	0.06807954414286715	Jag1_Notch1	Erythroidpro	Erythroid
105	80	0.06348140233927144	Jag1_Notch1	Erythroid	Erythroidpro
105	102	0.03330979315747922	Jag1_Notch1	Erythroid	Erythroid
105	111	0.05967807549580704	Jag1_Notch1	Erythroid	Erythroidpro
108	23	0.14883222363535006	Jag1_Notch1	Erythroidpro	Erythroid
108	92	0.022032753619113825	Jag1_Notch1	Erythroidpro	Myeloid
108	101	0.12726772795718416	Jag1_Notch1	Erythroidpro	Erythroid
110	80	0.15239033265866755	Jag1_Notch1	Erythroid	Erythroidpro
110	94	0.037233605383818265	Jag1_Notch1	Erythroid	SEC
110	104	0.015165105343170688	Jag1_Notch1	Erythroid	SEC
110	111	0.03190871564688802	Jag1_Notch1	Erythroid	Erythroidpro
110	120	0.19269153314074886	Jag1_Notch1	Erythroid	Erythroidpro
110	135	0.015171024949182784	Jag1_Notch1	Erythroid	Erythroid
110	142	0.03439431265565834	Jag1_Notch1	Erythroid	SEC
110	156	0.19896729466437332	Jag1_Notch1	Erythroid	SEC
110	212	0.02179857381003601	Jag1_Notch1	Erythroid	Erythroid
110	214	0.04464404921207402	Jag1_Notch1	Erythroid	Myeloid
126	94	0.012790333347374538	Jag1_Notch1	Erythroid	SEC
126	156	0.1433856836259416	Jag1_Notch1	Erythroid	SEC
127	80	0.0667076534591432	Jag1_Notch1	Erythroid	Erythroidpro
127	120	0.04602386586152895	Jag1_Notch1	Erythroid	Erythroidpro
127	156	0.19331788687437315	Jag1_Notch1	Erythroid	SEC
134	80	0.034971324132968065	Jag1_Notch1	Erythroid	Erythroidpro
142	77	0.050628510420363586	Jag1_Notch1	SEC	Erythroid
142	103	0.10686302176486928	Jag1_Notch1	SEC	Erythroid
142	151	0.014916772412349453	Jag1_Notch1	SEC	Erythroid
147	80	0.03722069602223979	Jag1_Notch1	Erythroid	Erythroidpro
147	94	0.014140024796195435	Jag1_Notch1	Erythroid	SEC
147	104	0.010697698873793616	Jag1_Notch1	Erythroid	SEC
147	120	0.010697594006308805	Jag1_Notch1	Erythroid	Erythroidpro
147	142	0.16165927957898527	Jag1_Notch1	Erythroid	SEC
147	156	0.17124493652630587	Jag1_Notch1	Erythroid	SEC
148	216	0.039570412560040666	Jag1_Notch1	Erythroidpro	Hepatocyte
152	23	0.08666360632968886	Jag1_Notch1	Erythroidpro	Erythroid
152	101	0.13099833313224138	Jag1_Notch1	Erythroidpro	Erythroid
152	115	0.025907846987190803	Jag1_Notch1	Erythroidpro	Erythroid
152	117	0.1696255982825481	Jag1_Notch1	Erythroidpro	Erythroid
152	135	0.010856530886537675	Jag1_Notch1	Erythroidpro	Erythroid
154	191	0.13699703905125588	Jag1_Notch1	Myeloid	Erythroidpro
154	212	0.01471352002880428	Jag1_Notch1	Myeloid	Erythroid
161	156	0.0766333378254937	Jag1_Notch1	Erythroid	SEC
161	214	0.01726534165243248	Jag1_Notch1	Erythroid	Myeloid
163	77	0.05086536458047162	Jag1_Notch1	SEC	Erythroid
163	103	0.015475918142123016	Jag1_Notch1	SEC	Erythroid
166	115	0.09645534769260182	Jag1_Notch1	Erythroidpro	Erythroid
166	135	0.011998932671256533	Jag1_Notch1	Erythroidpro	Erythroid
166	154	0.014530123228435984	Jag1_Notch1	Erythroidpro	Myeloid
166	175	0.07521728217215932	Jag1_Notch1	Erythroidpro	Hepatocyte
166	190	0.01569081704678437	Jag1_Notch1	Erythroidpro	Hepatocyte
166	212	0.04103839554625651	Jag1_Notch1	Erythroidpro	Erythroid
166	216	0.25839909926707644	Jag1_Notch1	Erythroidpro	Hepatocyte
166	262	0.03787653648455828	Jag1_Notch1	Erythroidpro	Erythroid
167	212	0.16792309274933068	Jag1_Notch1	Erythroidpro	Erythroid
172	156	0.028041904164172838	Jag1_Notch1	Erythroid	SEC
