source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	36	0.028159480141131236	Kitl_Kit	Erythroidpro	Hepatocyte
24	49	0.046708804435952336	Kitl_Kit	Erythroidpro	Erythroid
24	57	0.01502109458287832	Kitl_Kit	Erythroidpro	Erythroid
24	89	0.02153831384920357	Kitl_Kit	Erythroidpro	Hepatocyte
24	124	0.03163033729376316	Kitl_Kit	Erythroidpro	Erythroid
25	3	0.17827767771291259	Kitl_Kit	Erythroid	Hepatocyte
25	36	0.05014213606484433	Kitl_Kit	Erythroid	Hepatocyte
25	47	0.11821509653361763	Kitl_Kit	Erythroid	Hepatocyte
25	59	0.015420615291751061	Kitl_Kit	Erythroid	Erythroidpro
27	3	0.14840335572615515	Kitl_Kit	Erythroid	Hepatocyte
27	28	0.11968214492494983	Kitl_Kit	Erythroid	Hepatocyte
27	36	0.010584063551946965	Kitl_Kit	Erythroid	Hepatocyte
27	77	0.015218133585634817	Kitl_Kit	Erythroid	Erythroidpro
27	90	0.017730367077251088	Kitl_Kit	Erythroid	Erythroid
28	0	0.01295986169644294	Kitl_Kit	Hepatocyte	Erythroid
28	10	0.313707165943189	Kitl_Kit	Hepatocyte	Erythroid
28	16	0.03174509955750829	Kitl_Kit	Hepatocyte	Erythroid
28	46	0.012619898515580945	Kitl_Kit	Hepatocyte	Erythroid
28	59	0.01048051917605271	Kitl_Kit	Hepatocyte	Erythroidpro
32	24	0.037143953301467296	Kitl_Kit	Erythroid	Erythroidpro
32	124	0.07472783455235307	Kitl_Kit	Erythroid	Erythroid
41	24	0.024231405744939448	Kitl_Kit	Erythroid	Erythroidpro
41	124	0.07800336565181283	Kitl_Kit	Erythroid	Erythroid
57	24	0.15788735993574557	Kitl_Kit	Erythroid	Erythroidpro
57	36	0.04307139187527671	Kitl_Kit	Erythroid	Hepatocyte
57	89	0.024780355453903006	Kitl_Kit	Erythroid	Hepatocyte
57	124	0.047810631939754614	Kitl_Kit	Erythroid	Erythroid
66	3	0.10678899282259324	Kitl_Kit	Erythroid	Hepatocyte
66	28	0.0213090895479534	Kitl_Kit	Erythroid	Hepatocyte
66	90	0.062187541021554486	Kitl_Kit	Erythroid	Erythroid
66	95	0.3281868802143705	Kitl_Kit	Erythroid	Myeloid
66	100	0.011930403886808771	Kitl_Kit	Erythroid	Myeloid
66	148	0.03940812077421468	Kitl_Kit	Erythroid	Hepatocyte
66	177	0.01680128345061824	Kitl_Kit	Erythroid	Erythroidpro
76	3	0.03936083688937522	Kitl_Kit	Myeloid	Hepatocyte
76	10	0.13251073026907695	Kitl_Kit	Myeloid	Erythroid
76	46	0.06034765829172659	Kitl_Kit	Myeloid	Erythroid
76	90	0.0697225452172986	Kitl_Kit	Myeloid	Erythroid
76	131	0.027469157959515673	Kitl_Kit	Myeloid	Erythroid
76	168	0.02586930450339442	Kitl_Kit	Myeloid	Erythroid
77	3	0.07717167410392042	Kitl_Kit	Erythroidpro	Hepatocyte
77	10	0.1632521361534077	Kitl_Kit	Erythroidpro	Erythroid
77	16	0.0272692814646197	Kitl_Kit	Erythroidpro	Erythroid
77	28	0.019668587719686582	Kitl_Kit	Erythroidpro	Hepatocyte
77	46	0.03329229819020005	Kitl_Kit	Erythroidpro	Erythroid
77	90	0.02193216946918046	Kitl_Kit	Erythroidpro	Erythroid
77	100	0.018985568860869446	Kitl_Kit	Erythroidpro	Myeloid
91	0	0.013611216350463966	Kitl_Kit	Erythroid	Erythroid
91	3	0.050222049455105715	Kitl_Kit	Erythroid	Hepatocyte
91	14	0.04178239069355173	Kitl_Kit	Erythroid	Erythroid
91	16	0.02386927457756039	Kitl_Kit	Erythroid	Erythroid
91	36	0.26730345867052635	Kitl_Kit	Erythroid	Hepatocyte
91	55	0.12448284325885348	Kitl_Kit	Erythroid	Myeloid
91	78	0.03552435792883296	Kitl_Kit	Erythroid	Erythroidpro
91	99	0.011020059933184207	Kitl_Kit	Erythroid	Hepatocyte
91	120	0.24921186609852952	Kitl_Kit	Erythroid	Erythroidpro
91	124	0.08414452649557021	Kitl_Kit	Erythroid	Erythroid
91	127	0.011650641305737418	Kitl_Kit	Erythroid	Hepatocyte
91	139	0.027033466353117798	Kitl_Kit	Erythroid	Erythroid
91	142	0.05714267951799534	Kitl_Kit	Erythroid	Erythroid
91	143	0.012567962116254196	Kitl_Kit	Erythroid	Erythroid
91	158	0.018681037238034135	Kitl_Kit	Erythroid	Hepatocyte
91	179	0.014027191497097672	Kitl_Kit	Erythroid	Myeloid
107	3	0.015360367420942288	Kitl_Kit	Myeloid	Hepatocyte
107	46	0.06390342740784889	Kitl_Kit	Myeloid	Erythroid
107	90	0.03870941547948754	Kitl_Kit	Myeloid	Erythroid
107	93	0.05882731860445479	Kitl_Kit	Myeloid	Erythroid
107	127	0.0267874033242775	Kitl_Kit	Myeloid	Hepatocyte
107	131	0.05392035230250786	Kitl_Kit	Myeloid	Erythroid
107	137	0.02742539312657644	Kitl_Kit	Myeloid	Erythroid
107	168	0.058888495881832675	Kitl_Kit	Myeloid	Erythroid
107	177	0.025498632907808585	Kitl_Kit	Myeloid	Erythroidpro
118	127	0.026798454734471604	Kitl_Kit	Erythroidpro	Hepatocyte
118	142	0.020741155206428597	Kitl_Kit	Erythroidpro	Erythroid
118	158	0.19173843281674752	Kitl_Kit	Erythroidpro	Hepatocyte
118	162	0.0239612153508953	Kitl_Kit	Erythroidpro	Erythroid
118	179	0.12840812077329802	Kitl_Kit	Erythroidpro	Myeloid
119	3	0.09718265230509918	Kitl_Kit	Erythroidpro	Hepatocyte
119	16	0.045112076535345436	Kitl_Kit	Erythroidpro	Erythroid
119	36	0.030185038279263186	Kitl_Kit	Erythroidpro	Hepatocyte
119	46	0.017475877627446127	Kitl_Kit	Erythroidpro	Erythroid
119	73	0.04331565838855435	Kitl_Kit	Erythroidpro	Myeloid
119	127	0.013232321821248255	Kitl_Kit	Erythroidpro	Hepatocyte
119	142	0.016902004990822353	Kitl_Kit	Erythroidpro	Erythroid
134	127	0.2974604656992772	Kitl_Kit	Erythroidpro	Hepatocyte
134	142	0.017366375862897417	Kitl_Kit	Erythroidpro	Erythroid
134	168	0.015820438704877607	Kitl_Kit	Erythroidpro	Erythroid
134	179	0.10742270979207613	Kitl_Kit	Erythroidpro	Myeloid
148	137	0.08120346861117067	Kitl_Kit	Hepatocyte	Erythroid
148	155	0.11821416508422461	Kitl_Kit	Hepatocyte	Erythroid
148	168	0.15758043678519784	Kitl_Kit	Hepatocyte	Erythroid
148	184	0.037141676078912444	Kitl_Kit	Hepatocyte	Erythroid
148	188	0.021863522985565407	Kitl_Kit	Hepatocyte	Myeloid
148	203	0.01174049877714705	Kitl_Kit	Hepatocyte	Erythroid
148	216	0.03825071198211371	Kitl_Kit	Hepatocyte	Erythroid
150	127	0.012123173767356311	Kitl_Kit	Erythroid	Hepatocyte
150	163	0.02832064507009465	Kitl_Kit	Erythroid	Hepatocyte
150	177	0.011335862783159421	Kitl_Kit	Erythroid	Erythroidpro
150	179	0.04889851254955945	Kitl_Kit	Erythroid	Myeloid
150	192	0.011165238604025646	Kitl_Kit	Erythroid	Myeloid
150	195	0.09330380537974149	Kitl_Kit	Erythroid	Erythroidpro
150	203	0.014974506321120252	Kitl_Kit	Erythroid	Erythroid
150	207	0.011876903795520588	Kitl_Kit	Erythroid	Hepatocyte
150	213	0.09002850093646415	Kitl_Kit	Erythroid	Erythroidpro
150	311	0.03474951179783818	Kitl_Kit	Erythroid	Erythroidpro
157	148	0.17131247414941417	Kitl_Kit	Erythroid	Hepatocyte
157	177	0.010745748819642846	Kitl_Kit	Erythroid	Erythroidpro
157	188	0.1516932582178692	Kitl_Kit	Erythroid	Myeloid
157	213	0.029559413264115784	Kitl_Kit	Erythroid	Erythroidpro
163	120	0.013100974586456425	Kitl_Kit	Hepatocyte	Erythroidpro
163	127	0.03503697129071546	Kitl_Kit	Hepatocyte	Hepatocyte
163	137	0.04138210826879994	Kitl_Kit	Hepatocyte	Erythroid
163	150	0.015158726314460287	Kitl_Kit	Hepatocyte	Erythroid
163	155	0.011814161943535337	Kitl_Kit	Hepatocyte	Erythroid
163	158	0.014779478962148297	Kitl_Kit	Hepatocyte	Hepatocyte
163	168	0.09723596834569467	Kitl_Kit	Hepatocyte	Erythroid
163	177	0.0862032631436758	Kitl_Kit	Hepatocyte	Erythroidpro
163	179	0.05473241850734453	Kitl_Kit	Hepatocyte	Myeloid
163	188	0.025775964518883875	Kitl_Kit	Hepatocyte	Myeloid
163	192	0.10767738099589363	Kitl_Kit	Hepatocyte	Myeloid
163	195	0.08786370535584002	Kitl_Kit	Hepatocyte	Erythroidpro
163	203	0.16695848405832103	Kitl_Kit	Hepatocyte	Erythroid
163	207	0.02143575013462915	Kitl_Kit	Hepatocyte	Hepatocyte
163	209	0.10471617764337139	Kitl_Kit	Hepatocyte	Erythroid
163	213	0.09557603304678829	Kitl_Kit	Hepatocyte	Erythroidpro
163	216	0.05747450802537374	Kitl_Kit	Hepatocyte	Erythroid
163	231	0.020480500021533322	Kitl_Kit	Hepatocyte	Erythroid
163	233	0.011527070423103823	Kitl_Kit	Hepatocyte	Hepatocyte
163	234	0.019429984227980632	Kitl_Kit	Hepatocyte	SEC
163	240	0.04026742707947764	Kitl_Kit	Hepatocyte	SEC
163	254	0.044531577681369304	Kitl_Kit	Hepatocyte	Erythroid
164	158	0.05397550153725919	Kitl_Kit	Erythroidpro	Hepatocyte
164	171	0.031022308335238096	Kitl_Kit	Erythroidpro	Erythroid
164	174	0.011805485868797906	Kitl_Kit	Erythroidpro	Erythroid
164	179	0.02437443978489694	Kitl_Kit	Erythroidpro	Myeloid
164	205	0.021453365670491335	Kitl_Kit	Erythroidpro	Erythroid
164	207	0.24817458052724883	Kitl_Kit	Erythroidpro	Hepatocyte
164	208	0.0689497018203049	Kitl_Kit	Erythroidpro	Erythroidpro
164	232	0.1598157813031123	Kitl_Kit	Erythroidpro	Hepatocyte
164	233	0.07654383765882075	Kitl_Kit	Erythroidpro	Hepatocyte
164	240	0.014172978063314853	Kitl_Kit	Erythroidpro	SEC
164	253	0.10131552743766496	Kitl_Kit	Erythroidpro	Erythroidpro
164	255	0.05739429144098215	Kitl_Kit	Erythroidpro	Erythroidpro
164	257	0.01679900014484026	Kitl_Kit	Erythroidpro	Erythroidpro
164	260	0.12437203982614188	Kitl_Kit	Erythroidpro	Erythroidpro
164	291	0.05803416117251578	Kitl_Kit	Erythroidpro	Hepatocyte
164	311	0.08265610964035701	Kitl_Kit	Erythroidpro	Erythroidpro
166	140	0.07994923165260834	Kitl_Kit	Erythroid	Hepatocyte
166	180	0.1178501177884951	Kitl_Kit	Erythroid	Hepatocyte
166	190	0.05300938038221472	Kitl_Kit	Erythroid	Erythroidpro
166	208	0.24724569151095027	Kitl_Kit	Erythroid	Erythroidpro
166	222	0.08077557715807468	Kitl_Kit	Erythroid	Erythroidpro
166	236	0.012444862415717971	Kitl_Kit	Erythroid	Erythroidpro
166	253	0.039161209776894794	Kitl_Kit	Erythroid	Erythroidpro
166	261	0.03625927212449878	Kitl_Kit	Erythroid	Erythroid
166	264	0.20882295972426237	Kitl_Kit	Erythroid	Erythroid
166	277	0.07542279613034542	Kitl_Kit	Erythroid	Erythroidpro
166	288	0.27653051092534486	Kitl_Kit	Erythroid	Erythroid
166	300	0.20049775117052185	Kitl_Kit	Erythroid	Erythroidpro
180	166	0.08540525178049996	Kitl_Kit	Hepatocyte	Erythroid
180	205	0.051655760315206654	Kitl_Kit	Hepatocyte	Erythroid
180	208	0.18304952631277419	Kitl_Kit	Hepatocyte	Erythroidpro
180	253	0.01338030815443513	Kitl_Kit	Hepatocyte	Erythroidpro
180	264	0.06325914861756753	Kitl_Kit	Hepatocyte	Erythroid
180	288	0.13478175756682104	Kitl_Kit	Hepatocyte	Erythroid
180	300	0.06586846240737161	Kitl_Kit	Hepatocyte	Erythroidpro
229	205	0.11516137957498701	Kitl_Kit	Erythroid	Erythroid
229	208	0.04826369107535491	Kitl_Kit	Erythroid	Erythroidpro
229	236	0.14046472568263363	Kitl_Kit	Erythroid	Erythroidpro
229	241	0.05387812703132853	Kitl_Kit	Erythroid	Erythroidpro
229	253	0.013755912320687543	Kitl_Kit	Erythroid	Erythroidpro
229	259	0.07035612805022122	Kitl_Kit	Erythroid	Hepatocyte
229	277	0.04216154551603134	Kitl_Kit	Erythroid	Erythroidpro
229	300	0.11127124045873141	Kitl_Kit	Erythroid	Erythroidpro
234	213	0.05230770348896837	Kitl_Kit	SEC	Erythroidpro
234	254	0.20624864168690293	Kitl_Kit	SEC	Erythroid
234	262	0.03875354239382261	Kitl_Kit	SEC	Erythroid
234	298	0.10286326960118	Kitl_Kit	SEC	MK
234	304	0.013062814553958387	Kitl_Kit	SEC	MK
234	311	0.10499780241949005	Kitl_Kit	SEC	Erythroidpro
243	195	0.012326203165343405	Kitl_Kit	Erythroidpro	Erythroidpro
243	213	0.05359881754711889	Kitl_Kit	Erythroidpro	Erythroidpro
243	233	0.01402660791370859	Kitl_Kit	Erythroidpro	Hepatocyte
243	288	0.07144029355438099	Kitl_Kit	Erythroidpro	Erythroid
243	291	0.022128020308088928	Kitl_Kit	Erythroidpro	Hepatocyte
243	309	0.17936855441972369	Kitl_Kit	Erythroidpro	Erythroid
243	314	0.23831714149359917	Kitl_Kit	Erythroidpro	Erythroid
243	329	0.02356078612616282	Kitl_Kit	Erythroidpro	Erythroid
265	153	0.022277367686210834	Kitl_Kit	Erythroidpro	Erythroidpro
265	158	0.022869347658712885	Kitl_Kit	Erythroidpro	Hepatocyte
265	179	0.025315820549344732	Kitl_Kit	Erythroidpro	Myeloid
265	195	0.2520794878962992	Kitl_Kit	Erythroidpro	Erythroidpro
265	203	0.012335258022020125	Kitl_Kit	Erythroidpro	Erythroid
265	207	0.12254193451067015	Kitl_Kit	Erythroidpro	Hepatocyte
265	213	0.2287209187345103	Kitl_Kit	Erythroidpro	Erythroidpro
265	223	0.020585508342367182	Kitl_Kit	Erythroidpro	Erythroid
265	232	0.06484216509634746	Kitl_Kit	Erythroidpro	Hepatocyte
265	233	0.1392979388596039	Kitl_Kit	Erythroidpro	Hepatocyte
265	234	0.021499166593655784	Kitl_Kit	Erythroidpro	SEC
265	238	0.022757621088745836	Kitl_Kit	Erythroidpro	SEC
265	239	0.030155100424259583	Kitl_Kit	Erythroidpro	SEC
265	240	0.09812056251958924	Kitl_Kit	Erythroidpro	SEC
265	254	0.03633691342360134	Kitl_Kit	Erythroidpro	Erythroid
265	291	0.035122418838150385	Kitl_Kit	Erythroidpro	Hepatocyte
272	195	0.014337163526104316	Kitl_Kit	Erythroid	Erythroidpro
272	205	0.04848910481208634	Kitl_Kit	Erythroid	Erythroid
272	208	0.03299864653137075	Kitl_Kit	Erythroid	Erythroidpro
272	213	0.03839074806170679	Kitl_Kit	Erythroid	Erythroidpro
272	236	0.016713925144252784	Kitl_Kit	Erythroid	Erythroidpro
272	253	0.03539488818632533	Kitl_Kit	Erythroid	Erythroidpro
272	259	0.015059308331488597	Kitl_Kit	Erythroid	Hepatocyte
272	277	0.015980568491800722	Kitl_Kit	Erythroid	Erythroidpro
272	300	0.11541120403866738	Kitl_Kit	Erythroid	Erythroidpro
279	195	0.011343572063853323	Kitl_Kit	Erythroidpro	Erythroidpro
279	213	0.16902778076480923	Kitl_Kit	Erythroidpro	Erythroidpro
279	233	0.013617934064001634	Kitl_Kit	Erythroidpro	Hepatocyte
279	292	0.028908164200927237	Kitl_Kit	Erythroidpro	Erythroid
279	314	0.12114760532631838	Kitl_Kit	Erythroidpro	Erythroid
279	329	0.05369639598662892	Kitl_Kit	Erythroidpro	Erythroid
282	203	0.010210925929853364	Kitl_Kit	Myeloid	Erythroid
282	213	0.025373394598201753	Kitl_Kit	Myeloid	Erythroidpro
282	216	0.014681808488550023	Kitl_Kit	Myeloid	Erythroid
282	217	0.028317465476100114	Kitl_Kit	Myeloid	Erythroid
282	221	0.0740167814002388	Kitl_Kit	Myeloid	Erythroid
282	228	0.049823261614792586	Kitl_Kit	Myeloid	Erythroid
282	234	0.01841744131164607	Kitl_Kit	Myeloid	SEC
282	252	0.021397085086002143	Kitl_Kit	Myeloid	Erythroid
282	254	0.11130469336812696	Kitl_Kit	Myeloid	Erythroid
282	298	0.053005842619863505	Kitl_Kit	Myeloid	MK
282	311	0.02736374051647453	Kitl_Kit	Myeloid	Erythroidpro
327	234	0.0816083033559198	Kitl_Kit	MK	SEC
327	238	0.016673307956128314	Kitl_Kit	MK	SEC
327	240	0.013460013499910176	Kitl_Kit	MK	SEC
327	254	0.12902324209592836	Kitl_Kit	MK	Erythroid
327	274	0.01642484978961246	Kitl_Kit	MK	Erythroidpro
327	292	0.05231392818983782	Kitl_Kit	MK	Erythroid
327	311	0.34886592732132293	Kitl_Kit	MK	Erythroidpro
3	59	0.03993207805762716	Cd34_Selp	Hepatocyte	Erythroidpro
4	15	0.014243146089020886	Cd34_Selp	Erythroid	Erythroidpro
4	24	0.015097231572709544	Cd34_Selp	Erythroid	Erythroidpro
7	59	0.0668445195414022	Cd34_Selp	Erythroid	Erythroidpro
39	14	0.07834666748825599	Cd34_Selp	Hepatocyte	Erythroid
46	111	0.015600453514442721	Cd34_Selp	Erythroid	Erythroidpro
49	15	0.0759629082744083	Cd34_Selp	Erythroid	Erythroidpro
49	24	0.11518413884346534	Cd34_Selp	Erythroid	Erythroidpro
59	14	0.08679853313762079	Cd34_Selp	Erythroidpro	Erythroid
77	14	0.08948180310124589	Cd34_Selp	Erythroidpro	Erythroid
77	62	0.05240158230516281	Cd34_Selp	Erythroidpro	Hepatocyte
93	59	0.15828230019920975	Cd34_Selp	Erythroid	Erythroidpro
93	111	0.44440746791301605	Cd34_Selp	Erythroid	Erythroidpro
93	126	0.24154369814850116	Cd34_Selp	Erythroid	Hepatocyte
124	15	0.09081700870599325	Cd34_Selp	Erythroid	Erythroidpro
124	24	0.07640804837421457	Cd34_Selp	Erythroid	Erythroidpro
124	62	0.0503229343619983	Cd34_Selp	Erythroid	Hepatocyte
126	106	0.012778966409602455	Cd34_Selp	Hepatocyte	Erythroid
133	172	0.012803069595046717	Cd34_Selp	Erythroidpro	Erythroid
145	106	0.05414240072365222	Cd34_Selp	Erythroidpro	Erythroid
145	126	0.017563144779438995	Cd34_Selp	Erythroidpro	Hepatocyte
145	203	0.05674857411993594	Cd34_Selp	Erythroidpro	Erythroid
153	172	0.2589979594367125	Cd34_Selp	Erythroidpro	Erythroid
163	203	0.04358915349511369	Cd34_Selp	Hepatocyte	Erythroid
177	106	0.24553689817252172	Cd34_Selp	Erythroidpro	Erythroid
177	126	0.081814057067743	Cd34_Selp	Erythroidpro	Hepatocyte
177	203	0.09272369798672536	Cd34_Selp	Erythroidpro	Erythroid
188	83	0.46454339538654893	Cd34_Selp	Myeloid	Erythroid
188	106	0.033869666434319705	Cd34_Selp	Myeloid	Erythroid
188	126	0.02014698031849829	Cd34_Selp	Myeloid	Hepatocyte
188	203	0.10279681001468231	Cd34_Selp	Myeloid	Erythroid
188	237	0.3605855675036273	Cd34_Selp	Myeloid	Erythroid
207	172	0.06381147449488855	Cd34_Selp	Hepatocyte	Erythroid
207	240	0.03619638351619781	Cd34_Selp	Hepatocyte	SEC
207	272	0.024660663732796854	Cd34_Selp	Hepatocyte	Erythroid
216	126	0.17562767260315143	Cd34_Selp	Erythroid	Hepatocyte
216	240	0.04480543157346903	Cd34_Selp	Erythroid	SEC
233	203	0.11942440250465776	Cd34_Selp	Hepatocyte	Erythroid
233	240	0.2861105677460516	Cd34_Selp	Hepatocyte	SEC
233	272	0.20685090874396128	Cd34_Selp	Hepatocyte	Erythroid
236	178	0.05356511708158273	Cd34_Selp	Erythroidpro	Hepatocyte
236	272	0.1608609928720591	Cd34_Selp	Erythroidpro	Erythroid
244	178	0.12251914860863472	Cd34_Selp	Erythroid	Hepatocyte
244	277	0.2790817110184564	Cd34_Selp	Erythroid	Erythroidpro
245	240	0.11263032893030893	Cd34_Selp	Erythroid	SEC
248	272	0.010572027526741929	Cd34_Selp	Erythroidpro	Erythroid
264	178	0.17626119400323645	Cd34_Selp	Erythroid	Hepatocyte
264	277	0.2085920521120086	Cd34_Selp	Erythroid	Erythroidpro
272	277	0.012658827130065133	Cd34_Selp	Erythroid	Erythroidpro
305	240	0.043133543490761525	Cd34_Selp	Erythroidpro	SEC
305	272	0.015644769290859735	Cd34_Selp	Erythroidpro	Erythroid
320	237	0.010305277758565348	Cd34_Selp	Myeloid	Erythroid
4	15	0.17730763941334246	Cdh5_Cdh5	Erythroid	Erythroidpro
10	59	0.063863573964145	Cdh5_Cdh5	Erythroid	Erythroidpro
11	59	0.10023720930013713	Cdh5_Cdh5	Erythroid	Erythroidpro
14	59	0.2063174027143892	Cdh5_Cdh5	Erythroid	Erythroidpro
15	4	0.17730767105926704	Cdh5_Cdh5	Erythroidpro	Erythroid
29	59	0.19555759066462594	Cdh5_Cdh5	Erythroid	Erythroidpro
59	10	0.06386357180381484	Cdh5_Cdh5	Erythroidpro	Erythroid
59	11	0.10023720590938631	Cdh5_Cdh5	Erythroidpro	Erythroid
59	14	0.20631739573527438	Cdh5_Cdh5	Erythroidpro	Erythroid
59	29	0.1955575840530599	Cdh5_Cdh5	Erythroidpro	Erythroid
59	100	0.07960044458426772	Cdh5_Cdh5	Erythroidpro	Myeloid
98	145	0.0946613549047272	Cdh5_Cdh5	Myeloid	Erythroidpro
100	59	0.07960044678405107	Cdh5_Cdh5	Myeloid	Erythroidpro
118	225	0.012305754197130332	Cdh5_Cdh5	Erythroidpro	Erythroid
122	140	0.03463534268878895	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	122	0.034635343271962236	Cdh5_Cdh5	Hepatocyte	Erythroidpro
145	98	0.09466135427723611	Cdh5_Cdh5	Erythroidpro	Myeloid
145	150	0.09331512291090187	Cdh5_Cdh5	Erythroidpro	Erythroid
145	163	0.17541364361979275	Cdh5_Cdh5	Erythroidpro	Hepatocyte
145	192	0.18039050369457632	Cdh5_Cdh5	Erythroidpro	Myeloid
145	198	0.21357920687227602	Cdh5_Cdh5	Erythroidpro	Erythroid
145	203	0.2312610436852301	Cdh5_Cdh5	Erythroidpro	Erythroid
145	216	0.060939723793499476	Cdh5_Cdh5	Erythroidpro	Erythroid
145	225	0.1469613376438079	Cdh5_Cdh5	Erythroidpro	Erythroid
145	276	0.06347788632632588	Cdh5_Cdh5	Erythroidpro	Erythroid
150	145	0.0933151230092311	Cdh5_Cdh5	Erythroid	Erythroidpro
163	145	0.17541364368736917	Cdh5_Cdh5	Hepatocyte	Erythroidpro
163	189	0.012343730155503453	Cdh5_Cdh5	Hepatocyte	Erythroidpro
163	203	0.12526124124816876	Cdh5_Cdh5	Hepatocyte	Erythroid
189	163	0.012343730148414596	Cdh5_Cdh5	Erythroidpro	Hepatocyte
192	145	0.18039050390554823	Cdh5_Cdh5	Myeloid	Erythroidpro
195	225	0.04436727585054488	Cdh5_Cdh5	Erythroidpro	Erythroid
198	145	0.21357920686096807	Cdh5_Cdh5	Erythroid	Erythroidpro
198	247	0.01487910414762205	Cdh5_Cdh5	Erythroid	Erythroidpro
198	258	0.1187299092317993	Cdh5_Cdh5	Erythroid	Erythroidpro
203	145	0.2312610437289656	Cdh5_Cdh5	Erythroid	Erythroidpro
203	163	0.12526124122360216	Cdh5_Cdh5	Erythroid	Hepatocyte
203	258	0.08018257279954345	Cdh5_Cdh5	Erythroid	Erythroidpro
216	145	0.06093972385775381	Cdh5_Cdh5	Erythroid	Erythroidpro
219	247	0.014968661775222134	Cdh5_Cdh5	Erythroid	Erythroidpro
225	118	0.012305754211786339	Cdh5_Cdh5	Erythroid	Erythroidpro
225	145	0.14696133780930143	Cdh5_Cdh5	Erythroid	Erythroidpro
225	195	0.04436727590222049	Cdh5_Cdh5	Erythroid	Erythroidpro
245	258	0.013547793630448056	Cdh5_Cdh5	Erythroid	Erythroidpro
245	299	0.33873450530079935	Cdh5_Cdh5	Erythroid	MK
247	198	0.014879104122199059	Cdh5_Cdh5	Erythroidpro	Erythroid
247	219	0.014968661770357498	Cdh5_Cdh5	Erythroidpro	Erythroid
258	198	0.11872990889781004	Cdh5_Cdh5	Erythroidpro	Erythroid
258	203	0.08018257255457932	Cdh5_Cdh5	Erythroidpro	Erythroid
258	245	0.01354779384795122	Cdh5_Cdh5	Erythroidpro	Erythroid
258	276	0.02451406654311771	Cdh5_Cdh5	Erythroidpro	Erythroid
258	299	0.012346390320356048	Cdh5_Cdh5	Erythroidpro	MK
273	276	0.1728352084197168	Cdh5_Cdh5	Erythroidpro	Erythroid
276	145	0.06347788628600591	Cdh5_Cdh5	Erythroid	Erythroidpro
276	258	0.02451406659780322	Cdh5_Cdh5	Erythroid	Erythroidpro
276	273	0.17283520855794696	Cdh5_Cdh5	Erythroid	Erythroidpro
299	245	0.33873450551634277	Cdh5_Cdh5	MK	Erythroid
299	258	0.012346390129997076	Cdh5_Cdh5	MK	Erythroidpro
299	301	0.012078945675725232	Cdh5_Cdh5	MK	Erythroid
301	299	0.012078945661841275	Cdh5_Cdh5	Erythroid	MK
4	15	0.018019819716253275	Efnb2_Ephb4	Erythroid	Erythroidpro
4	24	0.2966241134556046	Efnb2_Ephb4	Erythroid	Erythroidpro
4	74	0.10164137544257718	Efnb2_Ephb4	Erythroid	Erythroidpro
4	82	0.035746562881290404	Efnb2_Ephb4	Erythroid	Hepatocyte
6	4	0.09252545138985589	Efnb2_Ephb4	Hepatocyte	Erythroid
6	24	0.019392722983422303	Efnb2_Ephb4	Hepatocyte	Erythroidpro
6	34	0.036974323674727104	Efnb2_Ephb4	Hepatocyte	Erythroid
6	41	0.19806516449744077	Efnb2_Ephb4	Hepatocyte	Erythroid
10	44	0.07492977316578038	Efnb2_Ephb4	Erythroid	Erythroidpro
10	59	0.12542993627617324	Efnb2_Ephb4	Erythroid	Erythroidpro
15	4	0.3183708163501378	Efnb2_Ephb4	Erythroidpro	Erythroid
15	8	0.02246034822259426	Efnb2_Ephb4	Erythroidpro	Erythroid
15	22	0.24955268192328398	Efnb2_Ephb4	Erythroidpro	Erythroid
15	34	0.21635235350901763	Efnb2_Ephb4	Erythroidpro	Erythroid
15	38	0.12551395330387907	Efnb2_Ephb4	Erythroidpro	Erythroid
15	41	0.2055402123965738	Efnb2_Ephb4	Erythroidpro	Erythroid
15	47	0.02527678351869914	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	54	0.10267092380138858	Efnb2_Ephb4	Erythroidpro	Erythroid
15	65	0.15183624240542698	Efnb2_Ephb4	Erythroidpro	Erythroid
15	82	0.0174257488403533	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	99	0.049823057408791865	Efnb2_Ephb4	Erythroidpro	Hepatocyte
21	44	0.07159541248798834	Efnb2_Ephb4	Erythroid	Erythroidpro
21	59	0.09911836749143897	Efnb2_Ephb4	Erythroid	Erythroidpro
22	15	0.10060103050004385	Efnb2_Ephb4	Erythroid	Erythroidpro
22	24	0.08862473776994333	Efnb2_Ephb4	Erythroid	Erythroidpro
22	133	0.019211233764451458	Efnb2_Ephb4	Erythroid	Erythroidpro
34	15	0.11316043605181901	Efnb2_Ephb4	Erythroid	Erythroidpro
34	24	0.20721108987295947	Efnb2_Ephb4	Erythroid	Erythroidpro
34	47	0.05412103176277567	Efnb2_Ephb4	Erythroid	Hepatocyte
34	55	0.01059920790309128	Efnb2_Ephb4	Erythroid	Myeloid
34	60	0.015966249344282632	Efnb2_Ephb4	Erythroid	Erythroidpro
34	74	0.08430728706271323	Efnb2_Ephb4	Erythroid	Erythroidpro
34	79	0.05549993175581796	Efnb2_Ephb4	Erythroid	Erythroidpro
