source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	52	0.04078259166572718	Dll1_Notch4	Erythroid	Erythroid
25	55	0.08953006326677208	Dll1_Notch4	Erythroid	SEC
25	57	0.013048876393905194	Dll1_Notch4	Erythroid	Erythroidpro
25	60	0.06481647501491257	Dll1_Notch4	Erythroid	SEC
25	67	0.026200160153907307	Dll1_Notch4	Erythroid	Erythroid
25	69	0.03326171366558765	Dll1_Notch4	Erythroid	Hepatocyte
25	71	0.028348677601702375	Dll1_Notch4	Erythroid	Erythroid
25	72	0.20214092204535591	Dll1_Notch4	Erythroid	Erythroid
25	77	0.1104184142863713	Dll1_Notch4	Erythroid	Erythroid
25	81	0.18580871240505575	Dll1_Notch4	Erythroid	Erythroid
25	84	0.011898074512414251	Dll1_Notch4	Erythroid	Erythroidpro
25	91	0.2088757851776114	Dll1_Notch4	Erythroid	SEC
25	92	0.06190110651000634	Dll1_Notch4	Erythroid	Erythroidpro
25	96	0.03867279483550536	Dll1_Notch4	Erythroid	SEC
25	104	0.045377102359520305	Dll1_Notch4	Erythroid	Hepatocyte
28	34	0.06042671913533618	Dll1_Notch4	Erythroid	Erythroidpro
28	42	0.24344565369439433	Dll1_Notch4	Erythroid	Erythroidpro
28	45	0.0674497107226471	Dll1_Notch4	Erythroid	Erythroidpro
28	52	0.020872298514575977	Dll1_Notch4	Erythroid	Erythroid
28	69	0.05643682976013544	Dll1_Notch4	Erythroid	Hepatocyte
28	77	0.043785734543361765	Dll1_Notch4	Erythroid	Erythroid
28	81	0.026610809427519127	Dll1_Notch4	Erythroid	Erythroid
28	91	0.09172973901206226	Dll1_Notch4	Erythroid	SEC
28	95	0.03631198476484874	Dll1_Notch4	Erythroid	Erythroid
32	40	0.060264012197914704	Dll1_Notch4	Erythroid	Erythroidpro
32	41	0.21058363619206147	Dll1_Notch4	Erythroid	Erythroidpro
32	42	0.13935284076674606	Dll1_Notch4	Erythroid	Erythroidpro
32	45	0.100654521254161	Dll1_Notch4	Erythroid	Erythroidpro
32	55	0.010907689610832423	Dll1_Notch4	Erythroid	SEC
32	91	0.018118595851789647	Dll1_Notch4	Erythroid	SEC
67	22	0.010607742734383798	Dll1_Notch4	Erythroid	Erythroid
67	25	0.13022787580488174	Dll1_Notch4	Erythroid	Erythroid
67	28	0.011982279193636237	Dll1_Notch4	Erythroid	Erythroid
67	29	0.016769288709124672	Dll1_Notch4	Erythroid	Erythroid
67	30	0.013956399222300015	Dll1_Notch4	Erythroid	Erythroid
67	34	0.06885635903233453	Dll1_Notch4	Erythroid	Erythroidpro
67	36	0.02074922152623514	Dll1_Notch4	Erythroid	Erythroid
67	42	0.11123405416161147	Dll1_Notch4	Erythroid	Erythroidpro
67	44	0.04738630228460931	Dll1_Notch4	Erythroid	Erythroidpro
67	45	0.04672217874260738	Dll1_Notch4	Erythroid	Erythroidpro
67	56	0.014152619981695362	Dll1_Notch4	Erythroid	Erythroidpro
67	57	0.04145397151112601	Dll1_Notch4	Erythroid	Erythroidpro
67	84	0.06238815552900198	Dll1_Notch4	Erythroid	Erythroidpro
67	88	0.24372548678574285	Dll1_Notch4	Erythroid	Erythroidpro
67	91	0.05936574016842563	Dll1_Notch4	Erythroid	SEC
67	92	0.08192524955314592	Dll1_Notch4	Erythroid	Erythroidpro
67	96	0.1742769468057096	Dll1_Notch4	Erythroid	SEC
67	104	0.17976631536651497	Dll1_Notch4	Erythroid	Hepatocyte
91	21	0.331091509588572	Dll1_Notch4	SEC	Erythroid
91	25	0.18963782222827416	Dll1_Notch4	SEC	Erythroid
91	26	0.02533234352941848	Dll1_Notch4	SEC	Erythroid
91	28	0.025417675552724468	Dll1_Notch4	SEC	Erythroid
91	42	0.08836000629018435	Dll1_Notch4	SEC	Erythroidpro
91	45	0.08267349190718815	Dll1_Notch4	SEC	Erythroidpro
91	81	0.04563695354729671	Dll1_Notch4	SEC	Erythroid
98	40	0.17683279321600343	Dll1_Notch4	Erythroid	Erythroidpro
6	39	0.11078017667393288	Dll4_Notch1	Erythroid	Erythroidpro
12	39	0.06053281995323006	Dll4_Notch1	Erythroid	Erythroidpro
22	39	0.11056733013880092	Dll4_Notch1	Erythroid	Erythroidpro
22	104	0.01315033912446704	Dll4_Notch1	Erythroid	Hepatocyte
28	42	0.09171587996616712	Dll4_Notch1	Erythroid	Erythroidpro
28	45	0.019360513457432633	Dll4_Notch1	Erythroid	Erythroidpro
28	88	0.023307370124132185	Dll4_Notch1	Erythroid	Erythroidpro
28	104	0.06534281284767363	Dll4_Notch1	Erythroid	Hepatocyte
32	45	0.01843208916811629	Dll4_Notch1	Erythroid	Erythroidpro
32	55	0.18990348388724063	Dll4_Notch1	Erythroid	SEC
55	18	0.08738158768914041	Dll4_Notch1	SEC	Erythroid
55	25	0.09174439148112437	Dll4_Notch1	SEC	Erythroid
55	26	0.025934222887194297	Dll4_Notch1	SEC	Erythroid
55	28	0.013475254449724524	Dll4_Notch1	SEC	Erythroid
55	45	0.231081855674874	Dll4_Notch1	SEC	Erythroidpro
55	116	0.011204419853665578	Dll4_Notch1	SEC	Erythroid
58	45	0.012786974289318055	Dll4_Notch1	Erythroid	Erythroidpro
58	55	0.013811446187445797	Dll4_Notch1	Erythroid	SEC
58	123	0.05852049311010559	Dll4_Notch1	Erythroid	Erythroidpro
60	28	0.010682361101267706	Dll4_Notch1	SEC	Erythroid
60	45	0.015197505209244053	Dll4_Notch1	SEC	Erythroidpro
60	66	0.04160428144167574	Dll4_Notch1	SEC	Erythroidpro
60	81	0.016197894306312407	Dll4_Notch1	SEC	Erythroid
60	88	0.035151057196194935	Dll4_Notch1	SEC	Erythroidpro
60	104	0.09565551599679303	Dll4_Notch1	SEC	Hepatocyte
77	88	0.12943288795361366	Dll4_Notch1	Erythroid	Erythroidpro
77	104	0.21145144359564388	Dll4_Notch1	Erythroid	Hepatocyte
83	123	0.0398715154385497	Dll4_Notch1	Erythroid	Erythroidpro
92	71	0.04165753222091064	Dll4_Notch1	Erythroidpro	Erythroid
92	81	0.03345732290761328	Dll4_Notch1	Erythroidpro	Erythroid
92	96	0.029762132015890053	Dll4_Notch1	Erythroidpro	SEC
92	104	0.027143148404019494	Dll4_Notch1	Erythroidpro	Hepatocyte
6	27	0.025686829696228958	Dll4_Notch2	Erythroid	Erythroidpro
22	27	0.02844565087854071	Dll4_Notch2	Erythroid	Erythroidpro
22	42	0.07537412625599635	Dll4_Notch2	Erythroid	Erythroidpro
28	42	0.17218401960611399	Dll4_Notch2	Erythroid	Erythroidpro
28	63	0.021732642779091742	Dll4_Notch2	Erythroid	SEC
28	71	0.01649652009247958	Dll4_Notch2	Erythroid	Erythroid
32	41	0.04834695141317607	Dll4_Notch2	Erythroid	Erythroidpro
32	42	0.013775011871051922	Dll4_Notch2	Erythroid	Erythroidpro
32	68	0.014055708897698535	Dll4_Notch2	Erythroid	SEC
55	18	0.1989559811934787	Dll4_Notch2	SEC	Erythroid
55	25	0.05049434051396486	Dll4_Notch2	SEC	Erythroid
55	31	0.09242376493272554	Dll4_Notch2	SEC	Erythroid
55	35	0.14632928338301562	Dll4_Notch2	SEC	Erythroid
55	40	0.016675934104157575	Dll4_Notch2	SEC	Erythroidpro
55	41	0.11687257131898092	Dll4_Notch2	SEC	Erythroidpro
55	54	0.0382355273849367	Dll4_Notch2	SEC	Erythroid
55	62	0.026720837838598466	Dll4_Notch2	SEC	Erythroid
58	68	0.25987965747723574	Dll4_Notch2	Erythroid	SEC
60	35	0.03718864954203338	Dll4_Notch2	SEC	Erythroid
60	71	0.14222880070538016	Dll4_Notch2	SEC	Erythroid
77	27	0.01093624917469093	Dll4_Notch2	Erythroid	Erythroidpro
77	35	0.05851396406018106	Dll4_Notch2	Erythroid	Erythroid
77	38	0.06851287134223134	Dll4_Notch2	Erythroid	Erythroid
77	57	0.04436350773793765	Dll4_Notch2	Erythroid	Erythroidpro
77	104	0.06356817526897647	Dll4_Notch2	Erythroid	Hepatocyte
83	68	0.0516179308841607	Dll4_Notch2	Erythroid	SEC
92	71	0.24501478880575156	Dll4_Notch2	Erythroidpro	Erythroid
92	96	0.010959209101042935	Dll4_Notch2	Erythroidpro	SEC
97	68	0.018856885944318644	Dll4_Notch2	Erythroid	SEC
108	68	0.04376397006126043	Dll4_Notch2	Erythroid	SEC
125	68	0.04131536951780391	Dll4_Notch2	Erythroid	SEC
6	34	0.01020879605560078	Dll4_Notch3	Erythroid	Erythroidpro
22	34	0.12124269064541221	Dll4_Notch3	Erythroid	Erythroidpro
22	69	0.027726058811817514	Dll4_Notch3	Erythroid	Hepatocyte
28	69	0.2016907084951808	Dll4_Notch3	Erythroid	Hepatocyte
28	77	0.032104385032727105	Dll4_Notch3	Erythroid	Erythroid
32	45	0.04006753650467687	Dll4_Notch3	Erythroid	Erythroidpro
32	69	0.014846368391379518	Dll4_Notch3	Erythroid	Hepatocyte
55	18	0.027164040261647735	Dll4_Notch3	SEC	Erythroid
55	22	0.0283493855871938	Dll4_Notch3	SEC	Erythroid
55	32	0.17624891685448527	Dll4_Notch3	SEC	Erythroid
55	35	0.028449573894121775	Dll4_Notch3	SEC	Erythroid
55	40	0.07189074903051722	Dll4_Notch3	SEC	Erythroidpro
55	45	0.11049008871259745	Dll4_Notch3	SEC	Erythroidpro
55	58	0.05591293074490398	Dll4_Notch3	SEC	Erythroid
55	69	0.017727542845464767	Dll4_Notch3	SEC	Hepatocyte
58	69	0.019616243625980887	Dll4_Notch3	Erythroid	Hepatocyte
60	69	0.11137307171585567	Dll4_Notch3	SEC	Hepatocyte
60	77	0.02418682278053406	Dll4_Notch3	SEC	Erythroid
77	36	0.021898219814327345	Dll4_Notch3	Erythroid	Erythroid
77	69	0.16628551016782303	Dll4_Notch3	Erythroid	Hepatocyte
92	69	0.025227722956633208	Dll4_Notch3	Erythroidpro	Hepatocyte
6	34	0.0356719107764537	Dll4_Notch4	Erythroid	Erythroidpro
6	42	0.1026657630406775	Dll4_Notch4	Erythroid	Erythroidpro
6	44	0.013364985148670712	Dll4_Notch4	Erythroid	Erythroidpro
12	34	0.04535529323262095	Dll4_Notch4	Erythroid	Erythroidpro
22	34	0.17015939680696804	Dll4_Notch4	Erythroid	Erythroidpro
22	42	0.1744173960666544	Dll4_Notch4	Erythroid	Erythroidpro
22	44	0.029705839014033338	Dll4_Notch4	Erythroid	Erythroidpro
22	45	0.016241856133112822	Dll4_Notch4	Erythroid	Erythroidpro
28	34	0.021686615356705952	Dll4_Notch4	Erythroid	Erythroidpro
28	42	0.18857226410630917	Dll4_Notch4	Erythroid	Erythroidpro
28	45	0.05137873403533868	Dll4_Notch4	Erythroid	Erythroidpro
28	52	0.024224997823243513	Dll4_Notch4	Erythroid	Erythroid
28	69	0.04992667703195544	Dll4_Notch4	Erythroid	Hepatocyte
28	77	0.05011701681151896	Dll4_Notch4	Erythroid	Erythroid
28	91	0.1245767784157978	Dll4_Notch4	Erythroid	SEC
28	95	0.012317646816483266	Dll4_Notch4	Erythroid	Erythroid
32	40	0.049056221220567	Dll4_Notch4	Erythroid	Erythroidpro
32	41	0.15607009546027395	Dll4_Notch4	Erythroid	Erythroidpro
32	42	0.08692188835984158	Dll4_Notch4	Erythroid	Erythroidpro
32	45	0.08497423493173561	Dll4_Notch4	Erythroid	Erythroidpro
32	55	0.02812108289360364	Dll4_Notch4	Erythroid	SEC
32	91	0.013898114059303695	Dll4_Notch4	Erythroid	SEC
55	21	0.2518413866511344	Dll4_Notch4	SEC	Erythroid
55	25	0.22273079394739023	Dll4_Notch4	SEC	Erythroid
55	26	0.01242460385206847	Dll4_Notch4	SEC	Erythroid
55	33	0.01780076972410366	Dll4_Notch4	SEC	Erythroid
55	40	0.20036993429208838	Dll4_Notch4	SEC	Erythroidpro
55	41	0.21025801086599905	Dll4_Notch4	SEC	Erythroidpro
55	42	0.08120074786731649	Dll4_Notch4	SEC	Erythroidpro
55	45	0.14583430909665668	Dll4_Notch4	SEC	Erythroidpro
55	72	0.09659045597650465	Dll4_Notch4	SEC	Erythroid
55	81	0.011226781546811492	Dll4_Notch4	SEC	Erythroid
58	25	0.058794872792905156	Dll4_Notch4	Erythroid	Erythroid
58	40	0.01733245790028867	Dll4_Notch4	Erythroid	Erythroidpro
58	42	0.04226559843830615	Dll4_Notch4	Erythroid	Erythroidpro
58	45	0.07480238419978918	Dll4_Notch4	Erythroid	Erythroidpro
58	81	0.0150670284164752	Dll4_Notch4	Erythroid	Erythroid
58	91	0.042899538297391446	Dll4_Notch4	Erythroid	SEC
58	92	0.012114386679455977	Dll4_Notch4	Erythroid	Erythroidpro
60	21	0.10547576840697552	Dll4_Notch4	SEC	Erythroid
60	25	0.0606916615716763	Dll4_Notch4	SEC	Erythroid
60	42	0.06847599821545407	Dll4_Notch4	SEC	Erythroidpro
60	45	0.061981984596007074	Dll4_Notch4	SEC	Erythroidpro
60	77	0.0263826547526625	Dll4_Notch4	SEC	Erythroid
60	81	0.08871736178923913	Dll4_Notch4	SEC	Erythroid
60	84	0.0195484535506221	Dll4_Notch4	SEC	Erythroidpro
60	92	0.012573859304848861	Dll4_Notch4	SEC	Erythroidpro
60	104	0.012052492004805074	Dll4_Notch4	SEC	Hepatocyte
77	21	0.09168044798194924	Dll4_Notch4	Erythroid	Erythroid
77	25	0.012964987279567436	Dll4_Notch4	Erythroid	Erythroid
77	34	0.019400949473411915	Dll4_Notch4	Erythroid	Erythroidpro
77	42	0.05395034409658939	Dll4_Notch4	Erythroid	Erythroidpro
77	44	0.013332077584077421	Dll4_Notch4	Erythroid	Erythroidpro
77	57	0.04016478892909668	Dll4_Notch4	Erythroid	Erythroidpro
77	69	0.010879010482980959	Dll4_Notch4	Erythroid	Hepatocyte
77	88	0.05814595418895543	Dll4_Notch4	Erythroid	Erythroidpro
77	91	0.025048305192839185	Dll4_Notch4	Erythroid	SEC
77	104	0.15246486306975368	Dll4_Notch4	Erythroid	Hepatocyte
83	92	0.03410111889068694	Dll4_Notch4	Erythroid	Erythroidpro
92	71	0.02269240378262103	Dll4_Notch4	Erythroidpro	Erythroid
92	72	0.025985722367773845	Dll4_Notch4	Erythroidpro	Erythroid
92	81	0.16923548269260708	Dll4_Notch4	Erythroidpro	Erythroid
92	91	0.011735463621764858	Dll4_Notch4	Erythroidpro	SEC
92	96	0.09720409655163113	Dll4_Notch4	Erythroidpro	SEC
4	39	0.010079850175826615	Jag1_Notch1	Erythroid	Erythroidpro
6	39	0.02503618576780824	Jag1_Notch1	Erythroid	Erythroidpro
9	39	0.13672729508684364	Jag1_Notch1	Erythroid	Erythroidpro
11	39	0.22948719487060776	Jag1_Notch1	Erythroid	Erythroidpro
18	42	0.021819828914288335	Jag1_Notch1	Erythroid	Erythroidpro
18	45	0.09436085196015508	Jag1_Notch1	Erythroid	Erythroidpro
18	55	0.08342583197188433	Jag1_Notch1	Erythroid	SEC
20	39	0.45723883830019996	Jag1_Notch1	Erythroid	Erythroidpro
20	42	0.01051865461346211	Jag1_Notch1	Erythroid	Erythroidpro
20	104	0.07095603676789773	Jag1_Notch1	Erythroid	Hepatocyte
21	42	0.02998926711559476	Jag1_Notch1	Erythroid	Erythroidpro
24	39	0.08021460865693748	Jag1_Notch1	Erythroid	Erythroidpro
26	42	0.09436365771797478	Jag1_Notch1	Erythroid	Erythroidpro
27	36	0.2546817541663126	Jag1_Notch1	Erythroidpro	Erythroid
28	39	0.03422254502136045	Jag1_Notch1	Erythroid	Erythroidpro
28	42	0.13378647518969186	Jag1_Notch1	Erythroid	Erythroidpro
28	45	0.06270385055590917	Jag1_Notch1	Erythroid	Erythroidpro
28	55	0.011960871910755365	Jag1_Notch1	Erythroid	SEC
28	66	0.013679813361739759	Jag1_Notch1	Erythroid	Erythroidpro
28	88	0.05331892224575976	Jag1_Notch1	Erythroid	Erythroidpro
28	104	0.07181755497808164	Jag1_Notch1	Erythroid	Hepatocyte
32	55	0.04501056548122927	Jag1_Notch1	Erythroid	SEC
34	11	0.14109035121185332	Jag1_Notch1	Erythroidpro	Erythroid
34	18	0.18150147544538836	Jag1_Notch1	Erythroidpro	Erythroid
34	20	0.16647509969005828	Jag1_Notch1	Erythroidpro	Erythroid
34	26	0.040072158749756656	Jag1_Notch1	Erythroidpro	Erythroid
34	28	0.05364699715463736	Jag1_Notch1	Erythroidpro	Erythroid
34	36	0.03767646604372061	Jag1_Notch1	Erythroidpro	Erythroid
34	104	0.07541820855433096	Jag1_Notch1	Erythroidpro	Hepatocyte
35	39	0.026961329460439564	Jag1_Notch1	Erythroid	Erythroidpro
36	39	0.09410245393074691	Jag1_Notch1	Erythroid	Erythroidpro
38	39	0.03265482905965169	Jag1_Notch1	Erythroid	Erythroidpro
38	88	0.021923163702352026	Jag1_Notch1	Erythroid	Erythroidpro
40	25	0.015072067366197138	Jag1_Notch1	Erythroidpro	Erythroid
40	55	0.2935120940672125	Jag1_Notch1	Erythroidpro	SEC
41	55	0.115420940762538	Jag1_Notch1	Erythroidpro	SEC
42	18	0.04782330114876271	Jag1_Notch1	Erythroidpro	Erythroid
42	25	0.02551238872190853	Jag1_Notch1	Erythroidpro	Erythroid
42	26	0.22148218432950265	Jag1_Notch1	Erythroidpro	Erythroid
42	28	0.11835439955262958	Jag1_Notch1	Erythroidpro	Erythroid
42	55	0.012924158362010935	Jag1_Notch1	Erythroidpro	SEC
42	104	0.029790243899304656	Jag1_Notch1	Erythroidpro	Hepatocyte
43	45	0.06197156727445661	Jag1_Notch1	Erythroid	Erythroidpro
43	55	0.011802893889249736	Jag1_Notch1	Erythroid	SEC
44	20	0.040266494787284	Jag1_Notch1	Erythroidpro	Erythroid
44	36	0.12268521788228974	Jag1_Notch1	Erythroidpro	Erythroid
44	104	0.02088770932861855	Jag1_Notch1	Erythroidpro	Hepatocyte
45	25	0.15404189101223165	Jag1_Notch1	Erythroidpro	Erythroid
45	55	0.04299586054709581	Jag1_Notch1	Erythroidpro	SEC
45	104	0.011767016163680661	Jag1_Notch1	Erythroidpro	Hepatocyte
50	25	0.017114503018070756	Jag1_Notch1	Hepatocyte	Erythroid
50	45	0.02944088658637927	Jag1_Notch1	Hepatocyte	Erythroidpro
52	104	0.0636942652477304	Jag1_Notch1	Erythroid	Hepatocyte
54	45	0.02589197425764119	Jag1_Notch1	Erythroid	Erythroidpro
54	55	0.013005038167816991	Jag1_Notch1	Erythroid	SEC
55	18	0.11887723828851757	Jag1_Notch1	SEC	Erythroid
55	25	0.08285685966580242	Jag1_Notch1	SEC	Erythroid
55	26	0.010148388810569339	Jag1_Notch1	SEC	Erythroid
55	42	0.011189327686801108	Jag1_Notch1	SEC	Erythroidpro
55	45	0.18523776120264968	Jag1_Notch1	SEC	Erythroidpro
57	104	0.15244619245312022	Jag1_Notch1	Erythroidpro	Hepatocyte
58	25	0.014684827765301767	Jag1_Notch1	Erythroid	Erythroid
58	45	0.10320842579119753	Jag1_Notch1	Erythroid	Erythroidpro
58	55	0.0727567644171934	Jag1_Notch1	Erythroid	SEC
58	66	0.011005959026244782	Jag1_Notch1	Erythroid	Erythroidpro
58	81	0.03451024179361491	Jag1_Notch1	Erythroid	Erythroid
58	104	0.059794957998615714	Jag1_Notch1	Erythroid	Hepatocyte
58	123	0.23924615756289427	Jag1_Notch1	Erythroid	Erythroidpro
62	45	0.03943875119359505	Jag1_Notch1	Erythroid	Erythroidpro
62	55	0.15031246111256097	Jag1_Notch1	Erythroid	SEC
63	25	0.024381974112999808	Jag1_Notch1	SEC	Erythroid
63	26	0.03173004184991583	Jag1_Notch1	SEC	Erythroid
63	28	0.04495077482760807	Jag1_Notch1	SEC	Erythroid
63	42	0.015776982416257065	Jag1_Notch1	SEC	Erythroidpro
63	45	0.11558540010679848	Jag1_Notch1	SEC	Erythroidpro
63	66	0.022624671829890208	Jag1_Notch1	SEC	Erythroidpro
63	81	0.01711478822935948	Jag1_Notch1	SEC	Erythroid
63	88	0.042143383265165736	Jag1_Notch1	SEC	Erythroidpro
63	104	0.05889062171193866	Jag1_Notch1	SEC	Hepatocyte
63	123	0.023990087492370884	Jag1_Notch1	SEC	Erythroidpro
66	104	0.10076291710422547	Jag1_Notch1	Erythroidpro	Hepatocyte
67	88	0.11587206515641835	Jag1_Notch1	Erythroid	Erythroidpro
67	104	0.024975488632772855	Jag1_Notch1	Erythroid	Hepatocyte
68	45	0.016085835409807535	Jag1_Notch1	SEC	Erythroidpro
69	28	0.04757487855340723	Jag1_Notch1	Hepatocyte	Erythroid
71	96	0.11179975078836109	Jag1_Notch1	Erythroid	SEC
75	66	0.028715513829435078	Jag1_Notch1	Erythroid	Erythroidpro
75	88	0.09455557409858134	Jag1_Notch1	Erythroid	Erythroidpro
75	104	0.1643894488878746	Jag1_Notch1	Erythroid	Hepatocyte
77	39	0.014673030427900939	Jag1_Notch1	Erythroid	Erythroidpro
77	66	0.014863643998416961	Jag1_Notch1	Erythroid	Erythroidpro
77	88	0.08460847305086484	Jag1_Notch1	Erythroid	Erythroidpro
77	104	0.13823119882547372	Jag1_Notch1	Erythroid	Hepatocyte
81	45	0.02202001541991477	Jag1_Notch1	Erythroid	Erythroidpro
81	66	0.10850829755149387	Jag1_Notch1	Erythroid	Erythroidpro
81	88	0.09637975282570464	Jag1_Notch1	Erythroid	Erythroidpro
81	96	0.15052402414271615	Jag1_Notch1	Erythroid	SEC
81	104	0.07435340083733201	Jag1_Notch1	Erythroid	Hepatocyte
81	123	0.1410585821764234	Jag1_Notch1	Erythroid	Erythroidpro
81	124	0.042578314246094116	Jag1_Notch1	Erythroid	Hepatocyte
88	104	0.15285991780758842	Jag1_Notch1	Erythroidpro	Hepatocyte
90	116	0.010441796694600908	Jag1_Notch1	Erythroidpro	Erythroid
91	45	0.04863955089567868	Jag1_Notch1	SEC	Erythroidpro
91	104	0.01075787285253142	Jag1_Notch1	SEC	Hepatocyte
92	71	0.03421199053984762	Jag1_Notch1	Erythroidpro	Erythroid
92	81	0.05111019510459526	Jag1_Notch1	Erythroidpro	Erythroid
92	96	0.01559837211418465	Jag1_Notch1	Erythroidpro	SEC
92	104	0.03736843471391583	Jag1_Notch1	Erythroidpro	Hepatocyte
93	55	0.020275528996964363	Jag1_Notch1	Erythroidpro	SEC
93	116	0.11596382480049214	Jag1_Notch1	Erythroidpro	Erythroid
95	39	0.028707507398135743	Jag1_Notch1	Erythroid	Erythroidpro
95	88	0.16226946348234825	Jag1_Notch1	Erythroid	Erythroidpro
95	104	0.047959841199630045	Jag1_Notch1	Erythroid	Hepatocyte
96	66	0.0414058940613295	Jag1_Notch1	SEC	Erythroidpro
96	71	0.22611922167983073	Jag1_Notch1	SEC	Erythroid
96	81	0.1183166858855558	Jag1_Notch1	SEC	Erythroid
96	88	0.06999601585235116	Jag1_Notch1	SEC	Erythroidpro
96	104	0.047093190309683924	Jag1_Notch1	SEC	Hepatocyte
96	123	0.04379139121588001	Jag1_Notch1	SEC	Erythroidpro
96	124	0.019303496036928235	Jag1_Notch1	SEC	Hepatocyte
98	55	0.02534097530741804	Jag1_Notch1	Erythroid	SEC
99	123	0.04404126527265876	Jag1_Notch1	SEC	Erythroidpro
102	88	0.17159797150748576	Jag1_Notch1	Hepatocyte	Erythroidpro
104	66	0.022966706378613057	Jag1_Notch1	Hepatocyte	Erythroidpro
104	88	0.05864285267985645	Jag1_Notch1	Hepatocyte	Erythroidpro
123	104	0.011369282085564977	Jag1_Notch1	Erythroidpro	Hepatocyte
9	27	0.039429231369142656	Jag1_Notch2	Erythroid	Erythroidpro
11	27	0.08326269004666607	Jag1_Notch2	Erythroid	Erythroidpro
11	42	0.038752723163347484	Jag1_Notch2	Erythroid	Erythroidpro
18	42	0.15393749641489343	Jag1_Notch2	Erythroid	Erythroidpro
20	27	0.3054514469221924	Jag1_Notch2	Erythroid	Erythroidpro
20	42	0.058152025448607036	Jag1_Notch2	Erythroid	Erythroidpro
20	57	0.04692598643095656	Jag1_Notch2	Erythroid	Erythroidpro
21	42	0.06038908573335312	Jag1_Notch2	Erythroid	Erythroidpro
24	42	0.028010968491830775	Jag1_Notch2	Erythroid	Erythroidpro
26	42	0.10958995629544777	Jag1_Notch2	Erythroid	Erythroidpro
27	30	0.10348519897396702	Jag1_Notch2	Erythroidpro	Erythroid
27	35	0.05408228858138534	Jag1_Notch2	Erythroidpro	Erythroid
27	38	0.09573977735234769	Jag1_Notch2	Erythroidpro	Erythroid
28	42	0.163661787324715	Jag1_Notch2	Erythroid	Erythroidpro
28	63	0.06825918001663697	Jag1_Notch2	Erythroid	SEC
28	68	0.02123625752435644	Jag1_Notch2	Erythroid	SEC
28	71	0.0691714420096875	Jag1_Notch2	Erythroid	Erythroid
32	41	0.02473703618680531	Jag1_Notch2	Erythroid	Erythroidpro
34	9	0.07091583983887459	Jag1_Notch2	Erythroidpro	Erythroid
34	10	0.0362491729281474	Jag1_Notch2	Erythroidpro	Erythroid
34	17	0.08324540119079762	Jag1_Notch2	Erythroidpro	Erythroid
34	18	0.21067206323505497	Jag1_Notch2	Erythroidpro	Erythroid
34	23	0.06939083335597707	Jag1_Notch2	Erythroidpro	Erythroid
34	28	0.023879875420089205	Jag1_Notch2	Erythroidpro	Erythroid
34	29	0.19072898268175553	Jag1_Notch2	Erythroidpro	Erythroid
34	30	0.0224577302545322	Jag1_Notch2	Erythroidpro	Erythroid
34	31	0.06105717816734486	Jag1_Notch2	Erythroidpro	Erythroid
34	35	0.19649111967473426	Jag1_Notch2	Erythroidpro	Erythroid
34	38	0.05045649978674987	Jag1_Notch2	Erythroidpro	Erythroid
35	42	0.021450302865252853	Jag1_Notch2	Erythroid	Erythroidpro
36	27	0.16902896592345706	Jag1_Notch2	Erythroid	Erythroidpro
38	27	0.05108301089488233	Jag1_Notch2	Erythroid	Erythroidpro
40	31	0.09654077708349047	Jag1_Notch2	Erythroidpro	Erythroid
40	54	0.013117087131428527	Jag1_Notch2	Erythroidpro	Erythroid
40	62	0.26963577025474267	Jag1_Notch2	Erythroidpro	Erythroid
40	68	0.09985074926070595	Jag1_Notch2	Erythroidpro	SEC
41	18	0.020729582005288433	Jag1_Notch2	Erythroidpro	Erythroid
42	18	0.13853206719218986	Jag1_Notch2	Erythroidpro	Erythroid
42	25	0.018287657055163237	Jag1_Notch2	Erythroidpro	Erythroid
42	28	0.09392739548177508	Jag1_Notch2	Erythroidpro	Erythroid
42	29	0.01668591568836069	Jag1_Notch2	Erythroidpro	Erythroid
42	31	0.07537067147101763	Jag1_Notch2	Erythroidpro	Erythroid
42	35	0.14742217539808145	Jag1_Notch2	Erythroidpro	Erythroid
42	63	0.010667660956931713	Jag1_Notch2	Erythroidpro	SEC
42	71	0.01807703947365641	Jag1_Notch2	Erythroidpro	Erythroid
43	42	0.02797718503103195	Jag1_Notch2	Erythroid	Erythroidpro
44	18	0.03345653093207571	Jag1_Notch2	Erythroidpro	Erythroid
44	30	0.024976116675815428	Jag1_Notch2	Erythroidpro	Erythroid
44	35	0.10527453087217699	Jag1_Notch2	Erythroidpro	Erythroid
44	38	0.06416062991391801	Jag1_Notch2	Erythroidpro	Erythroid
45	18	0.036925831126006926	Jag1_Notch2	Erythroidpro	Erythroid
45	25	0.1264604630289637	Jag1_Notch2	Erythroidpro	Erythroid
45	31	0.01078258886860069	Jag1_Notch2	Erythroidpro	Erythroid
45	35	0.03538974760720765	Jag1_Notch2	Erythroidpro	Erythroid
45	63	0.018136744164310103	Jag1_Notch2	Erythroidpro	SEC
45	68	0.022883942263093707	Jag1_Notch2	Erythroidpro	SEC
45	71	0.010546306588498951	Jag1_Notch2	Erythroidpro	Erythroid
50	18	0.017081459138118846	Jag1_Notch2	Hepatocyte	Erythroid
50	31	0.02301417051962557	Jag1_Notch2	Hepatocyte	Erythroid
