source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
294	234	0.010162012058189266	Dll4_Notch1	Myeloid	Erythroid
294	265	0.012667989628396471	Dll4_Notch1	Myeloid	Erythroid
294	282	0.19316182478533134	Dll4_Notch1	Myeloid	Erythroid
294	290	0.021098948936100505	Dll4_Notch1	Myeloid	Erythroid
294	300	0.09269961779745718	Dll4_Notch1	Myeloid	SEC
294	312	0.041742559732113056	Dll4_Notch1	Myeloid	Erythroidpro
65	67	0.046723661766396155	Dll4_Notch2	Erythroid	Hepatocyte
79	67	0.1657018494579939	Dll4_Notch2	Erythroid	Hepatocyte
155	67	0.012698679961259585	Dll4_Notch2	Hepatocyte	Hepatocyte
155	108	0.04243076109492628	Dll4_Notch2	Hepatocyte	Erythroid
155	126	0.36281627441045056	Dll4_Notch2	Hepatocyte	Erythroid
155	181	0.04847519155643084	Dll4_Notch2	Hepatocyte	Myeloid
163	229	0.04094395488587419	Dll4_Notch2	Erythroid	Erythroidpro
207	161	0.053420425614997664	Dll4_Notch2	Hepatocyte	Erythroid
207	167	0.046547994450233915	Dll4_Notch2	Hepatocyte	Erythroid
207	181	0.1360897676533466	Dll4_Notch2	Hepatocyte	Myeloid
207	271	0.19393609377139132	Dll4_Notch2	Hepatocyte	Erythroidpro
207	303	0.021643187291471636	Dll4_Notch2	Hepatocyte	Erythroid
294	273	0.07600277787560022	Dll4_Notch2	Myeloid	Erythroid
294	282	0.047883717585139395	Dll4_Notch2	Myeloid	Erythroid
294	303	0.05735373516570798	Dll4_Notch2	Myeloid	Erythroid
294	319	0.13914578626873195	Dll4_Notch2	Myeloid	Erythroid
163	140	0.013375631237419385	Dll4_Notch3	Erythroid	Erythroidpro
207	137	0.09885023007291054	Dll4_Notch3	Hepatocyte	Erythroid
207	238	0.028717073626346293	Dll4_Notch3	Hepatocyte	Erythroidpro
155	65	0.12011376695140454	Dll4_Notch4	Hepatocyte	Erythroid
155	177	0.1470291627943785	Dll4_Notch4	Hepatocyte	Erythroid
163	257	0.012904156799073715	Dll4_Notch4	Erythroid	SEC
207	139	0.038593164264357396	Dll4_Notch4	Hepatocyte	Erythroid
207	177	0.08547438159823702	Dll4_Notch4	Hepatocyte	Erythroid
207	182	0.014839208633968074	Dll4_Notch4	Hepatocyte	Erythroid
207	232	0.047940850686899156	Dll4_Notch4	Hepatocyte	Erythroid
294	303	0.04249381341142529	Dll4_Notch4	Myeloid	Erythroid
8	79	0.025533062012911296	Jag1_Notch1	Hepatocyte	Erythroid
11	10	0.06724028710431544	Jag1_Notch1	Erythroidpro	Erythroid
11	15	0.06455811617705604	Jag1_Notch1	Erythroidpro	Hepatocyte
18	15	0.23110704333253265	Jag1_Notch1	Erythroid	Hepatocyte
18	103	0.015891491378976393	Jag1_Notch1	Erythroid	Erythroid
21	20	0.02652228473694172	Jag1_Notch1	Hepatocyte	Erythroid
21	47	0.12813954275288972	Jag1_Notch1	Hepatocyte	Erythroid
24	79	0.10472599723266324	Jag1_Notch1	Hepatocyte	Erythroid
25	10	0.0816380061836625	Jag1_Notch1	Hepatocyte	Erythroid
34	10	0.22941404521655762	Jag1_Notch1	Erythroidpro	Erythroid
34	103	0.1430606869525083	Jag1_Notch1	Erythroidpro	Erythroid
34	122	0.0179860591894373	Jag1_Notch1	Erythroidpro	Hepatocyte
57	10	0.01085325536087911	Jag1_Notch1	Erythroid	Erythroid
64	10	0.011965438637287695	Jag1_Notch1	Erythroid	Erythroid
64	15	0.16185401222993095	Jag1_Notch1	Erythroid	Hepatocyte
66	10	0.19407137573934213	Jag1_Notch1	Hepatocyte	Erythroid
66	103	0.010768833441318371	Jag1_Notch1	Hepatocyte	Erythroid
73	3	0.04010820842611235	Jag1_Notch1	Erythroid	Hepatocyte
75	10	0.04605689783794373	Jag1_Notch1	Erythroid	Erythroid
75	15	0.06144276415983497	Jag1_Notch1	Erythroid	Hepatocyte
77	10	0.013895800826767382	Jag1_Notch1	Erythroid	Erythroid
95	15	0.2977143013869189	Jag1_Notch1	Erythroid	Hepatocyte
107	10	0.01244920401243803	Jag1_Notch1	Erythroid	Erythroid
111	3	0.12059753755174114	Jag1_Notch1	Erythroid	Hepatocyte
130	122	0.018004547143098543	Jag1_Notch1	Erythroid	Hepatocyte
130	172	0.015830608330862285	Jag1_Notch1	Erythroid	Erythroidpro
130	257	0.07740210830926361	Jag1_Notch1	Erythroid	SEC
131	10	0.01894038357398934	Jag1_Notch1	Erythroid	Erythroid
136	15	0.1763226713359803	Jag1_Notch1	Erythroidpro	Hepatocyte
136	85	0.10518116987476028	Jag1_Notch1	Erythroidpro	Erythroid
136	89	0.0913613910762735	Jag1_Notch1	Erythroidpro	Erythroid
136	103	0.013952199245495386	Jag1_Notch1	Erythroidpro	Erythroid
136	134	0.1099925020819957	Jag1_Notch1	Erythroidpro	Hepatocyte
137	10	0.15536561094779872	Jag1_Notch1	Erythroid	Erythroid
137	122	0.29796033902303504	Jag1_Notch1	Erythroid	Hepatocyte
137	172	0.10465528929020738	Jag1_Notch1	Erythroid	Erythroidpro
137	257	0.06285576123211138	Jag1_Notch1	Erythroid	SEC
146	122	0.048292924476272404	Jag1_Notch1	Erythroid	Hepatocyte
146	172	0.20548450034736024	Jag1_Notch1	Erythroid	Erythroidpro
146	188	0.0906881750122421	Jag1_Notch1	Erythroid	Erythroidpro
149	85	0.06819566589267131	Jag1_Notch1	Erythroidpro	Erythroid
149	89	0.013437795356165828	Jag1_Notch1	Erythroidpro	Erythroid
152	20	0.12811855912050782	Jag1_Notch1	MK	Erythroid
152	47	0.04999305470500021	Jag1_Notch1	MK	Erythroid
152	165	0.29597436263033533	Jag1_Notch1	MK	Erythroid
152	271	0.07093819912117498	Jag1_Notch1	MK	Erythroidpro
159	15	0.02393133639549198	Jag1_Notch1	Erythroid	Hepatocyte
159	172	0.12320188903197632	Jag1_Notch1	Erythroid	Erythroidpro
175	172	0.08189228123495348	Jag1_Notch1	Erythroid	Erythroidpro
175	205	0.02591003655599284	Jag1_Notch1	Erythroid	Erythroidpro
175	239	0.020286441100383898	Jag1_Notch1	Erythroid	SEC
175	279	0.01079928846494819	Jag1_Notch1	Erythroid	Erythroidpro
176	122	0.014960131206922248	Jag1_Notch1	Erythroid	Hepatocyte
176	172	0.055653319426311146	Jag1_Notch1	Erythroid	Erythroidpro
176	188	0.11904352236469853	Jag1_Notch1	Erythroid	Erythroidpro
176	239	0.020832805334830156	Jag1_Notch1	Erythroid	SEC
176	257	0.02754941517645653	Jag1_Notch1	Erythroid	SEC
176	310	0.1144768003649757	Jag1_Notch1	Erythroid	Hepatocyte
180	257	0.011031905148548361	Jag1_Notch1	Hepatocyte	SEC
188	323	0.05996580242130811	Jag1_Notch1	Erythroidpro	Erythroid
191	257	0.057990748816010795	Jag1_Notch1	Erythroid	SEC
191	310	0.013996612997401727	Jag1_Notch1	Erythroid	Hepatocyte
194	257	0.194586590331334	Jag1_Notch1	Erythroid	SEC
194	310	0.04347429092348958	Jag1_Notch1	Erythroid	Hepatocyte
197	286	0.01693872546265706	Jag1_Notch1	Hepatocyte	Erythroid
200	234	0.09947774671603661	Jag1_Notch1	Hepatocyte	Erythroid
201	172	0.019925724880257498	Jag1_Notch1	Hepatocyte	Erythroidpro
201	188	0.048867811685369855	Jag1_Notch1	Hepatocyte	Erythroidpro
201	239	0.05037341425948383	Jag1_Notch1	Hepatocyte	SEC
201	286	0.014607171148903718	Jag1_Notch1	Hepatocyte	Erythroid
201	323	0.10707923344972055	Jag1_Notch1	Hepatocyte	Erythroid
204	257	0.10163559379536491	Jag1_Notch1	Hepatocyte	SEC
204	286	0.030022110213179794	Jag1_Notch1	Hepatocyte	Erythroid
206	234	0.09946878392501769	Jag1_Notch1	Erythroidpro	Erythroid
206	286	0.016816417198415437	Jag1_Notch1	Erythroidpro	Erythroid
206	290	0.03817354702088443	Jag1_Notch1	Erythroidpro	Erythroid
206	300	0.02851673893931897	Jag1_Notch1	Erythroidpro	SEC
208	85	0.07564616928118456	Jag1_Notch1	Erythroidpro	Erythroid
208	89	0.018409676449802022	Jag1_Notch1	Erythroidpro	Erythroid
210	234	0.012213647699251444	Jag1_Notch1	Hepatocyte	Erythroid
213	85	0.015503690900493472	Jag1_Notch1	Erythroidpro	Erythroid
217	228	0.03972017622499257	Jag1_Notch1	Erythroidpro	Erythroid
217	323	0.018718458275375983	Jag1_Notch1	Erythroidpro	Erythroid
219	323	0.09761959788191288	Jag1_Notch1	Erythroidpro	Erythroid
222	323	0.09445675096084905	Jag1_Notch1	Macrophage	Erythroid
232	257	0.03498386325041628	Jag1_Notch1	Erythroid	SEC
232	271	0.20780830443193765	Jag1_Notch1	Erythroid	Erythroidpro
232	300	0.05377931616915165	Jag1_Notch1	Erythroid	SEC
234	271	0.07237338860626519	Jag1_Notch1	Erythroid	Erythroidpro
234	291	0.12926481614077107	Jag1_Notch1	Erythroid	SEC
234	300	0.20714710714870882	Jag1_Notch1	Erythroid	SEC
234	306	0.05749384827439132	Jag1_Notch1	Erythroid	Myeloid
234	312	0.06856268190153604	Jag1_Notch1	Erythroid	Erythroidpro
235	257	0.08184196525344574	Jag1_Notch1	Erythroid	SEC
236	234	0.033095868658742415	Jag1_Notch1	Hepatocyte	Erythroid
236	282	0.01279966624136863	Jag1_Notch1	Hepatocyte	Erythroid
236	291	0.02733535279919399	Jag1_Notch1	Hepatocyte	SEC
238	234	0.015556010441566289	Jag1_Notch1	Erythroidpro	Erythroid
238	300	0.013249913550218304	Jag1_Notch1	Erythroidpro	SEC
239	279	0.05105246703298794	Jag1_Notch1	SEC	Erythroidpro
239	323	0.034582466565330885	Jag1_Notch1	SEC	Erythroid
241	323	0.039374849305981244	Jag1_Notch1	Erythroidpro	Erythroid
243	271	0.05603196064016488	Jag1_Notch1	Erythroid	Erythroidpro
256	286	0.012183689898909294	Jag1_Notch1	Erythroidpro	Erythroid
256	323	0.016216665531319868	Jag1_Notch1	Erythroidpro	Erythroid
258	257	0.0164313600367683	Jag1_Notch1	Erythroid	SEC
258	296	0.013837744642577985	Jag1_Notch1	Erythroid	SEC
258	310	0.1871793996377137	Jag1_Notch1	Erythroid	Hepatocyte
258	312	0.022260222562288046	Jag1_Notch1	Erythroid	Erythroidpro
268	312	0.08570422933204999	Jag1_Notch1	Erythroid	Erythroidpro
269	296	0.17774894201945654	Jag1_Notch1	Erythroid	SEC
269	310	0.04894703712364041	Jag1_Notch1	Erythroid	Hepatocyte
271	234	0.016492947210527204	Jag1_Notch1	Erythroidpro	Erythroid
271	300	0.01477009154592037	Jag1_Notch1	Erythroidpro	SEC
273	291	0.06351318834649161	Jag1_Notch1	Erythroid	SEC
277	271	0.1976678082650227	Jag1_Notch1	SEC	Erythroidpro
281	271	0.05139163198967982	Jag1_Notch1	Erythroid	Erythroidpro
287	286	0.06501141122128158	Jag1_Notch1	Hepatocyte	Erythroid
287	323	0.14374220031867835	Jag1_Notch1	Hepatocyte	Erythroid
289	300	0.025447858833410317	Jag1_Notch1	Erythroid	SEC
289	310	0.07184570401340969	Jag1_Notch1	Erythroid	Hepatocyte
289	312	0.1766806452303455	Jag1_Notch1	Erythroid	Erythroidpro
296	299	0.010956950276719482	Jag1_Notch1	SEC	Erythroid
296	310	0.04045157338654134	Jag1_Notch1	SEC	Hepatocyte
296	323	0.18070920769502966	Jag1_Notch1	SEC	Erythroid
299	310	0.12931632203520343	Jag1_Notch1	Erythroid	Hepatocyte
302	312	0.10406013322385553	Jag1_Notch1	Erythroid	Erythroidpro
309	310	0.06426079987818513	Jag1_Notch1	Erythroid	Hepatocyte
309	312	0.015364209258143273	Jag1_Notch1	Erythroid	Erythroidpro
315	300	0.08549560923850183	Jag1_Notch1	Erythroid	SEC
315	312	0.10468077920091498	Jag1_Notch1	Erythroid	Erythroidpro
316	300	0.021947221496590404	Jag1_Notch1	Erythroid	SEC
316	310	0.08407869614672542	Jag1_Notch1	Erythroid	Hepatocyte
316	312	0.1289032433120267	Jag1_Notch1	Erythroid	Erythroidpro
317	265	0.09308720570241633	Jag1_Notch1	Myeloid	Erythroid
317	282	0.09936836953350696	Jag1_Notch1	Myeloid	Erythroid
319	300	0.2104776461110378	Jag1_Notch1	Erythroid	SEC
334	271	0.027640310995298897	Jag1_Notch1	Erythroid	Erythroidpro
334	300	0.26100022932455286	Jag1_Notch1	Erythroid	SEC
334	306	0.014006252670148224	Jag1_Notch1	Erythroid	Myeloid
334	312	0.28851878084858174	Jag1_Notch1	Erythroid	Erythroidpro
339	310	0.09238387671393954	Jag1_Notch1	Erythroid	Hepatocyte
348	289	0.22988880489810756	Jag1_Notch1	Erythroidpro	Erythroid
348	290	0.10926645158873426	Jag1_Notch1	Erythroidpro	Erythroid
348	299	0.107218117971899	Jag1_Notch1	Erythroidpro	Erythroid
348	302	0.04804656806314637	Jag1_Notch1	Erythroidpro	Erythroid
348	310	0.014945820151628071	Jag1_Notch1	Erythroidpro	Hepatocyte
348	323	0.017183251681247583	Jag1_Notch1	Erythroidpro	Erythroid
352	300	0.0130386532241265	Jag1_Notch1	Erythroid	SEC
352	312	0.05250011740690125	Jag1_Notch1	Erythroid	Erythroidpro
357	310	0.09122417884087523	Jag1_Notch1	Erythroid	Hepatocyte
8	19	0.03824511217736883	Jag1_Notch2	Hepatocyte	Erythroid
8	53	0.12501228619282156	Jag1_Notch2	Hepatocyte	Erythroid
9	34	0.0170347141334361	Jag1_Notch2	Erythroid	Erythroidpro
9	58	0.0770551845628987	Jag1_Notch2	Erythroid	Erythroid
11	25	0.12728048491932606	Jag1_Notch2	Erythroidpro	Hepatocyte
11	64	0.043562525377322914	Jag1_Notch2	Erythroidpro	Erythroid
18	25	0.05950053755075821	Jag1_Notch2	Erythroid	Hepatocyte
18	34	0.11441243959928922	Jag1_Notch2	Erythroid	Erythroidpro
18	58	0.052839184519067446	Jag1_Notch2	Erythroid	Erythroid
18	64	0.0758941268894409	Jag1_Notch2	Erythroid	Erythroid
21	19	0.3182252326287285	Jag1_Notch2	Hepatocyte	Erythroid
21	34	0.07313366234807996	Jag1_Notch2	Hepatocyte	Erythroidpro
21	55	0.01416872630901376	Jag1_Notch2	Hepatocyte	Erythroid
21	58	0.1842061660817274	Jag1_Notch2	Hepatocyte	Erythroid
21	77	0.03454487763812869	Jag1_Notch2	Hepatocyte	Erythroid
21	93	0.08869827928888599	Jag1_Notch2	Hepatocyte	Erythroid
21	131	0.023302169424050157	Jag1_Notch2	Hepatocyte	Erythroid
24	108	0.0746526229943558	Jag1_Notch2	Hepatocyte	Erythroid
24	126	0.0628607011838298	Jag1_Notch2	Hepatocyte	Erythroid
25	64	0.1619839596268438	Jag1_Notch2	Hepatocyte	Erythroid
34	18	0.07055922255506322	Jag1_Notch2	Erythroidpro	Erythroid
34	25	0.03205560385379992	Jag1_Notch2	Erythroidpro	Hepatocyte
34	58	0.22873872016295718	Jag1_Notch2	Erythroidpro	Erythroid
34	64	0.07787402794215907	Jag1_Notch2	Erythroidpro	Erythroid
34	74	0.013813379756469348	Jag1_Notch2	Erythroidpro	Erythroid
34	75	0.048663349906856425	Jag1_Notch2	Erythroidpro	Erythroid
34	77	0.01525868691786089	Jag1_Notch2	Erythroidpro	Erythroid
34	93	0.03397659809039426	Jag1_Notch2	Erythroidpro	Erythroid
34	125	0.03228207202208006	Jag1_Notch2	Erythroidpro	Erythroid
34	131	0.04932967974048134	Jag1_Notch2	Erythroidpro	Erythroid
55	181	0.011990348159123636	Jag1_Notch2	Erythroid	Myeloid
57	181	0.019012575981738614	Jag1_Notch2	Erythroid	Myeloid
64	25	0.09037183215489517	Jag1_Notch2	Erythroid	Hepatocyte
65	67	0.012342931774209906	Jag1_Notch2	Erythroid	Hepatocyte
66	10	0.13714700230185148	Jag1_Notch2	Hepatocyte	Erythroid
66	64	0.015042497255872452	Jag1_Notch2	Hepatocyte	Erythroid
66	74	0.015890906576459852	Jag1_Notch2	Hepatocyte	Erythroid
73	67	0.16715574237832856	Jag1_Notch2	Erythroid	Hepatocyte
73	132	0.011154080065468046	Jag1_Notch2	Erythroid	MK
73	181	0.14964045077894075	Jag1_Notch2	Erythroid	Myeloid
73	210	0.05490350384612273	Jag1_Notch2	Erythroid	Hepatocyte
75	34	0.026652423043762564	Jag1_Notch2	Erythroid	Erythroidpro
77	34	0.020481821387885766	Jag1_Notch2	Erythroid	Erythroidpro
95	15	0.22347394931851494	Jag1_Notch2	Erythroid	Hepatocyte
107	181	0.016477786306043584	Jag1_Notch2	Erythroid	Myeloid
111	67	0.29148471863744324	Jag1_Notch2	Erythroid	Hepatocyte
111	181	0.06259944303434162	Jag1_Notch2	Erythroid	Myeloid
111	210	0.010864854803533911	Jag1_Notch2	Erythroid	Hepatocyte
119	271	0.01937809253390917	Jag1_Notch2	Erythroid	Erythroidpro
126	67	0.028448904558030452	Jag1_Notch2	Erythroid	Hepatocyte
128	181	0.02435023916882167	Jag1_Notch2	Erythroid	Myeloid
128	210	0.09143495710419695	Jag1_Notch2	Erythroid	Hepatocyte
130	229	0.022325463581397406	Jag1_Notch2	Erythroid	Erythroidpro
130	271	0.09479747635489728	Jag1_Notch2	Erythroid	Erythroidpro
131	34	0.012196493730513049	Jag1_Notch2	Erythroid	Erythroidpro
136	15	0.01920132969410188	Jag1_Notch2	Erythroidpro	Hepatocyte
136	85	0.053160684257769694	Jag1_Notch2	Erythroidpro	Erythroid
136	89	0.11439892884365672	Jag1_Notch2	Erythroidpro	Erythroid
136	150	0.13437408110309343	Jag1_Notch2	Erythroidpro	Erythroid
137	61	0.11668894236738987	Jag1_Notch2	Erythroid	Hepatocyte
137	122	0.12013382376319048	Jag1_Notch2	Erythroid	Hepatocyte
137	172	0.04579835141581228	Jag1_Notch2	Erythroid	Erythroidpro
137	188	0.012181462891953996	Jag1_Notch2	Erythroid	Erythroidpro
137	201	0.010547670344356292	Jag1_Notch2	Erythroid	Hepatocyte
137	229	0.09464565139207588	Jag1_Notch2	Erythroid	Erythroidpro
137	240	0.018257273122482248	Jag1_Notch2	Erythroid	Macrophage
139	181	0.13819104468560356	Jag1_Notch2	Erythroid	Myeloid
146	172	0.0373564790737077	Jag1_Notch2	Erythroid	Erythroidpro
146	188	0.044280180882355316	Jag1_Notch2	Erythroid	Erythroidpro
146	201	0.024694005058173797	Jag1_Notch2	Erythroid	Hepatocyte
146	208	0.23016792175051348	Jag1_Notch2	Erythroid	Erythroidpro
146	229	0.01026954175769637	Jag1_Notch2	Erythroid	Erythroidpro
146	230	0.06464102809913537	Jag1_Notch2	Erythroid	Hepatocyte
146	240	0.10196588721575983	Jag1_Notch2	Erythroid	Macrophage
146	244	0.037880648888164774	Jag1_Notch2	Erythroid	Hepatocyte
146	255	0.02734358911417278	Jag1_Notch2	Erythroid	Macrophage
146	279	0.018549999705420414	Jag1_Notch2	Erythroid	Erythroidpro
149	150	0.049454884829245975	Jag1_Notch2	Erythroidpro	Erythroid
149	230	0.06527880546975762	Jag1_Notch2	Erythroidpro	Hepatocyte
149	244	0.13684076748194385	Jag1_Notch2	Erythroidpro	Hepatocyte
152	55	0.04864696151947942	Jag1_Notch2	MK	Erythroid
152	77	0.01642212054381368	Jag1_Notch2	MK	Erythroid
152	93	0.12586401613097617	Jag1_Notch2	MK	Erythroid
152	102	0.08661693006346963	Jag1_Notch2	MK	Erythroid
152	107	0.0839736228606016	Jag1_Notch2	MK	Erythroid
152	125	0.01606855703286326	Jag1_Notch2	MK	Erythroid
152	131	0.1675150185145843	Jag1_Notch2	MK	Erythroid
152	161	0.07590573346194847	Jag1_Notch2	MK	Erythroid
152	167	0.058563815118377695	Jag1_Notch2	MK	Erythroid
152	181	0.14890402982140327	Jag1_Notch2	MK	Myeloid
152	210	0.050744749786191215	Jag1_Notch2	MK	Hepatocyte
152	271	0.07532984771661502	Jag1_Notch2	MK	Erythroidpro
152	285	0.018561597240389176	Jag1_Notch2	MK	Erythroid
159	172	0.059184803558746564	Jag1_Notch2	Erythroid	Erythroidpro
159	208	0.07422696292232951	Jag1_Notch2	Erythroid	Erythroidpro
160	181	0.06570343088019158	Jag1_Notch2	Erythroid	Myeloid
160	271	0.017789666219914017	Jag1_Notch2	Erythroid	Erythroidpro
175	201	0.03627839705725412	Jag1_Notch2	Erythroid	Hepatocyte
175	208	0.2766046551544248	Jag1_Notch2	Erythroid	Erythroidpro
175	230	0.04903394062026712	Jag1_Notch2	Erythroid	Hepatocyte
175	244	0.06758952726990003	Jag1_Notch2	Erythroid	Hepatocyte
175	279	0.01876321475983211	Jag1_Notch2	Erythroid	Erythroidpro
176	188	0.08412406759941095	Jag1_Notch2	Erythroid	Erythroidpro
176	201	0.02267668977571902	Jag1_Notch2	Erythroid	Hepatocyte
176	229	0.07052240411810773	Jag1_Notch2	Erythroid	Erythroidpro
176	230	0.11618093999988728	Jag1_Notch2	Erythroid	Hepatocyte
176	240	0.08620927628350203	Jag1_Notch2	Erythroid	Macrophage
176	244	0.049860011406975276	Jag1_Notch2	Erythroid	Hepatocyte
176	255	0.020668715563572793	Jag1_Notch2	Erythroid	Macrophage
176	279	0.036736062244908954	Jag1_Notch2	Erythroid	Erythroidpro
177	181	0.10678704519164897	Jag1_Notch2	Erythroid	Myeloid
180	161	0.2453673029812214	Jag1_Notch2	Hepatocyte	Erythroid
188	240	0.010081077711052192	Jag1_Notch2	Erythroidpro	Macrophage
188	255	0.07202220742114297	Jag1_Notch2	Erythroidpro	Macrophage
191	229	0.03998637860720138	Jag1_Notch2	Erythroid	Erythroidpro
191	271	0.016073249120477997	Jag1_Notch2	Erythroid	Erythroidpro
194	229	0.13731190644456545	Jag1_Notch2	Erythroid	Erythroidpro
194	271	0.06168218682410731	Jag1_Notch2	Erythroid	Erythroidpro
197	161	0.0626370125777708	Jag1_Notch2	Hepatocyte	Erythroid
200	234	0.06217928077395442	Jag1_Notch2	Hepatocyte	Erythroid
200	254	0.0680369670986937	Jag1_Notch2	Hepatocyte	Erythroid
200	271	0.022262165014112767	Jag1_Notch2	Hepatocyte	Erythroidpro
200	285	0.013932491237738964	Jag1_Notch2	Hepatocyte	Erythroid
200	303	0.019900772959832617	Jag1_Notch2	Hepatocyte	Erythroid
200	319	0.01823538686702598	Jag1_Notch2	Hepatocyte	Erythroid
201	150	0.04268682076855457	Jag1_Notch2	Hepatocyte	Erythroid
201	175	0.0369036958519309	Jag1_Notch2	Hepatocyte	Erythroid
201	188	0.02470927164981727	Jag1_Notch2	Hepatocyte	Erythroidpro
201	208	0.19325206099105247	Jag1_Notch2	Hepatocyte	Erythroidpro
201	255	0.053418259457913085	Jag1_Notch2	Hepatocyte	Macrophage
201	279	0.04046084954014966	Jag1_Notch2	Hepatocyte	Erythroidpro
203	181	0.06775156769903752	Jag1_Notch2	Erythroid	Myeloid
203	210	0.02725460266914873	Jag1_Notch2	Erythroid	Hepatocyte
203	271	0.011009690662116803	Jag1_Notch2	Erythroid	Erythroidpro
204	194	0.0236240273624736	Jag1_Notch2	Hepatocyte	Erythroid
204	271	0.03643004435608228	Jag1_Notch2	Hepatocyte	Erythroidpro
204	303	0.012879680797548938	Jag1_Notch2	Hepatocyte	Erythroid
206	167	0.15906913017360982	Jag1_Notch2	Erythroidpro	Erythroid
206	181	0.024272731598183	Jag1_Notch2	Erythroidpro	Myeloid
206	234	0.04087339807584618	Jag1_Notch2	Erythroidpro	Erythroid
206	303	0.10911396826948903	Jag1_Notch2	Erythroidpro	Erythroid
206	319	0.09967569700630535	Jag1_Notch2	Erythroidpro	Erythroid
208	150	0.06572556484006946	Jag1_Notch2	Erythroidpro	Erythroid
208	230	0.06218534215825344	Jag1_Notch2	Erythroidpro	Hepatocyte
208	244	0.1263999593538502	Jag1_Notch2	Erythroidpro	Hepatocyte
210	126	0.27660842164328187	Jag1_Notch2	Hepatocyte	Erythroid
213	150	0.02490707808267542	Jag1_Notch2	Erythroidpro	Erythroid
213	175	0.07648356598105231	Jag1_Notch2	Erythroidpro	Erythroid
217	146	0.04870441174250249	Jag1_Notch2	Erythroidpro	Erythroid
217	150	0.01468562230768842	Jag1_Notch2	Erythroidpro	Erythroid
219	230	0.048985307766480045	Jag1_Notch2	Erythroidpro	Hepatocyte
222	208	0.03179431584070188	Jag1_Notch2	Macrophage	Erythroidpro
222	230	0.022458227133413642	Jag1_Notch2	Macrophage	Hepatocyte
232	132	0.07726008026364717	Jag1_Notch2	Erythroid	MK
232	181	0.15052333842537555	Jag1_Notch2	Erythroid	Myeloid
232	210	0.01630375017570252	Jag1_Notch2	Erythroid	Hepatocyte
232	271	0.19913947221279485	Jag1_Notch2	Erythroid	Erythroidpro
234	181	0.13189273640543703	Jag1_Notch2	Erythroid	Myeloid
234	210	0.09258302164330645	Jag1_Notch2	Erythroid	Hepatocyte
234	271	0.2410597771371351	Jag1_Notch2	Erythroid	Erythroidpro
234	312	0.012964035833318536	Jag1_Notch2	Erythroid	Erythroidpro
235	229	0.04845911071515527	Jag1_Notch2	Erythroid	Erythroidpro
235	271	0.010332601545406928	Jag1_Notch2	Erythroid	Erythroidpro
236	126	0.024009488106458855	Jag1_Notch2	Hepatocyte	Erythroid
236	273	0.17545089117599355	Jag1_Notch2	Hepatocyte	Erythroid
238	167	0.08502816929656978	Jag1_Notch2	Erythroidpro	Erythroid
238	303	0.053514328450988725	Jag1_Notch2	Erythroidpro	Erythroid
238	319	0.015257024240026847	Jag1_Notch2	Erythroidpro	Erythroid
239	208	0.012589385915068224	Jag1_Notch2	SEC	Erythroidpro
239	230	0.11114948013041735	Jag1_Notch2	SEC	Hepatocyte
239	244	0.01375268034861699	Jag1_Notch2	SEC	Hepatocyte
239	279	0.06752925299803195	Jag1_Notch2	SEC	Erythroidpro
241	146	0.04029209713522115	Jag1_Notch2	Erythroidpro	Erythroid
241	150	0.02873350426829228	Jag1_Notch2	Erythroidpro	Erythroid
241	255	0.02466055149863824	Jag1_Notch2	Erythroidpro	Macrophage
243	181	0.025104942610188877	Jag1_Notch2	Erythroid	Myeloid
243	271	0.09594776468198032	Jag1_Notch2	Erythroid	Erythroidpro
256	303	0.10049950109644928	Jag1_Notch2	Erythroidpro	Erythroid
256	319	0.020742510667001605	Jag1_Notch2	Erythroidpro	Erythroid
258	229	0.042306283699903545	Jag1_Notch2	Erythroid	Erythroidpro
258	271	0.06399006773471813	Jag1_Notch2	Erythroid	Erythroidpro
258	310	0.06425826542595833	Jag1_Notch2	Erythroid	Hepatocyte
268	271	0.030304144923895958	Jag1_Notch2	Erythroid	Erythroidpro
268	312	0.02706195477266083	Jag1_Notch2	Erythroid	Erythroidpro
269	310	0.06845247084913739	Jag1_Notch2	Erythroid	Hepatocyte
271	167	0.05654197383266286	Jag1_Notch2	Erythroidpro	Erythroid
271	303	0.07268321587591736	Jag1_Notch2	Erythroidpro	Erythroid
271	319	0.020527141349002003	Jag1_Notch2	Erythroidpro	Erythroid
273	271	0.020620630156147422	Jag1_Notch2	Erythroid	Erythroidpro
277	167	0.021911082354292098	Jag1_Notch2	SEC	Erythroid
277	271	0.15775693009459488	Jag1_Notch2	SEC	Erythroidpro
277	303	0.03629096204990234	Jag1_Notch2	SEC	Erythroid
277	319	0.01004964626676995	Jag1_Notch2	SEC	Erythroid
281	271	0.11455068989790618	Jag1_Notch2	Erythroid	Erythroidpro
287	191	0.011773797276723952	Jag1_Notch2	Hepatocyte	Erythroid
287	229	0.041370354279632496	Jag1_Notch2	Hepatocyte	Erythroidpro
287	286	0.0232781178058617	Jag1_Notch2	Hepatocyte	Erythroid
287	299	0.017554609220825433	Jag1_Notch2	Hepatocyte	Erythroid
289	271	0.04780373909406024	Jag1_Notch2	Erythroid	Erythroidpro
289	310	0.01008629672828748	Jag1_Notch2	Erythroid	Hepatocyte
