source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
271	308	0.03427299246081255	Efnb2_Ephb4	Erythroidpro	Erythroid
271	322	0.14355565654059738	Efnb2_Ephb4	Erythroidpro	Erythroid
271	325	0.15056088645076257	Efnb2_Ephb4	Erythroidpro	Erythroid
276	247	0.10418729112536541	Efnb2_Ephb4	Erythroid	Hepatocyte
288	168	0.011579449415955973	Efnb2_Ephb4	Erythroid	Hepatocyte
288	220	0.014279061941227666	Efnb2_Ephb4	Erythroid	Erythroidpro
288	283	0.09677642166379546	Efnb2_Ephb4	Erythroid	Erythroidpro
288	325	0.05367219641286508	Efnb2_Ephb4	Erythroid	Erythroid
305	239	0.08484337728743307	Efnb2_Ephb4	Erythroid	Erythroidpro
305	296	0.0864563317908691	Efnb2_Ephb4	Erythroid	Hepatocyte
313	283	0.022622311174303123	Efnb2_Ephb4	Erythroid	Erythroidpro
11	13	0.17357975644714896	Dll1_Notch1	Erythroid	Erythroid
64	115	0.30641400147539	Dll1_Notch1	Erythroid	Erythroidpro
64	131	0.022443040643013955	Dll1_Notch1	Erythroid	Erythroidpro
113	25	0.10694795826281298	Dll1_Notch1	SEC	Erythroid
113	72	0.06809380926457907	Dll1_Notch1	SEC	Erythroid
113	77	0.025868030613567433	Dll1_Notch1	SEC	Erythroid
113	78	0.022136951910503713	Dll1_Notch1	SEC	Hepatocyte
113	94	0.10597080659614785	Dll1_Notch1	SEC	Erythroid
113	103	0.25323448774808677	Dll1_Notch1	SEC	Erythroid
113	105	0.07186621618055548	Dll1_Notch1	SEC	Hepatocyte
113	114	0.2528403171414978	Dll1_Notch1	SEC	Erythroid
113	122	0.028898860640022752	Dll1_Notch1	SEC	Erythroidpro
113	151	0.027349413331425706	Dll1_Notch1	SEC	Erythroid
113	165	0.06317716112329418	Dll1_Notch1	SEC	Erythroid
113	168	0.05414080874451837	Dll1_Notch1	SEC	Hepatocyte
113	175	0.06779249046461694	Dll1_Notch1	SEC	Erythroid
113	192	0.01076703685187379	Dll1_Notch1	SEC	Erythroid
113	205	0.06639785830532074	Dll1_Notch1	SEC	Erythroid
113	220	0.022797621685516165	Dll1_Notch1	SEC	Erythroidpro
143	64	0.09925606811720325	Dll1_Notch1	Hepatocyte	Erythroid
143	94	0.022707900355269522	Dll1_Notch1	Hepatocyte	Erythroid
143	107	0.029189413612519522	Dll1_Notch1	Hepatocyte	MK
143	175	0.07762248894635132	Dll1_Notch1	Hepatocyte	Erythroid
143	192	0.01717298873743151	Dll1_Notch1	Hepatocyte	Erythroid
143	273	0.13472684438372337	Dll1_Notch1	Hepatocyte	Erythroid
199	105	0.04319109783322204	Dll1_Notch1	Erythroid	Hepatocyte
199	149	0.13029690080993167	Dll1_Notch1	Erythroid	Erythroidpro
199	150	0.026880022475065858	Dll1_Notch1	Erythroid	Hepatocyte
199	177	0.05945997086932673	Dll1_Notch1	Erythroid	Hepatocyte
199	231	0.06176906403972443	Dll1_Notch1	Erythroid	Erythroidpro
217	205	0.010503544471251606	Dll1_Notch1	Hepatocyte	Erythroid
217	234	0.012354217856367542	Dll1_Notch1	Hepatocyte	Erythroid
217	263	0.07535586653694099	Dll1_Notch1	Hepatocyte	Erythroid
217	270	0.0629903702567191	Dll1_Notch1	Hepatocyte	Erythroid
217	273	0.44233782640823865	Dll1_Notch1	Hepatocyte	Erythroid
273	168	0.04129714547723911	Dll1_Notch1	Erythroid	Hepatocyte
273	217	0.1055856445941578	Dll1_Notch1	Erythroid	Hepatocyte
113	48	0.13696422821742235	Dll1_Notch3	SEC	Erythroid
143	236	0.01678504160003731	Dll1_Notch3	Hepatocyte	Erythroid
217	236	0.15871732757814774	Dll1_Notch3	Hepatocyte	Erythroid
113	25	0.11167936871904095	Dll1_Notch4	SEC	Erythroid
217	271	0.1428998461774413	Dll1_Notch4	Hepatocyte	Erythroidpro
273	271	0.09523031136677022	Dll1_Notch4	Erythroid	Erythroidpro
9	115	0.05004985875721903	Dll4_Notch1	Erythroid	Erythroidpro
22	115	0.16216040277186053	Dll4_Notch1	Erythroid	Erythroidpro
27	25	0.028379800221852127	Dll4_Notch1	Erythroid	Erythroid
27	103	0.01423420056765229	Dll4_Notch1	Erythroid	Erythroid
27	114	0.032913855473805216	Dll4_Notch1	Erythroid	Erythroid
27	122	0.052515985982579276	Dll4_Notch1	Erythroid	Erythroidpro
81	13	0.011202336791964163	Dll4_Notch1	Erythroid	Erythroid
81	78	0.019943759870149114	Dll4_Notch1	Erythroid	Hepatocyte
81	105	0.17387813473860492	Dll4_Notch1	Erythroid	Hepatocyte
81	149	0.011237361544894098	Dll4_Notch1	Erythroid	Erythroidpro
81	150	0.01685640652316417	Dll4_Notch1	Erythroid	Hepatocyte
81	164	0.011082977414228297	Dll4_Notch1	Erythroid	Hepatocyte
81	177	0.02837361600424223	Dll4_Notch1	Erythroid	Hepatocyte
81	231	0.01082060679737871	Dll4_Notch1	Erythroid	Erythroidpro
125	165	0.05154015345326042	Dll4_Notch1	Erythroid	Erythroid
161	220	0.062106637247663035	Dll4_Notch1	Erythroid	Erythroidpro
161	276	0.05758168053580667	Dll4_Notch1	Erythroid	Erythroid
191	164	0.035139212422804766	Dll4_Notch1	Erythroid	Hepatocyte
191	177	0.2579896759631882	Dll4_Notch1	Erythroid	Hepatocyte
200	156	0.07783739002653686	Dll4_Notch1	Hepatocyte	Erythroid
200	199	0.07409522484986576	Dll4_Notch1	Hepatocyte	Erythroid
200	276	0.060773490441200555	Dll4_Notch1	Hepatocyte	Erythroid
217	175	0.010064038881082298	Dll4_Notch1	Hepatocyte	Erythroid
217	263	0.05213247677533695	Dll4_Notch1	Hepatocyte	Erythroid
217	270	0.04031330896384199	Dll4_Notch1	Hepatocyte	Erythroid
217	273	0.352033932123004	Dll4_Notch1	Hepatocyte	Erythroid
234	168	0.06406250389333046	Dll4_Notch1	Erythroid	Hepatocyte
234	271	0.05030943597641586	Dll4_Notch1	Erythroid	Erythroidpro
234	321	0.02845750231602117	Dll4_Notch1	Erythroid	Erythroid
271	205	0.02633433240998988	Dll4_Notch1	Erythroidpro	Erythroid
271	234	0.033186618087122415	Dll4_Notch1	Erythroidpro	Erythroid
271	273	0.215154391495216	Dll4_Notch1	Erythroidpro	Erythroid
274	205	0.013968984989056386	Dll4_Notch1	Erythroid	Erythroid
274	247	0.03074658512481566	Dll4_Notch1	Erythroid	Hepatocyte
22	115	0.0480550084720273	Dll4_Notch2	Erythroid	Erythroidpro
27	6	0.018166829366278166	Dll4_Notch2	Erythroid	Erythroid
27	18	0.049808019068402064	Dll4_Notch2	Erythroid	Erythroidpro
27	35	0.1698661355064256	Dll4_Notch2	Erythroid	SEC
27	68	0.010209841112700038	Dll4_Notch2	Erythroid	Erythroid
27	103	0.08084560374763777	Dll4_Notch2	Erythroid	Erythroid
27	114	0.0323900786513343	Dll4_Notch2	Erythroid	Erythroid
27	127	0.14797295965691856	Dll4_Notch2	Erythroid	Erythroid
44	27	0.02471733240551345	Dll4_Notch2	Erythroid	Erythroid
44	35	0.08067281987063357	Dll4_Notch2	Erythroid	SEC
81	35	0.15983284867819236	Dll4_Notch2	Erythroid	SEC
81	104	0.016075990182864156	Dll4_Notch2	Erythroid	Erythroidpro
81	150	0.12560402669586374	Dll4_Notch2	Erythroid	Hepatocyte
81	179	0.09276801698124297	Dll4_Notch2	Erythroid	Hepatocyte
81	231	0.03267960963351244	Dll4_Notch2	Erythroid	Erythroidpro
81	261	0.13927784589223313	Dll4_Notch2	Erythroid	Hepatocyte
125	138	0.10257242549375904	Dll4_Notch2	Erythroid	Erythroidpro
125	150	0.021042602570509612	Dll4_Notch2	Erythroid	Hepatocyte
125	165	0.01685354647942015	Dll4_Notch2	Erythroid	Erythroid
125	168	0.01207837095967426	Dll4_Notch2	Erythroid	Hepatocyte
161	138	0.08899440454159542	Dll4_Notch2	Erythroid	Erythroidpro
161	150	0.017164105637751483	Dll4_Notch2	Erythroid	Hepatocyte
161	168	0.011883015063557212	Dll4_Notch2	Erythroid	Hepatocyte
161	220	0.11567918077477592	Dll4_Notch2	Erythroid	Erythroidpro
161	276	0.014980499823089613	Dll4_Notch2	Erythroid	Erythroid
161	288	0.06319282973592992	Dll4_Notch2	Erythroid	Erythroid
191	231	0.02916309255554271	Dll4_Notch2	Erythroid	Erythroidpro
191	261	0.30789898564570384	Dll4_Notch2	Erythroid	Hepatocyte
200	127	0.06260592055738558	Dll4_Notch2	Hepatocyte	Erythroid
200	134	0.017612436761639587	Dll4_Notch2	Hepatocyte	Erythroid
200	146	0.012365035328380859	Dll4_Notch2	Hepatocyte	Erythroid
200	199	0.08874199566816501	Dll4_Notch2	Hepatocyte	Erythroid
200	203	0.06601724077459209	Dll4_Notch2	Hepatocyte	Erythroid
200	223	0.0583569553657438	Dll4_Notch2	Hepatocyte	Erythroid
200	231	0.017763896672319944	Dll4_Notch2	Hepatocyte	Erythroidpro
200	261	0.0625331773465524	Dll4_Notch2	Hepatocyte	Hepatocyte
200	276	0.03180573621361256	Dll4_Notch2	Hepatocyte	Erythroid
217	214	0.0352015595898241	Dll4_Notch2	Hepatocyte	Erythroid
217	233	0.023838831482257367	Dll4_Notch2	Hepatocyte	Erythroid
217	236	0.03721098265521475	Dll4_Notch2	Hepatocyte	Erythroid
217	244	0.2813462982050743	Dll4_Notch2	Hepatocyte	Erythroid
217	248	0.017866570931668883	Dll4_Notch2	Hepatocyte	Erythroid
217	260	0.08155413614186525	Dll4_Notch2	Hepatocyte	Erythroid
217	283	0.01631820182964831	Dll4_Notch2	Hepatocyte	Erythroidpro
217	284	0.17183003900561666	Dll4_Notch2	Hepatocyte	Erythroid
234	168	0.046453552290137215	Dll4_Notch2	Erythroid	Hepatocyte
234	249	0.01065791455632014	Dll4_Notch2	Erythroid	Erythroidpro
234	283	0.29541011141650964	Dll4_Notch2	Erythroid	Erythroidpro
234	288	0.0816415808938352	Dll4_Notch2	Erythroid	Erythroid
271	168	0.015563245690609415	Dll4_Notch2	Erythroidpro	Hepatocyte
271	236	0.03509630213185404	Dll4_Notch2	Erythroidpro	Erythroid
271	244	0.021534714800175492	Dll4_Notch2	Erythroidpro	Erythroid
271	288	0.11750811830040506	Dll4_Notch2	Erythroidpro	Erythroid
271	315	0.054375126028268765	Dll4_Notch2	Erythroidpro	Erythroid
274	283	0.17958022451459765	Dll4_Notch2	Erythroid	Erythroidpro
27	48	0.012241390550148933	Dll4_Notch3	Erythroid	Erythroid
217	236	0.09807016782947812	Dll4_Notch3	Hepatocyte	Erythroid
271	236	0.04253354822872698	Dll4_Notch3	Erythroidpro	Erythroid
200	167	0.022323686992010403	Dll4_Notch4	Hepatocyte	Erythroid
217	271	0.07117322809995692	Dll4_Notch4	Hepatocyte	Erythroidpro
234	271	0.17237112191913237	Dll4_Notch4	Erythroid	Erythroidpro
14	5	0.035335711076474915	Jag1_Notch1	Erythroidpro	Erythroid
14	25	0.021118625020049426	Jag1_Notch1	Erythroidpro	Erythroid
35	13	0.06691509503743977	Jag1_Notch1	SEC	Erythroid
37	115	0.018013055725177765	Jag1_Notch1	Erythroid	Erythroidpro
42	115	0.01122107541034247	Jag1_Notch1	Erythroid	Erythroidpro
60	114	0.02553425198944417	Jag1_Notch1	Erythroidpro	Erythroid
60	165	0.01575365300876022	Jag1_Notch1	Erythroidpro	Erythroid
64	115	0.25286456781178035	Jag1_Notch1	Erythroid	Erythroidpro
65	107	0.013281392957223493	Jag1_Notch1	Erythroid	MK
65	115	0.013714056722658937	Jag1_Notch1	Erythroid	Erythroidpro
73	13	0.029543428376085683	Jag1_Notch1	Erythroidpro	Erythroid
73	45	0.011432366332932115	Jag1_Notch1	Erythroidpro	Erythroid
73	92	0.04858093910064223	Jag1_Notch1	Erythroidpro	Erythroid
73	102	0.1714857481299476	Jag1_Notch1	Erythroidpro	Erythroid
73	118	0.012687023699809011	Jag1_Notch1	Erythroidpro	Erythroid
80	115	0.13272965274532467	Jag1_Notch1	Erythroid	Erythroidpro
83	105	0.02908769598938045	Jag1_Notch1	Erythroid	Hepatocyte
83	177	0.01728534798678237	Jag1_Notch1	Erythroid	Hepatocyte
89	78	0.12563059938133944	Jag1_Notch1	Erythroid	Hepatocyte
89	105	0.038743156454626095	Jag1_Notch1	Erythroid	Hepatocyte
89	122	0.1765253278162412	Jag1_Notch1	Erythroid	Erythroidpro
93	25	0.02809923323041944	Jag1_Notch1	Hepatocyte	Erythroid
93	114	0.03212814150414453	Jag1_Notch1	Hepatocyte	Erythroid
96	115	0.10777900230199801	Jag1_Notch1	Erythroid	Erythroidpro
99	115	0.023001422840952156	Jag1_Notch1	Erythroid	Erythroidpro
100	131	0.10361996965085765	Jag1_Notch1	Erythroid	Erythroidpro
104	105	0.15069349646660496	Jag1_Notch1	Erythroidpro	Hepatocyte
105	151	0.032004428036521475	Jag1_Notch1	Hepatocyte	Erythroid
106	25	0.06732927999087811	Jag1_Notch1	SEC	Erythroid
106	103	0.02600060957755027	Jag1_Notch1	SEC	Erythroid
106	105	0.01004859772772722	Jag1_Notch1	SEC	Hepatocyte
106	114	0.12312166102173541	Jag1_Notch1	SEC	Erythroid
106	122	0.026556770454787975	Jag1_Notch1	SEC	Erythroidpro
106	165	0.029161059200127234	Jag1_Notch1	SEC	Erythroid
110	5	0.04288177434549488	Jag1_Notch1	Erythroidpro	Erythroid
110	64	0.292534480408363	Jag1_Notch1	Erythroidpro	Erythroid
110	77	0.03804172628913183	Jag1_Notch1	Erythroidpro	Erythroid
110	94	0.07446240317485549	Jag1_Notch1	Erythroidpro	Erythroid
113	103	0.08919891246998757	Jag1_Notch1	SEC	Erythroid
113	114	0.0888052463629956	Jag1_Notch1	SEC	Erythroid
116	105	0.038700888833234456	Jag1_Notch1	Erythroidpro	Hepatocyte
116	156	0.03431326839991918	Jag1_Notch1	Erythroidpro	Erythroid
116	167	0.02702083929502189	Jag1_Notch1	Erythroidpro	Erythroid
116	199	0.14404892157783808	Jag1_Notch1	Erythroidpro	Erythroid
116	276	0.07347403358332379	Jag1_Notch1	Erythroidpro	Erythroid
123	220	0.012149794040916966	Jag1_Notch1	Erythroid	Erythroidpro
127	105	0.045610970676076154	Jag1_Notch1	Erythroid	Hepatocyte
128	165	0.020033080431018244	Jag1_Notch1	Erythroid	Erythroid
132	105	0.010659254822696876	Jag1_Notch1	Erythroid	Hepatocyte
132	150	0.14325336514869888	Jag1_Notch1	Erythroid	Hepatocyte
137	164	0.020037785664645667	Jag1_Notch1	Erythroid	Hepatocyte
137	177	0.0427896655044327	Jag1_Notch1	Erythroid	Hepatocyte
142	151	0.09016227599933631	Jag1_Notch1	Hepatocyte	Erythroid
142	199	0.010513065193655831	Jag1_Notch1	Hepatocyte	Erythroid
152	276	0.06437502160458455	Jag1_Notch1	Erythroid	Erythroid
156	177	0.020658818118878392	Jag1_Notch1	Erythroid	Hepatocyte
157	94	0.07932217011574313	Jag1_Notch1	MK	Erythroid
157	103	0.050851297893712	Jag1_Notch1	MK	Erythroid
157	114	0.023716192083759264	Jag1_Notch1	MK	Erythroid
157	168	0.1529747857843649	Jag1_Notch1	MK	Hepatocyte
157	175	0.27005184770977403	Jag1_Notch1	MK	Erythroid
157	192	0.209882393431337	Jag1_Notch1	MK	Erythroid
157	205	0.09553094202533391	Jag1_Notch1	MK	Erythroid
160	105	0.14006855098372814	Jag1_Notch1	Erythroid	Hepatocyte
168	94	0.037216416880343293	Jag1_Notch1	Hepatocyte	Erythroid
168	103	0.02582409627365804	Jag1_Notch1	Hepatocyte	Erythroid
168	107	0.0468632312405256	Jag1_Notch1	Hepatocyte	MK
168	175	0.12499212602965816	Jag1_Notch1	Hepatocyte	Erythroid
168	192	0.04738456300821016	Jag1_Notch1	Hepatocyte	Erythroid
168	205	0.16738592194273466	Jag1_Notch1	Hepatocyte	Erythroid
168	220	0.010340774438652164	Jag1_Notch1	Hepatocyte	Erythroidpro
168	234	0.021725516375340034	Jag1_Notch1	Hepatocyte	Erythroid
168	263	0.03339910304764031	Jag1_Notch1	Hepatocyte	Erythroid
168	270	0.012504936019361448	Jag1_Notch1	Hepatocyte	Erythroid
168	273	0.3606261400531731	Jag1_Notch1	Hepatocyte	Erythroid
169	103	0.01620377864523967	Jag1_Notch1	Erythroid	Erythroid
169	114	0.011707033683679802	Jag1_Notch1	Erythroid	Erythroid
172	25	0.03866115907013908	Jag1_Notch1	MK	Erythroid
172	72	0.11218250741758856	Jag1_Notch1	MK	Erythroid
172	77	0.021658765369327163	Jag1_Notch1	MK	Erythroid
172	94	0.1628857768365961	Jag1_Notch1	MK	Erythroid
172	103	0.16360292339840127	Jag1_Notch1	MK	Erythroid
172	114	0.058584486779180545	Jag1_Notch1	MK	Erythroid
172	168	0.01435131072255809	Jag1_Notch1	MK	Hepatocyte
172	175	0.07980917806591334	Jag1_Notch1	MK	Erythroid
172	205	0.01098760252331974	Jag1_Notch1	MK	Erythroid
174	220	0.0776312110926636	Jag1_Notch1	Erythroid	Erythroidpro
175	107	0.04420871593905622	Jag1_Notch1	Erythroid	MK
175	168	0.025830069127320544	Jag1_Notch1	Erythroid	Hepatocyte
182	199	0.06207880568285411	Jag1_Notch1	Hepatocyte	Erythroid
182	276	0.013534351736220234	Jag1_Notch1	Hepatocyte	Erythroid
190	168	0.038829749393040146	Jag1_Notch1	Erythroid	Hepatocyte
191	177	0.14165080798235158	Jag1_Notch1	Erythroid	Hepatocyte
210	149	0.012104160479867943	Jag1_Notch1	Erythroid	Erythroidpro
214	168	0.07364228536667704	Jag1_Notch1	Erythroid	Hepatocyte
215	177	0.06059248342093406	Jag1_Notch1	Erythroid	Hepatocyte
216	168	0.06528928086771124	Jag1_Notch1	Erythroid	Hepatocyte
218	168	0.01996792286797845	Jag1_Notch1	Erythroid	Hepatocyte
218	220	0.01669701629605703	Jag1_Notch1	Erythroid	Erythroidpro
221	168	0.010457846190489808	Jag1_Notch1	Erythroid	Hepatocyte
221	217	0.04886223219461979	Jag1_Notch1	Erythroid	Hepatocyte
222	247	0.04815113242830241	Jag1_Notch1	Erythroid	Hepatocyte
223	231	0.028554348598571408	Jag1_Notch1	Erythroid	Erythroidpro
229	164	0.07314358016642884	Jag1_Notch1	Erythroid	Hepatocyte
229	177	0.05967381273116772	Jag1_Notch1	Erythroid	Hepatocyte
234	168	0.04981514831721774	Jag1_Notch1	Erythroid	Hepatocyte
234	271	0.0585665279685777	Jag1_Notch1	Erythroid	Erythroidpro
234	321	0.03283058409182224	Jag1_Notch1	Erythroid	Erythroid
241	231	0.1532500540608269	Jag1_Notch1	Erythroid	Erythroidpro
247	276	0.11959440177571831	Jag1_Notch1	Hepatocyte	Erythroid
247	302	0.06887495464014438	Jag1_Notch1	Hepatocyte	Erythroid
247	313	0.015503269430875048	Jag1_Notch1	Hepatocyte	Erythroid
249	168	0.018526882299003535	Jag1_Notch1	Erythroidpro	Hepatocyte
249	205	0.015283745491190224	Jag1_Notch1	Erythroidpro	Erythroid
249	273	0.10113281673241627	Jag1_Notch1	Erythroidpro	Erythroid
252	168	0.01248179696699487	Jag1_Notch1	Erythroid	Hepatocyte
252	217	0.09145723868350829	Jag1_Notch1	Erythroid	Hepatocyte
261	177	0.04328935868885604	Jag1_Notch1	Hepatocyte	Hepatocyte
261	276	0.05022323150886317	Jag1_Notch1	Hepatocyte	Erythroid
262	313	0.13453107885148505	Jag1_Notch1	Hepatocyte	Erythroid
262	323	0.010403269800823097	Jag1_Notch1	Hepatocyte	Erythroid
265	273	0.11398581422816667	Jag1_Notch1	Erythroidpro	Erythroid
265	301	0.031920874596274934	Jag1_Notch1	Erythroidpro	Erythroid
265	313	0.20857833444090165	Jag1_Notch1	Erythroidpro	Erythroid
265	321	0.018596363275613356	Jag1_Notch1	Erythroidpro	Erythroid
269	177	0.016088927198376072	Jag1_Notch1	Erythroid	Hepatocyte
270	217	0.033479998535707704	Jag1_Notch1	Erythroid	Hepatocyte
271	205	0.035426602706412125	Jag1_Notch1	Erythroidpro	Erythroid
271	234	0.09877637899053958	Jag1_Notch1	Erythroidpro	Erythroid
271	263	0.0690289070980071	Jag1_Notch1	Erythroidpro	Erythroid
271	270	0.08099065667771421	Jag1_Notch1	Erythroidpro	Erythroid
271	273	0.340369716723196	Jag1_Notch1	Erythroidpro	Erythroid
271	318	0.0218114998849309	Jag1_Notch1	Erythroidpro	Erythroid
271	321	0.010275972873736031	Jag1_Notch1	Erythroidpro	Erythroid
273	168	0.013869180844799323	Jag1_Notch1	Erythroid	Hepatocyte
273	217	0.09592471721269734	Jag1_Notch1	Erythroid	Hepatocyte
276	149	0.021629155612924552	Jag1_Notch1	Erythroid	Erythroidpro
278	266	0.04699572885233254	Jag1_Notch1	Erythroid	Erythroidpro
280	177	0.05630918278007302	Jag1_Notch1	Erythroid	Hepatocyte
283	273	0.029189925802741174	Jag1_Notch1	Erythroidpro	Erythroid
283	313	0.016152394063439726	Jag1_Notch1	Erythroidpro	Erythroid
283	321	0.08839347416921157	Jag1_Notch1	Erythroidpro	Erythroid
286	271	0.024304709615243017	Jag1_Notch1	Erythroid	Erythroidpro
292	247	0.010459792396351395	Jag1_Notch1	Erythroid	Hepatocyte
294	177	0.04818826926026549	Jag1_Notch1	Erythroid	Hepatocyte
295	313	0.09259830893096144	Jag1_Notch1	Erythroid	Erythroid
309	266	0.03843248396426234	Jag1_Notch1	Erythroid	Erythroidpro
310	313	0.07594256103595613	Jag1_Notch1	Erythroid	Erythroid
322	271	0.027587738042037274	Jag1_Notch1	Erythroid	Erythroidpro
324	266	0.10571898786011481	Jag1_Notch1	Erythroid	Erythroidpro
325	271	0.13871388915007649	Jag1_Notch1	Erythroid	Erythroidpro
325	301	0.011506576385236241	Jag1_Notch1	Erythroid	Erythroid
325	321	0.06174034416833467	Jag1_Notch1	Erythroid	Erythroid
333	247	0.019186221918799196	Jag1_Notch1	Erythroid	Hepatocyte
337	177	0.010981874713518015	Jag1_Notch1	Erythroid	Hepatocyte
337	247	0.06258303013773299	Jag1_Notch1	Erythroid	Hepatocyte
4	35	0.07680256595261979	Jag1_Notch2	Erythroid	SEC
11	8	0.054031101353980183	Jag1_Notch2	Erythroid	SEC
11	35	0.04076818619039161	Jag1_Notch2	Erythroid	SEC
14	6	0.15399830626772734	Jag1_Notch2	Erythroidpro	Erythroid
14	19	0.01114083991437191	Jag1_Notch2	Erythroidpro	Erythroid
18	27	0.11733724667789099	Jag1_Notch2	Erythroidpro	Erythroid
18	35	0.07406340702976351	Jag1_Notch2	Erythroidpro	SEC
35	27	0.02143155183758983	Jag1_Notch2	SEC	Erythroid
35	33	0.08085538863365167	Jag1_Notch2	SEC	Erythroid
35	127	0.03403327625904509	Jag1_Notch2	SEC	Erythroid
39	8	0.015350281484710683	Jag1_Notch2	Erythroid	SEC
50	35	0.04617972566164749	Jag1_Notch2	Erythroid	SEC
53	8	0.09073576153366912	Jag1_Notch2	Erythroid	SEC
53	35	0.02347410262548093	Jag1_Notch2	Erythroid	SEC
60	35	0.010930003209946977	Jag1_Notch2	Erythroidpro	SEC
60	72	0.04937423080367912	Jag1_Notch2	Erythroidpro	Erythroid
60	103	0.03060629326168807	Jag1_Notch2	Erythroidpro	Erythroid
60	114	0.02378407933734551	Jag1_Notch2	Erythroidpro	Erythroid
60	127	0.022443460785210628	Jag1_Notch2	Erythroidpro	Erythroid
64	115	0.15754287725593805	Jag1_Notch2	Erythroid	Erythroidpro
65	107	0.013138114063891908	Jag1_Notch2	Erythroid	MK
66	8	0.03124794146717077	Jag1_Notch2	Erythroid	SEC
67	8	0.06531441017520506	Jag1_Notch2	Erythroid	SEC
67	35	0.016843980842590478	Jag1_Notch2	Erythroid	SEC
73	11	0.020039450758763844	Jag1_Notch2	Erythroidpro	Erythroid
73	33	0.02631558863928181	Jag1_Notch2	Erythroidpro	Erythroid
73	35	0.10206840753068995	Jag1_Notch2	Erythroidpro	SEC
73	53	0.013716105469355396	Jag1_Notch2	Erythroidpro	Erythroid
73	75	0.05149457609768423	Jag1_Notch2	Erythroidpro	Erythroid
73	86	0.14190310676047987	Jag1_Notch2	Erythroidpro	Erythroid
73	127	0.13570054727983094	Jag1_Notch2	Erythroidpro	Erythroid
73	134	0.09000938974293035	Jag1_Notch2	Erythroidpro	Erythroid
74	18	0.13566039182990092	Jag1_Notch2	Erythroid	Erythroidpro
74	27	0.039325119029148696	Jag1_Notch2	Erythroid	Erythroid
74	35	0.043561063098945633	Jag1_Notch2	Erythroid	SEC
80	115	0.03347659694621207	Jag1_Notch2	Erythroid	Erythroidpro
81	35	0.017442511513392416	Jag1_Notch2	Erythroid	SEC
81	179	0.01879853482371428	Jag1_Notch2	Erythroid	Hepatocyte
81	261	0.011474240515968187	Jag1_Notch2	Erythroid	Hepatocyte
83	179	0.046141027191185825	Jag1_Notch2	Erythroid	Hepatocyte
89	27	0.05911076336723628	Jag1_Notch2	Erythroid	Erythroid
89	33	0.02623276964597516	Jag1_Notch2	Erythroid	Erythroid
89	35	0.1270271763380098	Jag1_Notch2	Erythroid	SEC
89	72	0.085279921374967	Jag1_Notch2	Erythroid	Erythroid
89	103	0.05093078877458119	Jag1_Notch2	Erythroid	Erythroid
89	114	0.031613099126422156	Jag1_Notch2	Erythroid	Erythroid
89	138	0.021630805535807773	Jag1_Notch2	Erythroid	Erythroidpro
89	150	0.022575826283204793	Jag1_Notch2	Erythroid	Hepatocyte
89	206	0.012116858912315362	Jag1_Notch2	Erythroid	Erythroid
93	19	0.01358742794369618	Jag1_Notch2	Hepatocyte	Erythroid
93	35	0.010807765175367613	Jag1_Notch2	Hepatocyte	SEC
93	68	0.040982657711383146	Jag1_Notch2	Hepatocyte	Erythroid
93	72	0.05236256840591328	Jag1_Notch2	Hepatocyte	Erythroid
93	94	0.012819115475298702	Jag1_Notch2	Hepatocyte	Erythroid
93	103	0.02142593684765748	Jag1_Notch2	Hepatocyte	Erythroid
93	114	0.022616389055009425	Jag1_Notch2	Hepatocyte	Erythroid
96	115	0.03789799011022015	Jag1_Notch2	Erythroid	Erythroidpro
101	138	0.020280993784788835	Jag1_Notch2	Erythroid	Erythroidpro
104	127	0.18387789966294926	Jag1_Notch2	Erythroidpro	Erythroid
104	150	0.012658166290603822	Jag1_Notch2	Erythroidpro	Hepatocyte
105	104	0.07294899996208976	Jag1_Notch2	Hepatocyte	Erythroidpro
105	127	0.09807861465888676	Jag1_Notch2	Hepatocyte	Erythroid
106	6	0.01928051656331499	Jag1_Notch2	SEC	Erythroid
106	19	0.059744874795926044	Jag1_Notch2	SEC	Erythroid
106	27	0.013943157785732265	Jag1_Notch2	SEC	Erythroid
106	33	0.011909198244234033	Jag1_Notch2	SEC	Erythroid
106	44	0.011303259153294061	Jag1_Notch2	SEC	Erythroid
106	68	0.04733545680232691	Jag1_Notch2	SEC	Erythroid
106	72	0.10209232967025395	Jag1_Notch2	SEC	Erythroid
106	94	0.05436226185801639	Jag1_Notch2	SEC	Erythroid
106	103	0.07345627994098061	Jag1_Notch2	SEC	Erythroid
106	109	0.014835678332539844	Jag1_Notch2	SEC	Erythroid
106	114	0.09368527660360769	Jag1_Notch2	SEC	Erythroid
106	127	0.04148431433829981	Jag1_Notch2	SEC	Erythroid
106	165	0.01679272307772396	Jag1_Notch2	SEC	Erythroid
110	5	0.02598218941503638	Jag1_Notch2	Erythroidpro	Erythroid
110	19	0.08883163169167221	Jag1_Notch2	Erythroidpro	Erythroid
110	54	0.29218750098971435	Jag1_Notch2	Erythroidpro	Erythroid
110	65	0.08321925041011584	Jag1_Notch2	Erythroidpro	Erythroid
110	72	0.07541324829861995	Jag1_Notch2	Erythroidpro	Erythroid
110	88	0.04273985437562068	Jag1_Notch2	Erythroidpro	Erythroid
