source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
322	236	0.021312384287425483	Efnb2_Ephb4	Hepatocyte	Erythroid
322	242	0.01570478379164461	Efnb2_Ephb4	Hepatocyte	Erythroidpro
322	266	0.028802826281520144	Efnb2_Ephb4	Hepatocyte	Erythroidpro
322	271	0.1560152955034003	Efnb2_Ephb4	Hepatocyte	Erythroid
322	297	0.1303828257753052	Efnb2_Ephb4	Hepatocyte	Erythroid
322	300	0.11107228406255888	Efnb2_Ephb4	Hepatocyte	Erythroid
322	303	0.012756049601246591	Efnb2_Ephb4	Hepatocyte	Erythroidpro
322	305	0.03624158891212876	Efnb2_Ephb4	Hepatocyte	Erythroid
325	237	0.010307262272207286	Efnb2_Ephb4	Erythroid	Erythroid
325	279	0.0218704389031575	Efnb2_Ephb4	Erythroid	SEC
325	307	0.02816515668498672	Efnb2_Ephb4	Erythroid	Erythroidpro
325	316	0.1702347094885291	Efnb2_Ephb4	Erythroid	Erythroid
11	8	0.17163625144533048	Dll1_Notch1	Erythroid	Erythroidpro
11	42	0.02863653455986264	Dll1_Notch1	Erythroid	Hepatocyte
40	45	0.30172517740657573	Dll1_Notch1	Erythroidpro	Erythroid
84	96	0.017668540047397676	Dll1_Notch1	Myeloid	Hepatocyte
84	108	0.012076482602589964	Dll1_Notch1	Myeloid	Erythroidpro
84	123	0.3585954088332784	Dll1_Notch1	Myeloid	Erythroidpro
84	166	0.06954765721055166	Dll1_Notch1	Myeloid	Erythroidpro
84	176	0.056852870373843165	Dll1_Notch1	Myeloid	Erythroidpro
93	19	0.020475677764205988	Dll1_Notch1	Erythroidpro	Erythroid
93	50	0.15977461902468842	Dll1_Notch1	Erythroidpro	Erythroid
93	79	0.027823423203553372	Dll1_Notch1	Erythroidpro	Erythroid
93	94	0.06460666338321158	Dll1_Notch1	Erythroidpro	SEC
93	113	0.2847967458402033	Dll1_Notch1	Erythroidpro	SEC
93	126	0.0206015628955064	Dll1_Notch1	Erythroidpro	Erythroid
93	163	0.010956975365908337	Dll1_Notch1	Erythroidpro	SEC
99	50	0.05744950251048798	Dll1_Notch1	Hepatocyte	Erythroid
99	113	0.298705853815994	Dll1_Notch1	Hepatocyte	SEC
99	126	0.0559231907733956	Dll1_Notch1	Hepatocyte	Erythroid
99	163	0.17288683097249832	Dll1_Notch1	Hepatocyte	SEC
99	172	0.014803940431985326	Dll1_Notch1	Hepatocyte	Erythroid
99	173	0.041581542319037726	Dll1_Notch1	Hepatocyte	SEC
99	205	0.022688636705198585	Dll1_Notch1	Hepatocyte	Erythroid
195	270	0.3623833793503914	Dll1_Notch1	Erythroid	Erythroidpro
195	328	0.06939864212895432	Dll1_Notch1	Erythroid	Erythroid
84	176	0.07154152684597401	Dll1_Notch3	Myeloid	Erythroidpro
93	50	0.3971465028424119	Dll1_Notch3	Erythroidpro	Erythroid
93	113	0.01621881282556975	Dll1_Notch3	Erythroidpro	SEC
93	179	0.027402025876994484	Dll1_Notch3	Erythroidpro	Erythroid
99	50	0.28649539376971495	Dll1_Notch3	Hepatocyte	Erythroid
99	113	0.06745052514025736	Dll1_Notch3	Hepatocyte	SEC
99	179	0.07526855915885977	Dll1_Notch3	Hepatocyte	Erythroid
11	42	0.0629626830731453	Dll1_Notch4	Erythroid	Hepatocyte
40	97	0.02958606002890902	Dll1_Notch4	Erythroidpro	Erythroid
84	123	0.04973464189149621	Dll1_Notch4	Myeloid	Erythroidpro
93	50	0.04461264521328805	Dll1_Notch4	Erythroidpro	Erythroid
93	113	0.016385481059672358	Dll1_Notch4	Erythroidpro	SEC
93	186	0.088624183185277	Dll1_Notch4	Erythroidpro	SEC
99	113	0.04849080239412928	Dll1_Notch4	Hepatocyte	SEC
99	186	0.1673120362407417	Dll1_Notch4	Hepatocyte	SEC
195	186	0.010286066380406633	Dll1_Notch4	Erythroid	SEC
195	270	0.010213274039693113	Dll1_Notch4	Erythroid	Erythroidpro
195	316	0.17374090947246337	Dll1_Notch4	Erythroid	Erythroid
195	328	0.012007141839696292	Dll1_Notch4	Erythroid	Erythroid
37	45	0.20178032957990705	Dll4_Notch1	Erythroidpro	Erythroid
37	48	0.18317212247258638	Dll4_Notch1	Erythroidpro	Erythroid
37	126	0.022222580504818238	Dll4_Notch1	Erythroidpro	Erythroid
42	8	0.035063373843471864	Dll4_Notch1	Hepatocyte	Erythroidpro
42	19	0.18842603270691763	Dll4_Notch1	Hepatocyte	Erythroid
42	50	0.30405611448820524	Dll4_Notch1	Hepatocyte	Erythroid
42	79	0.02368383281149617	Dll4_Notch1	Hepatocyte	Erythroid
42	113	0.14918159187662342	Dll4_Notch1	Hepatocyte	SEC
50	8	0.03552526529593754	Dll4_Notch1	Erythroid	Erythroidpro
50	18	0.021447842727132	Dll4_Notch1	Erythroid	Erythroidpro
50	42	0.08743324771741594	Dll4_Notch1	Erythroid	Hepatocyte
50	94	0.14069923298973216	Dll4_Notch1	Erythroid	SEC
50	113	0.4740691636207361	Dll4_Notch1	Erythroid	SEC
50	126	0.13915545926031683	Dll4_Notch1	Erythroid	Erythroid
50	163	0.06206618584419415	Dll4_Notch1	Erythroid	SEC
50	172	0.023825406290747374	Dll4_Notch1	Erythroid	Erythroid
50	173	0.050101420128355334	Dll4_Notch1	Erythroid	SEC
71	8	0.15399128082003655	Dll4_Notch1	Erythroid	Erythroidpro
123	96	0.1715435170652049	Dll4_Notch1	Erythroidpro	Hepatocyte
123	132	0.026203193930054016	Dll4_Notch1	Erythroidpro	Hepatocyte
153	97	0.01055128853420176	Dll4_Notch1	Erythroidpro	Erythroid
153	141	0.07262115558247453	Dll4_Notch1	Erythroidpro	Erythroid
178	97	0.10957543485782721	Dll4_Notch1	Erythroidpro	Erythroid
179	82	0.05414173791238892	Dll4_Notch1	Erythroid	Erythroidpro
179	113	0.16566727658457397	Dll4_Notch1	Erythroid	SEC
179	188	0.0754643984457939	Dll4_Notch1	Erythroid	Erythroidpro
191	141	0.20158937491012383	Dll4_Notch1	Erythroidpro	Erythroid
203	158	0.027603132559473442	Dll4_Notch1	Erythroidpro	Erythroid
203	206	0.04414970742906575	Dll4_Notch1	Erythroidpro	Hepatocyte
270	205	0.07031134759162012	Dll4_Notch1	Erythroidpro	Erythroid
270	246	0.014272683380920428	Dll4_Notch1	Erythroidpro	Erythroid
270	279	0.20211514090566463	Dll4_Notch1	Erythroidpro	SEC
270	283	0.01110052448989893	Dll4_Notch1	Erythroidpro	Erythroid
270	294	0.1037549224651459	Dll4_Notch1	Erythroidpro	Erythroid
270	316	0.016826767727592628	Dll4_Notch1	Erythroidpro	Erythroid
270	328	0.21364087463444084	Dll4_Notch1	Erythroidpro	Erythroid
37	33	0.013129618031169115	Dll4_Notch2	Erythroidpro	Erythroid
37	45	0.11198456336624393	Dll4_Notch2	Erythroidpro	Erythroid
37	51	0.044214973202871016	Dll4_Notch2	Erythroidpro	Erythroid
37	89	0.07035815761612302	Dll4_Notch2	Erythroidpro	Erythroid
37	91	0.1621647739065905	Dll4_Notch2	Erythroidpro	Erythroid
37	97	0.03573186621766386	Dll4_Notch2	Erythroidpro	Erythroid
37	98	0.22915624840444904	Dll4_Notch2	Erythroidpro	Erythroid
42	16	0.021381958204660906	Dll4_Notch2	Hepatocyte	Erythroid
42	19	0.03881797993582704	Dll4_Notch2	Hepatocyte	Erythroid
42	25	0.054451320467786536	Dll4_Notch2	Hepatocyte	Erythroid
42	65	0.2107343266583463	Dll4_Notch2	Hepatocyte	Erythroidpro
42	79	0.3623369138359993	Dll4_Notch2	Hepatocyte	Erythroid
42	103	0.04595559366569916	Dll4_Notch2	Hepatocyte	Erythroid
50	52	0.0471311701525766	Dll4_Notch2	Erythroid	SEC
50	57	0.010480819116550433	Dll4_Notch2	Erythroid	Erythroidpro
50	65	0.24796456381946635	Dll4_Notch2	Erythroid	Erythroidpro
50	67	0.029568673239706775	Dll4_Notch2	Erythroid	Erythroid
50	75	0.02425396702358185	Dll4_Notch2	Erythroid	SEC
50	85	0.07464944312103838	Dll4_Notch2	Erythroid	Erythroidpro
50	89	0.038884525889181454	Dll4_Notch2	Erythroid	Erythroid
50	94	0.0990571836138101	Dll4_Notch2	Erythroid	SEC
50	95	0.03576711060153962	Dll4_Notch2	Erythroid	Erythroid
50	98	0.10340262143318753	Dll4_Notch2	Erythroid	Erythroid
50	103	0.2933430113197875	Dll4_Notch2	Erythroid	Erythroid
50	156	0.03778974489751772	Dll4_Notch2	Erythroid	SEC
50	163	0.03808223090931256	Dll4_Notch2	Erythroid	SEC
50	173	0.2134814780377943	Dll4_Notch2	Erythroid	SEC
71	65	0.08123049939929251	Dll4_Notch2	Erythroid	Erythroidpro
123	41	0.025615160324063913	Dll4_Notch2	Erythroidpro	Erythroid
123	51	0.05270910352867605	Dll4_Notch2	Erythroidpro	Erythroid
123	78	0.04527540565261379	Dll4_Notch2	Erythroidpro	Erythroid
123	117	0.03883859238184749	Dll4_Notch2	Erythroidpro	Erythroid
123	132	0.0120012959616381	Dll4_Notch2	Erythroidpro	Hepatocyte
123	190	0.08331660386205458	Dll4_Notch2	Erythroidpro	Hepatocyte
153	97	0.09828379022588676	Dll4_Notch2	Erythroidpro	Erythroid
153	98	0.12019004818540768	Dll4_Notch2	Erythroidpro	Erythroid
178	97	0.23416920938698146	Dll4_Notch2	Erythroidpro	Erythroid
178	98	0.021062260774528278	Dll4_Notch2	Erythroidpro	Erythroid
179	120	0.038459361874802415	Dll4_Notch2	Erythroid	Erythroidpro
179	142	0.1455703686703915	Dll4_Notch2	Erythroid	SEC
179	156	0.08963956423236688	Dll4_Notch2	Erythroid	SEC
179	167	0.24743101031450018	Dll4_Notch2	Erythroid	Erythroidpro
179	183	0.011397253497972052	Dll4_Notch2	Erythroid	Myeloid
179	188	0.03226524959802866	Dll4_Notch2	Erythroid	Erythroidpro
191	98	0.07944210957162742	Dll4_Notch2	Erythroidpro	Erythroid
191	243	0.08651493192493494	Dll4_Notch2	Erythroidpro	Erythroid
203	97	0.014466941260660398	Dll4_Notch2	Erythroidpro	Erythroid
203	225	0.14777819575821916	Dll4_Notch2	Erythroidpro	Erythroid
203	247	0.02880980383507611	Dll4_Notch2	Erythroidpro	Erythroid
270	195	0.06846318047477692	Dll4_Notch2	Erythroidpro	Erythroid
270	210	0.14796384695718792	Dll4_Notch2	Erythroidpro	Erythroid
270	246	0.053065968559256285	Dll4_Notch2	Erythroidpro	Erythroid
270	269	0.09296833522310556	Dll4_Notch2	Erythroidpro	Erythroid
270	283	0.18410307873141146	Dll4_Notch2	Erythroidpro	Erythroid
270	294	0.06115357656524999	Dll4_Notch2	Erythroidpro	Erythroid
270	295	0.29777151024441245	Dll4_Notch2	Erythroidpro	Erythroid
37	179	0.17501142857260055	Dll4_Notch3	Erythroidpro	Erythroid
42	11	0.08482516317371679	Dll4_Notch3	Hepatocyte	Erythroid
42	50	0.5709100638263791	Dll4_Notch3	Hepatocyte	Erythroid
50	113	0.21398688337472374	Dll4_Notch3	Erythroid	SEC
50	179	0.19010894970687542	Dll4_Notch3	Erythroid	Erythroid
153	179	0.04847896649861169	Dll4_Notch3	Erythroidpro	Erythroid
178	179	0.02221809148728121	Dll4_Notch3	Erythroidpro	Erythroid
179	50	0.14209831703457623	Dll4_Notch3	Erythroid	Erythroid
191	179	0.05719782440575287	Dll4_Notch3	Erythroidpro	Erythroid
37	97	0.04786745576390582	Dll4_Notch4	Erythroidpro	Erythroid
42	50	0.14538497672824893	Dll4_Notch4	Hepatocyte	Erythroid
50	42	0.14233199056583382	Dll4_Notch4	Erythroid	Hepatocyte
50	113	0.11057305404124138	Dll4_Notch4	Erythroid	SEC
50	186	0.20261937708899883	Dll4_Notch4	Erythroid	SEC
71	42	0.013936288531182998	Dll4_Notch4	Erythroid	Hepatocyte
153	97	0.03319025810048194	Dll4_Notch4	Erythroidpro	Erythroid
178	97	0.09215124446009695	Dll4_Notch4	Erythroidpro	Erythroid
179	186	0.015707718420619254	Dll4_Notch4	Erythroid	SEC
270	192	0.011808334520863193	Dll4_Notch4	Erythroidpro	Erythroid
270	316	0.2992429716926143	Dll4_Notch4	Erythroidpro	Erythroid
270	328	0.09137461326247556	Dll4_Notch4	Erythroidpro	Erythroid
0	35	0.15436441654271954	Jag1_Notch1	SEC	Erythroidpro
2	45	0.04622829121225975	Jag1_Notch1	Erythroidpro	Erythroid
8	19	0.2428583353006316	Jag1_Notch1	Erythroidpro	Erythroid
8	50	0.0104465096937222	Jag1_Notch1	Erythroidpro	Erythroid
9	123	0.06550632839183027	Jag1_Notch1	Erythroidpro	Erythroidpro
12	96	0.04462369178707141	Jag1_Notch1	Erythroidpro	Hepatocyte
12	108	0.013423109022013985	Jag1_Notch1	Erythroidpro	Erythroidpro
12	123	0.2859152790746225	Jag1_Notch1	Erythroidpro	Erythroidpro
23	21	0.019138797254187826	Jag1_Notch1	Erythroid	Myeloid
24	35	0.05948420079096965	Jag1_Notch1	Hepatocyte	Erythroidpro
25	8	0.0328513577789439	Jag1_Notch1	Erythroid	Erythroidpro
25	18	0.08601837783050534	Jag1_Notch1	Erythroid	Erythroidpro
25	35	0.016367163981489897	Jag1_Notch1	Erythroid	Erythroidpro
25	42	0.06322048374997077	Jag1_Notch1	Erythroid	Hepatocyte
25	113	0.16343943374176484	Jag1_Notch1	Erythroid	SEC
30	50	0.16002182337325177	Jag1_Notch1	Erythroidpro	Erythroid
30	113	0.02571861215513237	Jag1_Notch1	Erythroidpro	SEC
34	8	0.07572568866616014	Jag1_Notch1	Erythroid	Erythroidpro
37	48	0.08684999833956045	Jag1_Notch1	Erythroidpro	Erythroid
40	45	0.13059648396319168	Jag1_Notch1	Erythroidpro	Erythroid
42	8	0.16545399014821593	Jag1_Notch1	Hepatocyte	Erythroidpro
42	18	0.03449861091884145	Jag1_Notch1	Hepatocyte	Erythroidpro
42	19	0.2346100831791165	Jag1_Notch1	Hepatocyte	Erythroid
42	50	0.22271613143780378	Jag1_Notch1	Hepatocyte	Erythroid
42	79	0.027491427532258136	Jag1_Notch1	Hepatocyte	Erythroid
42	94	0.019420149332099526	Jag1_Notch1	Hepatocyte	SEC
42	113	0.15423019946290423	Jag1_Notch1	Hepatocyte	SEC
43	42	0.13791470459382352	Jag1_Notch1	Erythroid	Hepatocyte
45	21	0.03981686361543032	Jag1_Notch1	Erythroid	Myeloid
45	35	0.11245012018938245	Jag1_Notch1	Erythroid	Erythroidpro
45	80	0.11810044350393321	Jag1_Notch1	Erythroid	Erythroidpro
45	82	0.09727035265689746	Jag1_Notch1	Erythroid	Erythroidpro
45	96	0.014776798475183539	Jag1_Notch1	Erythroid	Hepatocyte
45	111	0.0208451587383608	Jag1_Notch1	Erythroid	Erythroidpro
45	120	0.029706419179185543	Jag1_Notch1	Erythroid	Erythroidpro
48	82	0.033205687528030825	Jag1_Notch1	Erythroid	Erythroidpro
48	113	0.03394927407140292	Jag1_Notch1	Erythroid	SEC
50	8	0.06978205981903798	Jag1_Notch1	Erythroid	Erythroidpro
50	18	0.01244120650502003	Jag1_Notch1	Erythroid	Erythroidpro
50	42	0.05858972368538631	Jag1_Notch1	Erythroid	Hepatocyte
50	94	0.1966645638713303	Jag1_Notch1	Erythroid	SEC
50	113	0.23826120169863532	Jag1_Notch1	Erythroid	SEC
50	126	0.09018641674672875	Jag1_Notch1	Erythroid	Erythroid
50	163	0.08907252448817962	Jag1_Notch1	Erythroid	SEC
50	173	0.07356905848689774	Jag1_Notch1	Erythroid	SEC
51	123	0.0518094907950575	Jag1_Notch1	Erythroid	Erythroidpro
52	50	0.16389470171011045	Jag1_Notch1	SEC	Erythroid
52	126	0.014373554554728876	Jag1_Notch1	SEC	Erythroid
55	35	0.055510258382022566	Jag1_Notch1	Erythroid	Erythroidpro
67	113	0.10117530009091805	Jag1_Notch1	Erythroid	SEC
69	123	0.055611417597000674	Jag1_Notch1	Erythroid	Erythroidpro
71	8	0.06530513623298026	Jag1_Notch1	Erythroid	Erythroidpro
74	80	0.08068217157475435	Jag1_Notch1	Erythroid	Erythroidpro
78	123	0.12116784538437249	Jag1_Notch1	Erythroid	Erythroidpro
79	94	0.010763010506272794	Jag1_Notch1	Erythroid	SEC
79	113	0.12539297414980197	Jag1_Notch1	Erythroid	SEC
80	45	0.19360945536587637	Jag1_Notch1	Erythroidpro	Erythroid
80	97	0.07243592424347219	Jag1_Notch1	Erythroidpro	Erythroid
83	82	0.06609585049919463	Jag1_Notch1	Erythroid	Erythroidpro
83	113	0.03986085246098679	Jag1_Notch1	Erythroid	SEC
91	82	0.025767077063585556	Jag1_Notch1	Erythroid	Erythroidpro
92	123	0.11917429756204527	Jag1_Notch1	Myeloid	Erythroidpro
94	50	0.10712908292466837	Jag1_Notch1	SEC	Erythroid
94	79	0.017422001755279058	Jag1_Notch1	SEC	Erythroid
97	80	0.031608950112072466	Jag1_Notch1	Erythroid	Erythroidpro
97	82	0.06537626225356485	Jag1_Notch1	Erythroid	Erythroidpro
97	111	0.14031090414126116	Jag1_Notch1	Erythroid	Erythroidpro
97	120	0.02748323470473542	Jag1_Notch1	Erythroid	Erythroidpro
97	141	0.018727609773986246	Jag1_Notch1	Erythroid	Erythroid
97	153	0.07242416614013185	Jag1_Notch1	Erythroid	Erythroidpro
97	188	0.03476364856872967	Jag1_Notch1	Erythroid	Erythroidpro
102	82	0.05698470860098617	Jag1_Notch1	Erythroid	Erythroidpro
102	120	0.08898798781340893	Jag1_Notch1	Erythroid	Erythroidpro
103	50	0.03672993520380954	Jag1_Notch1	Erythroid	Erythroid
103	79	0.12783992008025202	Jag1_Notch1	Erythroid	Erythroid
103	94	0.014786577765776505	Jag1_Notch1	Erythroid	SEC
103	113	0.04537628247152373	Jag1_Notch1	Erythroid	SEC
104	50	0.06376610433189533	Jag1_Notch1	SEC	Erythroid
104	79	0.027872994496770994	Jag1_Notch1	SEC	Erythroid
105	80	0.08242630681334112	Jag1_Notch1	Erythroid	Erythroidpro
105	82	0.10349450091053053	Jag1_Notch1	Erythroid	Erythroidpro
105	111	0.19726590410621214	Jag1_Notch1	Erythroid	Erythroidpro
105	120	0.08037539959624314	Jag1_Notch1	Erythroid	Erythroidpro
105	141	0.029552239280741376	Jag1_Notch1	Erythroid	Erythroid
105	153	0.09768068853588502	Jag1_Notch1	Erythroid	Erythroidpro
105	187	0.011876924805939505	Jag1_Notch1	Erythroid	Erythroidpro
105	188	0.05966459757469203	Jag1_Notch1	Erythroid	Erythroidpro
120	45	0.013713249394028482	Jag1_Notch1	Erythroidpro	Erythroid
123	96	0.024478477356825352	Jag1_Notch1	Erythroidpro	Hepatocyte
137	50	0.053531599025427465	Jag1_Notch1	SEC	Erythroid
137	126	0.1194650169161728	Jag1_Notch1	SEC	Erythroid
137	172	0.04525991292217576	Jag1_Notch1	SEC	Erythroid
140	132	0.11271255117535486	Jag1_Notch1	Erythroidpro	Hepatocyte
140	158	0.03187959159042025	Jag1_Notch1	Erythroidpro	Erythroid
140	206	0.01031505725073462	Jag1_Notch1	Erythroidpro	Hepatocyte
140	216	0.04919431872242204	Jag1_Notch1	Erythroidpro	Hepatocyte
143	148	0.16411784045093486	Jag1_Notch1	Erythroid	Erythroidpro
143	166	0.08403765927946819	Jag1_Notch1	Erythroid	Erythroidpro
143	176	0.014969107978451123	Jag1_Notch1	Erythroid	Erythroidpro
143	206	0.07682693885387169	Jag1_Notch1	Erythroid	Hepatocyte
151	113	0.05625890225915139	Jag1_Notch1	Erythroid	SEC
151	188	0.03322097826297571	Jag1_Notch1	Erythroid	Erythroidpro
158	82	0.011293634293648262	Jag1_Notch1	Erythroid	Erythroidpro
158	108	0.02516830746719841	Jag1_Notch1	Erythroid	Erythroidpro
158	123	0.2104560083783209	Jag1_Notch1	Erythroid	Erythroidpro
158	132	0.035256362981470994	Jag1_Notch1	Erythroid	Hepatocyte
158	148	0.07703706704467068	Jag1_Notch1	Erythroid	Erythroidpro
158	166	0.15628573644089816	Jag1_Notch1	Erythroid	Erythroidpro
158	176	0.18393745377432036	Jag1_Notch1	Erythroid	Erythroidpro
158	206	0.06834186085941521	Jag1_Notch1	Erythroid	Hepatocyte
158	216	0.03360410735547073	Jag1_Notch1	Erythroid	Hepatocyte
158	239	0.024255373282703458	Jag1_Notch1	Erythroid	Erythroidpro
167	113	0.11081312787409013	Jag1_Notch1	Erythroidpro	SEC
167	126	0.03953012976124764	Jag1_Notch1	Erythroidpro	Erythroid
167	141	0.29489037698377474	Jag1_Notch1	Erythroidpro	Erythroid
167	205	0.023408659519909107	Jag1_Notch1	Erythroidpro	Erythroid
170	113	0.052657172388108534	Jag1_Notch1	Erythroid	SEC
170	188	0.04009344633812366	Jag1_Notch1	Erythroid	Erythroidpro
174	113	0.10024411754209021	Jag1_Notch1	Myeloid	SEC
174	163	0.039301109602133046	Jag1_Notch1	Myeloid	SEC
174	173	0.012395278251813482	Jag1_Notch1	Myeloid	SEC
175	166	0.05867610259798058	Jag1_Notch1	Hepatocyte	Erythroidpro
176	132	0.011232891847143883	Jag1_Notch1	Erythroidpro	Hepatocyte
179	50	0.024715050502105377	Jag1_Notch1	Erythroid	Erythroid
179	82	0.0528324388272864	Jag1_Notch1	Erythroid	Erythroidpro
179	113	0.20186275019986233	Jag1_Notch1	Erythroid	SEC
179	173	0.016729975276349354	Jag1_Notch1	Erythroid	SEC
179	188	0.16257237572001468	Jag1_Notch1	Erythroid	Erythroidpro
183	113	0.07944269016959672	Jag1_Notch1	Myeloid	SEC
183	126	0.062189486707285704	Jag1_Notch1	Myeloid	Erythroid
195	270	0.09325682355603901	Jag1_Notch1	Erythroid	Erythroidpro
198	113	0.1448206797078391	Jag1_Notch1	Erythroidpro	SEC
198	126	0.06222092154701782	Jag1_Notch1	Erythroidpro	Erythroid
198	141	0.20944041699966906	Jag1_Notch1	Erythroidpro	Erythroid
198	204	0.0315156319637432	Jag1_Notch1	Erythroidpro	Erythroid
198	205	0.13885745873071684	Jag1_Notch1	Erythroidpro	Erythroid
198	328	0.01798806782636682	Jag1_Notch1	Erythroidpro	Erythroid
200	50	0.011467245012091934	Jag1_Notch1	Erythroid	Erythroid
200	113	0.17987256687799505	Jag1_Notch1	Erythroid	SEC
208	113	0.11732834696566487	Jag1_Notch1	Erythroidpro	SEC
208	126	0.07797243994719551	Jag1_Notch1	Erythroidpro	Erythroid
208	172	0.10408258459274125	Jag1_Notch1	Erythroidpro	Erythroid
208	173	0.016250451290744445	Jag1_Notch1	Erythroidpro	SEC
208	205	0.04238733029095543	Jag1_Notch1	Erythroidpro	Erythroid
212	97	0.01544265738268384	Jag1_Notch1	Erythroid	Erythroid
212	141	0.0222475919930529	Jag1_Notch1	Erythroid	Erythroid
212	153	0.017724366065019967	Jag1_Notch1	Erythroid	Erythroidpro
212	158	0.015504823645219441	Jag1_Notch1	Erythroid	Erythroid
212	166	0.026296685011216896	Jag1_Notch1	Erythroid	Erythroidpro
212	187	0.02950770931948826	Jag1_Notch1	Erythroid	Erythroidpro
212	188	0.03933701188469755	Jag1_Notch1	Erythroid	Erythroidpro
212	239	0.04289279313568911	Jag1_Notch1	Erythroid	Erythroidpro
216	166	0.21720299766226842	Jag1_Notch1	Hepatocyte	Erythroidpro
228	270	0.0961593847269804	Jag1_Notch1	Erythroid	Erythroidpro
237	258	0.03402904543495285	Jag1_Notch1	Erythroid	Erythroidpro
237	279	0.01618719868701458	Jag1_Notch1	Erythroid	SEC
237	325	0.05959257414364508	Jag1_Notch1	Erythroid	Erythroid
246	270	0.0750746052826518	Jag1_Notch1	Erythroid	Erythroidpro
256	322	0.16429466152520777	Jag1_Notch1	Erythroid	Hepatocyte
257	320	0.015540811235722872	Jag1_Notch1	Erythroidpro	Erythroid
257	322	0.01100021950217679	Jag1_Notch1	Erythroidpro	Hepatocyte
264	205	0.02694909546794211	Jag1_Notch1	Erythroidpro	Erythroid
264	246	0.07606904686796964	Jag1_Notch1	Erythroidpro	Erythroid
264	279	0.018160609927189222	Jag1_Notch1	Erythroidpro	SEC
264	328	0.05328030763059061	Jag1_Notch1	Erythroidpro	Erythroid
266	320	0.10670721166862508	Jag1_Notch1	Erythroidpro	Erythroid
266	322	0.029257233514762306	Jag1_Notch1	Erythroidpro	Hepatocyte
266	325	0.026897627056187895	Jag1_Notch1	Erythroidpro	Erythroid
267	328	0.05264375607476823	Jag1_Notch1	Erythroidpro	Erythroid
268	141	0.019571245021918603	Jag1_Notch1	Erythroidpro	Erythroid
268	204	0.014744999001507827	Jag1_Notch1	Erythroidpro	Erythroid
268	205	0.1506452664311494	Jag1_Notch1	Erythroidpro	Erythroid
268	246	0.02895635348725725	Jag1_Notch1	Erythroidpro	Erythroid
268	270	0.34664366354799	Jag1_Notch1	Erythroidpro	Erythroidpro
268	279	0.136210906748089	Jag1_Notch1	Erythroidpro	SEC
268	283	0.01263699970227143	Jag1_Notch1	Erythroidpro	Erythroid
268	316	0.08853091701586978	Jag1_Notch1	Erythroidpro	Erythroid
268	325	0.12135433539696971	Jag1_Notch1	Erythroidpro	Erythroid
268	328	0.13522575667501208	Jag1_Notch1	Erythroidpro	Erythroid
270	279	0.03570728629726096	Jag1_Notch1	Erythroidpro	SEC
270	294	0.06615817049341792	Jag1_Notch1	Erythroidpro	Erythroid
270	328	0.11031216686462889	Jag1_Notch1	Erythroidpro	Erythroid
274	279	0.03499826460229271	Jag1_Notch1	Erythroidpro	SEC
274	325	0.07871141165226109	Jag1_Notch1	Erythroidpro	Erythroid
277	322	0.0250825831523978	Jag1_Notch1	Erythroid	Hepatocyte
290	281	0.04787315359706576	Jag1_Notch1	Erythroid	Erythroidpro
292	279	0.03409260612632246	Jag1_Notch1	Erythroidpro	SEC
292	294	0.11378297430446599	Jag1_Notch1	Erythroidpro	Erythroid
292	328	0.030883033456044373	Jag1_Notch1	Erythroidpro	Erythroid
293	279	0.10304103382100903	Jag1_Notch1	Erythroid	SEC
299	204	0.016459779924328614	Jag1_Notch1	Erythroid	Erythroid
299	205	0.03321448652003781	Jag1_Notch1	Erythroid	Erythroid
299	258	0.050767109964985506	Jag1_Notch1	Erythroid	Erythroidpro
299	270	0.29833765477962143	Jag1_Notch1	Erythroid	Erythroidpro
299	279	0.29474447005709664	Jag1_Notch1	Erythroid	SEC
299	283	0.17941555295249062	Jag1_Notch1	Erythroid	Erythroid
299	294	0.018708332561225737	Jag1_Notch1	Erythroid	Erythroid
299	316	0.13954057811907197	Jag1_Notch1	Erythroid	Erythroid
299	328	0.10345551963942355	Jag1_Notch1	Erythroid	Erythroid
300	322	0.03633019216024943	Jag1_Notch1	Erythroid	Hepatocyte
302	320	0.012792027095607186	Jag1_Notch1	Erythroidpro	Erythroid
302	322	0.012376671090078332	Jag1_Notch1	Erythroidpro	Hepatocyte
303	320	0.14656487358495485	Jag1_Notch1	Erythroidpro	Erythroid
305	322	0.29841330802738525	Jag1_Notch1	Erythroid	Hepatocyte
309	322	0.05131963282975629	Jag1_Notch1	Erythroid	Hepatocyte
310	322	0.04485596185091643	Jag1_Notch1	Erythroid	Hepatocyte
313	275	0.07084359544257145	Jag1_Notch1	Hepatocyte	Erythroid
313	320	0.10119560836704018	Jag1_Notch1	Hepatocyte	Erythroid
316	270	0.034834029236465766	Jag1_Notch1	Erythroid	Erythroidpro
316	279	0.08744115508951403	Jag1_Notch1	Erythroid	SEC
322	281	0.014801555188210302	Jag1_Notch1	Hepatocyte	Erythroidpro
322	320	0.34583756835407914	Jag1_Notch1	Hepatocyte	Erythroid
326	328	0.0326863717029048	Jag1_Notch1	Erythroidpro	Erythroid
332	322	0.15046227085443142	Jag1_Notch1	Erythroid	Hepatocyte
0	33	0.08653511001466388	Jag1_Notch2	SEC	Erythroid
0	55	0.02737191092153023	Jag1_Notch2	SEC	Erythroid
