source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	123	0.012295566655790461	Cdh5_Cdh5	Erythroid	Myeloid
15	22	0.028860303045926274	Cdh5_Cdh5	Erythroidpro	Erythroid
15	41	0.024302819306627952	Cdh5_Cdh5	Erythroidpro	Erythroid
15	57	0.06229286808626455	Cdh5_Cdh5	Erythroidpro	Erythroid
15	69	0.017287976035641545	Cdh5_Cdh5	Erythroidpro	Erythroid
15	123	0.0939339653760311	Cdh5_Cdh5	Erythroidpro	Myeloid
21	54	0.03130947736743517	Cdh5_Cdh5	Erythroid	Erythroid
21	71	0.06347535114752025	Cdh5_Cdh5	Erythroid	Erythroid
22	5	0.06987598408498558	Cdh5_Cdh5	Erythroid	SEC
22	15	0.028860306076013573	Cdh5_Cdh5	Erythroid	Erythroidpro
41	15	0.024302821710655984	Cdh5_Cdh5	Erythroid	Erythroidpro
42	123	0.12456965180815295	Cdh5_Cdh5	Erythroidpro	Myeloid
54	21	0.031309387463982645	Cdh5_Cdh5	Erythroid	Erythroid
57	15	0.062292872143696346	Cdh5_Cdh5	Erythroid	Erythroidpro
57	123	0.02829498649584389	Cdh5_Cdh5	Erythroid	Myeloid
66	5	0.04568269494404848	Cdh5_Cdh5	Erythroid	SEC
66	123	0.015747917387040924	Cdh5_Cdh5	Erythroid	Myeloid
69	15	0.017287977749471807	Cdh5_Cdh5	Erythroid	Erythroidpro
71	21	0.06347516888151973	Cdh5_Cdh5	Erythroid	Erythroid
86	123	0.01652121294807936	Cdh5_Cdh5	Erythroid	Myeloid
86	128	0.11835769632722731	Cdh5_Cdh5	Erythroid	Myeloid
87	123	0.1636741309959224	Cdh5_Cdh5	Erythroid	Myeloid
106	112	0.1406662227455001	Cdh5_Cdh5	Erythroid	Myeloid
106	123	0.41575825372117886	Cdh5_Cdh5	Erythroid	Myeloid
106	128	0.16999751866682125	Cdh5_Cdh5	Erythroid	Myeloid
112	106	0.14066624282408347	Cdh5_Cdh5	Myeloid	Erythroid
123	5	0.17172339035450213	Cdh5_Cdh5	Myeloid	SEC
123	12	0.012295567224229531	Cdh5_Cdh5	Myeloid	Erythroid
123	15	0.09393397751554439	Cdh5_Cdh5	Myeloid	Erythroidpro
123	42	0.12456966886289195	Cdh5_Cdh5	Myeloid	Erythroidpro
123	57	0.028294988309545976	Cdh5_Cdh5	Myeloid	Erythroid
123	66	0.015747918200636205	Cdh5_Cdh5	Myeloid	Erythroid
123	86	0.016521215294738704	Cdh5_Cdh5	Myeloid	Erythroid
123	87	0.1636741536624077	Cdh5_Cdh5	Myeloid	Erythroid
123	106	0.41575830040643097	Cdh5_Cdh5	Myeloid	Erythroid
123	139	0.033642764801955605	Cdh5_Cdh5	Myeloid	Erythroidpro
128	86	0.11835771649827932	Cdh5_Cdh5	Myeloid	Erythroid
128	106	0.16999754258118055	Cdh5_Cdh5	Myeloid	Erythroid
139	123	0.03364276018666648	Cdh5_Cdh5	Erythroidpro	Myeloid
160	188	0.0119273605182068	Cdh5_Cdh5	Erythroid	Erythroid
178	202	0.08389573090368757	Cdh5_Cdh5	Erythroidpro	Hepatocyte
178	248	0.12681614810779432	Cdh5_Cdh5	Erythroidpro	SEC
181	202	0.02783922474106972	Cdh5_Cdh5	Erythroidpro	Hepatocyte
184	188	0.2048897038103683	Cdh5_Cdh5	SEC	Erythroid
185	202	0.08826513016270562	Cdh5_Cdh5	Erythroidpro	Hepatocyte
188	160	0.011927324521897688	Cdh5_Cdh5	Erythroid	Erythroid
188	184	0.20488908546065676	Cdh5_Cdh5	Erythroid	SEC
202	178	0.0838958135372798	Cdh5_Cdh5	Hepatocyte	Erythroidpro
202	181	0.027839253727203778	Cdh5_Cdh5	Hepatocyte	Erythroidpro
202	185	0.08826522206415315	Cdh5_Cdh5	Hepatocyte	Erythroidpro
202	216	0.03472640779079569	Cdh5_Cdh5	Hepatocyte	Erythroidpro
216	202	0.03472637163378033	Cdh5_Cdh5	Erythroidpro	Hepatocyte
248	178	0.12681628916012008	Cdh5_Cdh5	SEC	Erythroidpro
5	12	0.31576097790409524	Efnb2_Ephb4	SEC	Erythroid
5	22	0.11917577584813832	Efnb2_Ephb4	SEC	Erythroid
5	25	0.01361933633822813	Efnb2_Ephb4	SEC	Erythroidpro
5	49	0.0501033581901626	Efnb2_Ephb4	SEC	Erythroidpro
5	50	0.05202949783646155	Efnb2_Ephb4	SEC	Erythroid
5	57	0.200984095027426	Efnb2_Ephb4	SEC	Erythroid
5	65	0.12281943595713325	Efnb2_Ephb4	SEC	Hepatocyte
5	66	0.017327225224171836	Efnb2_Ephb4	SEC	Erythroid
5	80	0.11862181660762104	Efnb2_Ephb4	SEC	Erythroidpro
5	85	0.15473280131594613	Efnb2_Ephb4	SEC	Erythroidpro
5	96	0.02538646091696842	Efnb2_Ephb4	SEC	Erythroidpro
5	108	0.02058748970168677	Efnb2_Ephb4	SEC	Hepatocyte
12	1	0.08433700466182094	Efnb2_Ephb4	Erythroid	SEC
12	5	0.058905947806794784	Efnb2_Ephb4	Erythroid	SEC
12	25	0.018821447841162908	Efnb2_Ephb4	Erythroid	Erythroidpro
12	49	0.13859386262607043	Efnb2_Ephb4	Erythroid	Erythroidpro
12	80	0.11804691161206494	Efnb2_Ephb4	Erythroid	Erythroidpro
12	85	0.06736919281088406	Efnb2_Ephb4	Erythroid	Erythroidpro
12	96	0.019486340382441583	Efnb2_Ephb4	Erythroid	Erythroidpro
13	54	0.08246272766535663	Efnb2_Ephb4	Erythroid	Erythroid
14	105	0.1628114093104189	Efnb2_Ephb4	Erythroid	Erythroid
68	19	0.23140376837854637	Efnb2_Ephb4	Erythroid	Erythroid
68	21	0.32988283527881695	Efnb2_Ephb4	Erythroid	Erythroid
68	45	0.013467842341148775	Efnb2_Ephb4	Erythroid	SEC
68	52	0.039837499941807374	Efnb2_Ephb4	Erythroid	Erythroidpro
68	73	0.06186879916605012	Efnb2_Ephb4	Erythroid	Erythroidpro
68	102	0.032556214650929734	Efnb2_Ephb4	Erythroid	Hepatocyte
83	3	0.044319735767376224	Efnb2_Ephb4	Erythroid	Erythroid
83	45	0.04807541589043688	Efnb2_Ephb4	Erythroid	SEC
83	54	0.3326333744669771	Efnb2_Ephb4	Erythroid	Erythroid
83	60	0.14175582841930226	Efnb2_Ephb4	Erythroid	Erythroid
83	64	0.08044920659559664	Efnb2_Ephb4	Erythroid	Hepatocyte
83	69	0.01715077736089431	Efnb2_Ephb4	Erythroid	Erythroid
83	87	0.1733994235956808	Efnb2_Ephb4	Erythroid	Erythroid
83	90	0.06382948377571337	Efnb2_Ephb4	Erythroid	Erythroid
83	100	0.01619762269709357	Efnb2_Ephb4	Erythroid	Erythroid
83	102	0.13800775066435322	Efnb2_Ephb4	Erythroid	Hepatocyte
83	105	0.016120132416248212	Efnb2_Ephb4	Erythroid	Erythroid
83	111	0.13995901260810814	Efnb2_Ephb4	Erythroid	Erythroid
83	117	0.08424931740204433	Efnb2_Ephb4	Erythroid	Erythroid
83	121	0.09359558141412082	Efnb2_Ephb4	Erythroid	Erythroid
97	10	0.020607676391709642	Efnb2_Ephb4	Hepatocyte	Erythroid
97	49	0.013647786849968143	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	52	0.03176783080904197	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	57	0.14080228102754527	Efnb2_Ephb4	Hepatocyte	Erythroid
97	60	0.02120401746029189	Efnb2_Ephb4	Hepatocyte	Erythroid
97	73	0.05683557398044048	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	80	0.034159417646867314	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	86	0.06751975774521575	Efnb2_Ephb4	Hepatocyte	Erythroid
97	87	0.17036120024672372	Efnb2_Ephb4	Hepatocyte	Erythroid
97	106	0.07623332493673657	Efnb2_Ephb4	Hepatocyte	Erythroid
97	114	0.11943369083962398	Efnb2_Ephb4	Hepatocyte	Erythroid
97	121	0.14365461127909576	Efnb2_Ephb4	Hepatocyte	Erythroid
97	160	0.09059467522710474	Efnb2_Ephb4	Hepatocyte	Erythroid
97	164	0.0158495654344844	Efnb2_Ephb4	Hepatocyte	Erythroid
106	78	0.030161064721097395	Efnb2_Ephb4	Erythroid	Erythroidpro
106	128	0.23282815028067275	Efnb2_Ephb4	Erythroid	Myeloid
106	133	0.021838354667003616	Efnb2_Ephb4	Erythroid	Hepatocyte
106	146	0.018835510019290458	Efnb2_Ephb4	Erythroid	Myeloid
106	150	0.010359425442429364	Efnb2_Ephb4	Erythroid	Hepatocyte
108	10	0.07959053161066303	Efnb2_Ephb4	Hepatocyte	Erythroid
108	12	0.058761564235830725	Efnb2_Ephb4	Hepatocyte	Erythroid
108	15	0.017599795481747817	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	25	0.08048118163644057	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	35	0.07812151827977075	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	38	0.015835134106744603	Efnb2_Ephb4	Hepatocyte	Erythroid
108	42	0.017654818088779417	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	49	0.057188626501404514	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	52	0.07503536722196855	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	57	0.17909749463816618	Efnb2_Ephb4	Hepatocyte	Erythroid
108	62	0.04252949850206619	Efnb2_Ephb4	Hepatocyte	Erythroid
108	63	0.025953003452052145	Efnb2_Ephb4	Hepatocyte	Erythroid
108	73	0.06866873917991641	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	80	0.12713068658624516	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	85	0.02503741994972886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	86	0.07929574787266105	Efnb2_Ephb4	Hepatocyte	Erythroid
108	87	0.15421792187438726	Efnb2_Ephb4	Hepatocyte	Erythroid
108	96	0.08943107223496762	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	106	0.08068421917127777	Efnb2_Ephb4	Hepatocyte	Erythroid
108	110	0.12801367692369256	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	114	0.19973259971924673	Efnb2_Ephb4	Hepatocyte	Erythroid
108	121	0.11880824521335773	Efnb2_Ephb4	Hepatocyte	Erythroid
108	123	0.13120135731387786	Efnb2_Ephb4	Hepatocyte	Myeloid
108	124	0.03885558889386109	Efnb2_Ephb4	Hepatocyte	Erythroid
108	126	0.14810310202532295	Efnb2_Ephb4	Hepatocyte	Erythroid
108	139	0.05708336823292314	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	146	0.03505823085600088	Efnb2_Ephb4	Hepatocyte	Myeloid
108	153	0.04974871264553243	Efnb2_Ephb4	Hepatocyte	Erythroid
108	163	0.07894344397100896	Efnb2_Ephb4	Hepatocyte	Erythroid
108	164	0.1071741018803606	Efnb2_Ephb4	Hepatocyte	Erythroid
108	177	0.0172412443637384	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	80	0.011349676868839137	Efnb2_Ephb4	Erythroid	Erythroidpro
124	110	0.0119434810555276	Efnb2_Ephb4	Erythroid	Erythroidpro
124	150	0.038665028304493844	Efnb2_Ephb4	Erythroid	Hepatocyte
124	191	0.2009648055389642	Efnb2_Ephb4	Erythroid	Erythroidpro
124	216	0.031497111715844385	Efnb2_Ephb4	Erythroid	Erythroidpro
126	80	0.1908242786386464	Efnb2_Ephb4	Erythroid	Erythroidpro
126	108	0.12574963774281483	Efnb2_Ephb4	Erythroid	Hepatocyte
126	110	0.05630090610446953	Efnb2_Ephb4	Erythroid	Erythroidpro
160	147	0.18404387053594953	Efnb2_Ephb4	Erythroid	Myeloid
160	206	0.02580681788949361	Efnb2_Ephb4	Erythroid	SEC
160	224	0.053441007484157026	Efnb2_Ephb4	Erythroid	Hepatocyte
166	133	0.17907990906115354	Efnb2_Ephb4	Erythroid	Hepatocyte
166	146	0.20700029580054874	Efnb2_Ephb4	Erythroid	Myeloid
166	191	0.032821586000189175	Efnb2_Ephb4	Erythroid	Erythroidpro
166	206	0.023763968687806444	Efnb2_Ephb4	Erythroid	SEC
166	224	0.021117450673684875	Efnb2_Ephb4	Erythroid	Hepatocyte
188	160	0.029960827257673173	Efnb2_Ephb4	Erythroid	Erythroid
188	194	0.06549572132059503	Efnb2_Ephb4	Erythroid	SEC
188	210	0.044209860825116874	Efnb2_Ephb4	Erythroid	Erythroidpro
188	225	0.01635703663585164	Efnb2_Ephb4	Erythroid	Erythroidpro
191	156	0.11649016225314188	Efnb2_Ephb4	Erythroidpro	Erythroid
191	171	0.05368475500404652	Efnb2_Ephb4	Erythroidpro	Erythroid
191	174	0.17903601186344323	Efnb2_Ephb4	Erythroidpro	Erythroid
191	206	0.030089699068977387	Efnb2_Ephb4	Erythroidpro	SEC
191	212	0.08794567721189532	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	224	0.026850960437843782	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	248	0.15680603630991563	Efnb2_Ephb4	Erythroidpro	SEC
197	210	0.36858196747306626	Efnb2_Ephb4	Erythroid	Erythroidpro
214	188	0.08125075067339321	Efnb2_Ephb4	Erythroidpro	Erythroid
