source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
228	211	0.08726984637283677	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	217	0.16789019860366586	Efnb2_Ephb4	Erythroidpro	Erythroid
228	243	0.010661824919706643	Efnb2_Ephb4	Erythroidpro	Erythroid
228	263	0.02162654232455633	Efnb2_Ephb4	Erythroidpro	Erythroid
228	282	0.011449229704081123	Efnb2_Ephb4	Erythroidpro	Erythroid
238	270	0.03388422784346444	Efnb2_Ephb4	Erythroidpro	Erythroid
238	288	0.1704246424381654	Efnb2_Ephb4	Erythroidpro	Erythroid
238	311	0.016232976834959202	Efnb2_Ephb4	Erythroidpro	Erythroid
238	313	0.09032652548042848	Efnb2_Ephb4	Erythroidpro	SEC
243	138	0.01420239049253312	Efnb2_Ephb4	Erythroid	Erythroid
243	172	0.07167047020804791	Efnb2_Ephb4	Erythroid	Erythroid
243	185	0.0409753385541202	Efnb2_Ephb4	Erythroid	Erythroid
243	194	0.05463420483624345	Efnb2_Ephb4	Erythroid	Hepatocyte
243	207	0.2048409262692704	Efnb2_Ephb4	Erythroid	Hepatocyte
243	209	0.22087726910450298	Efnb2_Ephb4	Erythroid	Hepatocyte
243	211	0.012464681283413371	Efnb2_Ephb4	Erythroid	Hepatocyte
243	212	0.013578968215816093	Efnb2_Ephb4	Erythroid	Erythroid
243	216	0.09428839871697388	Efnb2_Ephb4	Erythroid	Erythroidpro
243	230	0.05340443704168106	Efnb2_Ephb4	Erythroid	Erythroidpro
243	231	0.23462947971127365	Efnb2_Ephb4	Erythroid	Erythroidpro
243	238	0.05027325888199443	Efnb2_Ephb4	Erythroid	Erythroidpro
243	254	0.1018789446513159	Efnb2_Ephb4	Erythroid	Erythroidpro
243	260	0.017354642873000165	Efnb2_Ephb4	Erythroid	Erythroid
243	269	0.10551107925057618	Efnb2_Ephb4	Erythroid	Hepatocyte
243	271	0.08145867305411118	Efnb2_Ephb4	Erythroid	Erythroid
243	272	0.03540241229650523	Efnb2_Ephb4	Erythroid	Erythroid
243	273	0.08401103236682457	Efnb2_Ephb4	Erythroid	Erythroidpro
243	276	0.021303700353298757	Efnb2_Ephb4	Erythroid	SEC
243	288	0.123739574059377	Efnb2_Ephb4	Erythroid	Erythroid
243	289	0.04683816527628946	Efnb2_Ephb4	Erythroid	Hepatocyte
243	310	0.26704775994251767	Efnb2_Ephb4	Erythroid	SEC
243	313	0.013210311617269483	Efnb2_Ephb4	Erythroid	SEC
271	120	0.023894870647563085	Efnb2_Ephb4	Erythroid	Erythroidpro
271	209	0.06469283251566225	Efnb2_Ephb4	Erythroid	Hepatocyte
271	230	0.04206693638954113	Efnb2_Ephb4	Erythroid	Erythroidpro
271	231	0.06320637652368381	Efnb2_Ephb4	Erythroid	Erythroidpro
271	254	0.010186508046880908	Efnb2_Ephb4	Erythroid	Erythroidpro
271	288	0.04360856444931552	Efnb2_Ephb4	Erythroid	Erythroid
276	209	0.01029611854707762	Efnb2_Ephb4	SEC	Hepatocyte
276	231	0.02057684942534477	Efnb2_Ephb4	SEC	Erythroidpro
276	238	0.01871705726424057	Efnb2_Ephb4	SEC	Erythroidpro
276	254	0.11960119909813065	Efnb2_Ephb4	SEC	Erythroidpro
276	288	0.061814803808491844	Efnb2_Ephb4	SEC	Erythroid
310	231	0.02837254977987562	Efnb2_Ephb4	SEC	Erythroidpro
310	243	0.02500760372556411	Efnb2_Ephb4	SEC	Erythroid
310	254	0.01092876970184836	Efnb2_Ephb4	SEC	Erythroidpro
310	282	0.020531301254154127	Efnb2_Ephb4	SEC	Erythroid
310	288	0.02765107492555243	Efnb2_Ephb4	SEC	Erythroid
311	190	0.1232689361203208	Efnb2_Ephb4	Erythroid	Erythroid
311	223	0.0690582554271168	Efnb2_Ephb4	Erythroid	Erythroid
311	265	0.014428682514125775	Efnb2_Ephb4	Erythroid	Hepatocyte
311	288	0.0760016203067052	Efnb2_Ephb4	Erythroid	Erythroid
45	50	0.019475857420863035	Dll1_Notch1	SEC	Erythroid
45	52	0.08839285873686227	Dll1_Notch1	SEC	Erythroid
45	75	0.20996033592553978	Dll1_Notch1	SEC	Erythroidpro
71	94	0.011646145380228264	Dll1_Notch1	Erythroid	Hepatocyte
71	109	0.09218103181964139	Dll1_Notch1	Erythroid	SEC
71	128	0.15432485011464842	Dll1_Notch1	Erythroid	Erythroid
71	194	0.08396334491617376	Dll1_Notch1	Erythroid	Hepatocyte
110	59	0.2860265606683666	Dll1_Notch1	Erythroid	Erythroidpro
110	94	0.01245203624860079	Dll1_Notch1	Erythroid	Hepatocyte
128	50	0.014814127743312772	Dll1_Notch1	Erythroid	Erythroid
128	98	0.013128249158731826	Dll1_Notch1	Erythroid	Erythroid
128	102	0.02650903821477613	Dll1_Notch1	Erythroid	Erythroid
128	109	0.03202640755035498	Dll1_Notch1	Erythroid	SEC
128	194	0.2766240991539726	Dll1_Notch1	Erythroid	Hepatocyte
202	194	0.24907249006983345	Dll1_Notch1	Erythroid	Hepatocyte
202	209	0.016682321573913073	Dll1_Notch1	Erythroid	Hepatocyte
202	228	0.017896553421664907	Dll1_Notch1	Erythroid	Erythroidpro
202	239	0.04346989306495908	Dll1_Notch1	Erythroid	SEC
202	277	0.052825546267877936	Dll1_Notch1	Erythroid	Hepatocyte
218	277	0.18943275775085455	Dll1_Notch1	Erythroid	Hepatocyte
262	169	0.03904699092605266	Dll1_Notch1	Erythroid	Erythroid
262	180	0.06757518708807764	Dll1_Notch1	Erythroid	Erythroid
262	228	0.17188219938108237	Dll1_Notch1	Erythroid	Erythroidpro
262	263	0.10094654682726732	Dll1_Notch1	Erythroid	Erythroid
295	308	0.1812238505228695	Dll1_Notch1	Erythroid	Erythroid
295	311	0.04038022034834706	Dll1_Notch1	Erythroid	Erythroid
45	40	0.05586736076422698	Dll1_Notch3	SEC	Erythroidpro
71	40	0.013664020246357112	Dll1_Notch3	Erythroid	Erythroidpro
110	40	0.014595458677758938	Dll1_Notch3	Erythroid	Erythroidpro
110	77	0.069023054043653	Dll1_Notch3	Erythroid	SEC
128	57	0.04371972716745388	Dll1_Notch3	Erythroid	Erythroid
202	228	0.05349554699813645	Dll1_Notch3	Erythroid	Erythroidpro
262	228	0.12379804338172082	Dll1_Notch3	Erythroid	Erythroidpro
45	101	0.027198700299128773	Dll1_Notch4	SEC	Erythroidpro
71	118	0.02434318200807814	Dll1_Notch4	Erythroid	Erythroid
110	151	0.011445015107626673	Dll1_Notch4	Erythroid	Erythroid
202	228	0.016880386390731597	Dll1_Notch4	Erythroid	Erythroidpro
202	271	0.01908118183530615	Dll1_Notch4	Erythroid	Erythroid
218	132	0.09276237638596113	Dll1_Notch4	Erythroid	Erythroidpro
262	228	0.0753504351688963	Dll1_Notch4	Erythroid	Erythroidpro
295	311	0.07683651579144249	Dll1_Notch4	Erythroid	Erythroid
62	52	0.05355951279659896	Dll4_Notch1	SEC	Erythroid
62	171	0.016035264080343347	Dll4_Notch1	SEC	Erythroid
110	59	0.2508893664051633	Dll4_Notch1	Erythroid	Erythroidpro
128	50	0.010546469745420001	Dll4_Notch1	Erythroid	Erythroid
128	102	0.012675574687423991	Dll4_Notch1	Erythroid	Erythroid
128	109	0.0544113733225371	Dll4_Notch1	Erythroid	SEC
128	194	0.1732108107912912	Dll4_Notch1	Erythroid	Hepatocyte
132	85	0.01633762250748389	Dll4_Notch1	Erythroidpro	Erythroid
132	154	0.0601849762135877	Dll4_Notch1	Erythroidpro	Erythroid
132	194	0.02617935329602477	Dll4_Notch1	Erythroidpro	Hepatocyte
132	277	0.09180914434122739	Dll4_Notch1	Erythroidpro	Hepatocyte
213	217	0.12846921018695337	Dll4_Notch1	Hepatocyte	Erythroid
213	228	0.06583813790984909	Dll4_Notch1	Hepatocyte	Erythroidpro
213	239	0.03073143569919579	Dll4_Notch1	Hepatocyte	SEC
217	98	0.011744831133940765	Dll4_Notch1	Erythroid	Erythroid
217	186	0.011210813589063421	Dll4_Notch1	Erythroid	Erythroid
217	194	0.42688173924531286	Dll4_Notch1	Erythroid	Hepatocyte
217	209	0.010796201286645461	Dll4_Notch1	Erythroid	Hepatocyte
217	228	0.17790808719848128	Dll4_Notch1	Erythroid	Erythroidpro
217	239	0.049867718269329196	Dll4_Notch1	Erythroid	SEC
269	281	0.028688287913917896	Dll4_Notch1	Hepatocyte	Erythroid
269	293	0.05044345810096889	Dll4_Notch1	Hepatocyte	Erythroid
296	238	0.015912465359136447	Dll4_Notch1	Erythroid	Erythroidpro
296	277	0.07719581455263655	Dll4_Notch1	Erythroid	Hepatocyte
296	308	0.02281652815143393	Dll4_Notch1	Erythroid	Erythroid
296	310	0.03959260150007537	Dll4_Notch1	Erythroid	SEC
62	120	0.31584398858037566	Dll4_Notch2	SEC	Erythroidpro
62	143	0.026910785315767925	Dll4_Notch2	SEC	Erythroid
110	51	0.011540632330375928	Dll4_Notch2	Erythroid	Hepatocyte
110	59	0.18288061439744424	Dll4_Notch2	Erythroid	Erythroidpro
110	120	0.13155259592565552	Dll4_Notch2	Erythroid	Erythroidpro
110	126	0.02909996090716702	Dll4_Notch2	Erythroid	Erythroid
128	78	0.12249967029415898	Dll4_Notch2	Erythroid	Erythroid
128	95	0.1849426430717947	Dll4_Notch2	Erythroid	Erythroid
128	103	0.013062799970404009	Dll4_Notch2	Erythroid	Erythroid
128	133	0.011031217696856305	Dll4_Notch2	Erythroid	Erythroid
128	194	0.0338006567074693	Dll4_Notch2	Erythroid	Hepatocyte
132	124	0.024176748762607572	Dll4_Notch2	Erythroidpro	Erythroid
132	159	0.08755014730533933	Dll4_Notch2	Erythroidpro	Erythroid
132	185	0.01040095331444415	Dll4_Notch2	Erythroidpro	Erythroid
132	190	0.051568861858302166	Dll4_Notch2	Erythroidpro	Erythroid
213	119	0.038123537328249864	Dll4_Notch2	Hepatocyte	SEC
213	170	0.02381878770208284	Dll4_Notch2	Hepatocyte	Erythroid
213	195	0.015334029369528329	Dll4_Notch2	Hepatocyte	Erythroid
213	206	0.054912823223753626	Dll4_Notch2	Hepatocyte	Erythroid
213	239	0.02882872085349521	Dll4_Notch2	Hepatocyte	SEC
213	310	0.010299700587864613	Dll4_Notch2	Hepatocyte	SEC
217	119	0.19772565218659735	Dll4_Notch2	Erythroid	SEC
217	194	0.3291420114183666	Dll4_Notch2	Erythroid	Hepatocyte
217	211	0.024874131721456427	Dll4_Notch2	Erythroid	Hepatocyte
217	228	0.0517888177206962	Dll4_Notch2	Erythroid	Erythroidpro
217	231	0.055385093775281176	Dll4_Notch2	Erythroid	Erythroidpro
217	239	0.030159390920573632	Dll4_Notch2	Erythroid	SEC
217	269	0.05135433298950462	Dll4_Notch2	Erythroid	Hepatocyte
269	258	0.06804839612801143	Dll4_Notch2	Hepatocyte	Erythroid
269	310	0.0344840602577947	Dll4_Notch2	Hepatocyte	SEC
269	317	0.09800773084919778	Dll4_Notch2	Hepatocyte	Erythroid
296	249	0.0231702121838904	Dll4_Notch2	Erythroid	Erythroidpro
296	254	0.05152676564103563	Dll4_Notch2	Erythroid	Erythroidpro
296	298	0.06803851351519676	Dll4_Notch2	Erythroid	Hepatocyte
296	310	0.23771633173701076	Dll4_Notch2	Erythroid	SEC
110	40	0.019417150230294593	Dll4_Notch3	Erythroid	Erythroidpro
110	77	0.0324858813819322	Dll4_Notch3	Erythroid	SEC
128	57	0.019241568425520394	Dll4_Notch3	Erythroid	Erythroid
213	228	0.061548466873740965	Dll4_Notch3	Hepatocyte	Erythroidpro
217	228	0.22847682411954676	Dll4_Notch3	Erythroid	Erythroidpro
62	101	0.02598206422906775	Dll4_Notch4	SEC	Erythroidpro
132	151	0.14199908626970456	Dll4_Notch4	Erythroidpro	Erythroid
213	118	0.01064184856507334	Dll4_Notch4	Hepatocyte	Erythroid
213	228	0.027898900468961627	Dll4_Notch4	Hepatocyte	Erythroidpro
217	228	0.1745154852142946	Dll4_Notch4	Erythroid	Erythroidpro
296	238	0.03789352531205532	Dll4_Notch4	Erythroid	Erythroidpro
5	75	0.05411260618659932	Jag1_Notch1	SEC	Erythroidpro
11	52	0.0299209657197994	Jag1_Notch1	Erythroidpro	Erythroid
18	23	0.22431561735090305	Jag1_Notch1	Erythroid	Hepatocyte
32	52	0.0314773397263069	Jag1_Notch1	SEC	Erythroid
32	75	0.021956749263463842	Jag1_Notch1	SEC	Erythroidpro
43	128	0.013496794164530026	Jag1_Notch1	Erythroid	Erythroid
43	194	0.01539062000182317	Jag1_Notch1	Erythroid	Hepatocyte
44	128	0.012001808101821288	Jag1_Notch1	Erythroid	Erythroid
44	194	0.015606886110199532	Jag1_Notch1	Erythroid	Hepatocyte
48	16	0.013430918081779757	Jag1_Notch1	Erythroidpro	Erythroid
48	50	0.3689107286134946	Jag1_Notch1	Erythroidpro	Erythroid
48	52	0.01157433886858953	Jag1_Notch1	Erythroidpro	Erythroid
51	52	0.03501473349679232	Jag1_Notch1	Hepatocyte	Erythroid
55	59	0.010533146915901808	Jag1_Notch1	Erythroid	Erythroidpro
55	75	0.01727889612030298	Jag1_Notch1	Erythroid	Erythroidpro
58	128	0.039640445878619	Jag1_Notch1	Erythroid	Erythroid
68	145	0.011858767268422495	Jag1_Notch1	Erythroid	Erythroid
75	50	0.07521911688514744	Jag1_Notch1	Erythroidpro	Erythroid
75	52	0.28364768507224025	Jag1_Notch1	Erythroidpro	Erythroid
77	75	0.14372490280157482	Jag1_Notch1	SEC	Erythroidpro
78	128	0.021064408619241675	Jag1_Notch1	Erythroid	Erythroid
78	194	0.0224779992233097	Jag1_Notch1	Erythroid	Hepatocyte
85	154	0.021364710576363515	Jag1_Notch1	Erythroid	Erythroid
85	194	0.021167167916659638	Jag1_Notch1	Erythroid	Hepatocyte
87	59	0.01700390310888023	Jag1_Notch1	Erythroid	Erythroidpro
90	128	0.010979052418701661	Jag1_Notch1	Erythroid	Erythroid
91	59	0.08838766611214928	Jag1_Notch1	Erythroid	Erythroidpro
94	52	0.01699726973557007	Jag1_Notch1	Hepatocyte	Erythroid
94	102	0.08192074643757913	Jag1_Notch1	Hepatocyte	Erythroid
94	126	0.06568422223095162	Jag1_Notch1	Hepatocyte	Erythroid
94	128	0.04924420198042623	Jag1_Notch1	Hepatocyte	Erythroid
95	128	0.015939028658760682	Jag1_Notch1	Erythroid	Erythroid
95	194	0.016563595445491346	Jag1_Notch1	Erythroid	Hepatocyte
96	171	0.1011358842220108	Jag1_Notch1	Erythroidpro	Erythroid
102	94	0.016399359800087648	Jag1_Notch1	Erythroid	Hepatocyte
102	128	0.01744551514538554	Jag1_Notch1	Erythroid	Erythroid
102	194	0.014995569719221915	Jag1_Notch1	Erythroid	Hepatocyte
103	126	0.011975023637718626	Jag1_Notch1	Erythroid	Erythroid
103	194	0.03362255401032846	Jag1_Notch1	Erythroid	Hepatocyte
104	109	0.03562235472925623	Jag1_Notch1	Erythroid	SEC
104	128	0.016496503433023092	Jag1_Notch1	Erythroid	Erythroid
105	59	0.10835475726376836	Jag1_Notch1	Erythroid	Erythroidpro
105	94	0.02562466823498451	Jag1_Notch1	Erythroid	Hepatocyte
105	126	0.010349831733365443	Jag1_Notch1	Erythroid	Erythroid
105	194	0.03955970846677113	Jag1_Notch1	Erythroid	Hepatocyte
109	102	0.022676336359522584	Jag1_Notch1	SEC	Erythroid
109	128	0.19603991872845328	Jag1_Notch1	SEC	Erythroid
109	194	0.036944018645743835	Jag1_Notch1	SEC	Hepatocyte
119	194	0.06274454736954312	Jag1_Notch1	SEC	Hepatocyte
122	98	0.10966380836905806	Jag1_Notch1	Erythroid	Erythroid
122	194	0.06477452977149883	Jag1_Notch1	Erythroid	Hepatocyte
124	277	0.07213898198085691	Jag1_Notch1	Erythroid	Hepatocyte
126	94	0.0893425031715871	Jag1_Notch1	Erythroid	Hepatocyte
126	194	0.09748834056026887	Jag1_Notch1	Erythroid	Hepatocyte
128	38	0.0794772154800698	Jag1_Notch1	Erythroid	Erythroid
128	50	0.04574408146856896	Jag1_Notch1	Erythroid	Erythroid
128	52	0.03443287124068986	Jag1_Notch1	Erythroid	Erythroid
128	94	0.0776723541979311	Jag1_Notch1	Erythroid	Hepatocyte
128	98	0.06276411105741095	Jag1_Notch1	Erythroid	Erythroid
128	102	0.10432948970781086	Jag1_Notch1	Erythroid	Erythroid
128	109	0.206515809230158	Jag1_Notch1	Erythroid	SEC
128	194	0.13208162047191957	Jag1_Notch1	Erythroid	Hepatocyte
133	126	0.10570752370735499	Jag1_Notch1	Erythroid	Erythroid
133	194	0.010904837918976699	Jag1_Notch1	Erythroid	Hepatocyte
137	52	0.099204045887379	Jag1_Notch1	Erythroid	Erythroid
137	59	0.021889194414636787	Jag1_Notch1	Erythroid	Erythroidpro
137	85	0.1251489528109061	Jag1_Notch1	Erythroid	Erythroid
139	277	0.013407633369836297	Jag1_Notch1	Erythroid	Hepatocyte
148	169	0.014576582600443744	Jag1_Notch1	Erythroidpro	Erythroid
148	194	0.018994129906951807	Jag1_Notch1	Erythroidpro	Hepatocyte
156	194	0.12326110008082417	Jag1_Notch1	SEC	Hepatocyte
158	126	0.034576706823498636	Jag1_Notch1	Erythroid	Erythroid
158	194	0.04423506411491932	Jag1_Notch1	Erythroid	Hepatocyte
161	85	0.0534199033860614	Jag1_Notch1	Hepatocyte	Erythroid
165	194	0.025967501639959915	Jag1_Notch1	Erythroid	Hepatocyte
165	228	0.07995852458347594	Jag1_Notch1	Erythroid	Erythroidpro
170	194	0.22398754131329326	Jag1_Notch1	Erythroid	Hepatocyte
172	85	0.038402499479634415	Jag1_Notch1	Erythroid	Erythroid
172	186	0.05637042344829782	Jag1_Notch1	Erythroid	Erythroid
172	194	0.09199285387690302	Jag1_Notch1	Erythroid	Hepatocyte
172	277	0.010101919452615026	Jag1_Notch1	Erythroid	Hepatocyte
175	194	0.08962644222782888	Jag1_Notch1	Erythroid	Hepatocyte
177	277	0.11870345838216224	Jag1_Notch1	Erythroidpro	Hepatocyte
181	277	0.07829540135191208	Jag1_Notch1	Erythroid	Hepatocyte
183	194	0.11205836608208729	Jag1_Notch1	Erythroid	Hepatocyte
183	228	0.11242802226388267	Jag1_Notch1	Erythroid	Erythroidpro
184	194	0.038754405471827943	Jag1_Notch1	Erythroid	Hepatocyte
186	194	0.13068576288183958	Jag1_Notch1	Erythroid	Hepatocyte
186	277	0.03394064294684436	Jag1_Notch1	Erythroid	Hepatocyte
191	194	0.09224785841824833	Jag1_Notch1	Erythroid	Hepatocyte
192	228	0.012331240386403578	Jag1_Notch1	Erythroid	Erythroidpro
194	128	0.09550288412904241	Jag1_Notch1	Hepatocyte	Erythroid
194	217	0.013574639026173212	Jag1_Notch1	Hepatocyte	Erythroid
194	228	0.016134140100145508	Jag1_Notch1	Hepatocyte	Erythroidpro
197	194	0.04379483557630758	Jag1_Notch1	Erythroid	Hepatocyte
197	277	0.011080005205046005	Jag1_Notch1	Erythroid	Hepatocyte
207	186	0.16406055882016768	Jag1_Notch1	Hepatocyte	Erythroid
207	277	0.025272143047737936	Jag1_Notch1	Hepatocyte	Hepatocyte
208	277	0.09495224955990919	Jag1_Notch1	Erythroid	Hepatocyte
209	277	0.18092289411711854	Jag1_Notch1	Hepatocyte	Hepatocyte
211	228	0.08441940047076776	Jag1_Notch1	Hepatocyte	Erythroidpro
215	169	0.08834069244213749	Jag1_Notch1	Erythroidpro	Erythroid
217	194	0.07593794934873897	Jag1_Notch1	Erythroid	Hepatocyte
217	228	0.013156651847105297	Jag1_Notch1	Erythroid	Erythroidpro
219	209	0.06600126922044303	Jag1_Notch1	Erythroidpro	Hepatocyte
219	277	0.16632677408703184	Jag1_Notch1	Erythroidpro	Hepatocyte
219	310	0.06030289148064602	Jag1_Notch1	Erythroidpro	SEC
223	311	0.10125786263374124	Jag1_Notch1	Erythroid	Erythroid
224	186	0.030462720997811586	Jag1_Notch1	Erythroid	Erythroid
224	194	0.16947741506876005	Jag1_Notch1	Erythroid	Hepatocyte
224	277	0.014431451765216503	Jag1_Notch1	Erythroid	Hepatocyte
227	194	0.07065971729487372	Jag1_Notch1	Erythroid	Hepatocyte
228	98	0.015141501191003676	Jag1_Notch1	Erythroidpro	Erythroid
228	145	0.07873215871591238	Jag1_Notch1	Erythroidpro	Erythroid
228	169	0.0464273147053648	Jag1_Notch1	Erythroidpro	Erythroid
228	194	0.14397227134440985	Jag1_Notch1	Erythroidpro	Hepatocyte
228	217	0.14579336321780778	Jag1_Notch1	Erythroidpro	Erythroid
228	239	0.193302505372474	Jag1_Notch1	Erythroidpro	SEC
228	263	0.023661652195638195	Jag1_Notch1	Erythroidpro	Erythroid
228	281	0.014129129425063013	Jag1_Notch1	Erythroidpro	Erythroid
230	277	0.10614892063462318	Jag1_Notch1	Erythroidpro	Hepatocyte
231	209	0.14999736082472878	Jag1_Notch1	Erythroidpro	Hepatocyte
231	277	0.013031972622711519	Jag1_Notch1	Erythroidpro	Hepatocyte
232	194	0.04768993532773699	Jag1_Notch1	Erythroid	Hepatocyte
239	194	0.14368756758723647	Jag1_Notch1	SEC	Hepatocyte
239	209	0.012640361640684909	Jag1_Notch1	SEC	Hepatocyte
239	217	0.12528017914957126	Jag1_Notch1	SEC	Erythroid
239	228	0.18814513554103948	Jag1_Notch1	SEC	Erythroidpro
239	263	0.020003729957536985	Jag1_Notch1	SEC	Erythroid
239	277	0.04313636846086585	Jag1_Notch1	SEC	Hepatocyte
239	281	0.09459820365919612	Jag1_Notch1	SEC	Erythroid
239	298	0.013260802306486312	Jag1_Notch1	SEC	Hepatocyte
242	311	0.012622261369079802	Jag1_Notch1	Hepatocyte	Erythroid
243	194	0.07036457910830995	Jag1_Notch1	Erythroid	Hepatocyte
243	209	0.027343395688845827	Jag1_Notch1	Erythroid	Hepatocyte
243	277	0.054606055860392085	Jag1_Notch1	Erythroid	Hepatocyte
243	281	0.010370777870742316	Jag1_Notch1	Erythroid	Erythroid
245	228	0.02399271278546095	Jag1_Notch1	Erythroid	Erythroidpro
247	228	0.12865281228672107	Jag1_Notch1	Erythroid	Erythroidpro
249	277	0.03287490377883816	Jag1_Notch1	Erythroidpro	Hepatocyte
254	277	0.04834990929393675	Jag1_Notch1	Erythroidpro	Hepatocyte
257	281	0.011756574151686256	Jag1_Notch1	Erythroid	Erythroid
271	277	0.15487929530659866	Jag1_Notch1	Erythroid	Hepatocyte
275	310	0.027594456414332332	Jag1_Notch1	Erythroid	SEC
276	238	0.03565549371228666	Jag1_Notch1	SEC	Erythroidpro
276	277	0.025777816178536098	Jag1_Notch1	SEC	Hepatocyte
277	194	0.013095992173993267	Jag1_Notch1	Hepatocyte	Hepatocyte
277	209	0.01874008762748865	Jag1_Notch1	Hepatocyte	Hepatocyte
281	228	0.010528457921820241	Jag1_Notch1	Erythroid	Erythroidpro
281	277	0.03559816846844732	Jag1_Notch1	Erythroid	Hepatocyte
281	293	0.01307435771826921	Jag1_Notch1	Erythroid	Erythroid
281	310	0.017565251512448376	Jag1_Notch1	Erythroid	SEC
286	263	0.0805550995434295	Jag1_Notch1	Erythroid	Erythroid
287	310	0.10011492636197536	Jag1_Notch1	Erythroid	SEC
290	228	0.03272682606932769	Jag1_Notch1	Erythroid	Erythroidpro
290	298	0.12946723209898087	Jag1_Notch1	Erythroid	Hepatocyte
296	238	0.08200659310922055	Jag1_Notch1	Erythroid	Erythroidpro
296	277	0.0351356523234912	Jag1_Notch1	Erythroid	Hepatocyte
296	308	0.15604203080804757	Jag1_Notch1	Erythroid	Erythroid
296	310	0.0595863820409099	Jag1_Notch1	Erythroid	SEC
298	293	0.07997599214586185	Jag1_Notch1	Hepatocyte	Erythroid
300	277	0.0348634890879007	Jag1_Notch1	Erythroid	Hepatocyte
300	293	0.014241684370976462	Jag1_Notch1	Erythroid	Erythroid
300	310	0.019960485478475686	Jag1_Notch1	Erythroid	SEC
306	293	0.18112605506431861	Jag1_Notch1	Hepatocyte	Erythroid
307	281	0.03589072418250567	Jag1_Notch1	Erythroid	Erythroid
310	238	0.016049501563537284	Jag1_Notch1	SEC	Erythroidpro
310	277	0.06981355257441994	Jag1_Notch1	SEC	Hepatocyte
310	281	0.02440533623131014	Jag1_Notch1	SEC	Erythroid
311	277	0.017218784322678767	Jag1_Notch1	Erythroid	Hepatocyte
315	308	0.02480704906187093	Jag1_Notch1	Erythroid	Erythroid
7	13	0.14293707771926403	Jag1_Notch2	Erythroid	Erythroidpro
11	95	0.018281556737217174	Jag1_Notch2	Erythroidpro	Erythroid
18	13	0.060891270543828674	Jag1_Notch2	Erythroid	Erythroidpro
31	13	0.011097558481193042	Jag1_Notch2	Erythroid	Erythroidpro
37	0	0.03956488231557562	Jag1_Notch2	Erythroidpro	SEC
43	194	0.010336950077524934	Jag1_Notch2	Erythroid	Hepatocyte
48	1	0.2161364083146035	Jag1_Notch2	Erythroidpro	Erythroid
48	95	0.08178478330008461	Jag1_Notch2	Erythroidpro	Erythroid
51	120	0.0565214661471884	Jag1_Notch2	Hepatocyte	Erythroidpro
54	13	0.1652687507267541	Jag1_Notch2	Erythroid	Erythroidpro
55	40	0.21474323694376463	Jag1_Notch2	Erythroid	Erythroidpro
58	13	0.19818450806208388	Jag1_Notch2	Erythroid	Erythroidpro
68	119	0.016694725798404367	Jag1_Notch2	Erythroid	SEC
75	0	0.19520671621900595	Jag1_Notch2	Erythroidpro	SEC
75	32	0.17042631537199884	Jag1_Notch2	Erythroidpro	SEC
75	45	0.24306985859397964	Jag1_Notch2	Erythroidpro	SEC
75	51	0.02068468702473685	Jag1_Notch2	Erythroidpro	Hepatocyte
75	52	0.05695005977027622	Jag1_Notch2	Erythroidpro	Erythroid
75	100	0.013549797421540239	Jag1_Notch2	Erythroidpro	Erythroid
77	120	0.038239603185918854	Jag1_Notch2	SEC	Erythroidpro
78	194	0.014227027476886924	Jag1_Notch2	Erythroid	Hepatocyte
85	120	0.10763642311977191	Jag1_Notch2	Erythroid	Erythroidpro
87	51	0.20616369463592032	Jag1_Notch2	Erythroid	Hepatocyte
91	59	0.07822265825544084	Jag1_Notch2	Erythroid	Erythroidpro
91	120	0.015693999411760997	Jag1_Notch2	Erythroid	Erythroidpro
94	63	0.06876142351847102	Jag1_Notch2	Hepatocyte	Erythroid
94	95	0.1253431047824299	Jag1_Notch2	Hepatocyte	Erythroid
94	102	0.03533615645584741	Jag1_Notch2	Hepatocyte	Erythroid
94	103	0.04446863834500549	Jag1_Notch2	Hepatocyte	Erythroid
94	120	0.017841268592325286	Jag1_Notch2	Hepatocyte	Erythroidpro
94	126	0.06437933394761966	Jag1_Notch2	Hepatocyte	Erythroid
94	133	0.019006941589953873	Jag1_Notch2	Hepatocyte	Erythroid
96	143	0.23445150910686657	Jag1_Notch2	Erythroidpro	Erythroid
96	190	0.014702814808413726	Jag1_Notch2	Erythroidpro	Erythroid
102	126	0.022892179141091405	Jag1_Notch2	Erythroid	Erythroid
103	120	0.03422269930195822	Jag1_Notch2	Erythroid	Erythroidpro
103	126	0.04740333540773901	Jag1_Notch2	Erythroid	Erythroid
104	194	0.013092741386007987	Jag1_Notch2	Erythroid	Hepatocyte
105	59	0.07924965495945621	Jag1_Notch2	Erythroid	Erythroidpro
105	120	0.09320740839464102	Jag1_Notch2	Erythroid	Erythroidpro
105	126	0.049756951509368146	Jag1_Notch2	Erythroid	Erythroid
105	194	0.0125405530611138	Jag1_Notch2	Erythroid	Hepatocyte
109	38	0.018707292800473035	Jag1_Notch2	SEC	Erythroid
109	43	0.021646807373874213	Jag1_Notch2	SEC	Erythroid
109	78	0.07856540623025056	Jag1_Notch2	SEC	Erythroid
109	95	0.16688288259650136	Jag1_Notch2	SEC	Erythroid
109	102	0.010719892929042865	Jag1_Notch2	SEC	Erythroid
109	128	0.07674953664342103	Jag1_Notch2	SEC	Erythroid
