source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
148	170	0.4653572388354397	Jag1_Notch2	Erythroid	Erythroidpro
148	197	0.16932782244529623	Jag1_Notch2	Erythroid	Erythroidpro
151	120	0.0957710852381984	Jag1_Notch2	Erythroid	Erythroidpro
151	126	0.01299759175060712	Jag1_Notch2	Erythroid	Erythroidpro
151	139	0.011165972175511008	Jag1_Notch2	Erythroid	Erythroid
151	173	0.023803236262349755	Jag1_Notch2	Erythroid	Erythroidpro
172	170	0.04694806438240124	Jag1_Notch2	Erythroid	Erythroidpro
176	170	0.030818189413707328	Jag1_Notch2	Erythroid	Erythroidpro
188	192	0.07283269945474166	Jag1_Notch2	Erythroidpro	Erythroid
188	220	0.04804279567839234	Jag1_Notch2	Erythroidpro	Hepatocyte
191	220	0.06940570649037836	Jag1_Notch2	Erythroidpro	Hepatocyte
199	191	0.06125736399821479	Jag1_Notch2	Hepatocyte	Erythroidpro
199	229	0.04362321293614401	Jag1_Notch2	Hepatocyte	Erythroidpro
213	220	0.11189855539802197	Jag1_Notch2	Erythroidpro	Hepatocyte
213	231	0.04475909931880027	Jag1_Notch2	Erythroidpro	Hepatocyte
213	253	0.19005635341251734	Jag1_Notch2	Erythroidpro	Erythroid
213	271	0.20208544985700513	Jag1_Notch2	Erythroidpro	Myeloid
261	219	0.015066106347777268	Jag1_Notch2	Erythroid	Erythroidpro
264	219	0.04198771908273499	Jag1_Notch2	Erythroid	Erythroidpro
264	297	0.1881845427609638	Jag1_Notch2	Erythroid	Myeloid
269	271	0.011930764180022398	Jag1_Notch2	Erythroidpro	Myeloid
272	269	0.012563572485898806	Jag1_Notch2	Erythroid	Erythroidpro
272	271	0.0371067712512589	Jag1_Notch2	Erythroid	Myeloid
273	225	0.014817590785440626	Jag1_Notch2	Erythroidpro	Erythroid
273	233	0.09590675595433455	Jag1_Notch2	Erythroidpro	Erythroid
273	250	0.04197490331955898	Jag1_Notch2	Erythroidpro	Erythroid
273	261	0.06294620637343902	Jag1_Notch2	Erythroidpro	Erythroid
273	264	0.013772598382500917	Jag1_Notch2	Erythroidpro	Erythroid
279	271	0.04179842949340478	Jag1_Notch2	Erythroidpro	Myeloid
285	220	0.05243809264906976	Jag1_Notch2	Erythroidpro	Hepatocyte
285	271	0.02083451467141643	Jag1_Notch2	Erythroidpro	Myeloid
15	69	0.01716129230290564	Jag1_Notch3	Erythroid	Erythroid
47	69	0.026844657065808297	Jag1_Notch3	Erythroidpro	Erythroid
80	148	0.010160786539689926	Jag1_Notch3	Erythroidpro	Erythroid
85	69	0.018441069564508653	Jag1_Notch3	Erythroidpro	Erythroid
85	148	0.014337751869292264	Jag1_Notch3	Erythroidpro	Erythroid
85	160	0.06341880021524325	Jag1_Notch3	Erythroidpro	Erythroid
92	69	0.19190129284989188	Jag1_Notch3	Erythroidpro	Erythroid
100	69	0.2747074341503221	Jag1_Notch3	Erythroidpro	Erythroid
188	160	0.1347347098843532	Jag1_Notch3	Erythroidpro	Erythroid
29	52	0.04111944202781947	Jag1_Notch4	Erythroid	Erythroidpro
29	86	0.011110426676313507	Jag1_Notch4	Erythroid	Erythroid
52	90	0.021742047938465688	Jag1_Notch4	Erythroidpro	Erythroid
56	86	0.025605144401709756	Jag1_Notch4	Erythroidpro	Erythroid
69	135	0.029060305117370275	Jag1_Notch4	Erythroid	Erythroid
80	90	0.027389179369848842	Jag1_Notch4	Erythroidpro	Erythroid
84	100	0.03545712191404731	Jag1_Notch4	Erythroid	Erythroidpro
85	80	0.019187964348981682	Jag1_Notch4	Erythroidpro	Erythroidpro
85	86	0.025852476952339873	Jag1_Notch4	Erythroidpro	Erythroid
90	52	0.05904921223907549	Jag1_Notch4	Erythroid	Erythroidpro
92	135	0.07316442886744086	Jag1_Notch4	Erythroidpro	Erythroid
100	135	0.25297730663937373	Jag1_Notch4	Erythroidpro	Erythroid
131	80	0.02340621281359149	Jag1_Notch4	Erythroid	Erythroidpro
139	100	0.05186802868020072	Jag1_Notch4	Erythroid	Erythroidpro
148	52	0.22328431560286227	Jag1_Notch4	Erythroid	Erythroidpro
148	80	0.08324835803908935	Jag1_Notch4	Erythroid	Erythroidpro
151	100	0.15560459958351375	Jag1_Notch4	Erythroid	Erythroidpro
188	135	0.04090925222832746	Jag1_Notch4	Erythroidpro	Erythroid
213	259	0.09519046994228275	Jag1_Notch4	Erythroidpro	Erythroid
285	259	0.08834214974891375	Jag1_Notch4	Erythroidpro	Erythroid
40	52	0.3814731723354084	Jag2_Notch1	Erythroid	Erythroidpro
40	148	0.030387936644834513	Jag2_Notch1	Erythroid	Erythroid
79	49	0.042607253397137536	Jag2_Notch1	Erythroid	Erythroidpro
79	100	0.2536427903723321	Jag2_Notch1	Erythroid	Erythroidpro
79	120	0.027919607074193116	Jag2_Notch1	Erythroid	Erythroidpro
79	122	0.07842694371782248	Jag2_Notch1	Erythroid	Erythroid
92	49	0.08580755466758196	Jag2_Notch1	Erythroidpro	Erythroidpro
92	64	0.2114700404678411	Jag2_Notch1	Erythroidpro	Erythroidpro
92	67	0.08458003284796851	Jag2_Notch1	Erythroidpro	Erythroid
122	49	0.17979594016040767	Jag2_Notch1	Erythroid	Erythroidpro
122	64	0.025904786600828955	Jag2_Notch1	Erythroid	Erythroidpro
122	100	0.09515979874157537	Jag2_Notch1	Erythroid	Erythroidpro
169	212	0.08619943580861326	Jag2_Notch1	Erythroidpro	Erythroid
191	202	0.08825563030332624	Jag2_Notch1	Erythroidpro	Erythroid
192	64	0.12733418436471786	Jag2_Notch1	Erythroid	Erythroidpro
202	289	0.0794907516131863	Jag2_Notch1	Erythroid	Erythroidpro
212	200	0.3988071933857803	Jag2_Notch1	Erythroid	Erythroidpro
225	289	0.18880748919027035	Jag2_Notch1	Erythroid	Erythroidpro
237	191	0.02106436391917904	Jag2_Notch1	Hepatocyte	Erythroidpro
237	202	0.08269728608274649	Jag2_Notch1	Hepatocyte	Erythroid
237	239	0.023867847702638507	Jag2_Notch1	Hepatocyte	Erythroid
237	289	0.07948876965522904	Jag2_Notch1	Hepatocyte	Erythroidpro
252	259	0.014248316841827424	Jag2_Notch1	Erythroidpro	Erythroid
254	289	0.1439474805575928	Jag2_Notch1	Erythroid	Erythroidpro
79	120	0.1533187118932289	Jag2_Notch2	Erythroid	Erythroidpro
79	126	0.08669332609396749	Jag2_Notch2	Erythroid	Erythroidpro
79	139	0.04464804069134188	Jag2_Notch2	Erythroid	Erythroid
79	173	0.07255247529310352	Jag2_Notch2	Erythroid	Erythroidpro
92	22	0.03342238789354436	Jag2_Notch2	Erythroidpro	Erythroid
92	42	0.025977084337955935	Jag2_Notch2	Erythroidpro	Erythroidpro
92	69	0.14749496031394335	Jag2_Notch2	Erythroidpro	Erythroid
122	41	0.05029170045380084	Jag2_Notch2	Erythroid	Erythroidpro
122	120	0.07092847319740185	Jag2_Notch2	Erythroid	Erythroidpro
122	126	0.020695242776160073	Jag2_Notch2	Erythroid	Erythroidpro
122	128	0.08116920651707318	Jag2_Notch2	Erythroid	Erythroid
122	132	0.026564467619568162	Jag2_Notch2	Erythroid	Erythroid
122	173	0.015788554608247136	Jag2_Notch2	Erythroid	Erythroidpro
169	220	0.22807098080653904	Jag2_Notch2	Erythroidpro	Hepatocyte
191	220	0.14834024978764748	Jag2_Notch2	Erythroidpro	Hepatocyte
191	229	0.03822245385310935	Jag2_Notch2	Erythroidpro	Erythroidpro
192	170	0.2522982628814203	Jag2_Notch2	Erythroid	Erythroidpro
202	191	0.03902024922752016	Jag2_Notch2	Erythroid	Erythroidpro
202	220	0.02715295589088003	Jag2_Notch2	Erythroid	Hepatocyte
212	120	0.06910277309899863	Jag2_Notch2	Erythroid	Erythroidpro
212	132	0.014121028842335093	Jag2_Notch2	Erythroid	Erythroid
212	146	0.010531933617706159	Jag2_Notch2	Erythroid	Erythroidpro
212	173	0.040452405366195196	Jag2_Notch2	Erythroid	Erythroidpro
212	175	0.019964867294715152	Jag2_Notch2	Erythroid	Erythroidpro
212	220	0.013675291911065377	Jag2_Notch2	Erythroid	Hepatocyte
212	231	0.15704138333373677	Jag2_Notch2	Erythroid	Hepatocyte
212	269	0.02971539972323937	Jag2_Notch2	Erythroid	Erythroidpro
225	191	0.018773074750511844	Jag2_Notch2	Erythroid	Erythroidpro
225	220	0.05229700847641262	Jag2_Notch2	Erythroid	Hepatocyte
237	191	0.0818954926453827	Jag2_Notch2	Hepatocyte	Erythroidpro
237	225	0.02157455378354941	Jag2_Notch2	Hepatocyte	Erythroid
237	229	0.03210951541894647	Jag2_Notch2	Hepatocyte	Erythroidpro
237	264	0.03514995703255711	Jag2_Notch2	Hepatocyte	Erythroid
252	253	0.021224988089580524	Jag2_Notch2	Erythroidpro	Erythroid
252	271	0.12245178700441667	Jag2_Notch2	Erythroidpro	Myeloid
254	297	0.19025635946346925	Jag2_Notch2	Erythroid	Myeloid
40	148	0.03508617353007304	Jag2_Notch3	Erythroid	Erythroid
79	160	0.01760576909093516	Jag2_Notch3	Erythroid	Erythroid
92	69	0.2149361785122119	Jag2_Notch3	Erythroidpro	Erythroid
122	69	0.10253010173675065	Jag2_Notch3	Erythroid	Erythroid
191	160	0.028531542744243063	Jag2_Notch3	Erythroidpro	Erythroid
192	69	0.010571530209027572	Jag2_Notch3	Erythroid	Erythroid
40	52	0.2797788616362757	Jag2_Notch4	Erythroid	Erythroidpro
40	90	0.039279285334927014	Jag2_Notch4	Erythroid	Erythroid
79	100	0.1834674189327985	Jag2_Notch4	Erythroid	Erythroidpro
79	135	0.018990754812124134	Jag2_Notch4	Erythroid	Erythroid
92	135	0.10182076262296752	Jag2_Notch4	Erythroidpro	Erythroid
122	100	0.07112608836558265	Jag2_Notch4	Erythroid	Erythroidpro
169	259	0.010133939348119953	Jag2_Notch4	Erythroidpro	Erythroid
191	135	0.01104150093449147	Jag2_Notch4	Erythroidpro	Erythroid
192	80	0.02016583026174361	Jag2_Notch4	Erythroid	Erythroidpro
237	259	0.01577808047365581	Jag2_Notch4	Hepatocyte	Erythroid
254	259	0.010406522230630523	Jag2_Notch4	Erythroid	Erythroid
23	1	0.013582290108680678	Dll1_Notch2	Erythroidpro	Erythroid
23	9	0.015524555032030821	Dll1_Notch2	Erythroidpro	Erythroid
23	32	0.019683976842638517	Dll1_Notch2	Erythroidpro	Erythroid
51	5	0.028983545795101488	Dll1_Notch2	Erythroidpro	Erythroid
51	10	0.022888624315806117	Dll1_Notch2	Erythroidpro	SEC
51	22	0.22488038152598827	Dll1_Notch2	Erythroidpro	Erythroid
51	42	0.17984543594168126	Dll1_Notch2	Erythroidpro	Erythroidpro
51	43	0.04428969296620855	Dll1_Notch2	Erythroidpro	Erythroid
92	69	0.1614358745802599	Dll1_Notch2	Erythroidpro	Erythroid
92	128	0.025639782496787066	Dll1_Notch2	Erythroidpro	Erythroid
142	41	0.07354112901790415	Dll1_Notch2	Erythroid	Erythroidpro
142	120	0.13234060131858544	Dll1_Notch2	Erythroid	Erythroidpro
142	173	0.0330401098487814	Dll1_Notch2	Erythroid	Erythroidpro
142	175	0.01692377577992411	Dll1_Notch2	Erythroid	Erythroidpro
189	120	0.012610720439343725	Dll1_Notch2	Erythroid	Erythroidpro
189	126	0.03858482487627995	Dll1_Notch2	Erythroid	Erythroidpro
189	191	0.09871054973401626	Dll1_Notch2	Erythroid	Erythroidpro
189	220	0.19539655099212885	Dll1_Notch2	Erythroid	Hepatocyte
189	229	0.10789181419840317	Dll1_Notch2	Erythroid	Erythroidpro
267	220	0.05950978984078377	Dll1_Notch2	Myeloid	Hepatocyte
267	253	0.03099668093776393	Dll1_Notch2	Myeloid	Erythroid
267	269	0.10099596439659679	Dll1_Notch2	Myeloid	Erythroidpro
273	219	0.012658616865638933	Dll1_Notch2	Erythroidpro	Erythroidpro
273	225	0.0439678279456099	Dll1_Notch2	Erythroidpro	Erythroid
273	233	0.13736186810121512	Dll1_Notch2	Erythroidpro	Erythroid
273	250	0.08367166712784267	Dll1_Notch2	Erythroidpro	Erythroid
273	261	0.10669372686682163	Dll1_Notch2	Erythroidpro	Erythroid
273	264	0.0173034003425309	Dll1_Notch2	Erythroidpro	Erythroid
288	220	0.061661362707403404	Dll1_Notch2	Erythroidpro	Hepatocyte
288	264	0.07173914618398018	Dll1_Notch2	Erythroidpro	Erythroid
288	271	0.018345691871303867	Dll1_Notch2	Erythroidpro	Myeloid
288	297	0.04948925832366559	Dll1_Notch2	Erythroidpro	Myeloid
300	297	0.045765613010487774	Dll1_Notch2	Erythroid	Myeloid
