source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
190	172	0.02059947868793396	Jag1_Notch4	Hepatocyte	Erythroid
201	116	0.04100526579940355	Jag1_Notch4	Erythroid	Erythroid
207	283	0.17216786939226925	Jag1_Notch4	Erythroid	MK
240	263	0.016222196280388023	Jag1_Notch4	Erythroid	Erythroid
244	263	0.11654283513465782	Jag1_Notch4	Hepatocyte	Erythroid
253	263	0.058072360258453665	Jag1_Notch4	Erythroid	Erythroid
253	281	0.2771543065200291	Jag1_Notch4	Erythroid	Erythroid
255	283	0.024547248737599964	Jag1_Notch4	Erythroid	MK
270	281	0.04822303889316468	Jag1_Notch4	Erythroid	Erythroid
291	281	0.1303684207151682	Jag1_Notch4	Hepatocyte	Erythroid
296	281	0.09329713091439784	Jag1_Notch4	Erythroid	Erythroid
297	283	0.01330334492306819	Jag1_Notch4	Erythroid	MK
308	281	0.045468345745327	Jag1_Notch4	Erythroid	Erythroid
312	283	0.2683339122460786	Jag1_Notch4	Erythroid	MK
319	281	0.09546418247493849	Jag1_Notch4	Erythroid	Erythroid
336	281	0.09434613178401664	Jag1_Notch4	Erythroid	Erythroid
23	80	0.06503723065435021	Jag2_Notch1	Erythroid	Erythroid
50	27	0.026823414536285922	Jag2_Notch1	Erythroid	Erythroid
57	27	0.15744053358848245	Jag2_Notch1	AEC	Erythroid
61	23	0.05703601767697415	Jag2_Notch1	Erythroid	Erythroid
61	123	0.024354078577934146	Jag2_Notch1	Erythroid	Erythroid
166	123	0.017734968173906525	Jag2_Notch1	Erythroid	Erythroid
171	80	0.053058480958151716	Jag2_Notch1	Erythroid	Erythroid
194	123	0.018757302985699602	Jag2_Notch1	Erythroid	Erythroid
23	21	0.03211591550387821	Jag2_Notch2	Erythroid	AEC
23	77	0.02779448307920385	Jag2_Notch2	Erythroid	Hepatocyte
50	24	0.15314096940862798	Jag2_Notch2	Erythroid	AEC
50	32	0.06870836739763135	Jag2_Notch2	Erythroid	AEC
50	45	0.014954742572771091	Jag2_Notch2	Erythroid	AEC
57	27	0.13390976847859543	Jag2_Notch2	AEC	Erythroid
57	178	0.010564681573424956	Jag2_Notch2	AEC	Erythroid
61	23	0.0875618768372454	Jag2_Notch2	Erythroid	Erythroid
61	35	0.0885967481824605	Jag2_Notch2	Erythroid	Erythroid
61	44	0.0907629853363598	Jag2_Notch2	Erythroid	Erythroid
61	77	0.09789132543943808	Jag2_Notch2	Erythroid	Hepatocyte
123	96	0.023289013668103355	Jag2_Notch2	Erythroid	Erythroid
123	184	0.12148557919375504	Jag2_Notch2	Erythroid	Erythroid
123	257	0.05123311716114336	Jag2_Notch2	Erythroid	Erythroid
166	202	0.20979165272618996	Jag2_Notch2	Erythroid	Hepatocyte
166	257	0.15038132426755307	Jag2_Notch2	Erythroid	Erythroid
171	48	0.1399188866091217	Jag2_Notch2	Erythroid	Erythroid
171	120	0.011847329468496308	Jag2_Notch2	Erythroid	Erythroid
194	186	0.038227384881875964	Jag2_Notch2	Erythroid	Erythroid
194	221	0.07167788431869157	Jag2_Notch2	Erythroid	Erythroid
194	257	0.27877751259544964	Jag2_Notch2	Erythroid	Erythroid
194	258	0.016230857103769643	Jag2_Notch2	Erythroid	Erythroid
194	308	0.06460512988114926	Jag2_Notch2	Erythroid	Erythroid
316	258	0.10796166521805396	Jag2_Notch2	Erythroid	Erythroid
316	298	0.1207734876309004	Jag2_Notch2	Erythroid	MK
316	301	0.0346755469219696	Jag2_Notch2	Erythroid	Erythroid
23	54	0.062466242154252866	Jag2_Notch3	Erythroid	Erythroid
57	201	0.13502428746126272	Jag2_Notch3	AEC	Erythroid
123	184	0.040821406295899657	Jag2_Notch3	Erythroid	Erythroid
166	185	0.10800027486828197	Jag2_Notch3	Erythroid	Erythroid
194	185	0.14284845783145034	Jag2_Notch3	Erythroid	Erythroid
50	72	0.15710028880401034	Jag2_Notch4	Erythroid	Erythroid
57	171	0.02141481798572586	Jag2_Notch4	AEC	Erythroid
61	172	0.031453774372896266	Jag2_Notch4	Erythroid	Erythroid
61	188	0.0169480107641797	Jag2_Notch4	Erythroid	Erythroid
123	162	0.051967898515309634	Jag2_Notch4	Erythroid	Hepatocyte
166	188	0.01916419805529787	Jag2_Notch4	Erythroid	Erythroid
171	116	0.22199783030406345	Jag2_Notch4	Erythroid	Erythroid
194	188	0.02281096851875148	Jag2_Notch4	Erythroid	Erythroid
82	35	0.09127540931794137	Dll1_Notch2	Hepatocyte	Erythroid
82	44	0.10794933119132072	Dll1_Notch2	Hepatocyte	Erythroid
82	68	0.4725720067410173	Dll1_Notch2	Hepatocyte	Erythroid
95	21	0.01487343902172817	Dll1_Notch2	Erythroid	AEC
95	23	0.12393328070976557	Dll1_Notch2	Erythroid	Erythroid
95	35	0.03555043046440909	Dll1_Notch2	Erythroid	Erythroid
95	44	0.02821039468672212	Dll1_Notch2	Erythroid	Erythroid
95	77	0.06892417880714403	Dll1_Notch2	Erythroid	Hepatocyte
98	48	0.23247532248358507	Dll1_Notch2	Erythroid	Erythroid
98	184	0.11139453361200728	Dll1_Notch2	Erythroid	Erythroid
164	257	0.21965907707729684	Dll1_Notch2	Erythroid	Erythroid
172	76	0.06500755463476227	Dll1_Notch2	Erythroid	Hepatocyte
253	252	0.010170569164887592	Dll1_Notch2	Erythroid	Hepatocyte
253	330	0.024476325333985215	Dll1_Notch2	Erythroid	Hepatocyte
319	330	0.11127685035114165	Dll1_Notch2	Erythroid	Hepatocyte
330	249	0.0800834927700773	Dll1_Notch2	Hepatocyte	Erythroid
330	281	0.1458674272581326	Dll1_Notch2	Hepatocyte	Erythroid
330	308	0.09412601085821674	Dll1_Notch2	Hepatocyte	Erythroid
330	309	0.021754475028061156	Dll1_Notch2	Hepatocyte	Erythroid
