source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
221	251	0.10113893362008623	Jag1_Notch1	Hepatocyte	Erythroid
235	175	0.054565247042110326	Jag1_Notch1	Myeloid	Erythroid
235	176	0.15765279687459544	Jag1_Notch1	Myeloid	Erythroid
235	257	0.0388684568798929	Jag1_Notch1	Myeloid	Erythroid
235	272	0.03522912862585191	Jag1_Notch1	Myeloid	Erythroid
240	168	0.19924708163500326	Jag1_Notch1	Erythroidpro	Hepatocyte
240	204	0.02711008457960664	Jag1_Notch1	Erythroidpro	Erythroid
248	269	0.14054924361023405	Jag1_Notch1	Erythroid	Erythroid
269	238	0.03570382043922183	Jag1_Notch1	Erythroid	MK
24	57	0.11906892722580117	Jag1_Notch2	Myeloid	AEC
40	57	0.18461560890066966	Jag1_Notch2	Erythroidpro	AEC
72	148	0.03306586855112777	Jag1_Notch2	Erythroidpro	Erythroid
76	128	0.06937543192879123	Jag1_Notch2	Erythroid	Hepatocyte
109	183	0.04028381328504783	Jag1_Notch2	Erythroid	Myeloid
115	121	0.1021808360582203	Jag1_Notch2	Erythroid	MK
117	84	0.05642701698950042	Jag1_Notch2	Erythroid	Hepatocyte
121	177	0.04025869579907876	Jag1_Notch2	MK	Erythroid
121	184	0.07719313726745669	Jag1_Notch2	MK	Erythroid
126	146	0.12861326226138278	Jag1_Notch2	Erythroid	Hepatocyte
130	184	0.09035477535833675	Jag1_Notch2	MK	Erythroid
138	159	0.011368745672298687	Jag1_Notch2	Erythroid	Myeloid
143	183	0.04619641431741692	Jag1_Notch2	Erythroid	Myeloid
143	190	0.027004526415392405	Jag1_Notch2	Erythroid	Hepatocyte
143	208	0.04185869974842802	Jag1_Notch2	Erythroid	Erythroid
152	146	0.14878242541648987	Jag1_Notch2	Erythroidpro	Hepatocyte
152	154	0.020066596200276152	Jag1_Notch2	Erythroidpro	Erythroid
152	173	0.029629364357776727	Jag1_Notch2	Erythroidpro	Erythroid
152	206	0.030593679311210386	Jag1_Notch2	Erythroidpro	Erythroid
152	223	0.04562496360842311	Jag1_Notch2	Erythroidpro	Hepatocyte
152	224	0.07022251850127426	Jag1_Notch2	Erythroidpro	Erythroid
152	253	0.0863739034260424	Jag1_Notch2	Erythroidpro	Erythroid
159	148	0.08211709258240406	Jag1_Notch2	Myeloid	Erythroid
161	183	0.2406155330136296	Jag1_Notch2	Erythroid	Myeloid
166	121	0.12423484004960895	Jag1_Notch2	Erythroid	MK
173	146	0.03328751426392455	Jag1_Notch2	Erythroid	Hepatocyte
177	121	0.3638720187420441	Jag1_Notch2	Erythroid	MK
185	146	0.015745722479036526	Jag1_Notch2	Erythroidpro	Hepatocyte
185	223	0.24023460115774617	Jag1_Notch2	Erythroidpro	Hepatocyte
185	253	0.1172558707448337	Jag1_Notch2	Erythroidpro	Erythroid
191	159	0.011319020629965787	Jag1_Notch2	Erythroid	Myeloid
191	225	0.3128737640043245	Jag1_Notch2	Erythroid	Hepatocyte
201	248	0.11369723877445422	Jag1_Notch2	Hepatocyte	Erythroid
201	253	0.02895661999317087	Jag1_Notch2	Hepatocyte	Erythroid
204	134	0.06236391486961401	Jag1_Notch2	Erythroid	Erythroidpro
204	146	0.09868552334891427	Jag1_Notch2	Erythroid	Hepatocyte
209	119	0.03903736165011023	Jag1_Notch2	Erythroid	Erythroidpro
209	223	0.01407289410985954	Jag1_Notch2	Erythroid	Hepatocyte
221	252	0.05347098455483298	Jag1_Notch2	Hepatocyte	Erythroid
235	184	0.10794657921789386	Jag1_Notch2	Myeloid	Erythroid
235	252	0.4169328216197948	Jag1_Notch2	Myeloid	Erythroid
235	272	0.01377051834169755	Jag1_Notch2	Myeloid	Erythroid
240	223	0.10942733870566994	Jag1_Notch2	Erythroidpro	Hepatocyte
240	253	0.06055090242374718	Jag1_Notch2	Erythroidpro	Erythroid
248	225	0.018976149337995647	Jag1_Notch2	Erythroid	Hepatocyte
269	248	0.25904486959236517	Jag1_Notch2	Erythroid	Erythroid
152	173	0.14064580393658344	Jag1_Notch3	Erythroidpro	Erythroid
152	198	0.01292362606951079	Jag1_Notch3	Erythroidpro	Erythroid
159	198	0.052376126709439544	Jag1_Notch3	Myeloid	Erythroid
185	173	0.05015161806297047	Jag1_Notch3	Erythroidpro	Erythroid
240	173	0.015664650226245982	Jag1_Notch3	Erythroidpro	Erythroid
24	22	0.05978708752481537	Jag1_Notch4	Myeloid	Erythroidpro
72	124	0.06206284388314262	Jag1_Notch4	Erythroidpro	Erythroid
72	198	0.03660701799553364	Jag1_Notch4	Erythroidpro	Erythroid
83	22	0.011950713294777914	Jag1_Notch4	Myeloid	Erythroidpro
130	100	0.02199506696990753	Jag1_Notch4	MK	Erythroid
143	237	0.024371469689226228	Jag1_Notch4	Erythroid	Erythroid
152	173	0.05300603530903168	Jag1_Notch4	Erythroidpro	Erythroid
152	198	0.1334058476146697	Jag1_Notch4	Erythroidpro	Erythroid
152	204	0.13457996972053757	Jag1_Notch4	Erythroidpro	Erythroid
159	198	0.16213610867405315	Jag1_Notch4	Myeloid	Erythroid
185	198	0.1623559183046325	Jag1_Notch4	Erythroidpro	Erythroid
185	204	0.019854450190351376	Jag1_Notch4	Erythroidpro	Erythroid
191	236	0.2010711389610248	Jag1_Notch4	Erythroid	Erythroid
191	237	0.06386556876536202	Jag1_Notch4	Erythroid	Erythroid
201	198	0.050326430276869796	Jag1_Notch4	Hepatocyte	Erythroid
201	254	0.07345982042326128	Jag1_Notch4	Hepatocyte	MK
221	237	0.05020290047788479	Jag1_Notch4	Hepatocyte	Erythroid
235	169	0.02131173959317026	Jag1_Notch4	Myeloid	Erythroid
240	204	0.03031783414247343	Jag1_Notch4	Erythroidpro	Erythroid
248	254	0.020069790669851192	Jag1_Notch4	Erythroid	MK
269	198	0.04151242604715878	Jag1_Notch4	Erythroid	Erythroid
255	238	0.0629938871212066	Jag2_Notch1	Erythroid	MK
255	251	0.25577192737389404	Jag2_Notch1	Erythroid	Erythroid
255	208	0.031226520644211764	Jag2_Notch2	Erythroid	Erythroid
255	225	0.08580596804133575	Jag2_Notch2	Erythroid	Hepatocyte
264	223	0.043359043328248664	Jag2_Notch2	Erythroidpro	Hepatocyte
264	253	0.15369989570117468	Jag2_Notch2	Erythroidpro	Erythroid
255	236	0.012147345803792182	Jag2_Notch4	Erythroid	Erythroid
255	237	0.09261868363919039	Jag2_Notch4	Erythroid	Erythroid
41	57	0.10046730809388803	Dll1_Notch2	Erythroid	AEC
45	57	0.1806913119264229	Dll1_Notch2	Erythroidpro	AEC
75	57	0.15891669745757053	Dll1_Notch2	Myeloid	AEC
235	184	0.14603888792622385	Dll1_Notch2	Myeloid	Erythroid
235	252	0.38467833087681247	Dll1_Notch2	Myeloid	Erythroid
