source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
111	73	0.010981563934772018	Kitl_Kit	Erythroidpro	Myeloid
111	131	0.05112153079880328	Kitl_Kit	Erythroidpro	Erythroid
111	136	0.1135106448134908	Kitl_Kit	Erythroidpro	Erythroid
111	148	0.07987460067418552	Kitl_Kit	Erythroidpro	Hepatocyte
111	157	0.12123823826987067	Kitl_Kit	Erythroidpro	Erythroid
111	188	0.014656267085118786	Kitl_Kit	Erythroidpro	Myeloid
116	108	0.20405980704117546	Kitl_Kit	Erythroid	Hepatocyte
116	131	0.010018478154635482	Kitl_Kit	Erythroid	Erythroid
127	73	0.12835284591920584	Kitl_Kit	Hepatocyte	Myeloid
127	76	0.026920434257914388	Kitl_Kit	Hepatocyte	Myeloid
127	77	0.06116681304492628	Kitl_Kit	Hepatocyte	Erythroidpro
127	106	0.1775309612628081	Kitl_Kit	Hepatocyte	Erythroid
127	131	0.0721472587457228	Kitl_Kit	Hepatocyte	Erythroid
127	142	0.027867072532344522	Kitl_Kit	Hepatocyte	Erythroid
129	108	0.2013492564182668	Kitl_Kit	Erythroid	Hepatocyte
129	131	0.010138663236678216	Kitl_Kit	Erythroid	Erythroid
144	89	0.010754920782215242	Kitl_Kit	Erythroid	Hepatocyte
144	91	0.027228126544014575	Kitl_Kit	Erythroid	Erythroid
144	113	0.014913105867509664	Kitl_Kit	Erythroid	Erythroidpro
144	123	0.243935877722356	Kitl_Kit	Erythroid	Erythroidpro
144	178	0.026462900902301918	Kitl_Kit	Erythroid	Hepatocyte
144	191	0.09539693562668616	Kitl_Kit	Erythroid	Erythroidpro
144	195	0.04631884479134576	Kitl_Kit	Erythroid	Erythroidpro
144	220	0.1449982524598428	Kitl_Kit	Erythroid	Hepatocyte
144	230	0.06453249572629584	Kitl_Kit	Erythroid	Erythroidpro
170	131	0.012589699117400783	Kitl_Kit	Myeloid	Erythroid
170	136	0.13078225821754105	Kitl_Kit	Myeloid	Erythroid
170	148	0.08745454584761515	Kitl_Kit	Myeloid	Hepatocyte
170	150	0.05579137936577659	Kitl_Kit	Myeloid	Erythroid
170	157	0.1305367128873893	Kitl_Kit	Myeloid	Erythroid
170	209	0.04066988684550579	Kitl_Kit	Myeloid	Erythroid
180	91	0.020309650720434093	Kitl_Kit	Hepatocyte	Erythroid
180	123	0.04067927863583745	Kitl_Kit	Hepatocyte	Erythroidpro
180	143	0.18610097199946063	Kitl_Kit	Hepatocyte	Erythroid
180	144	0.04947756975654443	Kitl_Kit	Hepatocyte	Erythroid
180	146	0.013130238174291426	Kitl_Kit	Hepatocyte	Erythroid
180	156	0.03498201603538459	Kitl_Kit	Hepatocyte	Erythroidpro
180	161	0.018127988221080898	Kitl_Kit	Hepatocyte	Erythroid
180	171	0.024426352755775448	Kitl_Kit	Hepatocyte	Erythroid
180	182	0.08434952825258908	Kitl_Kit	Hepatocyte	Erythroid
180	191	0.08710666817232834	Kitl_Kit	Hepatocyte	Erythroidpro
180	195	0.0250958218526594	Kitl_Kit	Hepatocyte	Erythroidpro
180	208	0.2431714353348127	Kitl_Kit	Hepatocyte	Erythroidpro
180	222	0.03343581949173797	Kitl_Kit	Hepatocyte	Erythroidpro
180	226	0.02203634650341258	Kitl_Kit	Hepatocyte	Erythroidpro
180	227	0.024351419673404606	Kitl_Kit	Hepatocyte	Erythroidpro
180	229	0.10651919564965659	Kitl_Kit	Hepatocyte	Erythroid
180	230	0.3336184879273024	Kitl_Kit	Hepatocyte	Erythroidpro
180	251	0.01866320849632275	Kitl_Kit	Hepatocyte	Erythroidpro
194	171	0.10058406035038735	Kitl_Kit	SEC	Erythroid
194	188	0.017166199432224444	Kitl_Kit	SEC	Myeloid
194	191	0.0629977386943071	Kitl_Kit	SEC	Erythroidpro
194	195	0.01791581291093167	Kitl_Kit	SEC	Erythroidpro
194	202	0.0680369996902684	Kitl_Kit	SEC	Hepatocyte
194	211	0.01328226288660719	Kitl_Kit	SEC	Hepatocyte
194	220	0.038300287550888296	Kitl_Kit	SEC	Hepatocyte
194	226	0.013139269414974739	Kitl_Kit	SEC	Erythroidpro
194	243	0.05068585531851018	Kitl_Kit	SEC	Erythroidpro
194	255	0.023541395633709616	Kitl_Kit	SEC	Erythroidpro
202	91	0.02717793293175389	Kitl_Kit	Hepatocyte	Erythroid
202	115	0.02531475230963779	Kitl_Kit	Hepatocyte	Erythroidpro
202	123	0.03727390100611167	Kitl_Kit	Hepatocyte	Erythroidpro
202	128	0.023299279803019126	Kitl_Kit	Hepatocyte	Erythroidpro
202	131	0.012820224201525907	Kitl_Kit	Hepatocyte	Erythroid
202	135	0.032571843792636085	Kitl_Kit	Hepatocyte	Erythroidpro
202	136	0.03686255663394539	Kitl_Kit	Hepatocyte	Erythroid
202	143	0.056174907560269334	Kitl_Kit	Hepatocyte	Erythroid
202	144	0.025090831048206193	Kitl_Kit	Hepatocyte	Erythroid
202	148	0.013542282592903625	Kitl_Kit	Hepatocyte	Hepatocyte
202	149	0.052646580758557125	Kitl_Kit	Hepatocyte	Erythroidpro
202	167	0.013096375430077528	Kitl_Kit	Hepatocyte	Erythroid
202	171	0.15315910592621093	Kitl_Kit	Hepatocyte	Erythroid
202	188	0.1011319846077154	Kitl_Kit	Hepatocyte	Myeloid
202	191	0.1287873615744044	Kitl_Kit	Hepatocyte	Erythroidpro
202	195	0.12205103422102952	Kitl_Kit	Hepatocyte	Erythroidpro
202	223	0.01489845571313138	Kitl_Kit	Hepatocyte	Erythroid
202	226	0.03158930308705908	Kitl_Kit	Hepatocyte	Erythroidpro
202	234	0.034427674639507466	Kitl_Kit	Hepatocyte	SEC
202	240	0.023730572530000278	Kitl_Kit	Hepatocyte	SEC
202	243	0.06115797299212856	Kitl_Kit	Hepatocyte	Erythroidpro
202	255	0.025279320973201496	Kitl_Kit	Hepatocyte	Erythroidpro
202	283	0.01665635317110773	Kitl_Kit	Hepatocyte	Erythroidpro
202	305	0.010832986408587297	Kitl_Kit	Hepatocyte	Erythroidpro
209	73	0.017001948769718164	Kitl_Kit	Erythroid	Myeloid
209	77	0.07398870191332564	Kitl_Kit	Erythroid	Erythroidpro
209	95	0.025845466687493848	Kitl_Kit	Erythroid	Myeloid
209	98	0.07577766925901556	Kitl_Kit	Erythroid	Myeloid
209	131	0.08011744822906425	Kitl_Kit	Erythroid	Erythroid
209	136	0.06310699963994906	Kitl_Kit	Erythroid	Erythroid
209	148	0.1566318033741036	Kitl_Kit	Erythroid	Hepatocyte
209	151	0.0166078262510276	Kitl_Kit	Erythroid	Erythroid
209	163	0.10743333306973435	Kitl_Kit	Erythroid	Hepatocyte
209	188	0.09535168174459085	Kitl_Kit	Erythroid	Myeloid
209	192	0.12944141829618608	Kitl_Kit	Erythroid	Myeloid
209	234	0.09828463492432842	Kitl_Kit	Erythroid	SEC
209	258	0.03070507714782823	Kitl_Kit	Erythroid	Erythroidpro
209	299	0.0413109125689891	Kitl_Kit	Erythroid	MK
211	91	0.04126953612034741	Kitl_Kit	Hepatocyte	Erythroid
211	123	0.05918797966271312	Kitl_Kit	Hepatocyte	Erythroidpro
211	136	0.014196055006142369	Kitl_Kit	Hepatocyte	Erythroid
211	143	0.08267765335555448	Kitl_Kit	Hepatocyte	Erythroid
211	144	0.06020450402247004	Kitl_Kit	Hepatocyte	Erythroid
211	167	0.0583235926156639	Kitl_Kit	Hepatocyte	Erythroid
211	171	0.21570240751398465	Kitl_Kit	Hepatocyte	Erythroid
211	172	0.0317853695040044	Kitl_Kit	Hepatocyte	Erythroid
211	188	0.033125518264233655	Kitl_Kit	Hepatocyte	Myeloid
211	191	0.16317404839429056	Kitl_Kit	Hepatocyte	Erythroidpro
211	195	0.1519104873718791	Kitl_Kit	Hepatocyte	Erythroidpro
211	200	0.010022451019753817	Kitl_Kit	Hepatocyte	Erythroid
211	226	0.03425680908329758	Kitl_Kit	Hepatocyte	Erythroidpro
211	230	0.11292962886849714	Kitl_Kit	Hepatocyte	Erythroidpro
211	238	0.018359284379442155	Kitl_Kit	Hepatocyte	SEC
211	243	0.056373146662907894	Kitl_Kit	Hepatocyte	Erythroidpro
211	255	0.03239638249870735	Kitl_Kit	Hepatocyte	Erythroidpro
225	171	0.05349808390369908	Kitl_Kit	Erythroid	Erythroid
225	191	0.04821742009515083	Kitl_Kit	Erythroid	Erythroidpro
225	220	0.038114671845234024	Kitl_Kit	Erythroid	Hepatocyte
225	226	0.02852713788638916	Kitl_Kit	Erythroid	Erythroidpro
225	243	0.0856200758626467	Kitl_Kit	Erythroid	Erythroidpro
225	255	0.0747005738025182	Kitl_Kit	Erythroid	Erythroidpro
225	260	0.034690914407227255	Kitl_Kit	Erythroid	Erythroidpro
225	283	0.01806179542706102	Kitl_Kit	Erythroid	Erythroidpro
225	305	0.0333948644896047	Kitl_Kit	Erythroid	Erythroidpro
225	318	0.04557401271668444	Kitl_Kit	Erythroid	Erythroid
232	167	0.016137326507068877	Kitl_Kit	Hepatocyte	Erythroid
232	171	0.06354892788548061	Kitl_Kit	Hepatocyte	Erythroid
232	191	0.0654237516814336	Kitl_Kit	Hepatocyte	Erythroidpro
232	226	0.027821771100983883	Kitl_Kit	Hepatocyte	Erythroidpro
232	230	0.039397431337031996	Kitl_Kit	Hepatocyte	Erythroidpro
232	243	0.05796140209848629	Kitl_Kit	Hepatocyte	Erythroidpro
232	255	0.17498187564280773	Kitl_Kit	Hepatocyte	Erythroidpro
232	260	0.04580133611537753	Kitl_Kit	Hepatocyte	Erythroidpro
232	318	0.04129934647588154	Kitl_Kit	Hepatocyte	Erythroid
239	242	0.13818117328198112	Kitl_Kit	SEC	Erythroid
239	243	0.04629940667856124	Kitl_Kit	SEC	Erythroidpro
239	274	0.0650120992872064	Kitl_Kit	SEC	Erythroidpro
239	280	0.010092035905059332	Kitl_Kit	SEC	Erythroid
239	283	0.13494254205508419	Kitl_Kit	SEC	Erythroidpro
239	292	0.010411744344653084	Kitl_Kit	SEC	Erythroid
239	299	0.011745136285924022	Kitl_Kit	SEC	MK
271	226	0.03942334648925262	Kitl_Kit	Erythroid	Erythroidpro
271	243	0.15782565408814087	Kitl_Kit	Erythroid	Erythroidpro
271	253	0.04402144864804264	Kitl_Kit	Erythroid	Erythroidpro
271	257	0.02940247820541179	Kitl_Kit	Erythroid	Erythroidpro
272	171	0.010288150828221295	Kitl_Kit	Erythroid	Erythroid
272	178	0.02190303185433267	Kitl_Kit	Erythroid	Hepatocyte
272	191	0.02419741905994746	Kitl_Kit	Erythroid	Erythroidpro
272	220	0.03994248564642418	Kitl_Kit	Erythroid	Hepatocyte
272	226	0.18761830401074694	Kitl_Kit	Erythroid	Erythroidpro
272	230	0.03938638350478707	Kitl_Kit	Erythroid	Erythroidpro
272	243	0.16904510736428333	Kitl_Kit	Erythroid	Erythroidpro
272	257	0.01132837663826058	Kitl_Kit	Erythroid	Erythroidpro
272	260	0.010506683350286067	Kitl_Kit	Erythroid	Erythroidpro
272	305	0.02225346944289058	Kitl_Kit	Erythroid	Erythroidpro
285	178	0.06505020828895576	Kitl_Kit	Erythroid	Hepatocyte
285	226	0.06259500243454773	Kitl_Kit	Erythroid	Erythroidpro
285	243	0.06659214306609415	Kitl_Kit	Erythroid	Erythroidpro
285	251	0.05086070676759965	Kitl_Kit	Erythroid	Erythroidpro
288	171	0.025691428927732317	Kitl_Kit	Erythroid	Erythroid
288	178	0.18872392538844088	Kitl_Kit	Erythroid	Hepatocyte
288	191	0.05915025220180336	Kitl_Kit	Erythroid	Erythroidpro
288	220	0.16030536815021054	Kitl_Kit	Erythroid	Hepatocyte
288	226	0.17329397031771923	Kitl_Kit	Erythroid	Erythroidpro
288	230	0.12916204185827815	Kitl_Kit	Erythroid	Erythroidpro
288	241	0.03573962915633663	Kitl_Kit	Erythroid	Erythroidpro
288	243	0.11508730001552882	Kitl_Kit	Erythroid	Erythroidpro
288	251	0.16251162032284497	Kitl_Kit	Erythroid	Erythroidpro
288	257	0.10319188549400313	Kitl_Kit	Erythroid	Erythroidpro
288	305	0.022741601314909897	Kitl_Kit	Erythroid	Erythroidpro
292	234	0.017523967291326516	Kitl_Kit	Erythroid	SEC
292	274	0.10105001436641999	Kitl_Kit	Erythroid	Erythroidpro
292	298	0.1606409614549088	Kitl_Kit	Erythroid	MK
292	299	0.08999466653244452	Kitl_Kit	Erythroid	MK
292	328	0.12937681188463565	Kitl_Kit	Erythroid	MK
324	228	0.15389698617077396	Kitl_Kit	MK	Erythroid
324	242	0.2649342835509277	Kitl_Kit	MK	Erythroid
324	247	0.013905565620031592	Kitl_Kit	MK	Erythroidpro
324	280	0.14504876443287243	Kitl_Kit	MK	Erythroid
324	287	0.02142183555701138	Kitl_Kit	MK	Erythroidpro
324	292	0.038692781776816974	Kitl_Kit	MK	Erythroid
329	226	0.04408042256207198	Kitl_Kit	Erythroid	Erythroidpro
329	243	0.12292304797071212	Kitl_Kit	Erythroid	Erythroidpro
329	257	0.048910363285363224	Kitl_Kit	Erythroid	Erythroidpro
19	24	0.22959109867696836	Cd34_Selp	Erythroid	Erythroidpro
19	64	0.10760357481624569	Cd34_Selp	Erythroid	Hepatocyte
19	122	0.0949132093645924	Cd34_Selp	Erythroid	Erythroidpro
29	75	0.010453025765093304	Cd34_Selp	Erythroid	Erythroid
34	24	0.23404867806501953	Cd34_Selp	Erythroid	Erythroidpro
44	63	0.16945500114673173	Cd34_Selp	Erythroidpro	Erythroid
49	24	0.09013638702099148	Cd34_Selp	Erythroid	Erythroidpro
49	64	0.08690443101608691	Cd34_Selp	Erythroid	Hepatocyte
49	122	0.07202662315332901	Cd34_Selp	Erythroid	Erythroidpro
51	75	0.023105619317073185	Cd34_Selp	Erythroidpro	Erythroid
51	81	0.0876668368724165	Cd34_Selp	Erythroidpro	Erythroid
64	122	0.26721139800367916	Cd34_Selp	Hepatocyte	Erythroidpro
64	146	0.02150402282345269	Cd34_Selp	Hepatocyte	Erythroid
67	75	0.035746087157584025	Cd34_Selp	Erythroidpro	Erythroid
73	14	0.14153020983524506	Cd34_Selp	Myeloid	Erythroid
73	63	0.04375487884524242	Cd34_Selp	Myeloid	Erythroid
73	75	0.12188102114734235	Cd34_Selp	Myeloid	Erythroid
73	81	0.06582551281555858	Cd34_Selp	Myeloid	Erythroid
74	14	0.020945995761061032	Cd34_Selp	Erythroidpro	Erythroid
74	64	0.06284185499138377	Cd34_Selp	Erythroidpro	Hepatocyte
74	75	0.0647677974404674	Cd34_Selp	Erythroidpro	Erythroid
74	81	0.15980422976652744	Cd34_Selp	Erythroidpro	Erythroid
77	14	0.16655581827009314	Cd34_Selp	Erythroidpro	Erythroid
77	63	0.13640708816998542	Cd34_Selp	Erythroidpro	Erythroid
77	75	0.1305789676716348	Cd34_Selp	Erythroidpro	Erythroid
77	81	0.09652476376051194	Cd34_Selp	Erythroidpro	Erythroid
77	188	0.18197222074384128	Cd34_Selp	Erythroidpro	Myeloid
108	63	0.10682353872738613	Cd34_Selp	Hepatocyte	Erythroid
126	63	0.07996293428949734	Cd34_Selp	Hepatocyte	Erythroid
127	14	0.02165521950316587	Cd34_Selp	Hepatocyte	Erythroid
127	75	0.04522822049897467	Cd34_Selp	Hepatocyte	Erythroid
127	81	0.01985042170763174	Cd34_Selp	Hepatocyte	Erythroid
127	188	0.011843891714499163	Cd34_Selp	Hepatocyte	Myeloid
131	14	0.026115907712544593	Cd34_Selp	Erythroid	Erythroid
131	63	0.06181326075927428	Cd34_Selp	Erythroid	Erythroid
131	75	0.021301081997563677	Cd34_Selp	Erythroid	Erythroid
131	188	0.022926345831273495	Cd34_Selp	Erythroid	Myeloid
131	189	0.013417476033677694	Cd34_Selp	Erythroid	Erythroidpro
145	188	0.022863564082906178	Cd34_Selp	Erythroidpro	Myeloid
156	64	0.1488497954281951	Cd34_Selp	Erythroidpro	Hepatocyte
156	146	0.5465797721616525	Cd34_Selp	Erythroidpro	Erythroid
156	208	0.20946956591218419	Cd34_Selp	Erythroidpro	Erythroidpro
180	208	0.030083159445520716	Cd34_Selp	Hepatocyte	Erythroidpro
189	188	0.0703326086783491	Cd34_Selp	Erythroidpro	Myeloid
195	146	0.1454015607477975	Cd34_Selp	Erythroidpro	Erythroid
195	207	0.09161478495633503	Cd34_Selp	Erythroidpro	Hepatocyte
195	255	0.017210990297516125	Cd34_Selp	Erythroidpro	Erythroidpro
211	146	0.011568954879460037	Cd34_Selp	Hepatocyte	Erythroid
211	255	0.020113064531903674	Cd34_Selp	Hepatocyte	Erythroidpro
227	146	0.015399420096877904	Cd34_Selp	Erythroidpro	Erythroid
229	146	0.26772594326223653	Cd34_Selp	Erythroid	Erythroid
229	208	0.1764099363659388	Cd34_Selp	Erythroid	Erythroidpro
230	146	0.011855085845013706	Cd34_Selp	Erythroidpro	Erythroid
240	189	0.01980675942215509	Cd34_Selp	SEC	Erythroidpro
240	207	0.022960733796399214	Cd34_Selp	SEC	Hepatocyte
247	215	0.16439400728705358	Cd34_Selp	Erythroidpro	Erythroid
247	282	0.31395763473860044	Cd34_Selp	Erythroidpro	Myeloid
250	189	0.026470402936116216	Cd34_Selp	Erythroid	Erythroidpro
251	146	0.14422648182308098	Cd34_Selp	Erythroidpro	Erythroid
252	282	0.22658314136398403	Cd34_Selp	Erythroid	Myeloid
258	215	0.31823908928502875	Cd34_Selp	Erythroidpro	Erythroid
258	282	0.0402698368382821	Cd34_Selp	Erythroidpro	Myeloid
266	188	0.0706580893240725	Cd34_Selp	Hepatocyte	Myeloid
266	189	0.23740684459206873	Cd34_Selp	Hepatocyte	Erythroidpro
266	215	0.2354193659285361	Cd34_Selp	Hepatocyte	Erythroid
266	255	0.12187097625446366	Cd34_Selp	Hepatocyte	Erythroidpro
9	20	0.010236269381875955	Cdh5_Cdh5	Erythroid	Erythroid
20	9	0.010236266133384174	Cdh5_Cdh5	Erythroid	Erythroid
22	24	0.2180996492009713	Cdh5_Cdh5	Erythroid	Erythroidpro
23	24	0.02243094735871185	Cdh5_Cdh5	Hepatocyte	Erythroidpro
23	53	0.04317822602625185	Cdh5_Cdh5	Hepatocyte	Erythroid
24	22	0.2180996209930032	Cdh5_Cdh5	Erythroidpro	Erythroid
24	23	0.022430945658385444	Cdh5_Cdh5	Erythroidpro	Hepatocyte
24	34	0.4330742822761789	Cdh5_Cdh5	Erythroidpro	Erythroid
24	53	0.02948433494118409	Cdh5_Cdh5	Erythroidpro	Erythroid
24	64	0.0438718884257354	Cdh5_Cdh5	Erythroidpro	Hepatocyte
34	24	0.43307433828794706	Cdh5_Cdh5	Erythroid	Erythroidpro
44	93	0.10040038208926917	Cdh5_Cdh5	Erythroidpro	Erythroid
44	106	0.14812984483962158	Cdh5_Cdh5	Erythroidpro	Erythroid
44	126	0.6991383818838847	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	162	0.030269062867377627	Cdh5_Cdh5	Erythroidpro	Erythroid
44	165	0.05429127963289937	Cdh5_Cdh5	Erythroidpro	Myeloid
50	81	0.055138096615657654	Cdh5_Cdh5	Myeloid	Erythroid
53	23	0.04317822670303145	Cdh5_Cdh5	Erythroid	Hepatocyte
53	24	0.02948433763831679	Cdh5_Cdh5	Erythroid	Erythroidpro
64	24	0.04387189412551313	Cdh5_Cdh5	Hepatocyte	Erythroidpro
81	50	0.05513809661788567	Cdh5_Cdh5	Erythroid	Myeloid
93	44	0.10040038208266751	Cdh5_Cdh5	Erythroid	Erythroidpro
93	126	0.04455143439289574	Cdh5_Cdh5	Erythroid	Hepatocyte
106	44	0.14812984482930514	Cdh5_Cdh5	Erythroid	Erythroidpro
106	126	0.0471174018285194	Cdh5_Cdh5	Erythroid	Hepatocyte
110	126	0.022350463389392557	Cdh5_Cdh5	Erythroid	Hepatocyte
110	165	0.11990887344279805	Cdh5_Cdh5	Erythroid	Myeloid
126	44	0.699138381930709	Cdh5_Cdh5	Hepatocyte	Erythroidpro
126	93	0.04455143439880894	Cdh5_Cdh5	Hepatocyte	Erythroid
126	106	0.04711740183495653	Cdh5_Cdh5	Hepatocyte	Erythroid
126	110	0.022350463371854562	Cdh5_Cdh5	Hepatocyte	Erythroid
126	162	0.03120713713380046	Cdh5_Cdh5	Hepatocyte	Erythroid
126	165	0.12701932238065275	Cdh5_Cdh5	Hepatocyte	Myeloid
126	198	0.04832751639035666	Cdh5_Cdh5	Hepatocyte	Erythroid
133	166	0.11998458383984467	Cdh5_Cdh5	Erythroidpro	Erythroid
133	169	0.06488862218346371	Cdh5_Cdh5	Erythroidpro	Erythroid
133	182	0.06141609324166844	Cdh5_Cdh5	Erythroidpro	Erythroid
133	191	0.03301099219844849	Cdh5_Cdh5	Erythroidpro	Erythroidpro
133	208	0.18346157866396365	Cdh5_Cdh5	Erythroidpro	Erythroidpro
133	230	0.023510933149873545	Cdh5_Cdh5	Erythroidpro	Erythroidpro
162	44	0.03026906286575421	Cdh5_Cdh5	Erythroid	Erythroidpro
162	126	0.03120713713003666	Cdh5_Cdh5	Erythroid	Hepatocyte
165	44	0.05429127969466092	Cdh5_Cdh5	Myeloid	Erythroidpro
165	110	0.11990887347708484	Cdh5_Cdh5	Myeloid	Erythroid
165	126	0.1270193225166424	Cdh5_Cdh5	Myeloid	Hepatocyte
166	133	0.11998458389131932	Cdh5_Cdh5	Erythroid	Erythroidpro
166	208	0.01845876477533412	Cdh5_Cdh5	Erythroid	Erythroidpro
169	133	0.0648886222705315	Cdh5_Cdh5	Erythroid	Erythroidpro
169	191	0.056430453724905204	Cdh5_Cdh5	Erythroid	Erythroidpro
169	208	0.043557549256093966	Cdh5_Cdh5	Erythroid	Erythroidpro
169	211	0.19401560643185609	Cdh5_Cdh5	Erythroid	Hepatocyte
169	260	0.0415536741528281	Cdh5_Cdh5	Erythroid	Erythroidpro
182	133	0.06141609326999255	Cdh5_Cdh5	Erythroid	Erythroidpro
182	208	0.03677612180729667	Cdh5_Cdh5	Erythroid	Erythroidpro
191	133	0.03301099223172272	Cdh5_Cdh5	Erythroidpro	Erythroidpro
191	169	0.05643045370606707	Cdh5_Cdh5	Erythroidpro	Erythroid
198	126	0.048327516385914905	Cdh5_Cdh5	Erythroid	Hepatocyte
208	133	0.18346157874700492	Cdh5_Cdh5	Erythroidpro	Erythroidpro
208	166	0.018458764775770208	Cdh5_Cdh5	Erythroidpro	Erythroid
208	169	0.043557549217363996	Cdh5_Cdh5	Erythroidpro	Erythroid
208	182	0.036776121806982295	Cdh5_Cdh5	Erythroidpro	Erythroid
211	169	0.19401560643549948	Cdh5_Cdh5	Hepatocyte	Erythroid
230	133	0.02351093315997559	Cdh5_Cdh5	Erythroidpro	Erythroidpro
260	169	0.041553674153222496	Cdh5_Cdh5	Erythroidpro	Erythroid
296	316	0.054314307182912504	Cdh5_Cdh5	Erythroid	MK
296	330	0.038646281621394295	Cdh5_Cdh5	Erythroid	MK
306	315	0.04241522535228872	Cdh5_Cdh5	Erythroid	Erythroid
315	306	0.0424152352575334	Cdh5_Cdh5	Erythroid	Erythroid
316	296	0.0543142936950486	Cdh5_Cdh5	MK	Erythroid
330	296	0.03864627174497402	Cdh5_Cdh5	MK	Erythroid
14	44	0.021472216502520184	Efnb2_Ephb4	Erythroid	Erythroidpro
14	56	0.052441981164745355	Efnb2_Ephb4	Erythroid	Erythroidpro
14	59	0.016630312648135536	Efnb2_Ephb4	Erythroid	Erythroidpro
14	67	0.140846063467149	Efnb2_Ephb4	Erythroid	Erythroidpro
14	75	0.036154006263007576	Efnb2_Ephb4	Erythroid	Erythroid
14	105	0.02850309702151441	Efnb2_Ephb4	Erythroid	Hepatocyte
14	119	0.017001636985543703	Efnb2_Ephb4	Erythroid	Erythroidpro
15	20	0.011710908208899213	Efnb2_Ephb4	Erythroidpro	Erythroid
15	23	0.02387798997164108	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	25	0.17341149033472228	Efnb2_Ephb4	Erythroidpro	Erythroid
15	39	0.011078460575357846	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	75	0.010812148075068306	Efnb2_Ephb4	Erythroidpro	Erythroid
15	105	0.04088431236685483	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	4	0.07358075595994874	Efnb2_Ephb4	Erythroidpro	Erythroid
24	6	0.1301879848726524	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	19	0.04247142117653486	Efnb2_Ephb4	Erythroidpro	Erythroid
24	22	0.3555317203348713	Efnb2_Ephb4	Erythroidpro	Erythroid
24	23	0.12179858651618254	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	34	0.5554520012131094	Efnb2_Ephb4	Erythroidpro	Erythroid
24	36	0.13375951314497694	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	37	0.0143516086113292	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	47	0.2215172075914202	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	49	0.15211946705472537	Efnb2_Ephb4	Erythroidpro	Erythroid
24	54	0.07288012662731574	Efnb2_Ephb4	Erythroidpro	Erythroid
24	57	0.17203727500336616	Efnb2_Ephb4	Erythroidpro	Erythroid
24	64	0.046110572986808825	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	141	0.0341878196091361	Efnb2_Ephb4	Erythroidpro	Erythroid
37	22	0.01747476651474164	Efnb2_Ephb4	Hepatocyte	Erythroid
37	24	0.0766496605802627	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	34	0.01928672066898218	Efnb2_Ephb4	Hepatocyte	Erythroid
37	57	0.047450524321564776	Efnb2_Ephb4	Hepatocyte	Erythroid
37	74	0.1842706465542564	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	24	0.3707711202697617	Efnb2_Ephb4	Erythroid	Erythroidpro
44	7	0.21361225974246514	Efnb2_Ephb4	Erythroidpro	Erythroid
44	11	0.06863462751099961	Efnb2_Ephb4	Erythroidpro	Erythroid
44	12	0.18273392917935283	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	21	0.12173533189909899	Efnb2_Ephb4	Erythroidpro	Erythroid
44	66	0.053325282617494266	Efnb2_Ephb4	Erythroidpro	Erythroid
44	69	0.016818543738498382	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	75	0.052190121158018375	Efnb2_Ephb4	Erythroidpro	Erythroid
44	76	0.03158985365835858	Efnb2_Ephb4	Erythroidpro	Myeloid
44	83	0.08341119087717036	Efnb2_Ephb4	Erythroidpro	Erythroid
44	85	0.2619282433150257	Efnb2_Ephb4	Erythroidpro	Erythroid
44	90	0.01888025170627728	Efnb2_Ephb4	Erythroidpro	Erythroid
44	93	0.024473551664279527	Efnb2_Ephb4	Erythroidpro	Erythroid
44	100	0.12331580036209246	Efnb2_Ephb4	Erythroidpro	Myeloid
44	106	0.16031937824400408	Efnb2_Ephb4	Erythroidpro	Erythroid
44	116	0.19441560364386473	Efnb2_Ephb4	Erythroidpro	Erythroid
44	125	0.10895478795640352	Efnb2_Ephb4	Erythroidpro	Erythroid
44	126	0.15091465789444208	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	127	0.036219017368853225	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	129	0.11579660999364409	Efnb2_Ephb4	Erythroidpro	Erythroid
44	155	0.01940832722591806	Efnb2_Ephb4	Erythroidpro	Erythroid
44	165	0.011811170903355034	Efnb2_Ephb4	Erythroidpro	Myeloid
55	39	0.13060295546312842	Efnb2_Ephb4	Myeloid	Hepatocyte
55	62	0.059472418385302143	Efnb2_Ephb4	Myeloid	Hepatocyte
55	67	0.06156422703021581	Efnb2_Ephb4	Myeloid	Erythroidpro
55	75	0.10743773412219794	Efnb2_Ephb4	Myeloid	Erythroid
55	80	0.06121035144372454	Efnb2_Ephb4	Myeloid	Erythroid
