source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
273	192	0.032766412884870935	Kitl_Kit	Erythroid	Erythroidpro
273	198	0.039572322672297704	Kitl_Kit	Erythroid	Erythroid
273	314	0.046965645139324025	Kitl_Kit	Erythroid	Erythroidpro
273	329	0.23737866745946953	Kitl_Kit	Erythroid	Erythroidpro
273	333	0.09217313263468115	Kitl_Kit	Erythroid	Erythroidpro
280	214	0.11502833241175538	Kitl_Kit	Erythroidpro	Hepatocyte
280	234	0.03627466484098233	Kitl_Kit	Erythroidpro	Erythroid
280	242	0.03319461589746852	Kitl_Kit	Erythroidpro	Erythroid
280	306	0.06912693285690968	Kitl_Kit	Erythroidpro	Hepatocyte
280	342	0.2499065958241828	Kitl_Kit	Erythroidpro	Hepatocyte
296	214	0.12809027380486981	Kitl_Kit	Erythroid	Hepatocyte
296	242	0.038080803354112305	Kitl_Kit	Erythroid	Erythroid
296	259	0.010229871876421156	Kitl_Kit	Erythroid	Hepatocyte
296	319	0.15817391362108876	Kitl_Kit	Erythroid	Erythroidpro
296	330	0.06365464178980824	Kitl_Kit	Erythroid	Erythroidpro
296	340	0.16077709400748935	Kitl_Kit	Erythroid	Erythroidpro
296	344	0.06453102552261913	Kitl_Kit	Erythroid	Erythroidpro
296	350	0.14628796355152654	Kitl_Kit	Erythroid	Erythroidpro
301	140	0.04913047868793732	Kitl_Kit	Erythroidpro	Erythroid
301	144	0.032600926175437105	Kitl_Kit	Erythroidpro	Erythroid
301	181	0.010697992714989828	Kitl_Kit	Erythroidpro	Myeloid
301	195	0.06070640795000179	Kitl_Kit	Erythroidpro	Erythroid
301	197	0.06579158544683544	Kitl_Kit	Erythroidpro	Erythroid
301	213	0.05842619356695627	Kitl_Kit	Erythroidpro	Hepatocyte
301	214	0.14674474908124885	Kitl_Kit	Erythroidpro	Hepatocyte
301	231	0.010318733484385334	Kitl_Kit	Erythroidpro	Erythroidpro
301	238	0.012197729936252729	Kitl_Kit	Erythroidpro	Erythroid
301	242	0.03568159503289938	Kitl_Kit	Erythroidpro	Erythroid
301	246	0.057971990215745645	Kitl_Kit	Erythroidpro	Erythroid
301	255	0.059189766775064566	Kitl_Kit	Erythroidpro	Hepatocyte
301	259	0.03067868190853654	Kitl_Kit	Erythroidpro	Hepatocyte
301	276	0.011495633711644205	Kitl_Kit	Erythroidpro	Erythroid
301	278	0.24246650497076186	Kitl_Kit	Erythroidpro	Erythroid
301	286	0.09376384830270537	Kitl_Kit	Erythroidpro	Erythroid
301	297	0.03481164826868529	Kitl_Kit	Erythroidpro	Erythroid
301	319	0.18527203288456923	Kitl_Kit	Erythroidpro	Erythroidpro
301	327	0.21949961586800576	Kitl_Kit	Erythroidpro	Erythroid
301	332	0.03809966056555234	Kitl_Kit	Erythroidpro	Erythroid
301	340	0.024240382248479343	Kitl_Kit	Erythroidpro	Erythroidpro
301	344	0.04698133485613998	Kitl_Kit	Erythroidpro	Erythroidpro
301	346	0.11495135506306822	Kitl_Kit	Erythroidpro	Erythroid
307	257	0.28602475635047964	Kitl_Kit	Erythroid	SEC
345	241	0.10122013387811318	Kitl_Kit	Erythroid	Hepatocyte
345	251	0.027725350243905586	Kitl_Kit	Erythroid	SEC
345	257	0.36145250661060485	Kitl_Kit	Erythroid	SEC
4	83	0.027868331752769045	Cd34_Selp	Erythroid	Erythroid
28	83	0.027382496640006027	Cd34_Selp	SEC	Erythroid
72	83	0.01238697903240356	Cd34_Selp	SEC	Erythroid
107	187	0.0385813190042327	Cd34_Selp	Erythroidpro	Erythroid
108	88	0.21585361544247295	Cd34_Selp	Hepatocyte	Erythroid
108	93	0.17908409258037586	Cd34_Selp	Hepatocyte	Erythroidpro
108	187	0.34421263513631595	Cd34_Selp	Hepatocyte	Erythroid
108	197	0.1181672065702585	Cd34_Selp	Hepatocyte	Erythroid
108	278	0.03925117855167169	Cd34_Selp	Hepatocyte	Erythroid
111	187	0.26017479144692884	Cd34_Selp	Myeloid	Erythroid
143	114	0.03321910782826645	Cd34_Selp	Erythroidpro	Erythroid
154	83	0.012943531412819268	Cd34_Selp	Erythroidpro	Erythroid
154	178	0.020250885277307302	Cd34_Selp	Erythroidpro	Erythroid
182	178	0.3188128153477035	Cd34_Selp	SEC	Erythroid
182	188	0.3165911217547971	Cd34_Selp	SEC	Erythroid
182	199	0.18386412049835288	Cd34_Selp	SEC	Erythroidpro
182	278	0.08491414343255903	Cd34_Selp	SEC	Erythroid
204	103	0.13977718311040557	Cd34_Selp	Erythroidpro	Erythroid
204	114	0.19607728558985185	Cd34_Selp	Erythroidpro	Erythroid
204	187	0.07547567897225124	Cd34_Selp	Erythroidpro	Erythroid
204	197	0.024925262659456195	Cd34_Selp	Erythroidpro	Erythroid
204	261	0.19021491285473435	Cd34_Selp	Erythroidpro	Erythroid
243	197	0.016983547054342622	Cd34_Selp	Hepatocyte	Erythroid
244	222	0.3043726774961725	Cd34_Selp	Erythroid	Hepatocyte
244	304	0.046859440965837953	Cd34_Selp	Erythroid	Erythroid
264	330	0.0830218898774915	Cd34_Selp	Erythroid	Erythroidpro
278	187	0.013843207728988229	Cd34_Selp	Erythroid	Erythroid
278	197	0.039070146380776306	Cd34_Selp	Erythroid	Erythroid
301	278	0.062063658747553756	Cd34_Selp	Erythroidpro	Erythroid
303	199	0.06998571994420519	Cd34_Selp	Erythroidpro	Erythroidpro
313	222	0.031120220081218525	Cd34_Selp	Erythroidpro	Hepatocyte
313	304	0.01795363955335276	Cd34_Selp	Erythroidpro	Erythroid
319	278	0.17037097206439067	Cd34_Selp	Erythroidpro	Erythroid
323	304	0.014303813135133778	Cd34_Selp	SEC	Erythroid
337	199	0.017287622115489516	Cd34_Selp	Erythroidpro	Erythroidpro
346	330	0.04292491432418803	Cd34_Selp	Erythroid	Erythroidpro
350	199	0.19094928560436406	Cd34_Selp	Erythroidpro	Erythroidpro
9	22	0.09554719636408084	Cdh5_Cdh5	Erythroid	Erythroid
22	9	0.095547227203621	Cdh5_Cdh5	Erythroid	Erythroid
45	77	0.028165983668853686	Cdh5_Cdh5	Erythroidpro	Erythroid
77	45	0.02816598856830428	Cdh5_Cdh5	Erythroid	Erythroidpro
77	78	0.02922466363426742	Cdh5_Cdh5	Erythroid	Erythroidpro
77	139	0.03911594454732544	Cdh5_Cdh5	Erythroid	Erythroid
77	156	0.027523037778845065	Cdh5_Cdh5	Erythroid	Erythroid
77	178	0.030345966231513387	Cdh5_Cdh5	Erythroid	Erythroid
78	77	0.029224658550689026	Cdh5_Cdh5	Erythroidpro	Erythroid
139	77	0.03911593774282656	Cdh5_Cdh5	Erythroid	Erythroid
156	77	0.02752303299129868	Cdh5_Cdh5	Erythroid	Erythroid
178	77	0.030345960952747466	Cdh5_Cdh5	Erythroid	Erythroid
187	243	0.02810523924500112	Cdh5_Cdh5	Erythroid	Hepatocyte
211	243	0.17475611361570736	Cdh5_Cdh5	Erythroid	Hepatocyte
235	243	0.2554984045150571	Cdh5_Cdh5	Erythroidpro	Hepatocyte
235	256	0.04240430239336719	Cdh5_Cdh5	Erythroidpro	Erythroid
235	266	0.05784097827914446	Cdh5_Cdh5	Erythroidpro	Erythroid
235	272	0.03427681616946108	Cdh5_Cdh5	Erythroidpro	Erythroid
235	295	0.20384335895996725	Cdh5_Cdh5	Erythroidpro	Erythroid
235	344	0.01145464634993452	Cdh5_Cdh5	Erythroidpro	Erythroidpro
243	187	0.02810523924267865	Cdh5_Cdh5	Hepatocyte	Erythroid
243	211	0.17475611360157384	Cdh5_Cdh5	Hepatocyte	Erythroid
243	235	0.25549840425959647	Cdh5_Cdh5	Hepatocyte	Erythroidpro
243	269	0.06166438034951525	Cdh5_Cdh5	Hepatocyte	Erythroid
243	272	0.1145001839333686	Cdh5_Cdh5	Hepatocyte	Erythroid
243	295	0.08049154396891063	Cdh5_Cdh5	Hepatocyte	Erythroid
243	313	0.023140986947076628	Cdh5_Cdh5	Hepatocyte	Erythroidpro
256	235	0.042404302370235424	Cdh5_Cdh5	Erythroid	Erythroidpro
266	235	0.057840978247807505	Cdh5_Cdh5	Erythroid	Erythroidpro
269	243	0.0616643803544791	Cdh5_Cdh5	Erythroid	Hepatocyte
272	235	0.034276816139595545	Cdh5_Cdh5	Erythroid	Erythroidpro
272	243	0.11450018394808739	Cdh5_Cdh5	Erythroid	Hepatocyte
272	313	0.01468571654121583	Cdh5_Cdh5	Erythroid	Erythroidpro
295	235	0.20384335881910454	Cdh5_Cdh5	Erythroid	Erythroidpro
295	243	0.08049154399376789	Cdh5_Cdh5	Erythroid	Hepatocyte
295	313	0.0236537036444777	Cdh5_Cdh5	Erythroid	Erythroidpro
306	335	0.04095676674436477	Cdh5_Cdh5	Hepatocyte	Erythroidpro
313	243	0.023140986949726276	Cdh5_Cdh5	Erythroidpro	Hepatocyte
313	272	0.014685716541009523	Cdh5_Cdh5	Erythroidpro	Erythroid
313	295	0.02365370363988136	Cdh5_Cdh5	Erythroidpro	Erythroid
335	306	0.040956748636090064	Cdh5_Cdh5	Erythroidpro	Hepatocyte
344	235	0.011454646343887433	Cdh5_Cdh5	Erythroidpro	Erythroidpro
7	73	0.10248119116363848	Efnb2_Ephb4	Erythroid	Erythroidpro
7	99	0.021299618732604476	Efnb2_Ephb4	Erythroid	Hepatocyte
14	87	0.21185830815119236	Efnb2_Ephb4	Erythroid	Erythroid
20	9	0.12181059107108247	Efnb2_Ephb4	Erythroid	Erythroid
20	38	0.0191715668979424	Efnb2_Ephb4	Erythroid	Erythroid
20	53	0.0836588993578173	Efnb2_Ephb4	Erythroid	Erythroid
20	60	0.04782865064613441	Efnb2_Ephb4	Erythroid	Erythroidpro
20	73	0.040292917932886765	Efnb2_Ephb4	Erythroid	Erythroidpro
20	87	0.026690375795245896	Efnb2_Ephb4	Erythroid	Erythroid
20	99	0.016086063807599433	Efnb2_Ephb4	Erythroid	Hepatocyte
20	102	0.013100814449864035	Efnb2_Ephb4	Erythroid	SEC
25	38	0.29162216474096275	Efnb2_Ephb4	Erythroidpro	Erythroid
25	53	0.04594586940270967	Efnb2_Ephb4	Erythroidpro	Erythroid
26	73	0.01940695055841646	Efnb2_Ephb4	Erythroid	Erythroidpro
37	99	0.01196287781742754	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	102	0.13046549646524686	Efnb2_Ephb4	Erythroidpro	SEC
37	150	0.016015135136425326	Efnb2_Ephb4	Erythroidpro	Erythroid
40	93	0.08458823563318019	Efnb2_Ephb4	Erythroid	Erythroidpro
51	93	0.2237406003886918	Efnb2_Ephb4	Erythroid	Erythroidpro
52	9	0.051524240660176426	Efnb2_Ephb4	Erythroidpro	Erythroid
52	33	0.07071945931147655	Efnb2_Ephb4	Erythroidpro	Erythroid
52	38	0.029154926320438194	Efnb2_Ephb4	Erythroidpro	Erythroid
52	53	0.10891249858542092	Efnb2_Ephb4	Erythroidpro	Erythroid
60	20	0.016418321798606424	Efnb2_Ephb4	Erythroidpro	Erythroid
60	53	0.06160521353249857	Efnb2_Ephb4	Erythroidpro	Erythroid
64	45	0.034040283059965946	Efnb2_Ephb4	SEC	Erythroidpro
64	77	0.034124724152849006	Efnb2_Ephb4	SEC	Erythroid
64	87	0.06793447450173476	Efnb2_Ephb4	SEC	Erythroid
66	77	0.03175212785121289	Efnb2_Ephb4	Erythroidpro	Erythroid
66	87	0.023614807206785594	Efnb2_Ephb4	Erythroidpro	Erythroid
66	102	0.019891206076338493	Efnb2_Ephb4	Erythroidpro	SEC
66	139	0.016723764911803708	Efnb2_Ephb4	Erythroidpro	Erythroid
66	150	0.011445073119124658	Efnb2_Ephb4	Erythroidpro	Erythroid
66	152	0.011757615573210737	Efnb2_Ephb4	Erythroidpro	Erythroid
67	7	0.020315422952199326	Efnb2_Ephb4	Erythroidpro	Erythroid
67	53	0.04654545192414961	Efnb2_Ephb4	Erythroidpro	Erythroid
67	99	0.07838108545117031	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	150	0.011834785154924008	Efnb2_Ephb4	Erythroidpro	Erythroid
69	25	0.03448651485731218	Efnb2_Ephb4	Erythroid	Erythroidpro
69	73	0.22741168073149173	Efnb2_Ephb4	Erythroid	Erythroidpro
69	79	0.07308991855007589	Efnb2_Ephb4	Erythroid	Hepatocyte
69	93	0.014212132109383765	Efnb2_Ephb4	Erythroid	Erythroidpro
69	99	0.0742641264585192	Efnb2_Ephb4	Erythroid	Hepatocyte
69	128	0.04099032438123148	Efnb2_Ephb4	Erythroid	Erythroidpro
69	150	0.030793860665473346	Efnb2_Ephb4	Erythroid	Erythroid
77	152	0.11806522460844131	Efnb2_Ephb4	Erythroid	Erythroid
87	17	0.06616876180944813	Efnb2_Ephb4	Erythroid	Erythroid
87	58	0.20590886431402505	Efnb2_Ephb4	Erythroid	Hepatocyte
87	102	0.08566817626365464	Efnb2_Ephb4	Erythroid	SEC
88	73	0.08554052509552913	Efnb2_Ephb4	Erythroid	Erythroidpro
88	96	0.013036332473000976	Efnb2_Ephb4	Erythroid	Hepatocyte
88	128	0.014296426867224217	Efnb2_Ephb4	Erythroid	Erythroidpro
91	152	0.012919392201548578	Efnb2_Ephb4	Erythroid	Erythroid
97	58	0.02720967293407509	Efnb2_Ephb4	SEC	Hepatocyte
97	87	0.0392037061449893	Efnb2_Ephb4	SEC	Erythroid
97	150	0.036605322401151365	Efnb2_Ephb4	SEC	Erythroid
99	43	0.02052621813407181	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	73	0.0804273029141268	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	100	0.05131964072002699	Efnb2_Ephb4	Hepatocyte	Erythroid
99	124	0.013323721264736188	Efnb2_Ephb4	Hepatocyte	Erythroid
99	150	0.0457395163992205	Efnb2_Ephb4	Hepatocyte	Erythroid
107	81	0.09227447929636945	Efnb2_Ephb4	Erythroidpro	Erythroid
107	159	0.0867084563448955	Efnb2_Ephb4	Erythroidpro	Erythroid
107	187	0.03220539599880218	Efnb2_Ephb4	Erythroidpro	Erythroid
111	144	0.012688030897263483	Efnb2_Ephb4	Myeloid	Erythroid
111	187	0.13191097308563046	Efnb2_Ephb4	Myeloid	Erythroid
114	93	0.055953433670726894	Efnb2_Ephb4	Erythroid	Erythroidpro
114	107	0.06743227670689605	Efnb2_Ephb4	Erythroid	Erythroidpro
114	131	0.08006648787719903	Efnb2_Ephb4	Erythroid	Erythroidpro
114	143	0.1258841201251999	Efnb2_Ephb4	Erythroid	Erythroidpro
114	149	0.16026754513832148	Efnb2_Ephb4	Erythroid	Erythroidpro
114	181	0.09337270067324926	Efnb2_Ephb4	Erythroid	Myeloid
114	208	0.017333049039891447	Efnb2_Ephb4	Erythroid	Erythroidpro
114	243	0.07437617018194671	Efnb2_Ephb4	Erythroid	Hepatocyte
115	93	0.038823355933062596	Efnb2_Ephb4	Erythroid	Erythroidpro
131	62	0.0175514921866789	Efnb2_Ephb4	Erythroidpro	Erythroid
131	81	0.05390650523192632	Efnb2_Ephb4	Erythroidpro	Erythroid
131	114	0.08127612455109703	Efnb2_Ephb4	Erythroidpro	Erythroid
131	115	0.13629100434982946	Efnb2_Ephb4	Erythroidpro	Erythroid
131	170	0.15664305656256425	Efnb2_Ephb4	Erythroidpro	Erythroid
131	181	0.025754572802023482	Efnb2_Ephb4	Erythroidpro	Myeloid
131	243	0.021348513809331802	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	141	0.08415610750600719	Efnb2_Ephb4	Hepatocyte	Erythroid
133	144	0.03956903993658107	Efnb2_Ephb4	Hepatocyte	Erythroid
133	150	0.059882799920350865	Efnb2_Ephb4	Hepatocyte	Erythroid
133	231	0.025949650093736867	Efnb2_Ephb4	Hepatocyte	Erythroidpro
139	77	0.12607551428474154	Efnb2_Ephb4	Erythroid	Erythroid
139	87	0.03397682976694941	Efnb2_Ephb4	Erythroid	Erythroid
139	98	0.09693500479410233	Efnb2_Ephb4	Erythroid	Erythroidpro
139	102	0.030612618063036372	Efnb2_Ephb4	Erythroid	SEC
139	150	0.04134959320083137	Efnb2_Ephb4	Erythroid	Erythroid
139	152	0.09035662119651167	Efnb2_Ephb4	Erythroid	Erythroid
139	165	0.030625104175367394	Efnb2_Ephb4	Erythroid	Erythroid
143	74	0.07756313716499885	Efnb2_Ephb4	Erythroidpro	Erythroid
143	114	0.09016486918219886	Efnb2_Ephb4	Erythroidpro	Erythroid
143	115	0.01317039348785795	Efnb2_Ephb4	Erythroidpro	Erythroid
143	170	0.0646607493373617	Efnb2_Ephb4	Erythroidpro	Erythroid
144	133	0.01972382946337691	Efnb2_Ephb4	Erythroid	Hepatocyte
144	150	0.06798349581861604	Efnb2_Ephb4	Erythroid	Erythroid
144	231	0.022402632872132903	Efnb2_Ephb4	Erythroid	Erythroidpro
144	235	0.0171457980434875	Efnb2_Ephb4	Erythroid	Erythroidpro
149	81	0.06650886094550337	Efnb2_Ephb4	Erythroidpro	Erythroid
149	114	0.021063483378297124	Efnb2_Ephb4	Erythroidpro	Erythroid
149	115	0.015409880068695096	Efnb2_Ephb4	Erythroidpro	Erythroid
149	159	0.015584578604368777	Efnb2_Ephb4	Erythroidpro	Erythroid
149	170	0.02951176360711292	Efnb2_Ephb4	Erythroidpro	Erythroid
149	181	0.017137171571779682	Efnb2_Ephb4	Erythroidpro	Myeloid
154	150	0.13384900356753562	Efnb2_Ephb4	Erythroidpro	Erythroid
154	165	0.01606756992426146	Efnb2_Ephb4	Erythroidpro	Erythroid
154	207	0.010655296672020264	Efnb2_Ephb4	Erythroidpro	Erythroidpro
154	231	0.02019847361925508	Efnb2_Ephb4	Erythroidpro	Erythroidpro
158	93	0.01742589466437185	Efnb2_Ephb4	Erythroid	Erythroidpro
158	107	0.027645816432015382	Efnb2_Ephb4	Erythroid	Erythroidpro
158	111	0.04863211798955578	Efnb2_Ephb4	Erythroid	Myeloid
158	181	0.1671540143699067	Efnb2_Ephb4	Erythroid	Myeloid
158	208	0.016987100171063214	Efnb2_Ephb4	Erythroid	Erythroidpro
158	225	0.049866407188484944	Efnb2_Ephb4	Erythroid	Erythroid
158	235	0.05540223339385128	Efnb2_Ephb4	Erythroid	Erythroidpro
158	243	0.0682771426899046	Efnb2_Ephb4	Erythroid	Hepatocyte
159	93	0.10357682439747817	Efnb2_Ephb4	Erythroid	Erythroidpro
159	107	0.21517493217242678	Efnb2_Ephb4	Erythroid	Erythroidpro
159	149	0.044821236660270394	Efnb2_Ephb4	Erythroid	Erythroidpro
159	181	0.037872836849925366	Efnb2_Ephb4	Erythroid	Myeloid
159	243	0.017016698136354973	Efnb2_Ephb4	Erythroid	Hepatocyte
161	150	0.20190111566536237	Efnb2_Ephb4	Erythroidpro	Erythroid
161	164	0.07717150447689948	Efnb2_Ephb4	Erythroidpro	Erythroid
171	182	0.03957114988801059	Efnb2_Ephb4	Erythroid	SEC
171	207	0.012750457286057984	Efnb2_Ephb4	Erythroid	Erythroidpro
171	231	0.09488890124099575	Efnb2_Ephb4	Erythroid	Erythroidpro
177	231	0.12492671391343092	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	233	0.08104192766714491	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	77	0.26099560117317966	Efnb2_Ephb4	Erythroid	Erythroid
178	102	0.0335609178101176	Efnb2_Ephb4	Erythroid	SEC
178	110	0.03668559257223295	Efnb2_Ephb4	Erythroid	Erythroidpro
178	133	0.013193008400540022	Efnb2_Ephb4	Erythroid	Hepatocyte
178	150	0.08428796231316858	Efnb2_Ephb4	Erythroid	Erythroid
178	152	0.25145576110442086	Efnb2_Ephb4	Erythroid	Erythroid
178	165	0.10688025937739765	Efnb2_Ephb4	Erythroid	Erythroid
178	182	0.08970456939339237	Efnb2_Ephb4	Erythroid	SEC
178	209	0.04278082354020214	Efnb2_Ephb4	Erythroid	Erythroidpro
178	231	0.11273394561195095	Efnb2_Ephb4	Erythroid	Erythroidpro
179	181	0.13489518365057554	Efnb2_Ephb4	Erythroid	Myeloid
179	235	0.013153653735039305	Efnb2_Ephb4	Erythroid	Erythroidpro
179	243	0.016611210235985652	Efnb2_Ephb4	Erythroid	Hepatocyte
181	81	0.021764659036529275	Efnb2_Ephb4	Myeloid	Erythroid
181	115	0.020411492560294904	Efnb2_Ephb4	Myeloid	Erythroid
181	158	0.028114559607462584	Efnb2_Ephb4	Myeloid	Erythroid
181	170	0.010644135379692336	Efnb2_Ephb4	Myeloid	Erythroid
181	187	0.07212398766775815	Efnb2_Ephb4	Myeloid	Erythroid
181	202	0.035835813385170834	Efnb2_Ephb4	Myeloid	Erythroid
181	208	0.15519924486346662	Efnb2_Ephb4	Myeloid	Erythroidpro
181	221	0.012239886413306766	Efnb2_Ephb4	Myeloid	Erythroid
181	235	0.04292800432645993	Efnb2_Ephb4	Myeloid	Erythroidpro
181	243	0.09277467167180327	Efnb2_Ephb4	Myeloid	Hepatocyte
182	150	0.014261450492300015	Efnb2_Ephb4	SEC	Erythroid
182	231	0.1373564622804183	Efnb2_Ephb4	SEC	Erythroidpro
187	93	0.012213472819214914	Efnb2_Ephb4	Erythroid	Erythroidpro
187	107	0.014434279147307267	Efnb2_Ephb4	Erythroid	Erythroidpro
187	111	0.03606191117991581	Efnb2_Ephb4	Erythroid	Myeloid
187	181	0.029469529239896174	Efnb2_Ephb4	Erythroid	Myeloid
187	235	0.011085707591728774	Efnb2_Ephb4	Erythroid	Erythroidpro
203	231	0.15016482122291122	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	232	0.06593396251254724	Efnb2_Ephb4	Erythroidpro	Myeloid
203	262	0.023543761484410813	Efnb2_Ephb4	Erythroidpro	Erythroid
207	150	0.07253120721317917	Efnb2_Ephb4	Erythroidpro	Erythroid
207	165	0.08214597442663407	Efnb2_Ephb4	Erythroidpro	Erythroid
207	182	0.012803352872262279	Efnb2_Ephb4	Erythroidpro	SEC
214	231	0.11071781472959788	Efnb2_Ephb4	Hepatocyte	Erythroidpro
214	232	0.01683735507121571	Efnb2_Ephb4	Hepatocyte	Myeloid
214	235	0.021190445604489645	Efnb2_Ephb4	Hepatocyte	Erythroidpro
214	262	0.12994294684832505	Efnb2_Ephb4	Hepatocyte	Erythroid
214	289	0.06813804898283195	Efnb2_Ephb4	Hepatocyte	Erythroidpro
214	302	0.21015486819330934	Efnb2_Ephb4	Hepatocyte	Erythroidpro
214	344	0.03169076070520053	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	189	0.013612501840879946	Efnb2_Ephb4	SEC	Erythroid
216	235	0.017382552969248947	Efnb2_Ephb4	SEC	Erythroidpro
216	243	0.035805229628648814	Efnb2_Ephb4	SEC	Hepatocyte
216	307	0.03997801953479443	Efnb2_Ephb4	SEC	Erythroid
222	235	0.08097757584248395	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	244	0.1053428927117732	Efnb2_Ephb4	Hepatocyte	Erythroid
225	144	0.03926601049381946	Efnb2_Ephb4	Erythroid	Erythroid
225	187	0.016758039796348254	Efnb2_Ephb4	Erythroid	Erythroid
225	235	0.04532240834419191	Efnb2_Ephb4	Erythroid	Erythroidpro
235	231	0.03407336560752431	Efnb2_Ephb4	Erythroidpro	Erythroidpro
235	243	0.049767529230946184	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	173	0.010349694437852636	Efnb2_Ephb4	Hepatocyte	Erythroid
243	181	0.04846413946695519	Efnb2_Ephb4	Hepatocyte	Myeloid
243	189	0.027553310330131617	Efnb2_Ephb4	Hepatocyte	Erythroid
243	221	0.28689736476664035	Efnb2_Ephb4	Hepatocyte	Erythroid
243	235	0.08558561738647526	Efnb2_Ephb4	Hepatocyte	Erythroidpro
243	244	0.01657487140468298	Efnb2_Ephb4	Hepatocyte	Erythroid
243	248	0.031883270317601124	Efnb2_Ephb4	Hepatocyte	Erythroidpro
246	182	0.06683657854647972	Efnb2_Ephb4	Erythroid	SEC
246	231	0.15270733146213414	Efnb2_Ephb4	Erythroid	Erythroidpro
249	156	0.07160814291139429	Efnb2_Ephb4	Erythroid	Erythroid
249	231	0.10197132603217465	Efnb2_Ephb4	Erythroid	Erythroidpro
249	236	0.04450828650707124	Efnb2_Ephb4	Erythroid	Hepatocyte
249	253	0.058448766304596396	Efnb2_Ephb4	Erythroid	Erythroidpro
249	289	0.10644255905220808	Efnb2_Ephb4	Erythroid	Erythroidpro
256	235	0.04896623868232893	Efnb2_Ephb4	Erythroid	Erythroidpro
256	267	0.14640490787565938	Efnb2_Ephb4	Erythroid	Erythroidpro
262	191	0.03297573786875404	Efnb2_Ephb4	Erythroid	Hepatocyte
262	214	0.019507916549661632	Efnb2_Ephb4	Erythroid	Hepatocyte
262	231	0.18954995083471107	Efnb2_Ephb4	Erythroid	Erythroidpro
262	232	0.014035377748296869	Efnb2_Ephb4	Erythroid	Myeloid
272	235	0.04665635031178656	Efnb2_Ephb4	Erythroid	Erythroidpro
272	254	0.046874620086295	Efnb2_Ephb4	Erythroid	Erythroid
273	329	0.10042321479428648	Efnb2_Ephb4	Erythroid	Erythroidpro
290	235	0.12019514496637024	Efnb2_Ephb4	Erythroid	Erythroidpro
291	231	0.02859990930515848	Efnb2_Ephb4	Erythroid	Erythroidpro
291	289	0.04412819080656591	Efnb2_Ephb4	Erythroid	Erythroidpro
291	329	0.021141277320109828	Efnb2_Ephb4	Erythroid	Erythroidpro
295	181	0.023572443976155905	Efnb2_Ephb4	Erythroid	Myeloid
295	183	0.017664581915284465	Efnb2_Ephb4	Erythroid	Erythroidpro
295	221	0.0317735413874071	Efnb2_Ephb4	Erythroid	Erythroid
295	222	0.045960164314319915	Efnb2_Ephb4	Erythroid	Hepatocyte
295	235	0.3042294095438526	Efnb2_Ephb4	Erythroid	Erythroidpro
295	243	0.14360743048148789	Efnb2_Ephb4	Erythroid	Hepatocyte
295	244	0.04819145082810972	Efnb2_Ephb4	Erythroid	Erythroid
295	302	0.02560433057377182	Efnb2_Ephb4	Erythroid	Erythroidpro
295	344	0.04930096934989277	Efnb2_Ephb4	Erythroid	Erythroidpro
301	231	0.049835386324355004	Efnb2_Ephb4	Erythroidpro	Erythroidpro
301	305	0.053323981452237226	Efnb2_Ephb4	Erythroidpro	Erythroid
302	214	0.0701144820849606	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	235	0.017832054172215183	Efnb2_Ephb4	Erythroidpro	Erythroidpro
302	300	0.041610092595571406	Efnb2_Ephb4	Erythroidpro	Erythroid
303	214	0.137386709633977	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	262	0.029466391982810338	Efnb2_Ephb4	Erythroidpro	Erythroid
303	296	0.02566099132444801	Efnb2_Ephb4	Erythroidpro	Erythroid
303	300	0.08777557372140186	Efnb2_Ephb4	Erythroidpro	Erythroid
306	258	0.08019843062477519	Efnb2_Ephb4	Hepatocyte	Erythroid
306	289	0.03813425634572575	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	329	0.04564812190007576	Efnb2_Ephb4	Hepatocyte	Erythroidpro
307	235	0.04325309696667718	Efnb2_Ephb4	Erythroid	Erythroidpro
307	243	0.03677968837982131	Efnb2_Ephb4	Erythroid	Hepatocyte
307	257	0.32892683292236463	Efnb2_Ephb4	Erythroid	SEC
312	235	0.08025047610059939	Efnb2_Ephb4	Erythroid	Erythroidpro
328	235	0.05189416407201282	Efnb2_Ephb4	Erythroid	Erythroidpro
328	243	0.013495669476381979	Efnb2_Ephb4	Erythroid	Hepatocyte
328	257	0.01428309696554106	Efnb2_Ephb4	Erythroid	SEC
333	258	0.10854373077477061	Efnb2_Ephb4	Erythroidpro	Erythroid
335	258	0.0559439945404917	Efnb2_Ephb4	Erythroidpro	Erythroid
342	280	0.1840785884009657	Efnb2_Ephb4	Hepatocyte	Erythroidpro
