source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
29	64	0.03256753205986976	Angpt2_Tek	Erythroid	Erythroidpro
29	67	0.06804393184773895	Angpt2_Tek	Erythroid	Erythroidpro
29	72	0.054481627859629574	Angpt2_Tek	Erythroid	Erythroid
29	84	0.012729109125256766	Angpt2_Tek	Erythroid	Erythroid
30	17	0.02794355478800334	Angpt2_Tek	Hepatocyte	Erythroidpro
30	19	0.035430399909813205	Angpt2_Tek	Hepatocyte	Erythroidpro
30	26	0.012334473968355703	Angpt2_Tek	Hepatocyte	Erythroidpro
30	38	0.026983555841955154	Angpt2_Tek	Hepatocyte	Erythroidpro
32	14	0.0341464241718606	Angpt2_Tek	Erythroidpro	Erythroid
32	28	0.012017146631270854	Angpt2_Tek	Erythroidpro	Hepatocyte
32	39	0.016672543334925533	Angpt2_Tek	Erythroidpro	Erythroid
32	47	0.21074179408330607	Angpt2_Tek	Erythroidpro	Erythroid
32	50	0.0613227440540698	Angpt2_Tek	Erythroidpro	SEC
32	58	0.017357480674108423	Angpt2_Tek	Erythroidpro	SEC
32	84	0.013291376347827358	Angpt2_Tek	Erythroidpro	Erythroid
35	39	0.016626565556548987	Angpt2_Tek	Erythroidpro	Erythroid
35	47	0.10566904936352817	Angpt2_Tek	Erythroidpro	Erythroid
35	50	0.05119171906832962	Angpt2_Tek	Erythroidpro	SEC
35	58	0.05065321010255915	Angpt2_Tek	Erythroidpro	SEC
35	72	0.019654899952227838	Angpt2_Tek	Erythroidpro	Erythroid
35	79	0.03482272823024852	Angpt2_Tek	Erythroidpro	Erythroid
35	84	0.04314608802891806	Angpt2_Tek	Erythroidpro	Erythroid
36	4	0.11927274222176572	Angpt2_Tek	Erythroidpro	Erythroid
36	8	0.02176081421945171	Angpt2_Tek	Erythroidpro	Hepatocyte
36	10	0.011301459153677106	Angpt2_Tek	Erythroidpro	Erythroid
36	14	0.20760168166122506	Angpt2_Tek	Erythroidpro	Erythroid
36	15	0.05516251617671243	Angpt2_Tek	Erythroidpro	Erythroid
36	28	0.1488385572503271	Angpt2_Tek	Erythroidpro	Hepatocyte
36	30	0.11839691746584219	Angpt2_Tek	Erythroidpro	Hepatocyte
36	39	0.014860743272297935	Angpt2_Tek	Erythroidpro	Erythroid
36	40	0.01282689663652084	Angpt2_Tek	Erythroidpro	Hepatocyte
36	50	0.08344147212389094	Angpt2_Tek	Erythroidpro	SEC
36	51	0.020413939005073267	Angpt2_Tek	Erythroidpro	SEC
36	58	0.035938639659391154	Angpt2_Tek	Erythroidpro	SEC
36	79	0.02161998305416724	Angpt2_Tek	Erythroidpro	Erythroid
38	28	0.013955184954264501	Angpt2_Tek	Erythroidpro	Hepatocyte
39	43	0.022320348123662702	Angpt2_Tek	Erythroid	Erythroidpro
39	64	0.011618785828701527	Angpt2_Tek	Erythroid	Erythroidpro
39	67	0.028514408522707712	Angpt2_Tek	Erythroid	Erythroidpro
40	4	0.014308693599493404	Angpt2_Tek	Hepatocyte	Erythroid
40	13	0.13796982439433592	Angpt2_Tek	Hepatocyte	Erythroidpro
40	14	0.022387276032085523	Angpt2_Tek	Hepatocyte	Erythroid
40	15	0.016933829357981364	Angpt2_Tek	Hepatocyte	Erythroid
40	17	0.1878643274282302	Angpt2_Tek	Hepatocyte	Erythroidpro
40	19	0.07303274399315915	Angpt2_Tek	Hepatocyte	Erythroidpro
40	26	0.12376599956440985	Angpt2_Tek	Hepatocyte	Erythroidpro
40	36	0.028700700482436427	Angpt2_Tek	Hepatocyte	Erythroidpro
40	38	0.019573556292937225	Angpt2_Tek	Hepatocyte	Erythroidpro
40	44	0.2861682763957239	Angpt2_Tek	Hepatocyte	Erythroidpro
40	50	0.0235122588913751	Angpt2_Tek	Hepatocyte	SEC
40	51	0.01333114050405246	Angpt2_Tek	Hepatocyte	SEC
40	59	0.02652650773902716	Angpt2_Tek	Hepatocyte	Erythroidpro
40	67	0.05449555899302167	Angpt2_Tek	Hepatocyte	Erythroidpro
40	78	0.08749824226419903	Angpt2_Tek	Hepatocyte	Erythroidpro
41	28	0.035073677238753105	Angpt2_Tek	SEC	Hepatocyte
41	36	0.029606814392544045	Angpt2_Tek	SEC	Erythroidpro
41	38	0.023179530515941956	Angpt2_Tek	SEC	Erythroidpro
43	39	0.02891932783485694	Angpt2_Tek	Erythroidpro	Erythroid
43	47	0.21160776450629676	Angpt2_Tek	Erythroidpro	Erythroid
43	50	0.031559880675858104	Angpt2_Tek	Erythroidpro	SEC
43	72	0.012645421042104543	Angpt2_Tek	Erythroidpro	Erythroid
44	28	0.030248194005550406	Angpt2_Tek	Erythroidpro	Hepatocyte
44	51	0.03903347810422778	Angpt2_Tek	Erythroidpro	SEC
44	70	0.08234704416028553	Angpt2_Tek	Erythroidpro	Erythroid
45	47	0.04721301485637592	Angpt2_Tek	Erythroidpro	Erythroid
45	55	0.03353247029491118	Angpt2_Tek	Erythroidpro	Erythroid
45	79	0.029663972872367137	Angpt2_Tek	Erythroidpro	Erythroid
45	83	0.018854480584101434	Angpt2_Tek	Erythroidpro	Erythroid
45	84	0.10623681759267416	Angpt2_Tek	Erythroidpro	Erythroid
47	14	0.012474141606934266	Angpt2_Tek	Erythroid	Erythroid
47	32	0.03496628085493252	Angpt2_Tek	Erythroid	Erythroidpro
47	43	0.22195891009611987	Angpt2_Tek	Erythroid	Erythroidpro
47	50	0.05007257657858245	Angpt2_Tek	Erythroid	SEC
47	52	0.03488948332096183	Angpt2_Tek	Erythroid	Erythroidpro
47	67	0.19181258298239806	Angpt2_Tek	Erythroid	Erythroidpro
50	59	0.08166294788752922	Angpt2_Tek	SEC	Erythroidpro
50	67	0.09109005065909058	Angpt2_Tek	SEC	Erythroidpro
51	26	0.08819182048002386	Angpt2_Tek	SEC	Erythroidpro
51	44	0.010932645701533067	Angpt2_Tek	SEC	Erythroidpro
51	70	0.010967325455732709	Angpt2_Tek	SEC	Erythroid
51	78	0.029323794204382376	Angpt2_Tek	SEC	Erythroidpro
52	14	0.053359670801121674	Angpt2_Tek	Erythroidpro	Erythroid
52	28	0.023635157091831054	Angpt2_Tek	Erythroidpro	Hepatocyte
52	39	0.054915269027339265	Angpt2_Tek	Erythroidpro	Erythroid
52	47	0.2646115230705087	Angpt2_Tek	Erythroidpro	Erythroid
52	50	0.08043521992576563	Angpt2_Tek	Erythroidpro	SEC
52	58	0.036112672634836085	Angpt2_Tek	Erythroidpro	SEC
52	72	0.03857503822547855	Angpt2_Tek	Erythroidpro	Erythroid
52	79	0.021309766321929605	Angpt2_Tek	Erythroidpro	Erythroid
52	83	0.011453873299255644	Angpt2_Tek	Erythroidpro	Erythroid
52	84	0.03190434576643131	Angpt2_Tek	Erythroidpro	Erythroid
54	14	0.017507410829896857	Angpt2_Tek	Erythroidpro	Erythroid
54	28	0.017788638516394773	Angpt2_Tek	Erythroidpro	Hepatocyte
54	39	0.03132245429408459	Angpt2_Tek	Erythroidpro	Erythroid
54	50	0.12948117112435328	Angpt2_Tek	Erythroidpro	SEC
54	51	0.017078743294276857	Angpt2_Tek	Erythroidpro	SEC
54	55	0.02311193648284096	Angpt2_Tek	Erythroidpro	Erythroid
54	58	0.17906023986289826	Angpt2_Tek	Erythroidpro	SEC
54	60	0.021245105987542943	Angpt2_Tek	Erythroidpro	SEC
54	68	0.010564515704878269	Angpt2_Tek	Erythroidpro	Erythroid
54	70	0.03910314491904455	Angpt2_Tek	Erythroidpro	Erythroid
54	72	0.036083902569196365	Angpt2_Tek	Erythroidpro	Erythroid
54	79	0.09660795508035772	Angpt2_Tek	Erythroidpro	Erythroid
54	83	0.02495315391059288	Angpt2_Tek	Erythroidpro	Erythroid
54	84	0.07648734591378704	Angpt2_Tek	Erythroidpro	Erythroid
54	95	0.0159191017987495	Angpt2_Tek	Erythroidpro	Erythroid
54	107	0.03185856390143392	Angpt2_Tek	Erythroidpro	Erythroid
55	64	0.010560438581731857	Angpt2_Tek	Erythroid	Erythroidpro
56	26	0.022303518677362456	Angpt2_Tek	Hepatocyte	Erythroidpro
56	44	0.01664237408115213	Angpt2_Tek	Hepatocyte	Erythroidpro
56	51	0.019474057174183306	Angpt2_Tek	Hepatocyte	SEC
56	65	0.05499809895017684	Angpt2_Tek	Hepatocyte	Erythroidpro
56	70	0.09074649621624242	Angpt2_Tek	Hepatocyte	Erythroid
56	94	0.03663573912114809	Angpt2_Tek	Hepatocyte	Erythroidpro
57	50	0.09548676603989717	Angpt2_Tek	Erythroidpro	SEC
57	51	0.025057436393029372	Angpt2_Tek	Erythroidpro	SEC
57	58	0.046898154405541424	Angpt2_Tek	Erythroidpro	SEC
57	68	0.012727815262266988	Angpt2_Tek	Erythroidpro	Erythroid
57	70	0.024426421188249597	Angpt2_Tek	Erythroidpro	Erythroid
57	79	0.016621905282463288	Angpt2_Tek	Erythroidpro	Erythroid
57	84	0.013931250099266228	Angpt2_Tek	Erythroidpro	Erythroid
57	95	0.05324328711061992	Angpt2_Tek	Erythroidpro	Erythroid
58	54	0.14753238730003798	Angpt2_Tek	SEC	Erythroidpro
58	59	0.01860719325393439	Angpt2_Tek	SEC	Erythroidpro
58	64	0.04933120791722444	Angpt2_Tek	SEC	Erythroidpro
58	67	0.08161475745501669	Angpt2_Tek	SEC	Erythroidpro
58	79	0.011568218666945138	Angpt2_Tek	SEC	Erythroid
59	50	0.18245453925684793	Angpt2_Tek	Erythroidpro	SEC
59	58	0.06741560254607985	Angpt2_Tek	Erythroidpro	SEC
59	79	0.015570505510249754	Angpt2_Tek	Erythroidpro	Erythroid
59	84	0.013048735947995996	Angpt2_Tek	Erythroidpro	Erythroid
60	26	0.10327671608927905	Angpt2_Tek	SEC	Erythroidpro
60	43	0.024586961225681575	Angpt2_Tek	SEC	Erythroidpro
60	54	0.01639392147660399	Angpt2_Tek	SEC	Erythroidpro
60	57	0.053697677155240285	Angpt2_Tek	SEC	Erythroidpro
60	59	0.08869004790970275	Angpt2_Tek	SEC	Erythroidpro
60	64	0.08652377123757096	Angpt2_Tek	SEC	Erythroidpro
60	67	0.0922884354084257	Angpt2_Tek	SEC	Erythroidpro
60	68	0.095605466277783	Angpt2_Tek	SEC	Erythroid
60	70	0.06429820709211972	Angpt2_Tek	SEC	Erythroid
60	78	0.10741701688007506	Angpt2_Tek	SEC	Erythroidpro
60	79	0.04627618890182793	Angpt2_Tek	SEC	Erythroid
60	84	0.03828109046222882	Angpt2_Tek	SEC	Erythroid
60	89	0.11061680641937585	Angpt2_Tek	SEC	Erythroid
60	95	0.0658672827587385	Angpt2_Tek	SEC	Erythroid
60	107	0.07408723073427087	Angpt2_Tek	SEC	Erythroid
60	110	0.013969748734098257	Angpt2_Tek	SEC	Erythroid
60	117	0.011229822294232875	Angpt2_Tek	SEC	Erythroid
60	134	0.020834352171662393	Angpt2_Tek	SEC	Erythroidpro
60	145	0.012597648692759974	Angpt2_Tek	SEC	Erythroid
64	39	0.03031627643259076	Angpt2_Tek	Erythroidpro	Erythroid
64	50	0.06314397493472579	Angpt2_Tek	Erythroidpro	SEC
64	55	0.05510675431240224	Angpt2_Tek	Erythroidpro	Erythroid
64	58	0.08896760417266414	Angpt2_Tek	Erythroidpro	SEC
64	60	0.010650053798838006	Angpt2_Tek	Erythroidpro	SEC
64	70	0.027406013124471766	Angpt2_Tek	Erythroidpro	Erythroid
64	72	0.044431731524050784	Angpt2_Tek	Erythroidpro	Erythroid
64	74	0.01555588519799658	Angpt2_Tek	Erythroidpro	Erythroid
64	79	0.17538623028251482	Angpt2_Tek	Erythroidpro	Erythroid
64	83	0.04683910752131385	Angpt2_Tek	Erythroidpro	Erythroid
64	84	0.12276388457815847	Angpt2_Tek	Erythroidpro	Erythroid
64	107	0.029654486375180176	Angpt2_Tek	Erythroidpro	Erythroid
64	110	0.03415929595308682	Angpt2_Tek	Erythroidpro	Erythroid
65	26	0.029042995155285214	Angpt2_Tek	Erythroidpro	Erythroidpro
65	44	0.04908951250736731	Angpt2_Tek	Erythroidpro	Erythroidpro
65	51	0.02084670191759822	Angpt2_Tek	Erythroidpro	SEC
65	70	0.03613180429067348	Angpt2_Tek	Erythroidpro	Erythroid
65	87	0.10400424347715034	Angpt2_Tek	Erythroidpro	Erythroid
66	43	0.1125500914127233	Angpt2_Tek	Erythroid	Erythroidpro
66	50	0.016857299409657692	Angpt2_Tek	Erythroid	SEC
66	64	0.05875741797337393	Angpt2_Tek	Erythroid	Erythroidpro
66	67	0.10050177186128124	Angpt2_Tek	Erythroid	Erythroidpro
67	14	0.03740981667066852	Angpt2_Tek	Erythroidpro	Erythroid
67	28	0.027291469728355715	Angpt2_Tek	Erythroidpro	Hepatocyte
67	39	0.06748537859141593	Angpt2_Tek	Erythroidpro	Erythroid
67	47	0.22230462145083463	Angpt2_Tek	Erythroidpro	Erythroid
67	50	0.13229691390903447	Angpt2_Tek	Erythroidpro	SEC
67	51	0.015324258175142914	Angpt2_Tek	Erythroidpro	SEC
67	55	0.030988912016935752	Angpt2_Tek	Erythroidpro	Erythroid
67	58	0.11179344181503566	Angpt2_Tek	Erythroidpro	SEC
67	72	0.07031532471896666	Angpt2_Tek	Erythroidpro	Erythroid
67	74	0.015256802428806185	Angpt2_Tek	Erythroidpro	Erythroid
67	79	0.0752202923683594	Angpt2_Tek	Erythroidpro	Erythroid
67	83	0.04126371211758514	Angpt2_Tek	Erythroidpro	Erythroid
67	84	0.07303096915655884	Angpt2_Tek	Erythroidpro	Erythroid
68	26	0.11704091236326233	Angpt2_Tek	Erythroid	Erythroidpro
68	44	0.05993894894170237	Angpt2_Tek	Erythroid	Erythroidpro
68	50	0.027685544591740597	Angpt2_Tek	Erythroid	SEC
68	51	0.050782453857337685	Angpt2_Tek	Erythroid	SEC
68	57	0.04874149301739479	Angpt2_Tek	Erythroid	Erythroidpro
68	58	0.020955045657856053	Angpt2_Tek	Erythroid	SEC
68	59	0.05048955304104768	Angpt2_Tek	Erythroid	Erythroidpro
68	60	0.05853387527395773	Angpt2_Tek	Erythroid	SEC
68	64	0.05068690078504132	Angpt2_Tek	Erythroid	Erythroidpro
68	67	0.06297394811474932	Angpt2_Tek	Erythroid	Erythroidpro
68	78	0.1209762860675949	Angpt2_Tek	Erythroid	Erythroidpro
68	79	0.017080098898874126	Angpt2_Tek	Erythroid	Erythroid
68	84	0.014983144044723602	Angpt2_Tek	Erythroid	Erythroid
68	94	0.0383037921928059	Angpt2_Tek	Erythroid	Erythroidpro
69	39	0.018896830672713458	Angpt2_Tek	Erythroidpro	Erythroid
69	47	0.10461128488020154	Angpt2_Tek	Erythroidpro	Erythroid
69	50	0.02189155355318501	Angpt2_Tek	Erythroidpro	SEC
69	55	0.10441453569392434	Angpt2_Tek	Erythroidpro	Erythroid
69	58	0.024961277164762388	Angpt2_Tek	Erythroidpro	SEC
69	72	0.03782565328566244	Angpt2_Tek	Erythroidpro	Erythroid
69	74	0.03309309400156101	Angpt2_Tek	Erythroidpro	Erythroid
69	79	0.06330764855843414	Angpt2_Tek	Erythroidpro	Erythroid
69	81	0.02363001533015431	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.06790690255045831	Angpt2_Tek	Erythroidpro	Erythroid
69	84	0.1381868173028743	Angpt2_Tek	Erythroidpro	Erythroid
69	110	0.011327214247600565	Angpt2_Tek	Erythroidpro	Erythroid
70	94	0.036032001924019126	Angpt2_Tek	Erythroid	Erythroidpro
71	44	0.04669997819273742	Angpt2_Tek	SEC	Erythroidpro
71	70	0.010080115870595005	Angpt2_Tek	SEC	Erythroid
71	94	0.0700731139362937	Angpt2_Tek	SEC	Erythroidpro
72	43	0.06880410455143118	Angpt2_Tek	Erythroid	Erythroidpro
72	50	0.017620142938270297	Angpt2_Tek	Erythroid	SEC
72	64	0.0836236979504015	Angpt2_Tek	Erythroid	Erythroidpro
72	67	0.1074459592924884	Angpt2_Tek	Erythroid	Erythroidpro
73	84	0.010072044039168787	Angpt2_Tek	Erythroidpro	Erythroid
73	160	0.0338651703725575	Angpt2_Tek	Erythroidpro	Erythroidpro
74	64	0.019864510785137773	Angpt2_Tek	Erythroid	Erythroidpro
76	94	0.015152425243283535	Angpt2_Tek	Erythroid	Erythroidpro
77	50	0.02225041183498317	Angpt2_Tek	Erythroidpro	SEC
78	50	0.049369638493777034	Angpt2_Tek	Erythroidpro	SEC
78	51	0.011165100008992377	Angpt2_Tek	Erythroidpro	SEC
79	64	0.1258506926093159	Angpt2_Tek	Erythroid	Erythroidpro
80	26	0.046372900178250735	Angpt2_Tek	Erythroidpro	Erythroidpro
80	44	0.015082541179632909	Angpt2_Tek	Erythroidpro	Erythroidpro
80	51	0.021228431242318088	Angpt2_Tek	Erythroidpro	SEC
80	64	0.01931005735872431	Angpt2_Tek	Erythroidpro	Erythroidpro
80	67	0.019311738610817263	Angpt2_Tek	Erythroidpro	Erythroidpro
80	68	0.02221065715548431	Angpt2_Tek	Erythroidpro	Erythroid
80	70	0.08854866177141783	Angpt2_Tek	Erythroidpro	Erythroid
80	78	0.028668757054051978	Angpt2_Tek	Erythroidpro	Erythroidpro
80	89	0.03952761088401509	Angpt2_Tek	Erythroidpro	Erythroid
80	107	0.03222388148894756	Angpt2_Tek	Erythroidpro	Erythroid
84	45	0.06932376988555378	Angpt2_Tek	Erythroid	Erythroidpro
84	64	0.0953810331935094	Angpt2_Tek	Erythroid	Erythroidpro
84	67	0.032716680115785976	Angpt2_Tek	Erythroid	Erythroidpro
84	69	0.14170903969291349	Angpt2_Tek	Erythroid	Erythroidpro
