source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	32	0.1311004420323452	Dll1_Notch4	Erythroidpro	AEC
58	78	0.03289920043647154	Dll1_Notch4	Erythroidpro	Erythroid
67	58	0.02046378396327303	Dll1_Notch4	Erythroid	Erythroidpro
89	32	0.01977950858990985	Dll1_Notch4	Erythroid	AEC
89	58	0.09973792842387563	Dll1_Notch4	Erythroid	Erythroidpro
41	67	0.09466773914810447	Dll4_Notch1	AEC	Erythroid
113	78	0.02280317979379411	Dll4_Notch1	Hepatocyte	Erythroid
123	111	0.1046848461843309	Dll4_Notch1	Erythroid	Myeloid
41	26	0.14506649888644335	Dll4_Notch2	AEC	Hepatocyte
41	36	0.11573060401296258	Dll4_Notch2	AEC	Erythroid
41	59	0.050575354449328445	Dll4_Notch2	AEC	Hepatocyte
41	63	0.08479388040634321	Dll4_Notch2	AEC	Erythroid
41	67	0.13274075240458671	Dll4_Notch2	AEC	Erythroid
41	68	0.15257453562614876	Dll4_Notch2	AEC	Erythroid
41	79	0.06720258126223506	Dll4_Notch2	AEC	Erythroid
42	26	0.22647758428094683	Dll4_Notch2	Erythroid	Hepatocyte
42	32	0.11312655093443391	Dll4_Notch2	Erythroid	AEC
52	26	0.1802526367253542	Dll4_Notch2	Erythroid	Hepatocyte
52	76	0.07216557435110016	Dll4_Notch2	Erythroid	Hepatocyte
52	118	0.07776951131512468	Dll4_Notch2	Erythroid	Erythroid
60	76	0.46883754770983965	Dll4_Notch2	Erythroid	Hepatocyte
113	80	0.014854861161073754	Dll4_Notch2	Hepatocyte	Erythroid
113	90	0.0526559665577736	Dll4_Notch2	Hepatocyte	Erythroid
113	118	0.01568342746973791	Dll4_Notch2	Hepatocyte	Erythroid
113	132	0.013606723291690775	Dll4_Notch2	Hepatocyte	Erythroidpro
113	133	0.2680818209827254	Dll4_Notch2	Hepatocyte	Erythroid
113	140	0.011606854662841948	Dll4_Notch2	Hepatocyte	Erythroid
113	165	0.032035192696413584	Dll4_Notch2	Hepatocyte	Erythroid
123	26	0.1236013228449059	Dll4_Notch2	Erythroid	Hepatocyte
123	108	0.13749524765108853	Dll4_Notch2	Erythroid	Erythroidpro
123	118	0.308457365859228	Dll4_Notch2	Erythroid	Erythroid
123	129	0.20355159227291345	Dll4_Notch2	Erythroid	Erythroid
123	131	0.02353642483518611	Dll4_Notch2	Erythroid	Erythroid
123	132	0.025836626949230314	Dll4_Notch2	Erythroid	Erythroidpro
123	133	0.15053556186755288	Dll4_Notch2	Erythroid	Erythroid
123	134	0.03963701901331165	Dll4_Notch2	Erythroid	Erythroid
123	140	0.039724991214613634	Dll4_Notch2	Erythroid	Erythroid
186	208	0.03218364211236402	Dll4_Notch2	Hepatocyte	Erythroid
186	229	0.13060341062507386	Dll4_Notch2	Hepatocyte	Erythroid
186	239	0.1271631699996558	Dll4_Notch2	Hepatocyte	Erythroid
216	200	0.13240279019196732	Dll4_Notch2	Hepatocyte	Erythroid
216	229	0.046930319625617	Dll4_Notch2	Hepatocyte	Erythroid
216	239	0.05324715089026174	Dll4_Notch2	Hepatocyte	Erythroid
41	58	0.16165085572473648	Dll4_Notch4	AEC	Erythroidpro
42	32	0.12087096358306	Dll4_Notch4	Erythroid	AEC
52	32	0.011202502334174904	Dll4_Notch4	Erythroid	AEC
52	58	0.020202596188640714	Dll4_Notch4	Erythroid	Erythroidpro
113	78	0.024697625843860736	Dll4_Notch4	Hepatocyte	Erythroid
123	58	0.04915303674046897	Dll4_Notch4	Erythroid	Erythroidpro
12	67	0.14778479503155845	Jag1_Notch1	Erythroidpro	Erythroid
77	67	0.0689236239063302	Jag1_Notch1	Hepatocyte	Erythroid
78	111	0.09856182843673736	Jag1_Notch1	Erythroid	Myeloid
12	26	0.025598432425821143	Jag1_Notch2	Erythroidpro	Hepatocyte
12	50	0.05203130107915863	Jag1_Notch2	Erythroidpro	Erythroid
12	67	0.22814845729407288	Jag1_Notch2	Erythroidpro	Erythroid
12	76	0.12870597507199302	Jag1_Notch2	Erythroidpro	Hepatocyte
26	32	0.045889921775867905	Jag1_Notch2	Hepatocyte	AEC
26	36	0.13539444247593363	Jag1_Notch2	Hepatocyte	Erythroid
26	63	0.1548929336685589	Jag1_Notch2	Hepatocyte	Erythroid
26	68	0.08757160136576861	Jag1_Notch2	Hepatocyte	Erythroid
26	79	0.08121841485268015	Jag1_Notch2	Hepatocyte	Erythroid
52	26	0.16551778445741472	Jag1_Notch2	Erythroid	Hepatocyte
52	76	0.11469195354081456	Jag1_Notch2	Erythroid	Hepatocyte
52	118	0.030748552074856182	Jag1_Notch2	Erythroid	Erythroid
77	46	0.10748406627769433	Jag1_Notch2	Hepatocyte	Erythroid
77	66	0.15655414097744608	Jag1_Notch2	Hepatocyte	Erythroid
77	67	0.09127917627515596	Jag1_Notch2	Hepatocyte	Erythroid
77	88	0.042572417318256624	Jag1_Notch2	Hepatocyte	Erythroid
78	26	0.25192369647972074	Jag1_Notch2	Erythroid	Hepatocyte
78	32	0.03907691232346199	Jag1_Notch2	Erythroid	AEC
78	59	0.012785114945601427	Jag1_Notch2	Erythroid	Hepatocyte
78	64	0.013046186949794461	Jag1_Notch2	Erythroid	Erythroidpro
78	108	0.05324003926810984	Jag1_Notch2	Erythroid	Erythroidpro
78	118	0.17972158854039003	Jag1_Notch2	Erythroid	Erythroid
78	129	0.06911827352122295	Jag1_Notch2	Erythroid	Erythroid
78	131	0.015772065750681734	Jag1_Notch2	Erythroid	Erythroid
78	133	0.17681020986269286	Jag1_Notch2	Erythroid	Erythroid
78	134	0.027126006412660598	Jag1_Notch2	Erythroid	Erythroid
78	140	0.03435723813902525	Jag1_Notch2	Erythroid	Erythroid
123	26	0.03074450627959505	Jag1_Notch2	Erythroid	Hepatocyte
123	108	0.02406888095209903	Jag1_Notch2	Erythroid	Erythroidpro
123	118	0.18112052090846759	Jag1_Notch2	Erythroid	Erythroid
123	129	0.10335557035814774	Jag1_Notch2	Erythroid	Erythroid
123	133	0.08057469375791139	Jag1_Notch2	Erythroid	Erythroid
200	249	0.2966877849890153	Jag1_Notch2	Erythroid	Hepatocyte
203	249	0.09231521702141178	Jag1_Notch2	Erythroid	Hepatocyte
204	191	0.024761186904321334	Jag1_Notch2	Hepatocyte	Erythroidpro
204	229	0.08833281853424277	Jag1_Notch2	Hepatocyte	Erythroid
204	239	0.019090230321677892	Jag1_Notch2	Hepatocyte	Erythroid
212	166	0.30723414294114937	Jag1_Notch2	Erythroid	Hepatocyte
212	247	0.02301348375208572	Jag1_Notch2	Erythroid	Hepatocyte
221	205	0.013457196034610031	Jag1_Notch3	Erythroid	Hepatocyte
225	205	0.012707315158309309	Jag1_Notch3	Erythroid	Hepatocyte
26	32	0.06074925492685598	Jag1_Notch4	Hepatocyte	AEC
26	58	0.04266253036775562	Jag1_Notch4	Hepatocyte	Erythroidpro
52	58	0.021351284881642646	Jag1_Notch4	Erythroid	Erythroidpro
78	32	0.09030029005340987	Jag1_Notch4	Erythroid	AEC
78	58	0.034587789082985404	Jag1_Notch4	Erythroid	Erythroidpro
200	216	0.1561695277709762	Jag1_Notch4	Erythroid	Hepatocyte
26	67	0.24588359619722577	Jag2_Notch1	Hepatocyte	Erythroid
26	78	0.08532748407662456	Jag2_Notch1	Hepatocyte	Erythroid
26	111	0.0561305389361493	Jag2_Notch1	Hepatocyte	Myeloid
136	170	0.010451443025826962	Jag2_Notch1	Erythroid	Hepatocyte
166	172	0.1757374635132951	Jag2_Notch1	Hepatocyte	Erythroid
18	26	0.4764227650785175	Jag2_Notch2	Erythroid	Hepatocyte
18	32	0.020048556839624348	Jag2_Notch2	Erythroid	AEC
18	118	0.02119958433661549	Jag2_Notch2	Erythroid	Erythroid
26	18	0.027175460947842827	Jag2_Notch2	Hepatocyte	Erythroid
26	32	0.1753722739582302	Jag2_Notch2	Hepatocyte	AEC
26	35	0.050519953138198154	Jag2_Notch2	Hepatocyte	Erythroid
26	36	0.19063441348150947	Jag2_Notch2	Hepatocyte	Erythroid
26	50	0.01126277080370586	Jag2_Notch2	Hepatocyte	Erythroid
26	63	0.19848385400987265	Jag2_Notch2	Hepatocyte	Erythroid
26	64	0.027204158426941058	Jag2_Notch2	Hepatocyte	Erythroidpro
26	67	0.25244258643138023	Jag2_Notch2	Hepatocyte	Erythroid
26	68	0.20598507531742052	Jag2_Notch2	Hepatocyte	Erythroid
26	78	0.02042004000427157	Jag2_Notch2	Hepatocyte	Erythroid
26	79	0.19760014111411703	Jag2_Notch2	Hepatocyte	Erythroid
26	80	0.07063630597245227	Jag2_Notch2	Hepatocyte	Erythroid
26	84	0.022338358495823874	Jag2_Notch2	Hepatocyte	Erythroid
26	88	0.05946401523810971	Jag2_Notch2	Hepatocyte	Erythroid
26	90	0.040243212022467195	Jag2_Notch2	Hepatocyte	Erythroid
26	108	0.04103022716411801	Jag2_Notch2	Hepatocyte	Erythroidpro
26	118	0.17065778102394974	Jag2_Notch2	Hepatocyte	Erythroid
26	129	0.055281535932316855	Jag2_Notch2	Hepatocyte	Erythroid
26	133	0.047146535427745134	Jag2_Notch2	Hepatocyte	Erythroid
87	76	0.512142893678156	Jag2_Notch2	Erythroid	Hepatocyte
87	77	0.012748908227764056	Jag2_Notch2	Erythroid	Hepatocyte
87	118	0.020062603958285033	Jag2_Notch2	Erythroid	Erythroid
136	176	0.06709688395027212	Jag2_Notch2	Erythroid	Erythroid
136	249	0.20234150248559712	Jag2_Notch2	Erythroid	Hepatocyte
166	131	0.07038709321236805	Jag2_Notch2	Hepatocyte	Erythroid
166	132	0.013642918675394569	Jag2_Notch2	Hepatocyte	Erythroidpro
166	133	0.23724292403950345	Jag2_Notch2	Hepatocyte	Erythroid
166	158	0.018150689302294923	Jag2_Notch2	Hepatocyte	Erythroid
166	169	0.0497918218194619	Jag2_Notch2	Hepatocyte	Erythroidpro
166	191	0.08147169615801235	Jag2_Notch2	Hepatocyte	Erythroidpro
166	208	0.014429657938445204	Jag2_Notch2	Hepatocyte	Erythroid
166	229	0.22822634453115676	Jag2_Notch2	Hepatocyte	Erythroid
166	239	0.1681247392165601	Jag2_Notch2	Hepatocyte	Erythroid
18	32	0.06374327972768738	Jag2_Notch4	Erythroid	AEC
26	32	0.2773076559613923	Jag2_Notch4	Hepatocyte	AEC
26	58	0.20217410413337444	Jag2_Notch4	Hepatocyte	Erythroidpro
26	78	0.06776847506324414	Jag2_Notch4	Hepatocyte	Erythroid
136	216	0.027880697030953343	Jag2_Notch4	Erythroid	Hepatocyte
58	26	0.17756881206339975	Dll1_Notch2	Erythroidpro	Hepatocyte
58	32	0.05450138297175096	Dll1_Notch2	Erythroidpro	AEC
58	36	0.09541752577143846	Dll1_Notch2	Erythroidpro	Erythroid
58	59	0.08681262896311236	Dll1_Notch2	Erythroidpro	Hepatocyte
58	63	0.08147995874762663	Dll1_Notch2	Erythroidpro	Erythroid
58	66	0.027343148993181868	Dll1_Notch2	Erythroidpro	Erythroid
58	67	0.16581392397985178	Dll1_Notch2	Erythroidpro	Erythroid
58	68	0.19559136967045904	Dll1_Notch2	Erythroidpro	Erythroid
58	79	0.10248460993293099	Dll1_Notch2	Erythroidpro	Erythroid
58	80	0.016868342804887852	Dll1_Notch2	Erythroidpro	Erythroid
58	84	0.011339306225912399	Dll1_Notch2	Erythroidpro	Erythroid
58	88	0.026492616345791885	Dll1_Notch2	Erythroidpro	Erythroid
58	118	0.03309445097531791	Dll1_Notch2	Erythroidpro	Erythroid
58	133	0.01745542223611525	Dll1_Notch2	Erythroidpro	Erythroid
67	26	0.15141639127424641	Dll1_Notch2	Erythroid	Hepatocyte
67	76	0.34636195236487044	Dll1_Notch2	Erythroid	Hepatocyte
67	77	0.013245406912966887	Dll1_Notch2	Erythroid	Hepatocyte
67	118	0.03989494219127896	Dll1_Notch2	Erythroid	Erythroid
89	26	0.2305446455778358	Dll1_Notch2	Erythroid	Hepatocyte
89	32	0.02312630579348597	Dll1_Notch2	Erythroid	AEC
89	76	0.11197848954879543	Dll1_Notch2	Erythroid	Hepatocyte
89	108	0.024894143597242173	Dll1_Notch2	Erythroid	Erythroidpro
89	118	0.16895114446987605	Dll1_Notch2	Erythroid	Erythroid
89	129	0.025969128447454092	Dll1_Notch2	Erythroid	Erythroid
89	133	0.0576686340733024	Dll1_Notch2	Erythroid	Erythroid
153	133	0.06796015370284808	Dll1_Notch2	Hepatocyte	Erythroid
153	169	0.08142354837647735	Dll1_Notch2	Hepatocyte	Erythroidpro
153	191	0.013456739887013233	Dll1_Notch2	Hepatocyte	Erythroidpro
153	229	0.1999380334149806	Dll1_Notch2	Hepatocyte	Erythroid
153	239	0.08949980652592687	Dll1_Notch2	Hepatocyte	Erythroid
182	90	0.013230929761933775	Dll1_Notch2	Erythroid	Erythroid
182	166	0.36567289694519783	Dll1_Notch2	Erythroid	Hepatocyte
182	247	0.03170804270227064	Dll1_Notch2	Erythroid	Hepatocyte
