source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
51	54	0.03873585602996363	Kitl_Kit	Erythroid	Hepatocyte
51	65	0.025929966522770746	Kitl_Kit	Erythroid	Erythroidpro
51	77	0.125738625147431	Kitl_Kit	Erythroid	SEC
51	105	0.016620885191465828	Kitl_Kit	Erythroid	Erythroid
55	1	0.028838787729970547	Kitl_Kit	Hepatocyte	Erythroid
55	14	0.015453365520386675	Kitl_Kit	Hepatocyte	Erythroid
55	20	0.1576095232219768	Kitl_Kit	Hepatocyte	Erythroid
55	25	0.21057754526794217	Kitl_Kit	Hepatocyte	Erythroid
55	30	0.10769886292658455	Kitl_Kit	Hepatocyte	Erythroid
55	36	0.023234311018906294	Kitl_Kit	Hepatocyte	Erythroid
55	37	0.08669840068943904	Kitl_Kit	Hepatocyte	Erythroid
55	39	0.14442457361498062	Kitl_Kit	Hepatocyte	Erythroid
55	44	0.05817464667237989	Kitl_Kit	Hepatocyte	Erythroid
55	45	0.026189979493785272	Kitl_Kit	Hepatocyte	Erythroid
55	58	0.20444429452980656	Kitl_Kit	Hepatocyte	Erythroid
55	65	0.10472359564856915	Kitl_Kit	Hepatocyte	Erythroidpro
55	77	0.11929020752353661	Kitl_Kit	Hepatocyte	SEC
55	97	0.03407465129550918	Kitl_Kit	Hepatocyte	Erythroid
57	54	0.046835248332828004	Kitl_Kit	Erythroid	Hepatocyte
57	105	0.07301927407795816	Kitl_Kit	Erythroid	Erythroid
58	54	0.21813172759528707	Kitl_Kit	Erythroid	Hepatocyte
58	65	0.06533394517226426	Kitl_Kit	Erythroid	Erythroidpro
58	70	0.020101255781030326	Kitl_Kit	Erythroid	Hepatocyte
58	77	0.04678335097924052	Kitl_Kit	Erythroid	SEC
59	14	0.03592007916145279	Kitl_Kit	SEC	Erythroid
59	65	0.1466518337917331	Kitl_Kit	SEC	Erythroidpro
59	103	0.1477182051727997	Kitl_Kit	SEC	Erythroidpro
59	117	0.07727879618941662	Kitl_Kit	SEC	Erythroidpro
59	130	0.1304075983456887	Kitl_Kit	SEC	Erythroidpro
59	176	0.0427125264153784	Kitl_Kit	SEC	Erythroid
61	25	0.16956386239090818	Kitl_Kit	Hepatocyte	Erythroid
61	51	0.015232464569667252	Kitl_Kit	Hepatocyte	Erythroid
61	65	0.012403982753344213	Kitl_Kit	Hepatocyte	Erythroidpro
61	77	0.06953570530874771	Kitl_Kit	Hepatocyte	SEC
61	95	0.08621829039295958	Kitl_Kit	Hepatocyte	Erythroid
61	108	0.011203308450537491	Kitl_Kit	Hepatocyte	Erythroidpro
68	54	0.03759599578836606	Kitl_Kit	Erythroid	Hepatocyte
68	75	0.1621043691012155	Kitl_Kit	Erythroid	Erythroidpro
70	25	0.06760351789366101	Kitl_Kit	Hepatocyte	Erythroid
70	37	0.013798152849377689	Kitl_Kit	Hepatocyte	Erythroid
70	44	0.02142889621691182	Kitl_Kit	Hepatocyte	Erythroid
70	45	0.09368119218104544	Kitl_Kit	Hepatocyte	Erythroid
70	58	0.059995971004504864	Kitl_Kit	Hepatocyte	Erythroid
70	65	0.06348169428842154	Kitl_Kit	Hepatocyte	Erythroidpro
70	77	0.06962720541873825	Kitl_Kit	Hepatocyte	SEC
75	25	0.2557667893778885	Kitl_Kit	Erythroidpro	Erythroid
75	30	0.18420898620388484	Kitl_Kit	Erythroidpro	Erythroid
75	36	0.20272170446852597	Kitl_Kit	Erythroidpro	Erythroid
75	54	0.039803665423742564	Kitl_Kit	Erythroidpro	Hepatocyte
75	57	0.02797841226973966	Kitl_Kit	Erythroidpro	Erythroid
75	58	0.01116816011770863	Kitl_Kit	Erythroidpro	Erythroid
75	68	0.10949720431489383	Kitl_Kit	Erythroidpro	Erythroid
75	105	0.03795649389447568	Kitl_Kit	Erythroidpro	Erythroid
82	54	0.03678883049375023	Kitl_Kit	Erythroid	Hepatocyte
82	65	0.023991701302728635	Kitl_Kit	Erythroid	Erythroidpro
82	77	0.11751522532007128	Kitl_Kit	Erythroid	SEC
82	105	0.02186449793406122	Kitl_Kit	Erythroid	Erythroid
83	49	0.05766450041061116	Kitl_Kit	Hepatocyte	SEC
83	105	0.046568242889943226	Kitl_Kit	Hepatocyte	Erythroid
83	131	0.09852408081614462	Kitl_Kit	Hepatocyte	Erythroid
95	25	0.2515619919752497	Kitl_Kit	Erythroid	Erythroid
95	51	0.04787052281060014	Kitl_Kit	Erythroid	Erythroid
95	54	0.05878305635503217	Kitl_Kit	Erythroid	Hepatocyte
95	58	0.010753135831254451	Kitl_Kit	Erythroid	Erythroid
95	61	0.05517811529851541	Kitl_Kit	Erythroid	Hepatocyte
95	65	0.06161769388815733	Kitl_Kit	Erythroid	Erythroidpro
95	73	0.02288500195610093	Kitl_Kit	Erythroid	Hepatocyte
95	77	0.16842320705849903	Kitl_Kit	Erythroid	SEC
95	108	0.025546052362688088	Kitl_Kit	Erythroid	Erythroidpro
95	178	0.02285731942753907	Kitl_Kit	Erythroid	SEC
96	14	0.04300587299524053	Kitl_Kit	SEC	Erythroid
96	54	0.03051526320916054	Kitl_Kit	SEC	Hepatocyte
96	62	0.013579632805231992	Kitl_Kit	SEC	Erythroid
96	65	0.15391668661062324	Kitl_Kit	SEC	Erythroidpro
97	25	0.043473941838834435	Kitl_Kit	Erythroid	Erythroid
97	54	0.07316299628549766	Kitl_Kit	Erythroid	Hepatocyte
97	65	0.11089030000018571	Kitl_Kit	Erythroid	Erythroidpro
97	77	0.1447726727007393	Kitl_Kit	Erythroid	SEC
104	25	0.0996700530781929	Kitl_Kit	Erythroidpro	Erythroid
104	54	0.031443172274727225	Kitl_Kit	Erythroidpro	Hepatocyte
104	73	0.14022705263053595	Kitl_Kit	Erythroidpro	Hepatocyte
104	77	0.15303220815041765	Kitl_Kit	Erythroidpro	SEC
104	119	0.11427274335077994	Kitl_Kit	Erythroidpro	Erythroid
104	137	0.09972456393810604	Kitl_Kit	Erythroidpro	Erythroid
104	139	0.022978167685596466	Kitl_Kit	Erythroidpro	SEC
104	150	0.08905986176219322	Kitl_Kit	Erythroidpro	Erythroid
104	154	0.046515795279435335	Kitl_Kit	Erythroidpro	Erythroid
104	176	0.02776007198895932	Kitl_Kit	Erythroidpro	Erythroid
104	178	0.011314331021903453	Kitl_Kit	Erythroidpro	SEC
113	98	0.030071811108957434	Kitl_Kit	Erythroid	Erythroidpro
113	107	0.1652303782683023	Kitl_Kit	Erythroid	Hepatocyte
119	25	0.05355734806076522	Kitl_Kit	Erythroid	Erythroid
119	54	0.010599492140002153	Kitl_Kit	Erythroid	Hepatocyte
119	65	0.02016674199497223	Kitl_Kit	Erythroid	Erythroidpro
119	73	0.07739858688877851	Kitl_Kit	Erythroid	Hepatocyte
119	77	0.16714164056592118	Kitl_Kit	Erythroid	SEC
130	59	0.1528714139034449	Kitl_Kit	Erythroidpro	SEC
130	176	0.023212692246537478	Kitl_Kit	Erythroidpro	Erythroid
164	125	0.062364620993519256	Kitl_Kit	Erythroid	Erythroidpro
164	178	0.09638186560290675	Kitl_Kit	Erythroid	SEC
168	25	0.06818633228926071	Kitl_Kit	Erythroid	Erythroid
168	77	0.02741384015409512	Kitl_Kit	Erythroid	SEC
168	105	0.01078315162219027	Kitl_Kit	Erythroid	Erythroid
168	149	0.024678490235685163	Kitl_Kit	Erythroid	SEC
168	156	0.051552839891640764	Kitl_Kit	Erythroid	SEC
168	178	0.09298324599113367	Kitl_Kit	Erythroid	SEC
168	220	0.032027766876954314	Kitl_Kit	Erythroid	Erythroidpro
178	105	0.03938419058228921	Kitl_Kit	SEC	Erythroid
178	220	0.14015328376943853	Kitl_Kit	SEC	Erythroidpro
180	77	0.023431693790333306	Kitl_Kit	Erythroid	SEC
180	139	0.1289839078760454	Kitl_Kit	Erythroid	SEC
180	204	0.13458419242550282	Kitl_Kit	Erythroid	SEC
180	220	0.05825430395002125	Kitl_Kit	Erythroid	Erythroidpro
187	139	0.032227579260162016	Kitl_Kit	Erythroid	SEC
187	169	0.01426900093383173	Kitl_Kit	Erythroid	Erythroidpro
187	196	0.05105728030296188	Kitl_Kit	Erythroid	SEC
191	220	0.26798731816652877	Kitl_Kit	Erythroid	Erythroidpro
192	105	0.015177949397855167	Kitl_Kit	Erythroid	Erythroid
192	125	0.012195785847982157	Kitl_Kit	Erythroid	Erythroidpro
192	148	0.03666081078293694	Kitl_Kit	Erythroid	Erythroid
192	178	0.09055607909900858	Kitl_Kit	Erythroid	SEC
192	188	0.04669764147580662	Kitl_Kit	Erythroid	Erythroidpro
192	203	0.048665437201939755	Kitl_Kit	Erythroid	Erythroidpro
192	220	0.04291485138556548	Kitl_Kit	Erythroid	Erythroidpro
199	117	0.19127208943518326	Kitl_Kit	Erythroid	Erythroidpro
199	139	0.1686998919836289	Kitl_Kit	Erythroid	SEC
199	169	0.056434569128514425	Kitl_Kit	Erythroid	Erythroidpro
199	196	0.05904411460879162	Kitl_Kit	Erythroid	SEC
199	204	0.029258891500539494	Kitl_Kit	Erythroid	SEC
199	209	0.02529593635338848	Kitl_Kit	Erythroid	Erythroidpro
200	117	0.09106981185498304	Kitl_Kit	Erythroid	Erythroidpro
200	130	0.05678441787006333	Kitl_Kit	Erythroid	Erythroidpro
200	139	0.04413505195982962	Kitl_Kit	Erythroid	SEC
200	169	0.22760605691269353	Kitl_Kit	Erythroid	Erythroidpro
200	196	0.01926626993124932	Kitl_Kit	Erythroid	SEC
202	213	0.09215556640646215	Kitl_Kit	Erythroidpro	Erythroid
202	260	0.040124484496813884	Kitl_Kit	Erythroidpro	Erythroid
202	266	0.011974479446365632	Kitl_Kit	Erythroidpro	Erythroid
209	139	0.09750907074215334	Kitl_Kit	Erythroidpro	SEC
209	142	0.05263255905175106	Kitl_Kit	Erythroidpro	Erythroid
209	143	0.01283486680980806	Kitl_Kit	Erythroidpro	Erythroid
209	154	0.01606045771594267	Kitl_Kit	Erythroidpro	Erythroid
209	162	0.018541018173513227	Kitl_Kit	Erythroidpro	Erythroid
209	176	0.12827576449614028	Kitl_Kit	Erythroidpro	Erythroid
209	191	0.017471941486755713	Kitl_Kit	Erythroidpro	Erythroid
209	204	0.03026528649155106	Kitl_Kit	Erythroidpro	SEC
209	214	0.16564233164224526	Kitl_Kit	Erythroidpro	Erythroid
209	215	0.01222620726235847	Kitl_Kit	Erythroidpro	Erythroid
227	256	0.07846259829151121	Kitl_Kit	Erythroid	Erythroidpro
242	238	0.010383859804544968	Kitl_Kit	Erythroid	Erythroidpro
245	139	0.03142107725851938	Kitl_Kit	Erythroid	SEC
245	160	0.01507707182714903	Kitl_Kit	Erythroid	SEC
245	181	0.030499063443398575	Kitl_Kit	Erythroid	Erythroidpro
245	205	0.1617996589181191	Kitl_Kit	Erythroid	SEC
245	216	0.014721546454762527	Kitl_Kit	Erythroid	Erythroidpro
245	220	0.3141792938535237	Kitl_Kit	Erythroid	Erythroidpro
245	236	0.011846516748719475	Kitl_Kit	Erythroid	Erythroidpro
256	139	0.013040676524886592	Kitl_Kit	Erythroidpro	SEC
256	146	0.020350824067703346	Kitl_Kit	Erythroidpro	Erythroid
256	176	0.04030365478923966	Kitl_Kit	Erythroidpro	Erythroid
256	193	0.04987420371767426	Kitl_Kit	Erythroidpro	Erythroid
256	197	0.04015698946476414	Kitl_Kit	Erythroidpro	Erythroid
256	214	0.1249468294944751	Kitl_Kit	Erythroidpro	Erythroid
256	227	0.15763171434708917	Kitl_Kit	Erythroidpro	Erythroid
256	242	0.10569477855659465	Kitl_Kit	Erythroidpro	Erythroid
256	281	0.10526135883626953	Kitl_Kit	Erythroidpro	Erythroid
256	290	0.014500763356007104	Kitl_Kit	Erythroidpro	Erythroid
277	220	0.112783057160411	Kitl_Kit	Erythroid	Erythroidpro
277	288	0.12320806157166317	Kitl_Kit	Erythroid	Erythroidpro
278	213	0.03340483735559661	Kitl_Kit	Erythroid	Erythroid
278	220	0.1403614094592995	Kitl_Kit	Erythroid	Erythroidpro
278	251	0.053740082797317554	Kitl_Kit	Erythroid	Erythroidpro
288	214	0.031177263603109927	Kitl_Kit	Erythroidpro	Erythroid
288	231	0.018031805233007805	Kitl_Kit	Erythroidpro	Erythroid
288	277	0.14330965019663477	Kitl_Kit	Erythroidpro	Erythroid
290	238	0.07905531244951068	Kitl_Kit	Erythroid	Erythroidpro
292	220	0.1127579578451049	Kitl_Kit	Erythroid	Erythroidpro
292	238	0.04181676170164398	Kitl_Kit	Erythroid	Erythroidpro
296	238	0.08919602165452636	Kitl_Kit	Erythroid	Erythroidpro
296	251	0.037560604991311836	Kitl_Kit	Erythroid	Erythroidpro
296	266	0.04447577970886992	Kitl_Kit	Erythroid	Erythroid
19	2	0.01025823856453814	Cd34_Selp	Hepatocyte	Erythroid
54	2	0.3092564904527234	Cd34_Selp	Hepatocyte	Erythroid
56	27	0.16728792419884744	Cd34_Selp	SEC	Erythroid
72	25	0.02763455966251153	Cd34_Selp	Erythroidpro	Erythroid
105	25	0.18466679783538356	Cd34_Selp	Erythroid	Erythroid
105	87	0.4206818544249308	Cd34_Selp	Erythroid	Erythroidpro
139	73	0.4375558154382187	Cd34_Selp	SEC	Hepatocyte
154	73	0.03838341758421848	Cd34_Selp	Erythroid	Hepatocyte
186	277	0.023549931026227086	Cd34_Selp	Erythroidpro	Erythroid
249	265	0.08588327490685789	Cd34_Selp	Erythroidpro	Erythroid
252	251	0.08644159556854523	Cd34_Selp	Erythroid	Erythroidpro
288	277	0.2254256549272847	Cd34_Selp	Erythroidpro	Erythroid
19	68	0.046877670855540024	Cdh5_Cdh5	Hepatocyte	Erythroid
68	19	0.0468776751784989	Cdh5_Cdh5	Erythroid	Hepatocyte
82	119	0.011230876260199207	Cdh5_Cdh5	Erythroid	Erythroid
87	135	0.11257497962355162	Cdh5_Cdh5	Erythroidpro	Erythroid
87	168	0.016613173271411753	Cdh5_Cdh5	Erythroidpro	Erythroid
90	119	0.09062253586015953	Cdh5_Cdh5	Erythroidpro	Erythroid
97	119	0.018447975604854342	Cdh5_Cdh5	Erythroid	Erythroid
117	152	0.034188320511534094	Cdh5_Cdh5	Erythroidpro	Erythroid
117	154	0.1299179746947671	Cdh5_Cdh5	Erythroidpro	Erythroid
119	82	0.011230876073813475	Cdh5_Cdh5	Erythroid	Erythroid
119	90	0.09062253438985012	Cdh5_Cdh5	Erythroid	Erythroidpro
119	97	0.01844797366986624	Cdh5_Cdh5	Erythroid	Erythroid
119	186	0.06741092694471675	Cdh5_Cdh5	Erythroid	Erythroidpro
135	87	0.11257497720331261	Cdh5_Cdh5	Erythroid	Erythroidpro
147	186	0.04129415165103092	Cdh5_Cdh5	SEC	Erythroidpro
149	186	0.058466863425308976	Cdh5_Cdh5	SEC	Erythroidpro
152	117	0.03418831844759704	Cdh5_Cdh5	Erythroid	Erythroidpro
154	117	0.1299179667194523	Cdh5_Cdh5	Erythroid	Erythroidpro
154	208	0.018744272830294118	Cdh5_Cdh5	Erythroid	Hepatocyte
161	186	0.014692313664365016	Cdh5_Cdh5	SEC	Erythroidpro
161	193	0.02558690773843447	Cdh5_Cdh5	SEC	Erythroid
168	87	0.016613170904297925	Cdh5_Cdh5	Erythroid	Erythroidpro
168	186	0.08379504744184116	Cdh5_Cdh5	Erythroid	Erythroidpro
186	119	0.06741092592952355	Cdh5_Cdh5	Erythroidpro	Erythroid
186	147	0.04129415197914595	Cdh5_Cdh5	Erythroidpro	SEC
186	149	0.05846686394711687	Cdh5_Cdh5	Erythroidpro	SEC
186	161	0.014692315288650193	Cdh5_Cdh5	Erythroidpro	SEC
186	168	0.08379504660477664	Cdh5_Cdh5	Erythroidpro	Erythroid
186	222	0.02158358895312569	Cdh5_Cdh5	Erythroidpro	Erythroid
186	252	0.017917442079947832	Cdh5_Cdh5	Erythroidpro	Erythroid
191	288	0.02494201291678803	Cdh5_Cdh5	Erythroid	Erythroidpro
193	161	0.025586905520649798	Cdh5_Cdh5	Erythroid	SEC
193	208	0.1726975936845387	Cdh5_Cdh5	Erythroid	Hepatocyte
193	249	0.22788570005983838	Cdh5_Cdh5	Erythroid	Erythroidpro
193	271	0.011266219242451386	Cdh5_Cdh5	Erythroid	Hepatocyte
208	154	0.018744273128995945	Cdh5_Cdh5	Hepatocyte	Erythroid
208	193	0.17269759963960774	Cdh5_Cdh5	Hepatocyte	Erythroid
208	223	0.024921977216796155	Cdh5_Cdh5	Hepatocyte	Erythroid
222	186	0.021583588455479297	Cdh5_Cdh5	Erythroid	Erythroidpro
222	230	0.03185005544570331	Cdh5_Cdh5	Erythroid	Erythroidpro
223	208	0.024921976282236663	Cdh5_Cdh5	Erythroid	Hepatocyte
230	222	0.031850055805962604	Cdh5_Cdh5	Erythroidpro	Erythroid
249	193	0.2278857065759785	Cdh5_Cdh5	Erythroidpro	Erythroid
249	271	0.028646659146605236	Cdh5_Cdh5	Erythroidpro	Hepatocyte
252	186	0.01791744007568203	Cdh5_Cdh5	Erythroid	Erythroidpro
252	274	0.0962900089416029	Cdh5_Cdh5	Erythroid	Erythroidpro
252	288	0.20763845634098868	Cdh5_Cdh5	Erythroid	Erythroidpro
271	193	0.011266219288812503	Cdh5_Cdh5	Hepatocyte	Erythroid
271	249	0.028646658445368237	Cdh5_Cdh5	Hepatocyte	Erythroidpro
274	252	0.09629001010381494	Cdh5_Cdh5	Erythroidpro	Erythroid
278	288	0.01793663359357533	Cdh5_Cdh5	Erythroid	Erythroidpro
288	191	0.024942012718743616	Cdh5_Cdh5	Erythroidpro	Erythroid
288	252	0.20763845942204112	Cdh5_Cdh5	Erythroidpro	Erythroid
288	278	0.017936633956358243	Cdh5_Cdh5	Erythroidpro	Erythroid
13	4	0.12004817223619643	Efnb2_Ephb4	SEC	Erythroid
13	17	0.08521774003510221	Efnb2_Ephb4	SEC	Erythroid
13	18	0.17745162902065192	Efnb2_Ephb4	SEC	Erythroid
13	27	0.16375711521126443	Efnb2_Ephb4	SEC	Erythroid
13	30	0.1554481139686456	Efnb2_Ephb4	SEC	Erythroid
13	33	0.20952847342634418	Efnb2_Ephb4	SEC	Erythroid
13	68	0.11510661090651257	Efnb2_Ephb4	SEC	Erythroid
13	80	0.023816394566898512	Efnb2_Ephb4	SEC	Erythroidpro
14	65	0.08756424275069247	Efnb2_Ephb4	Erythroid	Erythroidpro
14	96	0.0570966881418646	Efnb2_Ephb4	Erythroid	SEC
14	97	0.06477592852299208	Efnb2_Ephb4	Erythroid	Erythroid
14	154	0.033436473129088165	Efnb2_Ephb4	Erythroid	Erythroid
34	19	0.02631201370973321	Efnb2_Ephb4	SEC	Hepatocyte
34	37	0.029654589577274067	Efnb2_Ephb4	SEC	Erythroid
34	44	0.014507411785752681	Efnb2_Ephb4	SEC	Erythroid
34	50	0.013662139499208007	Efnb2_Ephb4	SEC	Erythroid
34	55	0.011713519735495134	Efnb2_Ephb4	SEC	Hepatocyte
34	68	0.23056443457753614	Efnb2_Ephb4	SEC	Erythroid
34	97	0.02074384308358457	Efnb2_Ephb4	SEC	Erythroid
62	59	0.010743504098183724	Efnb2_Ephb4	Erythroid	SEC
62	65	0.029172059047136812	Efnb2_Ephb4	Erythroid	Erythroidpro
62	96	0.17205571296262318	Efnb2_Ephb4	Erythroid	SEC
62	97	0.042079675882684964	Efnb2_Ephb4	Erythroid	Erythroid
62	154	0.04943859850598002	Efnb2_Ephb4	Erythroid	Erythroid
68	75	0.20628842538096256	Efnb2_Ephb4	Erythroid	Erythroidpro
68	80	0.1187311631577344	Efnb2_Ephb4	Erythroid	Erythroidpro
90	68	0.013206606626518316	Efnb2_Ephb4	Erythroidpro	Erythroid
90	95	0.015781665959931593	Efnb2_Ephb4	Erythroidpro	Erythroid
90	97	0.08444879558603005	Efnb2_Ephb4	Erythroidpro	Erythroid
90	102	0.02568953543298657	Efnb2_Ephb4	Erythroidpro	Erythroid
90	119	0.18654434416561158	Efnb2_Ephb4	Erythroidpro	Erythroid
90	154	0.060948491559530645	Efnb2_Ephb4	Erythroidpro	Erythroid
90	168	0.01203854194856469	Efnb2_Ephb4	Erythroidpro	Erythroid
95	50	0.0100860362688459	Efnb2_Ephb4	Erythroid	Erythroid
95	61	0.01664291312227318	Efnb2_Ephb4	Erythroid	Hepatocyte
95	68	0.038236081659605806	Efnb2_Ephb4	Erythroid	Erythroid
95	119	0.1456333773517734	Efnb2_Ephb4	Erythroid	Erythroid
95	154	0.020438520219546043	Efnb2_Ephb4	Erythroid	Erythroid
95	168	0.141927981367688	Efnb2_Ephb4	Erythroid	Erythroid
119	2	0.058056661970035006	Efnb2_Ephb4	Erythroid	Erythroid
119	25	0.026212635437123086	Efnb2_Ephb4	Erythroid	Erythroid
119	34	0.06797413325906412	Efnb2_Ephb4	Erythroid	SEC
119	37	0.13342692058978856	Efnb2_Ephb4	Erythroid	Erythroid
119	44	0.1491322750059065	Efnb2_Ephb4	Erythroid	Erythroid
119	50	0.11507306749991704	Efnb2_Ephb4	Erythroid	Erythroid
119	55	0.012338493376510263	Efnb2_Ephb4	Erythroid	Hepatocyte
119	58	0.05393886752084741	Efnb2_Ephb4	Erythroid	Erythroid
119	64	0.029950501831369755	Efnb2_Ephb4	Erythroid	SEC
119	65	0.04034003148040641	Efnb2_Ephb4	Erythroid	Erythroidpro
119	70	0.07294470986994549	Efnb2_Ephb4	Erythroid	Hepatocyte
119	77	0.021761503146167996	Efnb2_Ephb4	Erythroid	SEC
119	82	0.08284402594304692	Efnb2_Ephb4	Erythroid	Erythroid
119	84	0.028385147066121687	Efnb2_Ephb4	Erythroid	Erythroidpro
119	95	0.21028634079279468	Efnb2_Ephb4	Erythroid	Erythroid
119	96	0.025544377324542757	Efnb2_Ephb4	Erythroid	SEC
119	97	0.16100278316692823	Efnb2_Ephb4	Erythroid	Erythroid
119	102	0.2417073822711028	Efnb2_Ephb4	Erythroid	Erythroid
119	139	0.013384401858296896	Efnb2_Ephb4	Erythroid	SEC
119	147	0.040045131808916876	Efnb2_Ephb4	Erythroid	SEC
119	186	0.2099888093350361	Efnb2_Ephb4	Erythroid	Erythroidpro
135	49	0.11984852631308408	Efnb2_Ephb4	Erythroid	SEC
135	80	0.07042802858832693	Efnb2_Ephb4	Erythroid	Erythroidpro
135	98	0.11774671063954026	Efnb2_Ephb4	Erythroid	Erythroidpro
135	107	0.2612628864674596	Efnb2_Ephb4	Erythroid	Hepatocyte
135	111	0.012117759837275126	Efnb2_Ephb4	Erythroid	SEC
135	127	0.02166336067673428	Efnb2_Ephb4	Erythroid	Erythroidpro
135	129	0.02915438859787129	Efnb2_Ephb4	Erythroid	SEC
135	188	0.06324916248696215	Efnb2_Ephb4	Erythroid	Erythroidpro
135	192	0.01790661925266488	Efnb2_Ephb4	Erythroid	Erythroid
135	198	0.05001955772301661	Efnb2_Ephb4	Erythroid	Erythroidpro
139	119	0.020327429094269277	Efnb2_Ephb4	SEC	Erythroid
139	154	0.1233476068929731	Efnb2_Ephb4	SEC	Erythroid
139	168	0.010350910530627245	Efnb2_Ephb4	SEC	Erythroid
139	180	0.24022596385717843	Efnb2_Ephb4	SEC	Erythroid
139	186	0.0342167617086081	Efnb2_Ephb4	SEC	Erythroidpro
154	59	0.13852169433269929	Efnb2_Ephb4	Erythroid	SEC
154	62	0.029172411590472184	Efnb2_Ephb4	Erythroid	Erythroid
154	65	0.05458405380978749	Efnb2_Ephb4	Erythroid	Erythroidpro
154	95	0.1184662399235932	Efnb2_Ephb4	Erythroid	Erythroid
154	96	0.07901243524083519	Efnb2_Ephb4	Erythroid	SEC
154	97	0.22131231343675248	Efnb2_Ephb4	Erythroid	Erythroid
154	102	0.163469172907446	Efnb2_Ephb4	Erythroid	Erythroid
154	103	0.02994295549783745	Efnb2_Ephb4	Erythroid	Erythroidpro
154	112	0.01951059052803391	Efnb2_Ephb4	Erythroid	SEC
154	117	0.05491074806807005	Efnb2_Ephb4	Erythroid	Erythroidpro
154	130	0.1517780767687753	Efnb2_Ephb4	Erythroid	Erythroidpro
154	139	0.06320029362625844	Efnb2_Ephb4	Erythroid	SEC
154	147	0.023371260499518546	Efnb2_Ephb4	Erythroid	SEC
154	161	0.018784717381223903	Efnb2_Ephb4	Erythroid	SEC
154	256	0.108609638355366	Efnb2_Ephb4	Erythroid	Erythroidpro
161	154	0.04459176461350918	Efnb2_Ephb4	SEC	Erythroid
161	180	0.10639922005981363	Efnb2_Ephb4	SEC	Erythroid
161	186	0.10194018394691322	Efnb2_Ephb4	SEC	Erythroidpro
161	191	0.017245243469511028	Efnb2_Ephb4	SEC	Erythroid
161	219	0.010189306066142828	Efnb2_Ephb4	SEC	Erythroid
161	245	0.02004151252533895	Efnb2_Ephb4	SEC	Erythroid
168	95	0.010622814898836153	Efnb2_Ephb4	Erythroid	Erythroid
168	102	0.022802472519237223	Efnb2_Ephb4	Erythroid	Erythroid
168	113	0.06399064006857283	Efnb2_Ephb4	Erythroid	Erythroid
168	129	0.10854558831807062	Efnb2_Ephb4	Erythroid	SEC
168	186	0.058843482469790584	Efnb2_Ephb4	Erythroid	Erythroidpro
181	161	0.028945353462218836	Efnb2_Ephb4	Erythroidpro	SEC
181	180	0.04677979383528495	Efnb2_Ephb4	Erythroidpro	Erythroid
181	190	0.050655831454166286	Efnb2_Ephb4	Erythroidpro	Erythroid
181	191	0.12600398210447605	Efnb2_Ephb4	Erythroidpro	Erythroid
181	193	0.09039743276964639	Efnb2_Ephb4	Erythroidpro	Erythroid
181	195	0.025754294370091715	Efnb2_Ephb4	Erythroidpro	Erythroid
181	199	0.0883084041171705	Efnb2_Ephb4	Erythroidpro	Erythroid
181	205	0.09159125759590203	Efnb2_Ephb4	Erythroidpro	SEC
181	214	0.02553181440860493	Efnb2_Ephb4	Erythroidpro	Erythroid
181	245	0.1724327392259056	Efnb2_Ephb4	Erythroidpro	Erythroid
181	277	0.023771718237465773	Efnb2_Ephb4	Erythroidpro	Erythroid
181	281	0.10199845746190077	Efnb2_Ephb4	Erythroidpro	Erythroid
181	296	0.1040507182914727	Efnb2_Ephb4	Erythroidpro	Erythroid
208	146	0.022266699838688023	Efnb2_Ephb4	Hepatocyte	Erythroid
208	154	0.03454099563257815	Efnb2_Ephb4	Hepatocyte	Erythroid
208	184	0.26443957444183813	Efnb2_Ephb4	Hepatocyte	Erythroid
208	199	0.019801723153393198	Efnb2_Ephb4	Hepatocyte	Erythroid
208	200	0.029568250354675647	Efnb2_Ephb4	Hepatocyte	Erythroid
208	281	0.01796747998548221	Efnb2_Ephb4	Hepatocyte	Erythroid
223	208	0.011391655315248527	Efnb2_Ephb4	Erythroid	Hepatocyte
223	249	0.09159939669562674	Efnb2_Ephb4	Erythroid	Erythroidpro
223	256	0.2792922373508064	Efnb2_Ephb4	Erythroid	Erythroidpro
249	193	0.062188153677312584	Efnb2_Ephb4	Erythroidpro	Erythroid
249	199	0.018445202032565784	Efnb2_Ephb4	Erythroidpro	Erythroid
249	242	0.0769986203675222	Efnb2_Ephb4	Erythroidpro	Erythroid
249	257	0.3047251153234515	Efnb2_Ephb4	Erythroidpro	Erythroid
249	271	0.18737683388295354	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	281	0.2366624269851962	Efnb2_Ephb4	Erythroidpro	Erythroid
249	296	0.14053489754815643	Efnb2_Ephb4	Erythroidpro	Erythroid
252	173	0.014768272592940002	Efnb2_Ephb4	Erythroid	Erythroid
252	186	0.08215739572396373	Efnb2_Ephb4	Erythroid	Erythroidpro
252	188	0.06855163483733087	Efnb2_Ephb4	Erythroid	Erythroidpro
252	218	0.04187110620948879	Efnb2_Ephb4	Erythroid	Erythroidpro
252	230	0.012304545475395348	Efnb2_Ephb4	Erythroid	Erythroidpro
252	231	0.01995253980698246	Efnb2_Ephb4	Erythroid	Erythroid
