source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
267	240	0.02387642065932276	Efnb2_Ephb4	Erythroid	Hepatocyte
269	282	0.15690270142976995	Efnb2_Ephb4	Hepatocyte	Erythroid
269	305	0.010012045255495228	Efnb2_Ephb4	Hepatocyte	Erythroid
272	193	0.02171544856744172	Efnb2_Ephb4	Erythroid	Erythroid
272	200	0.01607762556992127	Efnb2_Ephb4	Erythroid	Erythroid
272	209	0.05185516265050916	Efnb2_Ephb4	Erythroid	Hepatocyte
272	216	0.15270311313140314	Efnb2_Ephb4	Erythroid	Erythroidpro
272	218	0.01833859144480898	Efnb2_Ephb4	Erythroid	Erythroid
272	230	0.01140390294664751	Efnb2_Ephb4	Erythroid	Erythroidpro
272	240	0.14748221068975034	Efnb2_Ephb4	Erythroid	Hepatocyte
272	242	0.05871568640202078	Efnb2_Ephb4	Erythroid	Hepatocyte
272	249	0.06735022068043885	Efnb2_Ephb4	Erythroid	Erythroidpro
272	276	0.06616804273520711	Efnb2_Ephb4	Erythroid	SEC
286	229	0.036429865142997356	Efnb2_Ephb4	Erythroid	Erythroid
286	282	0.05092735472105387	Efnb2_Ephb4	Erythroid	Erythroid
298	174	0.06217715637331313	Efnb2_Ephb4	Hepatocyte	Erythroid
298	191	0.010176891255450328	Efnb2_Ephb4	Hepatocyte	Erythroid
298	205	0.021370915942132813	Efnb2_Ephb4	Hepatocyte	Erythroid
298	212	0.02304453776385791	Efnb2_Ephb4	Hepatocyte	Erythroid
298	228	0.16662717389554402	Efnb2_Ephb4	Hepatocyte	Erythroidpro
298	229	0.15041266812281825	Efnb2_Ephb4	Hepatocyte	Erythroid
298	245	0.01962617915626372	Efnb2_Ephb4	Hepatocyte	Erythroid
298	246	0.019542352007985323	Efnb2_Ephb4	Hepatocyte	SEC
298	252	0.04933921121184592	Efnb2_Ephb4	Hepatocyte	Erythroid
298	256	0.17617839568624252	Efnb2_Ephb4	Hepatocyte	Erythroidpro
298	274	0.17197712623547928	Efnb2_Ephb4	Hepatocyte	Erythroid
298	278	0.08264468598602208	Efnb2_Ephb4	Hepatocyte	Erythroid
298	282	0.15613389737016092	Efnb2_Ephb4	Hepatocyte	Erythroid
298	284	0.05131770894135916	Efnb2_Ephb4	Hepatocyte	Erythroid
298	288	0.15839531988888758	Efnb2_Ephb4	Hepatocyte	Erythroid
298	293	0.1705038860236545	Efnb2_Ephb4	Hepatocyte	Erythroid
298	305	0.04656392437237756	Efnb2_Ephb4	Hepatocyte	Erythroid
305	269	0.039233518334589976	Efnb2_Ephb4	Erythroid	Hepatocyte
305	298	0.07114796922694229	Efnb2_Ephb4	Erythroid	Hepatocyte
310	249	0.023133205436815688	Efnb2_Ephb4	SEC	Erythroidpro
310	288	0.1606322027681113	Efnb2_Ephb4	SEC	Erythroid
12	40	0.32465422007020095	Dll1_Notch1	SEC	Erythroidpro
35	120	0.10707527923929822	Dll1_Notch1	Erythroid	Erythroidpro
48	18	0.35373007243411503	Dll1_Notch1	Erythroidpro	Erythroid
48	74	0.10471945919307851	Dll1_Notch1	Erythroidpro	Erythroid
48	110	0.06548703197019834	Dll1_Notch1	Erythroidpro	Erythroid
183	56	0.03380331800809142	Dll1_Notch1	Erythroid	Erythroid
183	57	0.03736715282125769	Dll1_Notch1	Erythroid	Erythroid
183	148	0.04850552217068567	Dll1_Notch1	Erythroid	Erythroidpro
183	274	0.1966525202622204	Dll1_Notch1	Erythroid	Erythroid
238	121	0.011765888516830107	Dll1_Notch1	Erythroidpro	SEC
238	127	0.048111056073665066	Dll1_Notch1	Erythroidpro	Erythroid
238	164	0.011443063037626511	Dll1_Notch1	Erythroidpro	Hepatocyte
238	181	0.06367959480713675	Dll1_Notch1	Erythroidpro	Erythroid
238	274	0.11316733927090851	Dll1_Notch1	Erythroidpro	Erythroid
48	42	0.03355981928398734	Dll1_Notch3	Erythroidpro	Erythroid
183	57	0.02461074821047151	Dll1_Notch3	Erythroid	Erythroid
183	274	0.04266788920907581	Dll1_Notch3	Erythroid	Erythroid
238	245	0.04991136330146551	Dll1_Notch3	Erythroidpro	Erythroid
48	53	0.04281706785545653	Dll1_Notch4	Erythroidpro	Erythroid
48	63	0.03645988942106004	Dll1_Notch4	Erythroidpro	Erythroid
183	57	0.014251960187354897	Dll1_Notch4	Erythroid	Erythroid
238	127	0.09428707352191065	Dll1_Notch4	Erythroidpro	Erythroid
12	40	0.2656530376543076	Dll4_Notch1	SEC	Erythroidpro
126	18	0.13532392329130896	Dll4_Notch1	Erythroid	Erythroid
126	56	0.07001622933322607	Dll4_Notch1	Erythroid	Erythroid
126	57	0.14343076533937815	Dll4_Notch1	Erythroid	Erythroid
126	68	0.021878767560397454	Dll4_Notch1	Erythroid	Erythroid
126	109	0.05641991835607546	Dll4_Notch1	Erythroid	SEC
203	274	0.2676587342740846	Dll4_Notch1	Erythroid	Erythroid
274	228	0.060831923243149774	Dll4_Notch1	Erythroid	Erythroidpro
274	278	0.12254812986664969	Dll4_Notch1	Erythroid	Erythroid
300	298	0.028375393072001244	Dll4_Notch1	Erythroid	Hepatocyte
300	302	0.05960206202758024	Dll4_Notch1	Erythroid	Erythroid
12	19	0.0970601687089868	Dll4_Notch2	SEC	Erythroidpro
12	40	0.06867965081778868	Dll4_Notch2	SEC	Erythroidpro
12	74	0.10073477513433815	Dll4_Notch2	SEC	Erythroid
126	18	0.05414964939315613	Dll4_Notch2	Erythroid	Erythroid
126	57	0.02644549239658153	Dll4_Notch2	Erythroid	Erythroid
126	78	0.07469286136172608	Dll4_Notch2	Erythroid	Erythroid
126	111	0.15719863528569428	Dll4_Notch2	Erythroid	SEC
126	181	0.08600146915956607	Dll4_Notch2	Erythroid	Erythroid
198	132	0.046325652827186946	Dll4_Notch2	Erythroid	Erythroidpro
198	240	0.21088411771249868	Dll4_Notch2	Erythroid	Hepatocyte
203	164	0.03931328125537483	Dll4_Notch2	Erythroid	Hepatocyte
274	152	0.03952429388416785	Dll4_Notch2	Erythroid	Erythroid
274	153	0.012333300423112174	Dll4_Notch2	Erythroid	Erythroid
274	164	0.11494216795380395	Dll4_Notch2	Erythroid	Hepatocyte
274	205	0.01475444935452508	Dll4_Notch2	Erythroid	Erythroid
300	282	0.011084687011756383	Dll4_Notch2	Erythroid	Erythroid
300	284	0.18938140191640887	Dll4_Notch2	Erythroid	Erythroid
300	310	0.030873698772635464	Dll4_Notch2	Erythroid	SEC
126	57	0.1464862530086158	Dll4_Notch3	Erythroid	Erythroid
203	274	0.053195097709456476	Dll4_Notch3	Erythroid	Erythroid
274	245	0.010158470726513576	Dll4_Notch3	Erythroid	Erythroid
300	245	0.12221758729988659	Dll4_Notch3	Erythroid	Erythroid
126	57	0.09937317070971151	Dll4_Notch4	Erythroid	Erythroid
203	255	0.025726924852606557	Dll4_Notch4	Erythroid	Erythroid
0	40	0.011870315008225527	Jag1_Notch1	SEC	Erythroidpro
1	40	0.01472078363481559	Jag1_Notch1	Erythroid	Erythroidpro
9	40	0.19138990075333426	Jag1_Notch1	SEC	Erythroidpro
19	9	0.09602535740182888	Jag1_Notch1	Erythroidpro	SEC
27	18	0.20872428683295327	Jag1_Notch1	Hepatocyte	Erythroid
37	9	0.01852024293684718	Jag1_Notch1	Erythroidpro	SEC
37	110	0.08490209083131245	Jag1_Notch1	Erythroidpro	Erythroid
57	109	0.2190945619651916	Jag1_Notch1	Erythroid	SEC
57	120	0.010414625349031217	Jag1_Notch1	Erythroid	Erythroidpro
57	121	0.05469561069627679	Jag1_Notch1	Erythroid	SEC
57	122	0.11638045402846683	Jag1_Notch1	Erythroid	Erythroid
57	145	0.014360611782780341	Jag1_Notch1	Erythroid	Erythroid
57	175	0.10747375000198675	Jag1_Notch1	Erythroid	Erythroid
66	40	0.05865472709881837	Jag1_Notch1	Erythroid	Erythroidpro
68	109	0.1399848457402659	Jag1_Notch1	Erythroid	SEC
72	18	0.08947554652288889	Jag1_Notch1	Erythroidpro	Erythroid
74	40	0.09456176843286479	Jag1_Notch1	Erythroid	Erythroidpro
78	109	0.019791313618988154	Jag1_Notch1	Erythroid	SEC
81	109	0.029119307709385367	Jag1_Notch1	Erythroid	SEC
84	110	0.1207568471586308	Jag1_Notch1	Erythroidpro	Erythroid
84	163	0.1136011857928094	Jag1_Notch1	Erythroidpro	Erythroid
84	218	0.011861569605018852	Jag1_Notch1	Erythroidpro	Erythroid
92	110	0.14160680089193725	Jag1_Notch1	Erythroidpro	Erythroid
95	121	0.012688426673304595	Jag1_Notch1	Erythroid	SEC
96	110	0.012823312455424628	Jag1_Notch1	Erythroidpro	Erythroid
97	110	0.09690127513392666	Jag1_Notch1	Hepatocyte	Erythroid
100	120	0.05774826371133701	Jag1_Notch1	Erythroid	Erythroidpro
100	121	0.02770030195381122	Jag1_Notch1	Erythroid	SEC
108	110	0.19500524270480762	Jag1_Notch1	Erythroidpro	Erythroid
109	18	0.014803206311830071	Jag1_Notch1	SEC	Erythroid
109	56	0.02709509221080344	Jag1_Notch1	SEC	Erythroid
109	57	0.10213410999819626	Jag1_Notch1	SEC	Erythroid
109	68	0.02103015427747477	Jag1_Notch1	SEC	Erythroid
111	18	0.012500658384186576	Jag1_Notch1	SEC	Erythroid
111	56	0.11183135843705269	Jag1_Notch1	SEC	Erythroid
111	57	0.02971479972412211	Jag1_Notch1	SEC	Erythroid
111	68	0.09036065604158706	Jag1_Notch1	SEC	Erythroid
120	18	0.2699876405196805	Jag1_Notch1	Erythroidpro	Erythroid
120	110	0.021624284123107754	Jag1_Notch1	Erythroidpro	Erythroid
122	25	0.04693739717708728	Jag1_Notch1	Erythroid	Erythroid
122	56	0.241584857704619	Jag1_Notch1	Erythroid	Erythroid
122	57	0.15357710635027322	Jag1_Notch1	Erythroid	Erythroid
122	68	0.04012026901546218	Jag1_Notch1	Erythroid	Erythroid
122	148	0.014445201667511396	Jag1_Notch1	Erythroid	Erythroidpro
125	57	0.08436354566065811	Jag1_Notch1	Hepatocyte	Erythroid
125	74	0.05330379575400551	Jag1_Notch1	Hepatocyte	Erythroid
125	110	0.13096005294941623	Jag1_Notch1	Hepatocyte	Erythroid
125	120	0.2008455403981457	Jag1_Notch1	Hepatocyte	Erythroidpro
125	121	0.020148316334060515	Jag1_Notch1	Hepatocyte	SEC
125	127	0.010926999282065754	Jag1_Notch1	Hepatocyte	Erythroid
131	144	0.08010035920103525	Jag1_Notch1	SEC	Erythroid
133	121	0.013535051244276994	Jag1_Notch1	Erythroid	SEC
133	181	0.07130308167779359	Jag1_Notch1	Erythroid	Erythroid
133	218	0.015103610251748683	Jag1_Notch1	Erythroid	Erythroid
136	110	0.025343687579324276	Jag1_Notch1	Erythroid	Erythroid
140	110	0.07283597930669936	Jag1_Notch1	Erythroidpro	Erythroid
142	274	0.023090122905447978	Jag1_Notch1	Erythroid	Erythroid
143	110	0.04298793818080611	Jag1_Notch1	Erythroid	Erythroid
145	274	0.049213050687522436	Jag1_Notch1	Erythroid	Erythroid
154	110	0.07181510735097038	Jag1_Notch1	Erythroid	Erythroid
158	110	0.08146650792561154	Jag1_Notch1	Erythroid	Erythroid
158	127	0.1474843922341965	Jag1_Notch1	Erythroid	Erythroid
158	159	0.11272508210738692	Jag1_Notch1	Erythroid	Erythroid
158	218	0.1863243576654807	Jag1_Notch1	Erythroid	Erythroid
164	175	0.016177305924931308	Jag1_Notch1	Hepatocyte	Erythroid
164	181	0.016973687890202066	Jag1_Notch1	Hepatocyte	Erythroid
164	274	0.1459308722543104	Jag1_Notch1	Hepatocyte	Erythroid
166	148	0.11827824608736863	Jag1_Notch1	Erythroid	Erythroidpro
166	274	0.037321900301515734	Jag1_Notch1	Erythroid	Erythroid
171	110	0.037068565408988216	Jag1_Notch1	Erythroid	Erythroid
172	110	0.011330427138904762	Jag1_Notch1	Erythroid	Erythroid
174	274	0.06878564188529711	Jag1_Notch1	Erythroid	Erythroid
175	274	0.036926508786967085	Jag1_Notch1	Erythroid	Erythroid
177	110	0.014334344732850843	Jag1_Notch1	Erythroidpro	Erythroid
177	127	0.13781389258475618	Jag1_Notch1	Erythroidpro	Erythroid
177	181	0.03290658977292124	Jag1_Notch1	Erythroidpro	Erythroid
181	121	0.013851329765906768	Jag1_Notch1	Erythroid	SEC
182	145	0.09351477697077852	Jag1_Notch1	Erythroidpro	Erythroid
182	274	0.08879418316072483	Jag1_Notch1	Erythroidpro	Erythroid
184	148	0.045180864509164725	Jag1_Notch1	Erythroid	Erythroidpro
184	274	0.12069446364309808	Jag1_Notch1	Erythroid	Erythroid
194	181	0.019236794681681643	Jag1_Notch1	Hepatocyte	Erythroid
194	274	0.015143090854868143	Jag1_Notch1	Hepatocyte	Erythroid
197	164	0.19103928709771012	Jag1_Notch1	Erythroid	Hepatocyte
203	228	0.10241725113847772	Jag1_Notch1	Erythroid	Erythroidpro
203	274	0.1861081502771432	Jag1_Notch1	Erythroid	Erythroid
203	283	0.04346945000442081	Jag1_Notch1	Erythroid	Erythroid
206	121	0.0362346996131715	Jag1_Notch1	Erythroid	SEC
206	274	0.010703453538714599	Jag1_Notch1	Erythroid	Erythroid
209	274	0.019499226833284256	Jag1_Notch1	Hepatocyte	Erythroid
216	110	0.013361750468995138	Jag1_Notch1	Erythroidpro	Erythroid
216	218	0.10021634039310881	Jag1_Notch1	Erythroidpro	Erythroid
223	110	0.019193888971378397	Jag1_Notch1	Erythroid	Erythroid
228	145	0.054579115716658515	Jag1_Notch1	Erythroidpro	Erythroid
228	175	0.013531279263156682	Jag1_Notch1	Erythroidpro	Erythroid
228	229	0.06292973306559009	Jag1_Notch1	Erythroidpro	Erythroid
228	274	0.21798351123947896	Jag1_Notch1	Erythroidpro	Erythroid
228	278	0.2252272231536133	Jag1_Notch1	Erythroidpro	Erythroid
228	302	0.03971620674450965	Jag1_Notch1	Erythroidpro	Erythroid
229	274	0.05666736787023055	Jag1_Notch1	Erythroid	Erythroid
230	310	0.0369718376058411	Jag1_Notch1	Erythroidpro	SEC
232	181	0.02919458339914592	Jag1_Notch1	Erythroid	Erythroid
232	274	0.01192543796744586	Jag1_Notch1	Erythroid	Erythroid
240	218	0.028270330701002013	Jag1_Notch1	Hepatocyte	Erythroid
242	280	0.07209102912969624	Jag1_Notch1	Hepatocyte	Erythroid
244	218	0.01324549431933547	Jag1_Notch1	Hepatocyte	Erythroid
245	274	0.1933827227786002	Jag1_Notch1	Erythroid	Erythroid
245	298	0.033812001596683745	Jag1_Notch1	Erythroid	Hepatocyte
245	310	0.02486153268029503	Jag1_Notch1	Erythroid	SEC
250	228	0.06353495970355355	Jag1_Notch1	Erythroid	Erythroidpro
250	278	0.019940438424013857	Jag1_Notch1	Erythroid	Erythroid
257	274	0.018025688306364914	Jag1_Notch1	Erythroid	Erythroid
257	298	0.05299938135790202	Jag1_Notch1	Erythroid	Hepatocyte
258	274	0.056449795997819234	Jag1_Notch1	Erythroid	Erythroid
262	229	0.15486330067413256	Jag1_Notch1	Erythroid	Erythroid
262	278	0.17014443778177765	Jag1_Notch1	Erythroid	Erythroid
263	274	0.06168068707053864	Jag1_Notch1	Erythroid	Erythroid
272	249	0.011001729686857578	Jag1_Notch1	Erythroid	Erythroidpro
272	280	0.02541556553948193	Jag1_Notch1	Erythroid	Erythroid
274	228	0.018829142035820073	Jag1_Notch1	Erythroid	Erythroidpro
274	278	0.03105814031061733	Jag1_Notch1	Erythroid	Erythroid
277	310	0.06007839879665738	Jag1_Notch1	Hepatocyte	SEC
277	314	0.13373898609378596	Jag1_Notch1	Hepatocyte	Erythroid
284	274	0.031084334409120583	Jag1_Notch1	Erythroid	Erythroid
284	298	0.01506568543533786	Jag1_Notch1	Erythroid	Hepatocyte
288	249	0.040896187332495844	Jag1_Notch1	Erythroid	Erythroidpro
288	310	0.06538746984268995	Jag1_Notch1	Erythroid	SEC
295	249	0.01555570092626934	Jag1_Notch1	Erythroid	Erythroidpro
295	310	0.02230180482418017	Jag1_Notch1	Erythroid	SEC
302	274	0.059850569850886555	Jag1_Notch1	Erythroid	Erythroid
302	298	0.13116031287052915	Jag1_Notch1	Erythroid	Hepatocyte
305	274	0.01989836665916026	Jag1_Notch1	Erythroid	Erythroid
305	298	0.02230733841920984	Jag1_Notch1	Erythroid	Hepatocyte
310	249	0.15960069216738496	Jag1_Notch1	SEC	Erythroidpro
315	314	0.02884219908510358	Jag1_Notch1	Erythroid	Erythroid
0	19	0.011296041542464174	Jag1_Notch2	SEC	Erythroidpro
1	13	0.13393855506998206	Jag1_Notch2	Erythroid	Erythroidpro
1	27	0.011665407130437469	Jag1_Notch2	Erythroid	Hepatocyte
3	13	0.09932927672883737	Jag1_Notch2	Erythroid	Erythroidpro
3	27	0.09895506661957557	Jag1_Notch2	Erythroid	Hepatocyte
9	19	0.3045899774955565	Jag1_Notch2	SEC	Erythroidpro
9	40	0.03178264157888935	Jag1_Notch2	SEC	Erythroidpro
16	13	0.1317733642861363	Jag1_Notch2	Erythroid	Erythroidpro
16	27	0.09631736031461702	Jag1_Notch2	Erythroid	Hepatocyte
18	13	0.22902482650599873	Jag1_Notch2	Erythroid	Erythroidpro
18	27	0.11864380562888792	Jag1_Notch2	Erythroid	Hepatocyte
19	0	0.09093885426379231	Jag1_Notch2	Erythroidpro	SEC
19	9	0.0560792093711137	Jag1_Notch2	Erythroidpro	SEC
27	3	0.032352158479162674	Jag1_Notch2	Hepatocyte	Erythroid
27	13	0.037770068337451605	Jag1_Notch2	Hepatocyte	Erythroidpro
27	18	0.12157728568412343	Jag1_Notch2	Hepatocyte	Erythroid
27	53	0.015000070279404922	Jag1_Notch2	Hepatocyte	Erythroid
28	13	0.04855620636646157	Jag1_Notch2	Erythroid	Erythroidpro
31	13	0.06714796844745353	Jag1_Notch2	Erythroid	Erythroidpro
31	27	0.0662324256963228	Jag1_Notch2	Erythroid	Hepatocyte
37	0	0.1276072199662043	Jag1_Notch2	Erythroidpro	SEC
37	60	0.1422162935066481	Jag1_Notch2	Erythroidpro	SEC
37	74	0.024091102110654097	Jag1_Notch2	Erythroidpro	Erythroid
37	85	0.11067639630539344	Jag1_Notch2	Erythroidpro	Erythroid
43	13	0.13223973423982738	Jag1_Notch2	Erythroid	Erythroidpro
46	13	0.044483654765070414	Jag1_Notch2	Erythroid	Erythroidpro
52	75	0.02155294779956266	Jag1_Notch2	Erythroid	Erythroidpro
53	13	0.14575322676500327	Jag1_Notch2	Erythroid	Erythroidpro
53	27	0.04805021824393536	Jag1_Notch2	Erythroid	Hepatocyte
57	13	0.1851859782295336	Jag1_Notch2	Erythroid	Erythroidpro
57	111	0.23547879911658107	Jag1_Notch2	Erythroid	SEC
57	128	0.010396223691242927	Jag1_Notch2	Erythroid	Erythroid
57	142	0.0705165208296294	Jag1_Notch2	Erythroid	Erythroid
57	153	0.12925330553416042	Jag1_Notch2	Erythroid	Erythroid
57	164	0.04879116258396099	Jag1_Notch2	Erythroid	Hepatocyte
57	181	0.08507416932192588	Jag1_Notch2	Erythroid	Erythroid
66	19	0.011676009614019598	Jag1_Notch2	Erythroid	Erythroidpro
66	75	0.21351804805842292	Jag1_Notch2	Erythroid	Erythroidpro
66	144	0.010899421297134573	Jag1_Notch2	Erythroid	Erythroid
68	13	0.05306481377674482	Jag1_Notch2	Erythroid	Erythroidpro
68	111	0.2482208975616867	Jag1_Notch2	Erythroid	SEC
70	13	0.14485329842475123	Jag1_Notch2	Erythroid	Erythroidpro
72	18	0.023256595132030405	Jag1_Notch2	Erythroidpro	Erythroid
72	74	0.045815679397722464	Jag1_Notch2	Erythroidpro	Erythroid
74	13	0.23172439312441648	Jag1_Notch2	Erythroid	Erythroidpro
74	27	0.05355800966407086	Jag1_Notch2	Erythroid	Hepatocyte
78	13	0.021831308916620194	Jag1_Notch2	Erythroid	Erythroidpro
78	111	0.03788893223327546	Jag1_Notch2	Erythroid	SEC
81	111	0.05031015393856328	Jag1_Notch2	Erythroid	SEC
82	13	0.09142015254137044	Jag1_Notch2	Erythroid	Erythroidpro
84	138	0.018489862548927868	Jag1_Notch2	Erythroidpro	Erythroid
84	144	0.12191215666688926	Jag1_Notch2	Erythroidpro	Erythroid
86	13	0.04528824195404554	Jag1_Notch2	Erythroid	Erythroidpro
86	111	0.04912588863381937	Jag1_Notch2	Erythroid	SEC
90	13	0.08197128736332909	Jag1_Notch2	Erythroid	Erythroidpro
92	138	0.018634630015473802	Jag1_Notch2	Erythroidpro	Erythroid
95	13	0.02983381100707948	Jag1_Notch2	Erythroid	Erythroidpro
95	181	0.019846390976744947	Jag1_Notch2	Erythroid	Erythroid
96	144	0.025046907335922637	Jag1_Notch2	Erythroidpro	Erythroid
97	138	0.049091756244654616	Jag1_Notch2	Hepatocyte	Erythroid
100	164	0.011120572954296555	Jag1_Notch2	Erythroid	Hepatocyte
100	181	0.13060409938013873	Jag1_Notch2	Erythroid	Erythroid
103	13	0.08940055717816525	Jag1_Notch2	Erythroid	Erythroidpro
108	74	0.1615706218720013	Jag1_Notch2	Erythroidpro	Erythroid
108	138	0.016790207937832237	Jag1_Notch2	Erythroidpro	Erythroid
109	13	0.011192888054214499	Jag1_Notch2	SEC	Erythroidpro
109	57	0.047247829410344735	Jag1_Notch2	SEC	Erythroid
109	78	0.014480691000824553	Jag1_Notch2	SEC	Erythroid
110	75	0.02114794805174168	Jag1_Notch2	Erythroid	Erythroidpro
111	13	0.022393946635198815	Jag1_Notch2	SEC	Erythroidpro
111	18	0.02771816680321458	Jag1_Notch2	SEC	Erythroid
111	57	0.021543937038599234	Jag1_Notch2	SEC	Erythroid
120	18	0.13174590346594484	Jag1_Notch2	Erythroidpro	Erythroid
120	74	0.12585276302110304	Jag1_Notch2	Erythroidpro	Erythroid
120	82	0.01769440561283986	Jag1_Notch2	Erythroidpro	Erythroid
122	25	0.035024654521784715	Jag1_Notch2	Erythroid	Erythroid
122	41	0.037256717846759345	Jag1_Notch2	Erythroid	Erythroid
122	42	0.04202379492918005	Jag1_Notch2	Erythroid	Erythroid
122	57	0.02508103783053667	Jag1_Notch2	Erythroid	Erythroid
122	78	0.030831888607001284	Jag1_Notch2	Erythroid	Erythroid
122	111	0.21513779720125392	Jag1_Notch2	Erythroid	SEC
125	26	0.020794416219019354	Jag1_Notch2	Hepatocyte	Erythroidpro
125	74	0.21422476345804975	Jag1_Notch2	Hepatocyte	Erythroid
125	75	0.015357872130782586	Jag1_Notch2	Hepatocyte	Erythroidpro
125	78	0.012920528324331212	Jag1_Notch2	Hepatocyte	Erythroid
125	82	0.0549153349674968	Jag1_Notch2	Hepatocyte	Erythroid
125	100	0.1704601309471617	Jag1_Notch2	Hepatocyte	Erythroid
125	103	0.052625605433154574	Jag1_Notch2	Hepatocyte	Erythroid
125	138	0.11816454684258636	Jag1_Notch2	Hepatocyte	Erythroid
125	181	0.060940718991884024	Jag1_Notch2	Hepatocyte	Erythroid
127	181	0.05929842926481379	Jag1_Notch2	Erythroid	Erythroid
131	75	0.017270270359164674	Jag1_Notch2	SEC	Erythroidpro
131	144	0.11110300178696556	Jag1_Notch2	SEC	Erythroid
133	164	0.01197233086252904	Jag1_Notch2	Erythroid	Hepatocyte
133	181	0.15851097239563136	Jag1_Notch2	Erythroid	Erythroid
133	186	0.02880387249557111	Jag1_Notch2	Erythroid	Erythroid
133	194	0.026993074892241824	Jag1_Notch2	Erythroid	Hepatocyte
133	240	0.014567193535119953	Jag1_Notch2	Erythroid	Hepatocyte
136	75	0.0470457231974936	Jag1_Notch2	Erythroid	Erythroidpro
140	138	0.040775992750642434	Jag1_Notch2	Erythroidpro	Erythroid
142	111	0.014699139023350934	Jag1_Notch2	Erythroid	SEC
143	240	0.018308313780104227	Jag1_Notch2	Erythroid	Hepatocyte
145	164	0.016090857304701358	Jag1_Notch2	Erythroid	Hepatocyte
154	132	0.034370013720068926	Jag1_Notch2	Erythroid	Erythroidpro
154	240	0.11776368942321566	Jag1_Notch2	Erythroid	Hepatocyte
158	138	0.14755056970901878	Jag1_Notch2	Erythroid	Erythroid
158	164	0.023761934838972213	Jag1_Notch2	Erythroid	Hepatocyte
158	172	0.20983118022979977	Jag1_Notch2	Erythroid	Erythroid
158	194	0.03964376357012384	Jag1_Notch2	Erythroid	Hepatocyte
158	200	0.010229325429384971	Jag1_Notch2	Erythroid	Erythroid
158	216	0.05691384534837223	Jag1_Notch2	Erythroid	Erythroidpro
158	240	0.11559713488749186	Jag1_Notch2	Erythroid	Hepatocyte
158	288	0.016778947218731754	Jag1_Notch2	Erythroid	Erythroid
158	310	0.010608748530604777	Jag1_Notch2	Erythroid	SEC
164	181	0.057994976975460015	Jag1_Notch2	Hepatocyte	Erythroid
164	197	0.2198857420283261	Jag1_Notch2	Hepatocyte	Erythroid
164	224	0.10248916729362136	Jag1_Notch2	Hepatocyte	Erythroid
166	111	0.05525682187487262	Jag1_Notch2	Erythroid	SEC
166	164	0.027345013768613737	Jag1_Notch2	Erythroid	Hepatocyte
171	132	0.018112516265495617	Jag1_Notch2	Erythroid	Erythroidpro
172	240	0.058777676339042934	Jag1_Notch2	Erythroid	Hepatocyte
174	164	0.04753027413655756	Jag1_Notch2	Erythroid	Hepatocyte
175	164	0.03537909685699078	Jag1_Notch2	Erythroid	Hepatocyte
175	181	0.015883692695556288	Jag1_Notch2	Erythroid	Erythroid
177	138	0.018998666129196262	Jag1_Notch2	Erythroidpro	Erythroid
177	164	0.012573872447608178	Jag1_Notch2	Erythroidpro	Hepatocyte
177	181	0.1559952905664535	Jag1_Notch2	Erythroidpro	Erythroid
177	186	0.04269005892810824	Jag1_Notch2	Erythroidpro	Erythroid
177	194	0.02418805941979745	Jag1_Notch2	Erythroidpro	Hepatocyte
181	164	0.03163526279938376	Jag1_Notch2	Erythroid	Hepatocyte
181	194	0.04042052890045949	Jag1_Notch2	Erythroid	Hepatocyte
182	145	0.031245093105570356	Jag1_Notch2	Erythroidpro	Erythroid
182	152	0.25408611053941743	Jag1_Notch2	Erythroidpro	Erythroid
182	153	0.05351725316106865	Jag1_Notch2	Erythroidpro	Erythroid
184	111	0.015832070063370625	Jag1_Notch2	Erythroid	SEC
184	164	0.0819625391819023	Jag1_Notch2	Erythroid	Hepatocyte
194	181	0.06195135287675989	Jag1_Notch2	Hepatocyte	Erythroid
194	212	0.07832592571966494	Jag1_Notch2	Hepatocyte	Erythroid
197	164	0.1816112839537353	Jag1_Notch2	Erythroid	Hepatocyte
203	164	0.1316156002503902	Jag1_Notch2	Erythroid	Hepatocyte
206	164	0.03350461852701563	Jag1_Notch2	Erythroid	Hepatocyte
206	181	0.06829197268007497	Jag1_Notch2	Erythroid	Erythroid
208	240	0.12497279357298259	Jag1_Notch2	Erythroid	Hepatocyte
209	181	0.019223678210114947	Jag1_Notch2	Hepatocyte	Erythroid
209	212	0.03512391512779061	Jag1_Notch2	Hepatocyte	Erythroid
209	288	0.03390304137120303	Jag1_Notch2	Hepatocyte	Erythroid
212	194	0.13742722464023216	Jag1_Notch2	Erythroid	Hepatocyte
216	172	0.010491280259555017	Jag1_Notch2	Erythroidpro	Erythroid
216	181	0.01672298183681382	Jag1_Notch2	Erythroidpro	Erythroid
216	240	0.25364094806789306	Jag1_Notch2	Erythroidpro	Hepatocyte
223	240	0.050611410011526296	Jag1_Notch2	Erythroid	Hepatocyte
228	128	0.06898909264093268	Jag1_Notch2	Erythroidpro	Erythroid
228	145	0.05749808755705944	Jag1_Notch2	Erythroidpro	Erythroid
228	152	0.13166379329469227	Jag1_Notch2	Erythroidpro	Erythroid
228	153	0.08058615766897786	Jag1_Notch2	Erythroidpro	Erythroid
228	164	0.05770015839757298	Jag1_Notch2	Erythroidpro	Hepatocyte
228	181	0.04189408664191376	Jag1_Notch2	Erythroidpro	Erythroid
